delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-40.85427136	-46.28308828	0.8279997079	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,1,-1,-1,1	3239.707058,11326.52116,16713.26305,21416.89508,29688.6993,39470.18888,43815.67461,52069.09869	5503.446552,17174.16154,26169.32164,30282.29885,38477.57833,41880.8599,49970.35197,55304.38254	-0.9104668639,-0.9346397418,0.9355488709,-0.933251866,0.952160046,-0.9359827577,0.9324901572,0.937933145	-0.9566987298,0.9331494637,0.9465207633,0.9718963043,0.9369360047,-0.9315429825,-0.9347084073,0.9353347564	ok
-1.02261307	-40.85427136	-41.39636882	0.8428536361	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	1361.363665,9454.306773,14786.78824,19676.74529,25949.4127,27527.73995,33396.41094,36161.38926	5499.960596,17287.86542,24294.31002,26813.58375,32638.59724,35616.89028,43710.31036,49032.85402	0.9415556913,0.934794189,-0.9353885273,0.9338184376,-0.9398928305,-0.2570245828,0.9376441767,0.9358573889	-0.9566668759,0.9334729776,-0.9442014887,-0.2495374941,0.9374153903,0.9333922135,0.9348073343,-0.9353486145	ok
-1.01758794	-40.85427136	-42.35951474	0.8400602872	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	1709.775754,9806.377497,15134.23583,20056.73004,26233.90494,27969.35298,34711.42332,38482.83758	5496.536848,17400.46166,23784.74715,30368.98113,35832.26761,40303.30064,48651.81034,50378.83	0.9345201396,0.9348837909,-0.9354290015,0.9339669861,-0.9394761384,-0.4150305312,0.9426210759,0.9391710832	-0.9566350125,0.9338216209,-0.9406107114,0.9347085011,-0.9359974781,0.9328167533,0.9394992715,0.40273185	ok
-1.01256281	-40.85427136	-42.99863608	0.8372669383	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	1988.588055,10085.9924,15468.98474,20235.83315,27497.00535,32401.77921,40502.35922,45822.13297	5493.174204,17512.33654,23511.83884,25640.50896,33894.06846,36390.26657,44528.93694,49155.7251	0.933390754,0.934894692,-0.9357158131,0.9335593805,-0.9461087028,-0.9337228671,-0.9349779972,0.9354538399	-0.9566031391,0.9341965799,-0.93863149,-0.9671707072,-0.9380729363,-0.9480043191,-0.9358916177,0.9332024338	ok
-1.00753769	-40.85427136	-43.51447826	0.8344735894	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,-1	2222.944094,10322.85744,15730.19781,20433.38443,29718.53734,34207.65746,42495.4292,44623.92988	5489.871594,17623.99932,23312.62878,26759.88486,34864.05306,40185.68611,45166.30532,51194.29752	0.9341713272,0.9349460121,-0.9358784495,0.9334362058,0.9495178528,0.9389219967,0.938673125,0.9654462152	-0.9565712556,0.9345994807,-0.9371587033,0.9317790616,0.9350588187,-0.9355180061,0.9342497508,-0.9388657783	ok
-1.00251256	-40.85427136	-43.96725596	0.8316802405	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,1,-1,1,1	2397.259726,10500.71214,15913.91491,20615.14167,29722.29108,37644.32007,43731.89256,45586.77941	5486.627972,17736.07812,23140.57376,27872.03806,39049.93685,50865.02429,56762.01947,59184.0585	0.306942583,0.9350210833,-0.935962391,0.9334754241,0.9481100505,-0.9342755737,0.9392694475,0.5850691542	-0.9565393616,0.9350325192,-0.9359246424,0.933554424,0.9568415185,-0.9344544657,0.9382673708,0.9556187267	ok
-0.99748744	-40.85427136	-44.38328271	0.8290146091	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2523.91103,10631.03156,16049.9096,20750.05252,29757.53968,33189.91643,40519.8202,44381.58579	5483.44232,17849.32497,22967.73859,28601.05632,32345.46851,40474.0883,45477.6624,51491.64367	0.9540791242,0.9350962936,-0.9360448281,0.9335162365,0.9473030215,0.3600747089,-0.9468611499,-0.9274485933	-0.9565074569,0.9354986307,-0.9348269674,0.9370299166,-0.9320601744,-0.9356532158,0.9344202614,-0.938960561	ok
-0.99246231	-40.85427136	-44.77449165	0.8266833462	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	2642.822851,10753.68846,16179.14047,20875.18831,29784.28163,34262.3802,42398.65853,47333.39233	5480.313646,17964.63319,22764.21519,30129.6336,33554.49622,41133.00537,47947.79252,56129.45607	0.9384906672,0.9351697862,-0.9361305727,0.9335483166,0.9464540943,0.9424535964,0.9358270642,-0.9342376455	-0.9564755413,0.9360017213,-0.933828303,0.9473237865,0.3461108142,-0.948627414,0.9324369232,0.9368554156	ok
-0.98743719	-40.85427136	-45.14470061	0.8247653855	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2770.762754,10885.44859,16318.42648,21006.99291,29823.84392,36217.57623,44467.43407,47068.29638	5477.240981,18083.07172,22484.16383,30781.94104,32803.34689,41122.72288,42990.93192,51534.25561	0.9383949447,0.9352421794,-0.9362199006,0.9335709077,0.9456097853,-0.9327824054,-0.938196031,-0.9428162569	-0.9564436147,0.9365470027,-0.9329446663,-0.9390249188,-0.8563916408,-0.939337871,-0.570361485,-0.942426629	ok
-0.98241206	-40.85427136	-45.49419990	0.8231817934	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2886.948008,11005.5733,16446.11083,21127.07842,29876.67007,37468.34818,42621.33949,48231.28136	5474.223383,18205.94425,22059.38787,30210.04809,35024.91568,42478.94041,50557.18457,56177.41104	0.9360995053,0.9353141539,-0.9363089167,0.9335926054,0.9449767147,-0.9356997282,0.9350984425,-0.9371074899	-0.9564116768,0.9371414902,-0.9322783652,-0.9361447224,0.9339559896,-0.9481625922,0.9350859203,-0.9371576586	ok
-0.97738693	-40.85427136	-45.82277201	0.8221392209	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	3046.644512,11169.2274,16619.52075,21284.3385,29951.06163,32607.9547,40818.1171,48628.9217	5471.25993,18334.88729,21473.12626,29595.80119,35044.12489,39716.61679,48411.32985,57183.76084	-0.9125142278,-0.9353827901,0.9364076875,-0.9335923855,-0.9441235796,-0.2853167964,0.9527701874,-0.932592964	-0.9563797273,0.9377947814,0.9352412671,0.9353855293,-0.936398668,0.9336115993,0.9444431049,-0.9406738755	ok
-0.97236181	-40.85427136	-46.12732042	0.8212243658	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	4.409090202,3141.884869,11268.59425,16727.6378,21379.9173,29996.34728,33053.52087,41353.18717	5468.349724,18472.03493,20914.89619,29084.18641,33697.35081,42223.26018,46864.133,54996.89843	0.9564963389,0.9366540002,0.9354529671,-0.9365012002,0.9336008593,0.9435972695,0.8585907768,0.9390983124	-0.9563477661,0.9385203249,0.956596799,0.9365463364,-0.9335070447,-0.942468658,0.9321304056,0.9356216491	ok
-0.96733668	-40.85427136	-46.40877978	0.8207228130	full	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	3205.762513,11336.61661,16806.64625,21436.91196,29992.47422,33936.35309,42073.71063,47406.95112	5465.491889,18620.30612,20551.76503,28945.27369,36352.13885,38555.30095,46781.28383,50109.04377	-0.9187812029,-0.9355196564,0.9366049983,-0.933586088,-0.9429020908,-0.9357453998,-0.935701928,0.9359809986	-0.9563157931,0.9393376069,0.6412374417,0.9405950855,-0.9388778788,-0.9720691899,-0.9377599987,0.9319670726	ok
-0.96231156	-40.85427136	-41.34953844	0.8357945855	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	1162.547275,9310.830499,14523.80949,20060.59557,24409.30904,32691.41095,34939.33618,43154.41243	5462.685569,18783.93924,26939.65414,31062.66929,39199.11101,44651.48248,49377.57841,58275.60624	0.965562157,0.9359462051,-0.9355136976,0.9369784496,-0.9330538533,-0.9388550027,-0.9754882317,-0.9375273257	-0.9562838081,0.9402761753,-0.9428381408,-0.9343512242,-0.9356240488,0.9365727162,-0.9338651783,-0.9468119466	ok
-0.95728643	-40.85427136	-42.38478969	0.8330012366	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	1571.584712,9718.351577,15056.54433,20219.72355,25950.28038,29087.27638,37226.80227,42718.49532	5459.929929,18969.58083,25489.07302,31125.30203,34913.25139,43077.6972,48062.37576,54513.3188	0.9392614715,0.9358578133,-0.9360949176,0.9353532935,-0.9380245653,-0.9365434845,-0.9356531948,0.9368103986	-0.9562518108,0.9413837276,-0.9354681654,0.9375322251,-0.9324424005,-0.9363316356,0.9346895809,-0.9421991499	ok
-0.95226131	-40.85427136	-43.05608060	0.8302078877	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	1895.697647,10041.56338,15504.25125,20239.35387,29131.93405,33212.67676,41421.3134,45522.24598	5457.224154,19188.80556,23652.60974,31798.43359,37261.96088,41993.57614,50864.73152,55347.74607	0.9350696233,0.9357720203,-0.9367194223,0.9339616684,0.9468765519,0.974515189,0.9373478736,-0.9327786839	-0.9562198011,0.9427443873,-0.932150245,-0.9357710032,0.936723412,-0.933952278,-0.946658939,-0.9420172577	ok
-0.94723618	-40.85427136	-43.59305123	0.8274145388	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2170.107983,10318.58015,15836.74863,20349.74781,28742.76166,36261.09031,37966.93894,46925.11936	5454.567446,19465.17389,28936.60585,35824.46676,46704.01267,56118.28442,64302.47402,69085.24716	0.9351262282,0.935779297,-0.9370387886,0.9334722666,0.940758495,-0.9399248837,-0.2471306792,-0.9473336643	-0.956187779,0.9445276729,-0.9456782858,0.9342094892,0.9568299567,-0.9326080513,-0.9367418971,0.9341275602	ok
-0.94221106	-40.85427136	-44.06126458	0.8246211900	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2372.547227,10525.54042,16060.03161,20517.96221,28871.10689,30484.59065,41518.45312,50307.39665	5451.959029,19861.47594,23588.2095,31912.90601,33808.8947,42223.43676,49464.38638,51987.38862	-0.9193955182,-0.9358383138,0.9371687839,-0.9333987205,-0.9401194215,-0.1947866694,-0.9567576965,-0.9484295919	-0.9561557442,0.9471608293,0.717427023,0.9395640505,0.496748899,0.9409936243,-0.9387048023,-0.9517569802	ok
-0.93718593	-40.85427136	-44.48883117	0.8218278411	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2480.489363,10638.22302,16186.92748,20597.03771,28924.46232,30779.05887,39239.99746,45685.10499	5449.398141,20698.54965,30459.09945,33233.62015,41400.16228,46758.31948,51968.47709,57675.91275	0.94130825,0.9358997202,-0.937288156,0.9333456143,0.9396720038,0.4096506149,0.9416714308,-0.9355000369	-0.9561236967,0.9523563838,-0.9385237375,-0.9382291271,-0.9361544242,0.9363551294,-0.9356983361,0.9381280388	ok
-0.93216080	-40.85427136	-44.88990834	0.8194965782	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2610.24203,10772.75882,16337.53642,20685.56922,28986.88771,31168.19291,39419.25982,42789.64325	5446.88404,22348.74066,33157.29248,41569.8392,48826.33116,51147.51349,59365.44488,63721.64786	0.941672192,0.9359583946,-0.9374173891,0.9332747207,0.9391786488,0.9487392672,0.9381412825,-0.9323607953	-0.9560916362,0.9562840616,-0.9336114719,-0.941095177,0.9390059795,0.9744403069,0.9374102299,-0.9332880933	ok
-0.92713568	-40.85427136	-45.26703136	0.8175786175	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2747.130075,10914.49266,16496.78424,20768.37156,29045.38524,31752.81954,39932.15019,45255.55156	5444.415999,22828.56679,32194.06843,40844.8864,47091.58724,55335.33024,59083.35746,67271.88459	0.95139105,0.9360151679,-0.937554851,0.9331916294,0.9386755616,0.9409471534,0.9363623166,-0.9362696964	-0.9560595628,-0.9550304391,0.9346227263,-0.9553572597,-0.9638564073,-0.9379470027,0.9326612446,0.9366171812	ok
-0.92211055	-40.85427136	-45.62079303	0.8161227428	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2906.87545,11079.1998,16679.2431,20865.28334,29122.38562,32551.29312,40727.76685,46234.05581	5441.993309,21911.48896,27172.06577,35349.54352,40833.9409,45653.00777,55127.67874,59574.48389	-0.9281454778,-0.9360716939,0.9376938209,-0.9331101875,-0.9382181489,0.9325100978,0.9361951483,-0.9372009942	-0.9560274762,-0.9494029397,-0.9370463553,-0.9362245741,0.9370891785,-0.9343907562,-0.9519478987,-0.2248853781	ok
-0.91708543	-40.85427136	-45.94990629	0.8148735192	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	3010.649828,11187.94813,16808.4197,20880.30451,29117.96329,33350.68647,41624.29754,44659.85794	5439.615275,12738.32467,21660.18222,26089.2661,34281.80185,39572.39896,45144.66826,49542.59969	-0.8217480988,-0.9361244545,0.9378483385,-0.933012171,-0.9377257913,0.9332067755,0.9385304163,0.9354554579	-0.9559953764,-0.179884286,-0.9468484934,-0.9445610072,-0.9365673159,0.9361873493,-0.9375882004,0.9334595573	ok
-0.91206030	-40.85427136	-46.25506496	0.8139586641	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2.244822339,3103.02514,11285.4589,16925.58019,20876.20474,29100.16523,33844.61128,42620.42021	5437.281219,12778.36613,21536.16358,29720.35919,31584.97149,40019.58925,47376.86475,49139.692	0.9632899762,0.9381043304,0.9361779059,-0.9379995003,0.9329307515,0.9373253383,-0.934238725,-0.945928762	-0.9559632631,-0.1837855463,-0.9452280827,0.939792874,0.3608352048,0.9412483728,-0.9399748506,-0.2394051061	ok
-0.90703518	-40.85427136	-46.53513432	0.8134571113	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	3174.399601,11361.93917,17025.44786,20808.16259,29019.38852,34173.11739,40357.22827,47679.47566	5434.990477,12813.35396,21464.97575,24394.31634,32753.25521,34505.52635,43085.84934,47385.97186	-0.9135814886,-0.9362266667,0.9381725372,-0.9328403342,-0.9369100899,0.9356498224,-0.9413252443,0.9399074369	-0.9559311365,-0.1956217201,-0.9440393403,-0.5170697215,-0.9400162444,-0.222010702,-0.943196757,0.931926754	ok
-0.90201005	-40.85427136	-41.34442323	0.8286896455	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	938.0158523,9163.694636,14181.31747,21401.11249,30142.88046,32197.03315,40510.8945,42914.38325	5432.742399,12848.10582,21422.9695,26069.55979,34272.20096,39735.80876,44782.74313,51691.35029	0.8517376896,0.9371631568,-0.9351465293,0.9483209849,-0.9395579068,-0.7028451021,-0.9391604016,-0.9701532147	-0.9558989964,-0.2127640549,-0.9430954083,0.9327593561,0.9365710776,-0.9371267388,0.93525455,-0.946229925	ok
-0.89698492	-40.85427136	-42.43276246	0.8258962966	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	1404.607264,9617.042768,15009.77808,20366.3724,25853.94839,30836.61076,39320.45468,48596.2756	5430.53635,12883.95672,21399.95732,27593.72649,35164.61599,44449.93628,46426.60076,54780.06383	0.9545450933,0.9367470655,-0.9367963599,0.936617944,-0.9372839426,0.9350453089,-0.9549901694,0.9348688579	-0.9558668426,-0.2353963273,-0.9423071832,0.9351387371,-0.9506338399,0.9396985582,0.5171164362,0.9398432639	ok
-0.89195980	-40.85427136	-43.12994767	0.8231029477	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	1782.462671,9989.897325,15633.22874,19705.23624,27966.82576,32351.04284,40697.00547,42644.99348	5428.371707,12921.67863,21390.83345,28509.53874,30994.54047,39224.72277,44384.49656,50716.9124	0.938741841,0.9364886124,-0.9381753761,0.9331882475,0.9379505494,-0.9335913833,-0.9397695314,-0.4444216955	-0.955834675,-0.2646491216,-0.9416255586,0.9391682773,0.9618853201,0.9371395368,-0.9357478911,0.9424960346	ok
-0.88693467	-40.85427136	-43.68473194	0.8203095988	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2110.336207,10319.45997,16080.26323,19001.15173,27212.37683,32921.78813,36379.95753,44594.04347	5426.247862,12961.90697,21392.85751,29946.53708,42768.32199,49738.78073,57959.1901,63460.05853	0.9364669198,0.9364164996,-0.9389021968,-0.9369906759,-0.9364813368,0.938595913,-0.932809986,-0.9365690157	-0.9558024937,-0.3025071595,-0.9410208093,0.9478064833,0.9529879538,-0.9328922512,-0.9367581332,0.9374150365	ok
-0.88190955	-40.85427136	-44.16618165	0.8175162500	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2351.008301,10565.32361,16363.96446,18949.78862,27181.39913,32589.30333,38006.61975,43388.48162	5424.164219,13005.28182,21404.57501,32050.38547,40762.49449,42621.60139,51059.65837,59601.38716	-0.9221056432,-0.9364471257,0.9391712999,0.9523610583,0.9369641413,-0.9369511179,0.936999573,-0.9368187173	-0.9557702986,-0.3519840557,-0.9404737729,-0.9484292568,0.9399568743,0.2813412064,0.9410785114,-0.9478898624	ok
-0.87688442	-40.85427136	-44.60359078	0.8147229011	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2469.656702,10689.57207,16519.37699,18867.74656,27128.85198,32061.492,42936.81481,53936.96771	5422.120195,13052.52428,21425.33542,23290.94402,31724.58868,42386.5358,58793.77075,70532.97802	-0.8537015138,-0.9364863038,0.9394032632,0.974941908,0.9376501091,-0.9349565695,-0.9561812141,0.9354271003	-0.9557380894,-0.4173081159,-0.9399715964,-0.2778564998,-0.9409574083,0.9564101169,0.9554568842,-0.9451914503	ok
-0.87185930	-40.85427136	-45.01161907	0.8122639208	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2565.335614,10790.93856,16653.31211,18791.0365,27098.34463,30791.69788,39033.58278,44517.09409	5420.115218,13104.4979,21455.06859,23731.31289,32008.46415,36723.57111,45363.97214,48186.56945	0.9400574504,0.9365243039,-0.9396465238,-0.7836121089,-0.9386393149,0.933047248,0.937018652,-0.9373968611	-0.9557058663,-0.5036174062,-0.9395055193,-0.9566719254,-0.9379497969,0.9343540434,0.9442730882,0.2846860965	ok
-0.86683417	-40.85427136	-45.39448552	0.8103459601	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2712.149223,10943.40133,16843.22401,18777.81764,27169.21292,28934.39588,37461.72152,44307.92422	5418.148728,13162.27297,21494.19124,24451.6249,32684.26442,38547.25114,40675.83898,48989.78586	0.9465724553,0.9365566587,-0.9399244242,-0.346796451,-0.9401596808,-0.1717006678,-0.9420938229,0.9382104454	-0.9556736291,-0.6146380039,-0.939069674,-0.9372861839,-0.9366005519,0.9396884458,0.7483308679,0.9386971277	ok
-0.86180905	-40.85427136	-45.75140358	0.8088900854	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2884.798018,11121.82395,17059.83003,18797.28701,27353.10785,33997.25204,39395.37022,45023.51956	5416.220177,13227.20231,21543.59012,25419.43521,33686.85654,38939.43606,45194.36957,51803.27061	-0.9275564927,-0.9365886795,0.9402108527,0.1529777872,0.942309905,-0.9372934,0.9369790269,-0.9382668489	-0.9556413778,-0.7452724061,-0.9386604618,0.9332264705,0.9374894263,-0.9362623604,0.9423391665,-0.9371296601	ok
-0.85678392	-40.85427136	-46.08133949	0.8076408618	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2984.576899,11227.36267,17208.32749,27652.7847,34828.08938,41181.2293,46821.42461,55288.14034	5414.329029,13301.01389,21604.6585,26189.91234,34672.28386,41993.593,54017.67933,65157.43673	-0.7681574015,-0.9366159769,0.9405328901,0.9461842574,-0.936252387,0.9430712171,-0.9340862654,-0.9415872072	-0.9556091123,-0.8701848168,-0.9382763018,0.934126428,0.9418485016,-0.9410021092,-0.9557323713,0.9355433908	ok
-0.85175879	-40.85427136	-46.38524655	0.8067260067	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1.327415558,3068.881147,11317.59229,17341.46265,29511.72934,41643.16044,53202.69278,65831.25927	5412.474756,13385.92035,21679.37292,26711.68778,37307.66126,47848.75652,56348.4313,63414.25828	0.9741657218,0.9401892387,0.9366441104,-0.9408588505,-0.9561661803,0.9451037722,-0.9557724631,0.9424376432	-0.9555768325,-0.9508002589,-0.937917681,0.9353708364,0.9556640946,-0.9341857959,-0.942076343,0.9396280941	ok
-0.84673367	-40.85427136	-46.66227441	0.8062244539	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	3151.64829,11406.19548,17480.66437,28191.04897,39813.58168,44278.73448,52692.12081,63047.19896	5410.656844,13484.73534,21770.39492,27125.7589,33083.94987,43414.85924,46621.06093,54926.90247	-0.9117541146,-0.9366649625,0.9412415017,-0.9559935755,0.9385019173,-0.9339526061,-0.9404958835,-0.9446674543	-0.9555445385,-0.974905697,-0.9375874999,0.9367945539,-0.9404524508,-0.9440787875,-0.9025542751,-0.9381051797	ok
-0.84170854	-40.85427136	-41.39035802	0.8214841790	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	666.9311562,9017.670745,13540.95568,21986.93881,34215.31203,41815.26137,50139.84259,54793.9565	5408.874787,13600.96039,21881.16101,27509.46449,32265.01346,40946.43467,52161.61423,57141.63964	0.1681862396,0.9385283641,-0.9340702558,-0.9410260453,-0.9558330861,-0.7631025208,-0.9384299251,0.934321464	-0.9555122301,-0.9666870572,-0.9372917679,0.9383454258,-0.934553007,-0.94460762,-0.9434754332,0.9334123442	ok
-0.83668342	-40.85427136	-42.50757093	0.8186908301	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	1184.825491,9480.198889,14969.51074,20478.50157,25905.61201,31670.43368,34899.03142,43166.05893	5407.128089,13738.75055,22015.87081,27896.17734,29909.02318,38284.28274,41190.6061,49459.05974	0.9513342904,0.9375612201,-0.9375341047,0.9376468599,-0.9371872692,0.9392239937,-0.9323255975,-0.936720185	-0.9554799073,-0.9521908346,-0.9370407218,0.9399872918,0.3839934987,0.9393669483,0.9393140738,0.9367668396	ok
-0.83165829	-40.85427136	-43.22374757	0.8158974813	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1617.972134,9899.060147,15884.18494,26384.24168,30913.49487,39189.27306,45328.97287,53214.30137	5405.416265,13902.56125,22179.17785,28292.74893,36796.4057,44495.02821,51537.60118,63985.31245	0.9523311247,0.9369920965,-0.9407271972,-0.947169278,-0.9412122625,-0.9368231625,0.9418060109,-0.9451117692	-0.9554475701,-0.9423512387,-0.9368504063,0.941622397,-0.949075875,0.9362142513,-0.9481568232,0.9555209901	ok
-0.82663317	-40.85427136	-43.79291935	0.8131041324	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2017.970353,10297.59513,16578.41868,23000.92344,29439.86022,33087.44557,41374.56535,47416.38305	5403.738838,14096.13829,22375.24619,28675.04585,34924.22807,44175.94566,58485.88623,67540.15555	0.9393406116,0.9367614878,-0.9428461954,0.9366283991,-0.9439803463,-0.9505115735,-0.9370034236,0.9411498108	-0.9554152184,-0.9389635483,-0.9367445262,0.9429822711,-0.9359153753,0.9559010767,-0.9539306001,0.9363467959	ok
-0.82160804	-40.85427136	-44.28543207	0.8103107835	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2314.890553,10599.58588,16997.99618,21634.86863,29931.79784,35927.94159,46569.77939,54875.72418	5402.095341,14320.51024,22605.8369,28978.5198,34245.80415,42610.65861,46834.49614,55192.78273	0.6463854206,0.9367345479,-0.9437320044,0.933370052,0.9371312148,-0.9408548828,-0.9488502928,0.939222527	-0.9553828521,0.9324365034,0.9367558338,-0.9435464488,0.9337865833,0.9389622929,-0.9337537914,-0.9388052673	ok
-0.81658291	-40.85427136	-44.73105786	0.8075174346	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,1	2444.212786,10735.12513,17219.97522,20099.22996,28511.30327,31329.48461,39623.96811,45961.37196	5400.485317,14571.26751,22867.72128,29132.48235,35726.54917,41468.94972,45452.02528,53779.86439	0.9488492422,0.9367407915,-0.9443979188,-0.2448059546,-0.9395762499,-0.943288405,-0.9368599732,0.9433297735	-0.9553504714,0.9333259184,0.9369255809,-0.9428037375,0.9375269982,-0.9391300469,0.9335793599,0.9378707496	ok
-0.81155779	-40.85427136	-45.14467552	0.8050584543	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	2535.886696,10833.08298,17415.87779,30570.82988,42544.18199,54350.98814,65814.60773,71543.56041	5398.908315,14836.97551,23151.29458,29133.53145,39575.52931,46781.25557,53186.86439,57588.18944	0.9430129014,0.9367450541,-0.9451470663,-0.9557564034,0.9413971276,0.9554060884,-0.9376226989,0.939046401	-0.955318076,0.9334785201,0.9372998826,-0.9407978183,-0.9464668247,0.9368768495,-0.9438621522,0.9333179749	ok
-0.80653266	-40.85427136	-45.53066361	0.8031404936	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	2692.475456,10995.85671,17701.39621,25658.81578,36875.36449,42890.58128,51195.79125,57801.53274	5397.363895,15101.40813,23443.14774,29009.59572,34523.83822,40267.94022,44471.78902,52840.16169	0.9551950529,0.9367406657,-0.9460700633,0.9410577436,0.9530540533,0.941591262,0.9368031936,-0.9453535324	-0.9552856661,0.9336542233,0.9379251464,-0.9379978584,0.9376800152,-0.9391512089,0.9338053639,0.9386309464	ok
-0.80150754	-40.85427136	-45.88840900	0.8016846189	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2882.337844,11192.06557,18038.52463,23572.97866,31905.83044,37860.72675,48153.40647,54345.38896	5395.851624,15349.38094,23732.59656,28561.82068,37302.76908,48636.68623,55207.51057,63951.49241	-0.9286506525,-0.9367372564,0.9471057453,-0.933588208,-0.9374852558,0.9406307071,0.9432704915,-0.9358250498	-0.9552532415,0.9338804307,0.9388497498,-0.9347917959,-0.9449208413,-0.9468443379,0.9347957406,0.9449594178	ok
-0.79648241	-40.85427136	-46.21708900	0.8004353953	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2969.011526,11284.96428,18323.89844,29930.07152,45798.14646,58278.57416,63764.98503,72216.59332	5394.371078,15571.72769,24018.34397,26086.79827,34478.18044,39558.928,50441.72624,63729.31059	-0.8695465083,-0.9367247542,0.948455951,-0.9558647143,-0.95534662,0.9436827361,-0.9341731056,-0.9402439308	-0.9552208022,0.9341548962,0.9401408566,0.3393745794,0.9386944697,-0.935545514,-0.9556771979,0.949954879	ok
