delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.79899497	-42.72038862	0.8396863112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7430.154798,15577.92302,24225.2722,33528.63677,44051.57639,52432.69018,60803.38858,68614.14051	5210.196154,17297.66216,25398.43449,33808.64299,41741.19772,51373.27216,61131.50437,69666.90431	0.9545841003,0.9583873847,0.9555727133,0.964224411,0.9550447887,0.9603724487,0.9521295587,0.9530302508	-0.9634477005,-0.9544369121,-0.957890975,-0.9535784524,-0.9556536904,-0.9646273983,0.9581182523,0.9544297086	ok
-1.25879397	-29.79899497	-43.51653952	0.8368929623	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7394.070909,15360.29215,24896.65227,37602.46578,49930.73122,58739.92429,66601.60079,74660.87836	5210.171029,17286.32786,25418.61843,33977.17487,42207.58748,51361.10341,60291.49909,68185.55424	0.9537337616,0.9560996298,0.9636606383,-0.9637608208,-0.960526266,-0.9528068854,-0.9542148465,-0.9573478763	-0.9634182902,-0.9544770995,-0.9581675032,-0.9547331742,-0.9591154499,-0.9605941858,-0.9531626543,-0.9548814202	ok
-1.25376884	-29.79899497	-44.18988099	0.8340996135	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7301.133618,15194.89419,23472.38593,34096.84089,44510.69896,52345.03954,60278.17081,69510.23002	5210.165426,17274.38468,25440.72745,34128.71438,43040.21992,55167.34963,63912.72997,70623.61547	0.953071002,0.9547748827,0.9594661584,0.9643292783,-0.9523174626,-0.953419753,-0.9554881261,-0.9640071421	-0.9633888662,-0.9545164399,-0.9584536925,-0.9561536585,0.963768329,0.9585783779,0.9568078025,-0.9533745714	ok
-1.24874372	-29.79899497	-44.80076203	0.8313062646	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7147.201926,15012.33226,23066.6963,30268.60882,38116.66915,46092.83961,55642.39929,69294.71567	5210.179109,17261.79993,25465.08696,34320.99227,42802.54453,50932.06461,59407.53886,67525.06306	0.952656043,0.9540581641,0.957147416,-0.9524227765,-0.9536446899,-0.9560848718,-0.963627532,-0.9639514729	-0.9633594282,-0.9545549793,-0.958750512,-0.9580211672,-0.9543436596,-0.9580110698,-0.9543035858,-0.957881525	ok
-1.24371859	-29.79899497	-45.37362606	0.8285129157	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	6994.045059,14855.9237,22882.27237,29574.07553,37699.84703,46100.36288,54153.81814,61179.99489	5210.211846,17248.5404,25492.10479,34698.93593,43924.68653,53320.94801,64416.19429,74063.06134	0.9525155173,0.9538563125,0.9567126039,-0.9542681774,-0.9579043562,-0.9539860258,-0.9570627293,0.9526968565	-0.9633299764,-0.9545927723,-0.959059103,-0.960874824,-0.9554647814,-0.9642552124,-0.9612963231,-0.9598385502	ok
-1.23869347	-29.79899497	-45.91899786	0.8257195668	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6940.946925,14813.87845,22883.65629,30151.45167,38027.46107,46114.42537,53829.40864,61708.74873	5210.263409,17234.57257,25522.29797,36138.88806,48014.62554,57010.26081,65065.49173,72001.32102	0.9525621062,0.9539899738,0.9571903503,-0.9526001752,-0.9540610718,-0.9573961421,-0.9526407445,-0.9541363991	-0.9633005106,-0.9546298841,-0.9593808146,-0.9643641414,-0.9606347442,-0.95392573,-0.9570099702,0.9529723654	ok
-1.23366834	-29.79899497	-46.44079294	0.8229262180	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7033.936942,14923.14947,23076.37853,31580.06465,40012.05551,48566.9171,56480.86743,64863.4835	5210.333573,17219.86281,25556.33054,34420.18526,45572.69777,54052.94582,62027.25606,71873.00389	-0.952663942,-0.9542326069,-0.9580608977,-0.9548144535,-0.9604187395,-0.9529216379,-0.9547424967,-0.9600673202	-0.963271031,-0.9546663909,-0.9597172413,0.9637097209,0.9631835439,-0.9534057371,-0.9557933149,-0.9638681922	ok
-1.22864322	-29.79899497	-46.93955372	0.8205949550	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7173.336922,15080.47186,23356.08426,33071.54154,41676.48839,49626.61906,58854.14449,69872.73604	5210.422117,17204.37773,25595.06778,33079.88985,41107.06685,48006.16659,55420.75497,63328.11932	0.9527689951,0.9544922766,0.9591567039,0.9631914192,-0.9531533597,-0.9552995925,-0.9638118096,0.9637301412	-0.9632415374,-0.954702381,-0.9600702665,0.9536495312,0.9564808787,-0.9572706357,0.952771348,0.9544971641	ok
-1.22361809	-29.79899497	-47.41000809	0.8190113629	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7294.763844,15221.52632,23695.54682,32640.4295,40784.11291,49090.13589,57221.53026,65375.00222	5210.528823,17188.08451,25639.65563,34270.32453,42244.2637,52192.06742,63725.80095,72219.75193	-0.9528754759,-0.9547671866,-0.960591343,-0.9540770918,-0.9578184686,-0.9540345162,-0.9576840858,-0.9535710037	-0.9632120298,-0.9547379564,-0.9604420966,-0.9532529703,-0.9555979986,-0.9640877162,-0.9547920509,-0.960721516	ok
-1.21859296	-29.79899497	-47.84470775	0.8179687904	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7436.124805,15384.43806,24253.38777,34257.23632,43238.96578,53244.20252,62574.29346,70525.14138	5210.653476,17170.95137,25691.6393,34932.90701,44437.62906,57829.88243,70390.52114,78365.27908	-0.9529828295,-0.955057599,-0.9625927566,-0.9587346742,-0.9591559323,-0.9639095228,0.9530032633,0.9551031244	-0.9631825082,-0.9547732339,-0.9608352693,-0.9560822952,-0.9634331394,-0.9635260867,-0.9618636364,0.9553436778	ok
-1.21356784	-29.79899497	-48.23933386	0.8181359747	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7323.810838,15301.27895,25251.27688,37484.19337,47396.40317,55762.52126,64131.96699,72501.91252	5210.795866,17152.94807,25753.14393,35698.1676,46391.94254,58964.55245,71288.57004,79764.87531	-0.9531294336,-0.9554550929,-0.9642226949,-0.962524096,-0.957890168,-0.9545071529,-0.9597326218,0.9620832775	-0.9631529726,-0.9548083464,-0.9612525809,-0.9616514273,-0.9633755388,0.9635203696,0.9603837933,0.9532739439	ok
-1.20854271	-29.79899497	-41.74536401	0.8351903171	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7592.772657,15832.49477,24062.17536,32864.70803,40971.14527,49090.46491,56553.62281,64552.3729	5210.955785,17134.04653,25827.15242,36040.00253,49292.07978,62773.04226,75883.41396,89429.06949	0.9577731625,0.954153199,0.958475447,0.9576693796,0.9538018461,0.9573161017,-0.9532014909,-0.9556965821	-0.963123423,-0.9548434435,-0.9616967956,0.9641691575,0.9638465018,0.9638169266,0.9634354007,0.9643661526	ok
-1.20351759	-29.79899497	-42.85820520	0.8323969682	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7510.07407,16489.95303,26966.36426,35491.00288,45416.90983,58420.6526,71779.79567,84769.56246	5211.133028,17114.22153,25917.92735,35134.49796,43288.03314,51317.83517,59442.93976,66868.38133	0.9562717673,-0.9637400699,0.9580786246,0.9555695901,0.9637805522,0.963343856,0.9634249877,0.9634641918	-0.9630938593,-0.9548786941,-0.9621697963,-0.9538650018,-0.957623604,-0.9537621146,-0.9573026121,0.953317611	ok
-1.19849246	-29.79899497	-43.66069143	0.8296036193	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7419.453869,17056.91203,27861.41521,37258.97509,47924.96942,56219.58568,64738.30335,73718.96982	5211.327394,17093.45156,26031.59702,36966.04128,48052.41904,59736.09692,71581.5586,80294.92909	0.9551789067,0.9642521419,0.9561584905,0.9632448736,-0.9578298802,-0.9545682026,-0.9605927945,-0.9548452846	-0.9630642816,-0.9549142867,-0.9626702644,-0.9635363147,-0.9627540413,-0.9638885494,-0.9583209805,-0.9570249977	ok
-1.19346734	-29.79899497	-44.34208586	0.8268102704	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7290.914582,15719.05769,23237.50288,32695.83023,45830.62843,58465.96854,69315.95733,77542.84825	5211.538685,17071.71968,26176.65974,35605.35051,43759.13972,51492.01012,59613.05668,66658.39656	0.9543909027,0.9599164338,-0.956080582,-0.9632626057,-0.9632399838,0.964201837,0.9539736156,0.9582292109	-0.9630346899,-0.9549504316,-0.9631875273,-0.9537464206,-0.9574658055,-0.9536243058,-0.9570873982,0.9539663363	ok
-1.18844221	-29.79899497	-44.95951021	0.8240169215	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7134.191911,15371.91649,24058.18414,30976.53875,39723.53627,47946.62848,56472.74321,66087.65934	5211.766705,17049.01464,26362.72668,35890.57159,45744.48335,55507.8719,64406.08052,73247.48964	0.9539465764,0.958258665,0.9569536424,-0.9546949716,-0.9617477771,0.9580678783,0.9558822017,0.9633326043	-0.9630050841,-0.9549873607,-0.9636861324,0.961097491,0.9610673532,0.9605356538,0.9547629626,0.9621792333	ok
-1.18341709	-29.79899497	-45.53620009	0.8212235727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7014.847165,15228.97628,23643.62157,33618.15269,47017.35454,57875.98595,66072.91447,74283.12858	5212.011262,17025.33197,26590.27098,37978.08233,48296.00084,56561.01486,65426.38377,74210.31299	0.9538250166,0.9579470341,0.9554041006,0.9637038295,0.963533042,0.9537733452,0.9577692225,0.9546450269	-0.9629754642,-0.9550253304,-0.9640768359,0.9639266103,-0.9539622759,-0.9584419162,-0.9583564051,-0.9577453704	ok
-1.17839196	-29.79899497	-46.08212710	0.8184302238	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7002.419538,15261.65337,24019.37996,31985.18274,40409.06957,50072.24351,62875.6226,76530.14173	5212.272166,17000.67527,26819.23566,36472.7879,45032.84238,54082.99406,63842.17185,75835.71918	0.9538935036,0.9583109765,0.9576088275,0.9542297009,0.9596869754,-0.9639835949,-0.9632352616,-0.9635393805	-0.9629458303,-0.9550646214,-0.9642216036,0.9544179833,0.9606075543,0.955661943,0.9633757321,0.9578551277	ok
-1.17336683	-29.79899497	-46.60103416	0.8156368749	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7117.392361,15451.08399,25532.51805,35592.95073,44644.68269,55613.36721,66149.43914,75496.21749	5212.549232,16975.05756,26965.16938,37489.12964,45848.60829,56512.71782,70045.09285,80990.97745	0.9540126812,0.958902397,0.963793314,0.9547441568,0.9628273582,0.9630570547,-0.9561773151,-0.9630776238	-0.9629161823,-0.9551055403,-0.964100764,-0.9540643464,-0.9591172107,-0.9636762168,-0.9640871307,-0.9547207867	ok
-1.16834171	-29.79899497	-47.09359048	0.8133845457	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7256.56529,15684.0869,25669.38547,36323.14385,44490.81567,54025.78137,66387.06684,79429.29033	5212.842274,16948.50269,26999.66303,37277.15687,46235.5354,56880.01974,69915.20432,83531.99553	0.954134897,0.959576588,0.9630414469,-0.9577458117,-0.9548830094,-0.9639272442,-0.9641471429,-0.9640382962	-0.9628865202,-0.9551484196,-0.9638813683,0.9584581664,0.9591091669,0.9635885109,0.9631757985,0.9634316115	ok
-1.16331658	-29.79899497	-47.55420086	0.8118009536	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7393.142274,15942.23446,24435.24986,33191.18778,43788.4504,56754.81515,67328.58039,77268.68421	5213.151113,16921.04684,26963.34396,38967.07077,46682.03961,55169.49076,64492.22572,75146.73116	0.9542595486,0.9603455353,0.9544662926,0.961506447,0.9630625977,0.9629715878,-0.9553524504,-0.9634602231	-0.962856844,-0.9551936186,-0.963679567,-0.9598459924,0.9580045472,0.956192265,0.9630070951,-0.957734447	ok
-1.15829146	-29.79899497	-47.97680399	0.8107583811	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7543.343501,16258.74398,27421.76183,37895.79,46486.98597,53480.15984,60904.69493,69721.26292	5213.475569,16892.73998,26893.44836,39766.93016,52781.01896,64746.50557,74190.52485,82906.74147	0.9543860633,0.9612403921,0.963452228,-0.9580936078,-0.9568461206,0.9565700684,-0.9604608327,-0.9552467272	-0.9628271537,-0.9552415238,-0.9635161605,-0.9630439919,-0.9630053318,0.963686092,-0.9543869961,-0.9612456672	ok
-1.15326633	-29.79899497	-48.35773917	0.8102568283	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7565.00879,16523.38854,26439.90733,35660.24136,45004.73934,53429.10954,62782.8207,75189.40691	5213.815467,16863.64731,26808.56012,37217.35644,47141.18393,57821.32738,66919.9046,77201.26449	-0.9545145319,-0.962280744,-0.9585459876,-0.9607192155,-0.9579408282,-0.9561190242,-0.9629749706,0.9640956306	-0.9627974493,-0.9552925482,-0.9633839852,0.9553205293,0.9633574421,-0.9545874943,-0.9627796162,0.9630454113	ok
-1.14824121	-29.79899497	-41.97082711	0.8279589341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7961.629854,16829.53696,26483.03083,40276.75836,52073.3577,60087.90486,69627.23748,80505.54758	5214.170634,16833.85061,26716.88081,38090.73419,48034.51387,58539.97199,68623.29508,80237.8827	0.9604678444,0.9556595269,0.9631007527,0.9638999129,0.960172443,-0.9547083819,-0.9637788998,-0.9598774505	-0.9627677309,-0.9553471313,-0.9632740374,-0.955267044,-0.9633416337,0.955049967,0.9636340427,0.957349811	ok
-1.14321608	-29.79899497	-43.04338592	0.8251655852	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7683.942323,16536.33177,26189.71702,37682.20117,49358.13512,57569.36529,69712.56846,79894.76511	5214.540898,16803.44944,26622.03612,38535.47464,46937.43258,56214.15464,66819.64645,75512.71649	0.9582745451,0.9586393801,0.9625495379,0.9632103825,0.9565235595,-0.9633235617,-0.9637221925,0.9572680449	-0.9627379983,-0.9554057381,-0.9631797085,-0.9579152974,-0.9562529015,-0.9628490511,0.9563340304,-0.9630257008	ok
-1.13819095	-29.79899497	-43.84079026	0.8223722363	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7499.411183,14616.16587,22679.58752,32498.95278,44453.26585,53339.78309,64047.2042,76553.0499	5214.926092,16772.56215,26525.66631,38997.65397,49772.5702,63356.00097,74699.22886,84450.88923	0.9568283604,-0.9576837921,-0.9553779306,-0.9631446822,-0.95828027,-0.9588969933,-0.9635175504,-0.9623937239	-0.9627082517,-0.9554688591,-0.9630965315,-0.9613147271,-0.9630074084,-0.9632133636,-0.9554708734,-0.9630955585	ok
-1.13316583	-29.79899497	-44.52322561	0.8195788874	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7322.523983,16776.71751,29816.08733,42732.95798,54280.75843,65407.96323,78625.69238,92033.13262	5215.32605,16741.32658,26428.5253,40208.49734,50950.42055,60764.55385,72805.44731,83456.73657	0.9558955078,0.9629049705,0.9628848717,0.9628336211,-0.9626059033,-0.9629320728,-0.9629582513,-0.9630548497	-0.962678491,-0.955537008,-0.9630214838,-0.963871185,-0.9553580874,-0.9631049985,-0.9589187853,-0.9633460662	ok
-1.12814070	-29.79899497	-45.14189990	0.8167855386	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7163.635374,16897.67301,29984.20914,41448.6199,54523.75179,67528.45113,80382.90363,91131.86635	5215.740608,16709.90054,26330.96165,39911.356,51257.01648,60782.53296,74012.65414,87451.68397	0.9554434683,0.9630159089,0.9633711667,0.9628824462,0.9628711519,0.9628439696,0.9627721149,-0.9583898466	-0.9626487162,-0.9556107221,-0.9629524644,-0.9631498656,-0.9557599775,-0.9629061503,-0.9629349364,-0.9630445248	ok
-1.12311558	-29.79899497	-45.71793217	0.8139921897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7078.744838,16846.88067,29509.74992,39338.83517,48749.33674,57350.89248,65913.11102,75525.72395	5216.169606,16678.46187,26233.13996,39527.92233,53198.02622,63656.64636,70998.83575,80618.18501	0.9553686524,0.9630031521,0.9621397082,0.9584624639,0.9616195039,-0.9603127637,-0.955599295,-0.9629157522	-0.9626189274,-0.9556905602,-0.9628879519,-0.9629358688,-0.9632126845,0.9572514674,-0.9555888632,-0.9629190885	ok
-1.11809045	-29.79899497	-46.26041298	0.8111988408	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7105.688689,16778.93977,30493.86563,42474.38429,55637.32979,68853.23601,82221.92611,95920.8102	5216.612885,16647.20829,26135.15213,39211.55462,52218.91062,65083.43053,76851.34961,88098.80237	0.9554814227,0.9629140497,0.9632431654,-0.962840719,-0.962848893,-0.962870906,-0.962944383,-0.9638916989	-0.9625891244,-0.9557771025,-0.9628267769,-0.9628152268,-0.9627897237,-0.9627340656,0.9631541543,0.9629629055	ok
-1.11306533	-29.79899497	-46.77282385	0.8084054919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7244.385342,16806.84314,30064.44337,43559.09666,55546.14981,66013.63426,77883.36364,86989.58683	5217.070288,16616.3569,26037.09406,38936.6052,51315.72781,63414.8367,72578.6084,85202.9268	-0.9556307768,-0.9628276506,-0.9628601928,-0.9629925487,-0.9589410368,-0.9630041728,-0.9582991669,-0.9602899156	-0.9625593075,-0.9558709508,-0.9627679495,-0.9627226068,0.9629822813,0.9595595757,-0.9627103063,0.9635578277	ok
-1.10804020	-29.79899497	-47.25597214	0.8061531627	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7402.455893,16860.90688,29828.17726,42629.60966,53740.73868,63798.28284,73074.57732,81956.09399	5217.541661,16586.14354,25939.19018,38733.89268,49465.32792,57368.38243,66749.22069,79558.202	0.9557836342,0.9627521822,0.962719628,0.9626528819,-0.9607498914,-0.9619522831,-0.9564837875,0.9630121224	-0.9625294764,-0.9559727293,-0.9627104746,-0.9626201475,0.9575824553,0.9559219609,0.9627214723,0.9626574516	ok
-1.10301508	-29.79899497	-47.70469709	0.8046972880	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7537.279576,16897.71857,29669.07727,40580.77302,50412.6652,61609.44504,72373.04134,85779.55066	5218.026851,16556.82211,25842.25257,38266.43691,49678.43468,58026.68425,69233.77475,81852.38462	-0.9559396344,-0.9626831161,-0.9626080475,0.9594824281,0.9626207764,-0.9611475106,-0.9627943251,-0.962877589	-0.9624996313,-0.9560830862,-0.9626529973,0.9629866614,0.9566622768,-0.9633044549,-0.9626417473,0.9635439776	ok
-1.09798995	-29.79899497	-48.11243206	0.8036547155	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	2.256547377,7700.227492,16968.53696,29455.46954,40007.17193,47563.92342,56800.54139,69022.43713	5218.52571,16528.66397,25750.72283,37233.22082,48953.2283,62295.49243,73669.89081,81740.58282	0.9677562089,0.9561002461,0.9626163489,-0.9630432995,0.9573669172,-0.9561679975,-0.9626012039,0.9637539535	-0.9624697722,-0.9562026972,-0.9625924314,0.9622641394,0.9632422009,0.9629586071,0.956709766,-0.9625711845	ok
-1.09296482	-29.79899497	-48.47745068	0.8031531627	full	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	7734.901363,16933.35536,27943.47252,35966.4625,45074.95,57484.16689,69597.82319,82603.12158	5219.038088,16501.95773,25041.75325,36362.83583,44798.28017,54237.72921,62911.99603,72147.32716	-0.9562640523,-0.9625427646,0.9600503466,-0.9566243674,0.9634924759,0.9626009814,-0.9626756988,-0.962647892	-0.9624398991,-0.9563322713,0.9625541408,-0.9616359465,0.9583179006,0.961776043,-0.9563122903,-0.9625171288	ok
-1.08793970	-29.79899497	-42.20195875	0.8205942703	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	9417.444962,22406.88327,34972.60064,45787.64163,54276.88572,62719.13254,70865.89817,78393.49108	5219.563841,16477.00975,25178.45176,38734.85845,50131.91854,57489.29542,65976.48676,74405.51251	0.9637310788,0.9630645462,0.96248001,-0.9578911001,-0.9578649459,-0.9576996931,-0.9568825102,0.9599535187	-0.9624100118,-0.9564725581,0.9627321879,0.9628942668,0.9570707932,-0.957890046,-0.9578574905,-0.9576547485	ok
-1.08291457	-29.79899497	-43.23943142	0.8178009215	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	8190.072878,18592.83838,30651.05533,43515.19697,55572.29052,66914.23386,75388.05495,83726.41019	5220.102824,16454.14557,25537.39799,38651.30387,52356.39797,64155.49104,76718.91803,89572.18302	0.9612652008,0.9625369563,-0.9625927809,-0.9625457678,0.9624843203,-0.961651174,0.9577977995,0.9574988697	-0.9623801106,-0.9566243577,0.9631378068,0.9627227658,0.9630309742,-0.9625099039,0.9631035334,0.9626136478	ok
-1.07788945	-29.79899497	-44.03168868	0.8150075726	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7746.966052,17820.42535,30748.99054,43490.71343,56024.66148,68530.76093,81151.9984,93610.97356	5220.654895,16433.71281,24594.75825,35119.83324,48127.09159,60156.8158,71062.85552,81338.91044	0.9590907643,0.9625782787,0.9625375981,0.962476916,-0.9630173016,-0.9624694271,0.9634181608,0.962532747	-0.9623501955,-0.9567885354,0.9626051648,-0.963684852,-0.9636299209,-0.962422815,0.9588939129,0.962669124	ok
-1.07286432	-29.79899497	-44.71444948	0.8122142237	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7487.524638,16047.14731,26793.79783,37321.71362,47096.6642,59719.82673,72227.45643,85010.5945	5221.219915,16416.08602,23989.54758,32313.00251,43308.14644,55309.17006,64139.40144,73537.0857	0.957892184,0.958470959,0.9632986037,-0.9594182964,-0.9624345221,0.9633973166,0.9625194578,0.9624645635	-0.9623202663,-0.9569660387,0.9598086783,-0.9608740369,-0.9627544857,-0.9597560931,0.9627721336,0.9570252249	ok
-1.06783920	-29.79899497	-45.33339460	0.8094208748	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7326.634729,15032.1948,22554.35379,31097.66887,41756.54202,54233.09785,66805.04504,79739.76907	5221.797745,16401.67422,23904.84894,33489.82261,44571.38627,57555.18812,70364.20445,82322.95727	0.9574024297,-0.9572144903,0.9578708223,0.9585332819,0.9629561506,0.9624057004,-0.9630348241,-0.9625568835	-0.9622903231,0.9571579209,-0.9582253357,-0.9623015177,-0.9625343923,-0.9624975654,-0.962444707,0.962436448	ok
-1.06281407	-29.79899497	-45.90764119	0.8066275260	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	7279.144027,14972.95723,22795.5116,30460.68574,38379.58697,46063.05425,53916.27173,61578.51539	5222.38825,16390.93198,24072.0228,31932.87635,39595.69105,47524.24542,55213.9417,63048.16742	0.9573759119,-0.9574682223,0.9573517137,-0.9575281594,-0.9573672707,0.9574882061,0.957348911,-0.9575352418	-0.9622603661,0.9573653701,-0.9574929209,-0.9573495384,0.9575340554,0.9573725346,-0.957476038,0.9573497142	ok
-1.05778894	-29.79899497	-46.44549984	0.8038341771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7347.46079,15324.93892,23370.10588,31530.8526,40019.70233,50489.05185,62291.34113,72107.70751	5222.991296,16384.37548,24431.10058,32595.13844,41095.94154,51518.76466,64011.26494,73521.69283	-0.957550318,-0.9575887605,-0.9576516371,-0.9578167106,-0.9586099428,-0.9626788997,-0.959284495,-0.962369845	-0.962230395,0.9575897465,0.95765354,0.9578224496,0.958646582,0.9626426179,0.9618319309,0.9585811534	ok
-1.05276382	-29.79899497	-46.95029620	0.8010408282	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	7515.350896,15912.61166,26502.32542,37632.75014,47217.64313,59994.10306,71954.32203,84595.90079	5223.606749,16382.60552,24938.23629,35011.56518,47891.48858,60561.64465,72807.69491,86563.27591	0.9577584823,0.9584887973,0.9627761632,-0.9613406022,0.9624072924,0.9623508679,-0.962295774,0.9631828112	-0.9622004101,0.9578326313,0.958945765,0.9624309776,0.962380202,0.9623182325,-0.9625801305,-0.9633718622	ok
-1.04773869	-29.79899497	-47.42307128	0.7989162164	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7682.987487,16650.44523,26580.94806,36228.63663,46003.6653,58028.42832,70973.57945,83712.86159	5224.23448,16386.34056,25817.45462,37191.70951,49794.46113,60706.58697,68964.27934,78677.43289	0.9579750412,0.9604545209,0.9618159513,0.959289898,0.9622981122,-0.9624178762,-0.9623707794,-0.9623121174	-0.9621704111,0.9580958886,0.961957002,0.9635448829,0.9627282062,-0.9599061689,0.9594374817,0.9622494607	ok
-1.04271357	-29.79899497	-47.85802529	0.7974603417	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7847.038339,18198.49565,30929.83156,44166.37228,56200.37358,66534.93882,78579.61637,91219.99929	5224.874358,16396.46492,27042.54182,39524.12422,51448.04708,64145.73943,76072.21704,88776.61602	0.9581997477,0.9635165323,0.9629387224,0.9625762998,0.9604730651,0.9628424146,0.9628534216,0.9623169165	-0.9621403983,0.9583817464,0.9628213715,0.9622724646,-0.9623326126,-0.9622721877,0.9623343742,0.9622741159	ok
-1.03768844	-29.79899497	-48.25054392	0.7965454866	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8.773796629,8018.8951,18549.1215,29519.70872,39713.8812,52816.29101,65770.85626,78511.19151	5225.526258,16414.10032,26639.48609,39827.57666,52956.00488,65958.12017,78759.00056,91347.59549	0.9606692082,0.9584340641,0.9626323104,-0.9587239876,-0.9623951818,-0.9623658649,-0.9623163019,-0.9622559724	-0.9621103716,0.9586929032,0.9624102899,0.9623998573,0.9623757164,0.962331209,0.9622723011,0.9622071002	ok
-1.03266332	-29.79899497	-48.59847720	0.7960439338	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	8080.618493,18287.77562,31414.55173,44407.42679,57190.34659,69761.48272,82088.58714,93971.17115	5226.190054,16440.71532,26342.16186,38953.64645,51014.14922,64083.28397,76976.05194,89642.07807	-0.9586783034,-0.9623729146,-0.9623471023,-0.9622996838,-0.9622388721,-0.9621738449,0.9625259862,0.960190708	-0.962080331,0.9590326679,0.9622533569,0.9621907949,-0.9623621314,-0.9623255348,-0.9622692763,-0.9622073325	ok
