delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.60301508	-43.36776072	0.8634844348	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2508.08393,10500.32601,17807.18558,19331.93475,22991.91361,30991.70748,37529.88063,39958.73017	5732.775158,14663.27186,20021.76007,24692.8883,30964.42049,33856.01631,41883.9922,47638.38858	-0.9273772145,-0.9305046107,0.9391932594,0.5206951511,-0.9295703869,-0.9306185123,0.9359749308,0.9406455612	-0.9583273247,-0.9757307221,0.9322418773,-0.9307124059,0.9350136657,0.9309082231,0.9310189125,-0.9333496789	ok
-1.25879397	-40.60301508	-43.73407178	0.8608188033	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2624.103752,10614.94735,17803.1043,19410.7885,23432.80451,31476.29636,36957.9228,41398.85642	5724.802886,14677.25446,20155.30369,24604.37318,32914.04179,36410.57089,44402.73386,51383.25882	0.9360701176,0.9305987346,-0.9388141063,-0.6401177672,0.9298857324,0.9313506379,-0.9326674262,0.9304029827	-0.9582952301,-0.974486889,0.9326555801,-0.9304152807,-0.9340822799,0.9295081608,0.9306194113,-0.9378958176	ok
-1.25376884	-40.60301508	-44.08399129	0.8585664741	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2760.141968,10749.71607,17847.59811,19516.95772,23805.85312,31939.9282,36524.29812,43489.394	5716.99788,14693.02313,20301.18035,24497.3741,32590.93019,37507.92749,43081.3972,47344.57914	-0.9256112733,-0.9306927089,0.9385668833,0.7312747776,-0.9302506434,-0.9325572063,0.9307076998,-0.9379815788	-0.9582631788,-0.972844943,0.9331205091,-0.930143825,-0.9321000697,0.9313569725,-0.9330221005,0.9302257612	ok
-1.24874372	-40.60301508	-44.42058664	0.8564418623	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	2868.132901,10856.59973,17876.31405,19599.44665,24116.47738,32559.80328,35307.50598,43354.0779	5709.35539,14710.62685,20463.00064,24361.10342,32381.4563,38160.33928,42001.98591,50015.04624	0.9315514574,0.9307869583,-0.9383740751,-0.8050308269,0.9306587242,0.9355066688,0.9324031524,0.9316398336	-0.9582311673,-0.9708328994,0.9336527389,-0.9299224076,-0.9312754583,0.9337363045,-0.9298813488,-0.931168615	ok
-1.24371859	-40.60301508	-44.74770507	0.8548582702	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	3014.874199,11002.34729,17957.91121,19723.45674,24423.77769,30714.0757,33466.067,41507.6878	5701.870862,14730.12398,20646.72412,24183.09042,32173.26514,38879.70026,40947.80531,46642.82875	-0.925933872,-0.9308808112,0.9382429529,0.8546285766,-0.9310593335,0.9355707299,0.9324396065,0.9316946575	-0.9581991926,-0.9684917132,0.9342792258,-0.929757718,-0.9309253402,0.9371817363,0.9740609298,-0.9335783354	ok
-1.23869347	-40.60301508	-45.06269789	0.8534023955	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	3126.189263,11112.83638,18008.18546,19814.53645,24690.05999,30421.97183,34346.03464,42367.81695	5694.539923,14751.58271,20863.34013,23956.28061,31951.09125,38329.83859,40887.92143,48991.00237	0.9330223814,0.9309750751,-0.9381277739,-0.8943486723,0.9314948049,-0.9337952004,0.930073098,0.9315298667	-0.9581672513,-0.9658736294,0.9350508142,0.9304842346,0.9311105937,-0.9360227733,-0.9364178407,-0.9326054847	ok
-1.23366834	-40.60301508	-45.36669427	0.8524875404	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	3275.553202,11261.53022,18100.83354,19945.80103,24988.8306,30333.48263,35053.32969,41303.82298	5687.358376,14775.08154,21137.25302,23698.25168,31792.88823,36597.62127,42542.31412,45983.31498	-0.928364549,-0.9310693706,0.9380292658,0.9238917165,-0.9319588698,0.9327477621,-0.9312525248,0.9356675049	-0.9581353411,-0.963039946,0.936083785,0.9364730284,0.932631321,-0.9314260035,0.9345907792,-0.9297130775	ok
-1.22864322	-40.60301508	-45.65564336	0.8517793365	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	26.8863132,3400.823456,11386.25643,18175.2954,20054.32841,25251.77974,30279.18743,35664.49334	5680.322187,14800.70985,21547.91741,23479.92411,28852.42481,33523.59419,40054.79767,42295.11983	0.9624903355,-0.9284889722,-0.9311638677,0.9379545256,0.9433744878,-0.9324308597,0.9320069946,-0.9329505878	-0.958103459,-0.9600583077,0.9377727549,0.965874823,-0.9329098229,0.9312298316,-0.9368749606,-0.9571400993	ok
-1.22361809	-40.60301508	-45.92881108	0.8510711325	full	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	41.21372336,3409.413191,11394.41104,18139.01999,20046.87528,25385.03614,30131.03571,36330.7005	5673.427482,14828.56847,23634.19887,25226.02321,29476.55946,37572.40259,42319.60593,48514.41285	0.9959297238,0.9720204911,0.931257598,-0.9379035697,-0.9554335737,0.9329000891,-0.9314514844,0.9357175541	-0.9580716028,-0.95699968,-0.939162056,-0.5503024777,0.9306006842,0.9328983784,-0.9314539254,0.9356995837	ok
-1.21859296	-40.60301508	-40.59186121	0.8672312619	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	1566.040746,9525.253227,17692.22734,21814.97142,29871.86331,34993.12342,40194.02756,45225.83429	5666.670536,14858.7703,23237.23704,25975.39583,34005.1281,39475.76632,43945.95082,52207.77507	0.9312416439,0.9308590314,0.9338711637,-0.9305244048,-0.9324991606,0.9324018529,-0.9326121257,0.9321751619	-0.9580397701,-0.9539351742,-0.9359487464,-0.933072015,-0.9321001289,0.9333792775,-0.9310082643,-0.9348638086	ok
-1.21356784	-40.60301508	-41.81443351	0.8644379130	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1872.849773,9853.251274,16932.73605,18417.01143,22326.47669,30340.28571,36059.04766,39973.34059	5660.047767,14891.4408,23149.18605,26556.98841,34541.88552,41180.18278,43175.62213,48927.66736	0.930745408,0.9313684492,-0.9397390546,-0.3921484262,0.9303627505,0.9319550763,-0.9342531731,0.9303839248	-0.9580079588,-0.950932906,-0.9349669868,0.9298459217,0.9314525108,-0.9377207563,-0.9749673261,0.934359237	ok
-1.20854271	-40.60301508	-42.46912754	0.8616445641	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2087.632732,10071.32851,16752.32705,18662.0096,24149.21026,28590.48416,36805.41863,40484.27995	5653.555728,14926.71853,23115.72043,26999.09059,35012.15455,40728.76273,44640.27098,52656.87257	0.9308268277,0.9315245494,-0.9380421439,-0.9491734294,0.9336042936,-0.931095065,-0.934666999,0.9302845631	-0.957976167,-0.9480550668,-0.9343833512,0.9304212397,0.9320458198,-0.9343443333,0.9304441185,0.9321045988	ok
-1.20351759	-40.60301508	-42.96788279	0.8588512153	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2276.380702,10260.69444,16868.13461,18852.06658,24672.35921,28322.04021,36315.15108,42518.26985	5647.191103,14964.75542,23107.42459,27347.12094,35436.76303,40162.14472,46581.02333,48865.41795	0.9317035784,0.9316284563,-0.9378561178,-0.9720961981,0.9347909761,-0.9303288639,-0.9317937497,0.9361978259	-0.9579443927,-0.9453553744,-0.9339772146,0.930860793,0.933300416,-0.9316940719,0.9370588721,0.9547690711	ok
-1.19849246	-40.60301508	-43.39563924	0.8560578664	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	2434.383175,10419.15146,16977.45656,19005.6841,25088.24172,28057.09265,36054.1495,42118.58041	5640.950698,15005.71683,23114.55831,27637.40837,35951.45978,38845.71342,46848.97066,52749.64648	-0.9264328881,-0.9317272814,0.9377752592,0.9762427992,-0.9358468486,-0.9314404151,-0.9319599203,0.9357822208	-0.9579126342,-0.9428770587,-0.9336732351,0.9313678504,0.9359641502,0.9318587468,0.9320725837,-0.9351812958	ok
-1.19346734	-40.60301508	-43.78612844	0.8532645175	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2551.409216,10536.58375,17058.60836,19114.32437,25427.40987,27853.86327,35964.75902,40448.76962	5634.831436,15049.78121,23132.77505,27892.83151,34206.71462,36629.83977,44742.49041,49209.77504	0.9364034157,0.9318226181,-0.937748044,-0.9766787511,0.9368670131,0.9440430534,0.9338182213,-0.9313650797	-0.9578808899,-0.9406514982,-0.933436591,0.9319078009,-0.9368739792,-0.9442509936,-0.9338414331,0.9313361397	ok
-1.18844221	-40.60301508	-44.15604112	0.8509332546	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	2694.928272,10680.58164,17170.67756,19248.74288,25826.95487,27771.68202,33604.74764,37181.17366	5628.830353,15097.13924,23159.82892,28127.23877,33768.07681,37840.12514,45882.69291,51095.92663	-0.9277119517,-0.9319169556,0.9377380782,0.9762896054,-0.9381210513,-0.9562208438,0.9351367084,-0.9304668291	-0.9578491582,-0.9386976023,-0.9332484728,0.9324678435,-0.9344728412,0.9308453775,0.9329350399,-0.9331322428	ok
-1.18341709	-40.60301508	-44.50915944	0.8488086428	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2819.276403,10805.49512,17266.71489,19363.59442,26313.53415,27776.45865,31886.55557,39930.98463	5622.944592,15147.99216,23194.46696,28349.15386,33547.30586,38646.73016,43973.13815,48785.29519	-0.9261797757,-0.9320105047,0.937739102,0.9756121438,-0.9400104975,-0.3361016128,0.9309161831,0.9330650109	-0.9578174377,-0.9370219813,-0.9330977545,0.9330437468,-0.9331676531,0.9328899935,-0.9335479482,0.932163414	ok
-1.17839196	-40.60301508	-44.84917622	0.8470183995	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2943.907021,10930.80172,17364.61469,19479.12176,28603.09154,31390.55834,36570.94266,41734.18527	5617.171396,15202.54908,23235.968,28563.91133,33379.19436,39541.59714,42207.32733,50237.38264	-0.9233041926,-0.9321040236,0.9377450003,0.9747592919,0.943427037,0.7114109615,-0.9331771873,0.9331449472	-0.9577857269,-0.9356198968,-0.932977511,0.9336344144,-0.9322395143,0.936608767,0.9351834767,0.932919598	ok
-1.17336683	-40.60301508	-45.17619395	0.8455625248	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	3066.875231,11054.55544,17462.29357,19593.3566,28116.80834,29926.57211,35396.94525,39895.30403	5611.508106,15261.02294,23283.92067,28774.75595,33213.75567,41401.65934,45056.74512,53053.52503	-0.8899574493,-0.932197322,0.9377546675,0.9738151334,0.9386909218,0.8126850557,-0.9341581373,0.931647608	-0.9577540246,-0.9344769291,-0.9328833531,0.9342392765,-0.9315431952,-0.9352749344,0.9306884093,0.9323851829	ok
-1.16834171	-40.60301508	-45.48919391	0.8445199523	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	3202.64869,11191.23195,17573.69485,19721.091,28109.74718,30336.82411,38564.19586,41826.34555	5605.952156,15323.6248,23338.10353,28983.31989,33025.43385,41063.75821,46315.71944,51320.33416	-0.9274935377,-0.9322908406,0.9377659795,0.9727663002,0.9375792987,0.9641602208,0.9358647377,0.931717381	-0.9577223296,-0.9335712442,-0.9328125561,0.9348564305,-0.9310542016,-0.9332463006,0.9335611084,-0.9328531667	ok
-1.16331658	-40.60301508	-45.78569578	0.8438117484	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	17.69858891,3335.704417,11325.30454,17683.35578,19846.70745,28160.71341,30732.49621,38777.53737	5600.501068,15390.55613,23398.41321,29189.68414,32808.76839,40805.68087,46888.42323,49669.17701	0.9593999518,-0.928944193,-0.9323839151,0.9377792067,0.9716573531,0.9369575144,0.93829107,0.9334518472	-0.9576906407,-0.932876322,-0.9327635738,0.935480557,-0.9307833684,-0.932540033,0.936616715,0.9335188715	ok
-1.15829146	-40.60301508	-46.06377979	0.8431035445	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	3345.197866,11335.8805,17672.42148,19847.417,28118.07804,30942.31767,38951.7315,44718.26621	5595.152447,15461.99866,23464.8166,29392.11231,32587.02139,40578.52362,46879.49648,49123.94371	-0.9015404968,-0.9324761264,0.937803224,0.9709244826,0.9366161039,0.9330937274,0.9328705775,-0.9354832313	-0.9576589569,-0.9323640846,-0.9327357551,0.936099997,0.9315327177,0.9324941151,-0.9376474991,-0.9631655778	ok
-1.15326633	-40.60301508	-41.67128792	0.8574904796	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	1710.262187,9699.424196,16144.23826,18100.54102,24495.19538,26539.1604,34606.53999,37899.10163	5589.903982,15538.10195,23537.31532,29586.53868,32403.09693,40413.70643,46166.42323,49876.35234	0.9320842667,0.9325067133,-0.9384101637,-0.9437077696,0.9381732636,0.9735892444,-0.9475498247,-0.3812285323	-0.9576272772,-0.9320087784,-0.9327291802,0.9366927603,0.9332642564,0.932968383,-0.9355251666,0.9309511715	ok
-1.14824121	-40.60301508	-42.42260437	0.8546971307	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	1962.00567,9955.202151,16250.06334,18448.71903,26660.08041,29920.37928,37913.66106,44204.88815	5584.753435,15618.96852,23615.91708,29766.06671,32288.30406,40341.41837,45395.67948,50929.44927	0.9317121798,0.9326601125,-0.9378524203,-0.9693506782,-0.9361599243,-0.9323752304,-0.9326621235,0.9378362203	-0.9575956004,-0.931793945,-0.9327445627,0.9372224137,0.940927885,0.9338521267,-0.9332723313,0.9348130676	ok
-1.14321608	-40.60301508	-42.96938426	0.8519037818	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2178.883718,10173.36675,16453.95671,18652.54551,26853.99016,30180.87994,38175.58958,44446.73108	5579.698645,15704.63724,23700.61118,29921.162,32248.03609,40362.62024,44665.16108,52773.5482	0.9319288191,0.9327489163,-0.9379033496,-0.969839932,-0.9361490782,0.9301036637,0.93275426,-0.9378611999	-0.9575639258,-0.9317386269,-0.9327832003,0.9376375207,0.9555996248,0.9349440463,-0.9316841272,-0.9348521719	ok
-1.13819095	-40.60301508	-43.42812951	0.8491104330	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2361.488327,10357.51116,16618.29323,18828.87754,27011.09939,30515.69982,38515.03657,44650.45609	5574.73752,15795.06619,23791.34785,30041.57993,32274.44135,40439.2748,44141.73717,52150.06098	0.935952786,0.9328407309,-0.9379281765,-0.9690188606,-0.9360070249,0.9309934424,0.932917701,-0.9373753775	-0.9575322526,-0.9322227019,-0.9328469568,0.9378810325,0.9665086709,0.9357701749,-0.9311149031,-0.9331192611	ok
-1.13316583	-40.60301508	-43.84096409	0.8463170841	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2498.109352,10495.82235,16735.68889,18961.73718,27125.52503,30819.17473,38828.6016,44696.15091	5569.868035,15890.1168,23888.02262,30120.18089,32362.9555,40515.4536,44344.03557,52363.49905	0.9702362515,0.9329335349,-0.9379463117,-0.9677909345,-0.9358582746,0.9311647591,0.9332025655,-0.9363518647	-0.9575005797,0.9304569214,0.9329382718,-0.93791161,-0.9658812508,-0.9356979651,0.9312583847,0.9334210391	ok
-1.12814070	-40.60301508	-44.22779644	0.8438581037	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2638.273561,10637.72697,16859.55686,19095.99034,27247.70534,31069.93996,39090.52609,44726.8624	5565.088232,15989.54168,23990.46824,30156.23757,32522.70335,40614.41684,45186.52197,53492.94584	-0.9274665287,-0.9330249565,0.9379753761,0.9671199721,0.9357842727,-0.9313084928,-0.9335052492,0.9355304037	-0.9574689065,0.9310255083,0.9330602002,-0.9377236108,-0.9529954676,-0.934848435,0.9323385753,0.937791019	ok
-1.12311558	-40.60301508	-44.59536017	0.8416057745	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	2753.98099,10755.23989,16961.16831,19204.17367,27347.74989,31259.29523,39290.44341,44745.14028	5560.396213,16092.9793,24098.45782,30155.0577,32782.2497,40817.68946,46196.85321,50969.37332	0.951318398,0.933114999,-0.938012445,-0.9668818742,-0.9357579088,0.9314379511,0.9337890681,-0.9349365121	-0.9574372323,0.9311770234,0.9332164932,-0.937346491,-0.9377108856,-0.9338782277,0.9346674556,-0.9328475077	ok
-1.11809045	-40.60301508	-44.94786630	0.8398155313	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2892.336024,10895.5045,17086.058,19335.26793,27471.98172,31463.69731,39506.49353,44782.48055	5555.790138,16199.95793,24211.72353,30124.30346,33183.85709,41189.92956,47276.27528,49790.25266	-0.9260943591,-0.9332048939,0.9380505445,0.966686925,0.9357429667,-0.9315697295,-0.9340906401,0.9343853523	-0.9574055564,0.9312930638,0.9334117392,-0.9368250894,-0.932236549,-0.9332759289,0.9375801717,0.9427275571	ok
-1.11306533	-40.60301508	-45.28429683	0.8382319391	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	2999.131877,11004.30391,17180.35552,19434.55102,27565.90301,31624.28998,39678.82206,44790.23374	5551.268227,16309.91097,24329.99598,30070.2209,33731.80297,41746.97732,47609.6861,50823.56417	0.9355439267,0.9332944766,-0.9380906821,-0.9666335675,-0.9357445818,0.9316960921,0.9343883806,-0.9339182737	-0.9573738781,0.9314135084,0.9336516103,-0.9362000398,0.9313623246,0.9335370398,-0.9367080103,-0.9325493142	ok
-1.10804020	-40.60301508	-45.60529477	0.8371893667	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	3144.53527,11151.79524,17314.52701,19571.65236,27699.2908,31807.36852,39872.35041,44847.04363	5546.828753,16422.20375,24453.07036,29995.44981,34324.31795,42448.00358,46606.15499,54681.12807	-0.9242016893,-0.9333831325,0.9381347244,0.9668188624,0.935766264,-0.9318083091,-0.9346556942,0.9335701073	-0.9573421967,0.9315481625,0.9339432794,-0.9354993534,0.9321196333,0.9357067785,-0.9318714586,-0.9348480945	ok
-1.10301508	-40.60301508	-45.90716379	0.8364811627	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	11.32191633,3284.745364,11294.21592,17443.34822,19704.82543,27828.66767,31992.37484,40070.33059	5542.470041,16536.16978,24580.90906,29897.62072,34874.39293,40808.65007,43718.06495,51735.50131	0.9571147541,-0.9292783711,-0.9334721185,0.9381758529,0.9668429747,0.9357810741,-0.9319323872,-0.9349680948	-0.9573105116,0.9317004871,0.9342961466,-0.9347390749,0.9336378471,-0.9372031203,-0.9332210963,-0.9336709585	ok
-1.09798995	-40.60301508	-46.18823583	0.8357729588	full	-1,-1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	3294.371953,11306.09867,17444.16639,19704.40216,27827.26278,32010.94454,40095.19411,44828.44255	5538.190467,16651.15272,24713.8002,29766.84887,35477.86675,39218.41221,47245.01287,52956.405	-0.9144208336,-0.9335594581,0.9382272676,0.9675116071,0.9358380513,-0.9320119976,-0.9351491932,0.9330435007	-0.9572788225,0.9318720881,0.9347231268,-0.9339287564,0.9363373871,-0.9315713369,-0.9339283742,0.9363389424	ok
-1.09296482	-40.60301508	-41.53820975	0.8505187356	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	1532.404958,9546.505215,15673.6637,17932.84617,26054.9344,30258.78796,38349.67212,43005.7732	5533.988453,16766.54874,24852.61915,29579.06837,38389.13802,41160.5825,47338.33665,49493.34226	0.9349500158,0.9336465685,-0.9382779608,-0.9681569108,-0.9358946975,0.9320923174,0.9353350427,-0.9329169845	-0.9572471285,0.9320639029,0.9352430532,-0.9330831143,-0.9439336444,-0.5572547302,0.9384790336,0.9762181519	ok
-1.08793970	-40.60301508	-42.38963093	0.8477253868	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	1831.401452,9849.361256,15917.17801,18309.15126,26391.16858,31202.55493,38115.1032,42018.31328	5529.862471,16881.84412,24999.31505,29279.38981,37392.7032,41735.43743,49869.89907,53890.63178	0.9329836578,0.9337701882,-0.9380981333,-0.9539478445,-0.9352156399,0.9333536754,-0.9425248974,-0.9358891453	-0.9572154294,0.9322765864,0.9358855072,-0.9322558359,-0.9358107964,0.9323554762,0.9361825312,-0.9319188513	ok
-1.08291457	-40.60301508	-42.98257957	0.8449320379	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	2081.696451,10101.08586,16198.35288,18479.00466,26592.10341,30960.31167,39106.37249,42952.98483	5525.811035,16996.64427,25157.97821,28762.32463,36788.94893,42661.45837,45706.05321,53727.58873	0.9327169061,0.9338267935,-0.9383358058,-0.9667592553,-0.9358613321,0.9324501501,0.93644774,-0.9318056746	-0.9571837245,0.9325106702,0.9367017148,-0.9316424748,-0.9340158367,0.937294546,0.9327994632,0.9338836612	ok
-1.07788945	-40.60301508	-43.47057234	0.8421386890	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	2293.086189,10314.77025,16415.58432,18658.13702,26784.40832,30966.52605,39058.88626,43763.37116	5521.832702,17110.69206,25337.73071,28014.20835,36057.60175,41589.12441,45980.44612,54137.92765	0.9341015444,0.9339028115,-0.9384513002,-0.9714789191,-0.9361582671,0.9322172659,0.9355240921,-0.9331928186	-0.9571520135,0.9327666572,0.9377938077,0.9376071489,0.9344555105,-0.935914946,0.9325414363,0.9367075447	ok
-1.07286432	-40.60301508	-43.90432027	0.8393453401	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,1,1	2451.761306,10476.23635,16566.96821,18808.49304,26934.83515,31135.46754,39234.3134,43866.52272	5517.92607,17223.87586,25563.43363,27387.10188,34684.51994,41502.05376,49752.96297,52162.34005	-0.9117866536,-0.9339892582,0.9384999191,0.9720534651,0.936215972,-0.9322932988,-0.9356998642,0.9330757419	-0.9571202958,0.9330450981,0.9394202061,0.6293465362,-0.9452640419,0.9328768939,0.9382228289,0.9535820752	ok
-1.06783920	-40.60301508	-44.30684467	0.8366797087	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	2569.797882,10597.13038,16679.38287,18916.0724,27044.06686,31240.36973,39340.68524,43980.12399	5514.089778,17336.22928,25953.43661,29830.22638,37874.09286,43502.18602,47543.9942,55616.44104	0.938685692,0.9340743705,-0.9385546624,-0.9729583256,-0.9362993955,0.9323372443,0.9357733299,-0.9331436919	-0.957088571,0.9333466671,0.9427246759,0.9365717222,0.9345093857,-0.9364673103,0.9321449187,0.9351846727	ok
-1.06281407	-40.60301508	-44.68864270	0.8344273795	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2700.50934,10730.76463,16806.13487,19034.01323,27165.22622,31332.93238,39429.7306,44159.50897	5510.322502,17447.9257,24572.43342,27118.93382,32904.9667,36380.74958,44414.19441,50384.90696	0.9405787643,0.9341583081,-0.9386159363,-0.9741015921,-0.9364085603,0.9323478743,0.9357408747,-0.9334112118	-0.957056839,0.9336722432,-0.9444972569,-0.2758616552,0.9371100986,-0.931762938,-0.9342462236,0.9381071558	ok
-1.05778894	-40.60301508	-45.05192041	0.8325094188	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2824.311519,10857.57982,16926.78363,19144.23423,27279.37922,31407.1757,39499.0602,44347.08372	5506.622953,17559.27104,23941.72221,25494.30521,31243.20178,34922.57915,42967.24704,48705.38669	0.9375511662,0.9342414503,-0.9386794035,-0.9751306203,-0.9365284755,0.9323451658,0.9356702342,-0.9337761781	-0.957025099,0.9340229979,-0.9402976679,-0.2539697905,0.9369812274,-0.9319376863,-0.9345515589,0.9371065216	ok
-1.05276382	-40.60301508	-45.39750217	0.8309258267	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2939.28388,10975.67197,17038.8465,19245.86785,27385.08464,31471.04622,39558.71797,44519.47058	5502.989881,17670.69803,23645.09432,26138.49301,34213.15222,39399.02714,44892.98341,49455.42316	0.9350130684,0.9343241667,-0.9387420785,-0.9758092973,-0.9366484515,0.9323425705,0.9356046382,-0.9341591698	-0.9569933508,0.934400501,-0.9383029153,-0.9479249374,-0.9353055124,0.9349113639,-0.9361137172,0.9331223769	ok
-1.04773869	-40.60301508	-45.72481272	0.8298832542	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	3094.625668,11134.16533,17194.01373,19383.16435,27529.34661,31520.07227,39597.41657,44785.23381	5499.422066,17782.76523,23434.81359,27375.20586,35446.73646,40740.69412,45938.79128,51416.59362	-0.9106816201,-0.9344048099,0.9388170808,0.9759499896,0.9368200953,-0.9322856307,-0.935385706,0.9349755191	-0.9569615942,0.9348068461,-0.9368700916,0.9322359828,0.9352463241,-0.9353722713,0.9350128796,-0.9361128836	ok
-1.04271357	-40.60301508	-46.03043821	0.8291750502	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	6.649902259,3242.224689,11285.06379,17340.29425,19515.6254,27667.47679,31585.15183,39657.51909	5495.918325,17896.16381,23254.86856,28278.47861,34361.65057,36458.4249,44646.25262,47873.35813	0.956005493,-0.9295516823,-0.9344864537,0.9388843424,0.9750149093,0.9369651309,-0.9322626454,-0.9352743032	-0.9569298288,0.9352448196,-0.9356871013,0.9344632451,-0.939027105,-0.9549337783,-0.9376088486,0.9173364262	ok
-1.03768844	-40.60301508	-46.31297853	0.8284668463	full	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	3251.121808,11297.28928,17350.69034,19504.39026,27665.21934,31442.5826,39506.35838,45084.44027	5492.477502,18011.73578,23074.07893,29039.19422,31484.26433,39572.79022,44671.822,50507.13558	-0.9177451335,-0.9345654822,0.938964701,0.9715192205,0.9371690366,-0.9321962727,-0.9350538102,0.9366806451	-0.9568980542,0.9357181287,-0.9346438191,0.9385167983,0.9532922166,0.9356692684,-0.934769517,0.937877016	ok
-1.03266332	-40.60301508	-41.43094924	0.8433931819	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	1320.971094,9377.096035,15229.53929,18134.27613,26189.10028,32077.14097,34813.87896,42876.68649	5489.098475,18130.50874,22860.14416,31400.20062,35852.71206,43902.53876,49946.5965,52101.12188	0.9453079621,0.9348310253,-0.9380393365,-0.9344875253,-0.9347953342,0.9382151111,0.937318903,0.9350178167	-0.9568662702,0.9362317315,-0.9337033852,-0.9426414262,0.9313793037,0.9346510165,-0.9390050493,-0.9705786721	ok
