delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-42.98994975	-45.04181847	0.8641121999	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3302.241432,7185.801545,10956.08428,14763.96374,18560.08445,22359.96172,26158.64663,29957.71079	6236.531287,15311.94201,17687.15694,21197.48699,25064.7926,28840.85776,32646.97282,36443.65816	-0.9178615852,0.9241210902,-0.9240271348,0.924056724,-0.924047303,0.9240503193,-0.9240493613,0.924049666	-0.9571270634,-0.9436856162,-0.9289060792,0.9238617636,-0.9241066556,0.924031691,-0.9240552697,0.9240477534	ok
-1.26381910	-42.98994975	-40.64904703	0.8760422626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1859.411166,5910.419366,9631.736832,13474.2814,17278.43924,21095.59457,24908.43388,28722.71613	6217.802512,15254.78662,17628.62391,21159.95223,25045.71228,28834.34667,32656.53743,36467.67756	0.9240504856,-0.9243729886,0.9240729574,-0.9241680745,0.9241360762,-0.9241468706,0.9241433356,-0.9241444963	-0.9570892133,-0.9369414591,-0.9290680839,0.9239544986,-0.9242064627,0.9241237483,-0.9241510239,0.9241418897	ok
-1.25879397	-42.98994975	-41.73410499	0.8733766312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2041.491022,5998.554488,9778.332885,13623.59446,17446.51215,21277.30648,25105.35346,28934.36236	6199.581106,15203.96933,17580.00117,21135.78763,25039.05152,28840.33912,32678.50704,36503.9493	0.9248946434,-0.9243581845,0.9241985936,-0.9242530424,0.924233878,-0.9242406137,0.9242381975,-0.9242390735	-0.9570519046,-0.9307238698,-0.9291528712,0.9240485922,-0.9243057499,0.9242158694,-0.9242468982,0.924236002	ok
-1.25376884	-42.98994975	-42.32912061	0.8709176508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2192.998415,6152.181725,9949.966592,13809.62925,17647.12927,21492.79888,25335.4869,29179.26677	6181.860031,15158.64378,17540.06068,21123.45949,25043.10375,28857.24054,32711.23996,36550.84768	0.9348620537,-0.9244438406,0.9242944143,-0.9243479142,0.9243281683,-0.9243353095,0.9243327133,-0.9243336628	-0.9570150769,-0.9251594303,-0.9291676919,0.9241443597,-0.9244042586,0.9243081602,-0.9243428468,0.9243300955	ok
-1.24874372	-42.98994975	-42.77767230	0.8684586705	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2327.253457,6305.323167,10113.94079,13990.3177,17841.34893,21702.14526,25559.21894,29417.71772	6164.628331,15118.12387,17507.81621,21121.70551,25056.43128,28883.7379,32753.36438,36607.02477	-0.9188352278,0.9245462778,-0.9243845569,0.9244448901,-0.9244217589,0.9244307328,-0.9244273278,0.9244286343	-0.9569786779,-0.9203226218,-0.9291208761,0.9242422055,-0.9245017083,0.9244007485,-0.9244388065,0.9244241842	ok
-1.24371859	-42.98994975	-43.15799761	0.8661274076	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2453.693292,6454.513815,10271.84684,14165.69373,18029.7155,21905.73337,25776.98204,29650.13572	6147.872605,15081.84752,17482.46959,21129.47565,25077.81058,28918.74282,32803.72089,36671.35412	-0.9125824714,0.9246537603,-0.9244726839,0.9245430522,-0.9245149407,0.9245259789,-0.9245215752,0.924523277	-0.9569426618,-0.9162506812,-0.9290213284,0.9243425592,-0.9245978025,0.9244937854,-0.9245346943,0.9245182921	ok
-1.23869347	-42.98994975	-43.50018669	0.8640027958	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2577.669378,6602.358587,10427.36936,14339.11242,18215.67725,22106.99468,25992.20406,29879.95699	6131.578017,15049.34985,17463.3708,21145.88715,25106.19125,28961.34771,32861.3183,36742.88794	0.9350595169,-0.9247631957,0.9245600278,-0.9246421673,0.9246074678,-0.9246219186,0.924615854,-0.9246183477	-0.9569069884,-0.9129547461,-0.9288781408,0.9244458373,-0.924692237,0.9245874457,-0.9246304054,0.9246124571	ok
-1.23366834	-42.98994975	-43.81803197	0.8620848351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2697.456639,6746.471253,10578.37411,14508.37913,18397.03474,22303.74901,26202.68662,30104.99421	6115.728993,15020.24317,17449.9879,21170.1899,25140.66485,29010.79164,32925.29945,36820.82402	0.9267175075,-0.9248738158,0.924645963,-0.9247416148,0.9246999852,-0.9247179744,0.9247101665,-0.9247134788	-0.9568716226,-0.9104279456,-0.9287002948,0.9245524202,-0.9247847073,0.9246819259,-0.9247258115,0.9247067322	ok
-1.22864322	-42.98994975	-44.11874537	0.8605012430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2826.850502,6900.574163,10738.57825,14687.24217,18587.49304,22509.73803,26422.14376,30338.98296	6100.309697,14994.20178,17441.88411,21201.73946,25180.44131,29066.43328,32994.91434,36904.47989	0.9285645174,-0.9249857407,0.9247311366,-0.9248421705,0.9247917331,-0.9248140859,0.9248040046,-0.9248084695	-0.9568365335,-0.9086511246,-0.9284964344,0.9246626415,-0.9248749173,0.9247774443,-0.9248207598,0.9248011903	ok
-1.22361809	-42.98994975	-44.40464583	0.8591243020	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2949.474334,7048.158557,10891.50711,14859.24184,18770.55367,22708.50111,26634.08385,30565.4536	6085.304346,14970.95021,17438.70019,21239.97581,25224.83084,29127.72905,33069.49888,36993.27227	0.9274395382,-0.9250991979,0.9248155374,-0.9249432597,0.924882744,-0.9249110241,0.9248976366,-0.9249039049	-0.9568016938,-0.9075967955,-0.9282746933,0.924776782,-0.9249625872,0.9248742388,-0.9249150722,0.9248959255	ok
-1.21859296	-42.98994975	-44.67776579	0.8580817295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3081.14441,7205.100187,11052.97315,15040.24497,18962.02309,22915.89538,26854.32406,30800.25291	6070.697435,14950.25421,17440.14066,21284.40644,25273.23008,29194.21528,33148.45795,37086.70065	0.9676567491,-0.9252137468,0.9248985913,-0.9250455645,0.9249732108,-0.9250080813,0.9249913125,-0.9249994689	-0.9567670795,-0.9072317912,-0.9280425663,0.9248950646,-0.9250474639,0.9249725646,-0.9250085454,0.9249910568	ok
-1.21356784	-42.98994975	-44.93747018	0.8572458081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3204.4121,7353.890247,11205.46344,15212.7698,19144.36273,23114.43465,27065.33179,31025.88421	6056.473878,14931.91355,17445.9629,21334.59267,25325.11138,29265.49314,33231.25201,37184.33368	0.9461168119,-0.925329511,0.9249804998,-0.9251489105,0.9250631325,-0.925105867,0.9250843487,-0.9250949807	-0.956732669,-0.9075189801,-0.9278068148,0.9250176534,-0.9251293282,0.9250726901,-0.9251009525,0.9250867295	ok
-1.20854271	-42.98994975	-45.18387291	0.8572063413	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3317.779342,7490.422699,11346.45872,15373.6065,19314.7047,23301.10731,27264.15013,31239.3774	6042.61909,14915.75644,17455.96849,21390.13845,25380.01452,29341.21611,33317.38646,37285.79795	-0.9245750483,0.9254433693,-0.9250625317,0.9252526332,-0.9251522037,0.9252037846,-0.9251769218,0.9251907817	-0.9566984435,-0.9084183139,-0.9275734055,0.9251446502,-0.9252080052,0.9251748931,-0.9251920453,0.9251831183	ok
-1.20351759	-42.98994975	-41.65879322	0.8673939447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1994.670323,6238.370423,10067.06912,14128.71249,18070.4844,22077.75918,26050.19111,30041.45042	6029.119051,14901.63496,17469.99619,21450.68111,25437.54023,29421.07898,33406.40358,37390.7684	0.9268244013,-0.9256279836,0.9251129993,-0.9253751392,0.9252313463,-0.9253076244,0.9252663097,-0.9252885633	-0.9566643859,-0.9098874072,-0.9273474763,0.9252760911,-0.9252833708,0.9252794549,-0.9252815593,0.9252804278	ok
-1.19849246	-42.98994975	-42.31588208	0.8647283133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2144.891894,6382.104587,10233.05637,14306.93569,18261.59604,22283.50883,26268.42275,30274.00159	6015.960322,14889.42149,17487.91622,21515.88339,25497.34516,29504.80846,33497.87663,37498.96015	-0.9205172301,0.9257001896,-0.9252119927,0.9254704084,-0.9253240865,0.9254043754,-0.9253595137,0.925384158	-0.9566304811,-0.9118817937,-0.9271333282,0.9254119436,-0.9253553597,0.9253866528,-0.9253692185,0.9253788925	ok
-1.19346734	-42.98994975	-42.79960875	0.8620626818	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2273.479974,6530.121405,10385.8552,14480.0006,18442.46806,22481.66934,26477.29291,30498.06625	6003.130063,14879.00572,17509.62542,21585.42667,25559.13776,29592.15509,33591.40603,37610.12129	-0.9147013159,0.9258111176,-0.9252932692,0.9255766163,-0.9254107074,0.9255046338,-0.9254503583,0.9254811513	-0.9565967156,-0.9143549641,-0.9269344434,0.9255521017,-0.9254239718,0.9254967522,-0.9254547445,0.9254787767	ok
-1.18844221	-42.98994975	-43.20609868	0.8596037015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2399.539407,6681.333117,10537.2658,14654.06877,18622.34416,22679.98598,26685.29147,30721.79082	5990.616021,14870.29226,17535.04326,21659.00484,25622.6752,29682.88634,33686.61757,37724.02676	0.9505130007,-0.9259317,0.9253692768,-0.925686478,0.9254946048,-0.925606649,0.925539621,-0.9255792203	-0.9565630769,-0.9172582738,-0.9267535279,0.9256963805,-0.9254892763,0.9256099966,-0.9255378655,0.9255803707	ok
-1.18341709	-42.98994975	-43.56943823	0.8574790897	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2535.054108,6843.530789,10697.76423,14838.40868,18811.11591,22888.07755,26902.12877,30954.87774	5978.406523,14863.19872,17564.10828,21736.31885,25687.76082,29776.7809,33783.16253,37840.47301	-0.9221495027,0.926055784,-0.925443022,0.9257985456,-0.9255767149,0.9257100616,-0.9256278694,0.9256777762	-0.9565295542,-0.9205407779,-0.9265925797,0.9258445111,-0.9255514149,0.9257265958,-0.9256183284,0.9256839865	ok
-1.17839196	-42.98994975	-43.90401284	0.8555611290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2664.867242,7000.630677,10851.84465,15017.27037,18993.10249,23090.27781,27112.06044,31181.67572	5966.490458,14857.65403,17596.77505,21817.0716,25754.24234,29873.62437,33880.71972,37959.27373	-0.9230229554,0.9261822481,-0.9255148773,0.9259132648,-0.9256569471,0.9258156234,-0.9257147197,0.9257777906	-0.9564961373,-0.9241490528,-0.9264529844,0.9259961327,-0.9256106036,0.9258467139,-0.9256959115,0.9257899517	ok
-1.17336683	-42.98994975	-44.21830756	0.8537708857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2777.094029,7140.580346,10987.52227,15178.66553,19156.23316,23274.61632,27302.97854,31390.20932	5954.857253,14853.59717,17633.01136,21900.96314,25822.01048,29973.20636,33978.99924,38080.2566	0.9319088992,-0.9263103603,0.9255849491,-0.926030118,0.9257348974,-0.925922732,0.9257995472,-0.925878814	-0.9564628174,-0.9280270403,-0.9263356437,0.9261507872,-0.925667131,0.9259704563,-0.9257704378,0.9258985994	ok
-1.16834171	-42.98994975	-44.51767968	0.8523150110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2896.499509,7287.914228,11129.46174,15347.2167,19325.06993,23465.743,27499.38893,31605.12968	5943.496851,14850.97601,17672.79563,21987.68618,25890.99827,30075.31907,34077.74795,38203.26135	0.9280107758,-0.9264405154,0.9256533574,-0.9261495442,0.925810684,-0.9260323882,0.9258824173,-0.9259817774	-0.9564295863,-0.9321159672,-0.9262411512,0.9263079106,-0.9257213559,0.9260978571,-0.9258417892,0.9260102569	ok
-1.16331658	-42.98994975	-44.80275828	0.8512724385	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3033.666607,7453.382858,11288.23599,15533.61066,19510.1259,23674.32749,27711.75637,31837.09358	5932.399686,14849.74645,17716.11444,22076.9219,25961.18084,30179.75764,34176.75619,38328.13936	-0.905689938,0.9265723197,-0.9257198201,0.9262717969,-0.9258837275,0.9261443587,-0.9259629504,0.9260865131	-0.9563964363,-0.9363543685,-0.9261700598,0.9264668272,-0.9257737017,0.9262288648,-0.925909918,0.926125232	ok
-1.15829146	-42.98994975	-45.07221766	0.8503575835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3148.960484,7597.183279,11424.1301,15698.10487,19671.5775,23860.64773,27900.17472,32046.38096	5921.55666,14849.87165,17762.96023,22168.33605,26032.57566,30286.32206,34275.86561,38454.75492	0.9296099914,-0.9267058998,0.9257844138,-0.9263966643,0.9259543821,-0.9262594343,0.9260409122,-0.926193936	-0.9563633607,-0.9406782557,-0.9261233426,0.926626743,-0.9258246495,0.9263633332,-0.9259748576,0.9262437974	ok
-1.15326633	-42.98994975	-45.32719729	0.8498560307	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	79.08720618,3283.129457,7760.173428,11577.86271,15881.50561,19850.05342,24065.49293,28105.18342	5910.959117,14851.32137,17813.32896,22261.57568,26105.24334,30394.82061,34374.97755,38582.98824	0.9706133926,-0.916524311,0.9268417494,-0.9258470391,0.9265251247,-0.9260219015,0.926378121,-0.9261156617	-0.9563303534,-0.9450214595,-0.9261033872,0.9267867403,-0.9258747287,0.9265010107,-0.9260367297,0.9263661735	ok
-1.14824121	-42.98994975	-45.56519015	0.8488134582	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.8126358,3243.260336,7747.946542,11556.36981,15890.04147,19852.27317,24095.31101,28133.31127	5900.598817,14854.07153,17867.21783,22356.26648,26179.2886,30505.0744,34474.06143,38712.74018	0.9597378085,0.926335953,-0.9269765588,0.9259090945,-0.92665533,0.9260871802,-0.9264997895,0.9261876257	-0.9562974086,-0.9493161758,-0.9261167252,0.9269457754,-0.925924508,0.9266415339,-0.9260957461,0.9264925111	ok
-1.14321608	-42.98994975	-41.46095479	0.8608019813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1897.435359,6509.236475,10229.26521,14633.40625,18551.81295,22846.65757,26861.49857,31093.09291	5890.467918,14858.10375,17924.62314,22452.0112,26254.86141,30616.92237,34573.16271,38843.93814	0.9265092221,-0.9272769581,0.9258932226,-0.9268623869,0.9261051729,-0.9266642666,0.9262293294,-0.9265567714	-0.9562645211,-0.9534937351,-0.926184372,0.927102679,-0.9259745858,0.9267844231,-0.9261522099,0.9266228745	ok
-1.13819095	-42.98994975	-42.23832472	0.8580086324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2061.424821,6643.162434,10408.02376,14816.05909,18749.02547,23059.1254,27080.51683,31331.02235	5880.55895,14863.40504,17985.53808,22548.38922,26332.15783,30730.22549,34672.40976,38976.54245	0.9281507111,-0.9272954042,0.9260064732,-0.926947989,0.9261949958,-0.9267678383,0.9263109982,-0.9266640686	-0.9562316862,-0.9574856025,-0.9264092714,0.9272561605,-0.9260255827,0.9269290789,-0.926206511,0.9267572249	ok
-1.13316583	-42.98994975	-42.77788208	0.8552152835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2195.302628,6794.253528,10556.65587,14992.25456,18917.35131,23257.22203,27271.69624,31550.8144	5870.864794,14869.96756,18049.95072,22644.95777,26411.4204,30844.86908,34772.01947,39110.55208	0.9284857538,-0.9274130582,0.9260738667,-0.9270789472,0.9262564678,-0.9268978467,0.9263737119,-0.9267887912	-0.9561988994,-0.961224607,-0.9322411743,0.9274048187,-0.9260781379,0.9270747781,-0.9262591204,0.9268954024	ok
-1.12814070	-42.98994975	-43.22034101	0.8527563032	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2337.94548,6964.178081,10712.87052,15182.27094,19092.25255,23466.97583,27468.59575,31780.94627	5861.378664,14877.78841,18117.84217,22741.25488,26492.93735,30960.76094,34872.3012,39246.00816	-0.914623933,0.9275533644,-0.9261299652,0.9272237882,-0.926308719,0.9270390823,-0.9264277202,0.9269235184	-0.9561661565,-0.9646463748,0.9254887074,-0.9275471579,0.9261329109,-0.9272206659,0.9263105877,-0.9270371082	ok
-1.12311558	-42.98994975	-43.60896274	0.8505039740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2475.195876,7131.067656,10862.28351,15367.78632,19258.78233,23671.24689,27655.6634,32004.77192	5852.094086,14886.86951,18189.18498,22836.80427,26577.04038,31077.82356,34973.65941,39382.99353	-0.9235836947,0.9277000585,-0.9261818736,0.9273753543,-0.9263554687,0.9271878746,-0.9264752804,0.9270665308	-0.956133454,-0.9676909312,0.9258134846,-0.9276816138,0.9261905921,-0.9273657402,0.926361542,-0.9271818787	ok
-1.11809045	-42.98994975	-43.96409086	0.8483793622	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2594.686611,7281.189556,10992.43211,15535.61815,19404.22962,23856.96621,27819.83136,32209.19924	5843.004884,14897.21752,18263.94186,22931.1221,26664.10037,31195.97825,35076.59555,39521.62668	-0.9170364606,0.9278505699,-0.9262311163,0.92753284,-0.9263984072,0.9273446289,-0.9265168067,0.9272188365	-0.9561007884,-0.9703044016,0.9259633396,-0.9278065846,0.9262519219,-0.9275088222,0.9264127024,-0.9273290501	ok
-1.11306533	-42.98994975	-44.29687460	0.8465891189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2720.036288,7437.527172,11126.89014,15708.97475,19551.97428,24047.31693,27984.14211,32417.28968	5834.105156,14908.84386,18342.06495,23023.72539,26754.52046,31315.11951,35181.70977,39662.04779	-0.9048006481,0.928004063,-0.9262782507,0.9276953686,-0.9264371932,0.9275090322,-0.9265521555,0.9273808493	-0.9560681564,-0.9724407393,0.9260816506,-0.927920472,0.9263177205,-0.9276485114,0.9264649017,-0.9274777051	ok
-1.10804020	-42.98994975	-44.61100670	0.8451332442	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2850.795114,7599.577199,11265.13416,15887.26869,19701.29907,24241.53904,28147.53343,32628.0436	5825.389266,14921.76466,18423.49554,23114.14148,26848.72601,31435.0788,35289.70326,39804.39484	-0.9203457482,0.9281598822,-0.92632395,0.9278635406,-0.9264726083,0.9276816397,-0.9265818082,0.9275541998	-0.956035555,-0.9740633784,0.9261951315,-0.9280217277,0.9263889318,-0.9277831204,0.926519129,-0.927626591	ok
-1.10301508	-42.98994975	-44.90782157	0.8438840206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2968.492157,7748.900294,11388.59959,16051.90932,19833.43481,24420.80157,28290.87227,32822.30186	5816.851825,14936.00089,18508.16451,23201.91784,26947.15081,31555.57848,35401.38115,39948.76621	0.9415741923,-0.9283186057,0.926368095,-0.9280370093,0.9265043168,-0.9278628628,0.9266054631,-0.9277388738	-0.9560029815,-0.9751467074,0.9263124313,-0.9281089054,0.9264666749,-0.9279105947,0.9265765956,-0.9277740026	ok
-1.09798995	-42.98994975	-45.18865660	0.8429691655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3091.401856,7903.711994,11515.48445,16220.99076,19966.38679,24602.93725,28431.8106,33017.50417	5808.487677,14951.57846,18595.99342,23286.6311,27050.21898,31676.17824,35517.65421,40095.16399	0.934806804,-0.9284799252,0.926410489,-0.9282162735,0.9265332799,-0.9280529792,0.926623981,-0.9279359972	-0.9559704333,-0.9756772572,0.926437252,-0.9281807132,0.9265523098,-0.9280284259,0.9266388313,-0.9279176148	ok
-1.09296482	-42.98994975	-45.45248978	0.8424676127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	63.55448431,3231.927611,8076.387709,11658.11186,16406.73104,20112.2897,24799.84745,28582.14616	5800.291888,14968.52837,18686.89642,23367.89423,27158.32201,31796.21865,35639.53496,40243.40842	0.9685203657,-0.923148395,0.9286438084,-0.9264517241,0.9284010687,-0.9265600323,0.9282516668,-0.9266386007	-0.9559379081,-0.9756545033,0.926571515,-0.9282360656,0.9266475064,-0.9281335757,0.9267078195,-0.928054254	ok
-1.08793970	-42.98994975	-45.69708347	0.8417594088	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	91.15935599,3241.374188,8118.401081,11667.63878,16460.2636,20122.09824,24862.23456,28592.53005	5792.259732,14986.8869,18780.78272,23445.36078,27271.7908,31914.7686,35768.11968,40393.00879	0.9656320613,0.9349581384,-0.9288110752,0.9264914197,-0.9285916326,0.9265842607,-0.9284592825,0.9266499168	-0.9559054035,-0.9750912029,0.9267163834,-0.9282741292,0.9267543101,-0.9282224419,0.9267861859,-0.9281795973	ok
-1.08291457	-42.98994975	-41.26081579	0.8542063960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1800.640603,6836.898867,10173.33985,15063.61205,18605.18714,23431.59756,27060.72181,31847.28895	5784.386683,15006.69589,18877.55986,23518.7252,27390.86298,32030.58432,35904.54281,40542.97314	0.9271797896,-0.9293300928,0.9263942422,-0.9289282792,0.9265496841,-0.9287592109,0.9266203424,-0.9286557434	-0.9558729176,-0.9740132155,0.9268726553,-0.9282943636,0.9268751891,-0.928290901,0.926877455,-0.9282878075	ok
-1.07788945	-42.98994975	-42.17272865	0.8514130472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1996.926984,6966.773264,10405.35226,15300.7878,18845.54282,23701.5348,27301.75548,32132.75335	5776.668397,15028.003,18977.13732,23587.71867,27515.64662,32142.08761,36049.8849,40691.5427	0.9288052779,-0.9292288051,0.9265398415,-0.9290238406,0.9266160484,-0.9289177537,0.9266598019,-0.9288513469	-0.9558404484,-0.9724587854,0.9270409313,-0.9282965509,0.9270130485,-0.9283344693,0.9269863804,-0.9283711558	ok
-1.07286432	-42.98994975	-42.76543855	0.8486196983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2149.12067,7131.950544,10559.73765,15490.55081,18994.55756,23898.49615,27441.51938,32329.44229	5769.100712,15050.86202,19079.4305,23652.10028,27646.08295,32247.3676,36205.01226,40835.85545	-0.9056353494,0.9293485115,-0.9265951609,0.929202803,-0.9266491625,0.929128335,-0.9266780713,0.9290845981	-0.9558079941,-0.970477306,0.9272216932,-0.9282808199,0.9271711962,-0.9283486163,0.9271193263,-0.9284197979	ok
-1.06783920	-42.98994975	-43.23917488	0.8458263494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2272.116176,7283.95132,10676.07195,15649.94245,19099.30135,24055.26834,27531.47067,32477.87019	5761.679629,15075.33327,19184.36474,23711.6438,27781.91169,32344.2044,36370.32925,40971.58005	0.9329008263,-0.9295147513,0.9266316004,-0.9294059855,0.9266731632,-0.9293551091,0.9266920769,-0.9293278675	-0.955775553,-0.9681276176,0.9274153412,-0.9282476639,0.9273532547,-0.9283292504,0.9272846122,-0.9284220371	ok
-1.06281407	-42.98994975	-43.65340401	0.8433673691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2401.202191,7445.973657,10794.40886,15812.72218,19202.17822,24209.6585,27615.86216,32618.39955	5754.40131,15101.48398,19291.8792,23766.12074,27922.64316,32430.105,36545.43981,41092.60762	0.9329550639,-0.929694682,0.9266581983,-0.929616756,0.9266918945,-0.9295851359,0.9267043074,-0.9295709456	-0.9557431234,-0.9654759212,0.9276222141,-0.9281979578,0.9275630144,-0.9282733677,0.9274926216,-0.9283656181	ok
-1.05778894	-42.98994975	-44.03011240	0.8412427573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2535.480475,7614.444385,10914.92041,15977.28066,19304.19473,24361.02107,27696.736,32751.54758	5747.262066,15129.38875,19401.93024,23815.28108,28067.54081,32502.3354,36728.74622,41190.90984	0.9747124276,-0.9298805658,0.9266682055,-0.9298306766,0.9266991235,-0.9298140609,0.9267079883,-0.929807855	-0.9557107041,-0.9625934143,0.9278426002,-0.9281329796,0.9278042298,-0.9281798351,0.9277553816,-0.928240666	ok
-1.05276382	-42.98994975	-44.37964595	0.8393247966	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2656.321864,7770.002723,11019.26167,16124.42561,19387.58841,24490.67365,27757.22891,32859.77365	5740.258352,15159.12996,19514.49411,23858.83319,28215.61429,32557.93598,36917.04975,41256.64656	0.9324206953,-0.9300707101,0.926635617,-0.930044469,0.926668549,-0.9300381141,0.9266755133,-0.9300363458	-0.9556782934,-0.9595537657,0.9280767429,-0.9280544437,0.9280803603,-0.9280502651,0.928085247,-0.9280446315	ok
-1.04773869	-42.98994975	-44.70835217	0.8378689219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2798.872196,7947.748707,11142.53727,16288.61999,19488.07561,24633.76131,27833.88022,32979.50737	5733.386758,15190.79831,19629.56878,23896.42582,28365.61808,32593.72789,37105.22087,41278.62246	-0.9210303007,0.9302649408,-0.9264371599,0.9302561409,-0.9264761228,0.9302549431,-0.9264812385,0.9302547467	-0.9556458903,-0.9564305541,0.9283248448,-0.9279645494,0.9283942507,-0.9278899535,0.9284923551,-0.9277889348	ok
-1.04271357	-42.98994975	-45.01659426	0.8366196983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2925.343338,8109.814802,11246.97569,16431.36337,19568.66719,24753.05251,27890.36074,33074.74599	5726.644,15224.49328,19747.17452,23927.63587,28516.04298,32606.36946,37285.92705,41245.5715	-0.9208671466,0.9304633911,-0.9238198405,0.9304631354,-0.9238552068,0.930463113,-0.923856309,0.9304631127	-0.9556134933,-0.9532947857,0.9285870692,-0.9278660525,0.9287477328,-0.9277088434,0.9289805339,-0.9275057796	ok
-1.03768844	-42.98994975	-45.30615918	0.8355771258	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	3035.395979,8255.868866,11332.2371,16551.52133,19629.95542,24849.35147,27927.59114,33146.9769	5720.026919,15260.32358,19867.3532,23951.96811,28665.08091,32592.60894,37449.26367,41149.74854	0.9332820787,-0.9306657757,-0.9283796324,0.930661904,0.928427768,-0.9306622725,-0.9284230264,0.9306622385	-0.9555811013,-0.950212602,0.9288635388,-0.9277623575,0.9291411051,-0.9275223611,0.9295412701,-0.9272502017	ok
