delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-36.45728643	-44.67549711	0.8220437834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7229.095004,15157.16353,23094.70145,31065.49885,39229.68873,48319.33373,56335.72115,66658.8088	5302.430489,19031.48795,28173.62951,36463.47711,47455.06588,59947.94763,68021.21432,74121.35393	0.9402349178,0.9406184024,0.941404041,0.9430905298,0.9477819006,0.9420389358,0.9446034218,0.9598373815	-0.9589431936,-0.9481078447,-0.9435369175,-0.9496894467,-0.9596535194,-0.9425571119,-0.9460202142,0.9453310064	ok
-1.01758794	-36.45728643	-45.13815095	0.8192504345	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	6575.984472,14510.33689,22454.62982,30434.9908,38645.04063,47814.11977,55230.14283,65837.11085	5301.567217,19020.42516,28126.17329,36246.00796,42071.4815,50061.21693,58382.88066,68303.47769	-0.9402868281,-0.9406731206,-0.9414807999,-0.9432534367,-0.9484561628,-0.9452758147,0.9549063805,0.9486689714	-0.9589120817,-0.9479603911,-0.9428249118,-0.9468822456,0.9416286414,0.9435981614,0.9500483147,-0.9598254819	ok
-1.01256281	-36.45728643	-45.57751596	0.8165848031	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6706.834861,14648.9022,22604.49224,30614.45753,39265.34951,47188.18804,54936.29415,62879.07856	5300.730388,19009.03159,28039.57205,36073.04134,46343.1764,59813.45713,66386.37842,75776.59708	-0.9403987081,-0.9408559267,-0.9418353884,-0.9440932805,-0.9534716622,0.9473996329,0.9404292114,0.9409211256	-0.9588809557,-0.9478123526,-0.9421059887,-0.9447869927,-0.9593105383,-0.9456366769,0.9491775839,0.9503318808	ok
-1.00753769	-36.45728643	-45.99651462	0.8144601913	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6751.91371,14702.09111,22670.60008,30722.53948,39781.04999,54908.61416,66472.07369,76690.558	5299.919662,18997.1897,27834.21018,35819.27856,43984.63022,52487.15302,60447.89289,68460.24482	-0.9405144621,-0.9410513521,-0.9422333651,-0.9451360977,0.9591558559,0.9591119733,-0.9496010856,-0.9571934567	-0.9588498156,-0.9476632099,-0.9413856421,-0.942997948,-0.9475381539,-0.9408560971,-0.9417979479,-0.9439930349	ok
-1.00251256	-36.45728643	-46.39179157	0.8126699480	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7038.9093,14997.37679,22979.84115,31088.05453,37150.27091,47408.98078,60864.95686,66816.53586	5299.134706,18984.77597,27117.60581,35080.55724,43081.56601,51357.46453,60782.33048,67661.63581	0.9406247587,0.9412399093,0.9426331032,0.9463247776,-0.9448141868,-0.9592333275,-0.9465879608,0.943511926	-0.9588186611,-0.9475125001,-0.940769943,-0.9415633392,-0.9434008473,-0.9492143599,-0.9508167078,0.9442590019	ok
-0.99748744	-36.45728643	-46.76164426	0.8114207244	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7208.154894,15175.39698,23174.24812,31373.49509,40358.12345,48468.11065,54612.22596,61563.40345	5298.375191,18971.65806,25589.00589,33559.71856,41573.90843,49962.82778,57065.48385,63189.72932	0.9407390529,0.9414443356,0.9430895348,0.9479385569,0.9426033303,0.9462439969,-0.945573467,0.9520329815	-0.9587874924,-0.9473598104,0.9408427155,0.9416799423,0.9436699756,0.9506288996,-0.9462768741,0.9453799552	ok
-0.99246231	-36.45728643	-47.10223391	0.8105848031	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	20.41648398,7422.104664,15398.63584,23416.89957,31786.47756,39619.41479,49419.2143,57680.02611	5297.640797,18957.69157,25075.00719,33081.4011,41303.61118,50376.93118,59014.53435,70573.79831	0.9611508714,0.940856947,0.9416625023,0.9436059878,0.9503203223,-0.9518636214,-0.9432987998,-0.9488298153	-0.9587563094,-0.9472047757,0.9414827834,0.9431553205,0.948226138,0.9440299851,0.9531456779,0.9589268901	ok
-0.98743719	-36.45728643	-47.41139874	0.8100832503	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	37.36758912,7331.563461,15317.63971,23357.6539,32129.07077,41449.90438,49439.84193,57500.41625	5296.931205,18942.71629,24949.47406,33027.55123,41995.74238,52739.19052,61096.95134,71006.23031	0.9970863473,-0.940969807,-0.9418755184,-0.9441393491,-0.9542020123,-0.9410639671,-0.9421000124,-0.9447537042	-0.9587251121,-0.9470470771,0.942264691,0.945223956,-0.9589027605,0.9435557442,0.9500956714,-0.9589788182	ok
-0.98241206	-36.45728643	-40.84198509	0.8281566178	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7770.642466,13779.26979,22056.29655,31308.03954,40324.52122,48790.78733,55781.91622,63815.77788	5296.246106,18926.5519,24932.96502,33167.24858,42204.28078,50866.01374,61552.69583,74268.14782	0.9468506646,-0.9432998609,-0.9488970301,-0.9481826138,-0.9437612177,-0.9513171701,0.9417305149,0.9437313916	-0.9586939004,-0.9468864422,0.9431441713,0.9482323882,0.944026995,0.9532417158,-0.9591768605,-0.9414372345	ok
-0.97738693	-36.45728643	-42.30566957	0.8253632690	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7833.603756,18194.47142,28704.66842,36891.38835,43147.98928,51187.93805,59646.45846,66508.40098	5295.585194,18908.99272,24967.87693,33768.37468,43832.60514,51906.93289,62225.58149,75284.92904	0.9447628331,0.9591906025,-0.9429005718,-0.9473055481,0.9417398394,0.943727798,0.9511589533,-0.9428707383	-0.9586626744,-0.946722648,0.9441371529,0.9543124157,0.942125954,0.9447995622,0.9591316378,0.9422092581	ok
-0.97236181	-36.45728643	-43.12985450	0.8225699201	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7814.588499,16157.77814,27111.45103,37054.36516,45366.48489,53408.87345,61809.36549,69702.47619	5294.948169,18889.8013,25040.19594,35120.55833,48486.9319,56669.08644,62750.37894,70904.78536	0.9434483796,0.9496590482,0.9593136924,-0.9477677089,-0.94170089,-0.943589779,-0.9503984261,0.9524869691	-0.958631434,-0.9465555245,0.9452825431,0.958694325,0.9428433361,0.947104558,-0.9426881872,-0.9465558815	ok
-0.96733668	-36.45728643	-43.77207725	0.8197765712	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7657.208784,15779.94104,23132.13998,33616.76945,39698.40257,47976.83951,57114.46085,63397.80988	5294.334734,18868.70065,25151.43415,31293.86133,41335.53633,54021.65746,63637.68716,75291.91586	0.9424370651,0.9457187433,-0.9546937351,-0.9470293882,0.9432237697,0.9486345136,0.946383907,-0.946655544	-0.9586001792,-0.9463849626,0.9466496008,-0.9450504707,-0.9588476992,0.9570034539,-0.9530898851,-0.9588555528	ok
-0.96231156	-36.45728643	-44.32628407	0.8169832223	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7247.5476,15310.64651,23890.38585,33765.75186,39973.79573,47308.05159,57719.98131,65118.49399	5293.7446,18845.36453,25316.69208,34331.6089,44737.01504,55881.54251,65324.35089,72251.69211	0.9418272651,0.9438651562,0.9522169382,0.9465752333,-0.945766675,0.9545943498,0.9457524017,-0.9549615975	-0.9585689099,-0.9462109243,0.9483696015,0.9447315913,0.959145195,-0.9491957942,-0.9510888046,0.9439961894	ok
-0.95728643	-36.45728643	-44.82876581	0.8141898735	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	6759.946303,14818.47627,23193.52424,34445.87108,47301.5751,55445.70579,62449.43357,72522.58327	5293.177482,18819.4055,25581.30927,32824.65171,39977.45091,48035.35701,56401.22203,67757.39086	0.9417000505,0.9434622445,0.9498167714,0.9589960158,0.9425051903,0.9459139028,-0.9524979653,-0.9500660355	-0.9585376263,-0.946033458,0.9507369181,-0.9476378313,0.9416917885,0.9434386262,0.9496951203,0.9594527282	ok
-0.95226131	-36.45728643	-45.29653187	0.8113965246	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	6618.903501,14691.15557,23198.97568,30233.43861,38439.65898,44587.95359,53125.13924,61684.07845	5292.6331,18790.35999,26136.89979,36593.48401,42747.75574,51180.76669,59222.63108,67112.39281	-0.9418065312,-0.9437191619,-0.9513196009,0.9428319101,0.9470661202,-0.9437674036,-0.9516336293,-0.9418924546	-0.9585063281,-0.9458527175,0.9546693637,0.9471093333,-0.9435758826,-0.9504597904,0.9536218374,-0.9477337514	ok
-0.94723618	-36.45728643	-45.73812172	0.8087308931	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	6768.611266,14856.89518,23634.23999,31333.29546,38722.27257,49518.5737,59303.96863,67441.97308	5292.111176,18757.67005,27858.79125,42425.31855,53493.72201,59672.77656,68168.06863,75157.99809	-0.9419291908,-0.9440349915,-0.9537506216,0.9458875181,-0.9549081259,-0.9521248355,-0.9457848065,0.9581240817	-0.9584750155,-0.9456689916,0.9590944996,0.9586524024,-0.9471396281,0.9436781449,0.9510984456,-0.9445972966	ok
-0.94221106	-36.45728643	-46.15647675	0.8064785639	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6973.306825,15078.97722,24589.87618,36719.11278,44840.29718,54202.489,62786.73251,72905.7179	5291.61144,18720.66094,27579.99672,38412.29201,48863.85613,61571.51908,71782.23493,85427.01751	0.9420533127,0.9443680204,0.9577625966,0.9558193279,-0.9443272011,-0.9571705451,0.9450029708,0.9587313802	-0.9584436884,-0.9454827397,0.9585805234,-0.9445706443,-0.9593661817,-0.9449158751,-0.9587879744,-0.952205714	ok
-0.93718593	-36.45728643	-46.54967148	0.8048949718	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7051.342485,15176.0371,25601.20355,36502.98149,43605.59738,51732.90515,62077.05516,74675.99537	5291.133625,18678.51468,28538.33087,39562.04615,45807.4283,54689.32718,65525.97127,74083.04242	-0.9421792071,-0.9447230175,-0.9589611336,0.9477192021,-0.9422019301,-0.9447970694,-0.9588613793,-0.9427439759	-0.9584123469,-0.9452946443,-0.9585746564,0.9468781181,-0.9454978706,0.9585276691,-0.9437445542,-0.9515960954	ok
-0.93216080	-36.45728643	-46.91287928	0.8036457482	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7222.570218,15368.04529,25401.7707,39090.30617,49933.09624,58799.42734,67660.92182,75808.32869	5290.677469,18630.23994,28656.24998,42285.44034,53562.8796,62941.66342,71434.62417,81991.54169	0.9423051082,0.9450971446,0.9586224695,-0.958495422,0.9440645938,0.9542182563,0.9423203917,0.945148294	-0.9583809908,-0.9451056765,-0.9586187652,0.9585588481,-0.9491114156,-0.9504904802,0.9561815268,0.9440315933	ok
-0.92713568	-36.45728643	-47.24490258	0.8028098268	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	24.19354141,7409.17417,15577.88049,25351.52594,36312.16186,44661.91499,53841.11637,62217.68814	5290.242713,18574.641,28788.81738,42461.60922,53059.23363,65627.92483,77656.42571,87143.54843	0.9618558573,0.9424351473,0.9455033177,0.9584400711,-0.9432548394,-0.948855218,-0.9480961225,-0.9431343051	-0.9583496203,-0.9449171875,-0.9586864098,-0.9526899069,-0.9550930217,-0.9589249292,0.9554773628,-0.9553823543	ok
-0.92211055	-36.45728643	-47.54401006	0.8023082740	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	44.85239893,7389.928145,15583.90292,24635.86931,37424.59685,43719.31143,53365.1272,62744.45487	5289.829104,18510.29219,28928.83225,39582.08521,49903.01121,62970.48226,72958.73324,86668.73592	0.9946024399,-0.9425624048,-0.9459245014,0.9592371191,0.9472561257,-0.9443567201,-0.9580111902,0.9492393404	-0.9583182351,-0.9447310225,-0.9588244205,0.9448188506,0.9587273112,0.9451551112,0.9585376425,-0.9586778306	ok
-0.91708543	-36.45728643	-41.00332172	0.8200623241	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7919.702361,19076.0708,32372.01187,40863.94051,49436.59534,56633.50435,65175.78784,72315.16182	5289.436391,18435.53182,28967.12561,43548.02357,58145.05251,67200.5922,75337.92663,84653.77688	0.9498235927,0.9586587527,0.9482102488,0.9437003529,0.9514064431,-0.9436511398,-0.9510807418,0.9462288401	-0.9582868356,-0.9445496653,-0.9591614838,-0.958594493,-0.9580636079,0.9460475486,-0.958006921,0.9487526135	ok
-0.91206030	-36.45728643	-42.43236191	0.8172689752	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7811.012135,14230.72071,20558.61081,30608.07253,45233.49573,56476.16202,65894.84922,73054.6402	5289.064329,18348.50244,28200.56512,41698.64932,55339.12806,65637.02779,77712.09645,91597.96226	0.9468545122,-0.9472104591,0.9450907956,0.9584990313,0.9584095137,-0.9491458329,-0.9510892837,0.9464082433	-0.9582554215,-0.9443764065,-0.9584883074,-0.9585885787,-0.9525747249,-0.9528489051,-0.9589173244,-0.9559709239	ok
-0.90703518	-36.45728643	-43.26671357	0.8144756263	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7678.075138,17669.04501,31167.28471,42507.23598,53336.57126,66886.93311,81624.60914,95431.19876	5288.712676,18247.28353,27513.95223,38380.06539,45978.92549,54280.0828,60812.99481,69398.55265	0.9451605052,0.9584418435,-0.9583788518,0.9500048328,0.9584343245,-0.958474607,-0.9584195467,0.9590192156	-0.9582239929,-0.9442155124,-0.9562999196,-0.9479781662,-0.9429959165,-0.9475805141,0.9436880918,0.9513546161	ok
-0.90201005	-36.45728643	-43.92077966	0.8116822775	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7425.662909,16343.12662,24548.83478,32948.25633,42197.95307,52301.74791,62632.80708,72547.72018	5288.381193,18130.18306,27122.40458,37559.99108,46507.94007,53476.18726,63076.85526,72011.61854	0.9440230026,0.9541380533,-0.9432921421,-0.9489889694,-0.9494393602,-0.9561201833,-0.9443666011,-0.9585367586	-0.9581925497,-0.9440723454,-0.9546524385,-0.948644868,-0.9464475483,0.9521027556,0.945957848,-0.9585670458	ok
-0.89698492	-36.45728643	-44.48519671	0.8088889286	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7066.407634,15547.70346,26422.04853,40936.30315,52098.3515,61014.09388,68281.63546,76215.56913	5288.069646,17996.25549,26839.46384,35740.83449,47672.12502,61452.21137,71972.48605,82560.14335	0.9434691047,0.9499610549,0.9583907175,0.958291732,-0.9486353985,-0.9463764298,0.9540642084,-0.9439389283	-0.9581610921,-0.9439533287,-0.9535031489,0.9551803632,0.9583459612,-0.9589423713,0.944536857,0.9589719772	ok
-0.89195980	-36.45728643	-44.99536866	0.8060955797	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	6803.720149,15257.77769,25851.61264,34936.41867,43684.83931,57159.97287,68171.60593,74627.40761	5287.777805,17846.04623,26607.5437,38572.39099,50766.45095,60468.15042,71449.16572,78237.90272	0.9433929016,0.9494985314,0.9580063635,-0.9458931516,0.9583387663,-0.9582364967,0.9470886145,-0.9469673705	-0.9581296198,-0.9438656197,-0.9527480104,-0.9591346159,-0.9456149917,-0.9582307223,0.9466583348,-0.9506137606	ok
-0.88693467	-36.45728643	-45.46795394	0.8033022308	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6783.567108,15299.47087,25896.7036,37305.95643,45120.06398,55059.35177,66392.99582,77423.2742	5287.505442,17682.37267,26409.03236,36321.36534,46412.15022,55936.96255,64506.85302,72434.88459	0.9435076107,0.9501617849,0.9582342788,-0.9508147015,0.9523669942,0.949688803,0.9586185625,-0.9494681703	-0.9580981331,-0.9438163551,-0.9523499166,-0.9494138447,-0.9560080647,-0.9436040115,-0.9507844381,0.9531422629	ok
-0.88190955	-36.45728643	-45.91137140	0.8008432505	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6852.727994,15459.88738,22800.97642,30807.81729,39709.70725,47793.11186,59224.55299,72306.58257	5287.252334,17510.68372,26243.84627,36098.57866,45303.69651,55353.94062,63679.43819,73498.24856	-0.9436494748,-0.951083371,0.9482167041,0.9439650526,0.9536962281,-0.9496260308,-0.9587563973,-0.9497413404	-0.9580666319,-0.9438115166,-0.9523146654,-0.9489746086,-0.9493977547,-0.9557893992,0.9454041965,0.9582201441	ok
-0.87688442	-36.45728643	-46.32651568	0.7987186387	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	6998.606287,15724.69008,25312.69772,32044.38257,42969.90489,57838.11787,72781.18612,88192.6411	5287.018261,17338.47638,26124.28838,37625.77209,47353.14023,58721.69907,72029.26107,85325.09674	-0.9437919084,-0.9521542927,-0.9468681463,0.9498951164,0.9582869338,0.9582916609,0.9583213371,0.9589536091	-0.9580351161,-0.9438547653,-0.9526825194,-0.9585151149,0.949654645,0.9585952132,-0.9583772956,-0.9498555718	ok
-0.87185930	-36.45728643	-46.71282112	0.7969283954	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7207.814511,16100.71295,26608.47149,40136.30599,48002.47379,56705.27776,67944.62787,79396.63977	5286.803006,17173.72312,26078.27124,35080.78088,43441.00648,50454.79317,60081.24675,66600.21162	0.943937928,0.953454252,-0.9586707348,-0.953947468,0.9458678782,-0.9581105699,0.9495696121,0.9588790719	-0.9580035859,-0.9439468053,-0.9535423999,0.955720326,-0.9467200787,0.9521853761,0.9473346236,-0.9466711238	ok
-0.86683417	-36.45728643	-47.06916819	0.7958858230	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7297.87639,16444.1668,28443.0567,42900.89487,55275.99277,67709.74798,82134.57853,93991.30937	5286.606356,17023.0405,26173.79773,38094.74232,52522.98958,63528.70774,72224.79685,83503.60435	-0.9440835367,-0.9550657342,-0.958188779,-0.9581103449,0.9565571519,0.9581854253,0.9581013257,-0.9540370688	-0.9579720412,0.9440856397,0.9550926605,0.9581642017,0.9580254653,-0.9458918232,0.95807582,-0.949957569	ok
-0.86180905	-36.45728643	-47.39059544	0.7950499016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	29.88532745,7479.783383,17104.09274,27458.41838,37733.17426,51262.5645,61397.60536,70377.98226	5286.428101,16890.56354,26674.90811,38407.0133,49363.4766,58479.85321,67822.54532,75450.23923	0.963023776,0.9442339279,0.9572245635,0.9448569437,0.9582579201,0.952446278,0.9519503027,0.9449929381	-0.957940482,0.944267535,0.9577521814,-0.9584339208,0.9489368225,0.94909928,0.9510069466,-0.9508439004	ok
-0.85678392	-36.45728643	-47.67800680	0.7945483488	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	54.2567713,7487.496109,18023.33759,28839.75828,39384.48034,50917.82576,61151.46746,75439.5392	5286.268033,16777.88657,27463.89978,38326.71668,48730.18824,61182.47281,71054.05646,84316.81099	0.9903483602,0.9443836168,0.9589362384,-0.9443856094,-0.9589366341,-0.9448972944,-0.9582027763,-0.9569168652	-0.9579089082,0.9444881671,0.9586663364,-0.9447395175,-0.9582934789,-0.9453361468,-0.9580759918,0.9580922183	ok
-0.85175879	-36.45728643	-41.34701615	0.8121179482	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8280.848965,18320.00081,31566.35088,43366.13376,51375.06224,59742.24958,69487.11968,83102.87168	5286.125949,16684.71597,27083.84339,39648.39489,49292.63798,60424.01608,68835.33289,78518.69766	0.9533391248,-0.9580510476,0.9579866582,-0.9538177863,0.9484954914,0.9455398916,0.9580075213,-0.9588494958	-0.95787732,0.9447435061,0.9582524131,0.9458677835,0.9579463138,-0.9485157036,-0.9456564376,-0.9579883472	ok
-0.84673367	-36.45728643	-42.64291008	0.8093245993	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7854.548419,17146.56018,25811.34549,36872.50886,47614.11773,58038.27445,70287.22507,80210.25686	5286.001648,16609.68931,26719.48005,41491.9756,56229.37048,70825.27086,85059.31711,96434.21634	0.9490774389,0.9508633178,-0.9567902871,0.9587888872,0.9447224256,0.9582295416,0.9452651904,0.958025444	-0.9578457173,0.9450303069,0.9580841144,0.9580815798,0.9580704298,0.9580299791,0.9579305289,-0.950898962	ok
-0.84170854	-36.45728643	-43.46052698	0.8065312505	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7581.115906,14745.60039,26239.48511,40887.65187,55243.28191,68785.00542,79798.74702,91265.49821	5285.894932,16551.03068,26418.61637,39598.70196,53203.52293,63744.71555,73497.61395,86942.65672	0.9469490221,-0.9528938855,-0.9580421222,-0.9580147042,-0.9579414834,0.9582927437,-0.9495334611,-0.9585813287	-0.9578141001,0.9453462918,0.9579770732,-0.9579319706,0.9587831013,-0.9455298773,-0.9579462172,0.9581888106	ok
-0.83668342	-36.45728643	-44.11222012	0.8037379016	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	7260.943556,16898.31839,29017.46235,37738.61174,47363.68094,60309.46374,68471.63113,78186.87402	5285.805607,16506.96289,26176.41783,39454.53732,49935.59825,60047.91349,74787.82016,89470.18738	0.945764087,0.9578798284,-0.9555722794,0.9507102586,-0.9581218907,-0.9484722651,-0.9455994703,-0.9579041725	-0.9577824685,0.9456901585,0.9578907891,-0.9587337217,0.9450287667,0.9580163557,0.95801204,0.9579947233	ok
-0.83165829	-36.45728643	-44.67720681	0.8009445527	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	6966.360806,16843.64513,31188.86901,42354.5944,51104.95111,57834.99618,64733.56551,74070.38482	5285.733481,16475.92403,25120.23516,37111.61003,49051.98938,63488.50406,76609.91161,89892.94246	0.9453344678,0.9579141907,0.9577941269,-0.9487712615,-0.9476472507,0.9472333183,-0.9505061405,0.9578748614	-0.9577508225,0.9460615297,-0.9578392112,0.9549692807,0.9579578309,0.9579020492,-0.9578790135,0.9580238713	ok
-0.82663317	-36.45728643	-45.18757935	0.7981512038	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	6830.457564,16695.75561,31061.79758,42259.83597,51655.59184,60539.59115,70174.68872,81542.16697	5285.678364,16456.66281,25186.49248,40234.87228,52627.0186,61257.25013,75561.64652,88811.30787	0.9453540118,0.9578781711,0.9577594009,-0.9491385686,-0.9519850024,-0.946000777,-0.95777628,0.9508856309	-0.957719162,0.946460901,-0.9579700815,-0.9580801723,-0.9463532491,0.9579110144,0.9578426733,-0.9579809484	ok
-0.82160804	-36.45728643	-45.65870872	0.7953578550	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6882.877439,16649.64341,29737.12519,43862.95744,55686.94119,63982.80149,73569.2346,85588.15959	5285.64007,16448.27251,24884.43218,38038.37419,52677.52659,67123.95363,81273.24308,92783.46	-0.945513313,-0.9578211807,0.9578494431,0.9577585803,-0.9540925311,0.9459330305,0.9577632833,-0.9551286151	-0.9576874871,0.9468896293,-0.9580978077,-0.9579106006,-0.9578935559,-0.9578452174,-0.9577464337,0.952039944	ok
-0.81658291	-36.45728643	-46.09850214	0.7928988746	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	6998.115665,16671.87714,29906.6902,44995.86442,57285.50596,64810.72581,71631.3875,78460.17253	5285.618415,16450.20336,23420.82212,32963.80837,46435.57113,57624.83435,70838.4314,82920.54454	-0.9456875262,-0.9577659901,0.9579282291,0.9586610195,0.9514573075,-0.9477470716,0.9475713936,-0.9487733999	-0.9576557978,0.9473499742,-0.9507675478,0.957953107,0.9529825293,0.9578040385,-0.9577260037,0.9554375493	ok
-0.81155779	-36.45728643	-46.50776990	0.7907742628	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	7166.699901,16765.76228,30262.915,43560.76623,56554.97723,71918.38604,82829.17052,91383.61159	5285.613219,16462.27875,23336.50372,30424.97872,38301.18959,47947.38911,59567.84554,71002.45669	-0.9458625684,-0.9577126378,0.9581244647,-0.958138276,0.9578873065,0.9583689644,-0.9463679475,0.9577767075	-0.9576240941,0.9478452152,-0.9473132017,0.9517234095,-0.9460789848,-0.9576742699,0.9528332049,0.9578393063	ok
-0.80653266	-36.45728643	-46.88610667	0.7891906707	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7316.458877,16887.24255,29533.2474,41767.69063,53835.85956,64584.31592,75926.25842,84579.70394	5285.624303,16484.73419,24141.42367,33723.43471,45982.5628,58918.09661,69942.94066,79538.48905	0.9460426341,0.9576562605,-0.957488501,-0.9576486309,0.955371436,-0.9579795933,0.9461606416,-0.9576646989	-0.957592376,0.9483798686,0.9460650247,0.9576518165,-0.9561975207,-0.9586495636,-0.9460791662,-0.9576484872	ok
-0.80150754	-36.45728643	-47.23075826	0.7881480982	continued:5	-1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	7441.768298,16007.08228,29258.44003,42289.82358,51692.3571,65294.13496,79131.66121,92141.47821	5285.651492,16518.3,25486.8391,36279.57299,50846.65971,65218.69235,79268.29722,92801.86391	-0.9462268297,0.9576481934,-0.9578686519,-0.9504875887,0.957627541,-0.9584311019,-0.9576896881,0.957656721	-0.9575606435,0.9489600482,0.9498208259,0.957774055,0.9577556838,0.9577098782,0.9576334212,-0.9581341744	ok
-0.79648241	-36.45728643	-47.53942225	0.7873121769	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	38.02595737,7627.474544,16138.85185,29723.51235,41563.425,50343.94274,58855.17534,72279.48712	5285.694612,16564.36003,27716.96295,39326.23287,47837.57139,61356.30187,73292.47096,85798.96153	0.9646336908,0.946415483,-0.9576624383,0.9575654584,-0.9541817519,0.9464149897,-0.9576622347,0.9575724574	-0.9575288968,0.9495940524,0.9578967587,0.9464155281,-0.9576623957,0.9575680909,-0.9547058173,-0.9580595457	ok
-0.79145729	-36.45728643	-47.81341767	0.7868106241	full	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	65.7704169,7654.1736,16233.74332,30506.46589,44546.34702,58127.00851,70432.30267,80431.24815	5285.753492,16625.24897,26928.42585,39963.59257,54443.86183,68675.93975,81706.68289,94899.83068	0.9840061312,0.9466065075,-0.957679744,-0.9576296529,-0.9575491655,0.9584358506,0.9492769885,0.9556913468	-0.9574971356,0.9502933302,0.9575870858,-0.9577011786,-0.9576748123,-0.9576214953,0.9575738357,-0.9577847529	ok
