delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-20.87939698	-45.88457813	0.7808146179	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7865.269581,18649.65116,29457.67414,40354.9837,50593.8408,61399.65716,72289.91929,82533.84735	5091.370563,15300.76941,26083.76802,36910.27203,47933.94086,58137.57031,68930.79663,79787.27327	0.9656506623,0.9655864284,0.9655713628,0.9655627607,-0.9655875058,-0.9655717701,-0.9655631878,0.9655865646	-0.965533232,0.9656181852,0.9655799305,0.9655687088,0.9655567806,-0.9655966682,-0.9655746623,-0.9655656755	ok
-1.01256281	-20.87939698	-46.64439317	0.7780212690	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7871.498729,18647.7566,29445.08576,40315.98647,50578.82847,61387.87387,72291.56936,82523.7881	5093.308233,15288.87871,26063.6906,36882.09614,47826.94257,58040.65107,68832.5481,79691.10205	0.9656274834,0.9655580824,0.9655426373,0.9655349229,-0.9655530182,-0.9655408007,-0.9655327787,0.9655576465	-0.9655045432,0.9655869414,0.9655502142,0.9655395719,0.9655306688,-0.9655613307,-0.9655437234,-0.9655357592	ok
-1.00753769	-20.87939698	-47.33166657	0.7752279201	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7897.470903,18664.68816,29453.15191,40306.3017,50609.53037,61429.10837,72375.452,82585.50538	5095.249877,15277.52759,26044.292,36854.4775,47760.2805,57989.9238,68781.59336,79641.02471	0.9655995932,0.9655288714,0.9655135859,0.9655065354,-0.9655183837,-0.9655094202,-0.9655012565,0.9655307425	-0.9654758426,0.9655557444,0.9655205213,0.9655104478,0.9655031728,-0.9655271606,-0.9655130362,-0.965506011	ok
-1.00251256	-20.87939698	-47.95310578	0.7724345712	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7962.975607,18720.76916,29501.15701,40339.66761,50765.81325,61681.60694,71905.0569,82688.9527	5097.195455,15266.7276,26025.57524,36827.43397,47705.60504,57964.11653,68759.52188,79624.17969	0.9655691227,0.9654991937,0.9654844084,0.96547795,-0.9654799012,-0.965473216,0.9654973351,0.9654838761	-0.9654471299,0.9655245905,0.96549085,0.9654813338,0.9654752084,-0.9654927709,-0.9654821294,-0.9654760355	ok
-0.99748744	-20.87939698	-48.51261915	0.7696412223	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8073.002403,18821.39056,29593.84549,40418.85834,51359.20078,61570.08259,72344.24271,83171.57654	5099.144925,15256.49287,26007.54646,36800.98658,47657.02663,57981.73751,68796.52846,79698.64802	0.9655380102,0.9654694505,0.9654552019,0.9654492376,0.9654427978,-0.9654685237,-0.9654549407,-0.9654490907	-0.9654184053,0.9654934764,0.9654611989,0.9654522277,0.9654469912,-0.9654566583,-0.9654500667,-0.9654444384	ok
-0.99246231	-20.87939698	-49.01368439	0.7675166105	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8189.336884,18928.43086,29692.91691,40505.07721,51386.80916,61660.47055,72447.7223,83287.94159	5101.098248,15246.84055,25990.2154,36775.15954,47612.31141,58589.89346,68786.14598,79550.12016	0.965507032,0.9654398021,0.9654260028,0.9654205064,0.9654160681,-0.9654309187,-0.9654228717,-0.965418385	-0.9653896688,0.9654623987,0.9654315665,0.965423127,0.9654186102,0.9654119872,-0.9654400629,-0.9654260547	ok
-0.98743719	-20.87939698	-49.45464259	0.7660607358	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8307.607247,19037.51393,29793.99217,40593.8302,51442.42606,62446.4252,72635.00798,83390.80887	5103.055384,15237.79139,25973.59603,36749.98061,47570.3815,58453.44553,68746.41801,79532.8571	-0.9654760804,-0.9654100625,-0.9653967789,-0.9653917303,-0.9653882734,-0.9653819084,0.9654104528,0.9653969393	-0.9653609204,0.9654313537,0.965401951,0.9653940301,0.9653901117,0.9653864639,-0.9653993504,-0.9653929565	ok
-0.98241206	-20.87939698	-49.83566542	0.7651458808	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	18.58352206,8429.192714,19150.01244,29898.44736,40686.41314,51510.81558,62382.29852,72809.87875	5105.016293,15229.37046,25957.70726,36725.48158,47530.64436,58374.31577,69289.47826,79546.15875	0.9652927063,0.9654452612,0.9653804035,0.9653675677,0.9653629346,0.9653602588,0.9653576359,-0.9653617638	-0.9653321602,0.9654003379,0.9653723514,0.965364935,0.9653615234,0.9653590254,0.9653556403,-0.9653723902	ok
-0.97738693	-20.87939698	-50.15935295	0.7646443280	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.52625053,8450.351164,19162.17819,29902.53587,40679.01076,51483.76397,62313.96881,73174.51239	5106.980935,15221.60805,25942.57401,36701.69922,47492.74941,58309.95175,69153.7179,80036.62914	0.9973179435,-0.9654143576,-0.965350803,-0.9653384141,-0.9653341128,-0.9653318966,-0.9653302302,-0.9653286966	-0.965303388,0.9653693478,0.9653427658,0.96533584,0.9653328629,0.9653310291,0.965329486,0.9653275937	ok
-0.97236181	-20.87939698	-41.85220844	0.7836700081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7599.663356,18323.07493,29081.83289,39865.21859,50665.74904,61479.41717,72304.29753,83139.88617	5108.949273,15214.54093,25928.22846,36678.67648,47456.48264,58253.00964,69063.49649,79885.56538	0.9653274273,0.9653107715,0.9653059112,0.9653037311,0.9653025472,0.9653016228,0.965301059,0.9653003836	-0.9652746041,0.9653383795,0.9653131931,0.9653067439,0.9653041428,0.9653027463,0.965301835,0.9653011441	ok
-0.96733668	-20.87939698	-43.45988542	0.7808766593	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7662.247681,18365.52155,29104.36106,39867.87169,50645.93129,61432.74763,72225.02333,83020.80111	5110.921269,15208.21388,25914.71178,36656.46422,47421.71565,58200.81775,68988.28624,79780.98824	0.9653126009,0.9652847262,0.9652779779,0.9652755807,0.9652744028,0.9652737135,0.9652733741,0.9652731304	-0.9652458085,0.9653074289,0.9652836318,0.9652776453,0.9652753722,0.9652742844,0.96527369,0.9652733382	ok
-0.96231156	-20.87939698	-44.56974565	0.7780833104	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7697.932534,18387.6515,29111.73644,39860.15733,50621.40142,61389.23485,72160.47597,82933.49098	5112.896884,15202.68188,25902.07644,36635.12362,47388.37955,58152.1156,68921.24438,79693.16841	0.9652957712,0.9652576624,0.9652496383,0.9652470389,0.9652459619,0.9652454203,0.9652451813,0.9652450561	-0.965217001,0.9652764914,0.9652540804,0.9652485431,0.9652465575,0.9652456974,0.965245288,0.9652450836	ok
-0.95728643	-20.87939698	-45.49196360	0.7752899615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7709.96938,18388.59479,29100.25807,39835.72019,50582.6324,61334.75221,72089.21713,82844.73701	5114.87608,15198.01308,25890.3894,36614.72938,47356.45174,58106.23061,68859.65082,79614.70934	0.9652772523,0.9652301967,0.9652210415,0.9652183553,0.9652172818,0.9652168557,0.9652167074,0.965216615	-0.9651881818,0.9652455622,0.9652245374,0.9652194362,0.9652177043,0.9652170174,0.9652167254,0.9652165975	ok
-0.95226131	-20.87939698	-46.30229693	0.7724966126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7710.167434,18378.9933,29080.02693,39803.9645,50538.05823,61276.321,72016.26346,82756.87873	5116.858822,15194.29286,25879.73652,36595.37436,47325.95036,58062.78962,68802.16696,79542.56304	0.9652549785,0.9652019329,0.9651921583,0.9651894788,0.9651885148,0.965188219,0.9651880658,0.9651880074	-0.9651593509,0.9652146358,0.9651950011,0.9651903237,0.9651888165,0.9651882643,0.9651880513,0.9651879673	ok
-0.94723618	-20.87939698	-47.02808881	0.7697032637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7721.925871,18381.66135,29073.40523,39786.78847,50509.04378,61234.62617,71961.42786,82688.67332	5118.845071,15191.62986,25870.22898,36577.17609,47296.93438,58021.5989,68748.0724,79475.20542	0.9652285997,0.9651730328,0.965163135,0.9651605453,0.9651597299,0.9651594232,0.9651593413,0.9651593026	-0.9651305084,0.9651837054,0.9651654697,0.9651612049,0.9651598976,0.9651594521,0.9651592942,0.9651592374	ok
-0.94221106	-20.87939698	-47.68094439	0.7669099149	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7766.737974,18417.80161,29101.01818,39804.40234,50515.45114,61229.15065,71943.7437,82658.63585	5120.834792,15190.16469,25862.01276,36560.28644,47269.50899,57982.59172,68696.98383,79411.81506	0.9651993211,0.9651436332,0.9651340068,0.9651315564,0.9651308536,0.9651306094,0.9651305269,0.9651305007	-0.9651016542,0.9651527635,0.9651359415,0.9651320788,0.9651309503,0.9651305905,0.9651304723,0.965130433	ok
-0.93718593	-20.87939698	-48.26697715	0.7641165660	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7853.566826,18496.17034,29171.12608,39864.78092,50565.04694,61267.43608,71970.49022,82673.75094	5122.82795,15190.08346,25855.28307,36544.90639,47243.83744,57945.80946,68648.73859,79351.96577	0.9651690097,0.9651141684,0.9651048128,0.96510258,0.9651018793,0.9651016684,0.9651016181,0.9651016014	-0.9650727883,0.9651218003,0.9651064141,0.9651029448,0.965101977,0.9651016869,0.9651015979,0.9651015703	ok
-0.93216080	-20.87939698	-48.79073738	0.7614509345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7974.059489,18608.27733,29275.00056,39959.06929,50648.86743,61340.38482,72032.40604,82724.57361	5124.824507,15191.63927,25850.3076,36531.30957,47220.16252,57911.40566,68603.35163,79295.50229	0.9651384516,0.965084557,0.9650756589,0.9650735193,0.9650729166,0.965072768,0.9650727369,0.9650727299	-0.9650439108,0.9650908034,0.9650768847,0.965073802,0.9650729795,0.9650727467,0.9650726796,0.9650726602	ok
-0.92713568	-20.87939698	-49.25562504	0.7595329739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8093.883971,18719.76155,29378.24699,40052.84555,50732.43682,61413.4356,72094.82196,82776.31441	5126.82443,15195.18834,25847.4654,36519.88176,47198.84469,57879.67365,68561.0181,79242.50378	-0.9651079449,-0.9650550273,-0.9650464314,-0.9650444689,-0.9650439724,-0.9650438333,-0.9650437947,-0.9650437845	-0.9650150217,0.9650597563,0.9650473498,0.9650446496,0.9650439593,0.9650437742,0.9650437239,0.9650437102	ok
-0.92211055	-20.87939698	-49.66052959	0.7582837503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8212.983325,18830.56273,29480.8062,40146.04022,50815.64658,61486.41633,72157.48864,82828.63927	5128.827683,15201.25471,25847.3166,36511.19149,47180.4317,57851.10959,68522.16232,79193.31211	-0.9650774712,-0.9650255231,-0.9650172414,-0.9650154057,-0.9650149276,-0.9650148297,-0.9650148056,-0.9650147955	-0.9649861211,0.9650286357,0.9650178048,0.9650154866,0.9650149179,0.9650147729,0.9650147356,0.965014726	ok
-0.91708543	-20.87939698	-50.00667008	0.7575755463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	41.60473429,8332.98545,18942.30483,29584.30365,40240.26874,50900.08076,61560.86206,72221.88262	5130.834231,15210.65589,25850.73776,36506.12722,47165.79524,57826.54479,68487.56153,79148.64391	0.9700986506,-0.9650469747,-0.9649959927,-0.9649879832,-0.9649862273,-0.9649859113,-0.9649858071,-0.9649857793	-0.964957209,0.9649974071,0.9649882426,0.9649863115,0.9649858562,0.9649857456,0.9649857185,0.9649857119	ok
-0.91206030	-20.87939698	-50.29734515	0.7561986053	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.82212635,8385.159941,18986.29373,29620.07112,40266.86113,50917.04502,61568.04145,72219.22876	5132.844041,15224.77511,25859.21534,36506.19449,47156.42817,57807.44022,68458.63507,79109.87267	0.989255469,0.9650163959,0.964966556,0.9649587308,0.9649571171,0.9649568514,0.9649567716,0.9649567528	-0.9649282853,0.9649660142,0.964958652,0.9649571222,0.9649567749,0.9649566944,0.9649566756,0.9649566712	ok
-0.90703518	-20.87939698	-41.36875464	0.7766959535	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7511.530032,18136.81968,28774.4422,39415.1248,50056.50588,60698.04356,71339.61621,81981.19666	5134.857079,15246.25212,25875.59013,36514.26974,47155.19955,57796.63974,68438.19421,79079.77418	0.9649371372,0.9649295351,0.9649280766,0.9649276933,0.9649277037,0.9649276874,0.9649276838,0.964927683	-0.9648993502,0.964934355,0.9649290126,0.9649279148,0.9649276745,0.9649276211,0.9649276092,0.9649276066	ok
-0.90201005	-20.87939698	-43.26509750	0.7739026046	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7552.071105,18154.70865,28779.21617,39409.61573,50041.33423,60673.33723,71305.4011,81937.47797	5136.873311,15281.23239,25906.481,36537.05435,47168.81395,57800.82913,68432.899,79064.98054	0.9649215518,0.9649026906,0.9648994394,0.9648987757,0.9648986296,0.964898598,0.9648985916,0.9648985902	-0.9648704035,0.9649022047,0.9648992784,0.9648986805,0.964898554,0.9648985271,0.9648985213,0.9648985201	ok
-0.89698492	-20.87939698	-44.45027308	0.7711092557	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7574.645724,18161.69572,28775.02483,39395.71766,50018.01452,60640.6441,71263.34213,81886.05408	5138.892704,15351.36884,25975.21212,36598.1607,47220.92723,57843.65652,68466.37818,79089.09828	0.9649027046,0.9648749772,0.9648704793,0.9648696766,0.9648695268,0.9648694901,0.9648694823,0.964869481	-0.9648414455,0.9648688395,0.9648692952,0.9648693892,0.9648694085,0.9648694125,0.9648694133,0.9648694134	ok
-0.89195980	-20.87939698	-45.41048600	0.7683159069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.151221,18151.05301,28754.03653,39365.31597,49978.34918,60591.73246,71205.18486,81818.65087	5140.915226,16058.84744,26705.63665,37324.80515,47939.36837,58553.05516,69166.57055,79780.05224	0.964882414,0.9648468992,0.964841589,0.9648405995,0.9648404006,0.9648403614,0.9648403537,0.9648403522	-0.9648124761,-0.9648276954,-0.9648374042,-0.9648397044,-0.9648401728,-0.9648402656,-0.9648402839,-0.9648402875	ok
-0.88693467	-20.87939698	-46.24326333	0.7655225580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7571.324779,18133.98121,28727.3971,39329.52073,49933.42482,60537.67124,71141.98272,81746.30653	5142.940843,15928.59996,26554.3189,37162.31772,47767.33025,58371.78947,68976.14425,79580.47927	0.9648592878,0.964818392,0.9648124221,0.9648114572,0.9648112312,0.9648112234,0.9648112192,0.9648112184	-0.9647834952,-0.9648016321,-0.9648091556,-0.9648107619,-0.9648110729,-0.964811132,-0.9648111433,-0.9648111454	ok
-0.88190955	-20.87939698	-46.98270364	0.7627292091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.11336,18132.09423,28716.62082,39309.802,49904.68907,60499.89218,71095.15322,81690.42483	5144.969525,15882.24366,26494.45258,37092.57714,47688.36713,58283.73811,68879.03277,79474.31349	0.9648328518,0.9647893636,0.9647833283,0.9647822828,0.9647820891,0.9647820717,0.9647820037,0.9647819881	-0.964754503,-0.9647737543,-0.9647803608,-0.9647816856,-0.9647819317,-0.9647819768,-0.964781985,-0.9647819865	ok
-0.87688442	-20.87939698	-47.64345388	0.7599358602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.81996,18164.18182,28740.25549,39324.63793,49910.59643,60496.83638,71083.12627,81669.42498	5147.001238,15852.40335,26452.87211,37041.50124,47628.21038,58214.58579,68800.90247,79387.2088	0.9648039961,0.9647599862,0.964754078,0.9647530855,0.9647529265,0.9647528872,0.964752878,0.9647528767	-0.9647254995,-0.96474543,-0.9647514232,-0.9647525645,-0.9647527685,-0.9647528045,-0.9647528109,-0.964752812	ok
-0.87185930	-20.87939698	-48.23339024	0.7571425113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.891732,18237.11846,28804.92038,39380.58365,49957.68201,60535.02818,71112.41668,81689.81234	5149.035951,15829.85504,26419.45563,36998.80817,47576.53806,58153.99466,68731.40474,79308.8069	0.9647738797,0.9647305922,0.9647247727,0.9647238909,0.964723719,0.9647236925,0.9647236875,0.9647236867	-0.9646964846,-0.9647168809,-0.9647224084,-0.9647234138,-0.9647235871,-0.9647236167,-0.9647236218,-0.9647236226	ok
-0.86683417	-20.87939698	-48.75826646	0.7543491625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7819.673389,18347.86969,28907.43356,39474.42208,50042.71647,60611.22884,71179.77724,81748.33161	5151.073634,15811.41118,26390.67863,36960.90678,47529.73857,58098.34235,68666.90856,79235.46856	0.9647436331,0.9647011283,0.964695548,0.9646946534,0.9646944499,0.964694434,0.9646944351,0.9646944354	-0.9646674584,-0.9646881907,-0.9646933415,-0.96469424,-0.9646943896,-0.9646944143,-0.9646944184,-0.9646944191	ok
-0.86180905	-20.87939698	-49.22345833	0.7522245507	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7941.141233,18461.31888,29012.64614,39570.99415,50130.53365,60690.26557,71250.02829,81809.79597	5153.114254,15795.58934,26364.89053,36926.10967,47486.1111,58045.9196,68605.69728,79165.47005	-0.9647133534,-0.9646716538,-0.9646662296,-0.9646654353,-0.9646652843,-0.9646652619,-0.9646652681,-0.9646652684	-0.9646384209,-0.9646594011,-0.9646642353,-0.9646650464,-0.9646651771,-0.964665198,-0.9646652014,-0.9646652019	ok
-0.85678392	-20.87939698	-49.62888551	0.7507686760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8061.706523,18573.87463,29116.96616,39666.70495,50217.53337,60768.5323,71319.55762,81870.58709	5155.157783,15781.57977,26341.1837,36893.48561,47444.71444,57995.7782,68546.81638,79097.85059	-0.9646831416,-0.9646420796,-0.9646369627,-0.9646361107,-0.9646360386,-0.9646360221,-0.9646360193,-0.9646360189	-0.9646093723,-0.9646305362,-0.9646350975,-0.9646358354,-0.9646359505,-0.9646359684,-0.9646359712,-0.9646359717	ok
-0.85175879	-20.87939698	-49.97590620	0.7497261035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.335777,18691.50178,29226.35845,39767.5161,50309.67274,60851.98092,71394.3119,81936.6463	5157.204189,15768.89222,26319.00509,36862.46497,47404.97109,57947.33463,68489.67673,79032.0156	0.9646529057,0.9646126892,0.9646076629,0.9646068675,0.9646067879,0.9646067262,0.9646067199,0.964606719	-0.9645803124,-0.9646016113,-0.964605933,-0.9646066083,-0.9646067106,-0.964606726,-0.9646067283,-0.9646067287	ok
-0.84673367	-20.87939698	-50.26893536	0.7492245507	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8211.794346,18707.96252,29234.58405,39767.18589,50300.70572,60834.36062,71368.03532,81901.71292	5159.253442,15757.20768,26297.99256,36832.67323,47366.49999,57900.20263,68433.88713,78967.56897	-0.964622746,-0.9645831027,-0.964578297,-0.9645776635,-0.9645775007,-0.9645774833,-0.9645774809,-0.9645774806	-0.9645512413,-0.9645726369,-0.9645767454,-0.9645773665,-0.9645774578,-0.9645774712,-0.9645774732,-0.9645774735	ok
-0.84170854	-20.87939698	-42.48972117	0.7680546009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.014439,17978.67789,28501.99854,39026.80463,49551.82446,60076.87476,70601.9294,81126.9846	5161.305513,15746.30718,26277.89598,36803.85056,47329.03581,57854.11225,68379.17322,78904.23198	0.9645580529,0.9645496185,0.9645484473,0.9645483013,0.9645482875,0.9645482845,0.964548284,0.9645482839	-0.964522159,-0.9645436203,-0.964547537,-0.9645481107,-0.9645481927,-0.9645482043,-0.964548206,-0.9645482063	ok
-0.83668342	-20.87939698	-43.93738339	0.7652612520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.78986,17976.15598,28489.47511,39005.49458,49521.8955,60038.34935,70554.81055,81071.27276	5163.360372,15736.03405,26258.53531,36775.80909,47292.3859,57808.86671,68325.33424,78841.79993	0.9645385247,0.9645214208,0.964519347,0.9645189963,0.9645190071,0.9645190029,0.9645190025,0.9645190025	-0.9644930657,-0.9645145672,-0.9645183098,-0.9645188417,-0.9645189156,-0.9645189258,-0.9645189272,-0.9645189274	ok
-0.83165829	-20.87939698	-45.00989443	0.7624679031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.274883,17960.92563,28464.67658,38972.00043,49479.81891,59987.7043,70495.59873,81003.49438	5165.417991,15726.27244,26239.77659,36748.40837,47256.40559,57764.31765,68272.21825,78780.11729	0.9645175471,0.9644930491,0.9644901615,0.964489767,0.9644897109,0.9644896995,0.964489698,0.9644896978	-0.9644639612,-0.9644854819,-0.9644890654,-0.96448956,-0.9644896269,-0.9644896359,-0.9644896371,-0.9644896373	ok
-0.82663317	-20.87939698	-45.91039835	0.7596745543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7468.243618,17937.06983,28431.62256,38930.32751,49429.59462,59928.93585,70428.28682,80927.63908	5167.47834,15716.93431,26221.5174,36721.5405,47220.98325,57720.35009,68219.70696,78719.06251	0.9644947078,0.9644643621,0.9644609028,0.964460468,0.9644604174,0.9644604089,0.9644604077,0.9644604076	-0.9644348456,-0.9644563676,-0.9644598048,-0.9644602661,-0.9644603269,-0.9644603349,-0.9644603359,-0.964460336	ok
-0.82160804	-20.87939698	-46.69781850	0.7568812054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7464.954114,17922.8845,28408.63208,38898.79197,49389.53522,59880.35345,70371.18126,80862.0103	5169.54139,15707.95124,26203.67767,36695.12065,47186.03072,57676.87278,68167.70614,78658.53837	0.9644691388,0.9644354151,0.9644316505,0.9644310935,0.9644310067,0.9644309999,0.9644309999,0.9644309998	-0.9644057188,-0.964427227,-0.9644305291,-0.9644309604,-0.9644310157,-0.9644310228,-0.9644310237,-0.9644310238	ok
-0.81658291	-20.87939698	-47.39562449	0.7540878565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7489.561168,17938.1913,28415.45015,38897.12304,49379.36471,59861.67784,70343.99997,80826.3232	5171.607114,15699.26904,26186.19355,36669.08087,47151.47699,57633.81191,68116.1392,78598.46553	0.9644410675,0.9644060874,0.9644022632,0.9644017838,0.964401721,0.9644016994,0.9644016971,0.9644016965	-0.9643765811,-0.9643980624,-0.9644012391,-0.9644016432,-0.9644016938,-0.9644017001,-0.9644017009,-0.964401701	ok
-0.81155779	-20.87939698	-48.01547683	0.7512945076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.546018,17992.8052,28461.74867,38934.96905,49408.72648,59882.54965,70356.38087,80830.21306	5173.675484,15690.84405,26169.01332,36643.36576,47117.26387,57591.10672,68064.94282,78538.7781	0.964411539,0.9643766555,0.9643728611,0.9643724169,0.9643723493,0.964372343,0.9643723421,0.964372342	-0.9643474323,-0.9643688755,-0.9643719354,-0.9643723148,-0.9643723612,-0.9643723668,-0.9643723675,-0.9643723676	ok
-0.80653266	-20.87939698	-48.56498627	0.7485011588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7653.503985,18085.71488,28546.39693,39011.18045,49476.46602,59941.81163,70407.16439,80872.51801	5175.746471,15682.64059,26152.09443,36617.9295,47083.34302,57548.70641,68014.06384,78479.42056	0.9643814645,0.9643471538,0.9643434973,0.9643430579,0.9643430057,0.9643429998,0.9643429991,0.964342999	-0.9643182725,-0.9643396678,-0.9643426187,-0.9643429755,-0.9643430182,-0.9643430233,-0.9643430239,-0.9643430239	ok
-0.80150754	-20.87939698	-49.05058447	0.7460421784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7772.875497,18197.07371,28649.49615,39105.85011,49562.67349,60019.55173,70476.43636,80933.32173	5177.820049,15674.62914,26135.40143,36592.73372,47049.67367,57506.56801,67963.45705,78420.34548	-0.9643514379,-0.9643177015,-0.9643141479,-0.9643137706,-0.9643136501,-0.9643136474,-0.9643136467,-0.9643136466	-0.9642891017,-0.9643104407,-0.9643132894,-0.9643136256,-0.9643136649,-0.9643136694,-0.96431367,-0.96431367	ok
-0.79648241	-20.87939698	-49.47564509	0.7441242177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.301965,18313.48099,28757.638,39205.56708,49653.9358,60102.35471,70550.77935,80999.20463	5179.89619,15666.785,26118.90446,36567.74586,47016.22108,57464.65468,67913.08354,78361.51186	0.9643212647,0.964288215,0.9642847151,0.9642844332,0.9642843241,0.9642843259,0.9642843243,0.9642843241	-0.96425992,-0.9642811952,-0.9642839478,-0.9642842652,-0.9642843014,-0.9642843055,-0.964284306,-0.9642843061	ok
-0.79145729	-20.87939698	-49.84248081	0.7428749941	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8018.604815,18426.75607,28862.64079,39302.14825,49742.06807,60182.03395,70622.00496,81061.97655	5181.974867,15659.08726,26102.5781,36542.93805,46982.95534,57422.93451,67862.90943,78302.88388	-0.9642911422,-0.9642587238,-0.9642553177,-0.964254952,-0.9642549268,-0.964254922,-0.9642549214,-0.9642549214	-0.9642307274,-0.9642519323,-0.9642545945,-0.9642548945,-0.9642549279,-0.9642549317,-0.9642549321,-0.9642549321	ok
-0.78643216	-20.87939698	-50.15317724	0.7421667902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.0905594,8138.773048,18538.88786,28966.49306,39397.58028,49829.05483,60260.57172,70692.09324	5184.056053,15651.51811,26086.40051,36518.28618,46949.85039,57381.3796,67812.905,78244.42997	0.9646189998,-0.9642611233,-0.9642292091,-0.9642259101,-0.964225566,-0.9642255457,-0.9642255316,-0.9642255243	-0.9642015238,-0.9642226528,-0.9642252296,-0.9642255136,-0.9642255446,-0.964225548,-0.9642255483,-0.9642255484	ok
-0.78140704	-20.87939698	-50.41152673	0.7414585863	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.43527755,8171.105638,18563.17156,28982.48843,39405.15571,49828.18738,60251.25804,70674.33288	5186.139723,15644.0622,26070.35274,36493.7692,46916.8834,57339.96535,67763.04387,78186.12201	0.997002701,0.9642310266,0.9641996547,0.9641964985,0.9641961789,0.9641961435,0.9641961397,0.9641961393	-0.9641723093,-0.9641933574,-0.9641958535,-0.9641961227,-0.9641961514,-0.9641961545,-0.9641961548,-0.9641961548	ok
