delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.07286432	-38.84422111	-42.98363230	0.8401913071	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	1643.023541,9549.008457,17497.02563,25744.69635,35478.97382,43027.74511,44973.39121,52931.14561	4998.019707,16943.6931,22727.02838,28044.02014,36260.0363,45905.75558,50115.9742,58030.08355	0.9473179843,0.9362386922,0.9380930771,0.9441411562,0.9448020231,-0.9428400391,-0.3301368429,-0.9379714633	-0.9580458906,0.939632416,-0.9401926821,0.9380192435,0.943680471,0.9412475057,-0.9354859412,-0.9366864452	ok
-1.06783920	-38.84422111	-43.52411243	0.8373979582	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2028.782,9936.299936,17881.19617,26048.59759,27934.50797,35910.70399,44243.42211,50967.33804	4997.120819,17049.14792,22411.60363,30725.77075,37807.65015,42875.91498,50903.51627,56212.54215	0.938403255,0.9361385861,0.9378962592,0.9429493294,0.2476899514,0.9382729354,0.9453346394,-0.9389664918	-0.9580145689,0.9402052301,-0.9382438317,-0.945091526,0.9405623138,-0.9371578949,-0.940272005,0.9380247172	ok
-1.06281407	-38.84422111	-43.99898313	0.8346046094	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	2358.272244,10269.29979,18217.37723,26387.55139,28245.27343,36234.39513,44675.32609,48629.64486	4996.25555,17160.16212,22039.45666,30019.624,36968.37243,39734.16767,47733.88687,56353.72235	0.9376492029,0.9361494062,0.9379209374,0.9430111822,0.2131068536,0.9384368999,0.9467152819,0.939563272	-0.9579832338,0.9408360606,-0.9366512936,-0.9389906858,0.9474231634,0.1908439831,0.938569843,0.9486746729	ok
-1.05778894	-38.84422111	-44.43621725	0.8318112605	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	2578.633598,10493.97535,18447.74864,26649.30336,36327.03072,41679.72299,49983.65542,57332.0855	5400.030697,17723.51308,21373.48613,29290.30012,37249.33394,45528.63761,54018.10736,61736.25998	-0.9306221333,-0.9362063535,-0.9380357851,-0.9435303868,-0.940355669,0.9382758023,0.9450245137,-0.9421093212	-0.9579536582,0.9417281562,-0.9352598829,-0.9362999758,-0.9382282525,-0.9446837047,0.9490168861,-0.9399658003	ok
-1.05276382	-38.84422111	-44.84977400	0.8291456290	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	2702.827803,10622.59374,18582.27695,26820.89644,36495.2071,46140.93436,50060.8118,57985.36191	5397.773153,17854.74114,20157.88836,28093.44151,36116.0996,41766.10855,47726.75584,52090.15752	-0.9281726903,-0.9362645062,-0.9381547588,-0.9441161778,-0.9438015646,-0.9416481993,0.9354256496,0.9365586256	-0.9579222476,0.9425513693,0.9295015938,0.9370798441,0.9400524401,-0.9397073916,0.9413924289,-0.9357958547	ok
-1.04773869	-38.84422111	-45.24562092	0.8268143661	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	2796.393751,10720.65203,18686.31422,26967.00388,35591.05256,39983.26083,47911.69542,55893.431	5395.559918,18003.28172,27697.40535,33287.8203,39631.34574,49282.92902,53810.2716,61761.6748	0.9412734613,0.9363211715,0.938272166,0.9447506099,-0.9501982155,-0.9527585661,-0.9365763248,-0.9388256317	-0.9578908248,0.9435137565,0.9401929361,-0.9394489211,0.9437561424,0.9413407666,-0.9360470359,-0.9377130601	ok
-1.04271357	-38.84422111	-45.62425013	0.8250241228	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2940.534463,10869.34149,18841.00464,27169.09041,34061.41259,39782.6519,45446.26224,51378.54285	5393.390304,18178.13753,30190.58675,40006.8111,47967.4243,56137.16691,58050.31446,66042.57467	0.9526095875,0.9363764769,0.9383860563,0.9454304073,-0.9401004477,0.9401698157,-0.9398646926,0.9413451754	-0.9578593897,0.9446808276,0.9585547676,-0.9361743674,-0.9379642136,-0.9430274162,-0.2263881239,-0.9383434894	ok
-1.03768844	-38.84422111	-45.98256486	0.8236471818	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	3081.864478,11015.28949,18993.01595,27376.02124,33268.98571,41260.77436,51272.32992,59715.31904	5391.263638,18396.89744,24284.65897,32275.67729,41808.20668,49753.04856,57719.61358,65917.85167	-0.917169089,-0.9364301681,-0.9384980462,-0.9461767018,0.936645158,0.9389779223,0.9575975589,-0.9359317024	-0.9578279423,0.9461798447,-0.9366344245,-0.938953042,-0.9557072081,0.9362315254,0.9380761013,0.9435059309	ok
-1.03266332	-38.84422111	-46.31834150	0.8226046094	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	3187.80754,11125.91664,19109.75136,27557.02633,31196.53908,39138.96527,47140.90127,54698.75576	5389.179261,18702.8217,29267.71722,37008.44896,45181.48982,55840.39198,62164.21781,71814.98006	0.9450938184,0.9364824798,0.938607541,0.9470004689,0.9566322383,0.9367472341,0.9392124686,-0.9520414356	-0.9577964825,0.9483120485,0.9450601029,-0.9449403266,0.9476764291,0.9396455957,-0.9438537386,-0.9416857829	ok
-1.02763819	-38.84422111	-46.62990157	0.8221030565	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	65.9816683,3357.536619,11300.39847,19290.39303,27814.71595,38365.286,43371.77929,51415.5144	5387.136531,19269.57534,26928.39139,35065.48295,37893.36216,45838.26369,53836.9051,63171.36526	0.9699352776,-0.9317124807,-0.9365339006,-0.938714595,-0.9479249914,-0.9411810189,0.9371869479,0.9403264017	-0.95776501,0.9521311241,-0.9378309978,-0.9423922187,-0.9449045368,-0.9366637138,-0.9390111385,-0.9546639594	ok
-1.02261307	-38.84422111	-46.91362011	0.8203128133	full	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	79.30604006,2868.942454,10819.0469,18825.82112,29430.49087,41097.9062,46543.7416,55318.91089	5385.134818,21219.9782,35923.99495,39384.15716,47339.42511,55369.6864,61541.17347,63539.53285	0.9754995381,0.9475350101,0.9367371882,0.9391768608,0.9580359364,-0.9407187205,0.9389097503,0.9505112575	-0.9577335248,0.9581076908,0.9471196967,0.9756971916,0.9370251585,0.9398896102,-0.9430228197,-0.2767674019	ok
-1.01758794	-38.84422111	-41.40861852	0.8375147673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8559.671687,16822.44958,26625.54684,30709.10477,38661.88205,46665.21667,55469.95508,66781.17873	5383.173504,22201.57248,36227.72098,46741.19923,48673.80664,56686.86726,64985.50542,73160.80794	0.9383129366,0.9445191854,0.9469432627,0.9388137772,0.9366455125,0.9389525552,0.9508040014,0.9399711937	-0.9577020267,-0.9584172311,-0.948172199,-0.9431142992,-0.1967787422,-0.9384058252,-0.9450598981,0.9481054872	ok
-1.01256281	-38.84422111	-42.44367413	0.8347214185	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	984.9170758,8964.92685,17071.72742,21770.01866,29768.8024,38196.33251,42912.21311,50871.86572	5381.251989,20972.78532,28815.23911,36858.76544,42937.79223,45668.43146,53628.90433,61651.19525	0.4905905361,0.9376377665,0.9416588292,-0.9365246245,-0.9386633405,-0.946813693,0.9356412271,0.9368171497	-0.9576705156,-0.9542030771,0.9371107591,0.9400995134,-0.9425575617,-0.9526323832,-0.9368648989,-0.9394685875	ok
-1.00753769	-38.84422111	-43.12901240	0.8319280696	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	1400.320216,9370.471443,17421.69573,23434.93587,27199.17932,35164.28286,43191.55594,50539.32143	5379.369681,20626.44454,29984.26004,34844.65964,42811.0316,50844.71927,57547.17543,62671.20021	0.9743155354,0.9371620518,0.9402285732,-0.9421972324,0.9356948837,0.9368900792,0.9395199744,-0.9511064189	-0.9576389914,-0.9516738047,0.9468109577,-0.935736821,-0.9369688172,-0.9397192592,0.9467386992,-0.935878544	ok
-1.00251256	-38.84422111	-43.68367822	0.8291347207	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	1841.22177,9810.853083,17841.69286,25568.48575,37428.61567,47964.7474,52865.0449,60903.94687	5377.526003,20456.50118,26027.07306,33998.50347,42038.80781,48662.64763,54873.17638,63001.52342	0.948996656,0.936896232,0.9395230191,-0.9535012341,-0.9480180456,-0.9416221688,0.9369948866,0.9397746376	-0.9576074541,-0.9501264164,0.9357731517,0.9370115368,0.9398174274,-0.9462772744,0.9377525589,0.9420211896	ok
-0.99748744	-38.84422111	-44.17133568	0.8263413718	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2237.836903,10210.80924,18239.19064,28847.66838,42290.15946,47558.92698,55536.7086,63589.11523	5375.720389,20351.08991,28908.5824,35577.302,42790.26173,47076.54912,55053.3149,63100.60414	0.939852523,0.9368213692,0.9393218775,0.9583144691,-0.954539886,-0.9715283633,-0.9371136397,-0.9400741297	-0.9575759034,-0.9490245368,0.945971054,-0.9396598423,0.9503746861,0.9646501554,0.9370569393,0.9399228605	ok
-0.99246231	-38.84422111	-44.61928306	0.8235480229	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2489.168146,10467.0713,18500.28528,29099.86236,43612.07178,56756.3641,67256.08543,75313.49849	5373.952287,20278.11897,30787.0882,33342.06279,41325.4091,49386.32963,55606.35769,65329.82753	0.9407575524,0.9368424465,0.9393563327,0.9582897548,0.9515774891,0.9577585316,-0.9371350185,-0.940117072	-0.9575443394,-0.9481705655,-0.9427874073,-0.9745947325,-0.9371725041,-0.9402188726,0.9436846634,0.9404018512	ok
-0.98743719	-38.84422111	-45.04111764	0.8210890426	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2709.962478,10693.1091,18732.32439,29370.23667,40115.32431,48459.04119,55714.6952,57942.0316	5372.221154,20224.33586,23213.62661,31231.30333,39427.95835,41360.0935,49409.54578,57717.31217	-0.9318673981,-0.9368779515,-0.9394261469,-0.9580440818,0.9385683658,0.9456413886,-0.9430067416,-0.5860228617	-0.9575127619,-0.9474718929,-0.2742886704,-0.938088146,-0.9432340913,-0.1456969853,-0.9384779664,-0.9451064852	ok
-0.98241206	-38.84422111	-45.44035016	0.8188367134	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	2809.212441,10797.66992,18842.84327,29415.91547,43994.3064,48635.11261,56656.56619,65016.49621	5370.526459,20183.09373,25459.69542,33461.47489,41591.25482,46591.51203,54672.32298,60661.38716	-0.8997128163,-0.9369115765,-0.9394909074,-0.9578769377,-0.9420746354,0.936555671,0.9386122431,0.9458515743	-0.9574811709,-0.9468780637,0.9361626731,0.9377056855,0.9417967431,-0.9373105428,-0.9405733903,0.9422626674	ok
-0.97738693	-38.84422111	-45.81908940	0.8170464701	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2926.792383,10920.63433,18971.75158,29479.54132,44766.9699,59790.33182,67298.63059,75458.83893	5368.867682,20150.62537,26538.25814,34882.49272,42370.90004,52148.40315,57452.31926,65460.39341	0.9673680121,0.9369436364,0.9395511387,0.9577662951,-0.9577856071,-0.9523363978,0.9378819075,0.9423932744	-0.9574495663,-0.946358665,0.9385809166,0.9455965409,-0.944637762,-0.9469069261,0.9362163851,0.937789544	ok
-0.97236181	-38.84422111	-46.17515734	0.8156695291	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	3035.615243,11034.90915,19091.91335,29550.68003,41446.94786,51390.40988,59800.04777,66065.95357	5367.244313,20124.60789,27165.41075,32102.49407,40175.15456,46920.43176,49866.09874,57906.92453	0.9463001974,0.9369740461,0.9396057604,0.9576895235,-0.9433556329,-0.9387298524,-0.9464921213,0.9381371562	-0.9574179479,-0.9458939794,0.9419873323,-0.9371599592,-0.9401074744,0.9475342468,0.1960264123,0.9382021013	ok
-0.96733668	-38.84422111	-46.50643312	0.8147546741	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	3174.740847,11179.54066,19242.29151,29674.02194,41285.32725,46348.90716,54461.61433,60171.63154	5365.655854,20103.51794,28172.35631,38962.45708,46179.769,54845.43745,62537.25481,67977.42891	0.9540375123,0.9370019839,0.9396516917,0.9576400187,-0.9419384193,0.9375124904,0.9411159574,-0.9405772887	-0.9573863158,-0.9454704957,0.9486706481,0.949753907,-0.939082072,-0.9494931463,0.9414881111,-0.9390496584	ok
-0.96231156	-38.84422111	-46.81024524	0.8155905954	full	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	4176.758111,12195.91832,20320.99216,25925.9627,33694.25723,41916.57816,50384.18246,54753.02566	5364.101813,20086.30861,31172.35457,44162.08576,50065.94567,55291.24291,63493.83374,65892.25756	-0.936186397,-0.9375874607,-0.9413291838,0.9399585265,-0.9541518081,0.9388492839,0.9471992666,-0.9357252681	-0.9573546698,-0.9450785401,-0.9569098767,-0.9409313171,0.9418334087,-0.9380739099,-0.9430535507,-0.8677684645	ok
-0.95728643	-38.84422111	-41.45291867	0.8304266623	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,1	8409.666133,18908.6985,33515.70031,44078.64711,49963.92365,55325.9498,63698.25182,70969.70127	5362.581713,20072.23364,29860.54874,34386.74019,42403.72589,50483.41737,59766.72441,70225.61956	0.9396858939,0.9576635797,0.9480024082,0.9410197915,-0.9417336808,0.9386615629,0.9458623341,-0.9436425121	-0.9573230099,-0.9447109321,-0.9472018765,0.9359780342,0.9371198054,0.9399128655,-0.9580387591,0.9388334641	ok
-0.95226131	-38.84422111	-42.51623986	0.8276333134	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	8771.928206,17125.09888,25446.05679,37039.77233,45329.36252,55018.40744,65482.45626,74422.96108	5361.095082,20060.74545,29721.03362,39450.10703,45920.21985,53321.98081,63029.15217,71188.2238	0.9386135562,0.9455316968,-0.9506641784,-0.9384199663,-0.9445148351,-0.9450512043,-0.9539477357,0.9426895693	-0.9572913361,-0.9443621758,-0.9438160806,-0.9405073865,0.9458283261,-0.9445705121,-0.9455626892,0.9496110134	ok
-0.94723618	-38.84422111	-43.22014042	0.8248399645	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	1117.831146,9165.931708,17334.12651,22540.75523,30733.6758,35093.1336,43133.91924,51316.06764	5359.64146,20051.43282,29727.43067,35304.50501,45698.8496,57675.06152,67396.842,74670.80961	0.3013492089,0.937830057,0.9420654053,-0.93798098,-0.9426145849,0.9363889098,0.9379178287,0.9423803996	-0.9572596483,-0.9440279517,-0.941577195,0.939799242,0.9575122651,-0.944619118,-0.9459359947,0.9438289965	ok
-0.94221106	-38.84422111	-43.78887063	0.8220466157	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	1635.596689,9672.417353,17782.25571,24624.45063,35208.79109,41088.60427,49180.80853,59542.44009	5358.220395,20043.98121,29833.92613,40305.56805,54955.38979,65277.43549,78322.6079,87420.00847	0.9749669285,0.9373285687,0.9404122664,-0.948572084,-0.9469742411,0.9371353925,0.9398476544,0.9574598107	-0.9572279463,-0.9437047824,-0.9397884875,-0.9575559677,-0.9491226166,0.9568172047,0.9400907661,-0.9580193325	ok
-0.93718593	-38.84422111	-44.28732931	0.8192532668	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2177.490028,10216.94981,18313.33023,28785.01227,43344.69562,54080.60864,62838.73389,69199.1427	5356.831443,20038.14655,21990.04357,30115.09442,38366.73392,48212.75318,57090.69124,68297.70048	0.945094997,0.9371388979,0.9398163622,0.9575283338,0.9477954921,0.939235092,0.9502638292,-0.9367968101	-0.9571962302,-0.9433898059,-0.08842669548,-0.9382478256,-0.9436266182,-0.9393184775,-0.951349804,-0.9469772192	ok
-0.93216080	-38.84422111	-44.74324460	0.8164599179	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2529.94896,10575.05635,18674.41072,29307.27549,43731.63233,52279.96017,55302.15752,63376.20662	5355.474169,20033.73742,22973.83373,31019.45101,39121.87221,49591.25346,64112.46782,69642.11974	-0.9084054955,-0.9371277402,-0.9397381519,-0.9577682144,-0.9493339165,0.947606588,0.186189444,0.9379154931	-0.9571645,-0.9430806175,-0.9484008288,-0.9371646201,-0.9398448795,-0.9574977816,-0.9471743392,0.936647813	ok
-0.92713568	-38.84422111	-45.17038528	0.8137942865	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	2640.422997,10691.54027,18795.46709,29386.07689,43471.1044,49667.00557,59344.37075,65247.57381	5354.148147,20030.60256,24564.29535,32633.1363,40885.78263,50907.68174,59201.5281,68854.44421	0.9732618789,0.9371352175,0.9397100627,0.9579198639,0.9410496716,-0.9440505648,-0.9413930033,0.9419411077	-0.9571327555,-0.9427751549,0.9366035787,0.9382283073,0.9434741766,0.938400539,0.9442409038,0.9425811439	ok
-0.92211055	-38.84422111	-45.57460237	0.8116696747	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	2853.402371,10910.62172,19019.12207,29271.04782,38154.61099,46249.40978,54897.23522,67293.18495	5352.852958,20028.62205,25184.74072,33353.35965,39231.80873,44918.1054,52459.625,64095.45006	-0.9334248036,-0.9371419029,-0.9396774064,-0.9576537647,0.9369609252,0.939151909,0.9490207144,0.9574253544	-0.9571009968,-0.942471615,0.9377156712,0.9414931776,-0.9417692903,0.9404390907,-0.953244254,-0.9433736805	ok
-0.91708543	-38.84422111	-45.95427084	0.8098794314	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	2963.351395,11026.68919,19139.26411,28805.08176,41276.22549,50970.12777,57541.10417,63927.15384	5351.588193,20027.7007,25494.76291,34065.4416,44587.78091,50724.35392,60588.75898,69164.81433	-0.9314558643,-0.9371416727,-0.9396209739,-0.9559892736,-0.9439895886,-0.9408580176,0.9468647906,-0.9388055077	-0.9570692238,-0.9421683894,0.9390555776,0.9480947827,0.9412389575,-0.9436590246,-0.9390634325,-0.9481585605	ok
-0.91206030	-38.84422111	-46.30894162	0.8085024904	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	3052.787244,11122.30668,19238.75219,28520.07494,37128.25465,43120.9231,48287.41501,56460.36748	5350.353447,20027.7633,25745.27454,32998.03261,46140.83702,55044.61124,63123.83431,71312.70302	-0.9121607146,-0.9371387132,-0.939550712,-0.9540599061,0.9414752047,-0.9426043925,0.9376931444,0.9413255627	-0.9570374364,-0.9418640136,0.9406158546,-0.9516069231,-0.9578435418,0.9365322901,0.9378112031,0.9417389501	ok
-0.90703518	-38.84422111	-46.63674435	0.8075876353	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3198.442322,11274.22672,19394.47201,28436.18018,36180.17109,44998.76135,49283.8432,57360.9264	5349.148325,20028.75076,26009.15127,31329.23118,39595.20094,42070.63323,50151.03024,58292.16426	-0.9254574518,-0.9371332545,-0.9394711795,-0.9524285169,0.939333799,0.9505856222,0.9738570276,0.937223918	-0.9570056346,-0.9415571272,0.9425149465,-0.9382351778,-0.9433429791,-0.7565138746,-0.9373734033,-0.9402152251	ok
-0.90201005	-38.84422111	-46.93531425	0.8082958393	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	4649.481797,12748.6314,21019.22635,23725.31566,31808.82947,39940.29706,49655.6985,62486.28931	5347.97244,20030.61714,26344.53031,36377.8373,42232.8059,50321.72699,58494.30429,65121.26059	-0.9367432441,-0.9382420679,-0.9433274845,-0.9756527298,-0.9372202101,-0.939669343,-0.9560666405,-0.9512113606	-0.9569738185,-0.9412464396,0.9450434471,0.9504896441,-0.9365304452,-0.9376296206,-0.9410013787,0.9473801487	ok
-0.89698492	-38.84422111	-41.50693966	0.8232192573	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	8277.990824,14571.85919,24412.87372,34889.42481,40830.52252,46469.29206,56998.14884,71763.29207	5346.825409,20033.32696,26896.32417,39075.58633,51627.54588,59060.66188,66138.91546,70692.9892	0.9413280408,-0.9449092,-0.9481828962,-0.9417442951,0.9422060836,-0.9399722484,-0.9573377859,-0.9386361564	-0.9569419879,-0.9409306994,0.9491141021,0.9571631583,-0.9499613547,0.9408431576,-0.950587533,-0.9521290224	ok
-0.89195980	-38.84422111	-42.59550366	0.8204259084	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	8531.723214,18454.2891,31271.20018,37250.41898,42760.18611,51334.61214,62078.82982,70443.79952	5345.70686,20036.85252,29218.68359,39010.08324,47151.0383,56344.10352,68003.79301,75126.95602	0.9397237075,0.9566837866,0.9417592761,-0.9424877137,0.9390676837,0.9478348611,0.938589042,0.9448573062	-0.9569101429,-0.940608667,0.9575973552,-0.9372320845,-0.9395620118,-0.9533387208,-0.9464382155,0.9435746561	ok
-0.88693467	-38.84422111	-43.31734709	0.8176325596	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8803.302059,17150.68983,26785.11201,29449.88061,37552.83428,45692.87026,54421.34846,63164.13996	5344.616424,20041.17071,30218.14507,41624.15386,46992.96025,55269.06466,60237.78271,68371.43117	0.9385199932,0.944455422,0.9434247427,0.9491538224,0.9371654979,0.9392698117,0.9494908215,-0.9499001618	-0.9568782832,-0.9402790878,-0.9570410196,0.9427677577,-0.9382222717,-0.9430873947,0.9370783279,0.9389943584	ok
-0.88190955	-38.84422111	-43.89990253	0.8148392107	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9214.001485,17400.1913,26556.53301,38011.47211,47670.88465,57347.61141,67630.52962,75045.40919	5343.553742,20046.25835,30697.58558,46224.65034,57164.75307,67745.26454,78151.92871,86460.10127	0.9376122914,0.9406810369,-0.957352882,0.9446152841,0.9446701287,0.9451769122,0.9526344266,-0.9378437199	-0.9568464091,-0.9399406631,-0.9574027015,-0.9569658373,0.939995224,0.9572900201,-0.9383550874,-0.9436160966	ok
-0.87688442	-38.84422111	-44.40896950	0.8120458618	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	1816.568416,9932.862887,18077.33056,26558.13623,33964.23523,44027.17532,55881.05705,65414.49858	5342.518457,20052.08414,29263.52019,40890.30397,49568.28675,58741.15768,68843.50349,83647.41543	0.8667755042,0.9371014701,0.9388843494,0.946371893,-0.9457929521,0.9569922371,-0.9459772326,0.9569846192	-0.9568145205,-0.9395920202,-0.9533029116,-0.946032841,0.9539236462,-0.9458462958,0.9570975859,0.9519390285	ok
-0.87185930	-38.84422111	-44.87261047	0.8092525129	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2546.744877,10668.23055,18810.44821,27143.00067,36877.99526,45383.60665,52443.21834,57388.43016	5341.510224,20058.59292,28748.57272,39921.17676,52041.78044,60108.77126,66509.62603,76584.4495	-0.9198682291,-0.9369929306,-0.9384310261,-0.9438474741,-0.9389344194,-0.9466316949,0.9432942415,-0.9369561193	-0.9567826173,-0.9392316764,-0.9488831776,-0.9534510597,-0.9523574932,0.9415397393,-0.9457947839,0.9569149016	ok
-0.86683417	-38.84422111	-45.30474475	0.8065868815	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	2647.324533,10775.62796,18920.71316,27205.8277,32814.78923,41575.59252,50463.35203,61515.40709	5340.528699,20065.67055,28538.88704,37514.68736,46732.00347,50794.30745,58924.07311,67077.82936	-0.8639863063,-0.9369557183,-0.9382004006,-0.9427405345,0.939313086,0.9495522868,-0.9511920492,-0.9442859605	-0.9567506996,-0.9388579973,-0.9460794919,0.9553178664,-0.9434652772,0.9366156638,0.93709849,0.9386694555	ok
-0.86180905	-38.84422111	-45.71133894	0.8043345523	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2598.253524,10733.52111,18881.762,27128.67285,33534.83175,43574.73374,54832.63418,60719.63076	5339.573547,20073.05502,28421.26359,38095.98147,46610.28413,53859.33891,63565.54485,72897.82293	0.9714177034,0.9369185963,0.9379572359,0.9416597496,-0.9458449445,0.9568425186,-0.9423203279,0.9415430391	-0.9567187672,-0.9384691433,-0.9438975425,-0.9389458805,-0.9465707354,0.9448000912,0.9460943586,-0.9565125638	ok
-0.85678392	-38.84422111	-46.09224868	0.8025443090	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2542.681624,10685.27234,18837.10025,27054.41197,37127.11718,48028.23698,58733.27281,72804.72368	5338.644438,20080.06551,28347.40079,34493.70915,44345.16433,52548.44141,63046.75091,77364.22578	0.9271810693,0.9368817464,0.9377075348,0.9406078826,0.9567705358,-0.9399786617,-0.9573013267,-0.9442440375	-0.9566868202,-0.938063004,-0.9420071196,0.9437152739,0.9375810433,0.9401392323,0.9570354217,0.940725278	ok
-0.85175879	-38.84422111	-46.44574267	0.8012950854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	3165.337411,11314.59834,19469.36307,27656.5138,36345.33936,46807.39567,58212.31104,74487.84928	5337.741048,20084.50361,28297.95363,38677.94744,53346.48565,64345.84439,72066.87182,79831.17357	-0.9291519856,-0.9368199066,-0.9373592868,-0.9392322865,-0.9485602396,-0.9456379155,-0.9568994576,-0.9571452262	-0.9566548585,-0.9376371144,-0.9402459406,-0.9569276599,-0.9510014718,-0.9412162578,0.9543808971,-0.9370836458	ok
-0.84673367	-38.84422111	-46.76901910	0.8003802304	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3558.509057,11714.95568,19873.74769,28043.85938,36299.8744,43691.11357,51279.76349,59538.99407	5336.863057,20074.80163,28254.29126,36620.33817,46219.21327,54494.64787,60891.97175,72082.09887	-0.9361716019,-0.9367686207,-0.9370297855,-0.9379432981,-0.941337935,0.952702459,-0.9379649707,-0.941426988	-0.9566228822,-0.937188588,-0.9385041916,-0.9438433342,-0.9380688675,-0.9418566801,0.9457615125,0.9567834446	ok
-0.84170854	-38.84422111	-47.06146435	0.8008817832	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	5561.071576,13766.45848,22588.77504,30876.14321,37341.12566,45628.95432,51960.01009,62138.22993	5336.010153,17371.16853,25535.45561,33700.88774,41871.24556,50070.52196,58680.15221,65218.96134	-0.9374654831,-0.939383083,-0.9497816381,0.9475714661,-0.9381215367,-0.9419873918,0.9452013052,0.9517298526	-0.9565908913,0.9367435483,0.9367811332,0.936915182,0.93739275,0.9391146786,0.947448873,-0.9388837168	ok
