delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-24.89949749	-48.93291940	0.7539065986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.114193,19072.01961,30039.84627,41009.86462,51980.20377,62950.59065,73920.98474,84891.37981	5113.57006,16105.6461,27079.93004,38050.92651,49021.4143,59991.82563,70962.22552,81932.62369	0.96273126,0.9627051966,0.9627011081,0.9627005477,0.9627004065,0.9627003925,0.9627003904,0.9627003901	-0.9626479633,-0.9626928171,-0.9626992857,-0.9627002476,-0.9627003912,-0.9627004128,-0.962700416,-0.9627004164	ok
-0.78140704	-24.89949749	-49.29448851	0.7526573750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8242.994174,19180.04105,30134.44427,41091.08858,52048.05718,63005.0735,73962.09696,84919.12146	5115.476998,16095.74683,27056.85034,38014.49603,48971.61487,59928.65559,70885.68478,81842.71226	0.9626999062,0.9626745864,0.9626706642,0.9626700975,0.9626700138,0.9626700017,0.96267,0.9626699997	-0.9626180736,-0.9626625931,-0.9626689341,-0.9626698648,-0.9626700021,-0.9626700223,-0.9626700253,-0.9626700258	ok
-0.77638191	-24.89949749	-49.60458138	0.7519491711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.01961466,8362.110885,19285.28592,30226.21598,41169.42903,52112.96866,63056.55571,74000.14974	5117.387438,16085.7757,27033.63171,37977.86601,48921.5568,59865.16808,70808.76777,81752.36577	0.9674801427,0.9626686452,0.9626439831,0.9626403235,0.9626396974,0.9626397175,0.9626396721,0.9626396652	-0.9625881723,-0.9626323619,-0.9626385786,-0.9626394793,-0.9626396104,-0.9626396295,-0.9626396322,-0.9626396326	ok
-0.77135678	-24.89949749	-49.86550952	0.7514476183	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.71581441,8385.344151,19294.63116,30222.03603,41151.75866,52081.80909,63011.9065,73942.01066	5119.301345,16075.7312,27010.27116,37941.03185,48871.23376,59801.35503,70731.4647,81661.5727	0.9866565907,-0.9626374025,-0.9626133991,-0.9626098028,-0.9626093173,-0.9626092353,-0.9626092262,-0.9626092247	-0.9625582593,-0.9626021235,-0.9626082189,-0.9626090907,-0.9626092159,-0.9626092339,-0.9626092365,-0.9626092369	ok
-0.76633166	-24.89949749	-42.05332956	0.7708558621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.983031,18497.20494,29414.88971,40331.60425,51248.18023,62164.73653,73081.29005,83997.84317	5121.218685,16065.61185,26986.76581,37903.98907,48820.63967,59737.20873,70653.76621,81570.32205	0.9625670292,0.9625772294,0.9625786146,0.9625788105,0.9625788364,0.9625788399,0.9625788404,0.9625788405	-0.9625283348,-0.9625718779,-0.9625778549,-0.9625786988,-0.9625788184,-0.9625788354,-0.9625788378,-0.9625788381	ok
-0.76130653	-24.89949749	-43.55859977	0.7680625133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.691066,18493.81315,29396.77615,40299.71688,51202.6545,62105.59168,73008.52881,83911.46592	5123.139422,16055.41618,26963.11284,37866.73341,48769.76872,59672.72181,70575.66338,81478.60335	0.9625481588,0.9625484692,0.9625484042,0.9625484086,0.9625484093,0.9625484094,0.9625484094,0.9625484094	-0.9624983987,-0.9625416249,-0.9625474863,-0.9625483033,-0.9625484176,-0.9625484336,-0.9625484359,-0.9625484362	ok
-0.75628141	-24.89949749	-44.60630019	0.7652691644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.257235,18467.10566,29355.36891,40244.48831,51133.72543,62022.97882,72912.23448,83801.49045	5125.063523,16045.14277,26939.30955,37829.26076,48718.61536,59607.88727,70497.14774,81386.40664	0.9625274059,0.9625193187,0.9625182348,0.9625180405,0.9625180523,0.9625180465,0.9625180456,0.9625180455	-0.962468451,-0.9625113645,-0.9625171131,-0.962517904,-0.9625180132,-0.9625180283,-0.9625180304,-0.9625180307	ok
-0.75125628	-24.89949749	-45.46766678	0.7624758155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.024694,18425.14147,29298.79103,40174.04771,51049.52169,61925.02525,72800.53284,83676.04098	5126.990953,16034.79022,26915.35334,37791.5672,48667.17432,59542.69846,70418.21128,81293.72255	0.9625044923,0.9624899073,0.9624879101,0.9624877042,0.9624876691,0.9624876644,0.9624876637,0.9624876636	-0.9624384918,-0.9624810966,-0.962486735,-0.9624875007,-0.962487605,-0.9624876192,-0.9624876212,-0.9624876214	ok
-0.74623116	-24.89949749	-46.21540045	0.7596824666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.761586,18390.17827,29249.44572,40110.815,50972.46425,61834.1511,72695.84299,83557.53559	5128.921678,16024.35717,26891.24172,37753.64903,48615.44063,59477.14914,70338.84647,81200.54229	0.9624783418,0.9624600683,0.9624576348,0.9624573071,0.9624572381,0.9624572188,0.9624572895,0.9624572817	-0.9624085211,-0.9624508214,-0.9624563518,-0.9624570931,-0.9624571929,-0.9624572062,-0.962457208,-0.9624572082	ok
-0.74120603	-24.89949749	-46.87819022	0.7568891178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7559.625268,18385.76258,29230.88957,40078.345,50926.1064,61773.90837,72621.71571,83469.52378	5130.855666,16013.8423,26866.97229,37715.50275,48563.40962,59411.23347,70259.0463,81106.85767	0.9624494402,0.9624298012,0.9624271927,0.9624268637,0.9624268243,0.9624268196,0.962426819,0.9624268189	-0.9623785389,-0.9624205384,-0.9624259634,-0.9624266811,-0.9624267763,-0.962426789,-0.9624267907,-0.9624267909	ok
-0.73618090	-24.89949749	-47.46983183	0.7540957689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.403314,18423.83854,29254.9507,40088.44843,50922.25546,61756.10296,72589.95573,83423.80919	5132.792883,16003.24433,26842.54282,37677.12507,48511.07695,59344.94604,70178.80428,81012.6611	0.9624189193,0.9623993197,0.962396794,0.9623964705,0.9623964177,0.9623964289,0.9623964313,0.9623964313	-0.9623485452,-0.9623902479,-0.9623955695,-0.9623962643,-0.9623963553,-0.9623963673,-0.9623963688,-0.962396369	ok
-0.73115578	-24.89949749	-47.99844603	0.7513024200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7706.952682,18504.22065,29321.31801,40140.79596,50960.5788,61780.40095,72600.22823,83420.05625	5134.733296,15992.56202,26817.95119,37638.51295,48458.43861,59278.28186,70098.11445,80917.94566	-0.9623878016,-0.9623687718,-0.9623663563,-0.962366061,-0.9623660264,-0.9623660215,-0.9623660208,-0.9623660207	-0.9623185401,-0.9623599497,-0.9623651701,-0.9623658427,-0.9623659297,-0.9623659409,-0.9623659424,-0.9623659425	ok
-0.72613065	-24.89949749	-48.47003169	0.7485090711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.682592,18620.79785,29423.81929,40229.20716,51034.89401,61840.619,72646.34879,83452.07919	5136.676874,15981.79419,26793.19542,37599.6636,48405.49095,59211.23641,70016.97142,80822.7051	0.9623566588,0.9623382097,0.962335935,0.9623355303,0.9623354946,0.9623354915,0.9623354911,0.9623354911	-0.9622885235,-0.9623296437,-0.9623347648,-0.9623354161,-0.962335499,-0.9623355096,-0.962335511,-0.9623355111	ok
-0.72110553	-24.89949749	-48.88988635	0.7465911104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.075767,18724.99295,29513.86974,40305.09494,51096.61309,61888.16806,72679.72766,83471.28784	5138.623584,15970.93971,26768.27369,37560.57445,48352.23067,59143.80563,69935.37037,80726.93383	0.9623255656,0.9623076736,0.9623054413,0.9623051459,0.9623051034,0.9623050983,0.9623050976,0.9623050976	-0.9622584956,-0.9622993299,-0.9623043537,-0.9623049841,-0.9623050633,-0.9623050733,-0.9623050745,-0.9623050747	ok
-0.71608040	-24.89949749	-49.25555683	0.7451352357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.857297,18833.53693,29608.20041,40385.19023,51162.46645,61939.77812,72717.0942,83494.41084	5140.573395,15959.9975,26743.18431,37521.24323,48298.65484,59075.98596,69853.3071,80630.62699	0.9622944897,0.9622771192,0.9622749965,0.9622747518,0.9622746115,0.9622746121,0.9622746123,0.9622746124	-0.9622284564,-0.9622690082,-0.9622739364,-0.9622745466,-0.9622746223,-0.9622746316,-0.9622746328,-0.962274633	ok
-0.71105528	-24.89949749	-49.56968086	0.7442203807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.144363,18939.54159,29699.9214,40462.60214,51225.56235,61988.55673,72751.5553,83514.55437	5142.526274,15948.96655,26717.92579,37481.66794,48244.76094,59007.77434,69770.778,80533.78047	0.9622633349,0.9622465798,0.9622445295,0.9622443005,0.9622442702,0.9622442665,0.962244266,0.962244266	-0.9621984057,-0.9622386786,-0.962243513,-0.9622441034,-0.9622441757,-0.9622441845,-0.9622441856,-0.9622441857	ok
-0.70603015	-24.89949749	-49.83468352	0.7437188279	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8222.119385,18948.18968,29694.21555,40442.51332,51191.08336,61939.68621,72688.29304,83436.9003	5144.482192,15937.84593,26692.49679,37441.84686,48190.54684,58939.16823,69687.78013,80436.39088	-0.9622323618,-0.9622160225,-0.9622140239,-0.9622137485,-0.9622137264,-0.9622137241,-0.9622137238,-0.9622137242	-0.9621683437,-0.962208341,-0.9622130831,-0.9622136544,-0.9622137233,-0.9622137316,-0.9622137326,-0.9622137327	ok
-0.70100503	-24.89949749	-42.97093256	0.7622238743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.919488,18249.35719,28984.75286,39719.04361,50453.20247,61187.34565,71921.48695,82655.62804	5146.441117,15926.63474,26666.89617,37401.77857,48136.01085,58870.16563,69604.31118,80338.45564	0.9621743425,0.9621822243,0.9621832197,0.9621833173,0.9621833297,0.9621833313,0.9621833314,0.9621833315	-0.9621382705,-0.9621779952,-0.9621826467,-0.9621831993,-0.9621832651,-0.9621832729,-0.9621832738,-0.962183274	ok
-0.69597990	-24.89949749	-44.19818956	0.7594305254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7492.39112,18212.07849,28931.68895,39651.29009,50370.89033,61090.49027,71810.09019,82529.69011	5148.403018,15915.33219,26641.12296,37361.46197,48081.15168,58800.76509,69520.36955,80239.97297	0.9621528015,0.9621528713,0.9621527807,0.9621528758,0.962152875,0.9621528748,0.9621528748,0.9621528748	-0.962108186,-0.9621476413,-0.9621522035,-0.9621527381,-0.9621528008,-0.9621528081,-0.962152809,-0.9621528091	ok
-0.69095477	-24.89949749	-45.14802330	0.7566371765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7465.067401,18160.81013,28864.74618,39569.6093,50274.5795,60979.56204,71684.54602,82389.53016	5150.367866,15903.93755,26615.17639,37320.89627,48025.96852,58730.96576,69435.95432,80140.94188	0.9621295522,0.9621232509,0.9621225027,0.9621224168,0.9621224064,0.9621224052,0.9621224051,0.9621224051	-0.9620780903,-0.9621172792,-0.9621217536,-0.9621222705,-0.9621223302,-0.9621223371,-0.9621223379,-0.962122338	ok
-0.68592965	-24.89949749	-45.95159043	0.7538438276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.613472,18112.683,28801.18698,39491.27729,50181.54775,60871.83846,71562.13153,82252.42482	5152.335631,15892.4502,26589.05592,37280.08103,47970.461,58660.76734,69351.06528,80041.36227	0.9621039775,0.9620932146,0.9620920723,0.9620919137,0.9620919296,0.9620919303,0.9620919303,0.9620919303	-0.9620479833,-0.9620869087,-0.9620912966,-0.9620917963,-0.9620918532,-0.9620918597,-0.9620918605,-0.9620918606	ok
-0.68090452	-24.89949749	-46.65416355	0.7510504787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.636846,18091.14224,28764.50766,39439.7941,50115.29525,60790.82049,71466.34844,82141.87669	5154.306283,15880.86957,26562.7612,37239.01614,47914.62924,58590.17015,69265.70296,79941.23486	0.9620757469,0.9620629746,0.9620615876,0.9620614435,0.9620614282,0.9620614264,0.9620614262,0.9620614262	-0.9620178651,-0.9620565299,-0.9620608325,-0.9620613154,-0.9620613696,-0.9620613757,-0.9620613764,-0.9620613765	ok
-0.67587940	-24.89949749	-47.27606342	0.7482571299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.275334,18110.65721,28769.08153,39429.52093,50090.18212,60750.868,71411.55647,82072.24533	5156.279793,15869.1952,26536.2921,37197.70184,47858.47382,58519.17514,69179.86865,79840.56129	0.9620457558,0.9620325393,0.9620311089,0.9620309249,0.9620309691,0.9620309583,0.9620309567,0.9620309565	-0.9619877358,-0.9620261426,-0.9620303611,-0.9620308277,-0.9620308793,-0.962030885,-0.9620308856,-0.9620308857	ok
-0.67085427	-24.89949749	-47.82849332	0.7454637810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7548.477672,18172.89034,28816.42772,39461.96063,50107.71003,60753.48301,71399.25856,82045.03439	5158.256132,15857.42674,26509.64874,37156.13875,47801.99585,58447.78388,69093.56439,79739.34407	0.9620149251,0.9620020476,0.9620005732,0.9620004402,0.9620004219,0.9620004199,0.9620004197,0.9620004197	-0.9619575953,-0.9619957468,-0.9619998822,-0.9620003329,-0.962000382,-0.9620003873,-0.9620003879,-0.962000388	ok
-0.66582915	-24.89949749	-48.31913155	0.7426704321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7662.513941,18272.18844,28900.79621,39531.35289,50162.11777,60792.90498,71423.69458,82054.48444	5160.23527,15845.56393,26482.83146,37114.32786,47745.19692,58375.99858,69006.793,79637.58665	-0.9619839139,-0.9619713666,-0.9619700484,-0.961969911,-0.9619698918,-0.9619698898,-0.9619698896,-0.9619698895	-0.9619274437,-0.9619653424,-0.9619693958,-0.961969831,-0.9619698777,-0.9619698827,-0.9619698832,-0.9619698833	ok
-0.66080402	-24.89949749	-48.75432070	0.7403391692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7785.457407,18380.35083,28993.95902,39609.46704,50225.17494,60840.90397,71456.63522,82072.36671	5162.21718,15833.6066,26455.84085,37072.27053,47688.07917,58303.82211,68919.55811,79535.29338	-0.9619529486,-0.9619408443,-0.961939521,-0.9619393818,-0.9619393664,-0.9619393648,-0.9619393646,-0.9619393646	-0.9618972809,-0.9619349292,-0.9619389018,-0.9619393217,-0.9619393661,-0.9619393707,-0.9619393712,-0.9619393713	ok
-0.65577889	-24.89949749	-49.13583484	0.7385489259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.720573,18489.78026,29088.3191,39688.70719,50289.28681,60889.88611,71490.48747,82091.08928	5164.201834,15821.55471,26428.67776,37029.96851,47630.64523,58231.25801,68831.86415,79432.46959	0.961921985,0.9619102639,0.9619090396,0.9619088928,0.9619088423,0.9619088445,0.9619088441,0.9619088391	-0.9618671071,-0.9619045073,-0.9619083999,-0.961908805,-0.9619088471,-0.9619088515,-0.9619088519,-0.961908852	ok
-0.65075377	-24.89949749	-49.46542987	0.7372997023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.210943,18597.38416,29180.78423,39765.98162,50351.36219,60936.76139,71522.16245,82107.56382	5166.189203,15809.40834,26401.34328,36987.42396,47572.89829,58158.3105,68743.71635,79329.12154	0.9618909914,0.961879669,0.9618784552,0.9618783733,0.9618783532,0.961878351,0.961878351,0.961878351	-0.9618369223,-0.9618740766,-0.96187789,-0.9618782807,-0.9618783207,-0.9618783248,-0.9618783252,-0.9618783253	ok
-0.64572864	-24.89949749	-49.74549075	0.7364637810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.876586204,8155.032123,18705.26728,29273.46036,39843.39768,50413.50995,60983.63984,71553.7715	5168.17926,15797.16768,26373.83878,36944.63945,47514.8421,58084.98448,68655.12078,79225.25648	0.9592665032,0.9618600051,0.9618490195,0.9618478969,0.961847781,0.9618477696,0.9618477684,0.9618477683	-0.9618067263,-0.9618436369,-0.9618473722,-0.9618477487,-0.9618477866,-0.9618477904,-0.9618477908,-0.9618477908	ok
-0.64070352	-24.89949749	-49.97983238	0.7359622282	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8181.023955,18716.26853,29269.18715,39823.79667,50378.57286,60933.3656,71488.15985,82042.95427	5170.171977,15784.83302,26346.16588,36901.61794,47456.48093,58011.28554,68566.08436,79120.8826	-0.9618289995,-0.961818417,-0.9618173402,-0.9618172827,-0.961817275,-0.9618172741,-0.961817274,-0.961817274	-0.9617765194,-0.9618131883,-0.9618168461,-0.9618172088,-0.9618172447,-0.9618172483,-0.9618172486,-0.9618172487	ok
-0.63567839	-24.89949749	-42.46562925	0.7555425320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.73898,18007.57928,28549.33905,39088.96093,49628.37383,60167.7664,70707.15699,81246.54739	5172.167327,15772.40482,26318.32649,36858.36281,47397.81963,57937.21997,68476.6148,79016.0091	0.9617720419,0.9617853094,0.961786544,0.9617866663,0.9617866774,0.9617866785,0.9617866786,0.9617866786	-0.9617463015,-0.9617827306,-0.9617863117,-0.9617866609,-0.9617866949,-0.9617866982,-0.9617866985,-0.9617866986	ok
-0.63065327	-24.89949749	-43.89763921	0.7527491832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.013596,17947.36977,28472.30628,38996.32517,49520.25615,60044.1787,70568.10046,81092.02213	5174.165284,15759.88364,26290.32281,36814.87788,47338.86359,57862.79476,68386.7207,78910.64615	0.9617499069,0.9617555743,0.9617561356,0.9617562107,0.9617562177,0.9617562183,0.9617562184,0.9617562184	-0.9617160726,-0.9617522637,-0.9617557689,-0.961756105,-0.9617561372,-0.9617561402,-0.9617561405,-0.9617561406	ok
-0.62562814	-24.89949749	-44.93221064	0.7499558343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.415921,17882.97741,28391.28925,38899.67158,49408.06053,59916.4501,70424.83974,80933.22937	5176.165821,15747.27019,26262.15729,36771.16738,47279.61879,57788.01761,68296.41148,78804.80489	0.9617260555,0.9617256066,0.9617255508,0.9617255468,0.9617255465,0.9617255464,0.9617255464,0.9617255464	-0.9616858328,-0.9617217876,-0.9617252175,-0.9617255407,-0.9617255712,-0.961725574,-0.9617255743,-0.9617255743	ok
-0.62060302	-24.89949749	-45.78492578	0.7471624854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.336447,17822.63311,28314.56443,38807.28083,49300.06971,59792.86529,70285.66149,80778.45775	5178.168911,15734.56531,26233.83269,36727.23595,47220.09174,57712.89691,68205.6974,78698.49746	0.9617003846,0.9616954675,0.9616950202,0.9616950307,0.9616950244,0.9616950238,0.9616950238,0.9616950238	-0.9616555821,-0.9616913022,-0.9616946575,-0.9616949682,-0.9616949969,-0.9616949996,-0.9616949998,-0.9616949999	ok
-0.61557789	-24.89949749	-46.52003633	0.7443691365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.813367,17788.39934,28264.25052,38741.27698,49218.40994,59695.55241,70172.69574,80649.83915	5180.174529,15721.76998,26205.35205,36683.08869,47160.28955,57637.44176,68114.58957,78591.73697	0.9616723548,0.9616651163,0.961664457,0.9616644005,0.9616643932,0.9616643925,0.9616643924,0.9616643924	-0.9616253204,-0.9616608074,-0.9616640888,-0.9616643872,-0.9616644143,-0.9616644168,-0.961664417,-0.961664417	ok
-0.61055276	-24.89949749	-47.16479445	0.7415757877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.360345,17795.29136,28255.29093,38716.59704,49178.01914,59639.45179,70100.88547,80562.31908	5182.182648,15708.88533,26176.71871,36638.73111,47100.21987,57561.66197,68023.09991,78484.53748	0.9616426524,0.9616346403,0.9616339426,0.9616338039,0.9616337983,0.9616337977,0.9616337977,0.9616337977	-0.9615950479,-0.9616303032,-0.9616335112,-0.9616337977,-0.9616338232,-0.9616338255,-0.9616338257,-0.9616338257	ok
-0.60552764	-24.89949749	-47.73366748	0.7387824388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.485806,17845.45107,28289.69571,38735.24028,49180.89833,59626.5663,70072.23502,80517.90387	5184.193244,15695.91263,26147.9363,36594.16913,47039.89091,57485.568,67931.24119,78376.91404	0.9616120124,0.9616039911,0.9616032652,0.9616032113,0.9616032061,0.9616032055,0.9616032055,0.9616032055	-0.9615647645,-0.9615997894,-0.9616029247,-0.9616031995,-0.9616032235,-0.9616032256,-0.9616032258,-0.9616032258	ok
-0.60050251	-24.89949749	-48.23617851	0.7359890899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.491118,17933.01659,28361.50185,38791.23671,49221.07836,59650.92917,70080.78089,80510.63267	5186.206289,15682.85331,26119.00871,36549.40912,46979.31144,57409.17105,67839.02699,78268.88262	0.9615810778,0.9615733893,0.9615726531,0.9615725998,0.9615725934,0.9615725928,0.9615725928,0.9615725929	-0.9615344704,-0.961569266,-0.9615723292,-0.9615725926,-0.9615726151,-0.961572617,-0.9615726172,-0.9615726172	ok
-0.59547739	-24.89949749	-48.67986709	0.7333234584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.680776,18044.78462,28457.46482,38871.33958,49285.31478,59699.29848,70113.2828,80527.26714	5188.22176,15669.70893,26089.94018,36504.45786,46918.49079,57332.48295,67746.47169,78160.46014	0.9615501201,0.9615426521,0.9615420297,0.9615420067,0.9615420036,0.9615420034,0.9615420033,0.9615420033	-0.9615041654,-0.9615387329,-0.9615417246,-0.9615419768,-0.961541998,-0.9615419997,-0.9615419999,-0.9615419999	ok
-0.59045226	-24.89949749	-49.07027958	0.7314054978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7766.848922,18149.4875,28546.31457,38944.28234,49342.34385,59740.41303,70138.48278,80536.5526	5190.239632,15656.48123,26060.73518,36459.32254,46857.43879,57255.51622,67653.59045,78051.66442	-0.9615191717,-0.9615119829,-0.9615114154,-0.9615113759,-0.9615113546,-0.9615113538,-0.9615113576,-0.9615113537	-0.9614738496,-0.96150819,-0.9615111107,-0.9615113521,-0.9615113719,-0.9615113736,-0.9615113737,-0.9615113737	ok
-0.58542714	-24.89949749	-49.40733919	0.7298219056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.668831,18260.8046,28641.73304,39023.74857,49405.85156,59787.9616,70170.07221,80552.18287	5192.25988,15643.17208,26031.39851,36414.01077,46796.16585,57178.28402,67560.39921,77942.51417	0.961488223,0.9614813064,0.96148076,0.9614807177,0.9614807143,0.961480714,0.961480714,0.961480714	-0.961443523,-0.9614776374,-0.9614804876,-0.9614807183,-0.961480737,-0.9614807385,-0.9614807386,-0.9614807386	ok
-0.58040201	-24.89949749	-49.69553133	0.7289070506	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8012.506406,18364.10142,28729.08875,39095.1104,49461.21375,59827.32354,70193.43385,80559.54419	5194.282479,15629.78351,26001.93524,36368.53055,46734.68285,57100.80014,67466.91466,77833.02897	-0.9614572736,-0.9614506326,-0.9614502175,-0.9614500708,-0.9614500669,-0.9614500666,-0.9614500666,-0.9614500667	-0.9614131857,-0.9614470748,-0.9614498551,-0.9614500756,-0.961450093,-0.9614500944,-0.9614500945,-0.9614500945	ok
-0.57537688	-24.89949749	-49.93643472	0.7280711292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.55667248,8139.354315,18475.3736,28824.37986,39174.36866,49524.43334,59874.50383,70224.57476	5196.307405,15616.31771,25972.35072,36322.89027,46673.00121,57023.079,67373.15422,77723.22924	0.9670832494,0.9614262424,0.9614199577,0.961419472,0.9614194319,0.9614194307,0.9614194306,0.9614194306	-0.9613828377,-0.9614165023,-0.961419213,-0.9614194235,-0.9614194398,-0.9614194411,-0.9614194412,-0.9614194412	ok
-0.57035176	-24.89949749	-50.13691738	0.7275695764	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.92436296,8167.946541,18488.35293,28821.341,39155.26082,49489.25108,59823.24661,70157.24253	5198.334634,15602.77703,25942.65057,36277.09872,46611.13283,56945.1356,67279.136,77613.13622	0.9839187338,0.9613953631,0.961389289,0.961388855,0.9613888229,0.9613888203,0.9613888201,0.9613888201	-0.961352479,-0.9613859197,-0.9613885616,-0.9613887623,-0.9613887775,-0.9613887786,-0.9613887787,-0.9613887787	ok
-0.56532663	-24.89949749	-42.19223591	0.7480975088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7405.774855,17758.70985,28079.32104,38397.41205,48715.31562,59033.20544,69351.09423,79668.98295	5200.364143,15589.16396,25912.84068,36231.16505,46549.09006,56866.98553,67184.87881,77502.77192	0.9613409382,0.9613568792,0.9613580264,0.9613581824,0.9613581882,0.9613581886,0.9613581886,0.9613581886	-0.9613221095,-0.961355327,-0.9613579006,-0.9613580918,-0.9613581059,-0.961358107,-0.9613581071,-0.9613581071	ok
-0.56030151	-24.89949749	-43.77645839	0.7453041599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.564019,17660.85935,27964.06414,38265.9221,48567.68255,58869.43595,69171.18883,79472.94168	5202.395908,15575.48114,25882.92722,36185.09876,46486.88575,56788.64492,67090.40208,77392.1591	0.9613180281,0.9613267824,0.9613274206,0.9613274781,0.9613274824,0.9613274827,0.9613274827,0.9613274827	-0.9612917295,-0.9613247241,-0.9613272299,-0.9613274118,-0.961327425,-0.961327426,-0.961327426,-0.961327426	ok
-0.55527638	-24.89949749	-44.86625156	0.7425108110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.510509,17579.27447,27865.37703,38151.00426,48436.59788,58722.18915,69007.78025,79293.37135	5204.429906,15561.73138,25852.9166,36138.90972,46424.53314,56710.13044,66995.72589,77281.32121	0.9612933644,0.9612965721,0.9612968024,0.96129678,0.9612967757,0.9612967754,0.9612967754,0.9612967754	-0.9612613388,-0.9612941111,-0.9612965496,-0.9612967225,-0.9612967348,-0.9612967356,-0.9612967357,-0.9612967357	ok
