delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.41206030	-48.96152402	0.7891340154	full	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	9725.449122,22221.47322,33481.86142,46187.58578,58675.33747,69981.3613,82572.95911,95063.6117	5229.997062,17829.54041,29762.39584,41685.97415,54478.88889,66483.94765,79288.95589,91461.39092	-0.9636578441,-0.9633638749,0.9632129949,0.9636546363,0.9633571618,-0.9632318886,0.9636557184,0.9633594455	-0.9630573178,-0.9632956132,0.9634339837,0.9631477053,0.9634726433,0.9631699015,0.9635411353,0.9632142198	ok
-1.02261307	-27.41206030	-42.33707551	0.8063798430	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8474.334821,20960.52831,33265.99993,45491.04586,57601.01072,70298.96026,82581.32399,94902.26456	5231.001805,17806.83186,29722.57341,41614.48334,54355.89098,66274.57276,79024.72963,90990.02414	0.9632062431,-0.9635684677,-0.9632339972,0.9634932486,0.9631691345,0.963559968,0.9632246376,-0.9635240373	-0.9630276212,-0.9632616217,0.9633922936,0.9631100237,0.9634075458,0.9631190448,0.9634305419,0.963131848	ok
-1.01758794	-27.41206030	-43.46813607	0.8035864942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8655.767826,20547.29669,32411.02899,45101.69481,56962.49652,69649.59396,81509.73571,94190.07421	5232.015599,17783.97727,29680.64475,41545.85247,54237.75903,66100.05364,78789.24753,90649.05457	0.9632282172,-0.9633490023,-0.9630711045,-0.9633450649,-0.9630682298,-0.9633390619,-0.9630632038,-0.9633289233	-0.9629979112,-0.9632277579,0.9633505313,0.9630720838,0.9633473194,0.9630698256,0.9633425173,0.9630661669	ok
-1.01256281	-27.41206030	-44.33201509	0.8007931453	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8798.992582,20057.66278,32499.74631,44598.13977,57164.82447,69251.42983,81831.69437,93910.02936	5233.038354,17760.96472,29636.90248,41484.90639,54128.6555,65341.24203,77995.84072,89843.75823	0.9632601239,-0.9631333992,0.963442449,0.9631109636,0.9634373866,0.9631076357,0.9634338892,0.9631054456	-0.9629681879,-0.9631940135,0.9633088643,0.9630334113,0.9632900722,-0.9630443173,-0.9633111958,-0.9630352975	ok
-1.00753769	-27.41206030	-45.07414081	0.7979997964	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8886.502967,20731.97905,33345.96263,45199.32535,57795.59175,68996.81453,81484.64892,93498.53082	5234.069981,17737.78257,29591.6032,41450.26746,54044.89797,65258.53222,77719.57474,89737.41389	0.9632925881,0.9630130505,0.9632684594,0.9629936083,0.9632346439,-0.9630846598,-0.9633821286,-0.9630606389	-0.9629384513,-0.9631603802,0.9632674145,0.9629922327,0.963232489,-0.9630897241,-0.9633839357,-0.9630616335	ok
-1.00251256	-27.41206030	-45.74188976	0.7952064475	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8909.044971,20803.1839,33374.27549,45207.74826,57781.85955,68988.71227,81561.2721,92697.16407	5235.110393,17714.41957,29544.97027,40723.80857,53298.63716,65195.9203,77747.01297,89059.53125	0.963299805,0.9630022558,0.9632616413,0.9629822476,0.9632274514,-0.9629783489,-0.9632210055,0.9630051378	-0.9629087014,-0.9631268506,0.963226267,-0.9629847907,-0.9632317866,-0.9629540426,-0.9631831654,0.9630946185	ok
-0.99748744	-27.41206030	-46.35450602	0.7924130987	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8903.83469,20787.49617,33313.76048,45126.60265,57659.31614,68804.07137,81247.23956,93121.13391	5236.159503,17690.86482,29497.19693,40616.50477,53125.24997,64955.12934,77489.72401,88633.90324	0.9632707625,0.9629717509,0.9632187779,0.9629439736,0.9631757045,-0.9630078948,-0.9632652831,-0.9629690849	-0.9628789382,-0.9630934175,0.9631854784,-0.962984336,-0.9632375818,-0.96295517,-0.9631929466,0.9629608281	ok
-0.99246231	-27.41206030	-46.92027442	0.7896197498	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	8928.753418,20770.87866,33261.08742,44465.09836,56960.19797,68120.85904,80452.16415,92293.28515	5237.217227,17667.10786,29448.44961,40572.59007,52980.47949,64807.22974,77300.4007,88409.88016	0.963223398,0.9629325619,0.9631644781,-0.9629130882,-0.9631368033,0.9629899519,0.9632227573,0.9629323209	-0.9628491618,-0.9630600745,0.9631450835,-0.9629725156,-0.9632132511,-0.9629276468,-0.9631574458,0.9629420932	ok
-0.98743719	-27.41206030	-47.44281752	0.7868264009	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	9015.620171,20819.90959,33274.87482,44386.77185,56742.55306,68538.75597,80995.32351,92128.2283	5238.28348,17643.13872,29398.87111,40541.17462,52833.01154,64636.40206,77091.55975,88205.29413	-0.9631746025,-0.9628928716,-0.9631122428,0.9629421323,0.9631671629,0.9628889422,0.9631070968,-0.9629525229	-0.9628193721,-0.9630268151,0.9631051004,-0.962956389,-0.9631738617,-0.962892459,-0.9631117224,0.9629431093	ok
-0.98241206	-27.41206030	-47.92392430	0.7845740717	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	9117.046549,20895.73602,33315.75088,44495.85403,56636.40029,68414.36144,80834.86188,92027.04134	5239.358178,17618.94794,29348.58363,40513.15742,52684.91387,64463.24491,76883.45863,88068.04754	0.9631277119,0.9628534905,0.9630628843,-0.9629423996,0.9631250155,0.9628518319,0.963060807,-0.9629459846	-0.9627895693,-0.9629936335,0.9630655355,-0.9629374829,0.9631266789,0.9628527984,0.9630620838,-0.9629437392	ok
-0.97738693	-27.41206030	-48.36018687	0.7831181970	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	9206.818045,20983.0496,33368.90295,44635.23894,56536.62255,67601.14441,79937.44241,91004.49841	5240.441239,17594.52661,29297.6916,40485.11928,52540.57234,64343.67058,76729.72984,88044.54255	-0.9630823605,-0.9628129744,-0.9630143471,0.9629368752,-0.9630585199,0.9628559988,0.9630605151,-0.9628512105	-0.9627597533,-0.9629605243,0.9630263862,-0.962916421,0.9630766013,0.9628068873,0.9630076342,-0.9629483267	ok
-0.97236181	-27.41206030	-48.74724838	0.7820756245	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	0.9177659561,9311.62272,20533.36771,32883.83525,44157.36646,55985.80879,67068.54119,79257.90592	5241.532581,17569.86646,29246.28413,40455.41424,52403.15748,63454.28768,75748.37403,86806.02623	0.9847588236,0.9630383454,-0.9627824715,-0.9629780509,0.9629090068,-0.9630115005,0.96285389,0.9630368892	-0.9627299241,-0.9629274822,0.962987644,-0.9628935456,0.9630265445,-0.9628244876,-0.9630194919,0.9628390483	ok
-0.96733668	-27.41206030	-49.08566914	0.7815740717	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9304.58994,20343.57897,32601.78857,43675.8153,55810.06333,66848.18278,79102.43108,90171.85934	5242.632125,17544.9599,29194.4373,40423.17588,52274.15438,63346.47847,75484.23846,86522.22442	-0.9629956004,0.9627907984,0.9629775427,-0.962824452,-0.962994883,0.9627923399,0.9629787884,-0.962822544	-0.9627000818,-0.9628945023,0.9629492962,-0.9628690901,0.9629779609,-0.962823731,-0.9629946999,0.9627926338	ok
-0.96231156	-27.41206030	-40.90008359	0.8010032270	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8091.060206,20277.42395,31338.28766,43427.72516,54461.20287,66613.87783,77658.45915,89782.84301	5243.739791,17519.80004,29142.21608,40387.95547,52153.71317,63277.04074,75250.71587,86289.6983	0.9627696704,0.962944722,-0.9627931644,-0.9629533433,0.9627788974,0.9629493756,-0.9627856764,-0.9629517122	-0.9626702264,-0.96286158,0.9629113273,-0.9628432414,0.9629314014,-0.9628136544,0.962951158,-0.9627825165	ok
-0.95728643	-27.41206030	-42.74739239	0.7982098781	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8275.395884,20250.2824,31297.73155,43343.8263,54389.18984,66439.49241,77485.18659,89534.81837	5244.855499,17494.38081,29089.67606,40349.55581,52041.15043,63215.82357,75041.48121,86132.53347	0.9627747269,-0.9629119632,0.9627616807,0.9629125638,-0.9627608257,-0.9629124295,0.9627609695,0.9629124389	-0.9626403579,-0.962828711,0.9628737203,-0.9628161637,0.9628869343,-0.9627978715,0.9629020435,-0.9627763536	ok
-0.95226131	-27.41206030	-43.79962922	0.7954165292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8390.86343,20105.77898,31259.44531,43061.17445,54166.82878,66044.86899,77122.20526,89047.37044	5245.979174,17468.69696,29036.86491,40307.94066,51935.36682,63153.76036,74857.43102,86018.52369	0.9627762156,-0.962854945,0.9627638135,-0.9628635078,0.9627522399,-0.9628691191,0.9627444744,-0.9628713545	-0.9626104763,-0.9627958911,0.9628364574,-0.9627880088,0.962844401,-0.9627776873,0.9628536313,-0.9627654862	ok
-0.94723618	-27.41206030	-44.63659482	0.7926231803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8462.140062,19899.01425,31282.03307,42725.57602,54101.41716,65553.36023,76920.26271,88382.77264	5247.110737,17442.74414,28983.82364,40263.17892,51835.13066,63087.4149,74695.26302,85918.28179	0.9627773264,-0.9627847861,0.9627764032,-0.9627856906,0.9627752556,-0.9627869606,0.9627737991,-0.9627885565	-0.9625805817,-0.9627631165,0.9627995204,-0.9627589184,0.9628035554,-0.9627540114,0.9628080285,-0.9627485108	ok
-0.94221106	-27.41206030	-45.36381884	0.7898298315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8485.295238,19717.93367,31306.61647,42531.85132,54130.02431,65348.38816,76955.43197,88167.52135	5248.250113,17416.51894,28930.58774,40215.40737,51739.24592,63015.7163,74549.69139,85817.67103	0.9627708678,-0.9627199307,0.9627719205,-0.9627186778,0.9627729883,-0.9627174425,0.9627740805,-0.96271625	-0.9625506742,-0.9627303837,0.9627628915,-0.9627290246,0.9627641348,-0.9627276133,0.9627654066,-0.9627261632	ok
-0.93718593	-27.41206030	-46.01883166	0.7870364826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8480.12287,19620.34887,31281.37245,42451.61046,54073.70903,65265.60621,76860.41622,88069.13798	5249.397226,17390.01898,28877.18806,40164.80469,51646.63855,62938.66373,74415.59055,85711.71064	0.962750085,-0.9626725232,0.9627449803,-0.9626782271,0.962741505,-0.9626822391,0.9627387729,-0.9626853191	-0.9625207536,-0.9626976891,0.962726553,-0.9626984486,0.9627258926,-0.9626991471,0.9627252806,-0.9626997925	ok
-0.93216080	-27.41206030	-46.61750337	0.7842431337	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8488.692772,19609.22819,31246.02654,42421.02997,53990.98755,65202.6544,76730.06094,87969.03976	5250.552004,17363.24293,28823.65166,40111.57298,51556.39127,62856.70267,74288.84664,85599.50262	0.9627177534,-0.962638824,0.9627083031,-0.9626489248,0.9627023411,-0.9626552869,0.9626980319,-0.9626597839	-0.96249082,-0.9626650297,0.9626904881,-0.9626673007,0.9626886122,-0.9626691475,0.9626870546,-0.9626706669	ok
-0.92713568	-27.41206030	-47.16705630	0.7814497848	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8544.951417,19670.29636,31253.19639,42445.09019,53952.66048,65187.68594,76649.82901,87915.2169	5251.714372,17336.19055,28770.00247,40055.92466,51467.74854,62770.41829,74166.4522,85481.58331	-0.9626809351,0.9626099188,-0.962669597,0.9626213504,-0.9626627076,0.9626282229,-0.9626578556,0.9626326951	-0.9624608735,-0.9626324024,0.9626546808,-0.9626356793,0.96265211,-0.9626380349,0.9626502088,-0.962639753	ok
-0.92211055	-27.41206030	-47.67111242	0.7786564360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8659.002348,19789.63683,31321.09224,42526.12588,53980.0326,65230.36056,76640.88809,87920.47388	5252.884258,17308.86277,28716.26191,39998.07341,51380.10579,62680.39321,74046.32195,85358.8092	0.962644036,-0.9625807324,0.962631457,-0.9625927895,0.9626241203,-0.9625994065,0.9626195284,-0.9626034006	-0.9624309142,-0.9625998045,0.9626191155,-0.9626036711,0.9626162343,-0.9626061299,0.9626143425,-0.9626077177	ok
-0.91708543	-27.41206030	-48.13197816	0.7767384753	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8757.163719,19890.49312,31376.03951,42588.85848,53997.9424,65255.35794,76625.40366,87908.80408	5254.061591,17281.2617,28662.44935,39938.22792,51292.99177,62587.15,73927.05981,85231.97063	-0.962607424,0.9625508974,-0.9625939219,0.9625629496,-0.9625867669,0.9625690019,-0.9625825559,0.9625723691	-0.9624009419,-0.9625672333,0.9625837778,-0.9625713516,0.962580862,-0.9625736717,0.9625791645,-0.9625749986	ok
-0.91206030	-27.41206030	-48.54408501	0.7752826006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8867.585963,20001.25357,31445.44752,42661.34669,54032.35951,65290.29539,76627.49446,87907.3392	5255.246299,17253.39068,28608.5826,39876.58799,51206.04862,62491.1354,73807.75854,85101.69921	0.9625713048,-0.9625205203,0.9625571719,-0.9625321872,0.9625502676,-0.9625375668,0.9625467114,-0.9625402818	-0.9623709567,-0.9625346866,0.962548654,-0.9625387856,0.962545895,-0.9625408357,0.9625444705,-0.9625418757	ok
-0.90703518	-27.41206030	-48.90724812	0.7743677455	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	12.36180169,8978.83531,20110.71064,31517.28416,42732.2509,54070.22592,65323.6449,76633.05064	5256.438313,17225.2543,28554.67826,39813.34212,51119.01266,62392.7234,73687.84842,84968.47704	0.961351281,0.9625353756,-0.9624896027,0.9625209722,-0.9625007865,0.9625145702,-0.9625054022,0.962511684	-0.9623409587,-0.962502162,0.962513731,-0.9625060283,0.9625112553,-0.9625077491,0.9625101207,-0.9625085251	ok
-0.90201005	-27.41206030	-49.22159012	0.7738661927	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	20.99801199,8984.479381,20112.46347,31484.60921,42695.20414,54003.89143,65248.97703,76533.87872	5257.637563,17196.85844,28500.752,39748.66639,51031.6968,62292.22554,73566.98947,84832.67183	0.9996757923,-0.9624997028,0.9624583794,-0.9624853127,0.9624688357,-0.9624794516,0.9624728818,-0.9624771467	-0.9623109479,-0.9624696576,0.9624789969,-0.9624731263,0.9624768821,-0.9624745039,0.9624760202,-0.9624750576	ok
-0.89698492	-27.41206030	-41.73340077	0.7926841050	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7994.249534,19669.12713,30792.7203,42131.95081,53335.85576,64617.61882,75851.73346,87114.08748	5258.843982,17168.21024,28446.81891,39682.72402,50943.9754,62189.90279,73444.99695,84694.57163	0.9623645188,0.962464133,-0.9624269715,0.9624499596,-0.9624367146,0.9624448258,-0.9624399507,0.9624428977	-0.9622809243,-0.9624371715,0.9624444403,-0.9624401182,0.9624427281,-0.9624411658,0.962442106,-0.962441542	ok
-0.89195980	-27.41206030	-43.18342943	0.7898907561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8105.689621,19627.55824,30751.46296,42055.41756,53252.39159,64507.92541,75729.62572,86970.34627	5260.0575,17139.31816,28392.89366,39615.66561,50855.77143,62085.97656,73321.79045,84554.41185	0.9623571772,-0.9624276229,0.9623960689,-0.9624145556,0.9624044128,-0.9624102721,0.9624069475,-0.9624088097	-0.962250888,-0.962404702,0.9624100505,-0.9624070363,0.9624087564,-0.9624077815,0.9624083363,-0.9624080213	ok
-0.88693467	-27.41206030	-44.16590047	0.7870974072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8169.316926,19535.43445,30684.03503,41938.55794,53134.16378,64360.8059,75570.56421,86789.35849	5261.278053,17110.19194,28338.99072,39547.62969,50767.04576,61980.63795,73197.35943,84412.39425	0.9623480083,-0.9623865667,0.9623677385,-0.9623781084,0.9623726053,-0.9623756841,0.9623740592,-0.9623748715	-0.9622208388,-0.9623722475,0.9623758177,-0.962373907,0.9623749389,-0.9623743843,0.9623746831,-0.9623745224	ok
-0.88190955	-27.41206030	-44.97351320	0.7843040584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8192.314193,19418.59712,30601.44804,41806.1046,52999.52563,64198.66309,75394.87287,86592.57696	5262.505572,17080.84259,28285.12453,39478.74346,50677.7885,61874.05498,73071.73978,84268.69941	0.9623358921,-0.9623436923,0.9623397391,-0.9623418466,0.9623407221,-0.9623412355,0.9623410277,-0.962341166	-0.962190777,-0.9623398068,0.9623417324,-0.9623407518,0.9623412538,-0.9623409975,0.9623411285,-0.9623410616	ok
-0.87688442	-27.41206030	-45.68172374	0.7815107095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8186.457524,19317.29596,30520.38797,41687.34824,52871.58008,64047.36004,75227.23071,86405.11026	5263.739993,17051.28236,28231.30962,39409.12375,50588.01204,61766.37824,72944.99803,84123.4946	0.9623164936,-0.9623032212,0.9623097827,-0.9623065895,0.9623081709,-0.9623074353,0.9623077968,-0.9623076218	-0.9621607025,-0.9623073785,0.962307786,-0.9623075882,0.9623076843,-0.9623076376,0.9623076603,-0.9623076493	ok
-0.87185930	-27.41206030	-46.31959543	0.7787173606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8183.0497,19265.18818,30464.35979,41606.62675,52774.47831,63930.35113,75091.73416,86250.56125	5264.981252,17021.52473,28177.56074,39338.87785,50497.74537,61657.74497,72817.22049,83976.93843	0.9622890369,-0.9622669167,0.9622775273,-0.9622728243,0.9622750062,-0.9622739347,0.9622744952,-0.9622742515	-0.9621306153,-0.9622749616,0.9622739703,-0.9622744299,0.9622742175,-0.9622743158,0.9622742703,-0.9622742913	ok
-0.86683417	-27.41206030	-46.90007942	0.7759240117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8214.716972,19274.71021,30454.74162,41578.74785,52726.73645,63864.00884,75005.98554,86145.88107	5266.229284,16991.58436,28123.89291,39268.10452,50407.02972,61548.28207,72688.50592,83829.18353	0.9622566483,-0.9622334709,0.9622442115,-0.9622395581,0.9622416814,-0.9622407838,0.9622411002,-0.9622409216	-0.9621005155,-0.9622425552,0.9622402776,-0.9622412881,0.962240843,-0.9622410397,0.9622409529,-0.9622409912	ok
-0.86180905	-27.41206030	-47.42959716	0.7731306628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8297.643499,19342.90628,30499.68135,41606.66214,52734.04147,63852.71757,74975.04784,86095.83311	5267.484025,16961.477,28070.32151,39196.89482,50315.91508,61438.10825,72558.96045,83680.37795	0.9622227677,-0.9622009255,0.9622105756,-0.9622065816,0.9622082544,-0.9622075957,0.9622079065,-0.9622077692	-0.9620704031,-0.9622101584,0.9622067009,-0.9622081714,0.9622075532,-0.9622078144,0.9622077043,-0.9622077508	ok
-0.85678392	-27.41206030	-47.91193322	0.7706716825	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8407.416565,19437.88638,30571.51363,41661.02045,52767.85733,63867.62189,74970.23059,86071.68821	5268.745415,16931.21947,28016.86233,39125.33297,50224.4575,61327.33555,72428.69407,83530.66579	-0.9621889185,0.9621683115,-0.96217704,0.9621735531,-0.9621749754,0.9621743815,-0.9621746739,0.9621745375	-0.962040278,-0.9621777707,0.9621732333,-0.9621750866,0.9621743416,-0.962174643,0.9621745214,-0.9621745706	ok
-0.85175879	-27.41206030	-48.34700354	0.7687537218	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8524.194873,19539.22465,30650.09284,41721.63576,52808.0143,63888.59069,74971.4063,86053.35315	5270.013389,16900.82958,27963.53156,39053.49707,50132.71703,61216.07039,72297.81825,83380.18741	0.9621552507,-0.9621356538,0.9621436474,-0.9621405909,0.9621417484,-0.9621412918,0.9621414699,-0.9621413994	-0.9620101404,-0.9621453914,0.9621398688,-0.9621420385,0.9621412029,-0.9621415273,0.9621414018,-0.9621414505	ok
-0.84673367	-27.41206030	-48.73349410	0.7675044982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8634.944449,19633.97552,30722.4011,41775.58005,52841.54963,63902.71712,74965.66578,86027.9507	5271.287888,16870.32602,27910.34583,38981.45983,50040.75614,61104.41431,72166.44425,83229.07947	0.9621217139,-0.962103089,0.9621102707,-0.9621076289,0.9621086558,-0.9621083067,0.9621084099,-0.9621083782	-0.9619799903,-0.9621130201,0.9621066013,-0.962109031,0.962108133,-0.962108468,0.9621083435,-0.9621083898	ok
-0.84170854	-27.41206030	-49.07012415	0.7666685769	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	28.33156053,8751.983869,19734.55264,30800.79142,41835.28025,52880.86985,63922.45143,74965.46456	5272.56885,16839.7283,27857.32222,38909.28913,49948.63848,60992.4645,72034.68193,83077.47479	0.9652937062,0.9620882263,-0.962070445,0.9620770619,-0.9620747469,0.962075593,-0.9620752761,0.9620753801	-0.9619498276,-0.9620806565,0.9620734254,-0.9620760667,0.962075128,-0.9620754651,0.9620753445,-0.9620753877	ok
-0.83668342	-27.41206030	-49.35892582	0.7661670241	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	53.55974454,8765.412498,19731.0474,30775.34695,41790.86979,52816.10159,63837.95648,74860.97393	5273.856217,16809.05665,27804.4782,38837.04857,49856.42803,60880.31417,71902.63904,82925.50223	0.9917955651,0.9620548021,-0.9620379067,0.9620439585,-0.9620418929,0.9620426373,-0.9620423959,0.9620424809	-0.9619196525,-0.9620483004,0.9620403358,-0.9620431473,0.962042185,-0.9620425182,0.9620424033,-0.9620424429	ok
-0.83165829	-27.41206030	-42.47520898	0.7844033911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7893.107492,19119.8339,30073.48598,41093.95024,52090.94691,63095.61272,74097.70587,85100.65491	5275.149928,16778.3319,27751.83164,38764.79795,49764.18838,60768.05281,71770.42058,82773.28656	0.9619615711,-0.9620203569,0.9620057862,-0.9620108388,0.962009174,-0.9620096608,0.9620094845,-0.9620095362	-0.9618894649,-0.9620159515,0.9620073279,-0.962010274,0.9620093009,-0.9620096262,0.9620095179,-0.962009554	ok
-0.82663317	-27.41206030	-43.68303517	0.7816100422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7950.157176,19066.41836,30015.17922,41009.46388,51988.50526,62972.39434,73954.71483,84937.5402	5276.449924,16747.57541,27699.40075,38692.59367,49671.98229,60655.7664,71638.12853,82620.94838	0.9619477911,-0.9619842777,0.9619742068,-0.9619775031,0.9619765294,-0.9619768648,0.9619767653,-0.9619768013	-0.9618592648,-0.9619836098,0.9619743968,-0.961977447,0.9619764735,-0.9619767882,0.9619766868,-0.9619767195	ok
-0.82160804	-27.41206030	-44.59254215	0.7788166933	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7968.283071,18984.72874,29932.08372,40899.61794,51860.7394,62823.85045,73786.33945,84749.02262	5277.756149,16716.80894,27647.20404,38620.48905,49579.87127,60543.53756,71505.86159,82468.60402	0.9619319783,-0.9619474522,0.9619428734,-0.9619443479,0.9619438988,-0.9619439366,0.9619439412,-0.9619439242	-0.9618290524,-0.9619512754,0.9619415385,-0.9619446665,0.9619437001,-0.9619440026,0.9619439083,-0.9619439378	ok
-0.81658291	-27.41206030	-45.36169581	0.7760233444	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.761141,18896.57248,29840.26939,40782.48093,51725.14132,62667.66547,73610.23082,84552.78414	5279.068545,16686.05451,27595.26026,38548.53467,49487.91541,60431.44568,71373.71503,82316.36558	0.9619121134,-0.9619109628,0.9619113366,-0.9619112078,0.961911257,-0.9619112475,0.9619112514,-0.9619112505	-0.9617988276,-0.9619189483,0.9619087488,-0.9619119322,0.9619109787,-0.9619112682,0.9619111807,-0.9619112072	ok
-0.81155779	-27.41206030	-46.04156057	0.7732299956	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7943.432827,18832.54707,29765.44425,40684.91468,51608.27857,62530.49383,73453.04588,84375.49933	5280.387054,16655.33437,27543.58836,38476.77859,49396.17312,60319.56702,71241.78069,82164.34086	0.9618864983,-0.9618760903,0.9618792237,-0.9618783857,0.9618785905,-0.9618785404,0.9618785442,-0.9618785347	-0.9617685904,-0.9618866287,0.9618760239,-0.9618792435,0.9618783072,-0.9618785832,0.9618785022,-0.961878526	ok
-0.80653266	-27.41206030	-46.65355968	0.7704366467	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7955.78386,18815.72902,29731.28395,40630.02906,51533.49521,62435.60526,73338.10246,84240.48896	5281.711621,16624.67081,27492.2074,38405.26656,49304.70106,60207.97484,71110.14687,82012.63346	0.9618562464,-0.9618427542,0.9618467821,-0.961845631,0.961846031,-0.9618459214,0.9618459556,-0.9618459457	-0.9617383408,-0.9618543167,0.9618433605,-0.9618465993,0.9618456836,-0.9618459461,0.9618458711,-0.9618458925	ok
-0.80150754	-27.41206030	-47.20801688	0.7676432978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8013.599199,18853.31697,29748.58179,40627.45886,51510.81598,62392.92023,73275.3728,84157.72829	5283.04219,16594.08609,27441.13651,38334.0422,49213.55405,60096.73943,70978.89844,81861.34277	0.9618239365,-0.9618101975,0.9618142071,-0.9618130411,0.96181334,-0.9618133231,0.9618132844,-0.9618132819	-0.9617080789,-0.9618220125,0.9618107549,-0.9618139989,0.961813106,-0.9618133552,0.961813286,-0.9618133052	ok
-0.79648241	-27.41206030	-47.71072458	0.7648499489	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8120.466433,18941.59129,29816.12291,40675.29192,51538.55692,62400.70553,73263.15657,84125.52554	5284.378707,16563.60232,27390.3948,38263.14717,49122.78501,59985.92826,70848.11681,81710.56408	-0.9617912309,0.9617777865,-0.9617815457,0.9617805475,-0.9617808115,0.9617807326,-0.9617807562,0.96178075	-0.9616778048,-0.9617897164,0.9617782041,-0.9617814411,0.9617805725,-0.9617808089,0.9617807448,-0.9617807622	ok
