delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.90954774	-49.03446048	0.7882725004	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	9477.670682,21596.44005,33362.91967,45215.08927,57622.15313,69756.28455,81469.69314,93298.4158	5231.93851,17807.67859,29666.26657,42062.56797,54196.22181,65911.33233,77740.7592,90186.25803	-0.9637103157,-0.963428938,0.9635816224,0.9633549918,-0.963717005,-0.963434282,0.9635675341,0.9633477032	-0.9632634596,-0.9635852644,-0.9633568406,0.9637168205,0.9634340557,-0.9635679962,-0.9633478877,-0.9637159248	ok
-1.02261307	-26.90954774	-42.27973526	0.8049624688	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8369.15304,20149.06477,31987.58413,44340.68736,56396.73948,68271.03396,80151.33737,92432.13214	5233.000908,17771.92669,29604.31698,41967.85442,54024.15761,65897.73138,77777.70489,90059.10775	0.9633920243,-0.9635505557,-0.9633236996,0.9636602901,0.9633824429,-0.9635738602,-0.9633351641,0.963655502	-0.9632338416,-0.9635469257,-0.9633218956,0.9636603336,0.9633824629,-0.9635736656,-0.9633350026,0.9636554992	ok
-1.01758794	-26.90954774	-43.45095804	0.8021691200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8534.41542,19873.98296,31196.33243,42556.24115,53836.85801,65296.30573,76420.76308,88404.60075	5234.071929,17735.97396,29544.20858,41873.73906,53863.53609,65832.06551,77725.65643,89903.99707	0.9634051033,-0.9634072738,0.9634025888,-0.9634126743,0.9633907692,-0.963438347,0.9633343154,-0.9635611397	-0.9632042105,-0.9635089223,-0.9632872673,-0.9636066633,-0.96333605,0.9635578644,0.9633107652,-0.9635957064	ok
-1.01256281	-26.90954774	-44.33664702	0.7993757711	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8660.671689,19778.75835,32066.50505,43999.0976,56019.60375,67901.00421,80025.26633,91936.46366	5235.151488,17699.82139,29485.91451,41780.76751,53713.03253,65734.26936,77615.90202,89739.74124	0.9634233465,-0.9632542996,-0.9635556949,-0.9632931189,0.9635285195,0.9632799627,-0.9635444782,-0.9632875374	-0.963174566,-0.9634712287,-0.9632529007,-0.9635554575,-0.963293053,0.9635286612,0.9632799708,-0.9635443941	ok
-1.00753769	-26.90954774	-45.09483198	0.7965824222	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8736.149396,20509.36702,32753.80666,44636.77433,56681.8765,68538.02468,80633.82569,92501.28174	5236.239502,17663.47162,29429.46661,41689.39231,53571.58568,65618.21479,77474.73175,89569.87319	0.9634398081,0.963221757,0.9635067909,0.9632526849,-0.9634918744,-0.9632457081,0.9634982099,0.9632486293	-0.9631449083,-0.9634338219,-0.9632187455,-0.9635063863,-0.963252413,0.9634920996,0.9632458144,-0.9634981622	ok
-1.00251256	-26.90954774	-45.77558723	0.7937890733	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8756.831252,20560.0084,32676.71216,44511.97436,56571.98846,68399.13766,80473.68019,92303.20962	5237.335886,17626.92907,29374.97342,41600.04844,53438.45855,65492.80069,77318.97139,89395.27096	0.9634379887,0.9632041543,-0.9634573219,-0.9632126271,0.9634525051,0.9632105008,-0.9634539836,-0.9632111404	-0.9631152375,-0.9633966809,-0.9631847528,-0.9634591562,-0.9632134581,0.9634519371,0.9632102698,-0.963454095	ok
-0.99748744	-26.90954774	-46.39898440	0.7909957244	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8756.875426,20552.927,32610.39068,44406.15894,56464.11978,68259.94519,80317.80594,92113.61985	5238.44056,17590.19993,29322.65499,41513.23384,53313.26688,65363.75994,77158.70208,89218.12772	0.9634110721,0.9631747275,-0.9634108374,-0.9631746453,0.9634108816,0.9631746618,-0.9634108756,-0.9631746585	-0.9630855535,-0.9633597872,-0.9631508715,-0.9634135119,-0.9631757389,0.9634102911,0.9631743593,-0.9634109591	ok
-0.99246231	-26.90954774	-46.97360486	0.7882023756	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8786.795262,20554.82602,32590.95831,44355.78164,56397.63929,68162.92254,80203.95736,91969.17631	5239.553443,17553.29223,29272.91197,41429.62218,53196.04543,65235.05818,77000.11664,89041.56882	0.9633703807,0.9631394704,-0.9633681927,-0.963138542,0.9633684697,0.963138675,-0.963368408,-0.9631386563	-0.9630558564,-0.9633231241,-0.9631170423,-0.9633692326,-0.9631389401,0.9633682887,0.9631385415,-0.9633684227	ok
-0.98743719	-26.90954774	-47.50321931	0.7854090267	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8874.955654,20613.90807,32632.95314,44370.41781,56392.31461,68129.92394,80151.54199,91889.13751	5240.674455,17516.21577,29226.47456,41350.26784,53087.4259,65109.9295,76847.56901,88869.14474	0.963327499,0.9631034894,-0.9633263869,-0.96310291,0.9633264553,0.963102954,-0.9633264866,-0.9631029498	-0.9630261461,-0.9632866761,-0.9630831872,-0.9633261248,-0.9631028265,0.9633265011,0.963102986,-0.9633264653	ok
-0.98241206	-26.90954774	-47.98975010	0.7832844149	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8967.342063,20681.10084,32679.96568,44393.15228,56393.29812,68106.52111,80106.58473,91819.80545	5241.803517,17478.98216,29184.76853,41277.07445,52989.1083,64991.89186,76705.18622,88705.10505	-0.9632856501,-0.9630679081,0.9632851102,0.9630676726,-0.9632851523,-0.963067686,0.9632851929,0.9630676851	-0.9629964228,-0.9632504296,-0.9630491856,-0.9632840116,-0.9630672074,0.9632851984,0.9630677224,-0.9632851262	ok
-0.97738693	-26.90954774	-48.42885034	0.7817008228	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9069.967422,20762.55878,32739.13889,44431.56208,56408.65831,68101.08791,80078.16454,91770.59391	5242.940551,17441.60473,29151.02725,41214.17126,52905.29832,64886.57617,76579.05287,88556.00025	-0.9632446918,-0.9630328338,0.9632444577,0.9630326987,-0.9632444343,-0.9630327035,0.963244434,0.9630327033	-0.9629666864,-0.963214372,-0.9630148075,-0.9632427075,-0.9630319008,0.9632444888,0.9630327113,-0.9632444274	ok
-0.97236181	-26.90954774	-48.81875837	0.7806582503	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9177.066777,20852.82746,32806.02874,44481.76998,56435.10538,68110.84695,80064.18009,91739.92166	5244.085479,17404.0985,29135.27594,41173.93708,52848.97922,64808.50835,76484.26153,88437.53535	0.963204439,0.9629979575,-0.9632044332,-0.9629979307,0.963204419,0.9629979312,-0.9632044193,-0.9629979312	-0.9629369369,-0.9631784922,-0.9629794376,-0.9632019255,-0.962996654,0.9632043914,0.9629978698,-0.9632043619	ok
-0.96733668	-26.90954774	-49.15898164	0.7801566975	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9174.470098,20838.61609,32768.11851,44432.27396,56361.85548,68026.01096,79955.59265,91619.74812	5245.238226,17366.48011,29239.03072,41275.15293,52942.68829,64886.62549,76550.81059,88480.63468	-0.9631649665,-0.9629630971,-0.9631648716,-0.9629630837,-0.9631648716,-0.9629630837,-0.9631648716,-0.9629630837	-0.9629071744,-0.9631427798,-0.9629383002,-0.9631598329,-0.962960169,-0.9631648137,-0.9629630343,-0.9631648977	ok
-0.96231156	-26.90954774	-40.78935724	0.7996683478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8020.145886,19696.35449,31414.89219,43368.96668,55031.08878,66941.87809,78601.84947,90508.83947	5246.398717,17328.76771,28357.28017,40205.70163,51866.64868,63775.44296,75435.3844,87342.325	0.9629679144,-0.9631145996,-0.9629178132,-0.963124756,-0.962927363,-0.9631259204,-0.9629281455,-0.9631260175	-0.9628773989,-0.9631072256,0.9629395189,-0.963125376,-0.9629277523,-0.9631259658,-0.9629281361,-0.963125982	ok
-0.95728643	-26.90954774	-42.73270523	0.7968749989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8194.491994,19602.17834,30563.49745,42058.79892,52999.31281,64610.85933,75600.99599,87377.33858	5247.566876,17290.98085,28260.37779,40005.76625,51698.19584,63600.96601,75272.21854,87161.05288	0.9629704559,-0.9630496504,0.9629578449,-0.9630610428,0.9629405606,-0.9630737873,0.9629139559,-0.9630858101	-0.9628476105,-0.9630718212,0.9629193154,-0.9630841814,-0.9628892073,-0.9630871755,-0.9628922661,-0.9630874948	ok
-0.95226131	-26.90954774	-43.80775582	0.7940816500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	8299.716708,19485.45402,30578.73631,41774.3014,52858.31214,64065.86899,75138.94053,86361.13814	5248.74263,17253.1404,28191.67381,39852.23718,50854.41258,62613.61214,74367.39966,86254.97551	0.9629682445,-0.9629840378,0.9629666761,-0.9629857619,0.962964716,-0.9629877778,0.9629624159,-0.9629902455	-0.962817809,-0.9630365588,0.9628956352,-0.9630432373,0.9628787384,-0.9630486056,-0.9628525035,-0.9630488516	ok
-0.94723618	-26.90954774	-44.65988479	0.7912883011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8362.530957,19369.98263,30643.58988,41642.13983,52930.34592,63919.72126,75223.71792,86203.74409	5249.925907,17215.26837,28133.09766,39719.49638,50640.81609,62244.32315,73169.9929,84788.90369	0.9629651503,-0.962918362,0.9629671012,-0.9629161271,0.9629691846,-0.9629137241,0.9629715036,-0.9629111304	-0.9627879947,-0.9630014316,0.9628702322,-0.9630029811,0.9628674724,-0.9630043192,0.9628649591,-0.963005455	ok
-0.94221106	-26.90954774	-45.39911329	0.7884949523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8381.501456,19294.43958,30716.03578,41632.37233,53041.59513,63961.28063,75359.50942,86282.4531	5251.116634,17177.38781,28079.41873,39599.44538,50501.32745,61993.58724,72897.33684,84367.0645	0.96295536,-0.9628592476,0.9629539505,-0.9628611882,0.9629525921,-0.9628629145,0.9629513593,-0.962864344	-0.9627581675,-0.9629664331,0.9628437205,-0.9629634875,0.9628481385,-0.9629609909,0.9628516901,-0.9629588366	ok
-0.93718593	-26.90954774	-46.06403826	0.7857016034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8376.805991,19265.955,30745.68621,41639.00456,53056.11734,63960.78025,75331.71122,86249.47157	5252.31474,17139.52263,28028.42924,39488.28948,50384.42759,61787.30709,72695.5772,84055.51238	0.9629337634,-0.9628132082,0.9629265623,-0.9628232225,0.9629207014,-0.9628306281,0.9629158154,-0.9628363171	-0.9627283274,-0.9629315575,0.9628164048,-0.9629247352,0.962825514,-0.9629192015,0.9628323275,-0.9629145859	ok
-0.93216080	-26.90954774	-46.67085067	0.7829082545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8387.651169,19264.80913,30716.53676,41602.10405,52961.03532,63868.37101,75165.39962,86095.42785	5253.520155,17101.69747,27979.01428,39383.85542,50278.65646,61607.29808,72524.89463,83800.18288	0.9629024566,-0.962780786,0.9628908566,-0.9627959225,0.9628821119,-0.9628059566,0.9628753056,-0.962813322	-0.9626984744,-0.9628967995,0.9627884661,-0.9628866703,0.9628008283,-0.962878901,0.9628094962,-0.9628727619	ok
-0.92713568	-26.90954774	-47.22690265	0.7801149056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8445.030475,19308.44997,30700.22008,41585.14806,52873.56229,63790.22441,75013.85723,85959.39875	5254.73281,17063.93754,27930.55076,39284.7372,50179.27802,61445.10029,72371.01224,83579.49751	0.9628671393,-0.9627538148,0.9628526748,-0.962770959,0.9628424642,-0.9627817549,0.9628349666,-0.9627892879	-0.9626686086,-0.9628621543,0.9627600241,-0.9628492297,0.9627746586,-0.962839916,0.9627842712,-0.9628330167	ok
-0.92211055	-26.90954774	-47.73592342	0.7774492742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8548.4863,19400.5175,30734.73068,41620.59833,52847.54697,63771.9979,74936.00384,85891.87605	5255.952636,17026.26846,27882.66927,39189.95062,50083.86478,61295.74296,72227.09339,83381.70056	-0.9628315693,0.962726588,-0.9628149324,0.9627448149,-0.9628038711,0.9627556984,-0.9627961813,0.9627628123	-0.96263873,-0.9628276173,0.9627311646,-0.9628123502,0.9627473521,-0.9628020526,0.962757293,-0.9627949427	ok
-0.91708543	-26.90954774	-48.19921131	0.7753246624	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8662.580944,19504.62883,30787.32137,41673.3182,52848.15226,63776.76976,74892.64207,85852.67155	5257.179564,16988.71608,27835.14417,39098.76973,49991.03521,61155.9598,72089.43038,83199.56935	0.962796242,-0.9626986756,0.9627778099,-0.9627174118,0.9627663151,-0.9627279911,0.9627589119,-0.9627343749	-0.9626088387,-0.9627931843,0.9627019525,-0.962775972,0.9627191479,-0.962765129,0.9627290034,-0.9627581735	ok
-0.91206030	-26.90954774	-48.61452313	0.7738687877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8773.353582,19606.0461,30842.04301,41726.74551,52856.62504,63785.77775,74861.73174,85820.69262	5258.413528,16951.30635,27787.83693,39010.63999,49899.95773,61023.47443,71955.87456,83028.41571	0.9627610794,-0.9626700875,0.9627414073,-0.9626890563,0.9627297627,-0.9626990509,0.9627229438,-0.9627047258	-0.9625789345,-0.9627588516,0.9626724384,-0.9627400409,0.9626902231,-0.9627289861,0.9626997254,-0.9627224087	ok
-0.90703518	-26.90954774	-48.97976820	0.7729539326	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9.364186618,8885.405862,19708.93294,30902.23213,41784.00152,52874.48496,63800.90074,74842.84382	5259.654461,16914.06517,27740.66451,38925.12759,49810.11698,60896.64727,71825.131,82865.1076	0.9607706659,0.9627262273,-0.9626410591,0.9627054255,-0.9626599454,0.9626939839,-0.9626693903,0.9626877029	-0.9625490177,-0.9627246155,0.9626426637,-0.9627045082,0.9626607147,-0.9626934894,0.962669701,-0.9626874125	ok
-0.90201005	-26.90954774	-49.29529840	0.7724523798	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8893.424639,19707.68842,30861.72568,41738.88338,52794.34708,63715.21144,74727.42573,85672.8032	5260.902298,16877.01821,27693.58059,38841.88775,49721.19031,60774.27448,71696.40068,82707.5164	-0.9626916095,0.96261167,-0.9626699081,0.9626302896,-0.9626589047,0.9626389031,-0.9626531389,0.9626431683	-0.9625190881,-0.9626904728,0.9626126626,-0.9626693304,0.9626307317,-0.962658527,0.9626391132,-0.9626530036	ok
-0.89698492	-26.90954774	-41.67068699	0.7912788725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7934.42634,19136.72649,29980.49339,41035.08245,51932.72806,62931.31297,73858.24978,84832.80426	5262.156973,16840.19079,27646.56375,38760.64362,49632.97719,60655.46194,71569.18464,82554.17947	0.9625658968,-0.962642665,0.9625939588,-0.9626279619,0.9626053224,-0.96262087,0.9626103107,-0.9626175803	-0.9624891458,-0.9626564203,0.9625824639,-0.9626344694,0.9626003619,-0.9626240068,0.9626081008,-0.9626190453	ok
-0.89195980	-26.90954774	-43.17193218	0.7884855236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8039.25363,19095.32827,29969.74814,40954.59652,51863.22681,62820.36793,73744.94409,84690.63421	5263.418422,16803.60779,27599.60982,38681.17141,49545.35663,60539.5413,71443.17108,82404.08488	0.9625571607,-0.962597223,0.9625716101,-0.9625886368,0.9625776686,-0.9625849211,0.9625801505,-0.9625832963	-0.9624591909,-0.962622455,0.9625520919,-0.9625998915,0.9625696766,-0.9625898536,0.9625767696,-0.9625854344	ok
-0.88693467	-26.90954774	-44.17607170	0.7856921748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8098.159859,19032.15499,29943.15407,40868.56428,51784.78006,62706.79614,73625.12723,84545.78887	5264.686582,16767.29345,27552.72666,38603.28964,49458.26044,60426.01146,71318.16781,82256.53034	0.9625462079,-0.9625515173,0.9625482145,-0.962550342,0.9625489982,-0.962549851,0.9625493007,-0.9625496523	-0.9624292234,-0.9625885744,0.9625215683,-0.962565567,0.9625387342,-0.9625560062,0.9625452001,-0.9625520936	ok
-0.88190955	-26.90954774	-44.99896501	0.7828988259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8119.188174,18960.22312,29906.17852,40784.13793,51702.19195,62595.20113,73503.31616,84402.12322	5265.961389,16731.27133,27505.93056,38526.851,49371.65596,60314.49676,71194.06066,82111.02899	0.9625325026,-0.9625068838,0.9625228612,-0.962513194,0.9625191959,-0.9625155352,0.9625177833,-0.9625164542	-0.9623992433,-0.9625547756,0.962490911,-0.9625314698,0.9625075827,-0.9625224146,0.9625134538,-0.9625189654	ok
-0.87688442	-26.90954774	-45.71935274	0.7801054770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8114.232012,18899.48822,29863.48954,40708.72909,51619.37973,62489.85701,73383.493,84263.27008	5267.242782,16695.56417,27459.24367,38451.73603,49285.53459,60204.71643,71070.78726,81967.24545	0.9625126457,-0.9624663177,0.9624944677,-0.9624782297,0.9624880006,-0.9624823268,0.9624856671,-0.9624836453	-0.9623692506,-0.9625210563,0.9624601364,-0.9624975772,0.9624762615,-0.9624890384,0.9624815778,-0.9624860063	ok
-0.87185930	-26.90954774	-46.36718981	0.7773121281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8112.944087,18870.00424,29828.72509,40653.23087,51548.01074,62400.75333,73276.83395,84139.39491	5268.5307,16660.19382,27412.69214,38377.84815,49199.90412,60096.46198,70948.32011,81824.95198	0.9624854317,-0.9624306384,0.9624632246,-0.9624452492,0.9624556697,-0.9624497995,0.9624531865,-0.9624512591	-0.9623392453,0.9624874141,-0.9624292587,0.9624638688,-0.9624448035,0.9624558445,-0.962449608,0.962453184	ok
-0.86683417	-26.90954774	-46.95573964	0.7745187793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8145.951173,18887.37422,29825.75653,40635.58123,51510.26553,62347.38871,73204.69558,84050.69948	5053.274417,16408.8663,27149.98719,38088.79588,48898.4682,59773.26602,70610.34077,81467.68342	0.9624537601,-0.9623983814,0.9624303513,-0.962413252,0.9624227961,-0.9624175689,0.9624204494,-0.9624188621	-0.9623091722,0.9624538478,-0.9623982893,0.9624303273,-0.9624132351,0.9624228062,-0.962417572,0.962420474	ok
-0.86180905	-26.90954774	-47.49159033	0.7717254304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8228.466034,18957.7105,29871.46985,40668.05149,51521.90961,62343.70153,73182.20623,84011.6613	5054.99847,16374.65034,27104.21167,38017.56432,48814.30228,59668.06567,70489.91034,81328.39265	0.9624205379,-0.9623671499,0.9623970435,-0.9623815478,0.9623899748,-0.9623854864,0.9623878738,-0.9623865789	-0.9622791432,0.9624203537,-0.9623672406,0.9623969364,-0.962381579,0.9623899014,-0.9623854913,0.9623878576	ok
-0.85678392	-26.90954774	-47.97868123	0.7692664500	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8337.303246,19054.53158,29943.98469,40727.04005,51560.55205,62366.73658,73186.74783,83999.51275	5056.72746,16340.82899,27058.66035,37947.36913,48730.70181,59564.04774,70370.31724,81190.28941	0.9623872672,-0.9623360108,0.9623637941,-0.9623498877,0.9623571474,-0.9623533944,0.9623553372,-0.9623542959	-0.9622491017,0.9623869301,-0.9623361219,0.9623636825,-0.9623498535,0.9623571122,-0.9623533819,0.9623553208	ok
-0.85175879	-26.90954774	-48.41711653	0.7673484894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8453.509396,19158.51307,30024.43497,40793.5582,51607.2532,62397.57084,73199.37938,83995.35317	5058.461337,16307.41999,27013.36471,37878.17222,48647.70113,59461.15997,70251.59341,81053.34843	0.9623540384,-0.9623047438,0.9623306792,-0.9623180608,0.9623244706,-0.96232132,0.962322834,-0.9623220501	-0.9622190476,0.9623535748,-0.962304942,0.9623305531,-0.9623180739,0.9623244237,-0.9623212563,0.9623228526	ok
-0.84673367	-26.90954774	-48.80580084	0.7660992658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8564.499804,19257.08158,30100.18832,40855.03805,51649.37629,62423.63866,73207.49461,83986.62565	5060.200052,16274.43994,26968.35603,37809.94443,48565.33636,59359.36966,70133.77613,80917.56581	0.9623209173,-0.9622732975,0.9622977334,-0.9622862334,0.9622918604,-0.9622891757,0.9622904358,-0.9622898087	-0.9621889811,0.9623202859,-0.9622737085,0.9622975374,-0.9622862527,0.9622918238,-0.9622891244,0.9622904447	ok
-0.84170854	-26.90954774	-49.14368498	0.7652633444	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	25.26748933,8681.818323,19361.8252,30182.74738,40923.05368,51698.43437,62456.51335,73222.63579	5061.943556,16241.90429,26923.66503,37742.66402,48483.64444,59258.65921,70016.90629,80782.95319	0.9646421349,0.9622879094,-0.9622419198,0.9622648405,-0.9622543159,0.9622594031,-0.9622570433,0.9622581324	-0.9621589022,0.9622870615,-0.9622424283,0.9622646258,-0.9622544005,0.9622593024,-0.9622569933,0.9622580904	ok
-0.83668342	-26.90954774	-49.43301897	0.7647617916	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.92780822,8696.752167,19364.03998,30163.373,40888.91443,51645.69673,62387.51239,73136.10193	5063.6918,16209.82735,26879.32167,37676.31536,48402.66252,59159.02265,69901.02704,80649.53354	0.9937087368,-0.9622549977,0.962210473,-0.9622320438,0.9622224462,-0.9622269133,0.9622248147,-0.9622258343	-0.9621288109,0.9622538997,-0.9622111073,0.9622318096,-0.9622225256,0.9622268511,-0.9622248687,0.9622257844	ok
-0.83165829	-26.90954774	-42.46290431	0.7830559248	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7842.377635,18669.39026,29365.66075,40112.03245,50834.31025,61567.06332,72295.05277,83025.16535	5065.444737,16178.22226,26835.35493,37610.8879,48322.42748,59060.46296,69786.18292,80517.33791	0.9621660917,-0.9622043547,0.9621881592,-0.962195541,0.9621923216,-0.9621937489,0.9621930849,-0.9621933522	-0.9620987072,0.9622207987,-0.9621797508,0.9621990811,-0.9621906354,0.9621944627,-0.9621927549,0.9621935224	ok
-0.82663317	-26.90954774	-43.69433857	0.7802625759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7894.662156,18639.02704,29339.13082,40057.43036,50767.56831,61481.22991,72193.34459,82906.13347	5067.202319,16147.10104,26791.79272,37546.37523,48242.97555,58962.98993,69672.41913,80386.40309	0.9621513045,-0.962165315,0.9621593503,-0.9621618859,0.9621607925,-0.9621613365,0.9621610713,-0.9621612098	-0.9620685911,0.9621877567,-0.9621483638,0.9621664332,-0.9621587356,0.9621621314,-0.9621606549,0.9621613011	ok
-0.82160804	-26.90954774	-44.61863379	0.7774692271	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7910.198057,18589.44501,29292.8382,39985.54382,50682.72573,61377.98865,72074.06623,82769.79654	5068.964499,16116.4746,26748.66174,37482.77437,48164.34216,58866.61849,69559.781,80256.76983	0.9621347414,-0.9621264619,0.9621300224,-0.962128478,0.9621292095,-0.9621289113,0.9621290576,-0.9621290072	-0.9620384628,0.962154772,-0.9621169504,0.96213386,-0.9621268312,0.9621298521,-0.9621285712,0.9621291175	ok
-0.81658291	-26.90954774	-45.39933266	0.7746758782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.286321,18533.86919,29236.34847,39906.7155,50589.74182,61267.39411,71947.25852,82626.20066	5070.731231,16086.35275,26705.98748,37420.08507,48086.5617,58771.36743,69448.31364,80128.4815	0.9621143172,-0.9620891869,0.9620999251,-0.9620955168,0.9620974485,-0.962096596,0.96209692,-0.9620967792	-0.9620083221,0.9621218428,-0.9620855143,0.9621013557,-0.9620949259,0.9620976203,-0.9620965054,0.9620969692	ok
-0.81155779	-26.90954774	-46.08862848	0.7718825293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7886.032034,18493.67232,29187.66375,39839.18349,50506.69619,61167.52468,71831.03053,82493.44544	5072.502469,16056.74425,26663.79414,37358.30935,48009.66748,58677.25834,69338.06159,80001.58308	0.9620887021,-0.9620541971,0.962068852,-0.9620631235,0.9620655027,-0.9620644469,0.9620649199,-0.962064682	-0.9619781691,0.9620889676,-0.9620540589,0.9620689153,-0.9620630232,0.9620654324,-0.9620644589,0.9620648542	ok
-0.80653266	-26.90954774	-46.70827603	0.7690891804	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.551378,18490.02995,29169.0127,39804.12895,50455.24226,61099.80458,71746.92831,82393.03216	5074.278167,16027.65687,26622.1047,37297.45102,47933.69165,58584.31485,69229.0687,79876.12045	0.9620586807,-0.9620213643,0.9620370513,-0.9620309507,0.9620333977,-0.9620323978,0.9620327892,-0.9620326065	-0.9619480039,0.9620561446,-0.9620225871,0.9620365343,-0.9620311254,0.962033285,-0.9620324323,0.9620327705	ok
-0.80150754	-26.90954774	-47.26874842	0.7662958316	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7957.591341,18534.50988,29195.60812,39815.38951,50449.86895,61078.46295,71709.30712,82339.27545	5076.058281,15999.09738,26580.94083,37237.51532,47858.66515,58492.56198,69121.37792,79752.13978	0.9620267011,-0.9619895366,0.9620047753,-0.961998993,0.9620012331,-0.9620003792,0.9620007108,-0.962000573	-0.9619178265,0.9620233723,-0.9619911016,0.9620042085,-0.9619992349,0.9620011754,-0.9620004261,0.9620007166	ok
-0.79648241	-26.90954774	-47.77597096	0.7635024827	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8063.349141,18627.43984,29270.34385,39875.05286,50493.04186,61105.8303,71720.56476,82334.55851	5077.842766,15971.07166,26540.32302,37178.50862,47784.61776,58402.02566,69015.0312,79629.68714	-0.9619943517,0.9619579743,-0.9619725287,0.961967153,-0.9619692371,0.9619684865,-0.9619687108,0.9619685737	-0.9618876369,0.9619906491,-0.9619596045,0.9619719341,-0.9619673531,0.961969101,-0.9619684406,0.9619686911	ok
