delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.67336683	-40.51162768	0.8149130613	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	8695.844865,21495.98008,34125.80642,46650.44605,58835.93589,72482.33907,85232.46185,98049.41946	5226.74878,16600.79365,27338.86397,40584.70527,54012.72713,65617.43699,75483.54779,87160.1123	0.9623203609,0.9622749484,0.9622297972,0.9621782799,-0.962465932,-0.9628412145,-0.9623245769,-0.9622795319	-0.962104457,0.9608469943,0.9624106843,0.9624375713,0.9625550873,0.9598640641,-0.9631061113,0.9624286002	ok
-1.02261307	-29.67336683	-42.46802449	0.8121197124	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	9135.539181,22808.11204,34475.13827,45317.11591,58986.7636,71173.36248,82237.2669,95194.98653	5227.454777,16734.8139,26510.47855,39868.65823,52537.25968,62691.72519,73880.78918,85538.92759	0.9624453703,0.9629567816,0.9607581401,0.9624446485,0.9629396464,0.9621554872,0.9623302133,0.9622927921	-0.9620744082,0.9614401566,-0.962401519,-0.9624800065,-0.9627258818,-0.960572561,-0.9630752973,0.9623906317	ok
-1.01758794	-29.67336683	-43.47475927	0.8093263636	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9486.817121,21867.03096,34365.28089,46444.99427,59656.42231,72965.96371,86624.25794,98811.22231	5228.172152,16922.491,28064.97791,41193.04492,54273.39767,67255.46836,80079.16901,92720.6519	0.9627099931,0.9621643918,0.9621150433,-0.9623524626,-0.9623681887,-0.9624242387,-0.9631114022,-0.9621744546	-0.9620443456,0.9620974979,0.9623378015,0.9623288496,0.962309006,0.9622728346,0.9622242411,0.9621763973	ok
-1.01256281	-29.67336683	-44.26363476	0.8065330147	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	9271.949712,21366.54391,34335.91305,47136.88372,59751.67584,72233.90424,84109.82281,96864.82039	5228.900786,17193.90931,29081.24363,40748.61272,53511.97679,66093.76374,78576.32598,90585.2923	0.9634371336,0.9622800487,0.9622406623,0.9621894652,0.9621412143,0.9620971935,-0.9622288949,-0.9621771271	-0.9620142693,0.9627855637,0.9626105556,-0.9622310073,-0.9621793104,-0.9621326141,-0.9620850971,0.9622905551	ok
-1.00753769	-29.67336683	-44.94799573	0.8037396658	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	8321.351358,19537.38821,32915.29216,44686.79512,55101.95249,67736.46461,80220.76686,91988.19102	5229.640564,17572.56678,28847.74942,40655.84532,52503.27791,65211.48731,77744.40643,89588.37814	0.9620138961,0.9623262506,0.9624319401,0.9609495057,0.962168637,0.9621178044,0.9620749654,-0.9621464461	-0.9619841791,0.9633220865,0.9620906924,-0.9620647004,0.962189635,0.9621364105,0.9620912896,-0.9620575335	ok
-1.00251256	-29.67336683	-45.56793757	0.8009463169	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	8045.137388,17439.68304,29957.64056,41944.58223,54031.96283,67215.77461,80453.7789,93896.90305	5230.391372,17923.39558,30240.32749,43109.53641,55780.52648,68281.94405,80010.01814,91792.17007	0.9613163027,-0.9621044378,-0.9620594286,0.9620079306,-0.9622696883,-0.9622789329,-0.9623099905,-0.9624828823	-0.9619540753,0.9633226888,0.9622047555,0.9621525792,0.9620984592,0.962054454,-0.9620576017,0.9620361052	ok
-0.99748744	-29.67336683	-46.14052270	0.7981529680	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	8058.764654,17740.67673,30726.10444,43537.37131,56145.6903,68603.7256,80315.91765,92797.30152	5231.153097,18020.61723,30109.44645,42550.13709,54409.11881,67138.12728,79676.42483,92115.19133	0.9613790851,-0.9622052307,-0.9621643301,-0.9621073221,-0.9620544285,-0.9620127336,0.9620643306,0.9620209536	-0.9619239576,0.9629864987,0.9620355951,0.9619923464,-0.9621424762,-0.9620848047,-0.9620369205,-0.9619942408	ok
-0.99246231	-29.67336683	-46.67331736	0.7953596192	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8248.401363,19053.83865,30957.91996,44247.87838,57310.29227,68078.82126,79274.44096,90745.11375	5231.925628,17966.31835,31078.09332,43072.4458,54279.80415,67670.87673,80064.12354,91957.45931	0.9617470384,0.9631677874,0.9622364899,0.9623059135,0.9633089347,-0.9617670418,-0.9633335467,-0.9619648237	-0.9618938264,0.9627136517,0.9623416546,0.9619275004,0.9622523733,0.9624039949,-0.9633351345,-0.9620961027	ok
-0.98743719	-29.67336683	-47.16959030	0.7926939877	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	8544.476979,19166.23315,31594.58414,43266.10322,55695.53083,67366.24229,79792.44804,91466.0639	5232.708855,17871.21095,30165.0479,42576.01754,54330.29516,66906.33478,79335.561,91006.41645	0.9621751494,0.9619891741,0.9619488923,-0.9619898095,-0.9619493446,0.9619881583,0.9619479831,-0.961993134	-0.9618636813,0.9625267538,0.9619728874,0.9619330847,-0.9620441623,-0.9619896436,-0.9619492588,0.9619883968	ok
-0.98241206	-29.67336683	-47.62957115	0.7907760270	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8867.597476,20710.58857,32775.06026,44446.08313,57197.05665,69737.50834,82144.3634,93804.07245	5233.50267,17769.70717,29644.08919,42723.92859,55715.22405,68533.24867,81133.77891,93569.81866	-0.962604568,-0.9627634538,0.9631394376,0.9620702832,0.9620060146,0.9619526333,0.9619137812,-0.9619639937	-0.9618335227,0.9623908175,-0.9621482485,-0.9621295616,-0.962088131,-0.9620256882,-0.9619671186,-0.9619251595	ok
-0.97738693	-29.67336683	-48.04762531	0.7893990860	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	9246.35821,20637.40353,32880.15303,44420.90543,57762.62784,69932.24127,82402.06583,93457.97787	5234.306966,17671.25304,30201.05032,42320.14989,55374.54478,68317.81313,81063.3271,93594.4743	-0.9629855218,0.9630639668,-0.9630891784,0.9621730224,0.9623378713,-0.9622522941,-0.9630102676,0.9630061374	-0.9618033504,0.9622846934,-0.9632532093,-0.9621180383,-0.9620934217,-0.9620428771,-0.9619764982,-0.9619219702	ok
-0.97236181	-29.67336683	-48.42132212	0.7884842310	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	16.9732625,9669.215078,21337.99618,32857.77529,45228.95093,56864.53616,69283.02074,81709.37725	5235.121637,17578.36059,30767.19801,42725.63148,55182.89633,67553.63638,79209.64979,91661.62847	0.96241674,0.9632066211,-0.9632304797,-0.961880289,-0.9618445622,0.9619076433,0.9618652426,0.9618237026	-0.9617731644,0.9621971122,0.9631378744,0.9619233859,0.9618756135,0.9618398649,-0.9619213313,-0.9618742647	ok
-0.96733668	-29.67336683	-48.75000992	0.7879826782	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	32.92948477,9937.230624,22575.10441,35029.52367,47493.2658,59851.88561,71461.96609,83845.88147	5235.946579,17491.46248,30788.62577,42466.35798,55187.55338,67689.89447,80060.00268,91672.3099	0.9982634453,-0.963162502,-0.9624664373,-0.9618997048,-0.9618490142,-0.9618143411,0.9618659944,0.9618271408	-0.9617429649,0.9621217888,0.9623022442,-0.9619847379,-0.9619140135,-0.9618582964,-0.9618216429,0.9618422276	ok
-0.96231156	-29.67336683	-41.27815514	0.8068001207	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8511.072544,20971.87964,33320.39156,44911.16959,57258.83776,68849.14572,81198.98284,92791.01473	5236.781689,17410.34012,30505.53102,43629.79504,56856.3243,69481.22382,81905.78188,94343.92333	0.9618725498,0.9618200173,0.9617857876,-0.961819226,-0.9617851769,0.9618211854,0.9617866733,-0.9618165155	-0.9617127517,0.9620549905,0.9620616076,0.9620855816,0.962204393,-0.9624330794,-0.9618637017,-0.9618145323	ok
-0.95728643	-29.67336683	-42.80525579	0.8040067718	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	8776.94119,21412.11528,33842.33984,46174.62138,57749.48506,70086.24634,81669.47406,94000.7342	5237.626865,17334.58759,30274.18991,43033.14344,55560.92826,67929.20512,80297.79106,91931.81496	0.9619076141,0.9618345653,0.9617844523,0.9617520209,-0.9617889947,-0.9617556037,0.9617778318,0.961746298	-0.9616825249,0.9619943702,0.9619453886,0.9618713192,0.9618075604,0.9617679667,0.9617337474,-0.9618370474	ok
-0.95226131	-29.67336683	-43.76113317	0.8012134229	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	8986.061449,21878.77836,34569.23527,47035.17817,59369.85466,71087.10177,82655.23553,95010.80209	5238.482006,17263.77119,30083.79291,42675.0507,55072.35864,67389.93106,78948.98152,91276.70863	0.961958486,0.9618999364,0.9618228133,0.961764533,0.9617296605,-0.9617115966,0.9617760276,0.9617368549	-0.9616522847,0.9619383794,0.9618677877,0.9617950909,0.9617480922,0.9617176759,-0.9617599554,-0.9617265761	ok
-0.94723618	-29.67336683	-44.53276764	0.7984200741	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9151.404465,22249.95608,34474.83104,46792.06402,58493.39663,70039.79294,82369.07701,94724.99283	5239.347014,17197.48413,29922.14294,42414.24184,54753.30094,67078.96147,78639.81617,90995.13023	0.9620377189,0.9622965689,0.9617295974,0.9616966213,-0.9616808508,0.961737078,0.9617012667,0.9616699535	-0.9616220309,0.9618859541,0.9618070879,0.9617423955,0.9617044335,0.9616751894,-0.9617505168,-0.9617091709	ok
-0.94221106	-29.67336683	-45.20789629	0.7956267252	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	9234.828981,21055.6716,33823.67485,46359.18807,58713.93344,71005.69218,82537.6912,94831.59091	5240.22179,17135.36272,29781.55247,42206.51552,54511.83938,66925.97198,78512.64522,90899.99256	0.9621162398,-0.9618754102,-0.9617978078,-0.9617248217,-0.9616811996,-0.9616539466,0.9616883277,0.9616593435	-0.9615917636,0.9618363382,0.9617553274,0.9616982406,0.9616658304,0.9616319165,-0.9617395143,-0.9616893152	ok
-0.93718593	-29.67336683	-45.81961123	0.7928333763	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	9238.525998,20616.11828,33001.92896,45287.37886,57081.17071,68609.63475,80935.67422,93216.47045	5241.106238,17077.08846,29657.10641,42032.70617,54315.62549,65949.78206,77479.69905,89758.83318	0.9621265709,-0.9617133615,-0.9616607861,-0.9616313318,0.9616081363,-0.9616856583,-0.9616457335,-0.961620396	-0.9615614829,0.9617889783,0.9617088972,0.9616582649,0.9616297004,-0.9616236592,0.9616478656,0.9616221755	ok
-0.93216080	-29.67336683	-46.38242380	0.7900400274	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	9230.250103,20799.90204,33321.46692,45657.81388,57924.12509,69494.2782,81847.90901,93364.40721	5242.000262,17022.38499,29545.50927,41882.70694,54149.10659,65722.52966,78098.96603,89622.32346	0.9620684872,-0.96174288,-0.9616654986,-0.961620522,-0.9615949951,0.9616007575,0.9615731834,-0.9616558808	-0.9615311886,0.9617434599,0.9616659196,0.9616207044,0.9615950757,-0.9616000506,-0.9615712095,0.9616598242	ok
-0.92713568	-29.67336683	-46.90303517	0.7872466786	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9272.19388,21282.62948,34096.35187,46734.46953,59145.86428,71424.92837,83685.89508,95177.39647	5242.903768,16971.01379,29444.45113,41750.49156,54003.41937,65555.18087,77850.74463,89334.2384	0.9619947536,-0.961826768,-0.9617619207,-0.9616739031,-0.9616102645,-0.9615767823,-0.9615550729,0.9615898381	-0.961500881,0.9616994652,0.9616253181,0.9615846978,0.9615614979,-0.9615702993,-0.9615474789,0.9616072826	ok
-0.92211055	-29.67336683	-47.38467343	0.7847876982	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9348.96204,21743.09068,34483.86714,46945.96073,59590.21446,71991.61059,84723.30485,97168.15676	5243.816661,16922.76977,29352.25154,41632.15222,53872.98534,65420.51493,77704.63392,89172.07389	-0.9619266249,0.961885789,0.9619202957,-0.9619003982,0.9619259994,-0.9618873895,-0.9619219354,0.9618969041	-0.96147056,0.9616567461,0.9615864294,0.9615497685,0.961528708,-0.9615372313,-0.9615163664,0.9615702466	ok
-0.91708543	-29.67336683	-47.82609116	0.7828697375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	9436.078243,22048.19506,34660.86326,47273.52275,59886.18235,72498.84195,85111.50155,97724.16115	5244.738851,16877.47751,29267.65037,41524.9975,53754.11574,65317.52351,77639.53039,89092.81943	0.96186422,-0.9618642406,0.9618641912,-0.9618641873,0.9618641874,-0.9618641874,0.9618641874,-0.9618641874	-0.9614402255,0.9616151059,0.961548821,0.9615156277,0.9614965345,-0.9615013589,-0.9614800099,0.9615439735	ok
-0.91206030	-29.67336683	-48.22448638	0.7816205140	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	9516.272448,22207.19598,34946.22257,47684.95265,60293.11994,72680.21052,84929.71608,97144.64436	5245.670246,16834.98814,29189.67942,41427.09013,53644.33808,65273.57087,76776.78238,89001.15026	0.9618063058,0.961786553,0.9617517424,0.9616837803,0.9615892482,0.9615200824,0.9614859073,0.961467578	-0.9614098777,0.9615743858,0.9615121981,0.9614820879,0.9614648469,-0.9614612859,0.9614778606,0.9614614997	ok
-0.90703518	-29.67336683	-48.57699905	0.7807845926	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	29.34197439,9608.413133,22301.77885,34979.48228,47478.80268,59780.02983,71993.19481,84201.85937	5246.610757,16795.17701,29117.58063,41336.99019,53542.00236,65924.51181,77347.68001,89572.37114	0.965347129,0.9617519032,0.961701248,0.9616151606,0.9615239419,0.9614712817,0.9614465762,0.9614316823	-0.9613795165,0.9615344563,0.9614763521,0.96144902,0.9614335372,0.9614126733,-0.9614802141,-0.9614508968	ok
-0.90201005	-29.67336683	-48.88420495	0.7802830398	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	54.77970065,9592.810973,22255.29692,34823.74126,47180.24502,59404.59715,71594.15677,83813.64466	5247.560293,16757.94207,29050.75222,41253.60305,53446.00959,65719.36525,77140.53354,89333.31854	0.9910664229,0.9617004418,0.9616257685,0.9615267862,0.9614566091,0.9614235735,0.9614071754,0.9613947847	-0.9613491421,0.9614952099,0.9614411306,0.9614163306,0.9614025139,0.9613883409,-0.961430802,-0.9614111134	ok
-0.89698492	-29.67336683	-41.89257275	0.7986097681	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8339.40247,20579.44832,32760.88788,44944.59597,57202.2339,68625.91338,80803.32639,92996.56099	5248.518769,16723.20294,28988.71254,41176.0846,53355.61536,65582.01312,77041.17029,89220.14192	0.9614422549,0.9614000583,0.9613808592,0.9613695512,0.9613577712,-0.9613929679,-0.9613771778,-0.9613666507	-0.9613187543,0.9614565566,0.9614064196,0.9613839496,0.9613717008,0.9613610282,-0.961384578,-0.9613721124	ok
-0.89195980	-29.67336683	-43.18183619	0.7958164192	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8505.045492,20801.34126,32990.23489,45154.69481,57333.76493,69586.96887,81013.84417,93178.28789	5249.486096,16690.90086,28931.07552,41103.77959,53270.29513,65465.42863,77167.86053,88626.07556	0.9614491285,0.961385921,0.9613580639,0.9613447792,0.9613361144,0.9613262054,-0.9613572017,-0.9613442001	-0.9612883533,0.9614184199,0.9613721313,0.9613518227,0.961341036,0.9613327625,-0.9613283863,0.9613510769	ok
-0.88693467	-29.67336683	-44.08575962	0.7930230703	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8617.420183,20975.12538,33181.72259,45338.27075,57492.67115,69666.76156,81897.86579,93366.05251	5250.462189,16660.99937,28877.53402,41036.18028,53189.66077,65360.81893,77581.70748,89077.27733	0.9614578746,0.9613746776,0.9613355997,0.9613187476,0.961309719,0.9613033367,0.9612961143,-0.9613164246	-0.9612579389,0.961380734,0.9613381969,0.9613199062,0.9613104713,0.9613039696,0.9612970518,-0.9613129068	ok
-0.88190955	-29.67336683	-44.83523941	0.7902297215	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8674.652479,21082.43543,33312.54413,45466.25937,57605.80155,69752.57568,81916.20772,94110.03648	5251.446964,16633.48623,28827.84915,40972.89822,53113.41469,65264.74128,77436.11546,89647.11447	0.9614638955,0.9613653677,0.9613137241,0.9612921583,0.9612821383,0.9612763709,0.9612719801,0.9612676818	-0.9612275114,0.9613434413,0.9613045615,0.9612881642,0.9612799697,0.9612748238,0.9612706602,0.9612658976	ok
-0.87688442	-29.67336683	-45.49606310	0.7874363726	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8679.118977,21100.34722,33341.54953,45490.76894,57618.64268,69748.25192,81885.86738,94033.52519	5252.440336,16608.37655,28781.84427,40913.64546,53041.32816,65175.42918,77318.94642,89473.43248	0.961454614,0.9613485936,0.9612885225,0.9612639489,0.9612532942,0.9612476672,0.9612442547,0.9612417063	-0.9611970706,0.9613064908,0.96127118,0.9612565671,0.9612495036,0.9612454176,0.9612426372,0.96124044	ok
-0.87185930	-29.67336683	-46.09469228	0.7846430237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8668.632842,21070.27288,33298.67976,45436.47915,57552.61853,69668.34436,81788.27579,93912.74827	5253.442224,16585.71806,28739.40321,40858.22311,52973.23422,65091.84758,77215.07669,89342.44156	0.9614264279,0.9613182245,0.9612574923,0.9612332252,0.9612230032,0.961217939,0.9612151907,0.9612134802	-0.9611666167,0.961269836,0.9612380148,0.9612250898,0.9612190527,0.9612158078,0.9612138639,0.9612126027	ok
-0.86683417	-29.67336683	-46.64321570	0.7818496748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8691.758542,21060.76881,33264.39426,45387.16648,57491.14868,69593.93861,81698.86201,93805.91004	5254.452545,16565.59913,28700.47322,40806.5168,52909.02955,65013.35768,77119.91813,89228.18174	0.9613879444,0.9612803924,0.9612234812,0.9612012325,0.9611921015,0.9611878629,0.9611856711,0.9611844782	-0.9611361497,0.961233434,0.9612050342,0.9611937109,0.9611886027,0.9611860329,0.9611846413,0.9611838517	ok
-0.86180905	-29.67336683	-47.14759024	0.7790563260	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8774.364826,21109.67319,33288.33573,45396.21266,57488.0668,69578.28944,81669.4259,93761.50579	5255.471219,16548.16143,28665.07349,40758.49954,52848.68371,64939.57832,77031.47377,89124.06419	0.9613478465,0.9612420279,0.9611891724,0.9611691286,0.9611611778,0.9611575907,0.9611558208,0.9611549425	-0.9611056695,0.9611972434,0.96117221,0.9611624119,0.961158143,0.9611561208,0.9611551132,0.9611545968	ok
-0.85678392	-29.67336683	-47.61110745	0.7767250630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8874.832266,21178.29784,33334.27944,45428.03368,57507.89366,69585.8333,81663.97143,93742.46035	5256.498165,16533.61999,28633.31221,40714.24419,52792.2567,64870.32973,76948.76575,89027.45227	0.961308227,0.9612044729,0.9611555704,0.9611373735,0.9611303652,0.9611272636,0.9611259339,0.9611253257	-0.9610751762,0.9611612224,0.9611395169,0.9611311765,0.9611276661,0.9611260922,0.9611253617,0.9611250165	ok
-0.85175879	-29.67336683	-48.03184797	0.7749348198	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8981.200213,21254.57714,33389.72549,45469.92306,57537.90285,69603.80353,81669.49593,93735.24048	5257.533305,16522.29621,28605.41711,40673.95072,52739.93001,64805.62392,76871.36336,88937.15752	0.9612691641,0.9611678528,0.9611223965,0.9611059096,0.9610996112,0.9610969593,0.9610958596,0.96109542	-0.9610446698,0.9611253276,0.9611069308,0.9610999903,0.9610971669,0.9610959633,0.9610954381,0.9610952064	ok
-0.84673367	-29.67336683	-48.40788191	0.7738922473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9071.499883,21316.39159,33432.18771,45499.24408,57555.43945,69609.49906,81663.1316,93716.66981	5258.576561,16514.67505,28581.79092,40637.99875,52692.06169,64745.69596,76799.23565,88852.7508	-0.9612308221,-0.9611320117,-0.9610894166,-0.9610744078,-0.9610688362,-0.9610666414,-0.9610657211,-0.9610653704	-0.9610141504,0.961089509,0.9610744272,0.9610688399,0.9610666415,0.9610657469,0.9610653773,0.9610652235	ok
-0.84170854	-29.67336683	-48.73652302	0.7731840434	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.82351115,9175.630001,21393.42873,33491.02945,45545.24392,57589.73131,69632.10241,81673.94166	5259.627856,16511.51051,28563.11563,40607.04955,52649.28998,64691.09269,76732.75987,88774.3794	0.9686444733,0.9611928675,0.961096665,0.9610568496,0.9610431412,0.9610382073,0.9610362234,0.9610354954	-0.9609836179,0.9610537056,0.9610419796,0.9610377123,0.9610360868,0.9610354533,0.961035204,0.9610351055	ok
-0.83668342	-29.67336683	-49.01986879	0.7719348198	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.91251613,9229.184213,21420.49218,33500.47608,45541.98601,57574.80558,69605.59457,81635.81887	5260.687114,16514.0388,28550.56562,40582.25669,52612.74451,64642.87426,76672.88289,88702.84781	0.9846717647,0.9611547293,0.9610615179,0.9610243533,0.9610118679,0.96100742,0.9610058874,0.9610051817	-0.9609530724,0.9610178342,0.9610095547,0.9610065932,0.9610054999,0.9610050906,0.9610049365,0.9610048783	ok
-0.83165829	-29.67336683	-40.95588254	0.7919439880	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8047.607325,20081.42997,32103.72755,44123.30428,56142.12122,68160.69436,80179.18337,92197.64248	5261.754258,16524.46578,28546.29764,40565.75252,52584.53244,64603.09355,76621.57884,88640.03713	0.9609978741,0.9609825346,0.9609774437,0.9609755468,0.9609748875,0.9609746517,0.960974567,0.9609745364	-0.960922514,0.9609817657,0.9609771049,0.9609754645,0.9609748769,0.960974665,0.9609745884,0.9609745606	ok
-0.82663317	-29.67336683	-42.78324446	0.7891506391	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8197.901989,20248.05693,32265.39022,44275.16522,56283.03772,68290.34849,80297.47638,92304.54209	5262.829216,16547.30928,28554.80531,40561.99532,52569.08289,64576.13528,76583.17547,88590.21142	0.9609952323,0.9609609356,0.960949874,0.9609461117,0.9609448398,0.9609443925,0.9609442226,0.960944249	-0.9608919426,0.9609452645,0.9609445466,0.9609442975,0.9609442108,0.9609441806,0.96094417,0.9609441664	ok
-0.82160804	-29.67336683	-43.81989748	0.7863572902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8276.877465,20339.67401,32351.83814,44351.70665,56348.60041,68344.65537,80340.44772,92336.15398	5263.911913,16594.46132,28588.04559,40582.87187,52578.23897,64573.80126,76569.4307,88565.08289	0.960988078,0.9609379054,0.960921512,0.9609163739,0.9609145762,0.960913981,0.9609137857,0.9609137266	-0.9608613583,0.9609077723,0.9609116829,0.9609130276,0.9609134831,0.9609136367,0.9609136884,0.9609137058	ok
-0.81658291	-29.67336683	-44.63589248	0.7835639414	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8307.949128,20378.2815,32384.92097,44374.77114,56360.63969,68345.42242,80329.87594,92314.22493	5265.002276,16725.98288,28706.96873,40689.07026,52672.55052,64656.57289,76640.78121,88625.05107	0.9609784266,0.9609140744,0.9608928888,0.9608863944,0.9608841944,0.9608835359,0.9608832918,0.9608832159	-0.960830761,0.9608668567,0.9608776265,0.9608813652,0.9608826038,0.9608830093,0.9608831416,0.9608831847	ok
-0.81155779	-29.67336683	-45.33760994	0.7807705925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8300.712645,20368.06797,32366.83115,44346.09414,56320.76345,68294.20573,80267.28521,92240.2526	5266.100233,17405.12245,29377.00303,41346.59476,53318.22334,65290.71116,77263.49027,89236.36334	0.9609613255,0.9608878799,0.9608634847,0.9608560953,0.9608536875,0.9608530566,0.960852738,0.9608526531	-0.9608001509,-0.9608268395,-0.960843832,-0.9608498086,-0.9608517439,-0.9608523596,-0.9608525546,-0.9608526162	ok
-0.80653266	-29.67336683	-45.96385593	0.7779772436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.598058,20340.86355,32328.41563,44296.28165,56259.51238,68221.51746,80183.16696,92144.70929	5267.205714,17321.96253,29279.28172,41237.75132,53198.18416,65159.34171,77120.73254,89082.19599	0.9609347296,0.9608582626,0.9608328924,0.9608253637,0.960823052,0.9608223331,0.9608221105,0.9608220441	-0.9607695279,-0.9607997652,-0.9608148259,-0.9608197957,-0.9608213472,-0.9608218259,-0.9608219731,-0.9608220183	ok
-0.80150754	-29.67336683	-46.53188281	0.7751838947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8303.388195,20339.37448,32313.5874,44269.51251,56221.12669,68171.60709,80121.76397,92071.82552	5268.318648,17279.91428,29224.60578,41171.84445,53120.94666,65070.68605,77020.62269,88970.61891	0.9609019753,0.9608262305,0.9608016632,0.960794497,0.9607923543,0.9607916602,0.9607914807,0.9607914889	-0.9607388921,-0.9607711132,-0.9607850842,-0.9607894883,-0.960790821,-0.9607912208,-0.9607913405,-0.9607913763	ok
-0.79648241	-29.67336683	-47.05026394	0.7723905459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8372.727208,20389.20372,32349.49411,44293.28752,56233.18892,68172.07247,80110.67037,92049.1858	5269.438966,17250.72121,29183.38674,41119.30901,53056.98408,64995.22604,76933.63779,88872.09944	0.9608671347,0.9607935284,0.9607701532,0.960763519,0.9607615724,0.9607609294,0.960760768,0.9607607132	-0.9607082435,-0.9607418491,-0.9607550408,-0.9607590444,-0.9607602223,-0.9607605666,-0.9607606671,-0.9607606964	ok
-0.79145729	-29.67336683	-47.52382235	0.7697249144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8486.733038,20483.95209,32430.37134,44361.98552,56290.10731,68217.32257,80144.28766,92071.18203	5270.566598,17227.73873,29148.63467,41073.15143,52999.30551,64925.96614,76852.77412,88779.62432	0.9608322314,0.9607609239,0.9607387451,0.9607325044,0.9607306684,0.9607302294,0.9607300405,0.9607299953	-0.9606775821,-0.9607122385,-0.9607248179,-0.9607285113,-0.96072957,-0.960729872,-0.9607299581,-0.9607299826	ok
