delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.49748744	-42.81617510	0.8728045792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2387.991768,5310.16461,8214.189937,11115.60418,14016.62707,16917.59107,19818.5462,22719.49998	6034.487137,12232.74699,13666.53221,15506.94746,17837.39453,20544.52039,23404.73028,26299.04121	0.9374185602,0.920241538,0.9202616479,0.9202647356,0.9202650803,0.9202651957,0.9202652001,0.920265203	-0.9539426882,-0.5800311304,-0.9561901911,-0.9443580745,-0.9231595299,-0.9206455016,-0.9203197345,-0.9202733379	ok
-1.26381910	-44.49748744	-43.15157942	0.8708866185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2506.036749,5441.240172,8360.760448,11278.15935,14195.26053,17112.31968,20029.37284,22946.42521	6203.841541,12582.20155,13971.82266,15751.48775,18028.25069,20717.05679,23585.80261,26495.33636	0.9216196973,0.920319139,0.9203345733,0.9203367437,0.9203370881,0.9203371044,0.9203371489,0.9203371138	-0.9548970345,-0.5259927313,-0.9248383933,-0.9512231478,-0.9240736886,-0.920791125,-0.9203972813,-0.9203455218	ok
-1.25879397	-44.49748744	-43.45371595	0.8693030264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2634.85365,5583.582284,8518.721842,11452.14512,14385.34393,17318.51324,20251.67869,23184.84362	6370.862806,12843.69052,14184.58081,15878.94776,18068.88946,20714.50802,23584.03258,26507.62275	0.9227204205,0.9203974304,0.9204093427,0.9204109283,0.9204111379,0.9204111655,0.9204111691,0.9204111696	-0.9555997208,-0.5024564753,-0.8545377841,-0.962376218,-0.9259724324,-0.9210290639,-0.9204857702,-0.9204204744	ok
-1.25376884	-44.49748744	-43.73156099	0.8678471517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2755.281955,5717.755017,8668.594807,11618.07133,14567.38302,17516.67467,20465.96389,23415.25281	6505.844101,14467.83249,16123.12933,18274.55788,20905.39329,23784.05693,26723.27325,29671.30578	0.9218173513,0.9204772632,0.92048571,0.9204869743,0.920487104,0.9204871205,0.9204871224,0.9204871227	-0.9560046702,-0.8068975731,-0.9678661203,-0.9271605813,-0.9211772213,-0.9205624909,-0.920495503,-0.9204880806	ok
-1.24874372	-44.49748744	-43.99199176	0.8668045792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2895.906443,5872.356752,8838.972197,11804.52765,14769.96508,17735.38936,20700.81217,23666.23482	6591.581335,13601.18166,14952.96561,16668.81893,18900.83979,21599.64251,24513.2027,27472.04503	-0.9178625168,-0.9205586894,-0.920564564,-0.920565216,-0.9205652912,-0.9205652996,-0.9205653005,-0.9205653006	-0.9561768641,-0.5019362236,-0.8558488567,-0.9605788448,-0.9253041048,-0.9210312094,-0.920609724,-0.9205697472	ok
-1.24371859	-44.49748744	-44.23564846	0.8657620067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3012.548735,6003.160106,8985.614856,11967.26882,14948.84206,17930.40716,20911.97142,23893.53561	6633.408543,14251.57591,15708.92103,17608.99425,20049.02292,22878.83125,25838.03192,28817.18311	-0.9052403808,-0.9206426088,-0.9206459209,-0.9206462286,-0.9206462625,-0.9206462663,-0.9206462668,-0.9206462668	-0.9562201965,-0.5588451159,-0.9575967167,-0.9408282363,-0.9225182646,-0.9208141501,-0.9206591318,-0.9206475512	ok
-1.23869347	-44.49748744	-44.46669733	0.8650538028	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3142.222023,6147.153402,9145.503543,12143.27095,15140.9855,18138.6953,21136.40475,24134.11405	6645.702802,15110.98962,16794.44446,19005.03265,21715.39583,24661.12102,27653.30535,30650.50205	-0.9185146452,-0.9207294785,-0.9207308684,-0.920730785,-0.9207310222,-0.9207310279,-0.9207308041,-0.9207310247	-0.9562059768,-0.8052459881,-0.9657726743,-0.926063899,-0.9211752866,-0.9207580423,-0.9207324915,-0.9207311014	ok
-1.23366834	-44.49748744	-44.68419367	0.8643455989	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3158.630784,6178.108642,9192.408063,12206.3015,15220.16241,18234.02071,21247.8788,24261.73688	6640.524432,14709.08757,16255.70806,18295.5766,20887.22774,23809.60799,26813.60924,29826.64606	-0.9134510172,-0.9208204861,-0.9208199734,-0.9208200388,-0.9208200289,-0.9208200299,-0.9208200298,-0.9208200298	-0.956168843,-0.6390688975,-0.9754854254,-0.9322439508,-0.9217143255,-0.9208666725,-0.9208204529,-0.9208200988	ok
-1.22864322	-44.49748744	-41.10187839	0.8724593715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1912.809747,5003.190483,8036.329324,11066.5521,14096.57515,17126.58435,20156.5926,23186.60077	6625.526969,14418.65817,15877.29768,17795.37099,20286.16767,23182.26914,26197.51585,29226.43115	0.9209806314,0.9210187937,0.9209171371,0.9209157905,0.9209157127,0.920915708,0.9209157078,0.9209157078	-0.9561234992,-0.5327206037,-0.9521779273,-0.9403726139,-0.9224095917,-0.9209822466,-0.920911514,-0.920915227	ok
-1.22361809	-44.49748744	-41.95112767	0.8703347597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2079.892875,5140.639265,8187.58719,11233.7891,14279.94749,17326.10333,20372.25903,23418.41472	6605.163666,14193.74504,15597.04279,17427.87217,19838.46467,22710.46734,25737.09316,28781.98849	0.9224882135,0.9210407142,0.9210217803,0.9210209993,0.9210209541,0.9210209514,0.9210209513,0.9210209512	-0.9560759264,-0.4849249388,-0.9031497987,-0.9490361596,-0.923212414,-0.9210997723,-0.9210065704,-0.9210196437	ok
-1.21859296	-44.49748744	-42.48358821	0.8682101479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2222.326449,5289.277649,8351.792075,11414.10216,14476.40253,17538.70244,20601.00233,23663.30222	6581.98204,15380.41578,17147.72005,19496.33886,22348.96403,25387.65155,28448.65928,31510.89393	-0.9049674661,-0.9211527368,-0.9211426395,-0.9211422039,-0.9211421833,-0.9211421823,-0.9211421822,-0.9211421822	-0.956028498,-0.8450737075,-0.9569924864,-0.9240625904,-0.9212143724,-0.9211078876,-0.9211396307,-0.9211421599	ok
-1.21356784	-44.49748744	-42.89805443	0.8660855361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2349.071497,5429.318992,8507.820741,11586.26072,14664.69854,17743.13622,20821.57394,23900.01163	6557.450109,15207.20629,16927.47625,19228.94315,22067.75389,25119.52133,28196.77363,31275.1644	0.9325375139,0.9213024471,0.9212946461,0.9212944572,0.9212944041,0.921294438,0.9212944155,0.921294432	-0.9559820984,-0.7892417435,-0.9635423544,-0.9249027141,-0.9213225845,-0.9212201958,-0.9212894395,-0.9212941932	ok
-1.20854271	-44.49748744	-43.25285843	0.8642952929	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2485.778948,5581.029748,8675.612989,11770.17973,14864.74595,17959.31296,21053.88001,24148.44704	6532.424683,15064.94468,16749.93574,19016.01882,21846.55719,24912.57499,28006.18122,31100.72072	-0.9190476752,-0.9215259219,-0.9215191369,-0.9215190496,-0.9215190021,-0.9215190423,-0.9215190162,-0.9215190378	-0.9559369927,-0.74016981,-0.9684778768,-0.9256869433,-0.9214225503,-0.9213537727,-0.9215095989,-0.9215187685	ok
-1.20351759	-44.49748744	-43.56947786	0.8625050496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2602.005271,5712.894474,8823.583256,11934.26932,15044.95534,18155.64136,21266.32739,24377.01341	6507.410681,14945.56571,16603.89029,18843.92909,21671.3513,24752.81244,27862.84552,30973.51958	0.9358665315,0.9220105265,0.9220029717,0.9220028711,0.9220028698,0.9220028697,0.9220028697,0.9220028697	-0.9558931901,-0.6986345733,-0.9719010571,-0.9263836901,-0.9215137376,-0.9215352278,-0.9219793639,-0.9220024651	ok
-1.19849246	-44.49748744	-43.86229628	0.8611281086	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2735.993451,5862.785316,8989.578349,12116.37127,15243.16418,18369.9571,21496.75001,24623.54293	6482.706056,14843.63528,16481.77184,18703.25048,21532.21211,24630.24995,27756.73998,30883.52922	-0.9186379289,-0.927726314,-0.9277288315,-0.9277285992,-0.9277285989,-0.9277285989,-0.9277285989,-0.9277285989	-0.9558506009,-0.6639559679,-0.9740612807,-0.9269744921,-0.9215965711,-0.9218622698,-0.9271446114,-0.9277190639	ok
-1.19346734	-44.49748744	-44.13476073	0.8598788850	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2858.660905,6001.623947,9144.508575,12287.39391,15430.27948,18573.16506,21716.05063,24858.9362	6458.484488,14755.36143,16378.30321,18587.30429,21421.95837,24537.59864,27680.53178,30823.41349	-0.9178914172,0.9200792767,-0.9200735323,0.9200735825,-0.9200736003,0.9200736002,-0.9200736003,0.9200736003	-0.9558091029,-0.6350726401,-0.9752489677,-0.9274513429,-0.9216721089,-0.9232396541,0.9200770053,-0.9200732504	ok
-1.18844221	-44.49748744	-44.39128199	0.8588363126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2977.78184,6137.147156,9296.09972,12455.06174,15614.02352,18772.98531,21931.9471,25090.90889	6434.843703,14678.01712,16289.69872,18491.24554,21335.28556,24469.42054,27628.7414,30787.69154	-0.9101082797,0.9208095643,-0.920803225,0.9208033733,-0.9208033696,0.9208033696,-0.9208033696,0.9208033696	-0.9557685708,-0.6109494407,-0.9757382704,-0.9278138414,-0.9217418026,0.919576371,-0.9208090687,0.9208033663	ok
-1.18341709	-44.49748744	-44.63349740	0.8581281086	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3108.125028,6284.085895,9459.072525,12634.09282,15809.11196,18984.13114,22159.15032,25334.1695	6411.834369,14609.58949,16213.17418,18411.4848,21268.20098,24421.57726,27597.19361,30772.18865	-0.9190680166,0.9210813549,-0.9210750841,0.9210753101,-0.9210753028,0.921075303,-0.921075303,0.921075303	-0.9557288878,-0.5906993242,-0.9757622168,-0.928066754,-0.9218073422,0.9208406863,-0.9210792697,0.9210752087	ok
-1.17839196	-44.49748744	-44.86061494	0.8574199047	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3125.109211,6317.941738,9508.914393,12699.97382,15891.02999,19082.08559,22273.14108,25464.19667	6389.477765,14548.55887,16146.63685,18345.31259,21217.6475,24390.86165,27582.65066,30773.66911	-0.9118683492,0.9212532609,-0.9212464277,0.9212469027,-0.9212468209,0.9212469696,-0.9212469578,0.9212467788	-0.9556899493,-0.5735985792,-0.9755062125,-0.9282181345,-0.9218705867,0.9211609068,-0.921249601,0.9212467949	ok
-1.17336683	-44.49748744	-40.85533541	0.8664637622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1838.35459,5142.766828,8341.279094,11548.8349,14755.87649,17962.94859,21170.01889,24377.08929	6367.77677,14493.75505,16088.48324,18290.64947,21181.24762,24374.74641,27582.56183,30789.58532	0.9218105327,-0.9215049046,0.9213583207,-0.9213818029,0.9213805941,-0.9213806647,0.9213806608,-0.921380661	-0.9556516636,-0.5590678646,-0.9751105882,-0.9282779582,-0.9219335836,0.9213431043,-0.9213823796,0.9213805101	ok
-1.16834171	-44.49748744	-41.88028649	0.8641324993	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2018.829085,5264.817931,8486.073,11709.26398,14932.31672,18155.37941,21378.44139,24601.50341	6346.722823,14444.2611,16037.46397,18245.87613,21157.12596,24371.20902,27594.88889,30817.9029	0.9231958483,-0.92152913,0.9214930004,-0.9214963776,0.9214961334,-0.9214961538,0.9214961517,-0.921496152	-0.9556139518,-0.546646055,-0.9746767984,-0.9282571707,-0.9219987186,0.921479628,-0.9214971561,0.9214960277	ok
-1.16331658	-44.49748744	-42.47164501	0.8618801701	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2165.126474,5414.224422,8652.36589,11891.46773,15130.48835,18369.51586,21608.54278,24847.56976	6326.300383,14399.34739,15992.59096,18209.71544,21143.78377,24378.60759,27617.98225,30856.97625	0.9504048954,-0.9216140679,0.9216002157,-0.9216014813,0.9216013748,-0.9216013838,0.9216013831,-0.9216013831	-0.9555767452,-0.5359659509,-0.9742744608,-0.9281670368,-0.9220691075,0.9215958741,-0.9216020136,0.9216015135	ok
-1.15829146	-44.49748744	-42.92130221	0.8597555583	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2303.403333,5567.031663,8821.125712,12076.17554,15331.13206,18586.09771,21841.06247,25096.02732	6306.489805,14358.42532,15953.07254,18181.14898,21140.00863,24395.59122,27650.49148,30905.45861	-0.9193534269,0.9217098066,-0.9216998102,0.9217008491,-0.9217007481,0.921700758,-0.921700757,0.9217007571	-0.9555399847,-0.5267342066,-0.9739479372,-0.928018706,-0.922149572,0.9217016249,-0.9217008885,0.9217009609	ok
-1.15326633	-44.49748744	-43.30034641	0.8576309465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2421.861795,5702.777965,8972.503373,12243.50318,15514.36174,18785.236,22056.10851,25326.98122	5478.78711,13310.22301,14830.09778,16937.89182,19812.91899,23075.92416,26347.64862,29618.42259	0.9361514319,-0.9218054674,0.9217952486,-0.9217964522,0.9217963195,-0.9217963343,0.9217963326,-0.9217963328	-0.9554645693,-0.4612200414,-0.9483271039,-0.9325892879,-0.9222864895,0.9217889072,-0.9217972866,0.9217963989	ok
-1.14824121	-44.49748744	-43.63949206	0.8558407032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2548.577449,5847.584834,9132.761276,12419.70632,15706.43077,18993.1837,22279.9321,25566.68205	5468.854415,13299.26702,14827.75727,16957.83703,19869.06614,23155.99146,26442.71556,29729.46469	0.9343977047,-0.9218994182,0.9218880138,-0.9218894099,0.9218893405,-0.9218892478,0.9218893606,-0.9218892453	-0.9554311172,-0.4592184863,-0.9505746712,-0.9317984172,-0.9223359015,0.9218895907,-0.9218894212,0.9218894424	ok
-1.14321608	-44.49748744	-43.95033409	0.8542571111	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2670.827661,5988.317713,9288.785045,12591.67177,15894.22546,19196.82523,22499.41862,25802.0129	5459.178737,13289.27335,14826.76721,16980.18679,19928.52813,23238.66363,26540.19438,29842.9315	0.9261994389,-0.921992131,0.9219788356,-0.9219808534,0.9219805777,-0.9219806169,0.9219806114,-0.9219806122	-0.9553977482,-0.4573253895,-0.9528995265,-0.9310313302,-0.9224076443,0.9219864818,-0.9219797804,0.9219807313	ok
-1.13819095	-44.49748744	-44.24006110	0.8530078875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2801.703266,6137.997625,9453.58433,12772.4148,16090.75461,19409.16911,22727.57221,26045.97712	5449.75097,13280.1906,14827.07739,17004.91075,19991.2172,23323.75749,26639.94804,29958.68409	0.9561293403,-0.9220838649,0.9220684588,-0.9220707146,0.9220704682,-0.9220704243,0.9220704928,-0.9220703977	-0.9553644551,-0.4555394671,-0.9552671168,-0.9302933519,-0.922520612,0.9220810588,-0.9220688751,0.9220707965	ok
-1.13316583	-44.49748744	-44.51103715	0.8519653150	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2927.044255,6282.402373,9612.92781,12947.70979,16281.78929,19615.98538,22950.16243,26284.3425	5440.562434,13271.97201,14828.64441,17031.98834,20057.04966,23411.09812,26741.85356,30076.59433	-0.6512586982,0.9221749475,-0.9221569427,0.9221599533,-0.9221595537,0.9221595805,-0.922159585,0.9221596281	-0.9553312315,-0.4538621365,-0.9576428134,-0.9295890921,-0.9227479442,0.9221740957,-0.9221570607,0.9221599996	ok
-1.12814070	-44.49748744	-44.76538110	0.8512571111	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3061.889097,6436.538835,9781.810527,13132.55877,16482.32648,19832.27111,23182.18387,26532.10237	5431.604857,13264.57496,14831.43102,17061.4078,20125.94428,23500.51843,26845.80079,30196.54334	-0.9197591484,0.922265878,-0.9222446303,0.9222486133,-0.9222479018,0.9222480302,-0.9222480071,0.9222480113	-0.9552980714,-0.4522970045,-0.9599921076,-0.9289224255,-0.9238860236,0.9222659916,-0.9222445974,0.9222485909	ok
-1.12311558	-44.49748744	-45.00261080	0.8505489072	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3080.201985,6474.483099,9834.267898,13201.01012,16566.40849,19932.06879,23297.67812,26663.29737	5422.870353,13257.96061,14835.40551,17093.16534,20197.82072,23591.85899,26951.69117,30318.42009	-0.9150451144,0.9223569166,-0.922331657,0.9223367089,-0.9223357349,0.9223359248,-0.9223358879,0.9223358951	-0.9552649693,-0.4508494167,-0.9622808553,-0.9282964824,0.9213705536,-0.9223569314,0.922331686,-0.9223367469	ok
-1.11809045	-44.49748744	-40.82444075	0.8602751441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1799.364763,5331.838969,8674.560135,12063.43445,15443.10478,18824.7178,22205.92516,25587.21742	5414.351405,13252.09347,14840.54122,17127.26436,20272.59819,23684.9681,27059.43673,30442.12012	0.9227603981,-0.9225470182,0.9223950875,-0.9224290144,0.9224221963,-0.9224236963,0.92242338,-0.9224234455	-0.9552319203,-0.4495260676,-0.9644755691,-0.9277136504,0.9220873821,-0.922446975,0.9224184911,-0.9224245912	ok
-1.11306533	-44.49748744	-41.91290801	0.8578161638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1990.055987,5447.814717,8829.93087,12230.06863,15626.23628,19023.2954,22420.15549,25817.05994	5406.040847,13246.94117,14846.81617,17163.7148,20350.19418,23779.70218,27168.95898,30567.54454	0.9255777298,-0.9225587495,0.9224998445,-0.9225131892,0.9225103478,-0.922510854,0.9225109381,-0.922510964	-0.9551989199,-0.4483346681,-0.9665437599,-0.927175589,0.9223055924,-0.9225361069,0.9225051537,-0.9225122088	ok
-1.10804020	-44.49748744	-42.53101460	0.8553571835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2131.407325,5591.509171,8991.893484,12407.2094,15819.00142,19231.63742,22644.0723,26056.55498	5397.931845,13242.47416,14854.21266,17202.53245,20430.52325,23875.92623,27280.18798,30694.59902	0.940186779,-0.9226362484,0.9225888394,-0.922600192,0.9225974202,-0.9225982242,0.9225979442,-0.9225979637	-0.9551659636,-0.447283674,-0.9684543207,-0.9266832585,0.9224458736,-0.9226242689,0.9225918008,-0.9225996541	ok
-1.10301508	-44.49748744	-43.00149611	0.8530259205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2261.760559,5738.514109,9153.387866,12584.67848,16011.84861,19440.06964,22868.02386,26296.04589	5390.017879,13238.6655,14862.71703,17243.73836,20513.496,23973.5145,27393.06132,30823.19307	0.9387854171,-0.9227253774,0.9226747721,-0.9226877284,0.9226843983,-0.922685238,0.922685025,-0.9226850791	-0.9551330478,-0.4463820647,-0.9701779476,-0.926236962,0.9225624268,-0.9227113815,0.9226785499,-0.9226869582	ok
-1.09798995	-44.49748744	-43.39926851	0.8509013087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2388.083965,5884.831845,9313.084145,12760.61631,16203.02261,19646.815,23090.23421,26533.75402	5382.29273,13235.49064,14872.3194,17287.35821,20599.01804,24072.35137,27507.52319,30953.23941	0.9296407984,-0.9228178474,0.9227598955,-0.9227754401,0.9227712106,-0.9227723485,0.9227720416,-0.9227721243	-0.9551001689,-0.4456391744,-0.9716875868,-0.925836401,0.9226704981,-0.9227973586,0.9227655128,-0.9227741326	ok
-1.09296482	-44.49748744	-43.75363398	0.8491110655	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2521.76569,6039.535399,9480.612113,12944.54628,16402.05982,19861.41109,23320.23906,26779.21627	5374.750457,13232.92723,14883.01349,17333.4217,20686.989,24172.33215,27623.52345,31084.65353	-0.9093619847,0.9229114991,-0.9228442767,0.9228634093,-0.9228579593,0.9228595136,-0.9228590706,0.9228591969	-0.9550673234,-0.4450645641,-0.9729588962,-0.9254807458,0.9227758997,-0.9228821193,0.9228527973,-0.9228611721	ok
-1.08793970	-44.49748744	-44.07718342	0.8475274733	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2649.235245,6188.494276,9641.963129,13122.44514,16594.92903,20069.83028,23544.00525,27018.39882	5367.385388,13230.95499,14894.79648,17381.9619,20777.30169,24273.36406,27741.01662,31217.35346	-0.9122024404,0.9230058302,-0.9229283135,0.922951665,-0.9229446414,0.9229467538,-0.9229461182,0.9229463095	-0.9550345083,-0.444667934,-0.9739707055,-0.9251687168,0.922881205,-0.9229655968,0.9229405063,-0.9229480574	ok
-1.08291457	-44.49748744	-44.37757168	0.8461505323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2769.448715,6330.541653,9795.982438,13293.17071,16780.4728,20270.92435,23760.37976,27250.15083	5360.192101,13229.55551,14907.66887,17433.01459,20869.84117,24375.3672,27859.96104,31351.25973	0.9337437331,-0.9231012239,0.9230119052,-0.9230399052,0.9230312021,-0.9230340465,0.923033121,-0.9230334067	-0.9550017209,-0.4444590654,-0.9747054579,-0.9248986817,0.922987615,-0.9230477455,0.9230287377,-0.9230347574	ok
-1.07788945	-44.49748744	-44.65886607	0.8451079599	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2897.038787,6480.274396,9957.247721,13471.32361,16973.27329,20479.28571,23983.94779,27489.0596	5353.165415,13228.71217,14921.63441,17486.61755,20964.48397,24478.27545,27980.31793,31486.29564	0.9621301458,-0.9231977174,0.9230949159,-0.923128869,0.923117435,-0.9231212698,0.9231198382,-0.9231203753	-0.9549689584,-0.4444477942,-0.9751496167,-0.9246687667,0.9230956538,-0.9231285461,0.9231175827,-0.9231212319	ok
-1.07286432	-44.49748744	-44.92170295	0.8443997559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3032.661109,6638.29882,10126.35843,13657.5227,17173.92801,20695.52518,24215.31188,27735.73156	6042.863925,14002.36045,15749.35665,18424.40304,21968.57454,25480.28297,29003.49814,32522.71352	-0.9197054818,0.9232946442,-0.9231772777,0.9232178277,-0.923203715,0.9232086248,-0.9232069605,0.9232075665	-0.9549518134,-0.4704661132,-0.9736858305,-0.9241119951,0.9232307036,-0.9231992226,0.9232101971,-0.9232063595	ok
-1.06783920	-44.49748744	-45.16574023	0.8436915520	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	93.86800791,3135.120613,6763.50749,10262.14198,13810.63536,17341.27351,20878.49631,24413.31551	5339.592227,13228.6354,14952.87593,17601.63074,21159.53846,24686.61701,28225.12323,31759.46641	0.9707708068,0.9272863922,-0.9233931233,0.9232591092,-0.9233074216,0.9232895039,-0.9232960418,0.9232937775	-0.9549034986,-0.4450576296,-0.975134131,-0.9243214281,0.9233169766,-0.9232861881,0.9232974279,-0.9232933097	ok
-1.06281407	-44.49748744	-45.39357208	0.8421079599	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.7107147,3034.355701,6680.179803,10191.37424,13756.57027,17301.54175,20854.31687,24404.1134	5333.036439,13229.37646,14970.17531,17663.11932,21259.65393,24791.99446,28349.50085,31897.46724	0.9566201975,0.923768631,-0.9234855352,0.9233425055,-0.9233963261,0.9233756768,-0.9233836046,0.9233805145	-0.954870797,-0.4456987042,-0.974670281,-0.9242004587,0.9234299283,-0.923363161,0.9233885505,-0.9233788077	ok
-1.05778894	-44.49748744	-40.34016250	0.8540199708	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1690.208062,5579.45329,8982.739452,12604.30975,16146.66695,19721.56141,23283.59953,26850.80301	5326.628657,13230.62243,14988.61468,17727.31305,21361.27914,24898.16642,28475.14774,32036.33194	0.9235085517,-0.923893277,0.9233181382,-0.9235295831,0.9234445681,-0.923478354,0.9234645875,-0.9234699741	-0.9548381115,-0.4465773793,-0.9739076969,-0.9241131602,0.92354396,-0.9234390537,0.9234805235,-0.923463876	ok
-1.05276382	-44.49748744	-41.80249510	0.8512266219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1923.436174,5660.342088,9167.952871,12777.43406,16345.97347,19931.82301,23510.49231,27092.16472	5320.364709,13232.36384,15008.21372,17794.24703,21464.23789,25005.14643,28602.02698,32176.00989	0.925578678,-0.9237442427,0.9234809819,-0.9235872631,0.9235426498,-0.9235613113,0.9235535026,-0.923556732	-0.9548054402,-0.4477039819,-0.9728564998,-0.9240601272,0.923658611,-0.9235140298,0.9235733551,-0.9235484693	ok
-1.04773869	-44.49748744	-42.49721916	0.8485609905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2066.079742,5797.099861,9327.998153,12950.54999,16534.47088,20135.38201,23728.9462,27325.71163	5314.240595,13234.59242,15028.99544,17863.95288,21568.34222,25112.96491,28730.09945,32316.45973	0.9271453717,-0.9238083772,0.9235742537,-0.9236730515,0.9236299265,-0.9236485232,0.9236402772,-0.9236438596	-0.9547727816,-0.4490890749,-0.9715315499,-0.9240455126,0.9237733431,-0.9235882936,0.9236670233,-0.9236325529	ok
-1.04271357	-44.49748744	-43.00994528	0.8462297276	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2211.256069,5960.017295,9501.904692,13142.15897,16739.2641,20356.12771,23964.10293,27576.10957	5308.252477,13237.30102,15050.9862,17936.4577,21673.39239,25221.6688,28859.32264,32457.65087	-0.9167668782,0.9239036288,-0.923655307,0.9237646146,-0.9237145479,0.923737119,-0.9237268069,0.9237314289	-0.9547401338,-0.4507435179,-0.9699521758,-0.92408358,0.9238875507,-0.9236620898,0.9237614711,-0.9237161074	ok
-1.03768844	-44.49748744	-43.43526912	0.8439773983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2338.83891,6110.620606,9660.280547,13319.65,16929.05599,20562.26662,24184.35168,27811.68635	5302.396673,13240.48353,15074.21585,18011.78296,21779.17725,25331.32098,28989.64922,32599.56499	-0.9130058713,0.9240066829,-0.9237331261,0.9238578194,-0.9237985472,0.9238263467,-0.923813242,0.9238193982	-0.9547074954,-0.4526785422,-0.9681417879,-0.9242291627,0.9240005728,-0.9237357033,0.9238566006,-0.923799134	ok
