delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.14572864	-49.61172643	0.7795326013	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.33501006,8963.715264,20539.50572,32133.40959,43729.1218,55324.35515,66919.09653,78513.55693	5037.513923,16527.73066,28097.21013,39684.15173,51275.81977,62869.02306,74462.80132,86056.81587	0.994313553,-0.9645749016,-0.9645427446,-0.9645266768,-0.9645190473,-0.9645154174,-0.9645138171,-0.9645130386	-0.9643625789,-0.9644579887,-0.9644896326,-0.9645023737,-0.9645078866,-0.9645103403,-0.9645114455,-0.9645119459	ok
-1.02261307	-24.14572864	-41.35608577	0.7986145009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7907.957527,19456.00805,31022.18333,42592.86527,54164.90883,65737.43421,77310.14875,88882.94205	5039.253742,16516.66726,28068.29464,39635.30148,51206.2201,62778.34428,74350.90126,85923.62962	0.9644218483,0.9644561138,0.9644693229,0.9644747809,0.9644771922,0.9644782629,0.9644787166,0.9644788593	-0.9643333973,-0.9644275929,-0.9644581845,-0.9644701607,-0.9644751742,-0.9644773273,-0.9644782615,-0.9644786686	ok
-1.01758794	-24.14572864	-43.02979447	0.7958211521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.046654,19582.8113,31132.4106,42683.56083,54235.20794,65787.03675,77338.93723,88890.86708	5040.998924,16505.59882,28039.49655,39586.82621,51137.338,62688.77205,74240.52162,85792.39125	0.9644173229,0.9644343602,0.9644411191,0.9644438735,0.9644450367,0.9644455221,0.9644457647,0.9644458184	-0.9643042031,-0.9643972107,-0.9644267984,-0.9644380675,-0.9644426363,-0.9644445318,-0.9644453254,-0.9644456588	ok
-1.01256281	-24.14572864	-44.09745089	0.7930278032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.18391,19655.29568,31186.61705,42718.01493,54249.44251,65780.8819,77312.32607,88843.77217	5042.749414,16494.52301,28010.8051,39538.69653,51069.11625,62600.21496,74131.53272,85662.93016	0.9644103617,0.9644119679,0.9644126413,0.9644128801,0.9644129753,0.9644130302,0.9644130364,0.9644130408	-0.9642749961,-0.9643668415,-0.9643954704,-0.9644060849,-0.9644102564,-0.9644119304,-0.9644126075,-0.9644128822	ok
-1.00753769	-24.14572864	-44.97048315	0.7902344543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.227027,19683.30356,31194.8192,42706.31293,54217.7073,65729.0486,77240.36688,88751.67575	5044.505156,16483.4375,27982.20989,39490.88473,51001.50171,62512.589,74023.81621,85535.09149	0.9644018776,0.9643890833,0.9643838744,0.9643818279,0.9643810244,0.9643806899,0.9643805791,0.9643805294	-0.9642457765,-0.9643364848,-0.964364197,-0.9643742046,-0.9643780204,-0.9643795029,-0.964380083,-0.9643803105	ok
-1.00251256	-24.14572864	-45.73810671	0.7874411054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.977805,19670.76812,31161.41742,42652.93408,54144.4799,65635.99344,77127.48834,88618.97529	5046.266096,16472.33997,27953.70089,39443.36463,50934.44494,62425.81676,73917.26383,85408.73437	0.9643875849,0.9643637567,0.9643540993,0.9643503366,0.96434896,0.9643484484,0.964348197,0.9643481315	-0.9642165443,-0.9643061396,-0.9643329754,-0.9643424193,-0.9643459154,-0.964347232,-0.9643477308,-0.9643479202	ok
-0.99748744	-24.14572864	-46.43208452	0.7846477566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.228659,19646.50811,31116.44988,42588.15481,54060.08346,65532.03705,77003.99194,88475.94638	5048.032182,16461.2281,27925.26839,39396.11145,50867.8998,62339.82673,73811.77627,85283.7303	0.9643641726,0.9643345164,0.9643228186,0.9643184705,0.9643168106,0.9643162173,0.9643159928,0.9643159047	-0.9641872994,-0.9642758055,-0.9643018024,-0.9643107219,-0.9643139303,-0.9643151023,-0.9643155328,-0.9643156912	ok
-0.99246231	-24.14572864	-47.06532915	0.7818544077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8214.192381,19648.24412,31098.23502,42550.44362,54003.02351,65455.68283,76908.3637,88361.05137	5049.803359,16450.09961,27896.903,39349.10172,50801.8232,62254.5527,73707.26223,85159.96171	0.9643338365,0.9643024025,0.9642905659,0.9642861539,0.964284611,0.9642840474,0.9642838714,0.9642837313	-0.964158042,-0.9642454817,-0.9642706751,-0.9642791063,-0.964282055,-0.9642831008,-0.9642834736,-0.9642836066	ok
-0.98743719	-24.14572864	-47.64349849	0.7790610588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.972378,19698.19505,31128.77748,42561.79389,53995.2867,65428.90092,76862.55201,88296.21526	5051.579575,16438.95219,27868.59562,39302.31317,50736.17476,62169.93325,73603.63751,85037.32075	0.9643005972,0.9642693763,0.9642579449,0.9642539669,0.964252465,0.9642519991,0.9642518719,0.9642518025	-0.9641287719,-0.9642151676,-0.964239591,-0.9642475668,-0.9642502806,-0.9642512158,-0.9642515394,-0.9642516516	ok
-0.98241206	-24.14572864	-48.16960938	0.7763954273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.55965,19791.45649,31202.91848,42616.9948,54031.63532,65446.43029,76861.27343,88276.1323	5053.360778,16427.78356,27840.33746,39255.72464,50670.91662,62085.91122,73500.82431,84915.70823	0.9642671179,0.9642364046,0.9642256175,0.964221793,0.9642204993,0.9642200643,0.9642199214,0.9642198755	-0.9640994894,-0.9641848626,-0.9642085476,-0.964216098,-0.964218599,-0.964219437,-0.9642197188,-0.9642198137	ok
-0.97738693	-24.14572864	-48.64495780	0.7744774667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8507.849211,19883.61315,31276.18459,42671.54384,54067.54303,65463.72286,76859.95878,88256.21273	5055.146917,16416.59147,27812.11998,39209.31602,50606.01321,62002.43339,73398.75055,84795.03266	-0.9642337997,-0.9642036804,-0.9641933086,-0.9641898512,-0.9641887411,-0.9641883697,-0.9641882542,-0.9641882165	-0.9640701943,-0.9641545662,-0.9641775425,-0.9641846953,-0.9641870029,-0.964187755,-0.9641880011,-0.9641880817	ok
-0.97236181	-24.14572864	-49.06610265	0.7731005257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8626.052817,19982.86947,31356.76302,42733.6078,54111.15665,65488.90618,76866.71727,88244.54773	5056.937942,16405.37364,27783.93492,39163.06815,50541.43106,61919.45003,73297.34933,84675.20946	0.9642007341,0.9641710431,0.9641612252,0.9641579629,0.9641569932,0.9641566572,0.9641565486,0.964156514	-0.9640408868,-0.9641242778,-0.9641465735,-0.964153354,-0.9641554856,-0.964156162,-0.9641563773,-0.9641564459	ok
-0.96733668	-24.14572864	-49.43315337	0.7723923217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.76012291,8739.294763,20077.34153,31432.75219,42791.26564,54150.53674,65510.02347,76869.57519	5058.733801,16394.12785,27755.77428,39116.96281,50477.13864,61836.91468,73196.5584,84556.16026	0.969927963,0.9641677229,0.9641386819,0.9641291965,0.9641262807,0.9641253171,0.9641250472,0.9641249663	-0.9640115668,-0.9640939968,-0.9641156386,-0.9641220701,-0.9641240413,-0.9641246506,-0.9641248394,-0.964124898	ok
-0.96231156	-24.14572864	-49.74637785	0.7708087296	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.15269368,8804.820956,20124.79851,31461.98972,42802.35704,54143.5117,65484.88897,76826.33212	5060.534446,16382.85186,27727.6303,39070.98259,50413.10618,61754.78379,73096.31975,84437.81228	0.9891087249,0.9641341875,0.9641061392,0.9640973347,0.964094637,0.9640938327,0.964093555,0.9640934798	-0.9639822343,-0.9640637227,-0.9640847358,-0.9640908398,-0.9640926644,-0.9640932141,-0.9640933801,-0.9640934302	ok
-0.95728643	-24.14572864	-42.67742348	0.7895315587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.744831,19189.6542,30515.17936,41839.33899,53163.03733,64486.59454,75810.10987,87133.6128	5062.339827,16371.54345,27699.49545,39025.11093,50349.30561,61673.01652,72996.57924,84320.09781	0.9640349493,0.9640543182,0.9640598182,0.9640614341,0.9640619092,0.9640620401,0.9640620843,0.9640620959	-0.9639528895,-0.9640334549,-0.9640538632,-0.9640596596,-0.9640613502,-0.9640618467,-0.9640619928,-0.9640620358	ok
-0.95226131	-24.14572864	-43.87166766	0.7867382098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7931.772649,19239.83518,30546.24465,41852.11622,53157.82839,64463.49438,75769.14699,87074.79574	5064.149895,16360.20045,27671.36245,38979.33197,50285.71036,61591.57451,72897.28622,84202.95376	0.9640226791,0.964028468,0.9640300774,0.9640305906,0.9640307459,0.964030778,0.9640307903,0.9640308011	-0.9639235322,-0.9640031932,-0.9640230191,-0.9640285262,-0.9640300939,-0.9640305431,-0.9640306719,-0.9640307089	ok
-0.94723618	-24.14572864	-44.80335855	0.7839448609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7968.418751,19252.13234,30538.96689,41826.58241,53114.40948,64402.29522,75690.19734,86978.10403	5065.964603,16348.82065,27643.22424,38933.63063,50222.29531,61510.42169,72798.39329,84086.32122	0.9640089422,0.9640022174,0.9640002657,0.9639997451,0.9639995779,0.9639995307,0.9639995194,0.9639995163	-0.9638941626,-0.9639729369,-0.9639922018,-0.9639974365,-0.9639988916,-0.9639992982,-0.9639994121,-0.963999444	ok
-0.94221106	-24.14572864	-45.60580064	0.7811515120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.239912,19233.28567,30500.57195,41770.07194,53040.13504,64310.34926,75580.60446,86850.87088	5067.783903,16337.40192,27615.07398,38887.99246,50159.03669,61429.52413,72699.85602,83970.14513	0.9639915317,0.9639747275,0.9639700279,0.963968734,0.9639683898,0.9639682789,0.963968331,0.9639682915	-0.9638647807,-0.9639426854,-0.9639614097,-0.9639663877,-0.9639677392,-0.9639681079,-0.9639682087,-0.9639682362	ok
-0.93718593	-24.14572864	-46.32270776	0.7783581632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.79033,19207.11441,30455.52814,41707.17726,52959.61947,64212.26838,75464.97211,86717.69045	5069.607748,16325.94212,27586.90505,38842.40369,50095.91199,61348.84987,72601.63272,83854.37399	0.9639678438,0.9639454277,0.9639393382,0.9639377114,0.9639373236,0.9639372067,0.9639371777,0.9639371695	-0.9638353864,-0.9639124385,-0.9639306413,-0.9639353772,-0.9639366333,-0.9639369679,-0.9639370572,-0.963937081	ok
-0.93216080	-24.14572864	-46.97173024	0.7755648143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7993.713004,19205.26697,30435.64547,41669.71413,52904.66797,64139.84752,75375.08544,86610.33862	5071.436092,16314.43912,27558.71104,38796.85118,50032.89988,61268.36879,72503.68424,83738.95954	0.9639388863,0.9639146782,0.9639083349,0.9639065527,0.963906149,0.9639060182,0.9639059827,0.9639059775	-0.9638059799,-0.9638821957,-0.9638998953,-0.9639044024,-0.9639055706,-0.9639058747,-0.9639059539,-0.9639059745	ok
-0.92713568	-24.14572864	-47.56086983	0.7727714654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.450212,19247.75223,30460.60726,41677.27279,52894.83863,64112.62912,75330.47643,86548.33823	5073.268888,16302.89085,27530.48578,38751.32235,49969.98016,61188.0525,72405.97381,83623.85654	0.9639073211,0.9638833559,0.9638770538,0.9638754511,0.9638751081,0.9638749367,0.9638749254,0.9638749214	-0.9637765611,-0.9638519566,-0.9638691701,-0.9638734612,-0.9638745483,-0.9638748246,-0.963874895,-0.9638749129	ok
-0.92211055	-24.14572864	-48.09451304	0.7699781165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.683418,19338.42133,30533.93556,41733.29166,52933.54178,64134.01051,75334.53333,86535.06961	5075.106091,16291.29524,27502.22328,38705.80524,49907.13369,61107.87424,72308.46686,83509.0226	0.9638752426,0.9638517498,0.9638458532,0.9638444182,0.9638440693,0.9638439028,0.9638439561,0.9638439611	-0.9637471301,-0.9638217207,-0.9638384646,-0.9638425513,-0.9638435634,-0.9638438149,-0.9638438774,-0.9638438929	ok
-0.91708543	-24.14572864	-48.57597620	0.7678535047	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8274.770097,19433.05888,30611.30952,41793.41916,52976.41271,64159.61793,75342.8744,86526.14331	5076.947656,16279.65026,27473.91777,38660.28843,49844.34236,61027.80876,72211.1309,83394.4179	-0.9638431975,-0.9638204109,-0.963814699,-0.9638134317,-0.9638131017,-0.9638130203,-0.9638129999,-0.9638129949	-0.9637176869,-0.9637914877,-0.9638077775,-0.9638116707,-0.9638126135,-0.9638128424,-0.9638128981,-0.9638129116	ok
-0.91206030	-24.14572864	-49.00284276	0.7662699126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.638707,19534.56817,30695.62127,41860.53948,53026.32834,64192.32134,75358.3627,86524.41553	5078.793539,16267.95391,27445.56371,38614.76103,49781.58902,60947.83228,72113.9354,83280.00514	0.9638111973,0.9637890235,0.9637836246,0.9637823436,0.9637820582,0.9637819783,0.963781959,0.9637819545	-0.9636882315,-0.963761257,-0.9637771076,-0.9637808174,-0.963781696,-0.9637819046,-0.9637819541,-0.9637819659	ok
-0.90703518	-24.14572864	-49.37537352	0.7654339912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8504.224253,19627.88212,30771.79676,41919.57184,53068.20154,64217.0275,75365.89891,86514.78088	5080.643695,16256.20423,27417.15573,38569.21269,49718.85744,60867.9224,72016.85164,83165.7493	-0.9637792306,-0.9637576848,-0.9637525676,-0.9637514602,-0.963751181,-0.9637510498,-0.9637511396,-0.9637510414	-0.963658764,-0.9637310284,-0.9637464539,-0.9637499897,-0.9637508088,-0.9637509989,-0.963751043,-0.9637510533	ok
-0.90201005	-24.14572864	-49.69328352	0.7647257873	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8530.031712,19636.4854,30763.31151,41893.98448,53025.49406,64157.19175,75288.93221,86420.68234	5082.49808,16244.39928,27388.6887,38523.63356,49656.1323,60788.05802,71919.85269,83051.61756	-0.963747369,-0.9637263553,-0.9637216631,-0.9637204685,-0.9637202211,-0.9637201657,-0.9637201533,-0.9637201505	-0.9636292843,-0.9637008015,-0.9637158152,-0.9637191859,-0.9637199498,-0.9637201231,-0.9637201625,-0.9637201715	ok
-0.89698492	-24.14572864	-41.62198189	0.7841592615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.775769,18825.59813,29945.9887,41061.97247,52176.92498,63291.64585,74406.31514,85520.97296	5084.356653,16232.53718,27360.15771,38478.01432,49593.39913,60708.2193,71822.91326,82937.57916	0.96365447,0.9636817097,0.9636876447,0.9636890185,0.963689289,0.9636893424,0.9636893537,0.9636893562	-0.9635997925,-0.963670576,-0.9636851905,-0.9636884044,-0.9636891169,-0.9636892752,-0.9636893103,-0.9636893181	ok
-0.89195980	-24.14572864	-43.25671281	0.7813659126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.60642,18868.438,29969.19414,41067.4826,52165.2211,63262.8395,74360.43177,85458.01838	5086.219369,16220.61607,27331.55804,38432.3461,49530.64431,60628.38759,71726.00965,82823.60534	0.9636405991,0.9636546214,0.963657677,0.9636582884,0.9636584845,0.9636585425,0.9636585553,0.963658558	-0.9635702886,-0.9636403514,-0.963654579,-0.9636576437,-0.9636583085,-0.9636584529,-0.9636584843,-0.9636584911	ok
-0.88693467	-24.14572864	-44.33436916	0.7785725638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.829071,18874.43827,29955.64215,41036.32333,52116.89286,63197.43869,74277.97946,85358.51916	5088.086187,16208.63416,27302.8852,38386.62055,49467.85501,60548.54543,71629.11966,82709.66919	0.9636241668,0.9636269629,0.9636275955,0.9636276961,0.96362775,0.9636277306,0.9636277267,0.9636277259	-0.9635407727,-0.9636101275,-0.9636239795,-0.9636269024,-0.9636275228,-0.9636276546,-0.9636276826,-0.9636276886	ok
-0.88190955	-24.14572864	-45.21546570	0.7757792149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.026016,18851.0494,29912.87382,40976.03946,52039.48083,63102.97931,74166.48963,85230.00243	5089.957065,16196.58968,27274.13491,38340.82978,49405.01919,60468.67645,71532.22259,82595.74562	0.963605658,0.9635986909,0.9635972595,0.9635969626,0.9635969066,0.9635968969,0.963596895,0.9635968946	-0.9635112448,-0.9635799038,-0.9635933914,-0.9635961792,-0.9635967583,-0.9635968786,-0.9635969036,-0.9635969088	ok
-0.87688442	-24.14572864	-45.98423617	0.7729858660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.078561,18815.52773,29858.65356,40904.48146,51950.84783,62997.32315,74043.82063,85090.32262	5091.831962,16184.48095,27245.30312,38294.96638,49342.1256,60388.76539,71435.29912,82481.81127	0.9635829674,0.9635695926,0.9635668514,0.9635663394,0.963566217,0.9635661934,0.9635661886,0.9635661876	-0.9634817048,-0.9635496801,-0.9635628137,-0.9635654727,-0.9635660132,-0.9635661232,-0.9635661455,-0.96356615	ok
-0.87185930	-24.14572864	-46.67172687	0.7701925171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.910911,18796.22127,29821.54807,40850.2378,51879.58104,62909.0537,73938.55208,84968.05557	5093.710836,16172.30629,27216.38599,38249.02341,49279.16371,60308.79802,71338.3313,82367.84445	0.963555838,0.963539537,0.9635361906,0.9635355794,0.9635354495,0.9635354249,0.9635354201,0.9635354191	-0.9634521529,-0.9635194561,-0.9635322454,-0.9635347819,-0.9635352864,-0.9635353868,-0.9635354067,-0.9635354107	ok
-0.86683417	-24.14572864	-47.29151859	0.7673991683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.738856,18815.59259,29823.76371,40835.44876,51847.80256,62860.28582,73872.79425,84885.30759	5095.593648,16160.06414,27187.37993,38202.99438,49216.12376,60228.76116,71241.30248,82253.82508	0.963525616,0.9635087963,0.9635054782,0.9635048991,0.9635047955,0.9635047738,0.9635047694,0.9635047685	-0.963422589,-0.9634892313,-0.963501686,-0.9635041055,-0.9635045764,-0.9635046681,-0.9635046859,-0.9635046894	ok
-0.86180905	-24.14572864	-47.85060910	0.7646058194	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7910.251674,18881.1571,29872.42326,40867.15511,51862.53321,62858.034,73853.5581,84849.08663	5097.480357,16147.75295,27158.28155,38156.87329,49152.99669,60148.64261,71144.19731,82139.73464	-0.9634941675,-0.9634777947,-0.9634747111,-0.9634741137,-0.9634740621,-0.9634740554,-0.9634740535,-0.9634740531	-0.9633930132,-0.9634590057,-0.9634711347,-0.9634734425,-0.963473882,-0.9634739657,-0.9634739817,-0.9634739847	ok
-0.85678392	-24.14572864	-48.35363965	0.7619401879	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8028.432298,18982.57845,29956.97176,40934.75758,51913.16323,62891.68401,73870.2262,84848.77237	5099.370923,16135.37127,27129.08773,38110.65456,49089.77418,60068.43115,71047.0017,82025.55614	-0.9634628006,-0.9634469218,-0.9634439483,-0.9634434089,-0.963443299,-0.9634432803,-0.9634432768,-0.9634432762	-0.9633634255,-0.9634287788,-0.9634405907,-0.9634427919,-0.9634432021,-0.9634432785,-0.9634432928,-0.9634432954	ok
-0.85175879	-24.14572864	-48.80352980	0.7598155761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8154.006795,19091.41296,30048.93569,41009.77453,51971.20699,62932.74738,73894.30742,84855.87104	5101.265308,16122.9177,27099.79557,38064.33312,49026.44859,59988.11655,70949.70275,81911.27404	0.9634312958,0.9634160867,0.9634132924,0.9634127762,0.9634126809,0.9634126644,0.9634126614,0.9634126608	-0.963333826,-0.9633985502,-0.9634100534,-0.9634121526,-0.9634125354,-0.9634126052,-0.9634126179,-0.9634126202	ok
-0.84673367	-24.14572864	-49.19999231	0.7584386351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.409313,19193.10242,30133.7554,41077.64417,52022.10024,62966.65723,73911.23221,84855.8104	5103.163472,16110.39092,27070.40242,38017.90432,48963.01298,59907.68949,70852.28877,81796.87428	0.9633999355,0.9633851379,0.9633824994,0.9633821297,0.963382036,0.9633820246,0.963382022,0.9633820215	-0.9633042146,-0.9633683199,-0.963379522,-0.9633815238,-0.9633818809,-0.9633819446,-0.9633819559,-0.963381958	ok
-0.84170854	-24.14572864	-49.54221893	0.7575237801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.46123747,8394.114977,19298.1176,30221.89908,41148.83237,52076.30694,63003.87573,73931.46089	5105.065377,16097.78969,27040.90586,37971.36398,48899.46112,59827.14159,70754.74924,81682.34418	0.9615575644,0.9633686769,0.9633543,0.9633518363,0.9633514015,0.9633513058,0.963351297,0.9633512946	-0.9632745914,-0.9633380874,-0.9633489961,-0.9633509046,-0.9633512377,-0.9633512958,-0.9633513059,-0.9633513077	ok
-0.83668342	-24.14572864	-49.83302999	0.7570222272	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.40996903,8414.817095,19302.13884,30209.04296,41119.01311,52029.49887,62940.07243,73850.66088	5106.970986,16085.11286,27011.30376,37924.70838,48835.78744,59746.46538,70657.07477,81567.67245	0.9997646126,-0.9633373377,-0.9633234555,-0.9633211437,-0.9633207316,-0.9633206562,-0.9633206542,-0.9633206618	-0.9632449563,-0.9633078525,-0.9633184749,-0.9633202942,-0.9633206048,-0.9633206578,-0.9633206669,-0.9633206684	ok
-0.83165829	-24.14572864	-42.50432124	0.7755908618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.515877,18550.60714,29449.85555,40344.40373,51238.15075,62131.76357,73025.35401,83918.9408	5108.88026,16072.35934,26981.5942,37877.93426,48771.98706,59665.6543,70559.25711,81452.84917	0.9632642999,0.963285751,0.9632893463,0.9632899412,0.9632899969,0.9632900224,0.9632900252,0.9632900256	-0.9632153095,-0.9632776149,-0.9632879577,-0.9632896917,-0.9632899813,-0.9632900295,-0.9632900376,-0.9632900389	ok
-0.82663317	-24.14572864	-43.82825199	0.7727975129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.708072,18550.34965,29429.86255,40306.91756,51183.56749,62060.15123,72936.72417,83813.29534	5110.793162,16059.52816,26951.77557,37831.03883,48708.05577,59584.70268,70461.28913,81337.86572	0.9632462058,0.9632573335,0.9632590472,0.9632593848,0.9632594215,0.9632594283,0.9632594294,0.9632594296	-0.9631856509,-0.9632473745,-0.9632574443,-0.9632590965,-0.9632593662,-0.9632594103,-0.9632594175,-0.9632594186	ok
-0.82160804	-24.14572864	-44.81879113	0.7700041641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.910311,18523.56138,29383.60588,40243.23015,51102.78713,61962.33349,72821.87818,83681.4226	5112.709655,16046.61842,26921.84649,37784.01973,48643.99002,59503.60572,70363.16478,81222.7148	0.9632266645,0.9632284412,0.9632287577,0.9632287957,0.9632288016,0.9632288025,0.9632288027,0.9632288027	-0.9631559807,-0.9632171308,-0.9632269339,-0.9632285077,-0.963228759,-0.9632287991,-0.9632288055,-0.9632288065	ok
-0.81658291	-24.14572864	-45.65375803	0.7672108152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7648.339245,18481.70308,29322.82018,40165.11033,51007.58247,61850.08283,72692.5878,83535.09348	5114.629703,16033.62934,26891.80586,37736.8751,48579.78694,59422.35949,70264.87908,81107.3904	0.9632043366,0.9631992316,0.9631983496,0.9631982285,0.9631982076,0.9631982043,0.9631982037,0.9631982037	-0.9631262987,-0.9631868837,-0.9631964261,-0.9631979247,-0.9631981587,-0.9631981952,-0.9631982009,-0.9631982018	ok
-0.81155779	-24.14572864	-46.38778936	0.7644174663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.396989,18448.92237,29271.91369,40096.99514,50922.39256,61747.83816,72573.29108,83398.7451	5116.55327,16020.56023,26861.65286,37689.60351,48515.44429,59340.96093,70166.42811,80991.88776	0.9631785012,0.9631692955,0.9631679293,0.963167721,0.9631676892,0.9631676844,0.9631676836,0.9631676835	-0.963096605,-0.9631566329,-0.9631659203,-0.963167347,-0.9631675646,-0.9631675978,-0.9631676029,-0.9631676037	ok
-0.80653266	-24.14572864	-47.04320967	0.7616241174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.694502,18449.03856,29254.59778,40062.56846,50870.89521,61679.2749,72487.66243,83296.05128	5118.48032,16007.41051,26831.38695,37642.204,48450.96051,59259.40782,70067.80903,80876.20337	0.9631494727,0.9631389135,0.963137324,0.9631370716,0.9631370159,0.9631370052,0.9631370036,0.9631370035	-0.9630668997,-0.9631263781,-0.963135416,-0.9631367737,-0.9631369762,-0.9631370063,-0.9631370109,-0.9631370115	ok
-0.80150754	-24.14572864	-47.63090346	0.7588307685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.180049,18493.04665,29281.53597,40072.4383,50863.68867,61654.98966,72446.298,83237.60741	5120.410818,15994.17971,26801.00787,37594.67609,48386.33469,59177.69878,69969.01998,80760.33494	0.9631188781,0.9631081897,0.9631067579,0.9631065003,0.9631064997,0.9631065011,0.9631065009,0.9631065009	-0.9630371828,-0.9630961192,-0.963104913,-0.9631062044,-0.9631063926,-0.96310642,-0.963106424,-0.9631064246	ok
-0.79648241	-24.14572864	-48.15746147	0.7560374197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7825.693102,18579.87091,29351.38103,40125.21526,50899.37718,61673.58561,72447.80065,83222.01664	5122.344728,15980.86749,26770.51563,37547.01973,48321.56653,59095.83327,69870.06016,80644.28139	0.9630877805,0.9630775962,0.9630761565,0.9630759556,0.9630759267,0.9630759226,0.963075922,0.963075922	-0.9630074543,-0.9630658558,-0.9630744105,-0.9630756385,-0.9630758133,-0.9630758381,-0.9630758416,-0.9630758421	ok
