delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-45.00000000	-43.71351870	0.8431878900	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2437.656874,5871.454542,9229.710447,12610.87896,15985.50756,19362.04006,22738.0215,26114.16268	5358.658143,14580.20262,16859.42077,20056.12113,23472.8564,26836.6209,30216.24636,33591.3233	0.9371109181,-0.9225128726,0.9224437416,-0.9224638684,0.92245803,-0.9224596733,0.9224592156,-0.922459339	-0.954379867,-0.9426498461,-0.927834263,0.9223056218,-0.9224965974,0.9224485108,-0.9224625215,0.9224584719	ok
-1.02763819	-45.00000000	-44.05409813	0.8416042979	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2569.835383,6025.014516,9395.731561,12793.51451,16183.15597,19575.30017,22966.68009,26358.29355	5351.977159,12996.53953,14592.25084,16905.53118,20146.81734,23576.35814,26955.80056,30351.01103	-0.9070843766,0.9226052029,-0.9225254105,0.9225498221,-0.9225424099,0.9225446626,-0.9225441498,0.9225442841	-0.9543470396,-0.4504359069,-0.9475084374,-0.9271811687,0.9224165858,-0.9225800176,0.9225333204,-0.9225476368	ok
-1.02261307	-45.00000000	-44.36642938	0.8402273569	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2694.149871,6171.105855,9553.861238,12968.44345,16372.95667,19780.73176,23187.45789,26594.52216	5345.445484,13001.2589,14605.1756,16953.85701,20239.7737,23680.56793,27076.2571,30486.82876	-0.651418079,0.9226985967,-0.9226066153,0.9226362716,-0.9226266851,0.9226297582,-0.9226287685,0.9226290873	-0.9543142254,-0.4365736688,-0.9520837812,-0.9265978676,0.9225238651,-0.9226618074,0.922618651,-0.9226325571	ok
-1.01758794	-45.00000000	-44.65601942	0.8391847844	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2824.959764,6324.012779,9718.38213,13149.96414,16569.18916,19992.62582,23414.63902,26837.1347	5339.058922,13004.32854,14618.98478,17004.45318,20334.90322,23785.40942,27197.97407,30623.63146	-0.9145077277,0.9227928175,-0.9226873557,0.9227228155,-0.9227110635,0.9227151154,-0.9227137493,0.922714213	-0.9542814226,-0.428127296,-0.9563326662,-0.9260822357,0.9226308643,-0.922741878,0.9227046325,-0.9227172341	ok
-1.01256281	-45.00000000	-44.92435841	0.8383488631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2947.688168,6469.172671,9874.694361,13323.50779,16757.25816,20196.40042,23633.63097,27071.54166	5332.813451,13007.11522,14633.68849,17057.3767,20432.10915,23890.81948,27320.9361,30761.3504	-0.9085529574,0.9228880546,-0.9227676626,0.9228101146,-0.92279503,0.9228001777,-0.9227983112,0.9227989697	-0.9542486298,-0.4216815886,-0.9602142953,-0.9256315609,0.9227391579,-0.9228201719,0.9227913912,-0.9228016062	ok
-1.00753769	-45.00000000	-45.17305078	0.8378473102	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	87.3684914,3078.737602,6622.930448,10039.13722,13505.43468,16953.50009,20408.40897,23860.77678	5326.705214,13009.92839,14649.29906,17112.68613,20531.28426,23996.74987,27445.1283,30899.91718	0.9699414596,-0.9184367025,0.9229841155,-0.9228470608,0.9228974346,-0.9228787039,0.9228855378,-0.9228829641	-0.9542158453,-0.4164446025,-0.9636912457,-0.9252426865,0.9228494423,-0.9228966695,0.9228790462,-0.9228856018	ok
-1.00251256	-45.00000000	-45.40141744	0.8365980866	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	104.3267801,3021.819012,6587.487513,10014.57571,13498.38972,16960.62986,20431.34794,23898.77423	5992.488057,13739.91267,15412.14277,17963.44831,21445.94419,24908.7091,28379.22054,31846.72324	0.9558075861,0.9237414377,-0.9230795433,0.9229266447,-0.9229852919,0.9229622075,-0.9229710367,0.9229677468	-0.9541937764,-0.4103369833,-0.971923561,-0.9245146366,0.922983827,-0.9229628763,0.9229710256,-0.9229678486	ok
-0.99748744	-45.00000000	-41.54161285	0.8461018938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1850.240044,5505.296941,8908.760519,12422.64597,15893.59976,19382.30249,22863.82863,26348.28388	5314.885769,13016.08304,14683.30159,17230.70073,20735.05651,24210.06241,27697.14241,31179.32984	0.925043895,-0.9232655379,0.9229718717,-0.9230871202,0.923040142,-0.9230591536,0.9230514327,-0.9230546251	-0.9541502963,-0.4084145217,-0.969304157,-0.9246365271,0.9230765618,-0.9230444118,0.9230574612,-0.9230521436	ok
-0.99246231	-45.00000000	-42.36361553	0.8434362623	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2005.539903,5633.940913,9071.729514,12595.12047,16083.30311,19586.61839,23083.54006,26583.183	5309.167587,13019.52865,14701.72989,17293.52451,20839.38046,24317.43608,27824.93195,31320.05368	0.9414440801,-0.9232979228,0.9230735541,-0.9231666113,0.9231269009,-0.9231436086,0.9231363201,-0.923139353	-0.9541175294,-0.4053387876,-0.971390837,-0.9244124195,0.9231930536,-0.9231158417,0.9231483852,-0.9231345247	ok
-0.98743719	-45.00000000	-42.92873637	0.8409772820	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2144.138234,5785.866704,9237.456931,12777.66858,16279.84632,19799.05952,23310.77357,26825.81483	5303.572671,13023.25692,14721.1379,17358.96969,20945.12578,24425.31549,27953.88625,31461.38587	-0.9133427808,0.9233845649,-0.9231553161,0.9232541473,-0.9232100179,0.9232296829,-0.9232210552,0.9232248763	-0.9540847658,-0.4027862132,-0.9729759691,-0.9242371334,0.9233109951,-0.9231858494,0.9232405215,-0.9232162079	ok
-0.98241206	-45.00000000	-43.38469389	0.8387249528	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2275.572551,5939.156322,9399.794985,12958.79281,16473.89679,20009.48374,23535.69078,27066.2316	5298.097863,13027.2843,14741.55013,17427.09104,21052.12228,24533.74744,28083.98574,31603.2865	-0.9159709769,0.9234833245,-0.9232319857,0.9233445267,-0.9232923083,0.9233161404,-0.9233050855,0.9233102976	-0.9540520046,-0.4007110838,-0.9740526815,-0.9241092546,0.923429855,-0.9232546502,0.9233338815,-0.9232971271	ok
-0.97738693	-45.00000000	-43.77983755	0.8366003410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2390.77651,6078.407049,9546.433225,13125.07216,16652.46604,20204.75234,23745.19329,27291.32954	5292.740118,13031.62256,14762.99383,17497.93955,21160.18522,24642.80028,28215.20887,31745.72929	0.9287502012,-0.9235857344,0.9233064976,-0.9234362107,0.923373586,-0.923403251,0.9233890087,-0.9233959558	-0.9540192448,-0.3990817089,-0.9746221942,-0.9240302557,0.923549005,-0.9233225096,0.9234284371,-0.923377233	ok
-0.97236181	-45.00000000	-44.13657140	0.8350167488	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2532.814887,6245.310494,9719.717997,13318.63148,16857.73273,20427.04915,23981.44038,27543.29094	5287.49651,13036.28059,14785.49914,17571.56127,21269.11485,24752.56392,28347.53152,31888.70457	-0.9156277477,0.9236901119,-0.9233796257,0.9235292166,-0.92345392,0.923491218,-0.9234725357,0.9234819208	-0.9539864854,-0.3978758463,-0.9746940334,-0.9240089016,0.9236677321,-0.9233897404,0.9235241122,-0.9234565	ok
-0.96733668	-45.00000000	-44.46158183	0.8336398078	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2665.124417,6402.879291,9882.851051,13502.62589,17052.82655,20639.54374,24207.55672,27785.27848	5282.364215,13041.26543,14809.09924,17647.99594,21378.6962,24863.14933,28480.92584,32032.2221	-0.9191322311,0.9237961288,-0.9234517939,0.9236233592,-0.9235333799,0.923579523,-0.923555796,0.9235678755	-0.9539537255,-0.3970779565,-0.9742859976,-0.9240778314,0.9237852505,-0.9234567027,0.9236207773,-0.9235349336	ok
-0.96231156	-45.00000000	-44.76113499	0.8323905842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2777.482548,6540.95929,10025.58445,13666.87822,17227.47894,20832.04443,24413.28043,28007.0838	5277.340516,13046.583,14833.83053,17727.27576,21488.69915,24974.68735,28615.35835,32176.31339	0.942959188,-0.9239040803,0.9235222904,-0.923719153,0.9236120447,-0.9236687883,0.9236381518,-0.9236545768	-0.9539209644,-0.3966774801,-0.9734238608,-0.9243979087,0.9239007129,-0.9235238032,0.9237182409,-0.9236125776	ok
-0.95728643	-45.00000000	-45.03945066	0.8315546629	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2905.63088,6695.118113,10183.54811,13847.02085,17417.26525,21040.18998,24634.18198,28244.33539	5272.422791,13052.23852,14859.73283,17809.42404,21598.87884,25087.32683,28750.78681,32321.03338	-0.2674748679,0.924013321,-0.9235913118,0.9238162616,-0.9236894196,0.9237590743,-0.9237202323,0.9237418171	-0.9538882012,-0.3966677173,-0.972140822,-0.9302046214,0.9240132227,-0.9235914947,0.9238162406,-0.923689524	ok
-0.95226131	-45.00000000	-45.29588279	0.8310531101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	73.82565582,3040.936044,6856.722783,10348.06581,14034.42483,17613.46237,21255.34397,24861.53328	5267.608511,13058.23683,14886.84959,17894.45404,21708.97655,25201.23184,28887.1556,32466.46118	0.9684272896,-0.9182784281,0.9241240478,-0.9236591232,0.9239150122,-0.9237654627,0.923850337,-0.9238014229	-0.9538554352,-0.3970450852,-0.9704767141,0.922671786,-0.9241218491,0.9236602782,-0.9239144353,0.9237659217	ok
-0.94723618	-45.00000000	-45.53003542	0.8303449061	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.1538004,3052.632929,6895.135746,10388.3543,14098.40209,17685.25343,21346.80017,24964.51309	5262.895236,13064.58259,14915.22811,17982.36782,21818.72115,25316.57782,29024.38911,32612.69958	0.9571610366,0.9364028203,-0.9242365741,0.9237254459,-0.9240157956,0.9238399039,-0.9239432144,0.923881417	-0.9538226657,-0.3978086174,-0.9684770043,0.9232212691,-0.9242256437,0.9237307055,-0.924012394,0.9238419887	ok
-0.94221106	-45.00000000	-41.46115692	0.8400544084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1799.034073,5755.722933,9178.208406,12945.39627,16516.23577,20210.99432,23831.18817,27497.76153	5258.28061,13071.28047,14944.9198,18073.15538,21927.83105,25433.54664,29162.38282,32759.87324	0.9255040694,-0.9245188157,0.9237123824,-0.9241714676,0.9238831678,-0.9240568024,0.9239487564,-0.9240146877	-0.9537898919,-0.3989596297,-0.9661916242,0.923424801,-0.924323662,0.9238033857,-0.9241095842,0.9239180251	ok
-0.93718593	-45.00000000	-42.35686581	0.8372610596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1964.42063,5880.078291,9358.373208,13125.86783,16719.58681,20426.13106,24062.25771,27743.57748	5253.762358,13078.33525,14975.98045,18166.79401,22036.01678,25552.32013,29300.99205,32908.12522	0.936790254,-0.9245028145,0.9238351619,-0.9242361799,0.9239762209,-0.9241385961,0.924034369,-0.9241001467	-0.9537571134,-0.400501502,-0.9636736766,0.9235622387,-0.9244149852,0.9238789916,-0.9242053599,0.923994429	ok
-0.93216080	-45.00000000	-42.95596569	0.8345954281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2097.291159,6026.26848,9514.987586,13303.10758,16905.06516,20631.73178,24278.06236,27977.65108	5249.338282,13085.7519,15008.47054,18263.24801,22142.98414,25673.07224,29440.01817,33057.61153	0.9354828438,-0.9245933915,0.9239093697,-0.9243346662,0.9240503834,-0.9242332686,0.9241120791,-0.9241911606	-0.9537243295,-0.4024395441,-0.9609780683,0.9236828155,-0.9244987486,0.9239582703,-0.9242989493,0.9240717167	ok
-0.92713568	-45.00000000	-43.43589605	0.8322641652	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2232.736647,6186.424271,9675.374732,13489.39938,17095.10905,20844.79642,24498.90564,28218.44878	5245.006258,13093.53568,15042.45549,18362.46869,22248.43795,25795.95934,29579.19294,33208.4933	-0.8412689007,0.9247069243,-0.9239719012,0.9244427068,-0.9241177723,0.9243335376,-0.9241860236,0.9242848693	-0.9536915395,-0.4047809258,-0.9581601209,0.9238017303,-0.9245741684,0.9240420524,-0.9243894436,0.9241505441	ok
-0.92211055	-45.00000000	-43.84916256	0.8301395534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2357.8961,6339.111755,9824.945992,13666.91973,17274.00552,21048.47036,24708.53391,28449.43219	5240.764229,13101.69219,15078.00599,18464.39487,22352.08618,25921.10882,29718.16162,33360.92585	0.9390594916,-0.9248270741,0.9240300673,-0.9245552807,0.9241816559,-0.9244371124,0.9242568583,-0.9243816724	-0.9536587431,-0.4075346574,-0.9552742065,0.9239250285,-0.9246405745,0.924131262,-0.9244757929,0.9242317336	ok
-0.91708543	-45.00000000	-44.21957962	0.8283493101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2486.000573,6495.687308,9976.537896,13847.79042,17454.2485,21255.08078,24919.22872,28682.98663	5236.610209,13110.22744,15115.19837,18568.95369,22453.64451,26048.60583,29856.46638,33515.04357	0.937863821,-0.9249503203,0.9240856975,-0.9246718784,0.9242422926,-0.9245443132,0.924324439,-0.9244811142	-0.9536259398,-0.4107116102,-0.9523724547,0.9240554823,-0.924697441,0.9242269212,-0.9245568099,0.9243163013	ok
-0.91206030	-45.00000000	-44.55749994	0.8269723691	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2627.014518,6665.628107,10139.97364,14041.66545,17645.46821,21474.31328,25140.45048,28928.79443	5232.542274,13119.14789,15154.11485,18676.06177,22552.84127,26178.47854,29993.53194,33670.9394	-0.9175017971,0.9250760954,-0.9241392391,0.9247920384,-0.9242997108,0.9246558257,-0.9243885239,0.9245843035	-0.953593129,-0.4143245723,-0.9495035699,0.9241944648,-0.9247444187,0.924330145,-0.9246311926,0.9244054838	ok
-0.90703518	-45.00000000	-44.86708203	0.8257231455	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2745.255332,6813.24362,10279.48477,14212.81109,17811.73193,21670.38757,25336.09069,29151.03468	5228.558561,13128.46047,15194.84387,18785.6266,22649.42256,26310.68225,30128.65619,33828.63727	-0.8116012052,0.9252043923,-0.9241903469,0.9249163067,-0.9243537833,0.9247717095,-0.9244485979,0.9246921335	-0.9535603102,-0.4183883336,-0.9467117927,0.9243426629,-0.9247813662,0.9244421238,-0.9246975674,0.9245007607	ok
-0.90201005	-45.00000000	-45.15302092	0.8248082905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2868.157736,6965.817953,10422.42199,14388.52925,17980.20102,21870.56658,25533.08693,29376.92375	5224.657269,13138.17269,15237.48042,18897.54812,22743.15785,26445.08356,30261.00878,33988.05644	0.9483430394,-0.9253347992,0.924239601,-0.925044673,0.9244041909,-0.9248928494,0.924504183,-0.9248049829	-0.9535274832,-0.4229197971,-0.9440360342,0.9245003786,-0.9248083774,0.9245640867,-0.9247545663,0.9246038598	ok
-0.89698492	-45.00000000	-45.41584245	0.8243067376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	61.73100133,3008.032625,7135.637569,10581.0203,14581.05669,18162.92064,22087.00864,25743.22422	5220.836649,13148.29262,15282.12625,19011.72015,22833.84609,26581.44594,30389.64147,34148.96744	0.9665058127,-0.9184521638,0.9254674882,-0.924287033,0.9251772123,-0.9244506936,0.925019376,-0.9245546648	-0.9534946474,-0.4279381119,-0.9415092056,0.9246676634,-0.9248258061,0.9246972412,-0.9248009364,0.9247167388	ok
-0.89195980	-45.00000000	-45.65447200	0.8235985337	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.04527208,3019.882647,7177.87379,10610.17194,14645.38655,18214.56976,22174.55588,25820.87473	5800.473,13766.23696,15957.17765,19778.38253,23552.9854,27366.43065,31147.59555,34955.68963	0.9654592537,0.9425491823,-0.9256026038,0.9243318588,-0.9253147069,0.9244928993,-0.9251529255,0.9245992918	-0.9534663421,-0.4452995598,-0.93773356,0.9248836331,-0.9248020276,0.9248698512,-0.9248132742,0.9248603285	ok
-0.88693467	-45.00000000	-41.42284913	0.8338125910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1740.586766,6035.580217,9319.580683,13445.97901,16937.26491,20971.13948,24565.7581,28538.12257	5793.505228,13773.24153,16002.34015,19891.445,23631.48863,27499.73076,31258.9885,35111.92659	0.9258691688,-0.9260203852,0.9242488685,-0.925586586,0.9244555813,-0.9253715796,0.9245852994,-0.9252384416	-0.9534333313,-0.4514775743,-0.9357695878,0.9250698184,-0.9248031019,0.9250298931,-0.9248349918,0.925001083	ok
-0.88190955	-45.00000000	-42.37780621	0.8310192421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1928.474178,6170.979218,9542.644883,13664.69577,17184.07916,21231.36169,24835.78161,28830.42015	5786.661076,13780.76339,16049.95252,20006.48501,23706.87057,27633.56342,31363.66235,35267.46845	0.9326207461,-0.925940658,0.9243872513,-0.9256361165,0.9245471706,-0.9254613757,0.9246570428,-0.9253448823	-0.953400317,-0.4582129152,-0.9340023857,0.9252642282,-0.924797931,0.9252031592,-0.9248452523,0.9251574722	ok
-0.87688442	-45.00000000	-43.00383761	0.8282258932	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2061.31478,6317.558633,9692.499104,13843.22448,17351.65111,21434.73664,25023.30903,29057.40832	5779.93769,13788.81028,16100.14031,20123.37561,23779.14637,27767.26568,31460.73367,35421.08487	0.9317864265,-0.9260378044,0.9244481645,-0.9257654826,0.9245916454,-0.9256025294,0.9246933275,-0.9254903098	-0.9533672989,-0.4655371099,-0.9324359931,0.9254662176,-0.9247879587,0.9253896047,-0.9248449845,0.9253307409	ok
-0.87185930	-45.00000000	-43.50290092	0.8257669129	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2194.382685,6478.23861,9837.457986,14025.51515,17510.69512,21636.80784,25198.89373,29279.51264	5773.332315,13797.39101,16153.03542,20241.98203,23848.41487,27900.11869,31549.53284,35571.33149	0.9339917834,-0.9261726358,0.9244902373,-0.9259184617,0.9246217426,-0.9257641293,0.9247154974,-0.9256552774	-0.9533342761,-0.4734845527,-0.9310693625,0.9256749697,-0.9247748366,0.9255886085,-0.9248359118,0.9255212648	ok
-0.86683417	-45.00000000	-43.93164717	0.8236423011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2329.288751,6644.123414,9981.493396,14209.6378,17665.65191,21837.96976,25366.70449,29497.9334	5766.84229,13806.51552,16208.77523,20362.1584,23914.87623,28031.39154,31629.70871,35716.66323	0.9567816837,-0.9263185139,0.9245265032,-0.9260817947,0.9246455686,-0.9259371438,0.9247303699,-0.9258347882	-0.9533012482,-0.4820926655,-0.9298970052,0.9258894792,-0.9247603547,0.9257988954,-0.9248205042,0.9257282359	ok
-0.86180905	-45.00000000	-44.31377941	0.8218520578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2465.895169,6812.713447,10124.99253,14394.5088,17816.90254,22037.40473,25526.78944,29711.59986	5760.465047,13816.19493,16267.50156,20483.74314,23978.85097,28160.39844,31701.32783,35855.61271	-0.9121906485,0.9264689659,-0.9245596551,0.9262516514,-0.924665872,0.9261197367,-0.9247395096,0.9260267461	-0.9532682145,-0.4914020139,-0.9289098544,0.9261085358,-0.9247463303,0.9260185139,-0.9248017794,0.9259494741	ok
-0.85678392	-45.00000000	-44.66057993	0.8202684657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2587.333034,6966.673691,10251.10461,14562.87459,17947.442,22217.56533,25661.82292,29902.39118	5192.983104,13245.13365,15726.11438,19991.74874,23442.34981,27679.56259,31169.79454,35385.16449	0.9727979018,-0.9266232232,0.9245907716,-0.9264272676,0.9246836662,-0.9263110763,0.9247452003,-0.9262309092	-0.9532316051,-0.4887834413,-0.9284754858,0.92629889,-0.9247520128,0.9262218684,-0.924796543,0.9261637747	ok
-0.85175879	-45.00000000	-44.97903770	0.8190192421	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2710.906638,7123.103403,10377.10463,14731.72998,18074.42111,22395.07344,25788.76745,30086.34561	5748.039048,13837.26925,16394.49279,20730.37706,24101.33685,28409.51474,31821.66245,36110.24763	0.9409454561,-0.926780602,0.9246192705,-0.9266086722,0.9246990774,-0.9265102873,0.9247481498,-0.9264448548	-0.953202128,-0.5123025897,-0.9274440181,0.9265542911,-0.9247258642,0.9264749612,-0.9247668369,0.9264197905	ok
-0.84673367	-45.00000000	-45.27151564	0.8181043870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2837.938132,7283.331021,10504.19352,14902.08383,18198.93838,22570.49191,25908.69516,30263.5063	5741.985567,13848.69297,16463.04611,20854.9668,24161.24638,28529.1277,31873.04242,36225.40119	0.9428066799,-0.9269414577,0.9246445491,-0.9267952115,0.924712397,-0.9267164055,0.9247499788,-0.9266667974	-0.9531690741,-0.5239905426,-0.9269414685,0.9267773465,-0.9247209155,0.9267054414,-0.9247552832,0.9266596228	ok
-0.84170854	-45.00000000	-45.53884399	0.8176028342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	53.51471858,2981.877271,7460.70545,10645.77858,15087.06246,18334.42297,22756.60743,26035.2549	5183.68449,13289.5793,15941.58682,20379.79277,23632.21405,28052.67159,31334.12851,35744.21489	0.9647888099,-0.9185877069,0.9271049818,-0.9246651107,0.9269864244,-0.9247230727,0.9269268396,-0.9247508867	-0.9531327816,-0.5234993041,-0.9267338775,0.9269767664,-0.9247277758,0.926921699,-0.9247534676,0.9268898077	ok
-0.83668342	-45.00000000	-45.78020721	0.8168946303	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	79.60197067,2993.38956,7506.122095,10652.26942,15136.90713,18331.31658,22803.2595,26019.30853	5180.713308,13305.51176,16020.51273,20509.82142,23696.23874,28170.43957,31382.64182,35849.31102	0.9719473202,0.9510725612,-0.9272728774,0.9246758881,-0.927181444,0.9247286348,-0.9271404348,0.9247492047	-0.9530998163,-0.5368923309,-0.9264637454,0.9271964808,-0.9247206314,0.9271478176,-0.9247455807,0.9271237247	ok
-0.83165829	-45.00000000	-41.44213672	0.8276045606	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1698.073793,6363.681625,9254.491736,13801.15065,16905.91716,21433.36606,24572.23305,29092.29964	5177.804292,13322.03779,16103.20305,20639.57895,23762.61854,28286.25151,31431.86262,35950.32489	0.9267624319,-0.9278566231,-0.9294942436,0.9274428558,-0.9246696825,0.9273785594,-0.9247204852,0.9273541426	-0.9530668385,-0.5512900514,-0.9263954446,0.9274085439,-0.9246988454,0.9273660877,-0.9247292354,0.9273489502	ok
-0.82663317	-45.00000000	-42.42867852	0.8248112118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1908.210313,6515.260507,9527.586406,14103.39871,17173.08148,21741.07169,24825.06123,29390.57812	5174.956283,13339.18096,16189.75936,20768.59784,23832.73442,28401.62224,31483.9659,36049.77164	0.9489970698,-0.9277075042,0.9243988235,-0.9275991321,0.9246481186,-0.9275723952,0.9246825433,-0.9275640953	-0.9530338481,-0.5667499948,-0.926857601,0.9276097513,-0.9246328322,0.9275755762,-0.9246788481,0.9275650298	ok
-0.82160804	-45.00000000	-43.07204858	0.8220178629	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2053.254028,6675.330679,9675.745475,14287.37806,17307.46464,21916.99954,24941.03385,29550.09971	5172.168154,13356.96688,16280.25686,20896.33431,23908.04655,28518.51779,31540.78434,36150.05674	-0.9154582478,0.9278178325,-0.9243582859,0.9277807642,-0.9245039846,0.9277733701,-0.9245266585,0.9277717184	-0.953000845,-0.5833277293,0.911049593,-0.9277965911,0.9244495761,-0.9277768058,0.9245169339,-0.9277725827	ok
-0.81658291	-45.00000000	-43.58329853	0.8193522314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2171.960084,6824.64808,9782.396693,14432.21361,17395.50552,22045.00792,25008.90703,29658.37303	5169.438808,13375.4233,16374.73762,21022.16527,23990.06536,28639.27641,31603.73306,36253.15987	0.9444309402,-0.9279842638,0.92366421,-0.9279739542,0.9238303216,-0.9279728085,0.9238464622,-0.9279726772	-0.952967829,-0.6010738804,0.9243204957,-0.9279652856,0.9239445887,-0.9279717346,0.9238611995,-0.9279725153	ok
-0.81155779	-45.00000000	-44.02367550	0.8170999022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2300.071806,6987.051448,9892.780303,14579.39383,17485.84579,22172.45855,25078.91189,29765.52465	5166.767176,13394.58044,16473.20395,21145.38896,24080.33791,28766.47521,31673.862,36360.46723	0.9391618312,-0.9281666023,0.715123608,-0.9281652439,0.8389475105,-0.9281652404,0.8390503181,-0.9281652404	-0.9529347997,-0.6200300192,0.9248099767,-0.9281118634,0.9224096706,-0.9281634262,0.8782291495,-0.9281651617	ok
-0.80653266	-45.00000000	-44.41608410	0.8151819415	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2427.668421,7150.093177,9999.135683,14719.89229,17572.29546,22293.24369,25145.26072,29866.18757	5164.152218,13414.47119,16575.6124,21265.2295,24180.45651,28902.73836,31752.06307,36472.82982	0.9366888441,-0.9283558765,-0.9275543476,0.9283495782,0.9276548821,-0.9283503103,-0.9276425522,0.9283502288	-0.9529017573,-0.6402231585,0.9250026521,-0.9282322629,0.9171883269,-0.9283553458,-0.9275621933,0.9283495898	ok
-0.80150754	-45.00000000	-44.77204171	0.8137260668	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2573.476504,7331.894934,10120.81246,14872.29642,17675.42274,22428.54939,25228.3078,29981.0653	5161.59292,13435.1314,16681.86937,21380.84518,24292.09021,29050.47825,31839.45262,36590.93804	-0.9148297148,0.9285503836,0.9269862128,-0.9285233814,-0.9270456481,0.9285295956,0.9270280676,-0.9285283359	-0.9528687013,-0.661658572,0.9251397755,-0.9283224732,0.9145028092,-0.9285502137,-0.9269864428,0.928523398	ok
