delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-34.07035176	-47.49476905	0.8343908387	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	68.09653098,9122.851673,16834.30836,24545.74729,32257.16948,39968.57615,47679.96807,55391.34641	5288.629877,16201.85179,23980.44527,31786.49098,39671.80861,45713.6289,53511.29987,61367.25146	0.9840290454,0.9424183334,0.9424074826,0.9423965735,0.9423865759,0.9423760232,0.9423667087,0.9423570235	-0.9615234971,0.9462417745,0.9467271077,0.9475249235,0.9492674751,-0.9465967294,-0.9472973257,-0.9486888883	ok
-1.25376884	-34.07035176	-41.29769389	0.8534092049	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7635.075624,15382.9835,23136.15604,30896.85146,38669.21508,46462.27688,54303.28481,62440.90185	5287.280758,16254.03708,24060.06417,31942.90276,38091.4314,45959.83669,52577.64874,61489.21791	0.9452558291,0.9454471276,0.9456876218,0.9460018601,0.9464375754,0.9471027785,0.9483320642,0.9528663311	-0.9614933919,0.9466548576,0.9474697415,0.9491994808,-0.9473583725,-0.9489157683,0.9505741576,0.9424234161	ok
-1.24874372	-34.07035176	-42.37495779	0.8506158560	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	7798.382708,15535.35598,23274.39179,31015.97004,38760.76155,46509.74651,54264.4413,62027.38472	5285.966427,16309.791,24155.81363,32349.31515,41847.70056,50560.73593,57582.26446,65425.85091	0.9445740403,0.9446869871,0.9448167162,0.9449672586,0.9451457654,0.945361752,0.9456319542,0.9459843152	-0.961463275,0.9471004713,0.948405134,0.9535040659,0.9566231814,-0.9538842419,0.9470745383,0.9483500529	ok
-1.24371859	-34.07035176	-43.09203536	0.8478225071	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7918.450562,15650.44653,23383.47973,31117.71961,38853.37923,46590.73183,54330.13584,62072.0746	5284.686374,16370.14709,24281.48225,30125.33604,37878.93394,45640.0705,53412.79384,61205.73221	0.9439956335,0.9440777094,0.944167548,0.9442667947,0.9443775006,0.9445020314,0.9446435982,0.9448067068	-0.9614331462,0.9475855346,0.9496820328,-0.9451735698,-0.9454447795,-0.945791174,-0.9462592993,-0.946952282	ok
-1.23869347	-34.07035176	-43.68211771	0.8450291583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8000.482941,15730.71105,23461.46669,31192.82385,38924.87041,46657.71229,54391.47831,62126.32715	5283.440103,16436.46664,24481.95295,33429.64192,41198.65803,48984.19225,56802.78708,64726.6165	0.9434698072,0.9435326276,0.9436005702,0.9436734289,0.9437527381,0.9438388816,0.9439328563,0.9440367142	-0.9614030054,0.9481194987,0.9517433094,0.9455633264,0.9460015902,0.9466217239,0.9476252204,0.9498807842	ok
-1.23366834	-34.07035176	-44.21038531	0.8422358094	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7971.178822,15702.161,23433.37205,31164.84483,38896.61783,46628.73624,54361.25301,62094.23142	5282.227127,16510.63893,25267.79784,35476.22037,44108.21654,54348.09426,62078.74578,69809.57976	0.9430324818,0.9430770339,0.9431249359,0.9431768889,0.9432327811,0.9432925977,0.9433579009,0.9434283329	-0.9613728525,0.9487157499,0.9582133608,0.9486856388,0.9573800383,0.9429621818,0.9430018089,0.9430443072	ok
-1.22864322	-34.07035176	-44.70409555	0.8394424605	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7563.910029,15297.52148,23031.2193,30765.01712,38498.9313,46232.98113,53967.18918,61701.58237	5281.046967,16595.44603,22742.27266,30658.27238,36591.83101,44379.77954,52200.97932,60126.0318	0.9427609235,0.9427895523,0.9428199419,0.9428536142,0.9428900163,0.9429291999,0.9429721572,0.9430192099	-0.9613426874,0.9493941467,-0.947496024,-0.949679787,0.9458425265,0.9465037322,0.9475556428,0.9498456959	ok
-1.22361809	-34.07035176	-45.17625686	0.8366491116	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6827.546459,14564.92531,22302.38262,30039.93311,37777.59465,45515.38899,53253.34255,60991.48757	5279.899156,16695.2922,22492.09317,30238.69864,37987.80891,45740.28249,53497.41317,61261.27689	0.942752813,0.9427805276,0.9428108112,0.9428443706,0.94288182,0.9429233516,0.942969495,0.943021009	-0.9613125098,0.9501859972,-0.9439800869,-0.944163283,-0.944377313,-0.9446313504,-0.9449394617,-0.9453247654	ok
-1.21859296	-34.07035176	-45.63306372	0.8339834802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6734.91562,14476.43407,22218.07979,29959.8818,37701.8765,45444.11011,53186.64096,60929.54346	5278.783235,16817.85084,25719.23206,33470.25795,41224.35235,48982.74347,56747.39243,64521.70311	-0.9428465378,-0.9428839585,-0.9429258298,-0.9429731411,-0.9430273434,-0.9430880948,-0.9431567999,-0.9432346942	-0.9612823198,0.9511449559,0.9440238162,0.9442362666,0.944489434,0.9447969425,0.9451808342,0.9456802133	ok
-1.21356784	-34.07035176	-46.07567942	0.8317311510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6883.095955,14628.86392,22374.82773,30121.04049,37867.57129,45614.511,53361.97976,61110.13829	5277.698755,16978.48788,25891.76493,33885.57589,42546.34418,50294.53103,58043.63383,65793.95342	-0.9429407319,-0.9429889771,-0.9430451398,-0.9431095084,-0.9431837765,-0.943269227,-0.9433684692,-0.9434837935	-0.9612521172,0.9523748988,0.9478132987,0.9509114662,0.9433725068,0.9434883382,0.9436232765,0.9437812595	ok
-1.20854271	-34.07035176	-46.50056613	0.8299409077	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7146.103879,14896.2338,22646.65316,30397.45312,38148.75727,45900.73494,53653.62151,61407.74788	5276.645274,17215.94741,24116.07067,31961.50978,39984.31425,48877.61766,56645.8883,64423.04758	0.9430338576,0.9430953018,0.9431678847,0.9432526938,0.9433521383,0.9434704516,0.9436099125,0.9437760144	-0.9612219019,0.9541207727,-0.946549096,-0.9479035835,-0.9513270637,-0.9445813066,-0.9449700506,-0.9454769668	ok
-1.20351759	-34.07035176	-46.90322499	0.8286916841	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7377.109033,15131.73727,22886.78656,30642.40914,38398.82068,46156.331,53915.39291,61676.68311	5275.622361,17690.00296,25250.11481,33007.51447,40766.419,48527.48132,56291.70542,64060.70293	0.9431312308,0.943208445,0.9433003743,0.9434104437,0.9435432662,0.943703796,0.9438982356,0.9441367325	-0.9611916737,0.9572311848,-0.9435309372,-0.9436886353,-0.9438800413,-0.9441142181,-0.9444041592,-0.9447697323	ok
-1.19849246	-34.07035176	-47.27857488	0.8281901313	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	51.95371972,7308.67249,15067.90249,22827.71766,30588.35894,38350.18227,46113.72442,53879.81552	5274.629591,19428.21754,30570.93429,36565.48845,44331.35665,52100.98294,59876.52352,67661.89336	0.9702319085,-0.9432250519,-0.9433177292,-0.9434318338,-0.9435711457,-0.9437428599,-0.9439553485,-0.9442202235	-0.9611614326,0.961560069,-0.9504528739,0.9439381709,0.9441987104,0.9445280178,0.9449532493,0.9455221125	ok
-1.19346734	-34.07035176	-47.62037278	0.8263998880	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.0236566,8394.777622,16160.55377,23927.99576,31697.96824,39471.89054,47252.21911,55043.5751	5273.66655,20305.21931,33164.58542,41237.15641,50138.0905,58005.03682,66156.59374,75148.59024	0.9839835182,0.9435521064,0.9437220736,0.9439356591,0.9442065165,0.9445542595,0.945011248,0.9456343803	-0.9611311786,-0.9616691438,-0.947993476,-0.9519555469,-0.9466098958,-0.9482148118,-0.952984016,-0.9509577657	ok
-1.18844221	-34.07035176	-41.34950437	0.8456244985	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7576.748073,15468.78399,24145.77471,34374.02229,42200.16431,50098.95409,59520.37568,68660.14853	5272.732829,20287.83275,30477.09627,38249.24384,46024.2865,53804.01384,61591.67579,69393.80789	0.9468375428,0.948743411,0.957700656,0.9458361879,0.9469092865,0.9488976079,0.9611436898,-0.9436355578	-0.9611009114,-0.9619801392,0.9437696842,0.9440007591,0.944299516,0.9446916267,0.9452197994,0.9459654838	ok
-1.18341709	-34.07035176	-42.45781607	0.8428311496	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7684.65642,15520.44464,23447.11182,29955.07782,35995.97229,43780.88168,51574.87557,59386.24567	5271.828029,19983.78751,29394.32316,37196.04263,45023.79489,52921.90256,61779.15455,69923.51174	0.9459289056,0.9471095135,0.9494260085,-0.950482836,0.9443480279,0.9447715626,0.9453544171,0.9462003282	-0.9610706311,-0.9619369452,0.9450571099,0.9457610805,0.9468341795,0.9488052125,0.9587926757,-0.9473808728	ok
-1.17839196	-34.07035176	-43.19643059	0.8400378007	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.463428,15539.00206,23383.16411,31335.59875,37446.31478,45393.12153,51575.44993,59645.23949	5270.951757,19626.64833,31097.17434,38996.9932,47733.78792,57937.43637,68099.54859,81148.06277	0.9451909673,0.9459884104,0.9472583341,0.9498714562,-0.9472154586,-0.9497625089,0.9478841407,0.9518066454	-0.9610403376,-0.9612791538,-0.9467827666,-0.9487634804,-0.9580628305,-0.9491130751,-0.9611420854,-0.9501529578	ok
-1.17336683	-34.07035176	-43.80342890	0.8372444519	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7679.374544,15477.38177,23289.52711,31132.95594,39073.45438,45479.62084,51701.06253,59899.418	5270.103628,19383.10136,30474.48287,38417.30741,44768.71071,51683.17035,61347.39081,71561.89777	0.944559566,0.9450939919,0.9458717076,0.9471063765,0.9495682759,-0.9497543433,0.9482254056,0.953432127	-0.9610100307,-0.9605294278,-0.9471255555,-0.9496152814,0.9493161696,-0.9535452766,-0.9581298803,-0.9500097195	ok
-1.16834171	-34.07035176	-44.34506946	0.8344511030	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7431.654877,15225.66818,23026.18215,30839.36423,38680.42043,46603.4435,56616.10456,67106.09989	5269.283265,19221.88352,30942.51037,39569.59824,47365.97771,55170.98142,62993.53583,70858.42473	0.9441069266,0.9444657735,0.944973188,0.9457152667,0.9468852002,0.949122659,0.9613141561,-0.9460288103	-0.9609797104,-0.9598933957,-0.9602327924,0.9442500407,0.9446665545,0.9452626454,0.9461572597,0.9476549922	ok
-1.16331658	-34.07035176	-44.84887128	0.8316577541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6967.583351,14763.70611,22564.29915,30373.42645,38200.31735,46071.15853,54127.50242,62851.64531	5268.490296,19108.84892,29768.46276,37712.06458,44361.80876,53177.63004,61036.21943,69023.29407	0.9439416952,0.9442325457,0.9446464934,0.9452470909,0.9461611458,0.9477113744,0.9514656265,0.9451909838	-0.9609493767,-0.9593769273,-0.9470096147,-0.9494808354,0.9516924598,0.9459542364,0.9473370433,0.9503199869	ok
-1.15829146	-34.07035176	-45.32784563	0.8288644052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6700.391821,14501.92332,22308.60764,30125.53397,37965.03268,45866.84884,54230.19336,63608.62944	5267.724358,19025.28758,27113.03919,34930.81971,42772.33985,50680.82649,59201.99993,69468.15791	-0.9440035113,-0.9443164646,-0.9447701569,-0.9454454723,-0.9465086671,-0.94843967,-0.9550777268,-0.9449011691	-0.9609190295,-0.9589557877,0.9448021197,0.9454940966,0.9465883726,0.9486051317,0.9564512034,0.9577238369	ok
-1.15326633	-34.07035176	-45.78813665	0.8260710563	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	6856.497154,14664.13426,22478.27119,30306.04264,38166.57166,46138.92417,52380.69719,60709.66957	5266.985093,18960.95076,28130.91496,37634.92595,45492.74618,53453.28601,59918.82104,65998.41661	0.9441032807,0.9444561388,0.9449809353,0.9457864736,0.9471208993,0.9499001619,-0.9483690907,-0.9547090716	-0.9608886687,-0.9586077596,0.9552238191,0.9457333088,0.9470279194,0.9496662587,-0.950310593,0.9461363907	ok
-1.14824121	-34.07035176	-46.23219815	0.8239464445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	6917.427512,14731.41809,22553.59365,30393.97444,38282.91141,46409.89348,55307.05196,63721.95596	5266.272151,18909.85591,29336.8311,36286.62793,44244.93532,50984.84365,59903.16709,70052.33473	-0.9442049186,-0.9446023431,-0.945208299,-0.9461695237,-0.9478674955,-0.95232335,-0.9484642866,-0.9554900044	-0.9608582942,-0.9583160664,-0.9543477398,0.9469466769,0.9495364059,-0.9524657989,-0.9490893558,-0.9614989831	ok
-1.14321608	-34.07035176	-46.65396485	0.8221562013	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7130.230155,14950.7682,22781.50663,30636.40135,38564.47774,47442.49442,55702.94937,64552.03673	5265.585187,18868.28334,29086.87599,35226.93455,43089.36406,51046.55828,58285.65749,67961.90064	0.9443045556,0.9447489596,0.9454433179,0.9465862884,0.9487715344,0.9587291599,-0.9487597301,-0.9585689412	-0.960827906,-0.9580683979,-0.9505308903,0.9456082413,0.9468727071,0.9494240497,-0.9559570493,-0.9507603689	ok
-1.13819095	-34.07035176	-47.05061857	0.8211136288	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7194.057005,15021.44322,22861.56203,30734.02344,38722.64468,45009.2496,53837.71368,64909.42896	5264.923863,18833.79217,28996.21644,37393.52895,46858.51097,54752.72432,62872.20363,71725.07763	-0.9444071105,-0.9449038227,-0.9456998813,-0.9470656084,-0.9499705353,0.9487390659,0.9584201283,0.9593159344	-0.9607975041,-0.9578556505,-0.9483969761,-0.9552546164,-0.9460704929,-0.9477603521,-0.9521070686,-0.9476810312	ok
-1.13316583	-34.07035176	-47.41563576	0.8204054249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	55.5537794,7373.952847,15208.42389,23058.67591,30952.23615,39043.35126,47706.1421,55595.68495	5264.287847,18804.70683,28894.16771,36859.24574,44971.10678,55351.07947,63192.45852,71060.48419	0.9704543373,-0.9445083902,-0.9450601027,-0.9459690206,-0.9476007106,-0.9516321684,-0.9459038145,-0.947475937	-0.9607670884,-0.9576709763,-0.9468120011,-0.9494026537,0.9602385001,0.9447782715,0.9454996319,0.9467310252	ok
-1.12814070	-34.07035176	-47.74717279	0.8182808131	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	68.00588975,8178.633503,16028.0425,23910.11234,31915.33414,38171.0067,46554.60971,55559.3298	5263.676812,18779.83269,28633.37175,36508.30469,44480.51958,52173.23326,63258.23604,75927.86487	0.9839056364,0.9448800289,0.945672074,0.9470685415,0.9501151924,-0.9483261258,-0.95504074,-0.9450219805	-0.9607366589,-0.9575091216,-0.9455312797,-0.9468094813,-0.9494559886,0.958548877,-0.9616958375,-0.9562624342	ok
-1.12311558	-34.07035176	-41.83403725	0.8370428942	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7589.237199,15924.32889,22908.06189,30855.42195,39926.50128,50655.5208,59457.84085,67530.13221	5263.090438,18758.29,27746.47931,35597.14169,43473.88976,51440.15029,61431.34462,73131.7956	0.9482179622,0.9545151154,-0.9465020598,-0.9487912777,-0.9595475672,-0.9520091659,-0.9474165575,-0.9511982783	-0.9607062155,-0.9573659793,-0.9447521742,-0.9454553867,-0.9466898511,-0.94922498,-0.9610768501,0.9559390486	ok
-1.11809045	-34.07035176	-42.79858072	0.8342495453	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7614.325429,15646.61159,21847.96323,29861.94818,36184.89699,46203.86794,59773.93312,72723.50021	5262.528411,18739.41239,26655.19088,34525.34122,42453.33558,50781.28521,57813.05884,65965.77794	0.9471366449,0.9504386158,-0.9470137438,-0.9501003191,0.9489759282,0.9616939345,0.9608203006,0.9481740762	-0.9606757581,-0.9572382812,0.9451780392,0.9461994421,0.9481738723,0.9543908443,-0.9477148492,-0.9523148891	ok
-1.11306533	-34.07035176	-43.50444783	0.8314561964	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7562.142864,15502.14332,23968.73424,33558.28259,43727.30324,54253.35443,64122.74714,74979.79107	5261.99042,18722.6824,26362.0684,34300.08638,42727.89205,52144.80733,60128.5693,69932.02773	0.9462685629,0.9483595138,0.9556569294,0.9490875522,0.9613326259,-0.9493172786,-0.9609060991,0.945260566	-0.9606452868,-0.9571233832,0.9462447959,0.9483075478,0.955310956,0.9467150053,0.9493914448,0.9607776499	ok
-1.10804020	-34.07035176	-44.10234488	0.8286628475	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7382.814868,15284.50439,23320.16894,29589.08104,37921.18982,45043.56598,54288.75674,63828.7166	5261.476162,18707.68913,26350.938,34482.41804,43183.72645,51209.18637,57576.38647,67392.37806	0.9456187809,0.9470465723,0.9503178406,-0.9481172042,-0.9543251458,0.9487984118,0.9601348428,-0.9450297477	-0.9606148014,-0.9570191143,0.9475450044,0.951874182,0.9469779091,0.9501277786,-0.9493629639,-0.9608324453	ok
-1.10301508	-34.07035176	-44.64225053	0.8258694986	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7063.53222,14954.14803,22919.85349,32042.55209,43160.26776,51674.78228,60273.94023,68163.91672	5260.985337,18694.09951,26456.1596,36614.44269,47373.31754,55266.98314,63245.62331,73434.57998	0.9452828991,0.9464067068,0.9487455562,0.9596191752,0.9567296516,-0.9550131501,-0.9452686408,-0.9463788829	-0.9605843021,-0.9569236661,0.9491009436,0.9612141674,-0.9453503546,-0.9465355069,-0.9490499349,-0.9613560133	ok
-1.09798995	-34.07035176	-45.14599981	0.8230761498	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6793.889029,14688.6378,22655.73338,31582.50787,39975.86733,46277.0873,54799.44878,64548.18381	5260.517654,18681.63845,26659.26667,33532.6538,41432.53596,49421.85617,59502.25185,72327.83659	0.9452530917,0.9463496926,0.9486491735,0.9586543491,-0.9503637156,0.9483447567,0.9559787621,0.9524390449	-0.9605537887,-0.9568355137,0.9511027708,-0.9453653367,-0.9465677879,-0.9491708781,-0.9610350091,-0.9522082376	ok
-1.09296482	-34.07035176	-45.62398246	0.8202828009	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6768.685225,14673.43254,22666.98999,32776.52846,45492.71184,53016.95386,63125.73967,73252.02592	5260.072822,18670.07472,27037.87636,34613.58104,43675.27387,52514.47796,62370.63924,75004.29887	-0.9453510364,-0.9465402449,-0.9491439641,-0.9610437096,-0.9496786428,0.9577827192,0.9491285991,0.9610713194	-0.9605232611,-0.9567533568,0.9541268265,-0.9528525724,-0.9522720033,-0.94888194,-0.9614496799,-0.9595246196	ok
-1.08793970	-34.07035176	-46.08098284	0.8176171694	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6947.469435,14863.29409,22891.05929,30157.38951,40929.41024,50363.90144,58280.21038,66310.50247	5259.650558,18659.21068,28563.5015,40300.09762,49896.89098,56586.32073,65410.07569,75065.25649	0.9454599803,0.9467596538,0.9497523885,-0.9563409096,-0.9600769625,0.9454695429,0.946778438,0.9498032609	-0.9604927195,-0.9566760728,0.9610734475,0.9556967906,0.9499754614,-0.9522493009,-0.9488260039,-0.9611122164	ok
-1.08291457	-34.07035176	-46.51752952	0.8156992088	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7032.518059,14960.09389,23029.96881,29376.79623,38378.49932,46961.84918,54904.35963,63080.66917	5259.250584,18648.87484,29828.39977,42431.23924,50458.87805,59516.86316,71419.72061,83546.6869	-0.9455697968,-0.9469878271,-0.9504437781,0.9486187331,0.958897912,-0.945807436,-0.9474975578,-0.9521174237	-0.9604621637,-0.9566026852,-0.9606356343,-0.9466992703,-0.9496345652,0.9614119057,-0.959727576,-0.9606402746	ok
-1.07788945	-34.07035176	-46.92692200	0.8141156166	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7211.455832,15151.57101,23275.02409,30382.14819,38324.57761,46465.02771,54420.46302,62376.73672	5258.872624,18638.91618,30005.6399,40875.78897,47318.30039,55345.02857,65058.4496,77709.78806	0.9456806849,0.9472266753,0.9512458884,-0.9457167132,-0.9473052344,-0.9515092626,-0.9459143795,-0.9477453376	-0.9604315936,-0.9565323355,-0.9607450048,0.950895409,-0.9466321284,-0.949495268,-0.9605939058,-0.9470959607	ok
-1.07286432	-34.07035176	-47.30684042	0.8132007616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.993182,15278.49431,23472.4543,32244.69331,41642.19302,52809.97782,62226.59919,72128.63176	5258.51641,18629.19995,30173.40324,43026.43129,52331.04494,60916.13032,68881.71404,77203.50936	0.9457918277,0.9474755746,0.9521938921,0.9487093826,0.9603557064,0.953187364,0.9560495458,0.9544620449	-0.9604010094,-0.9564642641,-0.9608727384,-0.9531046049,-0.9550681429,-0.9459549047,-0.9478473616,-0.9537636285	ok
-1.06783920	-34.07035176	-47.65221681	0.8133679458	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7058.288449,15031.41851,23390.50553,31452.82478,43087.72781,55227.86479,65240.74543,79891.04874	5258.181676,18619.60437,30301.74987,44222.78517,55927.38428,63897.2538,72213.48656,83207.37216	-0.9459707968,-0.9478928752,-0.9540933022,0.956355838,0.9613920695,0.9492120886,0.9607634438,0.9610196122	-0.960370411,-0.9563977937,-0.9610929167,-0.9605719739,-0.9459299814,-0.9477970869,-0.9536281709,-0.9609555206	ok
-1.06281407	-34.07035176	-41.93647955	0.8297339921	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	7616.029175,14482.89357,25448.58266,38008.18395,47564.31361,56779.22262,64817.9664,74664.66979	5257.868162,18610.01819,30197.91947,40259.59194,46833.94178,53528.144,61552.73599,71722.18234	0.9500515542,-0.9536331362,-0.9608776169,-0.9487057573,-0.9607029795,0.9465478941,0.9493669022,0.9606086661	-0.9603397983,-0.9563323169,-0.9613959209,0.9502673248,-0.9511140406,0.9464312538,0.9490541593,0.9609173616	ok
-1.05778894	-34.07035176	-42.91023945	0.8269406432	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7571.512695,16991.3235,28148.34913,37678.84911,45677.11912,53500.95018,61516.33886,71101.79537	5257.57561,18600.33869,29627.94531,38779.74767,46874.24118,53424.03746,59848.65159,68208.13772	0.9486488925,0.9602914059,0.9531985995,0.9568583089,-0.9515502291,-0.9462849747,-0.9486904347,-0.9607309329	-0.9603091714,-0.9562672871,-0.9606769941,0.946873802,0.9503401502,-0.9508053594,0.9478221171,0.953950317	ok
-1.05276382	-34.07035176	-43.62842868	0.8241472943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7454.650486,15740.5658,25044.5393,33333.8008,41355.28898,51016.31514,62405.15299,70433.11725	5257.303769,18590.47014,29182.35641,39699.50416,47589.02722,58493.5087,65879.45337,73974.02105	0.9476049134,0.9530372645,0.955036649,0.9462778211,0.9486847962,0.9608546861,0.9516506807,0.9465939245	-0.9602785302,-0.9562022098,-0.9591787588,-0.9498820812,0.9593731519,0.9548018672,-0.9468232561,-0.950224053	ok
-1.04773869	-34.07035176	-44.23718725	0.8213539454	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7234.261096,15351.87361,21852.31159,29144.30719,40405.90459,51092.15536,61047.22555,74289.70676	5257.052391,18580.32265,28910.97024,39094.72608,46942.84801,55003.32142,64791.1286,75500.17566	0.9469059559,0.9505198434,-0.9500033744,0.9564960336,0.9605144775,-0.949246912,-0.9605866288,0.9605784993	-0.9602478747,-0.9561366384,-0.9578187511,-0.9516001899,-0.9465421128,-0.9494238342,-0.9604832677,0.9474429186	ok
-1.04271357	-34.07035176	-44.78556402	0.8185605965	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	6962.404627,15039.52358,24667.39441,37262.78646,45960.80822,56415.36314,67208.39902,75275.7566	5256.821231,18569.81115,28724.15214,39128.47829,51748.4748,58385.00468,65992.3093,74058.03931	0.9466067578,0.9496323734,0.9603447933,0.948209243,0.9566714663,-0.9611125217,0.94653761,0.9494301576	-0.9602172049,-0.9560701676,-0.956652219,0.9607275749,0.9503741844,-0.9515335894,-0.9465256572,-0.949395633	ok
-1.03768844	-34.07035176	-45.29500764	0.8157672477	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6798.243193,14883.68505,24503.01073,37161.58145,47440.44582,57785.3604,66017.18399,74594.82895	5256.610048,18558.8547,28581.06991,38123.26771,44647.01552,52067.45899,60164.99851,68312.93775	0.9466108916,0.9496645954,0.9602995425,0.9488154048,0.9610950856,-0.9473184865,-0.9520695122,-0.9484293496	-0.9601865208,-0.9560024316,-0.9556249492,-0.9505946184,0.9500413356,-0.957203743,0.9469703263,0.9508059507	ok
-1.03266332	-34.07035176	-45.77571918	0.8129738988	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	6829.230575,14940.29972,22624.97119,31720.79165,42537.86073,52134.03844,60245.71761,67849.0533	5256.418608,18547.3758,28462.32381,35732.41963,44456.15892,53479.90367,64985.90402,77346.42545	-0.9467234692,-0.9500308392,0.9584848323,-0.9561593178,-0.959934038,-0.9467272105,-0.9500423063,0.9581145401	-0.9601558224,-0.9559331008,-0.954692569,0.9481745995,0.9567200003,-0.958358905,-0.9602949141,-0.9476461839	ok
-1.02763819	-34.07035176	-46.23244533	0.8105149185	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6940.380434,15081.67097,21769.89242,30026.98859,38395.46926,49333.66815,62027.87069,70319.02368	5256.246676,18535.29998,28357.12646,38864.43122,49751.03379,58014.26797,66758.89114,75533.37892	-0.9468461295,-0.950452204,0.9518693696,0.9476294958,0.9535589359,0.9606136838,0.9518893203,0.947709345	-0.9601251096,-0.9558618807,-0.9538248303,-0.9603309204,0.9473457509,0.9522943726,0.9497633588,-0.9603102623	ok
-1.02261307	-34.07035176	-46.66381466	0.8083903067	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7123.948452,15299.10247,21845.96628,32087.24471,42831.47522,51098.96721,59796.14346,69458.93176	5256.094025,18522.55532,28258.33333,37646.44559,47312.25175,56024.93677,65620.4798,77941.37293	0.9469686983,0.950901726,-0.9489006409,-0.9606991571,0.947321639,0.9522503073,0.9495667794,0.9602690364	-0.9600943826,-0.9557885111,-0.9530014362,-0.9557321602,-0.9522685052,-0.9496723404,-0.960226038,-0.9478666772	ok
