delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-38.09045226	-46.12089551	0.8196021446	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3006.035042,10936.19071,18884.9938,26911.6969,33322.78559,42821.95333,52517.81903,60676.26822	5353.972281,20331.97384,28398.70808,33896.08372,42121.822,51617.28287,61449.54478,69497.92209	0.9427873419,0.9375243153,0.9388154773,0.9417050793,-0.9457768039,-0.9447506069,-0.9397342572,-0.944605542	-0.9581220695,-0.9391828604,-0.9427246473,0.9399955904,0.9457485363,0.9445575561,0.9390280716,0.9422781507	ok
-1.01758794	-38.09045226	-46.46901583	0.8185595721	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3153.29794,11088.60341,19042.61786,27076.78072,33419.71181,42922.14104,48760.65623,54885.99846	5352.412863,20373.69268,28423.81349,34337.73004,40055.94111,49387.09878,61184.06933,69281.37038	0.9448104082,0.9375545548,0.9388551343,0.9418113348,-0.945362935,-0.9423277566,0.9420029259,-0.9438823893	-0.9580906966,-0.9390110421,-0.9422348006,0.9424859051,-0.9412559839,0.9588142375,-0.946815245,0.9496940234	ok
-1.01256281	-38.09045226	-46.79049923	0.8180580193	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	49.8310845,3400.354578,11340.90293,19300.22054,27341.98819,33623.28919,43221.1214,51753.64164	5350.888091,20423.56427,28459.46923,34959.85641,45614.71562,54205.81829,62330.89371,66358.45979	0.9676836294,-0.9353715916,-0.9375850561,-0.9388944096,-0.9419176488,0.944988999,0.9405955053,0.9497081762	-0.9580593102,-0.9388337044,-0.9417554746,0.9465102433,0.9565521404,-0.9395317008,-0.9438576746,0.9370521659	ok
-1.00753769	-38.09045226	-47.08192450	0.8173498154	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	77.28669569,3327.81135,11273.62521,19238.07613,27286.13239,33555.89102,43171.76282,51569.05849	5349.397478,20484.58964,28508.37226,37859.00033,49463.89957,54677.63753,62707.37036,70220.08627	0.9770258363,0.9506963246,0.9376093369,0.9389192813,0.9419841957,-0.9449557556,-0.9404111598,-0.948100588	-0.9580279101,-0.9386511868,-0.9412822656,0.9581842333,-0.9432883563,0.9387221584,0.9414629498,-0.9533791879	ok
-1.00251256	-38.09045226	-41.10311568	0.8344737456	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8147.349283,16891.92247,28421.25907,36445.54815,46993.86773,61557.21937,69617.27327,75721.3667	5347.940543,12555.50321,20561.47975,28575.05658,37345.46455,48470.23245,56881.43513,62567.72827	0.9407969259,0.9517723467,0.9386079287,0.9411668629,0.9586309827,0.9389979179,0.942200228,-0.9438513347	-0.9579964965,-0.1052444246,-0.9384644466,-0.9408128734,-0.9520003893,-0.9404383935,-0.9482510757,0.9376279405	ok
-0.99748744	-38.09045226	-42.32905832	0.8316803967	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8478.253712,16632.11711,19440.69662,27398.19397,35376.1348,43454.80667,49294.75504,55578.42692	5346.516819,12680.92927,20661.96416,28667.1888,37031.14244,43777.32384,53044.69145,68062.33341	0.9396350787,0.9442338774,0.9616554806,0.9377346721,0.9391291647,0.9425759532,-0.9420862495,0.9451404862	-0.957965069,-0.1856313115,-0.938275639,-0.9403480169,-0.9476058278,0.9413728364,-0.9581627892,0.9583939774	ok
-0.99246231	-38.09045226	-43.07597542	0.8288870479	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8801.241111,16848.86977,24338.14547,32264.49661,41052.02009,52072.39168,61367.54381,71533.30991	5345.125845,12826.92227,20799.30422,28798.09181,37010.78333,46539.26726,53922.31139,65433.43187	0.9387890734,0.9416184902,-0.9533942781,0.9408470679,0.9521142456,0.9414878478,-0.9586135188,0.9388880607	-0.9579336278,-0.3910711901,-0.9380893794,-0.939893963,-0.9452580022,-0.9416365724,0.9527523491,0.9534748181	ok
-0.98743719	-38.09045226	-43.66641317	0.8260936990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1261.433339,9244.172863,17250.37671,25494.79591,34986.36377,38004.21155,45972.0473,53957.89636	5343.767171,13025.7541,20996.93062,28991.43184,37124.28597,42253.81065,50275.10038,58786.05277	0.2555827238,0.938147051,0.9400035537,0.9457386405,0.9442613997,0.9477630939,0.9377118816,0.9390124396	-0.9579021726,-0.8555180766,-0.9379156576,-0.9394688836,-0.9436457683,0.9383958559,0.9405998964,0.9493585781	ok
-0.98241206	-38.09045226	-44.17942301	0.8233003501	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1892.193872,9866.446927,17859.9852,25953.51794,31893.88187,37702.20563,44548.89782,54913.86043	5342.440354,13320.46663,21294.51047,29287.42317,37376.89331,43400.91516,48807.31282,56941.54416	0.9719930035,0.9377915813,0.9391530245,0.9426318218,-0.9428103892,0.9418964386,-0.9492893116,-0.9416215283	-0.9578707035,-0.9665144132,-0.9377766442,-0.9391184223,-0.9425284597,0.9434003287,-0.939452433,-0.9435866246	ok
-0.97738693	-38.09045226	-44.64710733	0.8205070012	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2488.663608,10467.5925,18462.80918,26537.90467,33240.42851,39245.17339,47263.89646,55545.76489	5341.144961,13760.19195,21739.12065,29734.33814,37809.43856,44511.69757,50520.35216,58539.60069	0.9541191404,0.9377197529,0.9389471884,0.9420188851,-0.9483182853,0.9382153748,0.9401093988,0.9462273444	-0.9578392204,-0.9736505777,-0.9377196842,-0.9389471631,-0.9420189943,0.9483164194,-0.938224488,-0.9401315383	ok
-0.97236181	-38.09045226	-45.08501402	0.8177136524	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,-1,1,1	2677.730556,10662.41259,18662.64077,26739.57251,33763.56256,42240.87849,48430.05323,56489.38099	5339.880566,14321.49326,22307.07333,30310.90443,38410.5381,44515.84098,49369.74601,57372.54961	-0.9255037855,-0.9377293496,-0.9389232277,-0.941935289,0.9506207018,-0.9482550014,0.9387309985,0.9414023915	-0.9578077233,0.9372388043,0.9378204241,0.9391342221,0.9425546036,-0.9440234318,0.9377952342,0.9390755586	ok
-0.96733668	-38.09045226	-45.50117501	0.8152546720	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	2718.589951,10709.10007,18714.31556,26792.34102,34670.10796,46845.9363,55015.35556,59927.63327	5338.646753,14844.03632,22838.65913,30861.38079,39075.68941,48730.46373,56946.17522,66585.75697	0.9504187287,0.9377369932,0.9388904199,0.9418236007,-0.9556150378,-0.939592533,-0.9440576106,0.9378685401	-0.9577762121,0.9374073315,0.9381262809,0.939821843,0.9449368554,0.9398282156,0.9449627859,0.9399490552	ok
-0.96231156	-38.09045226	-45.89620978	0.8133367113	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2884.690231,10881.07935,18891.18772,26969.15717,36107.55494,50837.66646,58393.22584,66513.60651	5337.443112,15220.09819,23226.68478,31284.73792,40296.94749,47618.39946,55663.22351,64130.62661	0.9630647111,0.9377403589,0.9388438175,0.9416693304,-0.9579477328,-0.9536174071,0.9392347196,0.9428372351	-0.9577446868,0.9376407344,0.9386078652,0.9410189613,0.9536982069,-0.9384228846,-0.9405311027,-0.9486427853	ok
-0.95728643	-38.09045226	-46.26714470	0.8117531192	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	2862.618843,10865.03642,18880.27607,26959.0267,37269.93042,51488.85238,57587.22251,62771.41509	5336.26924,15471.94216,23493.94042,31616.37944,37697.65786,43010.27533,51090.0356,61350.21613	0.9520479809,0.9377481506,0.9388043878,0.9415312547,0.9579971577,0.9427429738,-0.9440188644,0.9383739305	-0.9577131472,0.9379176422,0.9392169484,0.942763319,-0.9438905642,0.9388156703,0.9415630436,0.9579580034	ok
-0.95226131	-38.09045226	-46.61270361	0.8107105467	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,1	3009.293281,11017.71724,19037.73732,27114.66512,37470.56242,47946.83874,53505.31394,61792.53362	5335.124745,15646.54252,23688.20151,31939.50814,41438.21216,50571.89989,65350.69322,79314.3043	0.9532336753,0.9377442994,0.938732407,0.9412970668,0.9584964036,-0.9436167988,0.9400649843,0.945971564	-0.9576815935,0.9382217774,0.9399288494,0.9453582154,0.9417328518,-0.9578337459,0.9582649746,0.9435590824	ok
-0.94723618	-38.09045226	-46.92941277	0.8102089939	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	50.88309365,3430.554728,11445.04957,19469.85249,27544.50272,36535.41055,44562.29753,53775.49588	5334.009239,15775.36337,23842.18011,32459.38182,43529.05165,57006.32649,71062.67318,80406.70245	0.9675272793,-0.935678221,-0.9377376583,-0.9386489836,-0.9410280166,-0.9534346064,0.9419166201,-0.9583123543	-0.9576500254,0.9385451957,0.9407407416,0.9501924034,0.9547038267,0.9582548137,0.941152233,0.9555820036	ok
-0.94221106	-38.09045226	-47.21424238	0.8095007900	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	78.51878612,3165.87084,11186.55228,19216.1812,27288.38444,35896.38126,46443.68311,57581.71718	5332.922342,15876.40487,23975.81681,34185.92484,48418.16221,55118.84465,65680.52688,79935.39081	0.9762214907,0.9581554413,0.9377300386,0.9385563957,0.9407277594,0.9500437722,0.9502027821,0.9551074221	-0.9576184432,0.9388842653,0.9416655841,0.9578402483,0.9480521406,-0.9413853165,-0.9583504264,0.9580726502	ok
-0.93718593	-38.09045226	-41.18745504	0.8265607523	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8055.488588,14393.64205,23886.41868,33472.359,41680.25409,46970.59429,55038.99347,63430.77168	5331.863682,15960.00091,24102.5738,30434.27842,39918.0945,42308.73286,50347.06258,58385.81718	0.9427258263,-0.9459017321,-0.9450137058,-0.9396635231,-0.9442361038,0.9384336175,0.9403388086,0.9473418129	-0.9575868464,0.9392374922,0.9427318194,-0.9458523267,-0.9446471419,-0.1746530927,-0.9378433434,-0.9387711356	ok
-0.93216080	-38.09045226	-42.42701922	0.8237674034	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	8261.736897,17226.29172,26624.09386,33754.84789,41981.88461,46813.8785,54852.6268,62916.36785	5330.832892,16032.34654,24234.04091,29767.09191,37961.35395,43581.97624,51927.24144,62030.30702	0.9410254207,0.9531093608,-0.9514279573,0.9397399397,0.9445135546,-0.9376843455,-0.9382772274,-0.9398530827	-0.9575552354,0.9396045244,0.9439898841,-0.9395611983,-0.9438286193,0.9401997845,0.9465762605,0.9532243346	ok
-0.92713568	-38.09045226	-43.19116209	0.8209740545	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	8428.729208,16671.71896,26834.06208,34884.13199,42979.20632,51781.42023,56821.7731,64861.41145	5329.829612,16097.35427,24384.44251,33836.79271,40879.04189,48527.41075,54481.10965,60816.65699	0.9397961276,0.944717553,0.9378681817,0.9386758569,0.940918466,0.9517533986,-0.9370904806,-0.9376885626	-0.95752361,0.9399856927,0.945530571,0.9424076579,-0.9510959442,0.9433166407,-0.942844574,0.9459088787	ok
-0.92211055	-38.09045226	-43.79620554	0.8181807056	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	8608.335797,16717.67507,26184.72439,38787.26451,49500.78452,63133.59148,76311.97536,86482.07231	5328.853491,16157.63062,24579.55631,32276.60567,38424.52024,46486.84349,54623.86268,63725.30207	0.9387927861,0.9412123807,0.9559617593,0.9548454876,-0.9559933735,-0.9582637618,-0.9417789997,-0.957701377	-0.9574919701,0.940381803,0.9475355746,-0.9487542782,0.9380466412,0.9390763216,0.9420964403,-0.9578711324	ok
-0.91708543	-38.09045226	-44.32099014	0.8153873567	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	8827.262571,16894.89031,25028.00197,35204.29466,49365.64453,59267.1025,74125.71753,84324.37871	5327.904181,16215.00913,24890.80779,36864.89972,50985.70279,60496.60545,69964.75566,75294.02457	0.9380480972,0.9389962985,0.9417925192,0.9576754409,0.9473148402,-0.9582820778,-0.9581450207,0.9443577436	-0.9574603159,0.9407940446,0.9504527981,0.957687025,0.9460315411,0.9458718215,0.9445936214,-0.937968703	ok
-0.91206030	-38.09045226	-44.79759897	0.8125940079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	9201.363668,17261.51992,25324.01064,33395.53761,41515.25484,50699.23186,62119.3113,73618.30743	5326.981341,16270.85537,25754.99014,38621.68533,48488.35574,58777.09355,66924.67323,75937.88509	0.9376329853,0.9377326669,0.9380127624,0.9388049897,0.9411339194,0.9543780923,0.9467826516,0.9582851052	-0.9574286471,0.9412239668,0.9559450893,0.9561894807,-0.9490791333,-0.9390897028,-0.9420426489,0.9575627254	ok
-0.90703518	-38.09045226	-45.24155835	0.8098006590	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6662.379582,14729.7564,22799.14418,30876.21054,38993.06353,47666.18026,60009.73762,73737.74489	5326.084637,16326.2514,26693.33547,37087.91525,45184.66274,53468.89833,62868.14758,71031.08617	0.9376878121,0.9377721991,0.9380145115,0.9387126146,0.9407831524,0.9502938406,0.9582578413,-0.9576589548	-0.9573969638,0.9416734948,0.9577305055,-0.9384217603,-0.9399016257,-0.9450502891,-0.9391838131,-0.9423047463	ok
-0.90201005	-38.09045226	-45.66090211	0.8074693961	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	6387.624055,14464.14305,22547.41124,30665.01466,39181.95671,45823.89366,54392.53611,64541.16755	5325.213741,16382.11469,25334.0535,40392.99416,53063.84768,61341.96859,69859.73919,76494.68924	-0.9378186441,-0.9380320592,-0.9386594715,-0.9405449235,-0.9484623308,0.9406339757,0.9490846498,0.9389360482	-0.957365266,0.9421449816,-0.957527701,-0.9559076399,-0.9552345739,0.9405466302,0.9484726739,-0.9405658968	ok
-0.89698492	-38.09045226	-46.05501679	0.8055514354	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	6640.296845,14726.2609,22825.69973,31012.26426,38549.8487,49856.77167,56315.11424,67865.28976	5324.368329,16439.28188,23777.34292,35134.14333,48665.40441,56824.87646,67059.23744,81092.9013	-0.9379426298,-0.9382815152,-0.9392996716,-0.9425985869,0.9541835602,0.9430806072,-0.9469128044,-0.9577848778	-0.9573335537,0.9426412911,-0.953081591,0.9581468695,0.9390727092,0.9418089963,0.9575833716,0.942837694	ok
-0.89195980	-38.09045226	-46.42261603	0.8039678433	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7311.538268,15407.51164,23527.09835,31853.75501,41201.16566,51819.97591,65396.88946,71186.9024	5323.548083,16498.57497,22927.58821,33312.85749,42753.97326,52905.64477,63361.64568,74468.01691	0.938068534,0.9385449045,0.9400178541,0.9454691143,0.941455797,0.9580914089,0.9442213009,-0.9405478407	-0.9573018269,0.9431659238,-0.9466728514,-0.9549162994,0.9493917247,0.9416444989,0.9576985858,-0.9442178692	ok
-0.88693467	-38.09045226	-46.76267296	0.8030529882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	6982.395616,15088.96872,23233.80855,31950.75537,43946.02535,57920.90716,68295.70262,81319.61465	5322.752693,16560.86248,22604.08221,29005.80632,38779.51651,49541.66386,60462.62801,70388.80019	-0.9381957408,-0.938820327,-0.9408156198,-0.9504460138,-0.9575307209,-0.9413851878,-0.958085838,-0.9424239223	-0.9572700854,0.943723195,-0.9432512829,0.9464397329,0.950120647,0.952459634,0.9473676922,-0.9575213309	ok
-0.88190955	-38.09045226	-47.07085239	0.8023447843	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	53.5620031,7348.124526,15465.77507,23641.4968,34096.03531,45182.06621,51038.73083,59879.28136	5321.981851,16627.12597,22467.65119,31052.2206,38032.43935,46165.40324,54490.36528,63586.80631	0.9676351809,0.9383194321,0.9390945296,0.9416680062,0.957625139,-0.9442503725,0.9409316831,0.9515180061	-0.9572383294,0.9443184932,-0.9406321071,-0.9489419529,0.9385933944,0.9399780677,0.9451922274,0.9394648684	ok
-0.87688442	-38.09045226	-47.34776901	0.8014299292	full	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	78.49989939,8114.503201,16248.86563,24510.93755,30604.28207,36816.30383,42770.05536,50958.26571	5321.235256,16698.54452,23644.93259,31775.44431,40000.59735,47212.60881,58030.99687,67298.40062	0.9761502969,0.9385316682,0.9396695423,0.9437800772,-0.9435968874,0.9447350616,-0.9391656821,-0.9418404445	-0.9572065588,0.944958656,-0.9384640956,-0.9394477287,-0.9428922062,0.9523543124,0.9454948545,0.9413395782	ok
-0.87185930	-38.09045226	-41.59870279	0.8184020601	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8041.557194,13953.08939,23188.52931,34462.20743,40433.99008,48657.91658,57780.82799,68518.00287	5320.512612,16776.6157,26076.51356,34962.36296,51006.10618,64804.63617,74250.93899,83445.61958	0.9443167344,-0.9411560158,-0.9542180946,-0.9447311632,0.9394091956,0.9426697758,-0.9578418828,0.9434069068	-0.9571747736,0.9456525371,0.9423514467,-0.957303007,-0.9577209732,-0.9460386809,-0.9454363278,-0.9408418487	ok
-0.86683417	-38.09045226	-42.69321327	0.8156087113	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	8075.856519,18037.46909,34144.22755,48241.58595,62485.73872,73239.41609,83904.82471,94718.60103	5319.813626,16863.34587,26579.91178,36660.77567,45641.6459,58756.29168,67998.02937,79240.68078	0.942191475,0.9572726085,0.9578687321,-0.9572044292,0.957481057,-0.9415167507,-0.9578123283,0.9441026038	-0.9571429737,0.9464118862,0.9495247589,0.9427702537,-0.9580404747,-0.9411577355,-0.9541905969,-0.9442937824	ok
-0.86180905	-38.09045226	-43.42961153	0.8128153624	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	8009.935677,16633.73098,24062.17351,32243.50338,40980.66046,52978.1307,65725.56604,75106.18798	5319.138014,16961.57481,27921.06993,42784.28993,51659.38383,60933.18713,69863.20112,80741.98818	0.9406672,0.9490342048,-0.9389592696,-0.9408154377,-0.950243288,-0.9577449681,-0.9459519352,-0.9445364556	-0.9571111593,0.9472527783,0.9572541329,0.9550051258,-0.9457137996,-0.9426255005,0.9574075801,-0.9393696812	ok
-0.85678392	-38.09045226	-44.02686075	0.8100220135	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7684.456201,15949.54911,23030.96175,30525.27081,40825.76094,53129.51377,61319.67793,70105.34983	5318.485493,17075.57666,24284.92142,33458.82249,43943.55661,55383.72388,65225.58156,80907.92628	0.9395902918,0.9431565979,-0.9515166465,0.9418486394,0.957352834,0.9390022712,0.9408632176,0.9506286135	-0.9570793302,0.9481980628,-0.9456005358,-0.9416944297,-0.957465231,0.9474122602,-0.9571841463,-0.957363066	ok
-0.85175879	-38.09045226	-44.54946530	0.8072286646	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6941.157719,15152.73162,25406.66994,37831.14062,47166.6989,60493.46652,75753.77157,89628.12277	5317.855786,17212.2836,26785.69825,35155.10697,42955.87342,51168.1082,61581.67868,71367.14215	0.9391676449,0.9413734905,0.9576548181,0.9411897512,0.9545214415,0.9575116448,0.9572535566,0.9442918672	-0.9570474866,0.9492818417,0.9400523959,0.9451906751,0.9391737266,0.9413966043,0.9578634659,-0.9410645258	ok
-0.84673367	-38.09045226	-45.02500101	0.8044353158	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	6524.590658,14749.72655,25414.05895,38929.7262,48874.15315,64003.87439,73028.88949,79473.91754	5317.248621,17384.09967,29043.88594,43297.81906,54910.00745,69597.82001,80628.00864,90637.36115	-0.9392465551,-0.9415702599,-0.9575825948,-0.9422682626,-0.9571464527,-0.9562075231,0.9436920522,-0.9465914242	-0.9570156282,0.9505583554,0.9571693024,0.9505823532,0.9571534071,0.9540623783,0.9421797192,0.9571707512	ok
-0.84170854	-38.09045226	-45.46710701	0.8016419669	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6707.942819,14954.52351,25127.12042,38872.23126,47913.88699,63363.40027,74267.73643,82668.07166	5316.663729,17616.55673,28090.02821,38294.52825,51936.2179,62335.0221,73151.40586,83292.87656	-0.9393822369,-0.9420038166,-0.9571971997,-0.9429252113,0.9574528339,0.9572685924,-0.9401334173,-0.9454566656	-0.9569837552,0.9521212821,0.9419711584,0.9572095311,0.9417915987,0.9572996839,-0.9420371475,-0.9571856269	ok
-0.83668342	-38.09045226	-45.88293919	0.7993107040	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	6891.382789,15162.00535,25027.17863,40535.27319,54038.06228,63584.42935,74279.79563,82638.28969	5316.100847,17974.98199,29121.80702,35223.37739,45513.21967,57380.75164,65651.59166,75518.14761	0.9395200114,0.9424722644,0.9570373964,0.9571804587,0.9412510526,0.9553631308,0.9399677484,0.9445233015	-0.9569518677,0.9541465148,0.9445608852,-0.9418977836,-0.957211066,0.9395217687,0.9424783178,0.9570352037	ok
-0.83165829	-38.09045226	-46.27156972	0.7975204607	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	6990.951048,15288.56852,24243.89425,35733.72503,43071.04645,53756.0517,65423.13054,78160.93184	5315.559716,18686.56766,30066.0253,39120.58791,47617.43753,58364.96352,67301.13043,77169.63538	-0.9396597298,-0.942974253,0.9572849028,-0.9482735687,0.9467285593,0.9559927921,-0.9576907759,0.95706897	-0.9569199654,0.9568355041,-0.9563016298,0.940385262,0.9467356555,0.9562217746,-0.9424366709,-0.9570225321	ok
-0.82663317	-38.09045226	-46.63043388	0.7960645860	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	7199.629866,15528.05269,22540.06281,33144.43295,46448.13884,58096.96381,66431.8606,73179.40325	5315.04008,19522.52866,32911.31021,41542.18446,50232.07805,57575.81915,65988.11764,73011.64254	0.939802153,0.9435207889,-0.9509569787,0.9577692185,-0.9571413862,0.9398330371,0.9436690709,-0.9489966345	-0.9568880485,0.9576758134,0.9455340702,0.9407289628,0.949079539,-0.9401387561,-0.9452228201,0.9398385848	ok
-0.82160804	-38.09045226	-46.95889908	0.7951497309	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7297.361642,15660.5493,22039.59032,30723.00842,39762.68743,50204.06466,59022.91458,70592.1692	5314.541689,19435.5855,34577.67914,48275.54466,54723.48975,64234.68773,73867.4649,88103.72506	0.9399432169,0.9441016924,-0.9455925145,-0.9410499911,-0.9521693204,-0.9429681715,0.9571064428,-0.940001693	-0.956856117,0.9573061269,0.9570450673,0.9440082516,-0.9463057914,-0.9475999925,0.956993341,0.950879423	ok
-0.81658291	-38.09045226	-47.25433850	0.7963989545	full	-1,-1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	6426.365311,15141.6239,22707.43657,31164.25926,39981.09883,50586.74401,65386.86975,81341.77496	5314.064294,19296.97484,30265.73728,36832.40875,47662.48479,62084.14926,73249.59374,81282.25703	-0.9407568594,-0.9491446014,0.9402570807,0.9456910601,0.9416716225,0.9572507242,0.9569200061,0.9573205608	-0.9568241709,0.9571344419,-0.9439399928,0.9473633432,0.9569506567,0.9525024005,0.9512841271,-0.9471897764	ok
-0.81155779	-38.09045226	-41.66694983	0.8104550865	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	8195.826345,18110.1436,32690.84057,44264.78963,57751.40796,69063.08747,77543.52,86649.74488	5313.607654,19190.60108,31202.85984,39656.13361,47636.19448,56163.97284,66403.97364,75073.1811	0.9478873845,-0.9572802175,-0.9547903624,0.957670674,-0.957378615,0.9403149983,0.9459307248,0.9435334464	-0.9567922101,0.957026131,0.9402388727,0.945477803,0.940431675,0.9466611453,0.9538138699,-0.9404198873	ok
-0.80653266	-38.09045226	-42.79126002	0.8076617376	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	8036.707136,14304.46079,23015.87907,36604.99206,43335.75338,50450.96908,57040.86382,67791.77335	5313.171527,19116.06026,32660.59661,40548.93152,52244.41366,61892.51802,73840.05166,82348.80007	0.9446859428,-0.9429936403,0.9569399516,0.9439182444,-0.9486769318,0.9440425802,-0.947435261,-0.9568673868	-0.9567602347,0.9569438091,0.9435194043,-0.9555082039,-0.9477855878,0.9569904423,0.9403815232,0.9462328113	ok
-0.80150754	-38.09045226	-43.55001622	0.8048683887	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7849.783308,17682.64367,33097.25586,45475.00701,54128.91828,62796.44879,71688.11835,80712.21395	5312.75568,19072.49337,32940.27573,43653.1402,59663.79325,73664.47093,85160.74096,97050.11758	0.9427271868,0.9567908196,0.9569462124,0.9406632127,0.9480908393,-0.9551967022,0.9410409282,0.9516900584	-0.9567282446,0.9568742362,0.9474752937,0.9568252221,0.9576422731,0.9542338446,0.9501815833,0.9572264799	ok
-0.79648241	-38.09045226	-44.16495174	0.8020750398	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7529.801385,18362.80378,31683.52145,45081.94627,53788.30498,66983.26659,77089.39041,90505.65773	5312.359879,19066.42667,33441.05515,44348.20422,52022.37292,60797.10433,69333.72093,78069.5	0.9415320158,0.9573914314,-0.956877179,-0.9431122458,0.9568876334,0.9421677237,0.9568760481,0.9432215552	-0.9566962399,0.9568109503,0.952413919,0.9492018537,-0.9408249858,-0.9493378985,-0.9407778952,-0.9489203487	ok
-0.79145729	-38.09045226	-44.70141134	0.7992816910	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7160.916636,16215.83642,24029.04922,34241.64532,46492.20912,55355.89589,66396.31373,79494.11644	5311.983897,19132.30006,35120.21655,46989.41743,55793.09106,65223.65266,75255.53744,88868.39198	0.9410632617,0.9517385778,-0.9420576015,-0.9568743245,-0.9409175568,-0.9501117895,-0.9543083499,-0.9574494248	-0.9566642207,0.9567483878,0.9572312966,0.9408575734,0.9495238572,0.9422697613,0.9568223203,0.9451370196	ok
-0.78643216	-38.09045226	-45.18728864	0.7964883421	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7010.71677,16047.94006,23898.37288,30411.96176,40767.97782,51745.08669,61561.77689,77024.63177	5311.627508,20231.68093,35592.81196,47608.02129,56566.69547,66721.83839,80401.92497,89555.4249	0.9410540595,0.9515040282,-0.9451352882,0.941926433,0.9568889888,-0.942822161,-0.9566900814,-0.9568727325	-0.9566321868,-0.9566841619,-0.9568418574,-0.9409993742,-0.9508606015,0.9567785333,0.9461263785,0.9450198258	ok
-0.78140704	-38.09045226										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
