delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-30.80402010	-48.46661643	0.7977459098	full	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	37.82325827,7859.553834,15379.34471,23816.85844,33818.65283,44528.70284,57572.06378,68522.93248	5229.631981,18677.33666,29228.60183,39093.65838,50360.45287,57882.13304,66292.83878,75794.91745	0.9971785774,-0.9560061394,0.9565902608,0.9570568215,0.9623313176,-0.9619498874,-0.9617662534,0.9574429879	-0.9615817421,-0.9625296443,-0.9581210749,-0.9617101461,-0.9560091597,0.9565768405,0.9569761012,0.9610490241	ok
-1.01758794	-30.80402010	-41.00268123	0.8165582671	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9091.4707,21961.10222,33124.4262,40963.73398,48728.10618,56527.06886,64300.72998,72091.10551	5230.171914,18719.90807,31113.12183,43726.71658,55168.46261,67954.28608,78964.08868,86737.72283	0.9618870558,0.9616892863,-0.9562584157,-0.9562087906,0.956232085,-0.9562154508,0.9562266566,-0.95621829	-0.9615515043,-0.9625878516,-0.9620724395,-0.9610254022,-0.9628433481,-0.9621672671,0.9562153555,-0.9562266483	ok
-1.01256281	-30.80402010	-42.58895934	0.8137649182	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9613.664878,22375.66923,33388.61106,43745.40547,56528.94497,67906.08312,76120.40438,85108.61081	5230.724569,18764.13567,30455.60287,41469.68793,51711.63207,63854.41554,75981.03367,88248.07404	0.9623244922,0.9616917853,-0.9575178369,-0.9618389292,-0.9616358642,-0.9564578347,-0.9567962996,-0.9592924906	-0.9615212525,-0.962638892,-0.9616937959,0.9576255711,0.9617847617,-0.9617859525,0.9617766399,-0.9618600296	ok
-1.00753769	-30.80402010	-43.52614492	0.8109715694	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8601.243932,17913.10476,28605.43529,41255.13883,53129.0519,65558.48673,79170.55892,92646.53808	5231.28981,18809.83811,29799.66805,42674.13037,53796.45841,63159.00571,72173.66472,80824.65464	0.961634581,-0.9598599456,-0.9617216672,0.962216089,-0.9617326702,0.9619487123,0.9619329962,0.9618461797	-0.9614909867,-0.9626813036,0.9618320062,0.9616338491,-0.9568798226,-0.9607028293,-0.9566510267,-0.9581557173	ok
-1.00251256	-30.80402010	-44.27399886	0.8081782205	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7896.041976,16575.50659,26800.32661,38214.41016,49910.79669,60388.85048,73523.85374,86239.43532	5231.867507,18856.66172,28850.31151,38464.2013,48470.65478,59772.37523,70326.66395,81572.93255	0.9590626322,0.9569842328,0.9626326149,0.9615446613,0.9573563947,0.9618551744,0.961678337,-0.9625828587	-0.961460707,-0.9627134041,0.9569053765,0.9614816315,-0.961649107,0.9599277623,0.9616458542,-0.9595959273	ok
-0.99748744	-30.80402010	-44.92733247	0.8053848716	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7591.370431,17548.1848,28695.57774,38277.51456,52108.33075,65521.05706,76557.0348,87255.84033	5232.457527,18904.01893,31724.93934,45030.34853,55994.08024,66404.22053,79312.11404,90441.77886	0.9578647273,0.9615944973,-0.9585079811,0.9619307083,0.9626335385,0.9624157096,0.9571658958,0.9620602611	-0.9614304134,-0.9627333625,-0.9626260792,-0.9620543629,0.9573804,0.9617835153,0.9615853437,-0.958014709	ok
-0.99246231	-30.80402010	-45.52148987	0.8025915227	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7458.657241,17692.935,29618.04969,40822.23073,49155.79551,58919.5124,70378.59237,80765.22267	5233.059744,18951.03025,30947.85837,42345.43274,51837.27719,63053.54328,73182.68725,85685.56554	0.9575115383,0.9616651271,-0.9615613024,0.9588367405,-0.958124557,-0.9615027744,-0.9573686748,-0.9617418679	-0.9614001057,-0.9627393493,-0.9615778779,0.9602191282,-0.9615334023,0.9576243236,0.9616229078,-0.9619224924	ok
-0.98743719	-30.80402010	-46.07195173	0.7997981739	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7469.3151,17583.54449,30068.97709,43845.14915,54658.48077,64754.84207,77366.29453,88389.00604	5233.674029,18996.49121,30274.52341,43111.41626,54337.05527,64066.13293,75873.66259,85602.80828	0.9576105881,0.9615883069,-0.9618748183,-0.9626220082,-0.957631373,-0.9615817774,0.9620077817,-0.9588033846	-0.9613697843,-0.9627297836,0.9617120474,0.9615098329,-0.9582190766,-0.9614422802,-0.9581719128,-0.9614572477	ok
-0.98241206	-30.80402010	-46.58572925	0.7970048250	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7596.862067,17490.21424,28784.5678,37667.74726,47418.68825,58881.2491,68774.19017,80068.02192	5234.300259,19038.89343,29794.30515,39523.57398,51083.08744,60938.21169,72214.53824,81715.27552	0.957865216,0.9614871699,-0.9590534126,-0.9580913144,-0.9614419506,-0.9578658297,-0.961487047,0.9590469005	-0.9613394489,-0.9627036549,-0.9581362096,-0.9614321915,-0.9579214022,-0.9614757308,0.9584979329,-0.9617633759	ok
-0.97738693	-30.80402010	-47.06588812	0.7945458446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7774.200533,17486.06996,29115.70527,38935.08226,51096.22325,62127.16833,75383.84593,88124.53268	5234.938309,19076.52664,31710.01907,44417.64102,55829.38429,65556.71021,77487.20273,85999.10113	-0.9581475152,-0.9613958442,-0.9582372416,-0.9613582784,-0.9595029717,-0.9617380914,-0.9615809568,-0.9613571899	-0.9613090997,-0.9626608542,-0.9616236654,-0.9614199831,0.958220362,0.9613723963,0.9588474957,-0.9587191121	ok
-0.97236181	-30.80402010	-47.51062189	0.7926278840	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7966.946149,17254.06547,29914.81325,41428.37199,50751.38075,63469.57202,74888.74787,84159.45674	5235.588057,19107.66515,31053.51938,42596.07999,51885.53557,64549.70711,76055.29886,85397.5992	0.9584449084,-0.9615822702,-0.9613790218,0.9584559173,-0.9615990303,-0.9613945499,0.9586785803,-0.9622009698	-0.9612787366,-0.9626023897,-0.961375454,0.9584461185,-0.9615832785,-0.9613799653,0.9584615873,-0.961608211	ok
-0.96733668	-30.80402010	-47.91630755	0.7913786604	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	8154.664882,16932.69524,26074.16673,36898.38043,49557.49322,61086.33637,69747.11288,80592.32305	5236.249383,19130.80195,30271.96871,40563.24088,53363.28984,64903.24249,74348.75857,85925.48021	0.9587605889,-0.960503615,0.9595494653,0.9615542495,0.9613507981,-0.9588210258,0.959536903,0.9615656256	-0.9612483597,-0.9625303752,0.9614279734,-0.9615927227,-0.9613859892,0.9601432832,-0.9613440968,0.9587676886	ok
-0.96231156	-30.80402010	-48.27913345	0.7905427390	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	29.47366571,8365.421711,17815.26732,28004.3636,39952.8378,50881.52745,63799.51127,76619.74636	5236.922169,19144.85872,32190.80421,43358.87716,53756.22633,65754.77691,77498.05656,90330.98305	0.9653940312,0.9590959019,0.9600981559,0.9612824898,0.9594620866,0.9615930887,0.9613868927,-0.9623002679	-0.9612179689,-0.9624477479,-0.9625952514,-0.959831546,-0.9613667151,0.9618062115,0.9615733739,0.9613652626	ok
-0.95728643	-30.80402010	-48.59873449	0.7900411862	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	54.80884948,8470.856371,19355.51571,32165.65764,44313.88797,54588.90629,67184.36447,78905.27501	5237.606297,19149.3012,31697.2598,44017.77148,56960.67016,69588.17336,81013.55487,91533.73281	0.9909715864,0.9594539054,0.961540502,0.9613310471,-0.9620566685,0.9613669338,-0.9617594499,-0.9596533519	-0.9611875643,-0.9623578068,-0.9613828197,0.9615713807,0.9613650969,-0.9617900739,0.9596982342,0.9613747614	ok
-0.95226131	-30.80402010	-41.56711183	0.8085155594	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8799.027477,20794.74071,32584.01849,45240.91737,56738.05165,70079.06375,82818.89977,94804.52614	5238.301651,19144.13117,31253.82727,43114.04028,53432.4417,65454.34571,76525.7161,87545.25995	0.9613712289,-0.9613964571,0.9613022872,-0.962546469,0.9616156041,0.9614949476,0.9612854959,-0.9615350093	-0.961157146,-0.9622637334,-0.9612353584,-0.9598474277,-0.9612869247,0.9616435644,0.9619572691,0.9612577025	ok
-0.94723618	-30.80402010	-42.90865008	0.8057222105	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	9130.497959,21819.1138,33853.60601,43800.60217,53342.00619,63056.96617,73210.42634,86693.90812	5239.008117,19129.78053,31305.64482,43161.22461,53707.3674,66071.68717,77994.96865,89860.59415	0.9614534314,0.9612449187,-0.9615206597,0.9604878331,-0.9605543917,-0.9603034901,0.961608483,0.9615816423	-0.961126714,-0.9621682429,0.9616980719,0.9603655009,-0.9621523069,0.9624671001,0.9612295354,-0.960715458	ok
-0.94221106	-30.80402010	-43.80335238	0.8029288616	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9434.179616,22342.5747,34107.82092,45926.67991,58304.8297,71304.4865,83313.18437,95080.66221	5239.725584,19106.96227,30886.32198,42110.25734,54724.96786,66775.36369,76754.68049,88627.46633	0.9616351906,0.9622591033,0.9613184123,-0.9612704908,0.9615027535,0.9612979257,-0.9613444096,0.9611832354	-0.9610962681,-0.9620734205,-0.9608374245,-0.9614036823,-0.9611987353,0.9613177832,-0.9613116521,0.9612928487	ok
-0.93718593	-30.80402010	-44.53585065	0.8001355127	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9586.229991,20863.78639,33782.79718,45329.03584,55900.17121,68066.5987,77989.65099,89995.14116	5240.453938,19076.52852,32298.12559,45544.95431,58155.98405,70502.02772,81026.11187,93559.92836	0.9621516671,-0.9611907821,0.9623333985,0.9611675047,0.9611493723,-0.9612942075,0.9612620596,-0.9613141257	-0.9610658086,-0.9619807182,-0.9615220681,-0.9613753632,-0.9611694713,0.9620051211,-0.9613471346,-0.9611482523	ok
-0.93216080	-30.80402010	-45.18059122	0.7973421638	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	9051.181114,20718.54559,32884.8316,45149.74967,57876.75907,70734.96515,83100.05828,95700.73446	5241.193071,19039.36324,31796.17323,43696.35308,55499.91833,67676.36328,80284.66589,93041.40655	0.9623633169,-0.9624040544,-0.9612052293,0.961383026,0.9611679228,-0.9618059097,-0.9611341034,0.9623027609	-0.9610353354,-0.9618910454,-0.9612361544,0.9612476196,-0.9612117103,0.9613474206,0.9611403673,-0.9624299449	ok
-0.92713568	-30.80402010	-45.76693025	0.7945488150	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8869.398982,20440.47327,32656.71254,45297.56022,58296.19235,70509.84552,82502.20556,95278.28324	5241.942873,18996.31509,31461.78322,44344.58237,56674.75874,69510.19473,81175.95208,94177.52345	0.9622070171,0.9611722761,-0.9613307512,-0.9611193676,0.9619944361,-0.962145523,-0.9613697129,-0.961151306	-0.9610048485,-0.9618048943,-0.9611290226,0.9617688982,0.9610969656,-0.9624065558,-0.9611189417,0.9620044349	ok
-0.92211055	-30.80402010	-46.30808714	0.7917554661	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	9119.026763,21317.50397,33891.84376,46956.21137,58515.53954,71001.29508,84047.40659,96109.06267	5242.703239,18948.16343,31220.44724,44202.68848,55440.46813,68031.16948,81067.38775,93981.44542	0.9623584386,0.9612822494,0.9610755107,-0.9620320959,0.9612232499,0.9610286379,0.9623642207,0.9612116519	-0.960974348,-0.9617224619,-0.9610520352,0.9623861076,-0.9612877521,-0.96107923,0.961942522,0.9623731587	ok
-0.91708543	-30.80402010	-46.81027901	0.7889621172	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	9484.8895,21435.84325,34154.84393,47273.19729,59044.79867,72220.31706,84553.18314,97130.45603	5243.474062,18895.60694,30360.4427,42859.97919,55904.55669,68460.01127,81854.83062,93241.14031	-0.9623093271,-0.9610646124,0.9615037984,0.9622897176,0.9610170241,-0.9622329556,0.9617772375,0.9611001388	-0.9609438338,-0.961643749,0.9610788905,-0.9613812467,-0.9611848941,-0.960986021,-0.9622570997,0.9612157205	ok
-0.91206030	-30.80402010	-47.27651345	0.7866308543	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	9732.646489,21955.46011,34463.57023,47462.87823,59114.73849,72178.47292,84709.20074,96956.89408	5244.255237,18839.26534,30709.76977,43179.3986,56345.57275,69457.95813,82330.33439,94484.88332	-0.9620731858,-0.9610410601,0.9613460599,0.9611416798,-0.9610022313,0.9617405909,0.9610597566,-0.961242857	-0.960913306,-0.9615686348,0.9611880291,0.9609920985,-0.9618778323,-0.9618982357,0.9620607275,0.961025005	ok
-0.90703518	-30.80402010	-47.70418024	0.7848406110	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9879.541491,22976.46653,35239.40129,48262.16409,60491.35806,73821.65373,86926.02124,98402.43617	5245.046662,18779.68739,31235.80625,44492.25447,57471.62264,69117.00068,82147.79458,94360.70278	-0.9618412715,-0.9616409519,-0.9609670738,0.9616068197,0.9609352837,-0.9618381234,-0.9615972576,0.9609541722	-0.9608827646,-0.9614969294,0.9613793355,0.9613163015,0.9611093974,-0.9609663817,0.9616133277,0.960943566	ok
-0.90201005	-30.80402010	-48.09045573	0.7835913874	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	9979.948167,22394.03771,34791.04971,47520.34462,59610.51248,72058.6089,85047.3088,96842.28427	5245.848234,18717.361,31656.8978,43884.05032,56895.21904,68530.99752,80157.89862,92481.41957	0.9616592598,0.9609743755,-0.9612250255,-0.960998972,0.9611263932,0.9609307898,-0.9615043546,0.9611020786	-0.9608522096,-0.9614284081,0.961601176,0.9609289536,-0.9615179357,0.9610567549,-0.9609798835,0.9611994962	ok
-0.89698492	-30.80402010	-48.43347156	0.7828831835	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	43.04175448,10058.48044,21439.93703,33852.95645,46561.81097,58610.18189,71023.21851,84006.2186	5246.659854,18652.72325,31805.54117,43530.75243,56063.63736,69345.50955,80734.18627,93069.24034	0.9679786934,0.9615181447,-0.9609357536,0.9611930127,0.960965766,-0.9610821898,-0.960891966,0.9614289751	-0.9608216411,-0.9613628339,-0.9614748944,0.9610514145,0.9608592918,0.9615157567,-0.9609416992,0.9611673464	ok
-0.89195980	-30.80402010	-48.73235605	0.7819683285	full	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	67.6963122,10064.4116,22306.52278,35016.18234,46964.14518,59379.11488,72487.95356,84828.7702	5247.481421,18586.16901,31717.67757,44655.14102,57066.13171,70168.1912,82531.20174,95377.79208	0.9845866951,0.9614021068,-0.9611676832,-0.9609384832,0.9610233506,0.9608391327,-0.9613956774,0.9612005281	-0.9607910591,-0.9612999709,-0.9612333777,-0.9610239174,-0.9608398202,0.96139424,-0.9612080639,-0.9609833353	ok
-0.88693467	-30.80402010	-42.41361377	0.7997783090	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8620.232033,20346.83472,32026.18915,43804.42748,55406.60124,67431.30511,79810.23955,92647.11977	5248.312839,18518.05804,31542.73824,44059.20993,56444.20354,69051.46697,81184.46456,93612.10702	0.960927398,-0.9609342752,0.960920573,-0.9609484316,0.9608939445,-0.961011455,-0.9608254739,0.961249627	-0.9607604635,-0.9612395924,-0.9610761359,-0.9608626334,0.9611088046,0.9608839497,-0.9610394748,-0.9608417534	ok
-0.88190955	-30.80402010	-43.47776815	0.7969849601	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8808.779386,21281.44847,34286.63296,47297.90322,59921.1339,71912.07928,84272.41868,97076.61824	5249.154009,18448.72046,31359.13921,43720.21822,56508.03017,69420.29158,81782.04022,94561.11477	0.9609518789,0.9607674929,-0.9612259174,-0.9610888239,-0.9608601161,0.9609708246,0.9607888342,-0.9611863729	-0.9607298545,-0.9611814849,-0.9609730766,-0.9607903165,0.9611821007,0.9609742903,0.960791124,-0.9611798102	ok
-0.87688442	-30.80402010	-44.28900823	0.7941916112	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8946.814188,21372.65636,33780.23964,46334.27345,58408.1238,70776.28027,83362.36441,96042.6664	5250.004836,18378.46074,31184.83833,42710.66727,54964.6155,67422.18556,79744.59852,92243.39451	0.9609872165,0.9607849823,-0.9610387784,-0.9608147922,0.9609580373,0.9607693175,-0.9610832993,-0.9608492619	-0.960699232,-0.9611254506,-0.9608970744,0.9607983172,-0.9610008931,-0.9607923,0.9610176121,0.9608017632	ok
-0.87185930	-30.80402010	-44.98052651	0.7913982623	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9013.239076,21577.68477,33531.18218,45869.09268,58555.60315,71240.09084,82906.28898,94535.7872	5250.865226,18307.56059,31022.37057,42623.22755,54379.5349,65906.98516,77916.66864,90252.898	0.9610173236,0.9607895303,-0.9608978211,-0.9607207586,0.9610606286,0.9608247646,-0.9608305163,0.960820595	-0.9606685961,-0.9610713068,-0.9608355423,0.9608121759,-0.9608528442,0.9607837478,-0.9609102723,-0.9607292736	ok
-0.86683417	-30.80402010	-45.59807648	0.7886049135	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	9011.211061,21630.08288,33366.7402,44880.20955,56831.33003,69155.80888,81758.39877,94341.31869	5251.735085,18236.28088,30870.9292,42571.26251,54115.30372,65946.38662,77463.1304,89792.39849	0.9610130591,0.9607775907,-0.960818038,0.9607525048,-0.9608649432,-0.9606896297,0.9609995616,0.9607669994	-0.9606379468,-0.961018887,-0.9607824655,0.9608094577,-0.9607657979,0.960839097,-0.9607156456,0.9609449409	ok
-0.86180905	-30.80402010	-46.16142624	0.7858115646	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8996.799267,21575.04537,33323.14028,44806.86297,56802.52351,69110.65124,81571.74969,94047.12828	5252.614321,18164.863,30729.16635,42509.06016,53988.75337,66093.46955,78425.67872,90766.47015	0.9609735775,0.960738779,-0.9607900781,0.9607102697,-0.9608415534,-0.9606645677,0.9609320888,0.9607115786	-0.9606072841,-0.9609680389,-0.960734711,0.9607969267,-0.9606991898,0.9608633503,0.960676281,-0.9609096976	ok
-0.85678392	-30.80402010	-46.67996862	0.7830182157	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9028.789241,21539.802,33356.69746,44856.26361,57090.54774,69448.00398,81612.58625,93946.536	5253.502842,18093.52962,30595.84268,42432.04823,53975.4827,66301.3134,78691.78102,90777.86456	-0.9609223342,-0.9606928982,0.9607734171,-0.9606484067,0.9608529201,0.960655384,-0.9608402456,-0.9606492321	-0.960576608,-0.9609186246,-0.9606905099,0.9607772499,-0.9606393146,0.9608692713,0.9606633002,-0.9608255081	ok
-0.85175879	-30.80402010	-47.15847036	0.7803525843	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9115.679993,21566.6779,33431.40219,45851.77434,58378.16127,70800.91703,82726.3151,95018.40419	5254.40056,18022.48534,30469.94873,42342.27675,54714.39315,67211.85003,79627.15678,91568.63997	-0.9608721111,-0.9606496536,0.9607509456,0.960579065,-0.9608593644,-0.9606427375,0.9607622596,0.9605931928	-0.9605459186,-0.9608705186,-0.9606487947,0.9607523054,0.9605823651,-0.9608559565,-0.9606409546,0.9607651569	ok
-0.84673367	-30.80402010	-47.59845396	0.7782279725	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9210.84216,21610.593,33500.78055,45805.27367,58178.18122,70529.29938,82523.13631,94791.70864	5255.307384,17951.91703,30350.69449,42242.93844,54544.9379,66914.52683,79264.79972,91260.51673	0.9608240993,0.9606091806,-0.9607231839,-0.960556839,0.9608001305,0.9605975101,-0.9607413269,-0.9605695853	-0.9605152159,-0.9608236069,-0.9606088845,0.960723556,0.9605572288,-0.9607996365,-0.9605972373,0.9607415646	ok
-0.84170854	-30.80402010	-47.99718070	0.7767720977	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9296.978534,21652.5781,33551.84305,45830.86831,58115.36194,70420.59726,82429.4158,94685.40351	5256.223227,17881.99427,30237.47207,42137.00912,54415.83434,66700.00745,79005.17204,91014.17733	0.960777842,0.9605703973,-0.9606920812,-0.9605276808,0.9607504542,0.9605579032,-0.9607100087,-0.9605391508	-0.9604844999,-0.9607777865,-0.960570325,0.9606921265,0.9605277027,-0.9607504323,-0.9605578653,0.9607100397	ok
-0.83668342	-30.80402010	-48.35164866	0.7757295253	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9394.290862,21711.48551,33608.08018,45874.34135,58091.71695,70362.64163,82365.3178,94607.97522	5257.148002,17812.86966,30129.81928,42026.94449,54292.83882,66509.63371,78780.4534,90783.43023	0.9607330823,0.9605329113,-0.9606588106,-0.9604963812,0.9607050526,0.9605206244,-0.9606751645,-0.9605066897	-0.9604537706,0.960732964,0.960532801,-0.9606588562,-0.9604964667,0.9607048957,0.9605205269,-0.9606751913	ok
-0.83165829	-30.80402010	-48.66224424	0.7761033607	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9296.059748,21575.7759,33469.57876,45723.61668,57876.97837,70119.79448,82108.70029,94338.67082	5258.081623,17744.67933,30027.39062,41914.68867,54173.48784,66333.79576,78577.56122,90563.32078	-0.960687182,-0.9604952767,0.9606253978,0.9604650342,-0.9606609334,-0.9604840217,0.9606391682,0.9604737381	-0.960423028,0.9606890544,0.9604960863,-0.960624356,-0.9604642379,0.9606617484,0.9604844121,-0.9606387362	ok
-0.82663317	-30.80402010	-41.13616942	0.7943476481	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8208.525339,19902.9462,31282.28189,43069.13639,54561.79351,66549.73763,78767.24345,90790.10454	5259.024006,17677.5435,29929.93672,41801.76644,54059.67332,66171.19794,78393.38932,90354.83384	0.9604831672,-0.960561946,0.9604707658,-0.9605765467,0.9604460091,-0.9606050149,-0.960441825,0.9606095137	-0.9603922723,0.9606459811,0.9604600136,-0.9605890634,-0.9604313115,0.9606203316,0.9604491279,-0.9606014991	ok
-0.82160804	-30.80402010	-42.80707982	0.7915542992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8386.3235,19839.1736,31291.83567,42744.69963,54197.34683,65650.22678,77102.85682,88555.75521	5259.975066,17611.56706,29837.29154,41689.3858,53955.74218,66025.07612,78230.08827,90162.22783	0.9604860446,-0.9604860656,0.9604860286,-0.9604860683,0.9604860256,-0.9604860715,0.9604860223,-0.9604860752	-0.9603615033,0.9606036741,0.9604244558,-0.9605532873,-0.9603977586,0.9605803147,0.9604144828,-0.9605638872	ok
-0.81658291	-30.80402010	-43.79838203	0.7887609503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8488.488433,19832.59088,31467.29933,42812.20125,54473.63617,65823.75404,77520.24352,88886.3696	5260.934721,17546.8404,29749.36728,41578.53078,53872.14822,65907.19446,78098.53174,89996.94537	0.9604860535,-0.9604161243,0.9604894205,-0.9604122636,0.9604935735,-0.9604072448,0.9604988031,-0.9604002407	-0.9603307212,0.9605620703,0.9603893134,-0.9605172449,-0.9603633585,0.9605416703,0.9603804561,-0.9605260383	ok
-0.81155779	-30.80402010	-44.58339417	0.7859676014	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8535.470266,20814.36493,32789.61068,44972.48847,56846.85625,69061.13522,80989.4837,93180.72093	5261.902888,17483.44016,29666.15801,41470.04296,53864.79669,65885.84446,78065.27932,89921.84346	0.9604837605,0.9603323321,-0.9605008207,-0.9603453136,0.9604896299,0.9603383929,-0.9604958687,-0.9603424933	-0.9602999259,0.9605211123,0.9603545056,-0.9604810886,-0.9603264542,0.9605054422,0.9603475781,-0.9604875494	ok
-0.80653266	-30.80402010	-45.26024181	0.7831742526	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8532.839414,20700.28931,32509.53796,44811.98239,56747.13808,68925.7678,80768.1638,92998.04251	5262.879488,17421.43019,29587.75506,41364.69837,52940.68349,64798.5385,77012.64513,88897.49178	0.9604710365,0.9603156599,-0.9604488557,-0.9602989151,0.9604624806,0.9603112362,-0.9604526224,-0.9603039286	-0.9602691175,0.9604807478,0.9603199645,-0.9604449253,0.9603091059,-0.9604543247,-0.9603055413,0.9604572736	ok
-0.80150754	-30.80402010	-45.86569006	0.7803809037	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8515.135045,20668.24172,32406.29097,43838.50074,55570.87026,66989.74348,78712.20639,90111.42822	5263.86444,17360.86245,29514.38133,41263.29246,52726.98008,64480.42827,75960.56679,87723.96297	0.9604444766,0.9602871248,-0.9604075654,0.9602879422,-0.9604068769,0.9602894271,-0.9604057001,0.9602916569	-0.960238296,0.9604409294,0.9602856296,-0.9604088316,0.9602849955,-0.9604093622,0.9602836098,-0.9604105163	ok
-0.79648241	-30.80402010	-46.41635386	0.7775875548	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8527.795643,20668.37734,32365.03132,43730.49681,55373.85064,66689.92802,78275.30522,89567.29651	5264.857664,17301.77801,29446.46141,41166.75657,52571.08294,64246.24942,75587.21754,87205.5462	0.9604093035,0.9602549244,-0.960370125,0.9602628195,-0.9603636826,0.9602718019,-0.9603562486,0.9602803439	-0.9602074614,0.9604016139,0.9602514425,-0.9603728647,0.9602580066,-0.9603675932,0.9602665662,-0.9603605343	ok
-0.79145729	-30.80402010	-46.92054902	0.7747942059	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8597.283189,20726.82805,32389.72167,43719.7658,55299.29805,66580.99968,78088.15733,89359.55921	5265.859083,17244.20804,29384.76878,41076.35818,52439.94289,64049.97554,75343.52762,86875.3294	0.9603717147,0.9602216593,-0.9603338713,0.9602344999,-0.960323766,0.9602465745,-0.960314069,0.9602564573	-0.9601766138,0.9603627621,0.9602173396,-0.9603370723,0.9602296786,-0.9603275764,0.9602423472,-0.9603174504	ok
