delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-24.64824121	-42.85109242	0.8248950718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9279.666212,20856.76495,31434.14333,42244.22933,50639.26674,60632.85901,70415.00024,78837.8261	4959.171211,16427.84211,28806.67048,41831.34186,54331.94515,67105.63003,78447.16314,86808.75065	0.9663628866,0.9657084183,0.9659438698,0.9632991418,0.9637406437,0.967045047,0.9633115831,0.9638012242	-0.9654986784,0.965619688,0.9657840601,0.9666994975,0.9662912507,0.9663765461,0.9650464774,-0.9636382292	ok
-1.25376884	-24.64824121	-43.81183506	0.8221017229	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9037.646297,20478.72738,31905.27725,42692.82872,53302.0926,64774.79865,77131.82508,86711.07089	4960.542901,16961.02042,29207.81152,42032.79417,53799.89025,66173.75196,79199.73029,90838.65249	0.9670357915,0.9669193737,0.9659809959,-0.9654482884,-0.9670372793,-0.9657988839,-0.9668026964,-0.9636075471	-0.9654700328,-0.9655589678,-0.9657034462,-0.9660492494,-0.9655950829,-0.9657535993,-0.9665380293,-0.9656467729	ok
-1.24874372	-24.64824121	-44.61760514	0.8193083741	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8232.70102,18577.28476,31561.99359,41786.40602,52179.75279,64092.56398,77102.59201,87543.56877	4961.923786,16931.39888,29189.40978,42007.44772,53753.25158,66049.86431,78937.94887,91008.76404	0.9657680697,0.9657434306,0.9667675546,-0.9637960948,-0.966567281,-0.9657239031,-0.9664068224,0.9639531769	-0.9654413733,-0.9655385934,-0.9656795996,-0.9660156706,-0.9655499036,-0.9656942171,-0.9661039308,-0.9656919064	ok
-1.24371859	-24.64824121	-45.34380063	0.8165150252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7880.860738,17382.50362,29760.71195,42760.19093,53430.43145,63744.25128,76069.72648,87814.42455	4963.313764,16914.75221,29170.24163,41956.67653,53645.27749,65425.81426,77826.26008,90840.75807	0.9646852954,0.9655501744,0.9656988354,0.9663529318,0.9638800784,0.966139957,0.965780424,0.9656819456	-0.9654127001,-0.9655143411,-0.9656505946,-0.9659570347,0.9660037291,0.9655563857,0.9657084039,0.9665059194	ok
-1.23869347	-24.64824121	-46.01769748	0.8137216763	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7739.69407,17596.66414,30600.38145,42076.79676,53915.46251,66386.63879,79098.60438,90560.01955	4964.712734,16902.06422,29149.19033,41894.56362,53007.04831,63286.70823,73496.82749,82560.41905	0.9642730461,0.9656807891,0.9664038817,-0.9659953275,-0.9655529678,-0.9657129343,-0.966966155,-0.9657083409	-0.965384013,-0.9654884143,-0.9656194613,-0.9658925131,0.9662791983,0.9662749363,0.9661431164,-0.9641337993	ok
-1.23366834	-24.64824121	-46.64943440	0.8109283274	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7751.027506,17540.99338,30391.33916,42276.36741,54790.09293,67039.13156,76712.00787,86037.18853	4966.120598,16891.11507,29126.59811,41826.84789,52645.41995,62128.22456,74450.9577,87301.35632	0.9643110474,0.9656199319,0.9659842533,0.9655417813,0.9657067662,0.9666676536,-0.9660579567,0.9661604761	-0.9653553122,-0.9654615114,-0.9655872064,-0.9658283732,0.9646556853,0.9654881893,0.965619893,0.9659842552	ok
-1.22864322	-24.64824121	-47.24187718	0.8081349785	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.717051,17454.34732,29899.92274,42874.36564,55282.47794,67302.56507,79982.89335,90886.60477	4967.537255,16881.06141,29102.83459,41756.57053,52779.99762,62347.08307,74786.15191,87769.73332	-0.9645272303,-0.9655009535,-0.9656448964,-0.9665521733,-0.9659981294,-0.9655605005,-0.9657869623,0.9646465316	-0.9653265976,-0.9654339583,-0.965554311,-0.9657668053,-0.9645332906,-0.9654991472,-0.9656417611,-0.9664889228	ok
-1.22361809	-24.64824121	-47.79490300	0.8054693471	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8092.324956,17403.6731,28400.9802,38011.124,50367.91017,61986.18502,72294.92522,85185.48633	4968.962611,16871.5108,29078.19391,41685.48839,53049.21226,62361.69517,73199.9075,84279.80185	0.9647675932,-0.9657497425,0.9648082519,-0.9660569333,-0.9656898092,-0.9656429282,-0.9655852994,-0.9660145635	-0.9652978693,-0.9654059371,-0.9655210449,-0.9657084126,-0.9651416478,-0.9653585879,-0.9662207174,-0.9650417001	ok
-1.21859296	-24.64824121	-48.30648102	0.8036791038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8300.353563,17213.99767,26151.82798,35066.97057,44002.2715,52918.2913,61852.19691,70768.82319	4970.396568,16862.25751,29052.90185,41614.64343,53449.51699,62964.02192,72256.19634,82912.57864	0.9650168506,-0.9650255819,0.9650170529,-0.9650243788,0.9650175799,-0.9650239903,0.9650174131,-0.9650235467	-0.9652691272,-0.9653775623,-0.9654875747,-0.9656531644,-0.9661124272,-0.9651096746,-0.9654246129,-0.9658137511	ok
-1.21356784	-24.64824121	-48.76894222	0.8026365314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8516.278945,19336.1778,30973.80055,43393.34398,56308.84708,68967.45322,81189.49835,94134.14792	4971.839033,16853.18506,29027.13211,41544.65279,54058.1799,64660.08764,74580.73775,86832.40007	0.9652760923,0.9663476954,0.9654266954,0.9655502138,0.9660719213,0.9659820911,0.9655612725,0.9662209724	-0.9652403715,-0.9653489111,-0.965454008,-0.9656007945,-0.9668415558,-0.965830404,-0.9653748692,-0.965481069	ok
-1.20854271	-24.64824121	-49.17804281	0.8021349785	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8636.441348,18958.4708,31792.74769,43726.82282,56196.46864,69121.28325,80980.33733,93677.92663	4973.289912,16844.22391,29001.01951,41475.87331,54391.15758,66563.86432,77833.33411,88143.97323	-0.9655442436,-0.9655092777,-0.9658815604,-0.9654189423,-0.9655481864,-0.9663739957,-0.9654775322,-0.9657080578	-0.9652116021,-0.9653200384,-0.9654204167,-0.9655509702,-0.9664301407,-0.9656533495,0.965551215,0.965503554	ok
-1.20351759	-24.64824121	-41.77959580	0.8202141228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8645.426022,21400.29119,33037.9544,45121.95975,57497.03268,70275.4116,81976.57984,94188.76541	4974.749113,16835.33108,28974.66975,41408.49987,54294.96007,66872.81125,78675.74078,90987.71101	0.965469981,0.9657522739,0.9652709569,0.9653692886,0.9654755091,0.965783597,0.9653164736,0.9654113099	-0.965182819,-0.9652909853,-0.9653868499,-0.9655033631,-0.9660139184,-0.9658174465,-0.9653495671,-0.9654487172	ok
-1.19849246	-24.64824121	-43.09859644	0.8174207739	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8914.404299,20895.43309,31101.16699,42879.53077,53787.78851,65093.73417,76584.32791,87437.80639	4976.216546,16826.47935,28948.16631,41342.62569,54131.05304,65920.94685,78203.74796,90799.05338	0.9655539015,0.9665006736,-0.9656317063,0.9667601435,-0.9667367611,0.9665147094,-0.966720406,-0.9661168748	-0.9651540223,-0.9652617828,-0.9653533409,-0.9654576752,-0.9657897308,-0.9653179381,-0.9654097418,-0.9655777148	ok
-1.19346734	-24.64824121	-44.04175322	0.8146274250	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9162.173691,20788.78105,32895.44863,45254.89217,57952.03628,69463.70551,81209.44703,91624.01416	4977.69212,16817.65122,28921.57556,41278.28012,53970.502,65582.95079,77667.45977,89759.67715	0.9657072672,0.9652334637,0.9653208174,0.9654149185,0.9656535961,-0.9655504023,-0.966371564,-0.9653021144	-0.9651252118,-0.9652324555,-0.9653199126,-0.9654136462,-0.9656478853,0.9656155448,-0.9663509259,-0.9655236422	ok
-1.18844221	-24.64824121	-44.84316854	0.8118340761	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9348.9039,21204.3888,32132.13759,44606.0773,57450.44636,68486.30856,81158.92087,92851.22286	4979.175748,16808.83544,28894.9504,41215.45254,53821.87644,65643.73433,76679.49396,89323.81506	0.9660235348,0.9666506418,0.9653341339,0.9654489324,0.9661273068,-0.965388532,-0.9656115106,0.9656386802	-0.9650963879,-0.9652030229,-0.9652865801,-0.9653710531,-0.965545194,0.9666368269,0.9653811082,0.9655810823	ok
-1.18341709	-24.64824121	-45.56663531	0.8090407273	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9301.184294,19895.54236,32208.03625,44778.93655,56837.34513,67053.64647,79693.38001,91678.92226	4980.66734,16800.02476,28868.33316,41154.10779,53684.82517,66169.74367,77272.65555,89089.95293	0.9664713848,-0.965262434,-0.9653410363,-0.96549569,-0.9666806536,0.9653600118,0.9655614676,-0.9658881792	-0.9650675503,-0.9651735008,-0.9652533534,-0.9653297065,-0.96546394,-0.9666642112,0.9657296846,0.9652430864	ok
-1.17839196	-24.64824121	-46.23573430	0.8062473784	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9169.857782,20955.19459,32772.73051,45183.52342,56635.58497,68611.32406,81366.68501,93374.13459	4982.166812,16791.21465,28841.75763,41094.19596,53557.73679,66342.28297,78739.53669,89890.3873	0.9666124958,0.966571276,0.9654486383,0.9666311629,-0.966264213,-0.9653774519,-0.9657693454,-0.9652793044	-0.9650386992,-0.9651439023,-0.9652202381,-0.9652894457,-0.9653956999,-0.9659525286,-0.9664700615,-0.9651593035	ok
-1.17336683	-24.64824121	-46.85928677	0.8034540295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9250.429295,20849.35265,33376.31416,45861.674,57205.36855,69437.78655,81855.76743,94560.06983	4983.674078,16782.40233,28815.25074,41035.65891,53439.05584,66119.21767,77744.30391,89816.42815	0.9665228828,0.9652887342,0.9654220118,0.9664835215,0.96519162,0.9652548042,0.9653445369,0.9656652383	-0.9650098344,-0.9651142382,-0.9651872372,-0.9652501345,-0.9653359745,-0.9656120572,-0.9651302279,-0.9651991722	ok
-1.16834171	-24.64824121	-47.43995648	0.8006606806	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9421.249533,21329.5449,33556.53561,44878.50034,57288.15656,69276.96884,81200.7947,93311.97722	4985.189054,16773.58624,28788.83386,40978.43438,53327.49046,65893.50954,78081.14971,89981.48547	0.9663278803,-0.9662955667,-0.965992521,0.9654117501,-0.9663200007,-0.9663262012,0.9663096329,0.9662400196	-0.9649809562,-0.9650845177,-0.9651543517,-0.9652116573,-0.9652821413,-0.9654459152,0.9659603574,-0.9658733228	ok
-1.16331658	-24.64824121	-47.97805385	0.7982017003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9583.732685,21249.80306,33508.97083,45923.0143,58569.01773,70281.55128,82391.65934,94643.43299	4986.711655,16764.76562,28762.52378,40922.45872,53222.0011,65691.9684,78332.7018,90247.42071	0.9661268284,0.9651592323,0.965213822,0.9652983261,0.9656001816,0.9651017186,0.9651565106,0.9652105434	-0.9649520644,-0.9650547484,-0.965121581,-0.9651739156,-0.9652325662,-0.9653401061,-0.9659277619,0.9658091417	ok
-1.15829146	-24.64824121	-48.47056220	0.7966181081	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9701.543245,20673.94028,33082.3451,45692.63716,57365.38766,69433.64442,81632.14469,93955.07934	4988.241802,16755.94022,28736.33354,40867.66862,53121.7524,65511.46346,78099.703,89629.56283	-0.9659517116,0.9651928285,0.9652745594,0.9655616304,0.9650629497,0.9651155712,0.9651622787,0.9652207184	-0.9649231592,-0.9650249367,-0.9650889232,-0.965136825,-0.965186176,-0.9652614357,-0.9654931119,-0.9650072258	ok
-1.15326633	-24.64824121	-48.91108253	0.7955755357	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.664279592,9812.892575,22154.39951,34154.861,46484.71424,58964.85618,71299.10204,83646.41942	4989.779411,16747.11016,28710.27308,40814.00216,53026.06757,65347.52374,77815.11096,90245.15372	0.9629765405,0.9658041447,0.9656603095,0.9651454185,0.9652023107,0.9653269615,-0.9657828391,-0.9655168556	-0.9648942405,-0.9649950884,-0.965056376,-0.9651003133,-0.9651422357,-0.9651972677,-0.965312602,-0.9658035802	ok
-1.14824121	-24.64824121	-49.29822531	0.7950739829	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9803.38314,21924.15555,34402.68431,46387.21474,58011.98231,70021.77823,82142.73849,94354.00527	4991.324404,16738.27575,28684.34976,40761.39954,52934.39218,65196.67693,77564.80163,90076.87584	-0.9656800485,-0.9651889128,-0.9653281324,0.9654959078,0.964994337,0.9650426669,0.9650798824,0.9651168624	-0.9648653084,-0.9649652083,-0.9650239361,-0.965064318,-0.9651002238,-0.9651417852,-0.9652087663,-0.965399689	ok
-1.14321608	-24.64824121	-42.17534832	0.8128095672	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8432.74556,20595.52583,32831.77007,45151.71784,57584.40075,69815.49751,81639.2676,93767.58575	4992.8767,16729.43741,28658.56879,40709.80337,52846.2667,65056.37727,77344.60255,89733.6655	0.9650400314,0.965070627,0.9651050954,0.9651557665,0.965267854,-0.9655548516,-0.965025369,-0.9650566223	-0.9648363628,-0.9649353005,-0.9649916003,-0.9650287851,-0.9650597597,-0.9650919388,-0.9651346234,-0.9652142239	ok
-1.13819095	-24.64824121	-43.39030189	0.8100162183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8627.619509,20902.09763,33258.93425,45690.31807,57196.80335,69042.01141,81028.56713,93102.53586	4994.436222,16720.59562,28632.93362,40659.15894,52761.30592,64924.74439,77147.06309,89436.20419	0.9650685718,0.9651059431,0.9651733565,0.965366542,0.9648719406,0.9649409934,0.9649811176,0.9650100636	-0.9648074039,-0.9649053685,-0.9649593648,-0.9649936676,-0.9650205588,-0.9650459732,-0.9650749049,-0.9651159099	ok
-1.13316583	-24.64824121	-44.30784435	0.8072228694	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8793.339716,21168.85675,33275.94862,44794.68344,56701.80795,68710.54187,80785.09668,92910.23163	4996.002893,16711.75089,28607.44619,40609.41422,52679.18354,64800.36068,76966.75947,89178.66744	0.9651106636,0.9652103813,-0.9653778378,-0.9648811171,-0.96493043,-0.9649611935,-0.9649842176,-0.9650044675	-0.9647784316,-0.9648754155,-0.9649272257,-0.9649589244,-0.9649824035,-0.9650028045,-0.9650232989,-0.9650472053	ok
-1.12814070	-24.64824121	-45.09823187	0.8044295206	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8915.143362,21093.65083,32560.83118,44415.58657,56380.31828,68410.40604,80486.07728,92598.04667	4997.576635,16702.90366,28582.10718,40560.51986,52599.62047,64682.13347,76799.9384,88949.7216	0.9651629875,-0.9653239836,-0.9648328282,-0.9648885233,-0.9649201807,-0.9649419522,-0.964959051,-0.9649741191	-0.9647494458,-0.9648454442,-0.9648951793,-0.9649245197,-0.9649451244,-0.9649617253,-0.964976734,-0.9649918247	ok
-1.12311558	-24.64824121	-45.81309768	0.8016361717	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8970.905717,20512.35066,32780.0714,44046.23694,56291.76595,68576.73875,80862.3206,92348.50529	4999.157375,16694.05435,28556.91626,40512.42915,52522.37585,64569.2029,76643.94997,88741.78376	0.9651967824,-0.9650984773,-0.9652209378,0.965010004,0.9650380686,0.9650889936,0.9652016222,-0.9650805055	-0.9647204468,-0.9648154569,-0.9648632217,-0.9648904216,-0.9649085878,-0.9649222538,-0.9649335355,-0.9649436046	ok
-1.11809045	-24.64824121	-46.47204659	0.7988428228	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8979.374256,20304.99935,32542.01321,44801.92839,56982.87712,68311.28393,80549.30437,92809.5613	5000.745037,16685.20333,28531.8722,40465.09786,52447.24013,64460.87955,76496.86539,88549.89861	0.9651827253,-0.9649972614,-0.9650265079,-0.965081501,-0.9651824793,0.9649980407,0.9650280082,0.9650844211	-0.9646914345,-0.9647854557,-0.9648313489,-0.9648566025,-0.9648726862,-0.9648840491,-0.9648927097,-0.9648997097	ok
-1.11306533	-24.64824121	-47.08256682	0.7960494739	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8998.398227,20489.35248,32705.32794,44769.30226,56258.58571,68474.91008,80543.5469,92034.27195	5002.339548,16676.35086,28506.97303,40418.48418,52374.02968,64356.60144,76357.23871,88370.70243	0.965134319,-0.9650128583,-0.9650667662,-0.9651343832,0.9650123941,0.965065887,0.9651343403,-0.9650128864	-0.9646624088,-0.9647554424,-0.9647995574,-0.9648230373,-0.9648373322,-0.9648468631,-0.9648536283,-0.9648586516	ok
-1.10804020	-24.64824121	-47.64720773	0.7932561250	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9072.587914,20773.06698,32816.3311,44527.82923,56558.19387,68263.09336,80301.24333,92009.70568	5003.940835,16667.49716,28482.21618,40372.54853,52302.58244,64255.90365,76223.95709,88201.81463	-0.9650792098,0.9650314766,0.9650780097,-0.9650340775,-0.965078709,0.965032519,0.9650783495,-0.9650333617	-0.9646333699,-0.9647254187,-0.9647678432,-0.9647897042,-0.9648024545,-0.9648105104,-0.9648158729,-0.9648195702	ok
-1.10301508	-24.64824121	-48.16680227	0.7910037958	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9166.68262,21009.67713,32919.78686,44780.43272,56675.5589,68545.18911,80433.12727,92307.56828	5005.548826,16658.64234,28457.59857,40327.2535,52232.75455,64158.39661,76096.14428,88041.48698	-0.965026592,0.9650168415,-0.9650241459,0.9650191339,-0.9650228604,0.9650201741,-0.9650221828,0.9650207452	-0.9646043178,-0.9646953857,-0.9647362029,-0.9647565834,-0.9647679933,-0.9647748493,-0.9647791536,-0.9647819321	ok
-1.09798995	-24.64824121	-48.63740530	0.7894202037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9265.834372,21191.82508,33118.10176,45044.37595,56970.65016,68896.92436,80823.19857,92749.47277	5007.163451,16649.78646,28433.11669,40282.56363,52164.41755,64063.75003,75973.09651,87888.39475	0.9649764112,-0.9649763615,0.9649763637,-0.9649763643,0.9649763654,-0.9649763653,0.9649763654,-0.9649763654	-0.9645752524,-0.9646653447,-0.964704633,-0.9647236573,-0.9647338989,-0.9647397697,-0.9647432623,-0.9647453868	ok
-1.09296482	-24.64824121	-49.05557469	0.7885053486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.4575473,9364.863112,21331.18096,33317.1001,45314.93853,57321.51808,69335.20801,81355.09807	5008.78464,16640.92947,28408.76666,40238.44537,52097.45614,63971.68101,75854.23879,87741.50724	0.9642365471,0.964928156,0.9649227101,0.9649190675,0.964916194,0.9649136895,0.9649113597,0.9649090919	-0.9645461739,-0.9646352969,-0.9646731302,-0.9646909102,-0.9647001292,-0.9647051844,-0.9647080454,-0.964709694	ok
-1.08793970	-24.64824121	-49.41968394	0.7880037958	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	31.09949926,9360.30492,21338.88931,33352.71759,45386.63574,57428.55167,69464.25303,81478.47571	5010.412322,16632.07126,28384.54431,40194.8669,52031.76634,63881.94498,75739.09418,87600.00429	0.9986940523,-0.9648815582,-0.9648653688,-0.9648490788,-0.9648301158,-0.9648074895,-0.9647813269,-0.9647540513	-0.9645170822,-0.964605243,-0.9646416912,-0.9646583279,-0.9646666483,-0.9646710233,-0.9646733867,-0.9646746825	ok
-1.08291457	-24.64824121	-42.59514273	0.8053998843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8262.507902,20106.19608,31947.84735,43788.4066,55628.38323,67468.04978,79307.55159,91146.96586	5012.04643,16623.21163,28360.44526,40151.79803,51967.25393,63794.32875,75627.2619,87463.22069	0.9646443077,0.964642957,0.9646422371,0.9646418769,0.9646416574,0.9646415765,0.9646414773,0.9646414466	-0.9644879773,-0.964575184,-0.964610313,-0.9646258975,-0.9646334257,-0.9646372294,-0.9646391966,-0.9646402263	ok
-1.07788945	-24.64824121	-43.71787828	0.8026065354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8401.55421,20280.32227,32131.41789,43965.69645,55790.62194,67610.57917,79427.95819,91244.01511	5013.686896,16614.3503,28336.46489,40109.21009,51903.83321,63708.64508,75518.4012,87330.60787	0.9646513528,0.9646318793,0.9646203585,0.964614041,0.964610652,0.9646089623,0.9646080625,0.964607562	-0.9644588593,-0.9645451204,-0.9645789925,-0.9645936075,-0.9646004349,-0.9646037558,-0.9646054042,-0.9646062306	ok
-1.07286432	-24.64824121	-44.60570271	0.7998131865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8504.451713,20410.88909,32274.61527,44106.24756,55918.54248,67720.40855,79516.94794,91310.83747	5015.333654,16605.48692,28312.59844,40067.07585,51841.42591,63624.72839,75412.21934,87201.70699	0.9646611014,0.9646255543,0.9646017332,0.964588018,0.9645806493,0.9645768513,0.9645749978,0.9645740883	-0.9644297282,-0.9645150528,-0.9645477271,-0.9645614473,-0.9645676527,-0.9645705636,-0.9645719533,-0.9645726224	ok
-1.06783920	-24.64824121	-45.38004786	0.7970198377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8560.249862,20470.80541,32341.20812,44169.47616,55969.39143,67753.62811,79529.95429,91302.45469	5016.986636,16596.62108,28288.84101,40025.36938,51779.96027,63542.43131,75308.46255,87076.12936	0.9646661385,0.9646189364,0.9645838128,0.9645623714,0.9645508321,0.9645451125,0.964542269,0.9645409729	-0.964400584,-0.9644849818,-0.9645165139,-0.9645294074,-0.9645350591,-0.9645376198,-0.964538798,-0.9645393439	ok
-1.06281407	-24.64824121	-46.08134016	0.7942264888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8573.196015,20461.82971,32320.79088,44134.61359,55916.21783,67680.10013,79435.27941,91186.39228	5018.645778,16587.7523,28265.1876,39984.06599,51719.37032,63461.62199,75206.90895,86953.54207	0.9646550463,0.9646001569,0.9645582372,0.9645324182,0.9645188491,0.9645122956,0.9645092691,0.9645079348	-0.9643714269,-0.9644549079,-0.9644853504,-0.9644974789,-0.9645026367,-0.9645048969,-0.9645059008,-0.9645063494	ok
-1.05778894	-24.64824121	-46.72542623	0.7914331399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8579.592297,20439.83981,32272.45415,44059.86816,55816.55915,67557.21117,79290.34457,91020.10884	5020.311016,16578.88001,28241.63314,39943.14213,51659.59517,63382.18177,75107.36314,86833.65717	0.9646262021,0.9645661148,0.964522582,0.9644971697,0.9644843816,0.9644785724,0.9644759466,0.964474844	-0.9643422566,-0.9644248314,-0.9644542341,-0.964465654,-0.9644703698,-0.9644723711,-0.9644732305,-0.9644736015	ok
-1.05276382	-24.64824121	-47.31863726	0.7886397910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8622.790266,20455.82629,32257.17099,44014.87714,55745.5751,67463.07431,79174.68768,90883.77104	5021.982286,16570.00361,28218.17249,39902.57533,51600.57848,63304.00339,75009.65183,86716.22343	0.9645884808,0.9645256834,0.9644833022,0.9644603747,0.9644495563,0.9644448802,0.9644428164,0.9644419749	-0.9643130734,-0.9643947526,-0.9644231627,-0.9644339254,-0.9644382448,-0.964440022,-0.964440761,-0.9644410696	ok
-1.04773869	-24.64824121	-47.86355950	0.7858464422	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8723.393251,20529.6445,32300.66531,44030.5414,55737.04034,67432.76689,79123.90023,90813.13307	5023.659524,16561.12242,28194.80045,39862.34414,51542.26796,63226.98943,74913.62039,86601.01988	-0.9645497994,-0.9644853809,-0.9644449276,-0.9644245024,-0.9644154944,-0.9644116173,-0.9644100394,-0.9644093892	-0.9642838772,-0.9643646717,-0.9643921338,-0.9644022864,-0.9644062495,-0.9644078321,-0.9644084699,-0.964408728	ok
-1.04271357	-24.64824121	-48.36164080	0.7837218304	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8830.396718,20610.29387,32352.86503,44057.13425,55741.16364,67416.329,79087.86337,90757.94711	5025.342668,16552.23572,28171.51183,39822.42799,51484.61493,63151.05105,74819.13005,86487.85079	-0.9645117565,-0.96444628,-0.9644079947,-0.9643897514,-0.9643819381,-0.9643788154,-0.9643774903,-0.964376993	-0.964254668,-0.9643345891,-0.9643611455,-0.9643707309,-0.9643743729,-0.9643757859,-0.9643763386,-0.9643765555	ok
-1.03768844	-24.64824121	-48.80871189	0.7822659556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8939.161739,20693.25259,32409.03914,44089.46814,55752.35079,67407.88779,79060.52394,90712.03836	5027.031657,16543.3427,28148.30138,39782.80723,51427.57398,63076.10691,74726.05564,86376.54168	0.9644741758,0.9644082415,0.9643719673,0.964355616,0.9643488929,0.9643463422,0.9643452481,0.9643448603	-0.9642254459,-0.9643045048,-0.9643301955,-0.9643392533,-0.9643426054,-0.96434387,-0.9643443505,-0.9643445337	ok
-1.03266332	-24.64824121	-49.20240063	0.7814300343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.21127394,9048.131362,20777.02251,32467.48526,44125.49757,55768.27368,67404.9257,79039.23991	5028.72643,16534.44255,28125.16386,39743.463,51371.10265,63002.08225,74634.2837,86266.93608	0.9671700498,0.9644370546,0.9643711066,0.9643366905,0.9643220603,0.964316213,0.9643140145,0.9643132043	-0.964196211,-0.9642744192,-0.964299282,-0.9643078482,-0.9643109382,-0.9643120727,-0.9643124919,-0.9643126471	ok
-1.02763819	-24.64824121	-49.54237972	0.7809284815	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.88506663,9055.140081,20759.46759,32425.89898,44062.66596,55686.1766,67304.55408,78921.0332	5030.426926,16525.53436,28102.09402,39704.3772,51315.1611,62928.90816,74543.71092,86158.89289	0.9921776931,0.9644003685,0.9643346347,0.9643021434,0.9642889039,0.9642838872,0.964282033,0.9642813331	-0.9641669631,-0.9642443322,-0.9642684031,-0.964276511,-0.9642793634,-0.9642803833,-0.9642807501,-0.9642808824	ok
