delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.06532663	-47.28777750	0.8327589623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	29.09550145,7461.355901,15173.96483,22886.60994,30599.29311,38312.01592,46024.78034,53737.58841	5263.15652,18180.4022,26077.97574,32201.12273,39988.61351,47821.72648,55862.36246,64682.85797	0.966312252,0.9445537711,0.9445644843,0.9445757067,0.9445864521,0.9445980557,0.9446101701,0.944622285	-0.9620141101,-0.9493396979,-0.9512481631,0.9480976769,0.9487724721,0.9499521223,0.9534008648,0.9474225008	ok
-1.25879397	-33.06532663	-47.65430618	0.8322574095	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	53.60229082,7410.247224,15126.86839,22843.5764,30560.3789,38277.28434,45994.30173,53711.44128	5262.176114,18176.78728,26085.56178,32141.69453,39904.41275,47684.41776,55498.57271,63417.89943	0.9915679714,0.9446436028,0.9446651139,0.9446881384,0.9447122612,0.9447369016,0.9447632638,0.9447908363	-0.9619841862,-0.9493641863,-0.951409869,0.9474093397,0.9478402333,0.9484488923,0.9494292196,0.9515923886	ok
-1.25376884	-33.06532663	-40.91918289	0.8510506746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7467.07185,15267.10484,23131.96642,31804.92869,41930.64857,49690.33562,57464.59236,65265.61401	5261.225919,18172.97126,26093.14668,32116.60946,39866.48013,47625.19651,55397.83719,63195.63245	0.9481314773,0.9489671255,0.9505299373,0.9590137794,0.9471805103,0.9475898999,0.9481487871,0.9489955157	-0.9619542498,-0.9493872209,-0.9515700918,0.9468362006,0.9471493135,0.947549184,0.948091164,0.9489023941	ok
-1.24874372	-33.06532663	-42.23620493	0.8482573257	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7594.473975,15360.90271,23146.08531,30969.54666,38921.30537,45228.75773,52956.34822,60684.67866	5260.305515,18168.92874,26100.68625,32130.40174,39873.40816,47621.63561,55377.30731,63144.32329	0.9472465082,0.947730321,0.9484133417,0.9495188117,0.9520572794,-0.9452119824,-0.9452975921,-0.9453926909	-0.9619243007,-0.9494087311,-0.9517284718,0.9463461987,0.946592587,0.9468909143,0.9472641414,0.9477540496	ok
-1.24371859	-33.06532663	-43.02598327	0.8454639769	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7655.872747,15408.08762,23168.88663,30943.33802,38742.48483,46599.77841,54840.22432,61814.45148	5259.414489,18164.63258,26108.13187,32198.62789,39938.39184,47681.43129,55428.93299,63182.74797	0.94658073,0.9469156764,0.9473414369,0.9479128364,0.9487542987,0.9502494905,0.9556090475,-0.9481343813	-0.9618943389,-0.9494286475,-0.9518846299,0.9459248809,0.9461261716,0.9463633934,0.9466484337,0.9470002927	ok
-1.23869347	-33.06532663	-43.65930946	0.8426706280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7647.845879,15392.75699,23141.89255,30897.0794,38661.39314,46440.6233,54247.89171,62126.57745	5258.55244,18160.05367,26115.43025,32357.30526,40096.34975,47837.48147,55581.40942,63329.17199	0.9459933543,0.9462333739,0.9465227672,0.9468809046,0.9473397818,0.9479636127,0.9488995282,0.9506423317	-0.9618643643,-0.9494469013,-0.952038169,0.9455727845,0.9457383447,0.9459315316,0.9461595982,0.9464331677	ok
-1.23366834	-33.06532663	-44.21965626	0.8398772791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7498.459208,15241.06689,22985.84821,30733.62569,38485.63845,46243.85411,54011.64313,61795.49309	5257.71897,18155.16077,26122.52312,32679.45102,40419.78549,48161.50179,55905.07287,63651.17428	0.9455317379,0.9457067817,0.9459141226,0.9461624938,0.9464654572,0.9468432479,0.9473323387,0.9480045109	-0.9618343767,-0.9494634245,-0.9521886747,0.945313931,0.9454515282,0.9456125268,0.9458022695,0.9460281201	ok
-1.22864322	-33.06532663	-44.73974694	0.8370839302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7140.594577,14884.7977,22630.42242,30378.01028,38128.35813,45882.68004,53642.91838,61412.41416	5256.913692,18149.92024,26129.34705,33236.85789,40980.3734,48725.05957,56471.34789,64219.86254	0.9452914088,0.945434669,0.9456047409,0.9458088422,0.9460561874,0.9463593721,0.9467404933,0.9472359296	-0.9618043762,-0.9494781504,-0.9523357181,0.9452137202,0.9453425287,0.9454952537,0.9456773794,0.9458963429	ok
-1.22361809	-33.06532663	-45.23466739	0.8342905814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6805.431714,14553.80556,22303.70033,30055.7604,37810.966,45570.86908,53338.07177,61117.33866	5256.136224,18144.2958,26135.83319,33859.29739,41608.06255,49358.51084,57111.36802,64867.74978	0.9452948734,0.9454456168,0.9456289228,0.9458520334,0.9461275423,0.9464728163,0.9469173019,0.9475135232	-0.9617743626,-0.9494910138,-0.9524788584,-0.9453360518,-0.9454957018,-0.9456894197,-0.945926429,-0.9462200077	ok
-1.21859296	-33.06532663	-45.71144023	0.8314972325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6807.033553,14560.51742,22316.00261,30074.45878,37837.44736,45607.62678,53389.93002,61194.93722	5255.386191,18138.24827,26141.9071,34279.03342,42035.29141,49794.91271,57559.7179,65332.87498	-0.9453873327,-0.9455649994,-0.9457848514,-0.9460593427,-0.9464082053,-0.9468618894,-0.9474758769,-0.9483688499	-0.9617443357,-0.9495019514,-0.952617645,-0.9456262319,-0.9458611119,-0.9461558779,-0.9465322644,-0.9470265175	ok
-1.21356784	-33.06532663	-46.17280823	0.8290382521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6962.450152,14721.2335,22482.62677,30248.06788,38020.02057,45803.04855,53606.7902,61457.42536	5254.663227,18131.73522,26147.48865,34514.01188,42280.15415,50053.26341,57838.3394,65646.20165	-0.9454820093,-0.9456890323,-0.9459511016,-0.9462871043,-0.9467270353,-0.9473237418,-0.9481860676,-0.9496094062	-0.9617142957,-0.9495109022,-0.9527516217,-0.945991392,-0.9463393612,-0.9467965927,-0.9474206417,-0.948333944	ok
-1.20854271	-33.06532663	-46.61587439	0.8271202915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7133.232056,14897.50475,22665.14744,30438.262,38220.70382,46020.36619,53857.07884,61812.21332	5253.966971,18124.71063,26152.49183,34649.23028,42427.9352,50220.48808,58040.96909,65935.3883	0.9455773239,0.9458168628,0.9461267546,0.9465347902,0.9470877619,0.9478765263,0.9491250333,0.9517213338	-0.9616842423,-0.949517808,-0.9528803309,-0.9463844331,-0.9468816374,-0.9475760755,-0.9486277129,-0.9505491407	ok
-1.20351759	-33.06532663	-47.03513471	0.8258710679	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7241.03545,15010.99064,22785.25458,30566.85976,38361.80668,46183.97198,54078.19828,62700.61499	5253.29707,18117.12449,26156.82479,34732.74397,42527.14977,50348.12743,58238.58566,66733.24515	-0.9456734622,-0.9459477413,-0.9463110342,-0.9468039304,-0.9474973211,-0.9485504415,-0.9504626501,-0.9585708067	-0.9616541756,-0.949522614,-0.9530033173,-0.9467866264,-0.9474723983,-0.9485106772,-0.950379577,-0.9576703654	ok
-1.19849246	-33.06532663	-47.42426357	0.8250351465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.31719117,7424.311268,15200.17613,22981.52077,30772.69324,38583.07229,46438.01505,54463.86389	5252.653176,18108.92237,26160.38979,34787.86864,42601.77132,50466.1457,58553.68314,67328.42719	0.9667304052,0.9457709338,0.946083565,0.9465081977,0.9471013027,0.9479734613,0.9494122546,0.9527466105	-0.9616240955,-0.94952527,-0.9531201342,-0.9471899039,-0.9481098128,-0.9496619334,-0.9536136629,-0.948860741	ok
-1.19346734	-33.06532663	-47.78008570	0.8245335937	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	58.4511768,7413.835289,15195.80335,22984.66687,30786.58596,38616.22077,46522.3532,55402.66402	5252.034947,18100.04492,26163.08322,34826.35905,42664.47229,50601.06086,57416.99027,66238.31575	0.9891973568,0.9458673148,0.9462209147,0.946713254,0.9474228609,0.9485213678,0.9505490551,0.9599995359	-0.9615940018,-0.9495257305,-0.953230348,-0.9475900672,-0.948798512,-0.9511710584,0.953929343,0.9501451515	ok
-1.18844221	-33.06532663	-40.99713874	0.8431936448	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.409555,15683.14745,25149.95446,32776.75591,40606.48517,48506.06587,56988.40085,66635.16365	5251.442049,18090.42731,26164.79579,34854.51394,42722.84243,50803.29855,59520.07605,67410.82528	0.9499258307,0.9550014778,0.9583789926,-0.9473074072,-0.9483747765,-0.9503121958,-0.9574903758,-0.953553098	-0.9615638946,-0.9495239564,-0.953333545,-0.9479843083,-0.9495474895,-0.9534169584,-0.9482746171,-0.9501079262	ok
-1.18341709	-33.06532663	-42.32982829	0.8404002960	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7543.26096,15490.16173,22350.03263,31253.94069,37564.25276,45388.69235,53265.46607,61389.54695	5250.874154,18079.99864,26165.41257,34875.87485,42782.28516,51362.39089,59170.77666,67905.57802	0.9487471178,0.9512102048,-0.9543089776,-0.9521280605,0.9470597628,0.9480115404,0.94965587,0.953936695	-0.9615337737,-0.9495199163,-0.9534293393,-0.9483702283,-0.9503701149,-0.9581735574,0.9504624278,0.9591588424	ok
-1.17839196	-33.06532663	-43.13857456	0.8376069471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7548.453413,15423.7037,23515.83797,32227.20528,40158.95864,50240.29179,62762.88029,71795.9023	5250.330937,18068.68123,26164.81328,34892.48143,42847.6295,49590.43876,58298.96907,66227.25352	0.9478996247,0.9494983416,0.9534632439,0.9485463265,0.9508217875,0.9622065414,0.9546113168,0.9542171764	-0.9615036391,-0.9495135871,-0.9535173785,-0.9487454131,-0.9512855146,0.9534546154,0.9485141016,0.9507497232	ok
-1.17336683	-33.06532663	-43.78796721	0.8348135982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7468.734255,15310.1347,23225.31452,31862.48206,39841.37273,47659.20717,55505.67435,63438.89439	5249.812081,18056.3899,26162.87251,34905.49412,42924.44294,49451.63532,57274.38477,65133.46998	0.9472019748,0.9483070703,0.9503680362,0.9584896213,-0.9465822508,-0.9473082686,-0.9484871312,-0.9507596265	-0.9614734909,-0.9495049571,-0.9535973538,-0.9491072534,-0.9523216167,0.946733833,0.9475461347,0.9489004073	ok
-1.16834171	-33.06532663	-44.36134334	0.8320202493	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7256.263988,15083.67374,22948.4311,30947.88994,37228.01348,45174.77045,55089.89729,67741.50618	5249.317274,18043.03111,26159.45997,34915.52283,43020.8332,51732.70558,59723.19573,66039.18055	0.9467191597,0.9475410609,0.9489315241,0.9519228973,-0.9485372986,-0.9509441875,-0.9618179293,-0.9525794809	-0.9614433289,-0.9494940265,-0.9536690083,-0.9494528853,-0.953521237,-0.9488728021,-0.9517674652,0.949426943	ok
-1.16331658	-33.06532663	-44.89130923	0.8292269005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6955.219401,14781.58269,22636.46733,30581.41262,40671.01516,53115.31209,61661.52224,69550.76253	5248.846211,18028.50207,26154.44089,34922.81167,43151.23721,52693.81738,62491.0159,70371.34964	0.9465287223,0.9472491762,0.9484493848,0.9508107778,0.9621374889,0.9532221442,0.9478229639,0.9495008918	-0.9614131531,-0.9494808108,-0.9537321471,-0.9497792159,-0.9549549121,-0.9587961246,-0.9476933552,-0.9492530845	ok
-1.15829146	-33.06532663	-45.39278847	0.8264335516	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6775.130978,14607.83029,22472.07313,30443.45303,37706.0337,47240.26115,53892.74196,61651.5955	5248.398589,18012.68978,26147.6763,34927.35065,43347.29431,52713.20944,60696.61058,67327.3091	0.9465663781,0.9473194457,0.9486034538,0.9512428169,-0.9571474394,-0.9514548666,0.9527867119,0.9466549117	-0.9613829634,-0.9494653435,-0.9537866491,-0.9500830151,-0.9567507148,-0.9486950665,-0.9514692852,0.9526041428	ok
-1.15326633	-33.06532663	-45.87267700	0.8236402027	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6837.36496,14678.71286,22559.00216,30593.03279,37018.88672,44905.49983,52976.05038,60791.06672	5247.974114,17995.46999,26139.02352,34928.95017,43701.83148,53780.54965,60197.99905,69442.75919	-0.9466678615,-0.9474969863,-0.9489606736,-0.9522596308,0.9475978762,0.9491509693,0.9528265471,0.9467893649	-0.9613527598,-0.9494476789,-0.9538324796,-0.9503610698,-0.9591639121,-0.9517177369,0.9505382591,0.9612216036	ok
-1.14824121	-33.06532663	-46.33369531	0.8211812224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7001.785303,14852.24613,22750.86819,30880.99035,39584.06897,47722.72449,56467.65572,64788.79187	5247.572493,17976.70615,26128.33659,34927.29752,44593.76184,53968.50912,62518.43742,72792.61055	0.9467707353,0.9476818089,0.9493506608,0.9535903711,0.9493820639,0.95370235,0.9498584722,0.9557518343	-0.9613225423,-0.9494278962,-0.9538697035,-0.9506103957,-0.9621670042,0.9501685532,0.9576833509,0.9593165058	ok
-1.14321608	-33.06532663	-46.77309156	0.8193909791	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7125.135711,14985.22728,22905.06848,31206.16231,39038.65282,46225.52554,55060.17138,65509.98661	5247.193442,17956.24835,26115.46689,34922.00524,44989.0444,55806.57405,64458.75681,72534.97897	-0.9468749508,-0.9478743901,-0.9497806836,-0.955497309,0.9557528214,-0.9503457014,-0.9594199251,-0.9568942213	-0.9612923108,-0.9494061038,-0.9538985029,-0.9508284948,-0.9619037279,0.9534999836,0.9490691498,0.9527574435	ok
-1.13819095	-33.06532663	-47.18450386	0.8181417555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7257.202929,15127.47863,23072.15115,31800.22478,41526.5431,49482.65198,58861.55885,70182.64435	5246.836679,17933.93232,26100.2639,34912.65693,44746.45028,57743.33559,67607.05754,75391.6634	-0.9469796369,-0.9480742726,-0.9502555089,-0.9587741504,-0.9481887565,-0.9505129113,-0.9615062579,-0.9573402846	-0.9612620653,-0.9493824447,-0.9539191941,-0.9510136467,-0.9615737728,-0.9575041896,-0.9562331605,0.9470440675	ok
-1.13316583	-33.06532663	-47.56340435	0.8173058342	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	36.91201851,7434.188387,15315.30067,23289.66628,33382.81347,47600.50476,57896.85106,65788.74134	5246.501928,17909.57862,26082.57624,34898.8521,43954.34272,54803.53869,62707.81821,70804.48196	0.9674062694,0.9470864531,0.9482839823,0.9507888612,0.9618937173,0.9622714778,-0.9472856033,-0.948663895	-0.9612318059,-0.949357102,-0.9539322498,-0.9511652099,0.9613461962,-0.947485793,-0.9490572776,-0.9528995979	ok
-1.12814070	-33.06532663	-47.90716564	0.8168042813	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	64.84439887,7442.205985,15334.75319,23344.71354,30706.62216,42212.07755,55300.03192,67842.63169	5246.188918,17882.9921,26062.25315,34880.25136,43649.64748,57039.63268,67951.39994,75849.60465	0.9858474285,0.9471922308,0.9484995827,0.9513821708,-0.957799711,-0.96182999,0.9616113534,0.9510886619	-0.9612015323,-0.9493303063,-0.953938323,-0.9512839155,0.9622471955,0.9617277403,-0.9472908723,-0.9486926119	ok
-1.12311558	-33.06532663	-41.15404245	0.8352359817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7546.866887,13979.02979,22519.95794,32269.6296,42841.47739,53957.87813,61933.55309,71896.43045	5245.89738,17853.96185,26039.14675,34856.62253,42487.88928,52670.32749,61462.82737,71242.31962	0.952015767,-0.9499982168,-0.9573644038,-0.9550078727,-0.9621310125,-0.948155418,-0.9505822132,-0.9622582461	-0.9611712447,-0.9493023432,-0.9539382767,-0.951372137,0.9591980526,0.9538778177,0.9510577593,0.9614457513	ok
-1.11809045	-33.06532663	-42.46039119	0.8324426328	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7540.193403,16992.12807,29326.39034,40154.73921,46596.98009,54793.51991,63638.9771,70193.43812	5245.627054,17822.2619,26013.11518,34827.89011,42196.79228,53473.32864,66181.55083,75239.54387	0.9504403219,0.9615401122,0.9613177102,-0.9521776941,0.9492922503,0.9540035317,0.9518209492,-0.9517086212	-0.9611409429,-0.9492735619,-0.9539332159,-0.9514341302,0.9578444947,0.961492615,0.9544083587,0.9544911447	ok
-1.11306533	-33.06532663	-43.27852622	0.8296492839	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7484.120251,15718.11514,24767.12724,33831.62277,43052.46907,50503.36244,58474.13452,67374.60985	5245.377679,17787.65309,25984.02737,34794.19349,42083.2283,51906.18989,59160.09684,69049.25154	0.9493604199,0.9543773467,0.9543990857,0.9545726869,0.9561476837,-0.9479655778,-0.9502157122,-0.9594839244	-0.961110627,-0.9492443853,-0.9539245284,-0.9514762571,0.9573818839,0.9557964352,-0.9509555927,-0.9614733236	ok
-1.10804020	-33.06532663	-43.93936900	0.8268559351	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7347.350383,15400.51808,22110.22316,30284.6096,38290.61813,48280.80662,60512.05147,68638.60569	5245.149003,17749.88647,25951.76994,34755.96099,42028.77419,51746.86108,61151.18793,72036.94006	0.9485440711,0.9517430063,-0.9531728182,-0.9482111591,-0.9508541154,-0.9615385662,-0.948927992,-0.9529053775	-0.9610802971,-0.9492153207,-0.9539139297,-0.9515072191,0.9572832985,0.9546807324,0.9576174499,0.9614929001	ok
-1.10301508	-33.06532663	-44.52276605	0.8240625862	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7119.767319,15114.75,25097.56667,36386.38475,44433.6462,51731.55793,61720.46004,71414.13957	5244.940775,17708.70896,25916.25701,34714.00784,41972.1291,51611.97024,60343.90602,70306.56293	0.948051785,0.9504934878,0.9621527051,0.9484476762,0.9515293978,-0.9574286469,-0.9572445233,-0.954422949	-0.9610499528,-0.9491869699,-0.9539035168,-0.9515383513,0.9571909093,0.9537793737,0.9508717274,0.9614758665	ok
-1.09798995	-33.06532663	-45.06021865	0.8212692373	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	6893.465788,14879.79034,23845.31343,33340.9857,43969.75082,51894.89187,58485.85214,65165.06069	5244.75275,17663.87189,25877.44411,34669.66209,41857.82178,51119.27636,59716.41023,69975.35716	0.9479028948,0.9501595975,0.9596510027,-0.9592843485,-0.9581600456,0.951943401,-0.9518411318,0.9528091474	-0.9610195945,-0.9491600409,-0.9538958308,-0.9515840554,0.9567504044,0.9498855691,0.9574911488,0.9590087784	ok
-1.09296482	-33.06532663	-45.56612052	0.8184758884	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6807.360805,14807.87097,24395.59379,34723.40661,42748.5232,52696.07573,65164.10708,74229.71035	5244.584685,17615.14323,25835.34726,34624.91439,41659.62642,49123.94765,57162.56843,65214.69631	0.9479658611,0.9503423096,0.9616414078,0.9481701169,0.9508676912,0.9613947779,0.951409893,-0.9617099043	-0.9609892219,-0.9491353578,-0.9538939283,-0.9516625021,0.955710395,-0.9531569918,-0.9483622463,-0.9513896902	ok
-1.08793970	-33.06532663	-46.04711345	0.8156825396	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6906.752616,14928.38621,25055.67879,38691.47375,49953.74693,57222.39283,67020.7917,76645.11829	5244.436342,17562.32423,25790.06879,34582.57845,41409.87694,50314.65102,57852.72196,65876.63958	-0.9480799773,-0.9506639762,-0.9615853057,-0.9611330222,0.9559255949,-0.9503649332,-0.9619347044,0.9485167515	-0.9609588351,-0.9491138677,-0.9539014636,-0.9517968415,0.9540872877,0.9529628647,0.9480983492,0.950712035	ok
-1.08291457	-33.06532663	-46.50588121	0.8134302103	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7019.164916,15064.30458,24858.65419,38538.8093,47883.37826,55932.57354,65655.34804,79935.59532	5244.307488,17505.27096,25741.83136,34546.46253,41181.44463,47772.18889,56801.45477,67920.20072	-0.9481970037,-0.9510104474,-0.961217867,-0.9609474461,0.9482255296,0.9510896335,0.9611750345,0.9613712821	-0.9609284341,-0.9490966458,-0.9539227836,-0.9520173715,0.9520987383,-0.9514415874,0.9615230846,-0.9564786101	ok
-1.07788945	-33.06532663	-46.93789390	0.8116399671	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7165.175644,15236.20193,24035.15043,38135.43218,51127.16329,62119.31992,71786.89654,79864.73414	5244.197892,17443.92068,25691.02169,34521.6441,41111.06408,49999.25204,60188.12666,69331.9778	-0.9483136928,-0.9513760211,0.9611307776,0.9612160396,0.9575084422,0.9615532026,-0.9483561128,-0.9514994672	-0.9608980188,-0.9490848921,-0.9539630366,-0.9523656035,0.949989143,0.9590498304,0.9543652708,0.9554448735	ok
-1.07286432	-33.06532663	-47.33939819	0.8103907435	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7313.563793,15413.53319,22494.93621,29807.2972,40018.70069,52561.86149,66776.59258,79231.49684	5244.107327,17378.3219,25638.24561,34515.25489,41797.66483,49900.65796,56864.57148,67580.672	-0.9484320691,-0.951767397,0.9559660523,-0.9504533196,-0.9617909172,0.9611092954,0.9612624718,0.9520070083	-0.9608675892,-0.9490799209,-0.9540283005,-0.952902352,0.9484487254,0.9518189986,-0.9551032274,-0.9612666938	ok
-1.06783920	-33.06532663	-47.70636164	0.8096825396	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.23335988,7455.877861,15588.52236,22221.92343,31177.40736,43664.62103,54297.33904,61600.43979	5244.03557,17308.66573,25584.39616,34539.16198,43191.77146,52864.46915,66822.18301,81137.20182	0.9685287533,-0.9485518295,-0.9521898062,0.9515659726,-0.9619362668,0.9614040745,-0.952923083,0.9485653388	-0.9608371454,-0.9490831407,-0.9541257415,-0.9537256295,-0.9511310182,-0.9610575067,-0.9610867672,-0.9613170452	ok
-1.06281407	-33.06532663	-48.03561945	0.8086399671	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	67.65082321,7615.624016,15789.37942,22659.35528,30968.20832,40241.16621,49034.69361,57391.32268	5243.982401,17235.3143,25530.73793,34619.71054,45424.31574,56833.17413,65015.45657,72087.69316	0.9842773914,0.948689581,0.9527033576,-0.9491312729,-0.9544153927,-0.9565419433,-0.9492455792,-0.9549278003	-0.9608066874,-0.9490960195,-0.9542638242,-0.9550177036,-0.9612826039,-0.9487243668,-0.9528261357,0.9488249606	ok
-1.05778894	-33.06532663	-41.35180636	0.8272531861	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7745.627485,17849.90046,26655.7611,35512.29189,48220.3034,58751.42639,73076.37125,82833.37239	5243.947604,17158.82053,25479.01501,34843.54751,44716.41312,52737.59065,60952.88297,68798.78482	0.9546818243,0.9607527829,-0.9514981608,0.9611225866,0.9551729045,0.9610562076,0.9619127689,-0.9506084741	-0.960776215,-0.9491200409,-0.9544526165,-0.9572067603,-0.9563287676,0.948805406,0.953178692,0.9489924287	ok
-1.05276382	-33.06532663	-42.61461573	0.8244598372	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7608.126354,14292.93712,24428.41479,35040.31978,41996.4974,50399.30168,60835.15193,74940.09636	5243.930966,17079.9328,25431.60042,35831.35357,45444.13849,53735.71252,62634.14143,70903.99792	0.9524610751,-0.9505564645,-0.9613009565,0.9527726327,-0.94926581,-0.9552242364,-0.9609789151,-0.9610785201	-0.9607457284,-0.94915665,-0.9547042653,-0.9614496387,0.9490046936,0.9540357658,0.9534208346,0.9498521457	ok
-1.04773869	-33.06532663	-43.43593973	0.8216664883	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7475.667589,17184.80295,31342.94146,43895.67352,52591.6832,59672.2748,67209.79642,75743.12379	5243.932277,16999.57915,25391.72989,36085.0105,48554.44256,55888.306,64215.63773,73472.37799	0.9510517747,0.9609532574,0.9610810182,0.9538027518,0.9519288543,-0.9557997962,0.9536388242,0.9509741945	-0.9607152275,-0.9492071948,-0.9550337922,-0.9610936858,-0.9529812245,0.9490599088,0.954350281,0.9564439077	ok
-1.04271357	-33.06532663	-44.10462076	0.8188731394	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7290.926106,17055.8432,28511.7352,36035.33985,44285.97239,53962.12914,63361.89599,72018.6203	5243.951331,16918.82873,25363.91974,34832.93614,49110.8714,60774.92208,69362.15039,78429.83651	0.9500917558,0.9615479612,0.9558242558,-0.9534353588,-0.9500702494,-0.9613946171,0.9495667133,0.9571819136	-0.9606847123,-0.9492728723,-0.9554604778,0.9609329872,0.9611365183,0.9494863751,0.9566674895,0.9505826168	ok
-1.03768844	-33.06532663	-44.69528374	0.8160797906	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	7071.191212,15782.32466,27300.5644,40047.00779,52687.38422,63596.06495,76293.65481,88292.79838	5243.987924,16838.83322,25354.80783,32782.26063,42394.30408,56098.94383,69067.21029,81670.13314	0.9495892228,0.9574844606,0.9612502694,-0.9610052672,-0.9548617431,-0.9612390467,0.9618009872,-0.9610096545	-0.9606541828,-0.9493546857,-0.956010358,0.951168907,0.9608470954,0.9608179569,-0.9610098463,-0.9545174032	ok
-1.03266332	-33.06532663	-45.23779245	0.8132864417	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6910.073328,15544.92589,24969.71399,32110.83551,40862.16003,51881.03795,66001.43463,78661.6021	5244.041857,16760.75603,25375.03853,34544.17645,44053.98405,56997.62697,66815.83181,76463.78772	0.9494772864,0.9568743132,0.9529095611,-0.9495945791,-0.9576769318,-0.9608593396,-0.9609713156,-0.9551302336	-0.960623639,-0.9494534217,-0.9567208777,-0.9513224698,-0.9607692516,0.9617817925,-0.9511072777,-0.9608320703	ok
