delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.38190955	-45.00487169	0.8115814403	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	8913.713147,20811.25518,32428.00914,43786.86953,54949.42352,66549.69749,77898.42658,89108.79951	4995.67471,17217.17481,27809.21337,39124.59605,50813.66896,62880.16696,74906.85054,85771.34671	0.9672153339,0.9670818976,0.9669475081,0.966865861,-0.9670736252,-0.9669419108,-0.9668620181,0.9670940871	-0.9667432463,-0.96749309,0.966904497,0.9668219912,-0.9673228609,-0.9673554113,-0.9674734916,0.9670401317	ok
-1.25879397	-21.38190955	-45.78792927	0.8087880914	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	9012.407816,21037.61827,33055.51745,45010.57837,56737.36317,68165.50919,79008.21855,90328.16563	4997.319423,17171.23878,28484.66202,40388.91845,52016.91329,63373.51111,74482.38491,86019.94591	0.9672894805,0.9672751472,0.9672303964,0.9671178834,0.9669637862,0.9668614191,-0.9669035952,-0.9668246371	-0.9667151006,-0.9674114753,0.9672039341,0.9670687243,0.9669246887,0.9668388429,-0.9670220532,-0.9668945188	ok
-1.25376884	-21.38190955	-46.51215200	0.8059947425	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9046.266143,20931.27527,32620.90682,44472.195,56121.55485,68034.40302,79795.85526,91518.61678	4998.97109,17124.79058,28877.48347,40615.2589,52379.73563,64097.47372,75898.71522,87565.57641	0.9673139469,0.9673447701,-0.9673209448,-0.9673494896,0.9673070401,0.9673355821,-0.9673407661,0.9673310995	-0.9666869414,-0.9673367265,0.9673387398,-0.9673350823,0.9673413362,-0.9673295927,0.967347464,-0.9673132761	ok
-1.24874372	-21.38190955	-47.18528624	0.8032013936	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9061.631383,20946.93748,32871.21251,44816.41437,56655.03744,68190.4657,79477.79144,90774.85747	5000.629637,17078.30023,28981.75408,40921.18523,52844.45478,64557.08078,75957.88758,86807.5709	0.967273979,0.9672579194,0.9672251793,0.9671426942,0.9669824782,0.9668399343,0.9667595359,-0.9670357536	-0.9666587691,-0.9672676176,-0.9672462971,-0.967196529,-0.9670763769,-0.9669075548,-0.9667993017,0.9668583194	ok
-1.24371859	-21.38190955	-47.80890798	0.8004080447	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9117.083114,21022.29199,32845.67317,44363.68662,55635.11818,66940.64519,78553.71748,89874.77647	5002.294989,17032.06917,28939.48401,40737.31341,52220.11003,63483.07543,74899.95468,86589.16794	0.9672097301,0.9671216066,0.9669538398,0.9668075474,0.9667265034,-0.9670063056,-0.9668403743,-0.9667478806	-0.9666305836,-0.9672031796,-0.9671066804,-0.9669340693,-0.966796599,-0.9667160312,0.9670473521,0.9668721944	ok
-1.23869347	-21.38190955	-48.38266928	0.7980767818	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9202.355289,21064.65246,32700.38779,44028.62724,55020.11359,66413.13313,77207.9683,88471.75676	5003.967074,16986.2901,28845.14985,40466.33691,51784.78452,62809.4783,74222.95197,84968.00119	-0.9671470057,-0.9670014336,-0.966823854,-0.9667238029,0.9668626216,0.9667431045,-0.966781617,-0.9666987967	-0.9666023848,-0.9671426437,-0.9669932578,-0.9668178443,-0.9667206359,0.9668746071,0.9667490217,-0.9667493697	ok
-1.23366834	-21.38190955	-48.90247617	0.7962865386	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9308.727673,21108.86484,32614.29782,43863.87688,55118.94606,66648.51198,77907.8042,89104.98875	5005.64582,16941.0848,28737.61962,40235.87472,51483.09566,62756.57003,74296.62734,85560.79587	0.9670883239,0.9669094331,0.9667500577,0.9666667017,-0.9669234591,-0.9667581529,-0.9666723578,0.9669042262	-0.9665741729,-0.9670853959,-0.9669051966,-0.9667477635,-0.966664877,0.9669295747,0.9667616811,0.9666746855	ok
-1.22864322	-21.38190955	-49.36544682	0.7953716835	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	19.04995094,9407.040504,21143.10236,32557.19869,43271.35914,54355.00142,65769.44841,76484.93434	5007.331155,16896.52833,28630.03632,40040.7425,50748.2892,61732.12152,73092.70046,83898.84056	0.9668718875,0.9670327671,0.9668360083,0.9666952383,-0.9666515209,0.9668361734,0.9666953441,-0.9666502788	-0.9665459478,-0.967030942,-0.966833902,-0.9666942511,0.9666614331,-0.9668030087,-0.9666797596,0.9667368643	ok
-1.22361809	-21.38190955	-49.76812822	0.7948701307	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	39.3587285,9403.752493,21079.20848,32425.81833,43229.53506,54478.77022,65577.86896,76982.41738	5009.023009,16852.66477,28526.53013,39871.54174,50679.40608,61930.97405,73020.9514,84420.96091	0.9972204515,-0.9669800233,-0.9667744561,-0.966648785,0.9667100277,0.9666179269,-0.9668109736,-0.9666655929	-0.9665177095,-0.9669788807,-0.9667733933,-0.9666483496,0.9667116683,0.9666188143,-0.9668081165,-0.9666641994	ok
-1.21859296	-21.38190955	-42.16200150	0.8125620810	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8202.110544,19418.06459,30607.47083,42035.19404,53254.4789,64588.64584,76080.14237,87300.07282	5010.721313,16809.51755,28428.1647,39721.82281,50624.83846,61917.26554,72823.70219,84117.84234	0.9666621211,0.9665760292,-0.966806934,-0.9666456277,-0.9665599873,0.9668473471,0.9666663069,0.9665789857	-0.9664894581,-0.9669288831,-0.9667200387,-0.9666065403,0.9667192184,0.9666061716,-0.9667203598,-0.9666066844	ok
-1.21356784	-21.38190955	-43.46071160	0.8097687321	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8364.322836,19620.35734,30582.5849,41890.40941,52712.8614,63954.70163,74960.73429,86288.27605	5012.425997,16767.09636,28334.94872,39587.40979,50560.33723,61873.01276,72683.38477,83919.30479	0.9666741626,0.9665683898,-0.9667096875,-0.9665839217,0.9666639711,0.9665635681,-0.9667228314,-0.9665895307	-0.9664611936,-0.9668806783,-0.9666716207,-0.9665671482,0.966712872,0.9665852829,-0.9666596313,-0.96656139	ok
-1.20854271	-21.38190955	-44.44267343	0.8069753832	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8497.342256,19805.80687,30586.98257,41800.41406,52846.25656,64174.97449,74909.82458,86104.36004	5014.136994,16725.40174,28246.54349,39465.64876,50490.80141,61811.02145,72564.96777,83766.55122	0.9666906001,0.9665572738,-0.9666222112,-0.9665268903,0.9667043914,0.9665629635,-0.9666038494,-0.9665161488	-0.9664329159,-0.9668340402,-0.9666267379,-0.9665292402,0.9666985683,0.9665605536,-0.9666117085,-0.9665211204	ok
-1.20351759	-21.38190955	-45.29236597	0.8041820343	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8592.831476,19954.29577,30602.57331,41393.61926,52602.55269,63604.09103,74899.35071,85672.62221	5015.854236,16684.42826,28162.5215,39355.04007,50420.73637,61740.52769,72459.53934,83641.78677	0.9667081085,0.9665456791,-0.9665244662,0.9665988791,0.9664996195,-0.9666620828,-0.9665266353,0.9665926492	-0.9664046253,0.9667887796,0.9665844707,0.9664922004,-0.9666792395,-0.9665335608,0.9665714989,0.966484024	ok
-1.19849246	-21.38190955	-46.06279162	0.8013886855	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8639.129046,20033.65652,31214.5866,42422.10383,53772.13354,64409.90414,75163.91528,86349.16718	5017.577658,16644.16663,28082.46099,39255.31858,50354.91915,61669.44461,72365.04244,83536.71169	0.9667135542,0.966529259,0.9664422307,-0.9666821034,-0.9665155943,0.9664973495,-0.9665589572,-0.9664642295	-0.9663763216,0.9667447368,0.9665441935,0.9664555027,-0.9666568011,-0.9665052227,0.9665359281,0.9664492189	ok
-1.19346734	-21.38190955	-46.77268125	0.7985953366	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8654.159656,20047.0753,31213.00201,42367.70486,53681.38452,64345.97123,75536.49173,86757.59184	5019.307194,16604.60519,28005.97822,39168.65015,50301.40306,61608.41723,72285.45228,83451.6135	0.9666955758,0.9665025813,0.9664156347,-0.9666377913,-0.9664781881,0.9664964932,0.9664070989,-0.9666518944	-0.966348005,0.9667017757,0.9665054673,0.9664184478,-0.9666329249,-0.9664762778,0.9665024655,0.9664155076	ok
-1.18844221	-21.38190955	-47.42828983	0.7958019877	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8683.682366,20050.79461,31226.32915,42405.20926,53706.31029,64362.02203,75540.13341,86723.76197	5021.042779,16565.7309,27932.73528,39108.52163,50287.89004,61589.12116,72244.61214,83423.5612	0.9666598637,0.9664680381,0.9663792223,-0.9666104268,-0.9664478314,0.9664676648,0.9663785817,-0.9666113548	-0.9663196753,0.9666597802,0.9664679747,0.9663790916,-0.9666104814,-0.9664478712,0.9664675405,0.9663783189	ok
-1.18341709	-21.38190955	-48.03123183	0.7930086388	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8764.115876,20099.86894,30715.97998,41626.63387,52834.17265,63644.65388,74820.79676,85708.25176	5022.784349,16527.53006,27862.43864,38474.99714,49369.8391,60572.52445,71394.12605,82573.81219	0.9666192783,0.966431816,-0.9663810868,0.9665198109,0.9663941719,-0.9664937651,-0.9663841653,0.9665140697	-0.9662913326,0.9666186503,0.966431481,-0.9663831498,0.9665158534,0.9663927081,-0.966496826,-0.9663853375	ok
-1.17839196	-21.38190955	-48.58194346	0.7907563096	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8866.32392,20172.33071,30765.53197,41436.96336,52568.69966,63590.00746,74814.55073,85548.64934	5024.53184,16489.98872,27794.83455,38389.15634,49052.19418,60184.73139,71222.80238,82451.66959	-0.9665791985,-0.9663961499,0.9663816705,-0.9664231428,-0.9663338157,0.9665146226,0.9663724187,-0.9664438933	-0.966262977,0.9665782993,0.9663958087,-0.9663828959,0.9664200211,0.9663314798,-0.9665180329,-0.9663736794	ok
-1.17336683	-21.38190955	-49.07676613	0.7891727175	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8976.792542,20254.90641,30857.56124,41435.86232,52125.31542,63249.46493,74207.52896,85401.07413	5026.28519,16453.09306,27729.70374,38334.62533,48911.46519,59634.9614,70766.27452,81686.26212	0.9665399356,0.9663612774,-0.9663677809,0.9663468257,-0.9664027356,-0.966309361,0.96647058,0.9663368147	-0.9662346086,0.9665386521,0.9663608208,-0.9663690616,0.9663418211,-0.9664131228,-0.9663145406,0.9664623914	ok
-1.16834171	-21.38190955	-49.51300161	0.7884645135	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	32.77440199,9077.908282,20329.78655,30943.61928,42103.30451,53187.9947,64394.96377,75089.08677	5028.044338,16416.82953,27666.85634,38283.7641,49429.37682,60496.98662,71700.48092,82401.23172	0.9697430127,-0.9665012379,-0.9663270306,0.9663487764,0.9662581219,-0.9664635615,-0.9663140266,0.9663769041	-0.9662062272,0.966499643,0.9663264102,-0.966350104,-0.9662606159,0.9664606062,0.9663129686,-0.9663788692	ok
-1.16331658	-21.38190955	-49.88840647	0.7874219411	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.54561338,9113.830753,20340.65531,30964.2736,42074.86715,53064.20991,64236.19316,74960.24118	5029.809222,16381.18505,27606.12744,38232.97177,49341.46465,60323.80509,71494.3437,82221.25422	0.9920251675,0.9664628398,0.9662930585,-0.9663269143,-0.9662385749,0.966415264,0.9662771254,-0.9663576414	-0.9661778329,0.9664612142,0.9662924914,-0.9663280963,-0.9662396258,0.9664139875,0.9662767224,-0.966358325	ok
-1.15829146	-21.38190955	-41.71331686	0.8062418835	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7979.725286,18560.13408,29115.47838,39896.04643,51010.7252,61818.81431,72939.38633,83732.314	5031.579782,16346.14702,27547.37326,38181.42547,49275.54996,60205.96161,71352.02996,82088.53023	0.9662687245,-0.9662838435,0.9662361451,-0.9663428835,-0.9662321389,0.9663490479,0.9662343956,-0.9663457347	-0.9661494259,0.9664233148,0.9662589955,-0.9663039875,-0.9662139928,0.966373664,0.9662427922,-0.9663324781	ok
-1.15326633	-21.38190955	-43.22743111	0.8034485346	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8122.173448,19213.50207,30146.77115,41279.98867,52002.49653,63095.43582,73917.07846,85029.1114	5033.355957,16311.70341,27490.46796,38128.99496,49212.51821,60103.43287,71228.82137,81967.40448	0.9662688335,0.9661803143,-0.9663435622,-0.9662123945,0.9663006242,0.9661971642,-0.9663225679,-0.9662052795	-0.9661210059,0.9663858997,0.9662258664,-0.9662783304,-0.9661866937,0.9663359434,0.9662098579,-0.9663044194	ok
-1.14824121	-21.38190955	-44.28088557	0.8006551858	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8228.381079,19309.06901,30117.09132,41215.2215,51971.77149,63060.70265,73841.38316,84934.60386	5035.13769,16277.84275,27435.30098,38075.76748,49149.61963,60007.88798,71114.97265,81850.99567	0.9662685182,0.9661662648,-0.9662902342,-0.9661742799,0.9662796521,0.9661706029,-0.9662846415,-0.9661724276	-0.9660925732,0.966348929,0.9661930575,-0.9662514899,-0.9661584881,0.9662997506,0.9661775284,-0.9662750963	ok
-1.14321608	-21.38190955	-45.16807274	0.7978618369	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8300.684749,19393.88032,30117.99359,41191.42897,51967.68316,63049.37927,73801.12509,84878.86463	5036.924921,16244.55411,27381.77477,38021.8995,49086.28669,59916.236,71006.70502,81736.97321	0.9662675593,0.9661466725,-0.9662436227,-0.966138221,0.9662544789,0.9661422241,-0.9662494638,-0.9661403798	-0.9660641278,0.9663123671,0.9661605303,-0.9662237259,-0.9661297114,0.9662645718,0.966145615,-0.9662449706	ok
-1.13819095	-21.38190955	-45.96133752	0.7950684880	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8334.435683,19436.32281,30102.90543,41159.53711,51944.86878,63017.15648,73746.44706,84810.60426	5038.717593,16211.82715,27329.803,37967.56251,49022.5013,59827.05753,70902.20002,81624.39074	0.9662596561,0.9661232945,-0.966202143,-0.9661037374,0.966226679,0.9661128113,-0.9662157594,-0.9661089933	-0.9660356696,0.9662761817,0.9661282522,-0.9661952324,-0.9661005477,0.9662301111,0.9661140074,-0.9662143101	ok
-1.13316583	-21.38190955	-46.68590604	0.7922751391	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8346.938372,19445.6656,30080.89378,41126.40572,51906.54174,62967.24853,73679.9803,84732.00167	5040.515648,16179.65201,27279.30895,37912.92202,48958.40927,59739.63094,70800.48305,81512.84888	0.9662393374,0.9660959156,-0.9661665229,-0.9660712664,0.9661960635,0.9660825543,-0.9661833831,-0.9660781434	-0.9660071986,0.9662403444,0.9660961956,-0.9661661581,-0.9660711115,0.9661961805,0.9660826348,-0.9661832847	ok
-1.12814070	-21.38190955	-47.35096030	0.7894817902	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8375.005589,19460.88626,30082.34768,41118.46967,51881.87356,62929.78197,73629.61488,84670.37171	5042.319031,16148.01937,27230.22429,37858.12957,48894.20016,59653.57328,70701.00257,81402.19724	0.9662088551,0.9660655183,-0.9661351503,-0.9660407676,0.966163403,0.9660516577,-0.9661517266,-0.9660476948	-0.9659787151,0.9662048294,0.9660643368,-0.9661366197,-0.9660414792,0.9661626539,0.9660514485,-0.9661520084	ok
-1.12311558	-21.38190955	-47.95973207	0.7866884414	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8448.505678,19518.33289,30131.59762,41158.52753,51901.55996,62936.77422,73624.30095,84654.20047	5044.127686,16116.92033,27182.48795,37803.32053,48830.06501,59568.68233,70603.4405,81292.40851	0.9661745634,0.9660340729,-0.9661050194,-0.9660109494,0.9661302598,0.9660207401,-0.9661202998,-0.966017254	-0.9659502188,0.9661696132,0.9660326555,-0.9661067099,-0.9660117042,0.9661294435,0.9660204138,-0.9661205601	ok
-1.11809045	-21.38190955	-48.51370005	0.7842294610	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8554.433213,19608.49,30213.15262,41231.05858,51954.06301,62977.19788,73651.73167,84671.0589	5045.941557,16086.34648,27136.04521,37748.61409,48766.18126,59484.85846,70507.61607,81183.51896	-0.9661400311,-0.966002673,0.9660747848,0.9659811011,-0.9660971865,-0.9659897263,0.9660887715,0.9659867703	-0.9659217098,0.966134675,0.9660011343,-0.9660765031,-0.965981825,0.9660964864,0.9659895053,-0.9660889962	ok
-1.11306533	-21.38190955	-49.01162204	0.7824392178	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8667.932089,19706.90306,30301.93472,41311.0558,52014.67316,63026.34351,73687.1988,84696.26964	5047.76059,16056.28977,27090.84697,37694.11456,48702.70836,59402.06273,70413.43293,81075.59817	-0.9661057436,-0.9659713229,0.9660443154,0.9659511628,-0.9660644635,-0.9659589641,0.9660571376,0.9659563177	-0.9658931883,0.9660999952,0.9659697576,-0.9660460596,-0.9659518701,0.9660637371,0.9659587036,-0.9660573577	ok
-1.10804020	-21.38190955	-49.45095784	0.7813966453	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8779.512386,19804.03299,30388.55273,41389.17942,52073.89947,63074.6777,73721.3024,84720.4694	5049.584731,16026.74257,27046.84907,37639.91279,48639.78764,59320.2932,70320.84835,80968.733	-0.9660716631,-0.965940183,0.9660136679,0.9659211092,-0.9660318712,-0.9659282261,0.9660255064,0.9659259165	-0.9658646541,0.9660655568,0.9659385121,-0.9660154282,-0.9659218608,0.9660311617,0.965927994,-0.9660256749	ok
-1.10301508	-21.38190955	-49.83054421	0.7810228099	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8783.038174,19793.65671,30366.99824,41359.4566,52025.61594,63016.04226,73648.00201,84637.64656	5051.413927,15997.69756,27004.01173,37586.08788,48577.54407,59239.57097,70229.85459,80863.01877	-0.9660376802,-0.9659091213,0.965982904,0.9658910881,-0.9659994025,-0.9658975711,0.9659937982,0.9658956064	-0.9658361074,0.9660313435,0.9659073859,-0.9659846489,-0.9658918128,0.9659987353,0.9658973646,-0.9659939704	ok
-1.09798995	-21.38190955	-42.25355540	0.7987091032	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7882.832106,18324.6898,28733.43854,39212.29351,50313.15959,61049.07222,72033.03147,82629.37405	5053.248125,15969.14776,26962.29913,37532.70866,48516.08853,59159.93181,70140.46742,80758.55464	0.965905849,-0.9659212287,0.9658962092,-0.9659330837,-0.9658438939,0.9659794293,0.9658711702,-0.9659584979	-0.9658075482,0.965997341,0.9658763684,-0.9659537543,-0.9658617383,0.9659664388,0.9658668061,-0.9659622611	ok
-1.09296482	-21.38190955	-43.60005859	0.7959157543	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7987.402715,18415.74039,28961.58024,39939.57424,50571.02723,61542.29755,72143.48056,83115.33057	5055.087272,15941.0865,26921.67898,37479.83511,48455.52043,59081.42127,70052.71896,80655.44128	0.9658983667,-0.9658480736,0.9659204277,0.9658305213,-0.965935148,-0.9658366951,0.965930293,0.9658348579	-0.9657789764,0.9659635359,0.9658454505,-0.9659227714,-0.965831646,0.9659342576,0.965836311,-0.96593056	ok
-1.08793970	-21.38190955	-44.61059711	0.7931224054	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8060.233915,19030.45244,29642.25214,40604.7108,51190.83889,62154.41732,72747.96436,83711.11363	5056.931318,15913.50736,26882.1222,37427.51965,48395.9302,59004.0918,69966.65343,80553.78001	0.9658902173,0.9658007922,-0.9659027346,-0.9658060599,0.9658986944,0.965804594,-0.9658999769,-0.965805027	-0.9657503921,0.9659299159,0.9658146236,-0.965891722,-0.9658015427,0.9659021804,0.9658058726,-0.9658988766	ok
-1.08291457	-21.38190955	-45.47655145	0.7903290565	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8100.309489,19053.36165,29609.32473,40566.71455,51148.48914,62103.35774,72677.14387,83632.62917	5058.780211,15886.4042,26843.60262,37375.80822,48337.40185,58928.00143,69882.32472,80453.67291	0.9658795126,0.9657788265,-0.9658647223,-0.9657732596,0.9658688319,0.9657750357,-0.9658675808,-0.9657744549	-0.9657217953,0.9658964699,0.9657838804,-0.9658606244,-0.9657714329,0.9658701985,0.9657754858,-0.9658672186	ok
-1.07788945	-21.38190955	-46.25273489	0.7875357077	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8114.226347,19060.23735,29580.20094,40535.11117,51107.76823,62054.39273,72609.95532,83558.30202	5060.633901,15859.77108,26806.09678,37324.74128,48280.01547,58853.2135,69799.79541,80355.22366	0.9658621207,0.9657528963,-0.9658297993,-0.9657414804,0.9658382084,0.9657450903,-0.9658356592,-0.9657441306	-0.9656931862,0.9658631873,0.9657532142,-0.9658294935,-0.96574132,0.9658383051,0.9657451459,-0.9658355914	ok
-1.07286432	-21.38190955	-46.95912710	0.7847423588	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8128.088692,19065.88654,29562.63095,40515.04506,51074.34698,62013.32365,72551.83584,83493.50045	5062.492338,15833.6023,26769.58369,37274.35464,48223.84989,58779.79719,69719.13683,80258.53896	0.9658366724,0.9657245042,-0.9657969872,-0.9657105233,0.9658069888,0.9657150279,-0.9658038583,-0.9657138354	-0.9656645646,0.9658300585,0.9657226186,-0.9657983414,-0.9657112058,0.9658064945,0.9657148489,-0.965803999	ok
-1.06783920	-21.38190955	-47.60345155	0.7819490099	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8172.858836,19100.83429,29581.03809,40529.98911,51073.27753,62005.262,72527.39769,83462.83345	5064.355472,15807.89237,26734.04473,37224.68023,48168.98551,58707.82898,69640.43013,80163.73059	0.9658058579,0.9656945229,-0.9657654068,-0.9656801339,0.9657754328,0.9656849025,-0.9657723409,-0.9656836013	-0.9656359305,0.9657970748,0.9656920884,-0.9657671784,-0.965681091,0.9657747623,0.9656845913,-0.9657724448	ok
-1.06281407	-21.38190955	-48.18907215	0.7791556610	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8265.141269,19183.09023,29648.56222,40594.07605,51120.63981,62046.2005,72552.13073,83481.85934	5066.223256,15782.63595,26699.46344,37175.74673,48115.50769,58637.39503,69563.7683,80070.91819	0.965773493,0.9656642579,-0.9657341527,-0.9656498809,0.9657438464,0.9656547152,-0.9657408155,-0.9656534017	-0.9656072842,0.9657642279,0.9656616184,-0.9657360126,-0.9656509756,0.9657431052,0.96565437,-0.9657409305	ok
-1.05778894	-21.38190955	-48.71828845	0.7768243981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8378.49186,19286.74744,29737.47263,40680.42949,51190.39727,62110.02196,72599.72262,83524.33319	5068.095639,15757.82791,26665.82552,37127.58019,48063.51096,58568.5948,69489.25945,79980.23301	0.96574117,0.965633929,-0.9657029533,-0.9656197066,0.9657122875,0.9656244606,-0.9657093024,-0.9656232139	-0.9655786255,0.9657315102,0.9656312039,-0.9657048508,-0.9656208583,0.9657115203,0.9656241826,-0.9657094578	ok
-1.05276382	-21.38190955	-49.18982842	0.7752408060	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8492.187717,19391.10285,29826.94761,40768.47895,51262.07062,62176.23315,72649.67913,83569.80799	5069.972576,15733.46325,26633.11869,37080.20454,48013.10462,58501.54643,69417.03166,79891.8231	-0.9657089381,-0.9656037094,0.9656718785,0.9655894795,-0.9656807851,-0.9655944217,0.9656778287,0.9655929884	-0.9655499545,0.9656989145,0.9656008408,-0.9656736985,-0.9655907369,0.9656800059,0.9655940265,-0.9656780272	ok
-1.04773869	-21.38190955	-49.60169650	0.7741982335	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	5.272910503,8612.276437,19502.18672,29923.04997,40864.52748,51341.99362,62251.15752,72708.33514	5071.854018,15709.53717,26601.33271,37033.64204,47964.42067,58436.39499,69347.24022,79805.86069	0.9632355389,0.9656767771,0.9655734577,-0.9656406482,-0.9655593382,0.9656493445,0.9655642677,-0.9656464726	-0.9655212712,0.9656664342,0.9655705251,-0.96564256,-0.9655606078,0.9656485603,0.9655639001,-0.9656466392	ok
-1.04271357	-21.38190955	-49.95543541	0.7736966807	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8628.026074,19509.24933,29915.04965,40858.21786,51319.86383,62224.46782,72665.36815,83578.69079	5073.73992,15686.04496,26570.45933,36987.91373,47917.62581,58373.32519,69280.07886,79722.5532	-0.9656447306,-0.9655433107,0.9656095306,0.9655289985,-0.9656180085,-0.9655341881,0.965615038,0.9655327745	-0.9654925756,0.9656340632,0.9655402534,-0.9656114392,-0.965530466,0.9656171833,0.9655338021,-0.9656152932	ok
-1.03768844	-21.38190955	-40.58371740	0.7933557337	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7672.919651,18026.5927,28402.69728,38789.63265,49744.38099,60193.15813,71092.59747,81516.55355	5075.630233,15662.98208,26540.49234,36943.03985,47872.9406,58312.5823,69215.79752,79642.16058	0.9655238347,-0.9655714699,0.9655143247,-0.9655777979,-0.9654980029,0.9655871001,0.9655044214,-0.9655836992	-0.9654638678,0.9656017957,0.965510022,-0.9655803387,-0.9655003042,0.9655858754,0.9655037319,-0.9655839885	ok
-1.03266332	-21.38190955	-42.85466411	0.7905623848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7787.984676,18066.80127,28340.31986,38619.08154,48892.63254,59171.34012,69444.92327,79723.5779	5077.524914,15640.34412,26511.42765,36899.04025,47830.67225,58254.5081,69154.73263,79565.02444	0.9655174876,-0.9655215786,0.9655176207,-0.9655215458,0.9655176452,-0.965521521,0.9655175906,-0.965521542	-0.9654351478,0.9655696264,0.9654798281,-0.9655492608,-0.9654701123,0.9655546385,0.9654736904,-0.9655527235	ok
