delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-37.08542714	-45.48879601	0.8193140695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	2663.102604,10583.49622,18505.61193,26432.27892,34372.65214,42365.01368,50919.18937,61308.7113	5319.96846,17637.19661,27796.49509,35964.35137,45314.76969,53434.77174,58429.5913,66354.62294	0.9612625883,0.9387315325,0.9389961816,0.9395136778,0.9405455657,0.9427824766,0.9517600113,0.9516967669	-0.9586306828,0.9508052013,0.9419104216,0.9467920413,0.9416696279,0.9459157846,-0.9389109412,-0.9393468631	ok
-1.01758794	-37.08542714	-45.89812746	0.8171894577	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	2609.87833,10535.99115,18463.37091,26394.35712,34336.00711,42316.36155,50562.86796,59983.75561	5318.861376,17922.72041,25168.5572,33262.53525,38895.54757,46960.98807,52977.50295,59423.96907	0.9764630381,0.9387422533,0.9389630616,0.9394033744,0.9402899313,0.9421865414,0.9479944109,0.9485846813	-0.9585994718,0.9527997381,-0.9414754889,-0.9453007205,0.9412647814,0.9446633966,-0.9442202953,0.9474628361	ok
-1.01256281	-37.08542714	-46.28554610	0.8156058656	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2872.645293,10804.2986,18736.8454,26671.75804,34613.34154,42577.28613,50647.80474,56698.58412	5317.783503,18443.19925,29660.1262,38954.14897,45010.63222,51181.45719,56800.27325,64848.12454	0.9752851054,0.9387394614,0.9388988756,0.939221936,0.9398803764,0.9412642279,0.9446753634,-0.9444847365	-0.9585682468,0.9558568263,0.9474230039,0.9446678526,-0.9445290031,0.9454101931,-0.9410673961,-0.9441170483	ok
-1.00753769	-37.08542714	-46.64727756	0.8145632931	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	4209.372355,12146.87954,20085.1734,28025.40792,35971.04053,43934.41025,51976.28098,60441.11415	5316.734454,19836.27953,33085.72505,43580.32335,53255.38293,63105.07615,73808.31932,82931.44324	-0.9387095962,-0.9387741996,-0.9389070535,-0.9391819852,-0.9397523174,-0.9409597264,-0.9438303595,0.9586169973	-0.9585370076,0.9594028545,0.9485131833,0.9575193969,-0.9483746912,-0.9536550717,-0.9431270825,-0.9559802182	ok
-1.00251256	-37.08542714	-46.97968167	0.8138550892	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	31.59444755,5178.589539,13122.185,21066.51732,29012.68084,36963.97186,44932.271,52976.42661	5315.713848,19833.46719,30423.35275,38514.92349,44463.01791,54572.47611,68648.94256,76652.97242	0.9640680461,-0.938766986,-0.9388247024,-0.938948481,-0.9392074134,-0.9397542942,-0.9409314881,-0.9437560961	-0.9585057545,0.9587963366,-0.9413458958,-0.9449426214,0.9436455374,0.9587166501,0.9404364224,0.9424964012	ok
-0.99748744	-37.08542714	-47.28144112	0.8131468852	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.31164337,7448.13615,15397.77348,23347.9107,31299.25945,39253.85536,47218.56668,55222.79743	5314.721312,20758.37088,34663.99717,45010.16572,58884.14678,68975.18676,78280.87967,86256.46057	0.990906674,0.9388133093,0.9388525668,0.9389378274,0.9391209568,0.9395137127,0.9403646549,0.9423078221	-0.9584744872,-0.9586299103,-0.943511201,-0.9589133379,-0.9513685742,-0.9464425481,-0.9398130324,-0.9410277728	ok
-0.99246231	-37.08542714	-40.91900373	0.8308719277	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7852.774669,14492.48265,22592.07772,30576.96209,39844.95671,48015.28354,57131.71884,65095.94848	5313.756478,20828.09101,31468.92703,39427.8186,47392.49326,55377.54346,63464.8988,69762.95454	0.9443379282,-0.9490624456,0.9524693269,-0.946866535,-0.9417599095,-0.9463559239,-0.9393159724,-0.9398795205	-0.9584432057,-0.958677738,0.939067039,0.9393333908,0.9399182997,0.9412312627,0.9446089234,-0.946448171	ok
-0.98743719	-37.08542714	-42.30052583	0.8280785789	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8017.494208,16501.41832,26558.267,34635.69402,41598.45853,51703.2055,60958.75141,69699.06404	5312.818987,20909.54266,31759.74129,41547.09857,51196.04011,59160.53062,67129.25155,75112.25988	0.9426376323,0.9507141001,0.9411027096,0.9442297767,-0.9514223819,-0.9471089977,-0.9429276403,-0.9531811594	-0.9584119101,-0.9587149651,0.9432810468,0.9585240181,-0.9390760223,-0.9392840978,-0.939749234,-0.9408023037	ok
-0.98241206	-37.08542714	-43.09758168	0.8252852300	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	8108.393015,16240.3088,22097.83907,30581.27404,40583.73957,48619.21129,57265.29288,66148.67174	5311.908484,20987.62989,35196.3938,46424.19748,52130.63149,60137.04758,68308.92697,74183.38539	0.9414747977,0.9453833385,-0.9426250373,-0.9506515773,-0.9405987704,-0.9428355371,-0.9523052063,0.953184451	-0.9583806002,-0.9587568829,0.9587076405,-0.9460004766,0.9401501201,0.941708051,0.9461920709,-0.9394810884	ok
-0.97738693	-37.08542714	-43.72092897	0.8224918811	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8123.559371,16157.53097,24623.48083,31578.70268,39562.49628,47567.22824,55686.13385,61816.44186	5311.024622,21059.55244,34720.04174,44055.26488,53265.33746,61482.02297,70690.43101,78893.80952	0.9405107878,0.9425828415,0.9503934369,-0.9394578497,-0.9400182371,-0.9413487656,-0.9449739737,0.9450705553	-0.958349276,-0.9588105831,-0.9477774795,-0.9469230396,-0.9418932414,-0.9469113618,-0.9418337596,-0.9466764716	ok
-0.97236181	-37.08542714	-44.25982926	0.8196985322	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7885.850733,15886.17257,23945.59703,33494.31788,42139.1877,50224.81936,59301.79459,71353.00139	5310.167061,21120.21936,31902.29736,39893.69828,47909.59484,56073.61642,61857.97562,69968.02877	0.9397989449,0.9407674692,0.9432441096,0.957669317,-0.9410353583,-0.944007073,0.9586670982,-0.9518665443	-0.9583179375,-0.9588830788,0.939536865,0.9401389469,0.9416017028,0.945824397,-0.9412421273,-0.9446330708	ok
-0.96733668	-37.08542714	-44.74930100	0.8169051834	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6975.743642,14972.34096,22988.85729,31116.586,37381.76826,43307.24357,51325.74071,59468.04696	5309.335464,21157.09904,36571.73374,49960.41907,59037.65114,67117.17393,77345.53942,88718.912	0.9395291431,0.940050395,0.9413338953,0.9449168851,-0.9461893925,0.9400905315,0.941434079,0.945246629	-0.9582865847,-0.9589804445,-0.9590288213,-0.9467566926,-0.9409268282,-0.9436736068,-0.9586093277,0.9473706847	ok
-0.96231156	-37.08542714	-45.20593803	0.8141118345	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	6558.121254,14562.97635,22592.94085,30784.51886,36685.60302,44731.25164,53108.19406,63177.31137	5308.529503,21140.97209,31750.25444,37806.90526,45504.80575,56989.71913,67787.75396,78220.34828	-0.9396228308,-0.940209592,-0.941688397,-0.9461432626,0.9404612854,0.9423509425,0.9490843763,-0.9590957276	-0.9582552176,-0.9590932507,0.9452742854,-0.944293522,0.9558900215,0.9522617982,-0.9588466371,0.9417847413	ok
-0.95728643	-37.08542714	-45.63815571	0.8114462030	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	6898.567241,14912.80134,22961.84561,31304.19414,41838.80865,51189.86142,60353.72543,69041.60904	5307.748854,21021.81969,32519.00966,40408.46786,48428.05902,56505.60414,66103.6139,76117.9039	0.9397426355,0.9404359934,0.9422407762,0.9485264135,0.9574557591,-0.9471344489,-0.9428331764,-0.9524075824	-0.958223836,-0.9591381203,0.9532311936,-0.9398850615,-0.9407979016,-0.9432495,-0.9577148382,0.9397410441	ok
-0.95226131	-37.08542714	-46.04886108	0.8093215912	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7091.550587,15115.74292,23187.99927,31922.96471,39546.69977,46679.45479,54345.23034,60816.999	5306.9932,20786.13898,33348.51516,39522.77042,47565.35121,55768.69253,61711.90379,69804.28	0.939865373,0.9406772743,0.9428688348,0.9527615833,-0.9445051915,0.952733979,-0.9448687244,0.9478883753	-0.95819244,-0.9589183455,-0.9463226912,0.9402493896,0.9416886366,0.9461392383,-0.9408996735,-0.9435157297	ok
-0.94723618	-37.08542714	-46.43481732	0.8077379991	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7170.384751,15204.86521,23303.9405,33759.51814,44270.08584,52361.29137,62186.90605,71322.09934	5306.262227,20518.47619,30428.1679,38464.77677,46577.29168,56581.71247,68737.77271,76772.50436	0.9399828453,0.9409148019,0.9435275281,0.9587277392,-0.9408339577,-0.9432851285,-0.9583075414,0.9423652675	-0.9581610296,-0.9583786207,0.9400306073,0.9410414738,0.9439161913,0.9583494206,0.9399887462,0.9409300114	ok
-0.94221106	-37.08542714	-46.79254705	0.8066954266	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7150.342822,15195.6946,23327.72663,32378.64921,46870.68308,55258.59362,63489.42492,69896.90019	5305.55563,20289.61744,31148.90894,39202.94618,47403.56551,53372.63408,61909.17358,71353.34096	-0.9401013504,-0.9411621096,-0.9442700634,0.9585326897,0.956538473,-0.9417651735,-0.9464233461,0.9403384318	-0.9581296048,-0.9576910167,-0.9402660129,-0.9416133932,-0.945837291,0.9426036238,0.9507038912,0.9407383113	ok
-0.93718593	-37.08542714	-47.11878823	0.8058595053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	32.45850164,7439.874544,15497.05596,23673.05014,30006.13701,37935.11631,45997.83891,54222.906	5304.873106,20108.62407,31723.08165,42772.12673,52265.0566,60946.4725,72756.53797,83802.19542	0.9639030362,0.9402265803,0.9414370516,0.9451753421,-0.946668953,-0.9403237535,-0.9417094883,-0.946192027	-0.9580981655,-0.9569916457,-0.9485695209,-0.958728943,0.9427831349,0.952088571,0.9583731455,-0.9455617579	ok
-0.93216080	-37.08542714	-47.41381185	0.8053579525	full	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	57.91125672,7364.821233,15434.22855,23664.24101,29699.00882,37928.38243,43958.88234,52198.70408	5304.214359,19964.88969,28775.15667,35039.82531,43146.03208,52398.80515,65293.46738,77312.93711	0.9884549644,0.9403464751,0.9417049241,0.9461600703,-0.9417018001,-0.9461477085,0.9417517087,0.946346698	-0.9580667117,-0.9563301565,0.946394781,-0.940827908,-0.9431348086,-0.955998608,-0.9583808628,0.9525993886	ok
-0.92713568	-37.08542714	-41.08094830	0.8228950529	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7882.708801,15313.02246,23396.04691,31706.07869,40861.60338,49634.96605,62504.208,76000.55799	5303.579098,19847.83257,31086.65724,38914.65789,49002.86717,58378.02432,68092.17864,78644.72006	0.9466656687,0.9404750943,0.9420112,0.9474504856,0.9445268129,-0.9588798591,0.958965731,0.9550069247	-0.9580352434,-0.955716701,-0.9494602812,0.9514354508,0.9479344003,0.9482755671,0.9523042525,-0.9583413512	ok
-0.92211055	-37.08542714	-42.42873049	0.8201017040	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7904.323056,16799.59523,27646.39723,37676.02417,48438.86093,56789.62777,66189.15401,77620.27613	5302.967035,19749.83912,27954.76345,36111.05286,45992.87487,59656.69957,66121.88098,75397.27958	0.9443460216,-0.9582413036,0.943946061,0.9582116143,-0.942123638,-0.9479772978,-0.9486941139,-0.9585483482	-0.9580037606,-0.9551485361,0.9411872252,0.9442051918,0.9580922861,0.9451984411,-0.9477590116,-0.9467538981	ok
-0.91708543	-37.08542714	-43.23414485	0.8173083551	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7847.853306,16649.16535,24309.724,31455.15028,39097.82277,47533.80597,59454.99554,68100.45532	5302.377889,19665.70535,29134.2828,41650.14813,57223.65345,68514.30212,76438.6931,87985.05549	0.9428569821,0.952851754,-0.9448397859,0.9528669957,-0.9446422186,0.9583240812,0.9426927,0.9514473421	-0.9579722632,-0.9546196215,0.9542956074,0.9583508947,0.9585963321,-0.9494878484,0.9521702104,0.9581400055	ok
-0.91206030	-37.08542714	-43.86810697	0.8145150063	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7630.738495,15897.02457,22078.46098,30393.70561,39285.79786,47966.84372,58512.88996,67331.34703	5301.811383,19591.84359,31033.90891,42085.15036,48966.87418,57102.70631,66652.28515,80150.30069	0.941766858,0.9463215589,-0.9419635899,-0.9471868531,-0.9427238773,-0.9517113929,-0.9533280991,-0.9408532672	-0.9579407514,-0.9541237126,-0.955572675,-0.9466510304,0.9409183847,0.9431940199,0.957095107,0.9584175405	ok
-0.90703518	-37.08542714	-44.41635295	0.8117216574	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7165.182597,15337.20877,25293.90157,36245.51041,44489.70268,50705.69537,57650.51945,67800.35468	5301.267244,19525.71789,29946.14254,38900.5841,53774.74573,65109.79146,73273.67565,83441.76959	0.94118804,0.9440552539,0.9580865788,-0.9416356397,-0.9457457996,0.9450187078,-0.9515040621,-0.9492345426	-0.957909225,-0.9536552543,-0.9445388862,0.9582512039,0.9580723202,-0.9411234386,-0.9438279146,-0.9581817014	ok
-0.90201005	-37.08542714	-44.91292807	0.8089283085	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	6741.243927,14909.62161,25169.73451,38881.59305,50283.64476,58464.9862,68385.5617,79576.52444	5300.745204,19465.48251,27282.62613,35534.32014,41784.55774,48347.96781,58981.35318,67937.7622	0.9411177732,0.9437459698,0.9581986293,-0.9580348812,0.9412196622,0.9441088153,0.9580407421,-0.941383073	-0.957877684,-0.9532095494,0.941646371,0.9457482093,-0.9453241392,0.9484982623,0.9574862225,-0.9423413218	ok
-0.89698492	-37.08542714	-45.37403021	0.8061349596	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	6700.253039,14889.03229,24816.67064,35831.70807,44126.94759,50431.98122,58827.10431,68299.20524	5300.244999,19409.75315,27267.24555,34456.90282,42646.67462,52553.79277,63761.29974,71992.64416	-0.9412367067,-0.9441080678,-0.9580129011,0.9418188688,0.9464448,-0.9421590502,-0.9480807906,-0.9498678926	-0.9578461286,-0.9527827014,0.9467841114,-0.9412438899,-0.9441348927,-0.9580045179,0.941510478,0.9451524218	ok
-0.89195980	-37.08542714	-45.80791733	0.8036759793	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	6788.159007,15001.34556,23804.64638,34666.4452,44675.92098,55532.58601,65644.36977,76824.05573	5299.766371,19357.4598,29780.0015,43661.67377,58756.14962,71562.68269,80562.76104,94171.71612	-0.9413694444,-0.9445440367,0.958015241,-0.9440153622,-0.9580134962,0.9439016339,0.9580556883,-0.947400554	-0.9578145585,-0.9523715011,0.9581062379,-0.9587116171,-0.9587410577,-0.9447097211,0.9582374328,0.9497193935	ok
-0.88693467	-37.08542714	-46.21539676	0.8015513675	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	6983.249019,15223.31286,22933.13817,35813.37254,50547.95491,62353.28812,70593.65924,78259.15488	5299.309063,19307.74968,31261.90912,46824.15558,59895.156,70991.32992,83369.38596,93740.34044	0.9415013222,0.9450019005,-0.9558655962,-0.9581091103,-0.9579179643,0.9415033755,0.9450089568,-0.95566766	-0.9577829739,-0.9519733132,-0.9581586784,-0.9586995613,-0.9488422317,-0.9580592258,0.9553105793,0.9424543142	ok
-0.88190955	-37.08542714	-46.59582106	0.7999677754	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7127.816703,15398.3847,22012.23788,33219.39511,48091.02444,58962.69025,69173.08384,83062.61009	5298.872825,19259.92121,29564.12988,39457.67579,45788.80846,54635.19985,62851.41578,70225.36192	0.9416360633,0.9454996944,-0.9487782125,-0.9580855892,-0.9579356296,0.9438095988,0.9580337762,-0.9585706453	-0.9577513747,-0.9515859792,-0.9512885724,-0.9464524846,0.9428263879,0.9526769958,-0.949889456,0.9481552754	ok
-0.87688442	-37.08542714	-46.94598018	0.7989252029	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7217.733083,15523.06746,21831.26649,29217.2029,41656.39324,56635.29251,67787.80233,76574.23072	5298.457409,19213.37765,28999.13984,35702.36688,45639.66036,56773.67368,64958.69657,73264.78874	-0.9417723416,-0.946039401,0.9451639474,-0.9542184296,-0.958059077,-0.9579425529,0.9473747455,0.9436555672	-0.9577197609,-0.9512077397,-0.9454784613,0.9495074484,-0.9585691304,0.9507530354,0.9417758175,0.946054018	ok
-0.87185930	-37.08542714	-47.26298073	0.7980892815	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	37.42536034,7440.003993,15785.65646,22298.57622,30939.53666,38320.08955,46835.6047,57491.12559	5298.062573,19167.59326,27825.26842,36225.16639,45164.22078,53951.17193,65221.79368,75754.74968	0.9647221221,0.9419114456,0.9466323642,-0.9425817239,-0.9505950488,0.9423704814,0.9491498967,0.9578025268	-0.9576881326,-0.9508371752,-0.9420891311,-0.9475320958,-0.9447341031,0.9579143912,-0.9484547771,-0.9569722922	ok
-0.86683417	-37.08542714	-47.54750810	0.7975877287	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	64.88537264,7429.779079,15821.43884,24275.16308,33346.69278,45866.90512,56910.02154,67093.19113	5297.688077,19122.08758,26297.20576,36796.22189,49626.32042,57966.15845,66398.03353,75103.182	0.9844658468,0.9420484598,0.9472654144,0.9429555718,0.9540791943,0.9585828082,-0.9535988527,-0.9445274314	-0.9576564898,-0.9504731617,0.9433041254,0.958627737,0.9496725788,-0.9548207803,0.9473888276,0.943698192	ok
-0.86180905	-37.08542714	-41.33889903	0.8150169798	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8013.924136,17586.04878,28896.59474,37457.90616,47212.05942,62528.20888,76631.32713,87668.64655	5297.333686,19076.40509,26324.99144,32961.98725,41702.03881,51673.74771,61102.89633,68864.77824	0.9493166005,-0.9577501242,0.9424341631,0.9494883771,-0.9579773293,-0.9580113477,-0.9545639512,0.9581333131	-0.9576248323,-0.9501148396,0.9467294865,-0.9426873073,-0.9513873134,-0.9480701039,-0.9498203697,0.9512907429	ok
-0.85678392	-37.08542714	-42.60369766	0.8122236309	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7840.647172,14235.90109,21162.53105,30707.99055,39757.23472,52939.71421,62699.44842,74387.61038	5296.999168,19030.09805,27132.14377,37041.5405,47385.00054,62349.41854,73996.10922,84156.28301	0.946185705,-0.9455430012,0.9511230087,0.9446041914,-0.9576511597,-0.9444307716,-0.9577017756,0.9423469927	-0.9575931603,-0.949761595,0.953526576,0.9436993587,0.9579261998,0.9578216244,-0.9515022641,-0.9501848278	ok
-0.85175879	-37.08542714	-43.40233578	0.8094302820	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	7633.840947,17429.40173,28594.16361,37789.62119,48275.83542,60849.63044,68726.40813,75366.99713	5296.684295,18982.71168,28521.77094,39558.47761,45964.76682,54659.17784,65786.26395,75256.33507	0.9443675258,0.9576856325,-0.9429974075,-0.9546118325,0.9581404632,0.9529119312,-0.9467481592,0.9430694361	-0.9575614738,-0.9494130505,0.9577418526,-0.9463819585,0.9447249591,-0.9576880677,0.9430949806,0.9560221867	ok
-0.84673367	-37.08542714	-44.03855722	0.8066369332	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7290.873029,17780.76355,27836.99497,34531.91114,45255.25226,56220.27022,64907.46054,76069.11289	5296.388841,18933.77037,29645.52203,40612.55056,50332.8428,62281.86273,70995.96827,79267.70879	0.9432738424,0.958493153,-0.9458246607,0.9490589583,0.9576807023,-0.9447470056,0.9576502338,-0.9431812878	-0.9575297726,-0.949069067,-0.9576773084,0.9445387899,0.9576215316,0.9426333258,0.9508343589,0.9426378503	ok
-0.84170854	-37.08542714	-44.59026108	0.8038435843	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6903.801632,15900.83343,23772.04869,33775.26326,44987.77192,54808.82429,62942.28321,72638.4572	5296.112586,18882.76497,30096.88338,45175.03116,58628.38676,70203.76338,79123.02662,89678.65187	0.9428802358,0.9531454975,-0.9440746596,-0.957685372,0.9482808847,0.9532539364,-0.9431402455,-0.9567915141	-0.9574980569,-0.9487297557,-0.9578336083,-0.9577747423,0.9575957112,-0.9428253599,-0.9525564614,0.9582530106	ok
-0.83668342	-37.08542714	-45.08920708	0.8010502354	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	6707.604249,15779.63585,25827.9682,34648.89922,49118.69451,60492.40417,70214.45173,83623.06076	5295.855312,18829.1407,29182.87051,38507.60516,48318.17414,56525.54918,67138.85553,78034.6674	0.9429207582,0.9535844536,0.9451078408,-0.9577549044,-0.9575671435,0.9431412456,0.9568175722,0.9578871102	-0.9574663267,-0.9483955005,-0.956132738,0.9513189899,0.9473460225,0.9434898401,0.9579740676,-0.9437432198	ok
-0.83165829	-37.08542714	-45.55070012	0.7982568865	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6762.194488,16211.3446,29387.0181,42846.78876,54175.85764,63966.42256,75409.32174,86452.35784	5295.616805,18772.28637,28147.15373,36761.01262,48074.69725,61905.12225,69769.49133,77039.87698	-0.9430710507,-0.9556377035,-0.9580341163,0.9579208177,-0.9431510227,-0.9569840688,0.9575574067,-0.9443943263	-0.957434582,-0.9480669912,-0.9498229642,0.9560087159,-0.9578172628,-0.9530416765,0.9456514868,-0.9532467349	ok
-0.82663317	-37.08542714	-45.98265048	0.7955912551	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	6983.441782,17289.14435,29381.45533,40793.50452,48319.91439,58849.82534,70071.04936,80372.26905	5295.396853,18711.52605,27623.21622,34193.56195,41087.90684,51642.468,64598.76393,71549.16548	0.9432259596,0.9581404813,-0.9575857308,0.95011784,-0.9492255229,-0.9575035721,0.943756868,0.9576892212	-0.9574028227,-0.9477452704,-0.9462818128,0.9469471479,-0.9435430941,-0.9578340347,-0.9458524586,0.9509610303	ok
-0.82160804	-37.08542714	-46.38793541	0.7936732944	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7086.818729,17851.99786,32162.65618,44770.55197,58138.63042,71535.83161,81251.15279,95223.42774	5295.195249,18646.11535,26882.47027,36929.24705,48792.16506,56966.29142,67227.65037,81632.08605	0.943379833,0.9580711792,0.9567013337,0.9567612854,0.9577688579,0.9496882602,-0.9577454865,-0.9540972494	-0.9573710489,-0.9474317918,-0.9440363456,-0.9575653159,0.9532497031,-0.9437991695,-0.957637458,-0.9574301522	ok
-0.81658291	-37.08542714	-46.76164657	0.7920897023	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7250.785369,17821.28674,30733.40274,37532.80946,46944.97151,58010.54789,66695.21039,80408.6914	5295.011786,18575.24647,25819.47753,36342.573,49788.26983,57188.19342,65743.18893,74350.46771	0.9435394516,0.9577642262,0.9460854237,-0.9494497304,0.9574529876,-0.9451671744,0.957547909,-0.9582229099	-0.9573392607,-0.9471284902,0.9435755817,0.9577310793,0.9502903282,-0.9475877075,-0.9450052274,0.957478098	ok
-0.81155779	-37.08542714	-47.10324548	0.7910471298	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7375.105495,17751.69678,32488.23942,44377.82516,53849.57349,63708.07472,74861.28096,83587.09296	5294.846265,18498.06795,25227.05853,34900.3594,46144.31638,56023.49654,67218.11855,76801.08741	0.9436999361,0.9576140636,0.9574901285,-0.9534706075,-0.9443056958,-0.9574487706,0.9476976042,0.9458539752	-0.9573074578,-0.9468378598,0.9446666764,0.9573946817,-0.9442741587,-0.9574539029,0.9481903408,0.9517999671	ok
-0.80653266	-37.08542714	-47.41023510	0.7903389258	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	44.74704597,7531.096028,17739.68976,30946.55638,42124.41215,51267.80026,62742.85212,73955.71824	5294.698485,18413.72822,25056.96454,31721.87818,39249.90009,49453.74521,62662.35312,73907.78312	0.9659249246,0.9438643391,0.9575133727,-0.9574128827,0.9479671722,0.9485607193,0.9578199094,-0.950346691	-0.9572756406,-0.9465630293,0.9464424524,-0.9472635218,-0.9438695509,-0.9575118168,0.9574204423,-0.9487239364	ok
-0.80150754	-37.08542714	-47.68257178	0.7898373730	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	74.2852396,7546.04461,17612.13283,31315.28501,44173.05973,53151.66749,61561.11991,70137.16602	5294.568251,18321.45416,25100.60495,36149.03653,50452.04935,61647.83044,70534.30471,82227.15923	0.9789069359,0.9440292804,0.9574361035,-0.9579745814,-0.9478815192,-0.9475919511,-0.9451156968,0.9573817002	-0.9572438088,-0.9463078208,0.9487586242,0.9575050527,0.9573282819,-0.9449027743,0.9572987137,-0.9440479357	ok
-0.79648241	-37.08542714	-41.63378463	0.8068406092	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	8525.472925,19015.24051,28523.1181,42784.86844,54092.18044,63752.90781,74911.01178,83681.05832	5294.45537,18220.67631,25360.52079,36956.29909,50116.24886,61531.03935,69089.31133,79779.87309	0.9537139474,0.9497245796,-0.9574638606,-0.9572825452,0.9447020488,0.9572990215,-0.9454450348,0.957480074	-0.9572119625,-0.9460767608,0.9519160321,0.9574379501,-0.9573563718,0.9502910578,-0.9490066437,-0.9573658559	ok
-0.79145729	-37.08542714	-42.81359800	0.8040472603	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7918.031956,18909.96747,33222.21305,44829.17851,54619.92347,65859.99185,77227.69362,89307.88647	5294.359652,18111.20595,26356.40424,35717.04489,44983.26714,54760.63078,66317.05365,76144.67311	0.9487743369,0.9574218934,0.9572291728,-0.9444363613,-0.957302535,0.9485838184,0.957616736,0.9446703772	-0.9571801019,-0.945875008,0.9570694261,-0.9480641163,-0.9498645147,0.957632846,-0.9443742301,-0.9573110152	ok
