delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.20100503	-43.29200427	0.8516852505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8568.250544,16280.23324,23991.60443,31702.48503,39412.97525,47123.15713,54833.09701,62542.84852	5328.355349,19179.25367,26923.17746,34665.51077,42406.01389,50144.45554,57880.63013,65614.37594	0.9408196402,0.9406910609,0.9405727372,0.9404648574,0.9403669614,0.9402781092,0.940198325,0.9401257387	-0.9610241363,-0.9431925593,-0.9431300135,-0.943054888,-0.9429658631,-0.9428619869,-0.9427428677,-0.9426088395	ok
-1.25879397	-35.20100503	-43.81859873	0.8488919016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8933.030143,16646.52813,24359.76569,32072.78989,39785.63981,47498.34825,55210.94221,62923.44418	5326.422443,19180.42473,26927.37198,34674.08986,42420.53024,50166.63601,57912.33982,65657.56307	0.9404972246,0.9404172305,0.9403438718,0.9402758587,0.940213947,0.9401572469,0.9401058076,0.9400583527	-0.9609938387,-0.9431882813,-0.94317946,-0.9431687227,-0.9431556782,-0.9431398683,-0.9431207606,-0.9430977452	ok
-1.25376884	-35.20100503	-44.30273637	0.8466395724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2038.766019,9754.635326,17470.26929,25185.83281,32901.33722,40616.79228,48332.20595,56047.58545	5324.532308,19181.62356,26931.5938,34682.71602,42435.30216,50189.78091,57946.76185,65707.15129	0.9695371465,0.9401816829,0.9401426261,0.9401062157,0.9400724851,0.9400404961,0.9400118907,0.9399848793	-0.9609635313,-0.9431816303,-0.943225028,-0.9432785355,-0.9433451516,-0.9434291221,-0.9435366875,-0.9436774706	ok
-1.24874372	-35.20100503	-44.75642751	0.8438462235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2674.333619,10393.06204,18111.7394,25830.37381,33548.97058,41267.53457,48986.06979,56704.57997	5322.684268,19182.82481,26935.81285,34691.34325,42450.2636,50213.8887,57984.42381,65766.0164	0.9435250826,0.9401716862,0.9401457806,0.9401210559,0.940097891,0.9400754415,0.9400547366,0.9400354709	-0.9609332137,-0.9431724762,-0.9432664509,-0.9433837604,-0.9435333572,-0.9437297004,-0.9439980886,-0.9443881898	ok
-1.24371859	-35.20100503	-45.19575561	0.8410528746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2899.920779,10621.8408,18343.72658,26065.58165,33787.40871,41509.21018,49230.98836,56952.74512	5320.877662,19183.99967,26939.99557,34699.92066,42465.33609,50238.94098,58026.05994,65839.83889	0.9510804303,0.9402179748,0.940199927,0.940183191,0.940167074,0.9401516631,0.9401362533,0.9401220438	-0.9609028858,-0.9431606852,-0.9433034511,-0.9434837922,-0.9437192081,-0.944041262,-0.9445148744,-0.9453060251	ok
-1.23869347	-35.20100503	-45.62484325	0.8387216117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3114.73128,10839.91389,18565.07736,26290.22295,34015.35168,41740.46418,49465.56139,57190.64385	5319.111845,19185.11508,26944.10418,34708.39187,42480.42716,50264.89437,58072.73529,65942.55259	-0.9389748986,-0.9402646002,-0.9402548343,-0.9402458887,-0.9402364024,-0.9402276914,-0.9402184985,-0.9402102501	-0.9608725473,-0.9431461199,-0.9433357373,-0.9435779872,-0.9439014444,-0.944363056,-0.94510073,-0.9466063321	ok
-1.23366834	-35.20100503	-46.04046032	0.8368036510	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3220.69323,10949.20318,18677.70817,26406.20881,34134.70512,41863.19709,49591.68477,57320.16829	5317.386185,19186.13268,26948.0957,34716.69415,42495.42859,50291.66941,58126.07754,66127.24358	-0.9377434909,-0.940309824,-0.9403074253,-0.9403049447,-0.940302519,-0.9403004121,-0.9402986109,-0.9402964128	-0.9608421981,-0.9431286383,-0.9433630052,-0.9436656631,-0.9440786229,-0.9446937727,-0.9457754497,-0.9488893722	ok
-1.22864322	-35.20100503	-46.43904467	0.8354267100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3379.501542,11111.40666,18843.32018,26575.24289,34307.17496,42039.11675,49771.06829,57503.03007	5315.700065,19187.0076,26951.92077,34724.75746,42510.21492,50319.13579,58188.74866,65127.84614	-0.9390538163,-0.9403538857,-0.9403585786,-0.940363007,-0.9403677979,-0.9403719371,-0.9403771684,-0.9403820699	-0.9608118379,-0.943108094,-0.9433849357,-0.9437460999,-0.9442491123,-0.945031355,-0.9465694829,0.9512735484	ok
-1.22361809	-35.20100503	-46.81549535	0.8343841375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3272.910458,11008.28439,18743.67505,26479.08823,34214.5254,41949.98804,49685.47767,57420.9962	5314.05288,19187.68685,26955.52212,34732.50317,42524.64195,50347.0934,58265.5216,63897.31339	0.9458616535,0.9403986142,0.9404089568,0.9404200308,0.9404311015,0.940442595,0.9404550025,0.9404667948	-0.9607814666,-0.9430843357,-0.9434011949,-0.9438185404,-0.9444110951,-0.9453727743,-0.9475338573,0.9430655522	ok
-1.21859296	-35.20100503	-47.16688207	0.8338825847	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3521.769395,11260.6635,18999.58857,26738.54806,34477.54558,42216.58474,49955.66958,57694.80469	5312.444041,19188.1072,26958.83255,34739.84235,42538.54547,50375.24948,58366.18724,68075.59708	-0.9381569103,-0.9404382416,-0.9404533181,-0.9404703545,-0.9404875876,-0.9405056893,-0.9405248471,-0.9405447952	-0.960751084,-0.9430572071,-0.9434114315,-0.943882192,-0.944562575,-0.9457137803,-0.9487656743,-0.9408781525	ok
-1.21356784	-35.20100503	-41.93760748	0.8506357670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.838244,15690.1258,23465.115,31252.35311,39062.02231,46926.73805,55341.575,65239.61284	5310.872967,19188.19247,26961.77232,34746.67356,42551.74016,50403.19339,58515.86579,67548.26971	0.9427629924,0.9430800352,0.9434851676,0.9440339827,0.9448560252,0.9463709275,0.9537521879,0.9439158937	-0.9607206899,-0.9430265461,-0.9434152772,-0.9439362277,-0.9447013964,-0.9460486554,-0.9504928011,-0.9456147494	ok
-1.20854271	-35.20100503	-42.75340276	0.8478424181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.746069,15879.56311,23643.06815,31411.72624,39187.97946,46976.37402,54787.03186,62651.94494	5309.339094,19187.84991,26964.24561,34752.87975,42564.01849,50430.37298,58819.07502,68798.96747	0.9421653317,0.9423900487,0.9426578831,0.9429865335,0.9434051436,0.9439696671,0.9448089261,0.9463355829	-0.9606902842,-0.9429921852,-0.9434123445,-0.9439797866,-0.944825272,-0.9463700288,-0.9535394751,-0.9430695147	ok
-1.20351759	-35.20100503	-43.37596952	0.8450490692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8328.579756,16085.10417,23843.37674,31603.95438,39367.64199,47135.65817,54909.96912,62694.05229	5307.841867,19186.96531,26966.13581,34758.32407,42575.14935,50456.07982,58140.33269,68563.49373	0.9416264181,0.9417852483,0.9419691759,0.9421842131,0.9424395306,0.9427492908,0.9431377096,0.9436466662	-0.9606598667,-0.9429539513,-0.9434022256,-0.9440119765,-0.9449318199,-0.9466688396,0.956518399,0.9452545318	ok
-1.19849246	-35.20100503	-43.91338658	0.8422557203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8593.073995,16349.31426,24106.26948,31864.14787,39623.2303,47383.90282,55146.70966,62912.44325	5306.380744,19185.39636,26967.29902,34762.84392,42584.87593,50479.45328,56966.31683,60641.53325	0.9411617381,0.9412652663,0.9413838871,0.9415201927,0.9416776543,0.9418616517,0.9420785741,0.9423375462	-0.9606294373,-0.9429116659,-0.9433844912,-0.944031873,-0.9450186102,-0.9469345615,0.948634013,-0.9403872161	ok
-1.19346734	-35.20100503	-44.40549974	0.8394623714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9026.814215,16785.00613,24543.41752,32302.11048,40061.16689,47820.69582,55580.84324,63341.80684	5304.955194,19182.96345,26967.55504,34766.24266,42592.91176,50499.51402,56709.74503,63629.19776	0.9408178093,0.9408733961,0.9409370366,0.9410104598,0.9410960015,0.9411946808,0.9413088376,0.9414425556	-0.9605989958,-0.9428651456,-0.9433586902,-0.9440385216,-0.9450832152,-0.9471557862,0.9468200403,-0.951678804	ok
-1.18844221	-35.20100503	-44.87071703	0.8366690226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2258.367394,10020.16216,17781.7255,25543.35523,33305.06934,41066.89157,48828.85315,56590.99559	5303.564697,19179.43659,26966.67454,34768.27744,42598.93362,50515.23115,56592.77669,64682.43886	0.9718910549,0.9406703592,0.9406962373,0.9407266324,0.940762952,0.9408052413,0.9408546887,0.9409128777	-0.9605685421,-0.9428142032,-0.9433243475,-0.9440309363,-0.9451232622,-0.9473211959,0.9459665991,0.95022057	ok
-1.18341709	-35.20100503	-45.31815847	0.8338756737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2809.489593,10574.99444,18340.5306,26106.11719,33871.76886,41637.50431,49403.34921,57169.33798	5302.208742,19174.51671,26964.36057,34768.64158,42602.56884,50525.61361,56552.56562,64559.34999	0.962556996,0.9406907503,0.9407111452,0.9407368148,0.9407659334,0.9408017759,0.9408442308,0.9408950016	-0.9605380761,-0.9427586494,-0.9432809649,-0.9440080997,-0.945136482,-0.9474208024,0.9456526437,0.9489615651	ok
-1.17839196	-35.20100503	-45.75212638	0.8315444108	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3532.363636,11301.94973,19071.56872,26841.22993,34610.94583,42380.73331,50150.6152,57920.62266	5300.886832,19167.80793,26960.2212,34766.9381,42603.37379,50529.79824,56573.88586,64620.45606	-0.9406942191,-0.9407281571,-0.9407451763,-0.9407662886,-0.9407924769,-0.9408238013,-0.9408613326,-0.9409081668	-0.9605075976,-0.9426982965,-0.9432280224,-0.943968964,-0.9451207481,-0.9474471724,0.9457959702,0.949573124	ok
-1.17336683	-35.20100503	-46.16953265	0.8296264501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3812.291637,11586.02321,19359.77411,27133.54953,34907.35677,42681.20529,50455.10841,58229.08357	5299.598477,19158.77571,26953.72808,34762.63933,42600.79764,50527.09423,56660.92552,65076.53316	-0.9407397315,-0.9407560181,-0.9407658586,-0.940778906,-0.940794862,-0.9408157301,-0.9408397326,-0.9408706676	-0.9604771067,-0.9426329636,-0.943164982,-0.9439124504,-0.9450741051,-0.9473962718,0.9464495464,0.9539220324	ok
-1.16834171	-35.20100503	-46.56700161	0.8282495091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	5236.823696,13014.81816,20792.82854,28570.85949,36348.91736,44127.01061,51905.15087,59683.35391	5298.343198,19146.68169,26944.15169,34755.02344,42594.12249,50516.9467,56847.34159,62658.92446	-0.940801312,-0.940808042,-0.9408162266,-0.9408268262,-0.9408400909,-0.9408569713,-0.9408774652,-0.9409041977	-0.960446603,-0.9425624865,-0.9430912963,-0.9438374567,-0.9449947825,-0.9472676533,0.9478691609,-0.9441527422	ok
-1.16331658	-35.20100503	-46.93970635	0.8272069366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8455.183411,16237.62973,24020.12533,31802.68779,39585.3425,47368.12601,55151.09206,62934.3211	5297.120527,19130.47882,26930.45714,34743.07169,42582.36342,50498.79755,57307.04776,66459.42311	0.9408963167,0.9409135744,0.940934308,0.9409618235,0.9409969255,0.9410416652,0.9410994693,0.9411740976	-0.9604160865,-0.9424867336,-0.9430064269,-0.9437428708,-0.9448812015,-0.9470639535,0.9512995567,0.9504387172	ok
-1.15829146	-35.20100503	-47.28507333	0.8267053838	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7012.705493,14799.64489,22586.6593,30373.77935,38161.04991,45948.53904,53736.35095,61524.65002	5295.930002,19108.63617,26911.12974,34725.29593,42564.09838,50471.83356,60261.02241,72286.08974	-0.9409737415,-0.9409951349,-0.9410242222,-0.9410619411,-0.9411117235,-0.9411760198,-0.941261778,-0.9413737091	-0.9603855571,-0.9424056352,-0.9429098791,-0.9436276067,-0.9447319873,-0.9467899266,-0.9609447304,-0.9503890451	ok
-1.15326633	-35.20100503	-41.96274062	0.8434578704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.208449,15670.61225,23707.80036,32803.62406,40605.86251,48416.04787,56242.05509,64105.3046	5294.771172,19078.83329,26883.87039,34699.43649,42537.16882,50434.5959,58847.12209,68663.28157	0.9441220621,0.9456273855,0.9492857281,0.9421567716,0.942575054,0.9431630679,0.9440322835,0.9454644125	-0.9603550148,-0.9423192369,-0.9428012724,-0.9434906853,-0.9445460234,-0.946451385,-0.9538931382,-0.945243664	ok
-1.14824121	-35.20100503	-42.81501476	0.8406645215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.538144,15765.87303,23652.44242,31823.27681,40947.02421,50004.96231,57880.80795,65952.51468	5293.643597,19037.40025,26845.0371,34661.90721,42498.12893,50384.35848,58551.34835,67659.40931	0.9433342901,0.9443274526,0.9460639689,0.9512008655,0.9499013667,0.9441626118,0.9457484796,0.9497997724	-0.9603244594,-0.9422278002,-0.9426804806,-0.9433314131,-0.9443226237,-0.9460544413,-0.9511507319,-0.9495566946	ok
-1.14321608	-35.20100503	-43.46056197	0.8378711726	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8014.863383,15835.12308,23674.27432,31562.75129,39722.92643,48805.82394,54936.96784,62739.10623	5292.546841,18978.23457,26788.56419,34606.71982,42441.17768,50316.02671,58362.14002,67393.21585	0.9426408541,0.9432866604,0.9442792167,0.9460174225,0.9510349056,0.9489092284,-0.9414055365,-0.9415273496	-0.9602938908,-0.94213201,-0.9425479332,-0.9431497912,-0.9440620166,-0.9456054664,-0.9493513073,-0.9423454904	ok
-1.13819095	-35.20100503	-44.01492469	0.8350778237	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8007.732977,15821.19613,23641.31572,31475.28575,39342.65482,47330.96908,53138.34191,61004.11828	5291.48048,18890.58795,26703.75279,34523.28299,42355.97273,50219.96314,58192.06102,64158.17829	0.9420537428,0.9424345572,0.9429909404,0.9438342618,0.9452319571,0.9482665041,-0.9438027425,-0.9451761102	-0.960263309,-0.9420334203,-0.9424052851,-0.9429474768,-0.9437666291,-0.9451124882,-0.9479434435,0.9452647505	ok
-1.13316583	-35.20100503	-44.51988543	0.8322844748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7673.468214,15486.49103,23301.56694,31120.50319,38947.13379,46790.53863,54677.75156,62773.1967	5290.444097,18754.37131,26570.58333,34391.72996,42222.98753,50077.41045,58000.4739,67029.53981	0.9416520146,0.9418443507,0.9421246773,0.9425340198,0.9431456669,0.9440981257,0.9457560808,0.9500457512	-0.9602327139,-0.9419355093,-0.9422570323,-0.9427301945,-0.9434445333,-0.9445900049,-0.9467554309,-0.9582661368	ok
-1.12814070	-35.20100503	-44.99450505	0.8294911260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6821.3455,14638.20904,22456.32657,30276.75594,38101.6733,45935.90346,53791.63731,61710.30453	5289.437283,18530.75669,26350.3337,34173.56785,42004.22204,49851.35063,57742.21954,65843.24773	0.9415734949,0.9417117237,0.9419158236,0.9422179331,0.942669163,0.9433583002,0.9444692126,0.946544844	-0.9602021053,-0.9418463146,-0.9421146376,-0.9425140787,-0.9431189691,-0.9440731667,-0.9457475107,-0.9500866652	ok
-1.12311558	-35.20100503	-45.44813763	0.8266977771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6714.501114,14536.81053,22360.81488,30188.0881,38022.06751,45871.06418,53759.73285,61822.86058	5288.459636,18153.0245,25976.46382,33802.62806,41634.28209,49477.89197,57351.28852,65329.75458	-0.9416711647,-0.9418358578,-0.9420835271,-0.9424579225,-0.9430336948,-0.9439487284,-0.945546833,-0.9494350194	-0.9601714834,-0.9417846881,-0.9420065565,-0.9423415935,-0.9428532497,-0.943656509,-0.9450105248,-0.9478602599	ok
-1.11809045	-35.20100503	-45.88519217	0.8242387967	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6948.360157,14776.31224,22606.56049,30441.45628,38286.49703,46156.52252,54108.20072,63028.84071	5287.510764,17584.00666,25412.10579,33242.64224,41078.14072,48924.55882,56798.28128,64765.41964	0.941772938,0.9419689286,0.9422696734,0.9427354612,0.9434730412,0.9447095551,0.9471771786,-0.9610246377	-0.9601408479,-0.9417872294,-0.9419905231,-0.9423029249,-0.9427874659,-0.9435570035,-0.9448581646,-0.9475329763	ok
-1.11306533	-35.20100503	-46.30398564	0.8224485535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6920.964891,14754.74108,22591.58762,30434.97111,38293.64263,46194.84386,54303.38964,63300.65377	5286.590279,16996.66798,24830.53096,32667.55516,40511.33091,48370.97326,56275.2338,64408.88989	-0.9418759034,-0.9421063367,-0.9424679482,-0.943041985,-0.9439840525,-0.9456798193,-0.9500516853,-0.9448245182	-0.9601101987,0.9418837854,0.9421183842,0.9424865467,0.9430717035,0.9440338956,0.9457777012,0.9504290687	ok
-1.10804020	-35.20100503	-46.69870236	0.8210716125	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	7061.236452,14901.01089,22744.82219,30597.69251,38473.45571,46424.31258,56620.05628,66552.1404	5285.697802,16593.47292,24434.27619,32280.31808,40138.5119,48029.33573,56049.78198,61961.8656	-0.9419789019,-0.9422468012,-0.9426757565,-0.9433758869,-0.9445733618,-0.9469581605,-0.9609921948,0.9436321511	-0.960079536,0.9420551566,0.9423684201,0.9428726095,0.9437037878,0.9451718423,0.9484751166,-0.9442203117	ok
-1.10301508	-35.20100503	-47.06621341	0.8200290400	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	0.9549736889,7403.996657,15249.98661,23101.25312,30965.04862,38863.54094,46908.9641,52894.42661	5284.832962,16356.41644,24205.33711,32063.39945,39945.15287,47907.59468,57973.38275,71236.46095	0.9836112572,0.942083779,0.9423932229,0.9429002114,0.9437516801,0.9452850365,0.9488686287,-0.9429258763	-0.9600488594,0.942267423,0.9426935588,0.9434008312,0.9446318661,0.9471379995,0.9603639151,0.9459102141	ok
-1.09798995	-35.20100503	-47.40433333	0.8195274872	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7277.95495,15130.31979,22989.44064,30865.57476,38794.13866,47076.25142,54621.64918,63667.03911	5283.995393,16215.98022,24074.30572,31948.32646,39869.55847,48064.71573,57206.92511,66197.26033	-0.9421854814,-0.9425378718,-0.943129313,-0.9441530154,-0.946114437,-0.9522333099,0.9507344854,0.9478759743	-0.9600181691,0.9425020981,0.9430686707,0.9440453749,0.9458910811,0.951138183,0.9502643256,0.9457347723	ok
-1.09296482	-35.20100503	-41.99936782	0.8361555038	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7722.773578,15864.39434,24853.94788,33097.45909,42992.313,51356.65657,59219.91101,67098.54381	5283.184737,16129.58583,23998.82331,31894.37369,39888.46412,46517.43158,55546.44752,63024.04109	0.9456736072,0.9503199181,0.9459975231,0.9517155053,0.9576454025,-0.9425056652,-0.9430594732,-0.9440299421	-0.959987465,0.9427513608,0.9434848816,0.9448108015,0.9476673623,-0.950631507,-0.9474150376,0.9563371345	ok
-1.08793970	-35.20100503	-42.88565406	0.8333621549	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7778.453289,15761.83905,24898.57066,35671.27915,43543.93529,51439.66069,59418.62452,69427.03983	5282.400641,16075.17768,23957.15418,31882.61834,40046.97826,49067.85186,58994.08054,74059.88198	0.9446529646,0.9473174107,-0.9603633892,0.9426947142,0.9433740399,0.9446097723,0.9472117664,0.9602324993	-0.9599567471,0.9430119412,0.9439408831,0.9457245838,0.9505925646,0.9472722624,0.9601133172,0.9609165138	ok
-1.08291457	-35.20100503	-43.55333563	0.8305688061	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,1,1	7753.459314,15676.10685,23786.75859,32493.87135,40400.46871,48413.61084,54853.96465,61442.38052	5281.642761,16041.06774,23938.04765,31906.99434,41328.95276,50657.56218,57253.39199,65129.81322	0.9438048955,0.9454638197,0.949698495,0.9435007722,0.9448582005,0.9478826689,-0.9491973239,0.9426514465	-0.9599260152,0.9432825072,0.9444393396,0.9468429665,0.9596538028,-0.9491992826,0.9426477662,0.943273951	ok
-1.07788945	-35.20100503	-44.12420790	0.8277754572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7566.613688,15463.82852,23418.80749,31876.49811,41593.26684,50007.69118,59432.73741,67344.18935	5280.910756,16020.70539,23935.54968,31972.37719,38128.16522,46951.12382,57524.38216,64406.8287	0.9431582784,0.9442013859,0.9463280162,0.9539167807,0.9462653927,0.9534911733,0.943493057,0.9448484566	-0.9598952693,0.9435626414,0.94498578,0.9482772738,-0.9466437451,-0.9567877065,-0.9529924542,0.9437649336	ok
-1.07286432	-35.20100503	-44.64166035	0.8249821083	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7137.817991,15029.24359,22949.89252,30997.50177,37123.5928,45538.11212,54765.3503,62671.18976	5280.204292,16010.21462,23946.61319,32103.65295,41050.51744,49310.41817,59242.58362,69772.62362	0.9428313349,0.9435728749,0.9450107996,0.9483956942,-0.9462434472,-0.95344301,-0.94324789,-0.9443672502	-0.9598645095,0.9438524189,0.9455886156,0.950280682,0.9459254,0.9516978873,0.957789476,0.9437229617	ok
-1.06783920	-35.20100503	-45.12529011	0.8221887594	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6771.485923,14667.89916,22592.38987,30639.11303,36859.13234,46932.12248,59816.88301,67746.79964	5279.523044,16007.19806,23970.02719,32410.03751,41976.13982,49972.82945,60113.645,70621.44397	0.9428272371,0.9435440023,0.9449534405,0.9482777731,-0.9472135599,-0.9601877964,-0.9436470495,-0.9451664367	-0.9598337355,0.9441522228,0.9462598999,0.9536473107,0.9445340688,0.9471660346,0.960261191,-0.9447344203	ok
-1.06281407	-35.20100503	-45.58465291	0.8193954105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6808.384732,14713.10671,22652.61427,30769.0276,38335.00474,46240.38065,54182.23494,62316.207	5278.866688,16010.12475,24006.02675,34283.66997,48828.55241,59383.63598,67338.33532,75592.34697	0.9429306555,0.9437214615,0.9453250719,0.9494711864,0.9429513263,0.9437611941,0.9454103186,0.9497626726	-0.9598029475,0.9444626599,0.9470169468,0.9606091917,0.9602119552,-0.9439618785,-0.9458472315,-0.9514952368	ok
-1.05778894	-35.20100503	-46.02427620	0.8170641476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	6896.04399,14809.60389,22766.71979,30999.00495,40178.31925,49281.64504,57578.86845,65509.83052	5278.234909,16017.99974,24056.38413,30787.80891,40405.43388,47987.29225,55961.61383,64451.24408	-0.9430393839,-0.9439143515,-0.9457494342,-0.9511388335,-0.9509600745,-0.949674784,-0.9434590678,-0.9447699755	-0.9597721454,0.9447845283,0.9478853768,-0.9515671015,-0.9556826695,0.9441493939,0.946285294,0.9540196556	ok
-1.05276382	-35.20100503	-46.44137883	0.8151461870	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7064.317244,14987.17797,22964.70921,31423.91803,40933.23981,48982.89293,55578.8337,64548.87654	5277.627397,16030.17773,24125.09536,30261.4353,38302.56811,45243.46098,52333.53726,60291.07997	0.9431496451,0.944115718,0.946218052,0.9536725231,0.9448174147,0.948011395,-0.9505150331,-0.9471608415	-0.9597413292,0.9451188079,0.9489050418,-0.944751543,-0.9478278034,0.9531252201,-0.9438354103,-0.9455770037	ok
-1.04773869	-35.20100503	-46.83305436	0.8137692459	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7207.155712,15139.80931,23141.26031,32381.47706,40920.70349,49283.02888,56471.40208,62762.31953	5277.043845,16046.25439,24220.31168,33032.67079,41186.81787,49675.66805,57653.41549,66032.89764	0.9432606299,0.9443250476,0.9467367374,0.9587208216,-0.9460201385,-0.9525989915,0.9483787282,-0.9477605454	-0.9597104987,0.9454666727,0.950142603,0.9453805808,0.9498290241,0.9440428219,0.9460546937,0.9527885801	ok
-1.04271357	-35.20100503	-47.19514100	0.8128543909	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2.842275473,7366.941944,15309.96931,23340.08967,33316.86851,46418.95687,56688.93872,67691.96905	5276.483954,16066.00184,24359.95097,34756.78314,43802.20126,53624.95336,67351.79968,77645.06103	0.9628794829,0.9433732748,0.9445446942,0.9473197164,0.9599619746,0.9469630429,0.960600475,-0.9433808985	-0.9596796541,0.9458295125,0.9517221103,0.9595840738,-0.9474575109,-0.9598465007,-0.9563945185,-0.9482307353	ok
-1.03768844	-35.20100503	-47.52473611	0.8123528381	full	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7324.360124,15278.24704,23342.4766,30237.38387,37253.80086,45926.53885,53799.47611,59988.91575	5275.94743,16089.33114,24592.54105,34229.45244,43688.45276,56362.6946,71047.51991,82753.19799	-0.9434846483,-0.944768505,-0.9479622405,0.9528372503,-0.9464028539,-0.9553592157,0.9489289324,-0.9452920378	-0.9596487951,0.9462089702,0.9539162702,0.9467675485,0.9594348651,0.95979365,0.960311792,0.94567747	ok
-1.03266332	-35.20100503	-42.09298526	0.8288603456	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7692.50478,17645.61793,30740.1946,39674.27233,52831.79535,59191.47487,67214.28285,77121.75894	5275.433982,16116.27223,25130.14111,33338.31463,41374.08606,51531.06445,62252.02675,71262.22411	0.9473503125,0.9598864483,0.9475963438,-0.9598597147,-0.9492164066,0.9443537947,0.9468437587,0.9604189882	-0.9596179219,0.9466069935,0.9575109651,-0.9444782856,-0.947174155,-0.960053144,0.9476359229,-0.9599904115	ok
