delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-40.97989950	-41.42375272	0.8437458551	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,1	1427.887943,9534.385423,14629.92175,20019.75768,24570.21141,33286.34188,36175.74072,43436.39289	5512.681654,16626.51922,24857.7488,27776.16655,35890.32074,40853.01724,46615.99657,49628.5286	0.9378405057,0.9346158092,-0.9342223982,0.9353405165,-0.9326671529,-0.9432715405,-0.7088540428,0.9453365494	-0.9566305905,0.9320060396,0.9370820046,0.9333421763,0.9347972691,-0.9337785342,0.9369793329,0.9328367359	ok
-1.02261307	-40.97989950	-42.36524267	0.8409525063	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	1759.997199,9872.102991,14923.78169,20457.61369,24490.51731,32674.88029,36438.0245,44576.54601	5509.076332,16747.93139,25039.42611,27245.08818,35508.81409,37998.74982,46162.5154,50313.80695	0.9335477334,0.9347612843,-0.93412533,0.9360163992,-0.9318541383,-0.9362926282,0.9315961167,0.9353635616	-0.956598711,0.9322343723,0.9381097118,0.9747833886,0.93766502,0.9464686554,0.9358892007,-0.9320047419	ok
-1.01758794	-40.97989950	-42.99513370	0.8381591574	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2026.219115,10139.65434,15225.27373,20689.20919,25008.47413,33311.29065,35412.30013,43753.04746	5505.535152,16867.95787,25255.66297,26866.56148,32708.53941,35449.57936,43580.82388,48355.73075	0.9329612111,0.9347999751,-0.9342966,0.9357803696,-0.932310111,-0.938346865,-0.9657798277,-0.9388953263	-0.9565668222,0.9324860757,0.9395727119,0.2925438424,-0.9373994137,-0.9359626033,-0.9352192477,0.9333202573	ok
-1.01256281	-40.97989950	-43.50490350	0.8353658085	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	2248.619262,10364.62434,15464.80306,20912.52016,25305.98902,33667.73174,35387.65916,41771.40162	5502.056962,16986.31329,25562.47707,29765.22073,37883.33698,42945.48977,48500.32684,52457.10985	0.9352119555,0.9348652918,-0.9344011067,0.9357751043,-0.9324890319,-0.939282795,-0.4121544412,0.9403725038	-0.9565349239,0.932761475,0.9420364755,0.9330340707,0.9349171226,-0.9342670956,0.936245976,-0.9318647028	ok
-1.00753769	-40.97989950	-43.95303356	0.8325724596	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	2413.043292,10532.32383,15636.66526,21097.36397,25456.28271,33787.57114,35666.69284,44742.50017	5498.640644,17102.89899,26786.3861,36351.12951,41098.76646,47949.06816,50885.44489,59613.67314	-0.9260744985,-0.9349443282,0.934468334,-0.9358945692,0.9324717664,0.9389016356,0.6840831015,0.9472347094	-0.9565030156,0.9330609417,0.9520414297,-0.9354221857,0.9333404042,-0.9433056231,-0.7517141725,-0.9438013098	ok
-1.00251256	-40.97989950	-44.36526164	0.8299068282	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	2532.15098,10654.70541,15765.53116,21233.0073,25580.27362,33902.95938,35829.35694,44457.29676	5495.285107,17217.79168,24156.92353,26700.54298,32651.81998,34945.76418,43165.77878,46371.1324	-0.8844148726,-0.9350199734,0.9345434611,-0.9359866556,0.9324962922,0.9388283536,0.7615996838,0.9427831	-0.9564710972,0.9333849821,-0.9439860098,-0.2540343352,0.9381456044,0.9683642289,0.9370955787,-0.9279114948	ok
-0.99748744	-40.97989950	-44.75328350	0.8276544989	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	2662.635331,10788.54971,15906.60726,21379.01064,25721.8835,34041.95252,35979.47143,44541.3281	5491.98929,17331.22623,23701.72629,30066.51645,35990.23144,38246.03612,46480.58541,49440.31887	-0.9044020848,-0.9350943813,0.934620428,-0.9360703767,0.9325330958,0.9388401175,0.7702258677,0.9420894615	-0.9564391684,0.9337343231,-0.9406788502,0.9341023573,-0.9382500526,-0.972854992,-0.9373922956,-0.9335928924	ok
-0.99246231	-40.97989950	-45.11993198	0.8257365383	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2784.280387,10913.64973,16039.53832,21515.40457,25860.0903,34182.07685,36100.22617,44693.53939	5488.752157,17443.57736,23442.28142,25453.23036,33860.63801,40938.55321,44887.15374,53070.01899	0.9511740923,0.9351677184,-0.934699337,0.9361466027,-0.9325800216,-0.9389185488,-0.7218042034,-0.9425435466	-0.956407229,0.9341100058,-0.9387242812,-0.8759087422,-0.9401593027,0.9365482147,-0.9320404684,-0.9364073871	ok
-0.98743719	-40.97989950	-45.46643027	0.8241529461	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2895.745879,11028.6989,16162.38983,21642.06068,25987.56059,34310.98208,36214.58714,44826.38433	5485.572699,17555.34462,23249.11674,26501.68286,34634.99967,39761.78824,45261.68406,49519.89479	0.936509851,0.9352407371,-0.9347774047,0.9362234377,-0.9326247137,-0.9389855879,-0.68031795,-0.9428375464	-0.9563752787,0.9345134859,-0.9372388924,0.9310661937,0.9352502122,-0.9347513718,0.9363159005,-0.9324803631	ok
-0.98241206	-40.97989950	-45.79250855	0.8231103737	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	3049.824951,11186.40579,16329.47757,21808.56398,26174.13699,34512.12157,36311.93795,46159.57367	5482.449933,17667.14364,23080.50721,27707.71407,36558.34285,42384.53281,50552.09865,55104.57184	-0.9166314607,-0.9353113879,0.9348609345,-0.9362794637,0.9327030283,0.9392581923,0.4691746169,0.9533641921	-0.9563433174,0.9349467536,-0.9359822122,0.9332511834,0.9456104811,-0.9319936505,-0.936070469,0.933077518	ok
-0.97738693	-40.97989950	-46.09502952	0.8224021697	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,-1,1,-1,-1,1,1	8.097672674,3196.519793,11336.89835,16488.54405,21969.6548,26345.06992,34690.9491,36436.08427	5479.3829,17779.70638,22909.86505,28455.25666,32529.47099,40748.1695,44225.54032,52372.46062	0.9554429146,-0.9288580468,-0.9353832639,0.9349408385,-0.9363461005,0.9327625756,0.9394220968,0.3729072751	-0.9563113447,0.9354124872,-0.934858395,0.9366478702,-0.9323123633,-0.9371713788,0.931833482,0.9355527264	ok
-0.97236181	-40.97989950	-46.37287802	0.8216939658	full	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3204.016128,11348.20434,16510.66723,21987.32135,26401.78641,34778.68768,42578.21931,49958.51643	5476.370665,17893.89279,22707.5749,29644.57411,37306.18979,42211.89912,48591.52891,54653.7602	-0.9114579928,-0.9354515752,0.9350288474,-0.9363815394,0.9328757888,0.9399426412,-0.9401906677,0.9382518421	-0.9562793606,0.9359142556,-0.9338320129,0.9447049136,-0.9357957988,0.9341142855,-0.9412288793,0.9336663851	ok
-0.96733668	-40.97989950	-41.34542633	0.8366393083	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	1216.893229,9374.705042,14362.66391,20444.34494,22143.44888,29655.07406,36506.11891,44752.70605	5473.412315,18010.71775,22427.05338,30806.03237,38591.79702,45938.56372,48410.22312,56601.65132	0.9565467476,0.9357697289,-0.9344289109,0.9395908853,0.2971826744,-0.9484843211,0.932497745,0.9377362012	-0.9562473648,0.9364568083,-0.9329199215,-0.9400114272,0.9402737735,-0.9382289555,-0.9524619971,-0.9365788347	ok
-0.96231156	-40.97989950	-42.37456917	0.8338459594	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	1611.055387,9769.45842,14832.15843,20685.68354,23049.92135,31264.32103,35101.73483,43289.30313	5470.506961,18131.39907,21997.2095,30188.46081,34580.14822,42941.07058,44580.58165,51560.92346	0.9372988209,0.9357520871,-0.9347365389,0.9384067062,0.9648777212,0.9370703919,-0.9322026491,-0.9364732551	-0.9562153571,0.9370464981,-0.9322265275,-0.9365591547,0.9329139377,0.9397591837,0.2377200947,-0.9450195332	ok
-0.95728643	-40.97989950	-43.04194320	0.8310526105	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	1920.321493,10078.26298,15242.40689,20802.04688,24865.6578,33095.54556,36613.46167,44778.40931	5467.653732,18257.43751,21398.68194,29555.03826,34750.59353,40212.88004,44756.37962,53281.4087	0.9344071836,0.9356973841,-0.9351674976,0.9369460336,-0.9324683185,-0.9373937362,0.9320364852,0.9358831165	-0.9561833374,0.9376919297,0.9374006007,0.9356546249,-0.9352942575,0.9364742764,-0.9332572902,-0.9421775179	ok
-0.95226131	-40.97989950	-43.57574291	0.8282592617	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2179.970125,10340.50445,15549.79568,20999.22461,25622.3451,34322.23628,42948.20535,50504.43583	5464.851781,18390.74939,20829.93196,29036.11519,33281.864,41569.78412,43902.39226,52129.40853	0.934840177,0.9357182523,-0.935392966,0.9364635312,-0.9334775817,-0.94439502,0.9403207695,-0.9395828938	-0.9561513056,0.9384049905,0.9573704016,0.9368525987,-0.9327505278,-0.9385342802,-0.9698023104,-0.9373119346	ok
-0.94723618	-40.97989950	-44.04124417	0.8254659128	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,-1,1,-1,-1	2370.665924,10535.48585,15758.95037,21194.17026,25902.30379,35112.12624,39524.21244,47856.8389	5462.10028,18533.89263,20462.74238,28914.75066,35424.72074,41004.50379,44987.79182,53209.18262	-0.9105689444,-0.9357809653,0.9354937659,-0.936444359,0.9337279411,0.9494697302,0.8683908188,0.9393047861	-0.9561192613,0.9392025776,0.6194827053,0.9411587313,-0.9353042356,0.937155121,-0.9324625795,-0.9371738374	ok
-0.94221106	-40.97989950	-44.46646741	0.8228002813	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2504.944547,10674.23196,15910.81906,21335.17321,26114.51347,35776.29334,47694.19759,52947.98067	5459.398421,18690.4735,26955.55315,29860.54049,38322.2564,44709.13814,50643.98214,52628.73926	-0.9209026307,-0.9358448364,0.9355898174,-0.9364394453,0.9339590594,-0.956363053,0.9358214931,-0.9356636876	-0.9560872047,0.9401096581,-0.9436665986,-0.5801886976,-0.9413182273,0.9349667388,-0.9391328529,-0.7207264838	ok
-0.93718593	-40.97989950	-44.86407956	0.8204690184	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	2627.710789,10801.50995,16052.95107,21460.95737,26332.79091,33506.48383,37087.21334,45601.95654	5456.745412,18865.9382,25507.68826,30740.12184,36209.09661,40828.37327,49485.22105,52138.92834	-0.8827456057,-0.9359064545,0.9356934104,-0.9364063946,0.9342703265,-0.9470681977,-0.4852647168,-0.9420736479	-0.9560551353,0.941165126,-0.9359324086,0.9356116502,-0.9367011099,0.9335755453,0.9440237424,0.2482124329	ok
-0.93216080	-40.97989950	-45.23828049	0.8185510577	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2758.345002,10936.73992,16203.97749,21592.53025,26567.28612,33064.08298,37339.29514,45517.73813	5454.140482,19069.29101,23898.86193,32097.72705,36945.94795,44704.41787,51959.67075,60223.05139	-0.9026036604,-0.9359663506,0.9358010588,-0.9363566005,0.9346447557,-0.9427056746,0.9287428706,0.9359678623	-0.9560230533,0.9424341711,-0.9323542583,-0.9365150014,0.9342305698,-0.9509209503,0.9327388227,0.9380027583	ok
-0.92713568	-40.97989950	-45.58961250	0.8170951830	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2911.67452,11094.79963,16377.74119,21747.01449,26822.49367,32911.58341,41308.97814,49144.24364	5451.582878,19317.45849,21983.86831,30992.65267,40612.75702,44832.29235,53015.38326,58299.03385	-0.9288784148,-0.9360263109,0.9359087329,-0.9363059505,0.9350461397,-0.9402472214,0.9449857421,-0.9374367344	-0.9559909583,0.944038273,0.244713053,0.9476470412,-0.9427751288,-0.940063598,-0.9360255009,0.935911907	ok
-0.92211055	-40.97989950	-45.91675542	0.8158459594	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	3013.181895,11201.01698,16502.78601,21842.21054,27054.04586,32692.07797,36371.95575,44578.70298	5449.071863,19649.4699,24928.67377,33120.60083,38337.95327,43957.48441,47778.34022,55998.36568	-0.8943576598,-0.9360820212,0.9360306397,-0.9362042363,0.9356326864,-0.9377143976,0.9324249973,0.9365961894	-0.9559588503,0.9462446945,-0.9322511401,-0.9361969426,0.9356563328,-0.9376148291,0.9325200802,0.9369343795	ok
-0.91708543	-40.97989950	-46.22037787	0.8149311044	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	3.781389909,3104.97069,11297.70479,16617.09765,21930.26171,27264.5504,32526.78876,38031.79492	5446.606715,20199.7593,24100.56874,33232.02691,40061.25549,48374.65224,50616.56555,58887.5987	0.9570231394,0.9376472484,0.9361389804,-0.9361475069,0.936118499,-0.9362168665,0.9358872169,-0.9370571534	-0.9559267291,0.949846754,0.2032984789,0.9487513161,-0.9330179895,-0.9389324616,-0.9712501885,-0.9380481996	ok
-0.91206030	-40.97989950	-46.49931372	0.8144295515	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3173.427505,11371.0339,16711.34188,21986.40228,27483.64173,32126.88744,40803.40594,51294.54468	5444.18673,22086.57551,29357.27414,37670.70058,40001.55431,48255.93651,52229.55874,60479.58335	-0.9113031655,-0.9361912768,0.936280131,-0.9359781492,0.9370578496,-0.9337943623,-0.9444049839,0.9525254791	-0.9558945948,0.9565541976,0.8853351152,0.9388680034,0.9740740254,0.937635277,-0.9327273766,-0.9375429067	ok
-0.90703518	-40.97989950	-41.31803071	0.8295308324	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	991.369003,9222.465393,14000.10542,23517.27165,34362.62941,43470.97571,52940.6366,57137.79148	5441.811221,23507.46959,35158.96795,40837.4612,44240.14863,52446.89591,57721.55488,63256.31582	0.9436493877,0.9369888495,-0.9341740834,-0.952006687,0.9446285497,-0.9445526893,0.9467455176,0.9635868236	-0.9558624471,-0.9560921972,0.9358205987,-0.9380781808,0.9323730396,0.9363615825,-0.9360081877,0.9372936117	ok
-0.90201005	-40.97989950	-42.41165664	0.8267374835	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	1446.185825,9667.149567,14774.7774,20981.55348,27904.13103,31964.59298,40239.4761,43857.8872	5439.479512,22878.21413,29260.83479,37518.66818,41723.80136,50034.22472,52551.80381,60787.27798	0.9487227793,0.9366656333,-0.9353222292,0.9413304857,-0.9377047275,0.9328882776,0.9379998858,-0.9325497556	-0.9558302859,-0.9551313452,-0.9730547798,-0.9375966659,0.9330599224,0.9387651734,0.9548546247,0.93704912	ok
-0.89698492	-40.97989950	-43.10827191	0.8239441346	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	1806.350238,10022.95949,15350.22379,20777.59903,25837.01819,32350.49315,35791.88017,44042.8517	5437.190946,21972.89172,36670.06177,45094.20206,53317.64798,58502.70126,64439.78585,66257.0938	0.937413279,0.9364508837,-0.9363140232,0.9368075081,-0.9351597442,0.9434139306,0.9658543478,0.9373613675	-0.9557981113,-0.9499783854,-0.9561972282,-0.940800712,-0.9366432628,0.9356692789,-0.9397000298,-0.2939734891	ok
-0.89195980	-40.97989950	-43.66160495	0.8211507858	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2114.372485,10332.71226,15758.28059,20862.20597,27206.4823,32914.03896,41443.3067,46997.05841	5434.944877,21705.69949,25021.45957,33847.83698,40925.857,47497.84003,50394.01141,58820.07007	0.935925131,0.9363967072,-0.9368297898,0.9353583474,-0.942365589,0.9337256675,0.9424554238,-0.9334532103	-0.955765923,-0.9473891717,-0.1776667622,-0.9456996679,0.9351965238,-0.9438868165,-0.458080473,-0.9407107091	ok
-0.88693467	-40.97989950	-44.14144712	0.8183574369	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2339.243692,10562.55582,16021.05745,21028.68231,28149.33442,40466.72994,47056.2436,55581.35657	5432.740675,12736.11429,21572.47687,28705.72188,35035.56005,40865.82523,49595.48072,57837.67969	-0.8624454891,-0.9364316181,0.9370304078,-0.9350136592,0.9476892218,-0.9563679468,-0.2886085744,-0.9421450642	-0.955733721,-0.1692273458,-0.94570547,0.9354454701,-0.9423405519,0.9340234372,0.9450918575,-0.9403636698	ok
-0.88190955	-40.97989950	-44.57732600	0.8155640880	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	2451.002938,10679.75516,16164.05083,21098.33329,30524.44197,40389.28962,48681.13519,52499.04247	5430.577722,12777.47048,21495.44519,34778.18309,50150.27926,58887.17657,60768.39951,69238.15154	0.9432552213,0.9364763018,-0.9371964473,0.9347794409,-0.9561270702,0.9330173494,0.9381191433,-0.9328225606	-0.9557015052,-0.1778051734,-0.9444549535,-0.9563486557,-0.9481597392,0.9396701385,0.3437312145,0.9413139869	ok
-0.87688442	-40.97989950	-44.98400987	0.8132328251	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2584.792749,10818.99327,16331.82502,21172.06518,31346.45353,37267.01996,45646.63826,47463.53722	5428.455414,12815.58995,21449.57885,25027.41827,33281.98579,38365.0342,45070.235,53647.1615	0.9464387618,0.9365172045,-0.937379168,0.9345025541,0.9551194662,0.5750812158,0.9397982124,0.25204547	-0.9556692756,-0.1935648326,-0.9434541001,-0.9526453909,-0.9370936185,0.9353407526,-0.9450310396,0.9425020894	ok
-0.87185930	-40.97989950	-45.36437198	0.8113148644	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	2724.235804,10963.93848,16507.10704,21231.0806,30051.6929,36574.97672,45184.62141,48681.10375	5426.373159,12854.13727,21424.06858,27054.17235,35542.87155,42353.30112,46967.07063,55558.13689	0.9748595292,0.9365556722,-0.9375747552,0.934201891,0.9461275508,-0.9339686367,-0.9435273,-0.9611493205	-0.9556370319,-0.2154169261,-0.9426135272,0.9337434404,0.9417425685,-0.9376791142,0.9339398913,0.9432701582	ok
-0.86683417	-40.97989950	-45.71924830	0.8098589897	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2888.802175,11134.13675,16707.80314,21295.32214,29852.1424,35310.54804,43707.6118,54178.31923	5424.330377,12894.42844,21413.51273,28116.1268,33206.03348,40078.48582,46151.28126,54498.5463	-0.928538075,-0.9365937011,0.9377743517,-0.9339066389,-0.9427522936,0.9335054039,0.9401112604,0.9454872718	-0.9556047743,-0.2443533648,-0.941883368,0.937242043,-0.9354038447,0.946333951,-0.9333138098,-0.9391199865	ok
-0.86180905	-40.97989950	-46.04757853	0.8086097661	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2986.824193,11237.73154,16846.32627,21236.2196,29647.84701,40483.07122,44435.97727,53032.98238	5422.326503,12937.35178,21415.04432,29149.19359,34141.4969,42434.93659,47079.29054,55709.99844	-0.8832629695,-0.9366260227,0.9380026619,-0.9335696736,-0.9403249779,-0.9498209522,-0.1802633968,-0.9428216326	-0.9555725026,-0.2825640651,-0.9412332207,0.9430007999,-0.9330469519,-0.9377960204,0.9340526999,0.9437653004	ok
-0.85678392	-40.97989950	-46.35029112	0.8076949110	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2.613562882,3071.647047,11328.31627,16970.77871,21122.83995,29459.52749,32670.48039,40927.51404	5420.360978,12983.73195,21427.18968,33542.54272,44860.00509,51345.10681,54527.46846,62852.5547	0.9605429903,0.9396843129,0.9366596853,-0.9382288738,0.9332840268,0.9387270734,-0.9317820837,-0.9366707428	-0.9555402168,-0.333610885,-0.9406434305,-0.9556982452,0.9357777201,-0.9437954447,-0.9034715176,-0.9384304104	ok
-0.85175879	-40.97989950	-46.62650164	0.8071933582	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3149.931624,11412.28222,17093.72614,20887.88587,29176.94442,34285.98487,41412.87828,50236.66362	5418.433261,13034.475,21449.36404,31835.0072,34871.12262,43238.21169,45694.02891,53985.14747	-0.9108506519,-0.9366865244,0.9384897386,-0.9330193296,-0.9374527585,0.9355225301,-0.9482728213,0.9409707426	-0.9555079168,-0.4027668832,-0.9401008468,-0.9439218421,-0.6344501947,-0.9392228637,-0.9691409599,-0.9375021981	ok
-0.84673367	-40.97989950	-41.35687329	0.8223203153	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	738.7223542,9079.347905,13240.08053,21588.15452,24865.09648,33134.56095,38825.13101,42573.78013	5416.542815,13090.66602,21481.64598,23565.12426,31934.82578,34492.93006,42779.89928,48096.72539	0.2834475774,0.9383504053,-0.9333522307,-0.9387956132,0.9325304362,0.9367533204,-0.9385701666,0.9330273481	-0.9554756025,-0.4967985466,-0.9395966139,-0.6229695831,-0.9391890484,-0.957796446,-0.937262217,0.9364687956	ok
-0.84170854	-40.97989950	-42.48306271	0.8195269665	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	1240.347045,9541.289012,14733.48269,21379.93261,30678.08799,40402.96347,45683.60751,53966.4705	5414.68912,13153.66427,21524.69603,24251.69674,32533.91022,38111.60041,42949.33619,52177.76191	0.9745491899,0.9375045013,-0.9358939884,0.9451104223,-0.9480939339,0.9466988873,-0.9329524214,-0.9370042513	-0.955443274,-0.6207884408,-0.9391250007,-0.944457572,-0.9369842602,0.9379066043,-0.9346127034,-0.9498852724	ok
-0.83668342	-40.97989950	-43.19978427	0.8167336176	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	1654.081617,9942.177594,15562.13157,20175.64554,28755.89785,34587.62137,43402.66781,50802.918	5412.871663,13225.21331,21579.76449,25330.1059,33632.20963,38956.47154,44958.71512,57407.57041	0.9473226863,0.9370055667,-0.9381766367,0.9340820796,0.9428444816,-0.9343992273,-0.9459062275,0.9372049973	-0.955410931,-0.766680316,-0.9386828425,0.933096122,0.9374103369,-0.9365242584,0.9406612609,0.9560470452	ok
-0.83165829	-40.97989950	-43.76812300	0.8139402687	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2025.376959,10312.29286,16141.53719,18392.9203,26733.06644,31348.14382,39928.67047,45924.76591	5411.089941,13307.57461,21648.76467,26231.63972,34781.13885,41399.73071,46880.22322,52294.3366	0.9383563032,0.9368084211,-0.9395280238,-0.9040131038,-0.9382449183,0.9341020064,0.9427925665,-0.9348525025	-0.9553785737,-0.8969006891,-0.9382694141,0.9340383975,0.9423148485,-0.9372762227,0.9373675136,-0.9369996453	ok
-0.82663317	-40.97989950	-44.25946830	0.8111469198	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2297.204228,10589.00645,16496.72933,18247.87963,26838.19168,33912.42473,35904.71797,44324.31878	5409.343463,13403.68241,21734.39567,26803.2967,35979.53412,48941.31515,61920.2138,77705.97124	0.9473032184,0.9367889128,-0.9400779345,-0.1348287732,-0.9419999366,0.9398090785,0.3597031316,0.9397541186	-0.955346202,-0.9649999836,-0.9378866892,0.9354029285,-0.9555484964,0.9448534503,0.9555764019,-0.9559765648	ok
-0.82160804	-40.97989950	-44.70392544	0.8084812884	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2470.766385,10768.67714,16729.18776,27269.16168,31821.19008,40121.98062,46007.72039,47894.86017	5407.631746,13517.29339,21840.28476,27243.894,33083.08364,35281.20788,43641.27036,48143.64291	-0.9246812147,-0.936803159,0.9404647831,0.9469595857,0.9403593699,0.9368931204,-0.9399518275,-0.2107277397	-0.9553138158,-0.9732346957,-0.9375400352,0.9369514194,-0.9396370636,-0.7885377321,-0.9384616995,0.9339295267	ok
-0.81658291	-40.97989950	-45.11507519	0.8060223080	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2557.470728,10861.46187,16880.88366,29020.78166,45272.54144,49994.84776,58397.97205,61317.83358	5405.954316,13653.04816,21971.06817,27650.6175,32037.43789,40476.67661,50816.11661,58078.0613	0.9484278033,0.9368116733,-0.9409007555,-0.9555404659,-0.9515788584,-0.4376470128,-0.9392415454,-0.9394155274	-0.955281415,-0.9587333619,-0.9372394491,0.938599195,-0.9337751402,-0.940133031,-0.9419673371,0.9411165815	ok
-0.81155779	-40.97989950	-45.49903388	0.8041043474	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2704.765957,11014.86342,17098.59677,26615.76809,31784.38285,40369.81116,48914.45539,54277.00628	5404.310709,13816.23787,22132.20731,28055.87234,38401.67523,44469.36026,55258.72008,63708.05726	0.4865036976,0.9368168193,-0.9413820512,0.9541585993,0.123236439,0.9414943687,-0.9494482008,-0.9358146269	-0.9552489997,-0.9455557205,-0.9370014524,0.9402530486,0.9429438053,-0.9351780719,-0.9555908838,-0.9391421208	ok
-0.80653266	-40.97989950	-45.85517198	0.8026484726	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2883.105728,11199.4622,17349.91725,24909.07818,30582.49507,39184.03196,45550.67395,52359.68569	5402.70047,14011.86228,22329.12982,28451.65241,36470.46743,43649.13896,50074.40107,53564.87605	-0.9291485833,-0.93682242,0.9418878333,-0.9432137682,0.9342319796,0.9427741281,-0.9363206566,0.9466316698	-0.9552165698,-0.9395861795,-0.9368515601,0.941686527,-0.9462394958,0.9365710527,-0.9438825834,-0.9669766632	ok
-0.80150754	-40.97989950	-46.18264716	0.8013992491	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2969.830278,11292.2723,17523.2964,24279.33377,29301.87444,40121.07465,50190.83621,58694.43889	5401.123153,14242.41549,22565.13639,28786.80031,35625.48128,40016.40591,48465.97776,50372.92626	-0.8935125163,-0.9368175627,0.9425009361,-0.9383151722,0.9352325672,0.955551302,-0.9340128463,-0.9410580944	-0.9551841254,0.9313035409,0.9368265949,-0.9424326153,0.9387873705,-0.9338387063,-0.9400166011,-0.187983806	ok
-0.79648241	-40.97989950	-46.48263653	0.8004843940	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	2.627953016,3038.220095,11366.98055,17680.91489,23675.24481,33541.35299,44597.06544,58090.57613	5399.578318,14504.37396,22838.06361,28987.86442,36654.90216,39678.67594,48084.52095,52569.37599	0.9600908859,0.9424192441,0.9368155536,-0.9431369192,0.9350219141,0.9534448639,-0.9479518637,-0.9553631818	-0.9551516663,0.9332080682,0.9369749464,-0.9419326252,0.9441385035,0.451880735,0.9387991342,-0.93398378	ok
