delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-40.22613065	-44.44085389	0.8573596188	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	2902.142975,10812.72153,18756.77864,26826.37945,31842.24091,37857.6685,41466.37677,49379.33691	5684.259261,15338.70261,23308.93931,31772.78682,34329.92799,42305.0482,49646.03109,51067.14033	-0.9256488672,-0.9307195834,-0.9313697208,-0.9331540842,0.9322208287,-0.935072702,0.9303681835,0.930770159	-0.9585236456,-0.9369769949,-0.9318071303,-0.9367736671,-0.9376705502,-0.9318836304,0.9405424509,0.3520254901	ok
-1.25879397	-40.22613065	-44.77115937	0.8555693756	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	3020.962071,10931.98186,18880.59354,26992.61563,31606.1583,39689.01746,44551.86437,51955.9516	5677.099757,15379.35347,23338.94512,31568.64986,35317.76757,43235.8043,51203.88004,59656.23269	0.9380753391,0.9308206011,0.931553769,0.9337706079,-0.9314803394,-0.9334396698,0.9319617394,-0.9410274965	-0.958491804,-0.9358310975,-0.9317422952,-0.9349603292,0.9305086108,0.9309700045,0.9318826056,0.936854881	ok
-1.25376884	-40.22613065	-45.09186810	0.8541924346	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	3154.73695,11066.2818,19019.63212,27190.62218,31313.57256,39260.14932,47368.94299,51978.05175	5670.086241,15423.36048,23374.0249,31517.40927,35849.59139,43829.54765,50310.31388,52812.26243	-0.9252286554,-0.930921573,-0.9317401049,-0.934532279,0.9308640249,0.9316195591,0.9338679768,-0.9315434795	-0.9584599938,-0.934841494,-0.9316924516,-0.9342455501,0.9311134326,0.932181134,-0.9370139164,-0.940162637	ok
-1.24874372	-40.22613065	-45.40074853	0.8531498621	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	3287.155624,11199.31307,19157.60536,27421.27862,30847.36184,38759.58396,46718.05947,54985.18336	5663.214808,15470.87445,23414.06877,31508.69645,36209.09847,44361.22262,48590.74078,56552.42735	-0.9285164497,-0.9310223793,-0.9319289071,-0.9355748514,0.9300114583,0.9310238342,0.9319321532,0.9356067317	-0.9584282126,-0.9340047302,-0.931656185,-0.9338362668,0.9317821532,0.9344753448,-0.9310489143,-0.9319876064	ok
-1.24371859	-40.22613065	-45.69591902	0.8524416582	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	20.00018423,3417.641407,11330.49548,19293.9345,27756.76214,30111.66932,38141.95786,43476.79933	5656.481705,15522.04932,23459.0352,31522.14434,36489.48187,42775.8665,45631.17504,53561.61891	0.9607333606,-0.9292736232,-0.9311232097,-0.9321201399,-0.9374480432,-0.9498041434,-0.9331435232,0.9333593563	-0.9583964577,-0.9333132128,-0.9316326175,-0.9335787393,0.9324200293,-0.9365044173,-0.9325201565,-0.9315016917	ok
-1.23869347	-40.22613065	-45.97516539	0.8517334542	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	21.94839321,3426.417882,11340.02518,19308.74028,26328.37021,27948.63746,32607.20166,40711.62904	5649.883322,15577.03811,23508.92952,31550.41369,36724.16923,42279.41831,46923.01861,55024.71148	0.9995914634,-0.8901452227,-0.9312228695,-0.9323122387,0.9397811491,0.5386727727,-0.9318230554,-0.9342081934	-0.9583647269,-0.9327561018,-0.9316212964,-0.9334156048,0.9330071385,-0.9340932355,0.9318159853,0.9341760605	ok
-1.23366834	-40.22613065	-40.62560657	0.8681628551	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	1520.897053,9423.335598,17363.12189,25459.47205,30061.79424,38137.11037,42935.18749,51244.24416	5643.416187,15635.98748,23563.78708,31590.13111,36925.71274,42077.04959,47702.91062,52180.28835	0.9323963656,0.9310274487,0.9318710428,0.9342384883,-0.9318090823,-0.9339777556,0.9321925182,0.9364469892	-0.9583330181,-0.9323204319,-0.9316221264,-0.9333198559,0.933531425,-0.9330284418,0.9344065033,-0.9315955131	ok
-1.22864322	-40.22613065	-41.82556350	0.8653695062	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1838.298541,9752.601545,17728.9338,24070.79044,26705.12594,34658.43339,42921.34847,46149.1965	5637.076954,15699.03095,23623.65892,31639.55101,37097.55474,41965.19083,50947.68224,54996.39199	0.9314706168,0.9313962249,0.9326432587,-0.937080575,-0.9363432025,-0.9322259474,-0.9361606917,-0.9313193672	-0.9583013292,-0.9319924621,-0.9316353255,-0.9332774607,0.9339765725,-0.9324154889,-0.941971735,-0.9335906369	ok
-1.22361809	-40.22613065	-42.47763420	0.8625761573	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2064.629907,9981.040247,17967.08105,23966.20094,27456.97535,35374.14104,43362.93562,49293.58808	5630.862406,15766.28074,23688.59856,31697.72613,37238.56662,41912.83182,50037.68392,54329.84827	0.9314080526,0.9315214911,0.9329075828,-0.935881366,0.9307578668,0.9315399252,0.9329539435,-0.9356334834	-0.9582696584,-0.9317594157,-0.9316614012,-0.9332811487,0.9343208833,-0.93208079,-0.9348311088,0.9314520551	ok
-1.21859296	-40.22613065	-42.97651530	0.8597828085	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2265.280759,10182.68648,18174.6019,24013.15371,27930.09891,35864.30684,43939.30068,48672.26434	5624.76944,15837.81822,23758.64938,31764.15604,37345.67191,41921.52272,49983.86049,54845.75079	0.9317138388,0.9316182726,0.9331055884,-0.9354083051,0.9311162728,0.9320072818,0.9343319085,-0.932266902	-0.958238004,-0.9316124899,-0.9317011386,-0.9333278158,0.9345408176,-0.9319630485,-0.9341623472,0.9325456053	ok
-1.21356784	-40.22613065	-43.40555670	0.8569894596	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2434.816513,10353.4121,18351.87602,24041.55102,28344.21219,36324.322,42446.40862,45544.49066	5618.79507,15913.68326,23833.83225,31838.62531,37415.94238,42000.51785,50067.79081,54859.00723	0.9353838543,0.9317171779,0.9333133979,-0.9349907766,0.9315927133,0.9329974391,-0.9365605357,-0.931703001	-0.9582063641,-0.9315559424,-0.9317555976,-0.9334174137,0.9346174233,-0.9320449157,-0.9343435883,0.9324587815	ok
-1.20854271	-40.22613065	-43.79802771	0.8541961107	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2561.988581,10481.87005,18487.22607,24041.22188,28682.18324,36782.76877,41220.45428,49232.80337	5612.936413,15993.86326,23914.13411,31921.13592,37447.98717,42155.53866,50310.41593,54235.72526	0.9347070042,0.9318162306,0.9335254881,-0.9346303595,0.9322169811,0.9348996002,-0.9318568657,-0.9336393484	-0.9581747373,-0.9316664069,-0.9318261181,-0.9335526077,0.9345423,-0.932350071,-0.9355633594,0.9312437359	ok
-1.20351759	-40.22613065	-44.17042294	0.8517371304	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2694.592471,10615.8042,18628.19348,24058.47506,29003.26803,35596.06656,37586.04718,46397.31641	5607.190691,16078.28261,23999.4981,32011.90389,37441.9324,42387.33679,48975.22864,50973.16859	0.9385857072,0.9319142445,0.9337386796,-0.934319807,0.9329533607,-0.9387751954,-0.9608144765,-0.9416594427	-0.9581431221,0.8820019346,0.9319143318,0.9337389982,-0.9343190036,0.9329549114,-0.9387531008,-0.9636095893	ok
-1.19849246	-40.22613065	-44.52790448	0.8496125186	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,1	2829.551868,10752.16618,18771.85146,24085.07231,29325.29606,34756.93829,39701.53517,46322.72656	5601.555225,16166.79398,24089.81691,32111.42529,37397.70098,42707.30225,47956.76909,53363.4923	-0.9206626334,-0.9320115809,-0.9339548419,0.9340400781,-0.9338229097,0.9344074819,-0.933023212,0.9390349929	-0.9581115172,0.9309562946,0.9320221842,0.9339859785,-0.9339590155,0.9340290931,-0.9338499611,0.9343287613	ok
-1.19346734	-40.22613065	-44.87242553	0.8478222753	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	2963.914475,10888.01135,18915.30422,24115.25521,29667.0624,34312.96478,42418.5682,46737.9929	5596.027427,16259.17293,24184.93098,32220.65334,37311.67534,43208.56264,46881.38505,54810.71699	-0.9281291344,-0.9321085872,-0.9341746309,0.93378229,-0.9348860966,0.9324221983,0.9353120377,-0.9318637555	-0.9580799211,0.9311651248,0.9321519688,0.9343086474,-0.9334758446,0.9361188995,-0.9312527402,-0.9322433262	ok
-1.18844221	-40.22613065	-45.20406020	0.8462386832	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3069.511477,10995.16361,19030.35567,24119.42535,30035.78413,33629.51658,41558.22412,49610.22974	5590.604799,16355.1175,24284.63374,32341.40835,37170.69739,45537.07064,47762.00893,55814.01798	0.9345865863,0.9322050781,0.9343975665,-0.9335427781,0.936292449,-0.9312660459,-0.9322852556,-0.9346597476	-0.9580483328,0.931283919,0.9323063811,0.9347319314,-0.9328829223,-0.9383414372,-0.9678705021,-0.9346538726	ok
-1.18341709	-40.22613065	-45.52307257	0.8451961107	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	3213.148506,11140.42837,19183.82343,24162.78456,30609.09206,32736.03568,40846.62322,45078.39989	5585.28493,16454.25406,24388.68624,32477.38345,36938.05455,44963.30455,50177.91881,55705.32377	-0.9258701293,-0.9323012814,-0.934624128,0.9333185257,-0.9386133988,-0.9764684184,-0.9355922634,0.9318636524	-0.958016751,0.9313959375,0.9324886043,0.9353003136,-0.9322060162,-0.9343290719,0.9339756027,-0.9349747157	ok
-1.17839196	-40.22613065	-45.82546304	0.8444879068	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	11.92388451,3351.978809,11280.98179,19333.02956,24199.56797,32735.03759,34344.56358,39521.62145	5580.065486,16556.15009,24496.84325,32637.077,36516.4606,44460.31088,52634.85134,56151.14454	0.9579195042,-0.9297232523,-0.9323972809,-0.9348561981,0.9331036752,0.9402340891,0.4138842461,-0.9338909031	-0.9579851747,0.931516994,0.9327024467,0.9361053301,-0.9315587448,-0.9327807518,-0.9365364809,0.9313266733	ok
-1.17336683	-40.22613065	-46.10926406	0.8437797028	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3361.66613,11292.43756,19353.31638,24107.11609,32314.19608,35466.343,43398.45418,51467.82875	5574.944216,16660.33376,24608.89344,32845.73173,35731.70104,43671.89771,51804.50857,55740.54073	-0.9167096907,-0.9324919387,-0.9350897303,0.9329052665,0.9370482716,0.932153758,0.9325285604,0.9352204568	-0.9579536027,0.9316521169,0.9329525644,0.9373937375,0.9333595779,0.9327429455,0.9361171593,-0.9316619188	ok
-1.16834171	-40.22613065	-41.70624675	0.8584655026	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	1683.783155,9616.35506,17686.12611,22326.90969,30434.02228,34638.72639,42616.63023,48806.49618	5569.918941,16766.31893,24724.71714,33264.32377,34794.46738,39778.71989,46480.58282,48113.87931	0.9329816315,0.9325850527,0.9353225918,-0.9327251496,-0.935874136,0.9320038369,0.9336799893,-0.9378244659	-0.9579220341,0.9318035036,0.9332448234,0.9405928845,0.3179755931,-0.9334619689,0.9402090601,0.42706149	ok
-1.16331658	-40.22613065	-42.44447539	0.8556721537	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	1947.428412,9882.583261,17966.58763,22429.6388,30461.99661,35573.52139,41474.4929,45022.20052	5564.987553,16873.63317,24844.36872,31395.77074,33221.61619,39649.45143,41699.48917,49854.77165	0.9323830934,0.9326975328,0.9356351436,-0.9324493199,-0.9347981207,0.9339596746,-0.9367219238,0.9315196027	-0.957890468,0.9319724036,0.9335869045,-0.9395965955,-0.7348561829,0.9389853598,0.9670146187,0.9366189602	ok
-1.15829146	-40.22613065	-42.98715083	0.8528788048	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2177.56332,10114.19447,18204.56676,22581.46256,30593.49002,36018.19795,41015.51367,47464.23819	5560.148013,16981.84625,24968.19924,30933.59083,34230.39924,42166.99432,50257.10076,54637.23245	0.9324482378,0.9327761905,0.9358266784,-0.9323646829,-0.9345051662,0.9350291809,-0.933704146,0.9392261502	-0.9578589035,0.9321596972,0.9339893482,-0.9370818324,-0.9343451075,-0.9327751076,-0.9358226745,0.9323698058	ok
-1.15326633	-40.22613065	-43.44478704	0.8500854560	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2373.022255,10311.63482,18411.75577,22658.53497,30648.51619,36538.61226,40085.9189,48027.01777	5555.398346,17090.59612,25097.05732,30631.18955,35335.21081,43492.08466,47036.18988,54977.22349	0.9352389205,0.9328662709,0.9360677099,-0.9322300213,-0.9341286906,0.936868586,-0.9316298393,-0.9329375039	-0.9578273399,0.9323661075,0.9344674528,-0.9354948157,0.933041011,0.9368723134,-0.9316277031,-0.9329356288	ok
-1.14824121	-40.22613065	-43.85800710	0.8472921071	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2520.699245,10461.52343,18573.04463,22664.08059,30636.78109,37238.39884,38905.11537,44625.35886	5550.736641,17199.61028,25232.66346,30349.72551,36273.92056,39673.79878,47615.01423,55729.83545	-0.9264046396,-0.9329603979,-0.9363321418,0.9320940578,0.9337959401,-0.9402186118,-0.4353504742,0.9362268616	-0.9577957762,0.9325923078,0.9350450163,-0.9341805687,0.937104427,-0.9314587833,-0.9329717548,-0.9363810001	ok
-1.14321608	-40.22613065	-44.24613893	0.8446264756	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	2632.437306,10575.51891,18698.71815,22624.0826,30585.35947,39062.97337,40581.89811,45796.1826	5546.161047,17308.72147,25378.42593,30004.55358,38110.37779,42264.45356,50246.33394,56452.01009	0.9360704164,0.9330529229,0.9365984465,-0.9319864217,-0.9335561583,-0.9407540249,-0.2843518853,0.9344345574	-0.9577642118,0.9328389905,0.9357625686,-0.9329919178,-0.9363383204,0.9322220622,0.9340602909,-0.9384339702	ok
-1.13819095	-40.22613065	-44.61802214	0.8425018638	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2784.545836,10729.95261,18865.30075,22612.18976,30566.32653,38811.61034,41330.97704,49310.25992	5541.669769,17417.87775,25541.59755,29445.61086,37407.87914,45879.79028,47377.07644,52589.5792	-0.9288867859,-0.9331448575,-0.9368701495,0.931908937,0.9333971071,0.9383331208,0.9443981161,0.9340445031	-0.9577326459,0.9331069346,0.9366987922,-0.9320226691,-0.9336182761,-0.9408386632,-0.2755477697,0.9344684799	ok
-1.13316583	-40.22613065	-44.97358596	0.8405839031	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	2905.634368,10853.43013,19001.37645,22558.05683,30508.68772,38687.94482,41837.79406,49786.44191	5537.261068,17527.14799,25740.85938,28506.77894,36467.58547,44836.82413,46639.50907,53644.57937	-0.9254910847,-0.9332356876,-0.9371461986,0.9318517707,0.9333202521,0.9375853506,0.9327441869,0.9332614591	-0.957701078,0.9333970751,0.9380436415,0.9356857327,0.9336095462,0.9398894037,0.6272279413,-0.9427581473	ok
-1.12814070	-40.22613065	-45.31471647	0.8391280284	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	3048.414164,10998.69829,19160.09002,22511.92698,30462.34309,38625.17702,41957.65636,49907.992	5532.933259,17636.72481,26054.01447,27660.93947,33354.99941,37637.30277,45644.37656,51272.53424	-0.9301010181,-0.9333266661,-0.937432282,0.9314026247,0.9333308923,0.9374527075,-0.9310706004,-0.9333282515	-0.9576695073,0.9337105849,0.9405398471,0.3291281197,-0.9364279129,0.9325548018,0.9347748917,-0.9362543151	ok
-1.12311558	-40.22613065	-45.63910943	0.8378788048	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	3154.724016,11107.53429,19282.59319,22427.83426,30381.45065,38566.12989,41589.47876,49545.15545	5528.684705,17746.92734,24778.96186,28581.50818,36554.18389,44141.98196,49239.34863,57194.30152	-0.9121730009,-0.9334159584,-0.9377195981,-0.9329005549,-0.9334407316,-0.9378542341,-0.9332147262,-0.9335032371	-0.9576379332,0.9340489721,-0.9432362858,-0.9390264062,-0.9339846458,0.9466861567,0.9330771619,0.9334815889	ok
-1.11809045	-40.22613065	-45.94655319	0.8371706009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	6.351274106,3301.42031,11256.87227,19446.74336,22377.68886,30338.33367,38606.89544,40813.70473	5524.51382,17858.20659,24110.13483,26253.42687,34318.11391,39066.14378,47273.218,50006.97171	0.956699998,-0.9301338441,-0.9335058809,-0.9380206791,-0.9338637717,-0.9336640828,-0.9390600484,-0.9754381648	-0.9576063552,0.9344142016,-0.9391829638,-0.9751452097,-0.9360214801,0.9335468061,0.9382578273,0.9367157303	ok
-1.11306533	-40.22613065	-46.23300615	0.8364623970	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3311.21211,11269.34242,19474.26228,22201.31276,30173.29795,38811.0541,42754.11277,50723.19487	5520.419064,17971.15688,23806.7291,27424.8969,35387.62167,43666.22368,45777.32639,53854.8681	-0.9222913035,-0.9335939465,-0.9383228165,-0.9370064594,-0.9340066263,-0.9432037865,-0.9358460798,-0.9339237162	-0.9575747727,0.9348088567,-0.937365281,0.9320965537,0.9337359013,0.9392915579,0.9691980333,0.9363151272	ok
-1.10804020	-40.22613065	-41.56614478	0.8514201527	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	1480.595103,9444.548225,17714.92757,19848.47344,27916.53486,32650.86272,40847.12712,43645.98199	5516.398942,18086.53738,23587.7899,28431.87847,36791.16713,38485.77095,44942.99554,46644.12829	0.9371222126,0.9337770849,0.9392898747,0.9726183252,0.9362027405,-0.9336239839,-0.9382920366,-0.9356492137	-0.9575431852,0.9352363626,-0.9360629855,0.9338978561,0.9403772669,0.3961540749,-0.9403575852,-0.4049842937	ok
-1.10301508	-40.22613065	-42.40697871	0.8486268039	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	1792.708885,9758.722329,18035.17493,20101.63728,28198.60794,32517.54948,40544.27062,45953.25336	5512.452001,18205.30991,23393.08331,29206.12589,32892.63908,40863.25421,49249.86683,50810.26778	0.9339648403,0.9338411055,0.9394678123,0.9469700321,0.9367800287,-0.9328708105,-0.9354257196,0.935778856	-0.9575115923,0.935701309,-0.9349863598,0.9374379007,-0.9322373966,-0.9339833139,-0.9408084008,-0.2633336764	ok
-1.09798995	-40.22613065	-42.99765415	0.8458334550	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	2058.565992,10025.8574,18292.11611,20397.19568,28476.41519,33086.56863,41203.2704,45188.00736	5508.576833,18328.70296,23185.72731,31573.81321,33084.26197,38851.30296,42987.63383,50991.22466	0.933343646,0.9338757697,0.9394314546,0.9625364402,0.9365185868,-0.9334500931,-0.9372130296,0.93251132	-0.9574799934,0.9362099407,-0.9340416206,-0.9409376537,-0.2591975631,0.9370561134,-0.9326740416,-0.9349062252	ok
-1.09296482	-40.22613065	-43.48585964	0.8430401061	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	2285.750443,10255.44169,18530.1002,20555.08703,28672.20504,32697.45846,40693.32044,47063.9622	5504.772065,18458.31936,22922.91535,30988.36164,35819.92226,44149.09784,45889.8995,56403.90999	0.9338630142,0.9339422875,0.9396354663,0.9046950384,0.9372456593,-0.9326014394,-0.9347184782,0.9403142293	-0.957448388,0.9367709393,-0.9332147851,-0.9363237622,0.9340275971,0.9403341009,0.430842499,0.9566376643	ok
-1.08793970	-40.22613065	-43.92103316	0.8402467572	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,1	2458.260446,10430.99319,18724.77188,20614.24202,28844.17676,31233.45277,39247.97743,45066.62424	5501.036367,18596.32206,22543.68804,30536.71722,37223.23203,43062.51042,51145.40171,55727.46557	0.9439039694,0.9340263841,0.9399792488,0.6824991274,0.9390378091,0.9593519883,0.93521418,-0.9377126936	-0.9574167759,0.9373967384,-0.9325768077,-0.9346453641,0.9421546071,-0.9333537852,-0.9367121752,0.9334928796	ok
-1.08291457	-40.22613065	-44.32572120	0.8375811258	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2587.843322,10563.7445,18878.74175,20637.29746,29218.69282,33393.50114,41371.6516,49740.96189	5497.368444,18745.7699,22010.17718,29986.08505,38301.22603,40059.09451,48645.36172,52745.0914	0.9446460071,0.9341114636,0.94034673,0.4359166177,0.9433002541,0.9338570946,0.934185325,0.9410286207	-0.9573851566,0.9381058871,-0.9207836153,-0.9341116431,-0.9403487257,-0.4348711167,-0.9433515269,-0.9343031986	ok
-1.07788945	-40.22613065	-44.71018527	0.8353287966	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2730.450701,10709.58663,19046.85175,20679.07167,27294.52988,33697.54837,40669.47987,43936.49363	5493.767036,18911.27095,21453.1787,29456.28836,35846.95562,37472.94948,44039.00964,50801.6047	-0.9260947493,-0.9341953616,-0.940724291,-0.2785228934,0.9418351076,-0.9346992358,0.9441001458,0.9760626779	-0.9573535296,0.9389276625,0.9464407631,0.9349273171,-0.9407415315,-0.2736871097,0.9415508364,-0.9357362081	ok
-1.07286432	-40.22613065	-45.07648873	0.8334108359	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	2864.899502,10847.34569,19208.21796,26694.80072,29697.5275,37682.32316,46112.52186,52432.8707	5490.230918,12832.09282,19100.39552,21067.00369,29215.00513,32753.20209,40738.65801,49192.64354	-0.9287279633,-0.9342784539,-0.9411150947,0.9384754522,0.9340961572,0.9343567413,0.9419601821,-0.9345633141	-0.9573218947,-0.2392492252,0.9399121158,0.7897608087,0.9379847421,-0.9324509791,-0.9343785766,-0.9422393899	ok
-1.06783920	-40.22613065	-45.42534071	0.8318272437	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2988.733858,10974.55574,19360.20819,26326.64618,31251.98509,39882.85704,43030.47907,51113.98039	5486.758898,12855.05255,19327.24755,26847.50994,29638.59216,37632.83008,46629.082,50485.34722	-0.9271660043,-0.9343601999,-0.9415160279,0.9366073911,-0.9345454565,-0.9442968677,-0.9461615303,-0.9368474273	-0.9572902515,-0.2369662475,0.9411556722,-0.9387448261,-0.9367397066,-0.9346363885,-0.9478252282,-0.912310743	ok
-1.06281407	-40.22613065	-45.75606693	0.8305780202	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	3101.264957,11090.53713,19502.48267,26007.01367,32285.02255,34053.3487,42450.2901,49395.80497	5483.349817,12876.02701,19624.04205,24799.31974,32809.54289,39274.19828,46389.5485,50839.94192	0.9541362609,0.9344414,0.9419313815,-0.9352153761,0.940442318,0.4066087638,0.9415903957,-0.9366341849	-0.9572585996,-0.239688297,0.9428845914,-0.9328242865,-0.93510424,0.9414689064,-0.9372525874,0.933478665	ok
-1.05778894	-40.22613065	-46.06724106	0.8296631651	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	0.562703742,3203.792575,11196.6183,19637.47331,25651.00154,33847.3329,36489.34179,44497.43563	5480.002545,12896.67384,20102.28503,27726.6024,33257.98892,38097.25433,46440.46699,54216.26032	0.9921224206,0.9357842889,0.934522247,0.9423734685,-0.9340628493,-0.9390100312,-0.9418541089,-0.9350176045	-0.9572269386,-0.2455207272,0.9458927551,-0.9359944353,0.9368753369,-0.9343992203,-0.9411434254,0.9401528082	ok
-1.05276382	-40.22613065	-46.35709928	0.8291616123	full	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	3267.196348,11263.60572,19733.70869,25195.03048,33239.43247,38814.77266,43506.27088,51693.94667	5476.715983,12917.5858,23618.68832,32217.07165,40216.68215,48846.60763,51806.39954,59962.63887	-0.9225295699,-0.9346009871,-0.9428139781,0.9332190669,0.9360203207,-0.9371331619,0.9340692378,0.9389182897	-0.9571952686,-0.2539399716,-0.9573892956,0.9326428725,0.9347108323,0.9446122733,0.7087735512,0.9382978084	ok
-1.04773869	-40.22613065	-41.47980827	0.8444752006	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	1290.637183,9298.125628,19461.87231,29489.41593,35340.52194,38645.07722,46645.32465,55154.10355	5473.489059,12939.08703,21698.17347,29676.99198,34179.91666,42285.49561,46780.22326,54883.30727	0.9497513128,0.934928126,0.9558866539,-0.9357944701,0.9385003178,-0.9320177734,-0.9346849123,-0.9433587253	-0.9571635889,-0.2648291788,-0.9457876508,0.9374240539,-0.9337119602,-0.9374329303,0.9336963802,0.9373809409	ok
-1.04271357	-40.22613065	-42.40442724	0.8416818517	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.996199,9666.934119,18512.83816,24130.53051,32140.36056,41445.41456,45356.48134,54181.60208	5470.320731,12961.40289,21507.52036,25749.63401,33753.97365,42314.29092,45897.77455,53925.11946	0.9368941921,0.9348983867,0.9470137591,-0.9327931411,-0.9349627662,-0.9509707905,-0.2448551877,-0.9465059868	-0.9571318993,-0.2782800705,-0.9436099343,-0.9342756396,-0.9347744443,-0.9440400744,-0.9515987348,-0.935512312	ok
-1.03768844	-40.22613065	-43.03307689	0.8388885028	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	1967.88859,9976.6552,18612.806,21364.55766,29682.36496,31329.90654,40078.29593,48186.81785	5467.209981,12984.71822,21419.55506,27731.84853,37933.69492,45933.80837,53946.93696,63276.46162	0.9346230944,0.9348718541,0.9449706824,0.362894173,0.9408712223,0.2367128159,0.9458068594,-0.9381680296	-0.9571001998,-0.2945383212,-0.9423709062,0.9350494777,0.9561233768,-0.9328287169,-0.9350226777,-0.9512537207	ok
-1.03266332	-40.22613065	-43.54560096	0.8360951539	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2233.883078,10245.48608,18859.48999,21735.37447,29932.74995,32719.33679,40738.26982,49057.25866	5464.155819,13009.20338,21371.35335,28996.65343,30989.10987,39124.90175,43237.23827,51283.38838	0.9349116751,0.9349097559,0.9448169584,0.5282346767,0.9391165673,0.9378101729,0.9351634055,-0.9537184241	-0.9570684898,-0.313994805,-0.9415043354,0.9401451683,0.7431182771,0.9380270109,-0.9332581669,-0.9359998149	ok
