delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.60804020	-44.61912456	0.8328267189	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2671.283456,10965.35718,13756.34169,22095.6643,24466.31883,33241.98137,36493.88586,43114.63731	5563.28216,14393.90755,21541.11841,23954.43535,28423.21841,34612.70333,36354.8334,41677.92055	0.8041026417,0.9355143664,0.9326389581,0.9361829669,0.9487523763,0.9412984087,0.9732449484,-0.9399364562	-0.9562872309,-0.9640775551,0.9429535142,0.2844897461,-0.9312647973,0.9377268287,0.651402706,-0.9339087125	ok
-1.02261307	-41.60804020	-44.97191823	0.8310364756	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2796.510857,11088.13452,13894.35395,22224.61674,24650.33953,33233.25124,38548.74138,47085.34157	5559.014383,14441.9143,23357.18173,28829.90886,34043.53241,38450.35766,44762.15036,46312.86425	0.9479462974,0.9355568832,0.9325653383,0.9361407346,0.94489,0.9393601529,-0.9305171632,-0.9388242909	-0.9562552158,-0.9591096957,0.9538187569,0.5429757567,-0.9335579575,0.9312656761,-0.9384453357,-0.3481445755	ok
-1.01758794	-41.60804020	-45.30542649	0.8296595346	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2933.7636,11223.36503,14043.4993,22366.35253,24840.85465,33334.7377,34899.40245,39791.16574	5554.821974,14493.45844,23320.63658,26134.89989,31668.66811,35050.17847,43350.48442,46049.79243	-0.9203001198,-0.935601382,-0.9325143163,-0.9361145369,-0.9421146123,-0.9384218347,-0.3553022023,0.9325012174	-0.9562231935,-0.9541350083,-0.942107739,-0.7026104556,0.9349041307,-0.9301214131,-0.935769748,-0.9342191988	ok
-1.01256281	-41.60804020	-45.61866139	0.8286169621	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	3067.533225,11355.5339,14188.08723,22504.93689,25022.19366,33463.61094,35198.67536,40642.4346	5550.703486,14548.86535,23158.16465,27960.65515,36275.07725,38816.17066,47240.89487,49046.76003	-0.9256527189,-0.9356479689,-0.9324846249,-0.9361023696,-0.9401274501,-0.9378597292,-0.60377795,0.9345971939	-0.9561911634,-0.9494412559,-0.9399022566,0.9302638643,0.9360650113,0.9390484828,0.9376393542,0.7342879347	ok
-1.00753769	-41.60804020	-45.91076014	0.8279087582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	19.72279897,3199.300682,11486.084,14329.77789,22641.76834,25196.70649,33603.49048,35475.06535	5546.657513,14608.48848,23109.86126,24604.92582,29391.84764,34927.71432,38277.11568,46571.34757	0.9586430637,-0.9271392741,-0.9356963886,-0.9324719642,-0.936101118,-0.938678372,-0.9374889273,-0.8332730771	-0.9561591254,-0.9452317569,-0.9387262869,-0.2820012626,0.9322641795,-0.9350867484,0.9301840467,0.9358180187	ok
-1.00251256	-41.60804020	-46.18044451	0.8272005543	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	22.30437887,3208.372549,11494.17176,14349.46468,22657.30471,25248.26414,33629.4857,35622.98493	5542.682689,14672.70665,23106.41431,24836.8913,30364.27702,33772.71111,42071.67694,44763.43639	0.9995360917,-0.7876291873,-0.9357443211,-0.9324599448,-0.9361047193,-0.9375100164,-0.9372155148,-0.9499161053	-0.9561270789,-0.9416273513,-0.9379452626,-0.5719303794,0.9350919157,-0.9303001533,-0.9359615264,-0.9347456304	ok
-0.99748744	-41.60804020	-41.28725165	0.8414884838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	1443.805392,9708.690944,12868.85063,21154.07699,24018.98553,32323.66932,34945.0636,43308.39461	5538.777687,14741.91857,23128.97195,25073.01156,31362.10769,32824.01015,37642.98609,43196.58727	0.9355151078,0.9354428822,0.4499762956,0.935794989,0.9324690639,0.9361186334,0.9366879399,0.937032153	-0.9560950237,-0.938675192,-0.9373795962,-0.9085685819,0.9388693919,0.2636947917,-0.9324210101,0.9353128767	ok
-0.99246231	-41.60804020	-42.29977886	0.8386951349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	1766.836196,10050.85324,12937.82536,21238.38098,23907.384,32251.09374,34481.35211,43342.2874	5534.941216,14816.53297,23169.96256,25322.97236,34646.47463,44473.61614,53529.55279,59043.9665	0.9323168793,0.9358301886,0.9323888298,0.9361106401,0.9355351576,0.9368046324,0.9671898028,0.9431184674	-0.9560629595,-0.9363626625,-0.9369545173,-0.9745437152,0.9557559558,-0.9312529159,0.9549266414,0.2750718464	ok
-0.98743719	-41.60804020	-42.95068805	0.8359017860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2012.162386,10296.79789,13183.64731,21483.43356,24164.05342,32501.77682,34775.10611,43436.7183	5531.172018,14896.95312,23225.7885,25581.89149,34106.67931,39926.00369,46648.04343,49952.23153	0.9320288711,0.9358926015,0.9324777841,0.936153227,0.9353988687,0.9367752617,0.9626820905,0.941065425	-0.9560308859,-0.9346348004,-0.936633212,-0.9535189246,-0.9394108845,0.931626902,-0.9415305349,-0.9704374442	ok
-0.98241206	-41.60804020	-43.46962111	0.8331084372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2213.389306,10498.25196,13393.78064,21692.17615,24396.25889,32726.12114,35067.87031,43594.02817	5527.468872,14983.55407,23294.60367,25839.65477,34220.37526,36163.74822,42688.37855,47165.0904	0.9335872178,0.9359440588,0.9325049201,0.9361806008,0.9350115211,0.9367077717,0.9554877139,0.9395181033	-0.9559988026,-0.9334142441,-0.9363963675,-0.940215266,-0.9375041523,-0.889336218,0.9404962105,-0.9300936141	ok
-0.97738693	-41.60804020	-43.92180289	0.8303150883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2360.044267,10645.81934,13543.00306,21841.15344,24557.45998,32883.23375,35264.85165,43738.50652	5523.830588,15076.65132,23375.43685,26082.99282,34410.66026,36772.54613,45264.07274,51544.47421	0.9368767519,0.9360036043,0.9325827215,0.9362231734,0.9348898769,0.9366941754,0.9519569461,0.938905866	-0.9559667094,-0.9326261629,-0.9362342486,-0.935071682,-0.9367257474,-0.953897035,-0.9391475426,0.9327328411	ok
-0.97236181	-41.60804020	-44.33524643	0.8278561080	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2505.691803,10792.39762,13694.09061,21992.03936,24723.68823,33045.51711,35471.96646,43904.46933	5520.256008,15176.46049,23467.77868,26297.63646,34603.70884,37223.18882,45571.73154,47734.82048	-0.9063528884,-0.9360595709,-0.9326418984,-0.9362618178,-0.9347172216,-0.9366765992,-0.9484003969,-0.9384008567	-0.955934606,-0.9322554492,-0.9361431997,-0.9332727896,-0.9364050659,-0.9376290798,-0.9371196818,-0.9750002923	ok
-0.96733668	-41.60804020	-44.72027232	0.8256037787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2620.542031,10908.38328,13814.61173,22112.68706,24858.82189,33177.63484,35645.02648,44049.17439	5516.744003,15283.04941,23571.3607,26469.90957,34768.68949,37504.3577,45825.03902,48270.17188	0.938317952,0.9361151951,0.9327023586,0.9363017558,0.934575054,0.9366681322,0.9456308035,0.9380448656	-0.9559024921,-0.9329499152,-0.9361240267,-0.9327547284,-0.9363146024,-0.9347684991,-0.9367005084,-0.9472901424	ok
-0.96231156	-41.60804020	-45.08298868	0.8238135355	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2756.429053,11045.5761,13956.89106,22255.35816,25015.89663,33332.37933,35838.67944,44221.91454	5513.293476,15396.28687,23686.03259,26587.26429,34886.60307,37633.71618,45952.39356,48430.94876	0.950525481,0.9361700532,0.9327608541,0.9363421516,0.9344467124,0.9366657055,0.9433840536,0.9377764817	-0.9558703676,0.9297808812,0.9361813351,0.9328283579,0.9363582403,0.9346825397,0.9367044182,0.9451917542	ok
-0.95728643	-41.60804020	-45.42352145	0.8223576608	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2885.272587,11175.96072,14091.78699,22390.99131,25164.45713,33479.43157,36019.97446,44388.43097	5509.903356,15515.79601,23811.71042,26638.77182,34946.68333,37586.66632,45926.78246,48171.20563	0.9559031275,0.9362252021,0.9328248881,0.9363846879,0.934353895,0.9366722596,0.9417116244,0.9375859993	-0.9558382321,0.9306266469,0.9363234946,0.933613104,0.9365445885,0.9374976052,0.9371126688,0.9694805779	ok
-0.95226131	-41.60804020	-45.74203200	0.8213150883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	3026.216635,11318.67492,14238.44288,22538.70515,25323.77848,33637.93864,36208.73452,44566.56837	5506.572601,15640.92386,23948.40341,26618.05978,34951.60464,37274.99408,45754.91823,52209.62155	-0.9225930469,-0.9362808597,-0.9328942799,-0.9364285058,-0.9342904763,-0.9366857872,-0.9404505819,-0.9374499149	-0.9558060855,0.9308070648,0.9365632116,0.9367630914,0.937032598,0.9608138477,0.9393308921,-0.9335936789	ok
-0.94723618	-41.60804020	-46.03701166	0.8206068844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	15.04793299,3163.258284,11457.72686,14380.56345,22682.20424,25477.34059,33791.32583,36388.294	5503.300193,15770.73976,24096.35527,26530.72265,34937.65633,36675.33353,42853.55733,49507.95257	0.9567787776,-0.9269956335,-0.9363368278,-0.9329707026,-0.9364743518,-0.9342568588,-0.9367058083,-0.9395153101	-0.9557739275,0.9309337964,0.9369189671,0.9498074578,0.9382882427,0.4538188618,-0.9392226,0.9342893823	ok
-0.94221106	-41.60804020	-46.30746148	0.8198986804	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3170.918897,11467.47745,14395.43535,22698.55769,25505.83857,33819.79335,36445.78539,44789.46238	5500.085142,15904.07276,24256.379,26401.3988,35094.58232,38085.47329,46804.33123,54359.10661	-0.6197303682,-0.9363905443,-0.9330370989,-0.9365178706,-0.9341989252,-0.9367239313,-0.9385747024,-0.9372659555	-0.9557417579,0.9310677404,0.9374180568,0.9741100596,0.9422384439,0.850652886,-0.9543226022,-0.9368600401	ok
-0.93718593	-41.60804020	-41.21635236	0.8344889680	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,-1,1	1265.599126,9560.954245,12564.75929,20866.05964,23751.5904,32059.79933,34818.20568,43139.83821	5496.92648,16039.59009,24430.56569,26265.0071,33099.62651,40734.08767,45411.50252,51697.37425	0.9475804156,0.9363737795,0.9329170997,0.9364924353,0.9334353341,0.9366270752,0.9351238143,0.9368825967	-0.9557095767,0.9312222334,0.938103059,0.6043313544,-0.943410866,0.9346709683,-0.9327089957,0.9400858454	ok
-0.93216080	-41.60804020	-42.31512503	0.8316956191	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	1652.369001,9957.895032,12813.06997,21125.93121,23845.26782,32174.07676,34637.20558,43027.87164	5493.823266,16175.90717,24623.86851,31724.33837,34994.05506,43298.44584,46175.52487,54486.54627	0.93478675,0.9365808075,0.9338317468,0.9367247874,0.936103609,0.9370291128,0.9486398528,0.9381236199	-0.9556773835,0.9314013323,0.9390467256,-0.9361847362,0.9307360885,0.9365586589,0.9336136382,0.9366889335	ok
-0.92713568	-41.60804020	-43.00076090	0.8289022703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	1936.809792,10241.81979,13163.65415,21473.89149,24291.39008,32610.01473,35272.88428,43612.52624	5490.77458,16311.70991,24848.29988,30384.58394,39198.36434,46270.79302,52173.55175,54047.41765	0.9332228855,0.9365712247,0.9333718612,0.93667575,0.9344095511,0.936840712,0.9378772706,0.937240734	-0.9556451782,0.9316065932,0.9403916779,-0.9318758258,-0.9438603484,0.9332291955,-0.9380785858,-0.6557343733	ok
-0.92211055	-41.60804020	-43.54175155	0.8261089214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2169.56361,10476.23466,13427.64599,21738.8772,24595.08629,32912.59352,35645.71265,43976.39729	5487.779523,16445.86524,25138.02647,28028.45934,36496.4689,42219.37737,51532.36323,55518.39512	0.9345653741,0.9366003163,0.93332211,0.9366924556,0.9340420228,0.9368179167,0.9360886026,0.9370754538	-0.9556129607,0.931838679,0.942487376,0.6653337944,-0.953550933,-0.8401367011,-0.9487587393,-0.3390186537	ok
-0.91708543	-41.60804020	-44.00977446	0.8233155725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	2337.26072,10647.17672,13598.93495,21912.99988,24775.65684,33095.30944,35844.64191,44175.54441	5484.837221,16577.5007,25651.02074,34084.29693,38366.66682,47190.48184,54022.87348,60646.19325	0.974892896,0.9366572846,0.9334254946,0.9367419571,0.9340849721,0.9368546805,0.9358772433,0.9370773071	-0.9555807308,0.9320978397,0.9466990716,-0.935456474,0.9319883017,0.9440967609,-0.9328083957,0.9425489782	ok
-0.91206030	-41.60804020	-44.43495696	0.8206499410	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2453.424058,10766.68701,13720.29554,22037.29545,24908.2806,33230.16579,35998.57183,44329.80504	5481.946817,16706.04367,26397.58764,35730.94586,44044.33133,46995.17635,55312.30669,58180.47274	0.938811614,0.9367123907,0.9335253788,0.9367895452,0.9341113801,0.9368891834,0.9356289535,0.9370765956	-0.9555484882,0.9323841258,-0.9557971112,-0.9358084893,-0.9367150955,-0.933536064,-0.9367922214,-0.9341406206	ok
-0.90703518	-41.60804020	-44.83090557	0.8185253292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2610.040053,10926.67272,13885.55786,22205.51341,25088.63477,33412.72793,36205.68015,44537.15943	5479.107477,16831.22241,24138.87353,31510.06138,38910.82851,44571.71658,52888.36529,55846.87964	-0.9220876831,-0.9367641753,-0.9336166769,-0.9368334732,-0.9341056469,-0.936918657,-0.9353108309,-0.9370687175	-0.9555162331,0.9326975352,-0.9472576929,0.9326756894,-0.9478675452,-0.9402064676,-0.936764679,-0.9336178047	ok
-0.90201005	-41.60804020	-45.20004114	0.8166073686	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	2723.828686,11043.95546,14009.38157,22332.42261,25229.28592,33555.74891,36375.16757,44707.26824	5476.318385,16953.03918,23594.29389,26224.71812,32868.22213,35577.88298,42677.45366,46353.21619	0.9606396333,0.9368146229,0.9337110756,0.9368757062,0.9340962453,0.9369471134,0.9350114078,0.9370631044	-0.955483965,0.9330381413,-0.9429719012,-0.2761947286,0.942847421,0.3544462423,-0.9459014585,-0.7093324689	ok
-0.89698492	-41.60804020	-45.54584421	0.8152304276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2881.138481,11204.99558,14175.53071,22501.89062,25411.7172,33740.85588,36585.43996,44918.79783	5473.578744,17071.72825,23306.36389,29200.6846,36447.89541,44345.35432,49916.61958,53134.15044	-0.9272871942,-0.936866325,-0.9338168939,-0.9369190071,-0.934107379,-0.936977547,-0.934783266,-0.9370653933	-0.955451684,0.9334062079,-0.9404882357,0.9328687826,-0.9470826045,0.9341358309,-0.936661163,0.9307634819	ok
-0.89195980	-41.60804020	-45.86636241	0.8139812040	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2973.224617,11300.79446,14281.28734,22610.96671,25538.57887,33870.3999,36745.72505,45080.45027	5470.887777,17187.71078,23101.99511,24829.43151,32202.13203,37942.33033,46270.92062,49225.64431	0.9450852864,0.9369134502,0.9339289667,0.9369584222,0.9341028736,0.9370037034,0.9345419562,0.9370647861	-0.9554193899,0.9338022973,-0.9386323058,-0.3181402747,0.947908151,-0.9306296451,-0.9369352144,-0.9339742063	ok
-0.88693467	-41.60804020	-46.16335965	0.8131452826	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	10.14437517,3081.376906,11412.94332,14400.7468,22734.01329,25677.831,34012.68375,36916.29302	5468.244723,17301.55467,22932.38188,25779.87312,34120.1023,36893.70986,45240.02677,47878.46658	0.9549188473,0.937126968,0.9369627456,0.9340605855,0.9369990288,0.9341362869,0.9370331406,0.9343953761	-0.9553870827,0.9342273706,-0.9370814706,-0.9350062509,-0.9371471095,-0.9362891504,-0.9372743244,-0.9406457729	ok
-0.88190955	-41.60804020	-46.43501844	0.8126437298	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	3144.059996,11479.58636,14480.38991,22817.25513,25782.231,34120.18783,37056.38572,45395.46353	5465.648838,17413.9447,22770.69244,27336.34094,36881.92343,48704.54037,53870.12423,59126.34764	-0.8960663362,-0.937007226,-0.9342358672,-0.9370360337,-0.9341921567,-0.9370598035,-0.9342955164,-0.9370838115	-0.9553547621,0.9346828957,-0.9357032178,0.9328209916,-0.9556720462,0.9349492118,-0.9348231252,0.9352270214	ok
-0.87688442	-41.60804020	-41.19659058	0.8273789824	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	1060.121183,9422.088629,11915.92952,20312.10661,22294.03118,31091.32912,38573.09567,43507.78293	5463.099395,17525.66505,22590.85771,28190.11825,31264.6061,39604.4025,42614.75647,50955.49454	0.9750308337,0.9375154313,0.9510438826,0.9382041568,0.7352235892,0.9440580343,-0.9353437898,0.9339433477	-0.9553224281,0.9351709659,-0.9344372222,0.937004656,0.9372170792,0.9370544936,0.9344461286,0.9370750231	ok
-0.87185930	-41.60804020	-42.35792712	0.8245856336	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,1	1511.220675,9868.111852,12556.61366,20922.98772,23404.26805,31806.18568,33762.35842,42607.84177	5460.595684,17637.59564,22352.76256,29552.03782,37343.41315,43161.10173,45106.46543,53984.66981	0.9413451451,0.9373746135,0.9393393851,0.9375739403,0.9527598336,0.9382825934,0.6667859959,0.9446310379	-0.9552900806,0.9356944542,-0.933271835,0.94728321,-0.9342458016,0.9383017582,0.6438036103,0.9449991515	ok
-0.86683417	-41.60804020	-43.07127203	0.8217922847	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1841.935738,10193.72217,13138.5299,21489.73615,24451.04453,32801.67358,35779.57313,44129.69091	5458.13701,17750.7232,21981.27383,30626.18907,34136.47508,42544.06325,44477.00013,53369.35042	0.935303613,0.9372129991,0.9346413748,0.9372002928,0.9345925834,0.9371876072,0.9345875694,0.9371763386	-0.9552577195,0.9362572147,-0.9322688439,-0.942173974,-0.9545017823,-0.9383560535,-0.6017459397,-0.9451672569	ok
-0.86180905	-41.60804020	-43.63090760	0.8189989358	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2114.249824,10467.13887,13529.59809,21882.64093,24940.36945,33293.45271,36349.94438,44703.03905	5455.722693,17866.16967,21379.82379,29753.36815,32272.17779,40672.26681,42740.07164,51363.38886	0.9352621185,0.9371787692,0.9370620449,0.9371822353,0.9366039613,0.9371831316,0.9365023629,0.9371833847	-0.9552253447,0.9368643706,-0.9316283007,-0.9376266039,-0.9503185264,-0.9381685749,-0.8532829046,-0.9418396625	ok
-0.85678392	-41.60804020	-44.11268862	0.8162055869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2307.597,10664.97368,13752.81358,22110.34298,25193.32779,33550.86829,36633.50071,44991.04221	5453.352069,17985.24293,20670.15904,29048.763,31561.54472,39966.28273,42027.2569,50653.87142	0.9625239036,0.9372146991,0.9505696536,0.9372182909,0.9442770685,0.9372186081,0.9439897613,0.9372186218	-0.9551929561,0.937522734,0.9402381451,0.9376772322,0.9513845858,0.9382136793,0.8311467367,0.9418758596	ok
-0.85175879	-41.60804020	-44.54811728	0.8135399555	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2435.31289,10797.52254,13906.01407,22268.28138,25374.87166,33737.13322,36843.91266,45206.17475	5451.024487,18109.52031,20175.06461,28792.96015,33336.49441,41713.08514,44394.92119,52778.04977	0.9532380829,0.9372546857,-0.9215536547,-0.9372561352,0.9198094272,0.93725601,-0.9200069086,-0.937256022	-0.9551605537,0.9382414395,0.8270289645,0.9417368134,-0.9316687382,-0.9375728209,-0.9406409038,-0.9377130203	ok
-0.84673367	-41.60804020	-44.95138980	0.8112876263	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,-1	2570.590517,10937.64112,14072.9278,22440.19181,25568.2072,33935.40887,37065.54487,45432.76354	5448.73931,18240.98522,19865.58342,29318.10559,41712.54707,43846.92658,52403.33356,58652.78996	0.9573187802,0.9372907621,-0.9289423835,-0.9372955753,0.928185372,0.9372941737,-0.9284375126,-0.9372946277	-0.9551281374,0.9390329391,0.178189413,-0.9554391085,0.9381808884,0.9129832941,0.9407947713,-0.9344015663	ok
-0.84170854	-41.60804020	-45.32666814	0.8093696656	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2688.931855,11060.91568,14226.74285,22599.32255,25744.16377,34116.45276,37271.51078,45643.92963	5446.495915,18382.25794,25817.25749,33297.95745,40420.85462,42537.27258,51106.43367,57214.6783	0.9458887806,0.9373250135,-0.9304765863,-0.9373385983,0.9296812318,0.9373318535,-0.9301386796,-0.9373348224	-0.955095707,0.9399146284,-0.9398851901,0.9401351196,-0.9382400394,-0.8834325052,-0.940962227,0.9340054211	ok
-0.83668342	-41.60804020	-45.67605410	0.8079927246	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2857.215299,11234.26024,14433.3489,22811.60039,25966.81584,34344.25178,37529.05968,45907.0013	5444.293692,18537.00847,24782.19337,30894.82118,37588.00906,42283.19913,51634.35029,61566.08241	-0.9264525621,-0.9373579476,0.9310990783,0.9373857244,-0.9302000226,-0.9373669517,0.9309081731,0.9373785857	-0.9550632625,0.9409116482,-0.9344949994,0.9405392616,-0.9362668805,0.9333974031,-0.9552588547,0.9320455823	ok
-0.83165829	-41.60804020	-45.99786024	0.8067435010	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2944.435956,11326.49891,14568.25991,22952.79327,26101.89185,34484.34258,37711.39499,46095.47806	5442.132043,18710.75597,22896.72018,31278.97952,34513.27883,42897.57957,46055.29744,54437.86825	0.946668247,0.9373862617,-0.9314624928,-0.9374430411,0.9300148823,0.9373949641,-0.9313780375,-0.9374327236	-0.9550308039,0.9420620463,-0.9289779332,-0.9373907334,0.9314223679,0.9374376509,-0.9303368986,-0.9373979113	ok
-0.82663317	-41.60804020	-46.29410673	0.8059075796	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	8.709264939,3050.214601,11437.53052,14721.30278,23112.54204,26244.81411,34632.24858,37911.33795	5440.010385,18912.59468,30767.90277,45802.71928,53826.04292,62411.49517,68513.71302,75332.51169	0.9542107762,0.9390210219,0.9374154584,-0.9316544492,-0.9375059051,0.929089542,0.9374184684,-0.9316415413	-0.9549983312,0.9434271519,-0.9553406056,0.9530691881,-0.9324281524,-0.9411340497,0.9341297769,-0.9454975073	ok
-0.82160804	-41.60804020	-46.56325434	0.8054060268	full	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	3120.214836,11512.65452,14852.32895,23251.41191,26328.17991,34720.62136,38060.2268,46459.30613	5437.928144,19159.53234,25511.70796,34482.76688,38285.02567,46860.11254,53338.10778,58803.88434	-0.8881177015,-0.9374379548,0.9317983591,0.9375915306,0.9591078239,0.9374381366,-0.9317982644,-0.9375914477	-0.9549658441,0.9451150555,-0.9329113467,-0.9460492161,-0.8257022284,-0.9408895363,0.9355382944,-0.9366342864	ok
-0.81658291	-41.60804020	-41.26297040	0.8202516527	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,1,-1	853.6323213,9314.40761,11186.08696,20056.35597,27168.39399,33174.58489,40908.67236,44897.20566	5435.884759,19490.23584,27809.87846,31478.26194,39913.68279,42128.24171,50646.81609,58670.55006	0.6238029221,0.9387491944,0.3382057798,0.9447719313,-0.9349317747,0.9400274784,-0.9422597983,-0.9362067592	-0.9549333427,0.9473435198,-0.9373093956,0.9320551276,0.9382987596,0.9457136792,0.9398913904,-0.9440342178	ok
-0.81155779	-41.60804020	-42.44061369	0.8174583038	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	1357.189789,9786.020758,12300.79289,20741.71804,22966.38996,31483.22652,39972.85556,48960.67868	5433.87968,20030.20408,24777.91221,33433.17352,38201.01682,46647.08459,48771.29013,57337.82655	0.9603306266,0.9380619116,0.9567245529,0.9383233807,0.9476523606,0.9397932897,-0.9471027059,0.9408841389	-0.954900827,0.9506526461,0.5811826048,0.9419952853,-0.9321129117,-0.9384342908,-0.8279735184,-0.9406406375	ok
-0.80653266	-41.60804020	-43.16923904	0.8146649550	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	1742.682483,10157.98417,13394.56647,21805.48549,25234.6154,33655.1689,36671.26329,45080.16107	5431.912369,21449.36337,30476.64875,38995.9385,47805.95507,58948.57977,64221.87424,72674.31956	0.9398392209,0.9376561698,-0.9316113853,-0.9375541685,0.9319933213,0.9377773879,0.9375740029,0.9375064949	-0.9548682969,0.9554440898,-0.9323690921,-0.9397831012,0.9491947689,-0.9504918457,-0.9623490792,-0.9384730526	ok
-0.80150754	-41.60804020	-43.74121798	0.8118716061	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2067.842728,10482.17388,14084.41315,22526.31373,25032.86571,33484.20474,35751.01013,44258.20743	5429.982297,21707.74412,37785.84303,55231.48497,62847.62335,71563.84965,74810.17443,83316.33445	0.937006869,0.9375199253,-0.9321244481,-0.9381500461,-0.9591211819,-0.9383524791,-0.9617512529,-0.9394652538	-0.9548357523,0.95515599,-0.9553950325,-0.9549005384,-0.4214982712,-0.9427314631,-0.9629118139,-0.9394458631	ok
-0.79648241	-41.60804020	-44.23268391	0.8090782572	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	2294.75307,10714.15008,14426.84476,22888.64435,25065.08727,33610.20282,41779.86891,47318.63433	5428.088949,21683.93883,31884.82139,40529.72944,46184.53388,55464.90351,59482.08759,68413.15671	-0.8484803413,-0.9375203072,0.9322195028,0.9384762286,0.8756945595,0.9400685275,-0.9455497413,0.9322405284	-0.9548031932,0.9549618979,-0.9326985241,-0.9417431665,0.9332382984,0.9488159443,0.2298208277,0.9452407091	ok
-0.79145729	-41.60804020	-44.67531656	0.8064126258	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2433.917455,10859.00911,14663.51366,23145.85698,25069.90272,33808.88881,36866.95155,45452.32274	5426.231815,23063.28689,31839.13643,40265.20565,44023.69341,52497.77539,54560.3836,63169.97884	-0.9128094419,-0.9375318768,0.9323096537,0.9388036957,0.348328235,0.9429087389,0.7173334611,0.9406707228	-0.9547706196,-0.9548814332,-0.9373447151,-0.9375552831,0.9322802108,0.9386318405,0.6283231066,0.9410593241	ok
