delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-29.17085427	-42.44435119	0.8108929611	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8948.990482,22360.33788,34575.98054,47004.36449,59516.36674,72106.54018,84762.95015,97478.74448	5227.396823,17090.63581,30123.8546,43422.48714,55012.33398,66308.72441,77916.49921,88981.38815	0.962588647,0.9628554521,0.9623523608,0.9623835985,0.9624090546,0.9624289912,0.9624459422,0.9624618928	-0.9622898769,0.9625227128,0.9625710931,0.9627341319,-0.9624131067,-0.9627355896,0.9624943028,0.9625798324	ok
-1.01758794	-29.17085427	-43.47588147	0.8080996123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	9246.108079,21397.97445,32960.87672,45857.46668,58856.35612,72060.30774,84153.37954,95226.96396	5228.186225,17038.5226,29959.64078,43000.88679,56317.44696,68850.9785,80086.68808,92662.14491	0.9627162623,-0.9636164805,-0.9624669242,-0.9624901216,-0.96253014,-0.9626417201,-0.9624616061,-0.9625588503	-0.9622598924,0.9624726323,0.9624989884,0.9625491206,0.962734952,-0.9632469225,0.9623781021,0.9623968833	ok
-1.01256281	-29.17085427	-44.28025131	0.8053062634	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9503.681429,22773.3531,34004.3973,46519.86492,59100.19548,71732.44494,84408.8149,97125.51479	5228.986312,16990.86199,29820.12388,42709.32451,55687.81756,68838.41497,81879.10651,92993.84064	0.9630422699,0.9632185358,-0.9623321504,-0.9623535902,-0.9623697001,-0.9623829184,-0.9623944979,-0.962405543	-0.9622298942,0.9624247545,0.9624396371,0.9624602996,0.9624954572,0.9625851374,0.9636820242,0.9626375827	ok
-1.00753769	-29.17085427	-44.97669522	0.8025129145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9305.098548,20503.65322,33663.82692,45320.27145,57683.81179,70107.69588,82609.92308,95173.07276	5229.796975,16947.49578,29699.15467,42483.99271,55307.39058,68180.07729,81124.44881,94196.62691	0.9636474005,-0.9625553023,-0.9636560038,-0.9622382546,-0.9622724961,-0.962301451,-0.9623219891,-0.9623370044	-0.9621998824,0.9623786312,0.9623876603,0.962397817,0.9624102857,0.9624274258,0.9624552561,0.9625164349	ok
-1.00251256	-29.17085427	-45.60670532	0.7997195656	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8852.009428,20985.41941,32397.16804,45357.0813,58458.07096,71874.02263,83907.73236,96443.28495	5230.618107,16908.36253,29592.88078,42299.39299,55027.51943,67777.94865,80552.62171,93355.23695	0.9634727429,0.9631326512,-0.9624060876,-0.9624365582,-0.9625117688,-0.9632087607,-0.9622867629,-0.962301842	-0.9621698569,0.9623339104,0.962340353,0.962346563,0.9623528467,0.9623595364,0.9623670675,0.9623761149	ok
-0.99748744	-29.17085427	-46.18776609	0.7969262167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8893.59982,20594.66401,33721.77982,46689.82473,58402.60209,71090.15446,83790.818,96504.36076	5231.449601,16873.51825,29498.80197,42142.9583,54803.50064,67478.76692,80167.6929,92869.68291	0.9634949428,0.9624179709,0.9625111835,0.9636144553,0.9623094268,0.9623132326,0.9623170696,0.9623208156	-0.9621398178,0.9622903038,0.9622961896,0.9623012212,0.9623056811,0.9623097672,0.9623136295,0.9623173918	ok
-0.99246231	-29.17085427	-46.72757859	0.7941328679	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9203.968164,21229.99067,34424.43024,46952.55401,59637.37929,72613.52876,85750.90821,98486.56628	5232.291354,16843.17799,29415.30558,42007.65607,54615.94863,67237.20357,79869.27984,92510.59787	-0.9635891727,-0.9624088487,-0.9625609347,0.9628439393,0.9623609573,0.9623967211,0.9625048142,0.9635892508	-0.9621097651,0.9622475617,0.9622542304,0.9622594036,0.9622635566,0.9622669877,0.9622698923,0.9622724039	ok
-0.98743719	-29.17085427	-47.22947347	0.7913395190	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9549.152546,21673.49085,34513.75897,47384.19219,60303.41355,73313.80736,86539.35731,97946.07359	5233.143261,16817.79887,29341.45776,41889.30813,54454.79838,67033.56047,79622.56482,92219.63714	0.9634644371,0.9623025549,0.9623105751,0.9623230164,0.9623451884,0.9623952693,0.9626111948,-0.9622295454	-0.9620796987,0.9622054507,0.962213849,0.962219857,0.9622243152,0.9622277203,0.962230381,0.9622324986	ok
-0.98241206	-29.17085427	-47.69492317	0.7894215583	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9756.004131,22493.90046,33908.83285,46517.91217,59122.79362,71724.2131,84322.79975,96919.0833	5234.005221,16798.25567,29276.98367,41785.5112,54314.41255,66857.70052,79411.41327,91972.83246	-0.9632321976,-0.962575089,0.9622091501,0.9622077268,0.9622065822,0.9622056478,0.962204885,0.9622042726	-0.9620496189,0.9621637249,0.962174589,0.9621818413,0.9621868817,0.9621904937,0.9621931424,0.9621951191	ok
-0.97738693	-29.17085427	-48.11706645	0.7879656836	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9899.119465,21763.11198,34093.85371,46498.05358,58950.55667,71433.82361,83937.28058,96454.39732	5234.877134,16786.25518,29222.50609,41695.33343,54191.85962,66704.24138,79227.51694,91758.42902	0.9630146505,0.9620772386,0.9621093939,0.9621283818,0.9621400344,0.9621474467,0.9621523267,0.9621557228	-0.9620195255,0.9621220782,0.9621360709,0.9621448644,0.962150639,0.9621545583,0.9621572831,0.9621592105	ok
-0.97236181	-29.17085427	-48.49432502	0.7870508285	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	12.82431469,10005.23398,22849.32111,35733.00932,47354.09356,60177.5994,73014.54326,85873.66688	5235.7589,16785.51361,29180.45466,41619.83846,54086.76844,66571.27375,79067.30169,91571.04008	0.9613924728,0.9628396497,0.9627994835,0.9624834936,-0.9622264429,-0.9622303055,-0.962236695,-0.962247805	-0.9619894185,0.9620800283,0.9620978924,0.9621085332,0.9621151738,0.9621194688,0.9621223179,0.9621242413	ok
-0.96733668	-29.17085427	-48.82545711	0.7865492757	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	21.4289861,9983.964553,22567.73337,35366.17039,48163.63151,60959.59069,73753.24851,86543.4044	5236.65042,16806.40379,29158.93024,41565.33475,54004.02517,66462.44476,78933.25522,91412.01375	0.9996481341,-0.9627007572,-0.962196026,-0.9621957017,-0.9621952536,-0.9621945551,-0.962193506,-0.9621918811	-0.961959298,0.9620365095,0.9620593906,0.9620723804,0.9620801081,0.9620848875,0.9620879247,0.9620898902	ok
-0.96231156	-29.17085427	-41.19721113	0.8054939344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8398.043098,20896.63683,33385.45638,45867.70763,58345.61009,70820.66092,83293.85319,95765.83897	5237.551598,16908.72689,29208.75578,41576.50246,53984.57586,66416.28926,78862.22784,91316.92264	0.9620706808,0.9620669465,0.9620643781,0.9620626855,0.9620615865,0.962060872,0.962060401,0.962060104	-0.9619291641,0.9619866844,0.9620178937,0.9620349074,0.9620445292,0.9620502113,0.9620536713,0.9620558212	ok
-0.95728643	-29.17085427	-42.79036861	0.8027005855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8638.604713,21268.16216,33853.78767,46400.10996,58915.03667,71406.96278,83883.02396,96348.56522	5238.462337,17562.85134,29826.05031,42164.07795,54547.5601,66956.84906,79381.1262,91814.30981	0.962094207,0.9620785053,0.9620641565,0.962052344,0.9620435584,0.9620373418,0.9620331732,0.9620304852	-0.9618990167,-0.9619421598,-0.9619795839,-0.9619995665,-0.9620104336,-0.9620166149,-0.9620202466,-0.962022425	ok
-0.95226131	-29.17085427	-43.76833653	0.7999072367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8816.359851,21591.85967,34363.06278,47127.00445,59878.92201,72611.63086,85315.45412,97979.75053	5239.382544,17501.68123,29763.98236,42096.51539,54469.33883,66864.4839,79272.29034,91687.42742	0.9621241295,0.9621224939,0.9621198341,0.962115364,0.9621083604,0.9620980174,0.962083685,0.9620664777	-0.9618688559,-0.9619172464,-0.9619520666,-0.9619700717,-0.9619796874,-0.9619850463,-0.9619881199,-0.9619899143	ok
-0.94723618	-29.17085427	-44.55497819	0.7971138878	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8947.988173,21792.9625,34095.63648,46296.27925,58813.83852,70388.17163,83052.21769,95666.6827	5240.312125,17470.38592,29727.78641,42051.48216,54411.71004,66791.69314,79182.61155,91579.69666	0.9621652799,0.9622504437,-0.9622590454,0.9622303791,-0.962313299,0.9620617639,0.9620428353,0.9620222946	-0.9618386816,-0.9618900234,-0.9619231169,-0.9619397804,-0.9619485046,-0.9619532604,-0.9619559209,-0.9619574325	ok
-0.94221106	-29.17085427	-45.24206689	0.7943205389	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9009.681479,21479.03221,33351.23301,46141.2219,58934.54316,71417.42893,83262.72404,96044.91764	5241.250986,17448.53377,29699.23665,42012.67397,54359.52108,66724.00819,79098.02435,91477.27615	0.9621969796,-0.9622504433,0.9621055708,0.9621322612,0.9621955267,-0.9622527745,0.9620987878,0.9621175208	-0.961808494,-0.9618618632,-0.9618935791,-0.9619091646,-0.9619171595,-0.9619214209,-0.9619237464,-0.9619250327	ok
-0.93718593	-29.17085427	-45.86374203	0.7915271900	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9010.763621,21168.47789,33780.58278,45779.82565,58520.66112,71071.40475,83054.94774,95800.09107	5242.199039,17431.17015,29674.06555,41976.40277,54309.43477,66658.29598,79015.50411,91377.18275	0.9621894369,-0.9621385658,-0.9622034866,0.9621013877,0.9621479797,-0.962204893,0.9620976508,0.9621400995	-0.961778293,-0.9618331651,-0.9618637019,-0.9618783661,-0.9618857354,-0.9618895761,-0.9618916211,-0.9618927232	ok
-0.93216080	-29.17085427	-46.43484531	0.7887338412	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9008.558423,21227.76057,33756.36094,45964.94891,58506.6303,70718.89097,83256.08986,95466.75407	5243.156191,17416.34544,29650.64706,41941.31074,54260.25495,66593.44916,78933.98097,91278.34579	0.9621466455,-0.9621106326,-0.9621476745,0.9621085581,0.9621473093,-0.9621092859,-0.962147471,0.9621089737	-0.9617480786,-0.9618041081,-0.9618335986,-0.9618474506,-0.9618542706,-0.9618577466,-0.9618595533,-0.9618605025	ok
-0.92713568	-29.17085427	-46.96220244	0.7859404923	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9056.236856,21413.97138,33822.09183,46197.0446,58592.41525,70974.4761,83364.96898,95750.00887	5244.122354,17403.10421,29628.20981,41906.77681,54211.44929,66528.97936,78852.97717,91180.27215	0.962093919,-0.9620875939,0.9620917475,-0.9620892569,0.9620908979,-0.9620898429,0.9620905761,-0.9620901352	-0.9617178509,-0.9617747904,-0.9618033323,-0.9618164553,-0.9618227861,-0.9618259424,-0.9618275447,-0.9618283658	ok
-0.92211055	-29.17085427	-47.44912612	0.7834815119	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9137.796121,21579.37827,34023.0813,46467.17123,58911.33583,71355.51493,83799.69687,96243.87937	5245.09744,17390.91311,29606.33736,41872.47834,54162.74851,66464.63964,78772.24395,91082.69221	-0.962042707,-0.9620423395,-0.962042276,-0.962042262,-0.9620422595,-0.962042259,-0.9620422589,-0.9620422589	-0.9616876099,-0.9617452727,-0.9617729422,-0.9617854028,-0.9617912944,-0.9617941684,-0.961795594,-0.9617963071	ok
-0.91708543	-29.17085427	-47.89448259	0.7815635513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9230.038988,21707.80415,34216.8721,46748.6397,59299.81708,71867.8178,84447.35543,97025.57706	5246.081363,17379.44714,29584.78453,41838.23279,54114.00374,66400.29157,78691.63486,90985.43686	-0.9619936981,-0.9619857801,-0.9619787347,-0.9619708106,-0.9619610711,-0.9619476709,-0.9619286946,-0.9619018277	-0.9616573557,-0.9617155953,-0.9617424549,-0.961754309,-0.9617598033,-0.9617624268,-0.9617636989,-0.9617643205	ok
-0.91206030	-29.17085427	-48.29562471	0.7801866103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9327.611191,21811.77983,34338.65263,46881.48218,59407.74216,71882.53451,84290.72586,96643.52113	5247.074036,17368.49535,29563.39755,41803.93013,54065.12656,66335.85016,78611.05366,90888.38706	0.9619467392,0.9619273518,0.9619044506,0.9618742964,0.9618375379,0.9618003551,0.9617714509,0.961753177	-0.9616270881,-0.9616857868,-0.9617118892,-0.9617231845,-0.9617283179,-0.9617307181,-0.9617318564,-0.9617324	ok
-0.90703518	-29.17085427	-48.65097309	0.7793506889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.02028954,9425.074128,21898.26556,34403.78884,46891.10687,59321.52951,71687.2613,84005.30279	5248.075374,17357.91403,29542.0752,41769.50047,54016.06094,66271.25839,78530.43043,90791.4507	0.9643829569,0.9619012971,0.9618710409,0.9618348358,0.9617939731,0.9617570786,0.9617311358,0.9617161943	-0.9615968073,-0.9616558684,-0.9616812591,-0.9616920372,-0.9616968418,-0.9616990422,-0.9617000633,-0.9617005401	ok
-0.90201005	-29.17085427	-48.96002454	0.7788491361	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.20150685,9416.767,21869.10393,34336.51012,46760.67429,59120.17924,71427.64175,83704.14645	5249.085294,17347.60144,29520.74803,41734.8973,53966.76883,66206.47443,78449.7097,90694.55114	0.9938569934,0.9618572433,0.9618180167,0.9617745054,0.9617335042,0.9617037721,0.9616863559,0.9616772916	-0.9615665134,-0.9616258562,-0.9616505754,-0.961660873,-0.9616653767,-0.9616673979,-0.9616683161,-0.9616687357	ok
-0.89698492	-29.17085427	-41.86174001	0.7973014450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8248.94587,20497.83853,32736.4583,44970.31912,57202.01336,69432.72854,81663.00275,93893.07877	5250.103713,17337.48325,29499.36676,41700.08814,53917.2225,66141.46493,78368.84422,90597.62108	0.9616485317,0.9616425054,0.9616396829,0.9616383165,0.9616378393,0.9616375782,0.9616374611,0.9616374048	-0.9615362062,-0.9615957628,-0.9616198463,-0.9616296964,-0.9616339243,-0.9616357841,-0.9616366118,-0.961636982	ok
-0.89195980	-29.17085427	-43.18396147	0.7945080961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8398.405655,20685.32676,32934.86109,45165.0754,57386.21085,69603.24156,81818.44551,94032.84203	5251.130549,17327.50368,29477.8952,41665.04917,53867.40012,66076.20119,78287.79155,90500.59917	0.9616504756,0.9616274639,0.9616155959,0.9616100993,0.9616075126,0.9616064174,0.961605957,0.9616057658	-0.9615058859,-0.9615655983,-0.9615890786,-0.9615985106,-0.961602485,-0.9616041995,-0.9616049471,-0.9616052746	ok
-0.88693467	-29.17085427	-44.10477135	0.7917147472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8495.077687,20811.51401,33073.55401,45301.81149,57513.22151,69716.93575,81917.25427,94116.09549	5252.165721,17317.61987,29456.30597,41629.76197,53817.28323,66010.65713,78206.51204,90403.428	0.9616528244,0.9616151272,0.9615932748,0.9615825451,0.9615777261,0.9615755622,0.9615746109,0.9615741674	-0.9614755525,-0.961535371,-0.9615582776,-0.9615673184,-0.9615710593,-0.9615726424,-0.9615733191,-0.9615736096	ok
-0.88190955	-29.17085427	-44.86689377	0.7889213983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8540.313385,20865.7277,33136.66813,45362.84676,57564.65401,69755.10746,81940.57765,94123.91089	5253.209149,17307.79819,29434.57767,41594.21144,53766.8552,65944.80796,78124.96773,90306.05287	0.9616517619,0.9616031576,0.9615717364,0.9615554473,0.9615479111,0.9615447016,0.9615432695,0.9615426951	-0.961445206,-0.9615050876,-0.9615274477,-0.9615361217,-0.9615396472,-0.9615411113,-0.961541725,-0.9615419833	ok
-0.87688442	-29.17085427	-45.53808705	0.7861280494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8540.411504,20848.21843,33113.13889,45330.00048,57518.88027,69694.60164,81864.60368,94032.1924	5254.260754,17298.01178,29412.69307,41558.38458,53716.10032,65878.62948,78043.12164,90208.42106	0.9616384703,0.9615834289,0.9615462452,0.9615265243,0.9615174276,0.9615134312,0.9615117258,0.9615110258	-0.9614148463,-0.9614747538,-0.9614965925,-0.961504922,-0.9615082484,-0.9615096046,-0.9615101622,-0.9615103924	ok
-0.87185930	-29.17085427	-46.14535067	0.7833347006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8531.751,20811.0871,33055.13677,45253.20313,57424.53498,69583.50819,81737.21426,93888.74127	5255.320457,17288.23875,29390.63782,41522.26959,53665.00318,65812.09763,77960.93736,90110.48132	0.9616104451,0.9615525259,0.9615142787,0.9614944205,0.9614854831,0.9614817093,0.9614801339,0.9614794347	-0.9613844736,-0.9614443746,-0.9614657151,-0.9614737205,-0.9614768627,-0.9614781206,-0.9614786283,-0.9614788338	ok
-0.86683417	-29.17085427	-46.70094851	0.7805413517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8557.757192,20808.45923,33025.74236,45201.06091,57353.02647,69494.52883,81631.67854,93767.06581	5256.388183,17278.46098,29368.39958,41485.85535,53613.54836,65745.18825,77878.3788,90012.1835	0.9615743497,0.9615158156,0.9614790974,0.9614608761,0.9614530078,0.961449619,0.9614482881,0.9614478564	-0.9613540879,-0.961413954,-0.961434818,-0.9614425181,-0.9614454894,-0.9614466579,-0.9614471208,-0.9614473048	ok
-0.86180905	-29.17085427	-47.21092698	0.7777480028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8641.125435,20864.03532,33054.57364,45207.46166,57340.3729,69464.60948,81585.32252,93704.63786	5257.463854,17268.66324,29345.96747,41449.13104,53561.72019,65677.87691,77795.41001,89913.47837	0.9615365139,0.9614782604,0.9614438877,0.961427435,0.9614205713,0.9614177029,0.9614166026,0.961416163	-0.9613236891,-0.9613834955,-0.9614039034,-0.9614113154,-0.9614141281,-0.9614152149,-0.9614156377,-0.9614158028	ok
-0.85678392	-29.17085427	-47.67867254	0.7752890225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8753.224692,20949.06664,33114.2317,45245.82554,57360.33086,69467.62223,81572.04798,93675.35958	5258.547394,17258.8325,29323.33155,41412.0859,53509.50265,65610.13885,77711.99511,89814.3174	0.9614991184,0.961441394,0.9614091968,0.9613943833,0.9613882891,0.961385916,0.9613849724,0.9613846661	-0.9612932774,-0.9613530023,-0.9613729729,-0.961380113,-0.961382778,-0.9613837902,-0.9613841771,-0.9613843254	ok
-0.85175879	-29.17085427	-48.10355890	0.7737054303	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8843.358792,21012.83227,33153.8447,45265.06782,57361.66377,69452.24128,81540.47801,93627.82178	5259.63873,17248.95744,29300.4826,41374.70907,53456.87925,65541.94894,77628.09822,89714.65268	-0.9614620302,-0.9614052766,-0.9613749534,-0.9613616733,-0.9613562518,-0.9613541844,-0.9613534019,-0.9613531067	-0.9612628527,-0.9613224771,-0.9613420283,-0.9613489111,-0.9613514386,-0.9613523824,-0.961352737,-0.9613528705	ok
-0.84673367	-29.17085427	-48.48067732	0.7724562067	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8952.57194,21096.34324,33214.21934,45305.78758,57384.83875,69458.85996,81530.96368,93602.34928	5260.737788,17239.02811,29277.41179,41336.98947,53403.83307,65473.28164,77543.68343,89614.43682	-0.9614253628,-0.9613696758,-0.9613411583,-0.9613291294,-0.9613243643,-0.9613225975,-0.9613218777,-0.9613216307	-0.961232415,-0.9612919222,-0.9613110706,-0.9613177098,-0.9613201091,-0.9613209901,-0.9613213155,-0.9613214359	ok
-0.84170854	-29.17085427	-48.81143770	0.7717480028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.39053203,9058.514168,21177.20724,33272.79297,45345.26323,57407.03549,69464.60228,81520.59626	5261.844494,17229.0356,29254.1106,41298.91577,53350.34669,65404.11109,77458.71481,89513.62288	0.967952463,0.9613891174,0.9613344348,0.961307705,0.961296741,0.9612925229,0.9612909939,0.9612903894	-0.9612019644,-0.9612613397,-0.9612801011,-0.9612865094,-0.9612887889,-0.9612896122,-0.9612899112,-0.96129002	ok
-0.83668342	-29.17085427	-49.09605310	0.7709120815	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89301957,9086.447588,21180.64591,33254.62672,45308.42208,57353.10206,69394.27191,81434.15321	5262.958777,17218.97183,29230.57065,41260.47632,53296.40226,65334.41105,77373.15638,89412.16435	0.9848029794,0.9613530113,0.9612996126,0.961274524,0.9612645454,0.9612607747,0.961259435,0.961258923	-0.961171501,-0.9612307315,-0.9612491206,-0.9612553097,-0.9612574771,-0.9612582473,-0.9612585224,-0.9612586209	ok
-0.83165829	-29.17085427	-40.97603384	0.7907074570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.556739,19996.54719,32014.93064,44036.43824,56059.02303,68081.98441,80105.07818,92128.21855	5264.080565,17208.82942,29206.78363,41221.65913,53241.98147,65264.15497,77286.97217,89310.01511	0.9612117713,0.9612220268,0.9612254417,0.9612266611,0.9612270866,0.9612272704,0.9612272723,0.9612273268	-0.9611410246,-0.9612000991,-0.9612181299,-0.9612241107,-0.9612261731,-0.9612268944,-0.9612271478,-0.961227237	ok
-0.82663317	-29.17085427	-42.81038212	0.7879141081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.112834,20138.01536,32148.29839,44156.5205,56164.01477,68171.25517,80178.4074,92185.52899	5265.209789,17198.60146,29182.74122,41182.45189,53187.06559,65193.31604,77200.12619,89207.12944	0.9612069847,0.9611998327,0.9611972745,0.9611963871,0.9611960716,0.9611960496,0.9611959382,0.9611959738	-0.9611105355,-0.9611694441,-0.9611871296,-0.9611929123,-0.9611948762,-0.9611955521,-0.9611957858,-0.9611958668	ok
-0.82160804	-29.17085427	-43.85611377	0.7851207592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.676101,20202.33469,32201.99727,44196.07908,56188.12409,68179.45894,80170.54979,92161.55727	5266.346377,17188.28149,29158.43504,41142.84197,53131.63554,65121.8672,77112.58252,89103.46199	0.9611975491,0.9611765242,0.9611686813,0.9611659635,0.9611650517,0.9611647267,0.9611646088,0.9611645751	-0.9610800335,-0.9611387676,-0.9611561203,-0.9611617143,-0.9611635856,-0.9611642196,-0.9611644354,-0.9611645089	ok
-0.81658291	-29.17085427	-44.68045299	0.7823274103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8211.777509,20212.32131,32199.30691,44178.56108,56154.85688,68130.11909,80105.02981,92079.82201	5267.490262,17177.86338,29133.85665,41102.8164,53075.6719,65049.78122,77024.30527,88998.96784	0.9611854444,0.9611524397,0.961139899,0.9611354514,0.9611339929,0.9611334736,0.9611333497,0.9611332842	-0.9610495187,-0.961108071,-0.9611251025,-0.9611305164,-0.9611323005,-0.9611328958,-0.9611330951,-0.9611331619	ok
-0.81155779	-29.17085427	-45.38960113	0.7795340615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.980428,20180.36015,32151.86858,44115.24916,56075.36532,68034.34024,79992.93125,91951.39468	5268.641376,17167.34123,29108.99748,41062.36195,53019.15498,64977.03074,76935.25873,88893.60249	0.9611665199,0.9611258398,0.9611101005,0.9611046149,0.9611028471,0.9611021451,0.9611019859,0.9611019073	-0.9610189911,-0.9610773552,-0.9610940765,-0.9610993184,-0.9611010203,-0.9611015795,-0.9611017638,-0.9611018248	ok
-0.80653266	-29.17085427	-46.02222311	0.7767407126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.625394,20143.09322,32096.86531,44043.39261,55986.91429,67929.39033,79871.51905,91813.53404	5269.79965,17156.70938,29083.84887,41021.4651,52962.06482,64903.58833,76845.40733,88787.32191	0.961139566,0.9610958079,0.9610791266,0.9610733769,0.9610715094,0.9610708084,0.9610705971,0.9610705286	-0.9609884508,-0.9610466213,-0.9610630426,-0.9610681199,-0.9610697444,-0.96107027,-0.9610704406,-0.9610704961	ok
-0.80150754	-29.17085427	-46.59547287	0.7739473637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8203.856064,20139.08167,32074.13897,44003.30339,55929.97884,67855.79607,79781.33227,91706.7778	5270.965019,17145.96228,29058.402,40980.11212,52904.38132,64829.42652,76754.71573,88680.08262	0.9611071132,0.9610636177,0.9610473385,0.9610418213,0.9610400315,0.9610395538,0.9610392699,0.9610391997	-0.9609578978,-0.9610158699,-0.9610320009,-0.9610369207,-0.9610384719,-0.9610389662,-0.9610391242,-0.9610391748	ok
-0.79648241	-29.17085427	-47.11789010	0.7711540148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8273.845255,20187.59525,32103.78784,44015.44626,55925.15018,67834.18625,79743.00663,91651.7585	5272.137416,17135.09452,29032.64796,40938.28905,52846.08423,64754.51795,76663.14894,88571.84172	-0.9610729143,-0.961030674,-0.9610153777,-0.9610102578,-0.9610087101,-0.9610082014,-0.9610080252,-0.9610079647	-0.9609273322,-0.9609851018,-0.9610009518,-0.9610057205,-0.9610072022,-0.9610076673,-0.9610078137,-0.9610078598	ok
-0.79145729	-29.17085427	-47.59433344	0.7683606659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8397.357313,20289.92384,32187.33617,44081.45508,55974.09548,67866.23358,79758.21146,91650.13914	5273.316777,17124.10079,29006.57771,40895.98181,52787.15326,64678.83535,76570.6723,88462.55696	0.9610386913,0.9609978461,0.9609834965,0.9609787466,0.9609772706,0.9609767507,0.9609766172,0.9609765641	-0.9608967538,-0.9609543178,-0.9609698952,-0.9609745187,-0.9609759346,-0.9609763724,-0.9609765081,-0.9609765503	ok
