delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.51758794	-41.22237212	0.7976733950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.985901,19317.32763,30728.80653,42089.16683,53426.75719,64757.2094,76085.72796,87413.74588	5046.62188,16500.22123,27948.07552,39334.23265,50681.96249,62015.40873,73344.72641,84672.95477	0.9646865609,0.9647512286,0.9647774203,0.9647865106,0.964789219,0.9647898483,0.9647900757,0.9647901515	-0.9646045278,-0.9647213837,-0.9647654628,-0.9647825693,-0.9647880536,-0.9647895718,-0.9647899678,-0.9647900693	ok
-1.02261307	-23.51758794	-42.99061439	0.7948800461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7976.961951,19410.19319,30782.44236,42115.64084,53434.14891,64748.35315,76061.40555,87374.15777	5048.401923,16485.72308,27910.88778,39275.82077,50605.86084,61923.39791,73237.34292,84550.33238	0.9646810451,0.964729131,0.9647474734,0.9647534201,0.9647550405,0.9647554699,0.9647556112,0.9647556404	-0.9645754454,-0.9646906951,-0.9647329684,-0.9647487695,-0.9647537194,-0.9647550874,-0.9647554475,-0.964755541	ok
-1.01758794	-23.51758794	-44.08630356	0.7920866972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8057.626642,19446.36476,30780.61215,42088.96315,53388.89683,64686.49247,75983.47044,87280.28746	5050.187044,16471.20854,27873.86705,39217.6625,50529.64583,61830.65003,73128.53768,84425.59672	0.9646725053,0.9647052616,0.9647167767,0.9647201402,0.964721048,0.9647213072,0.9647213744,0.9647213888	-0.9645463504,-0.9646600312,-0.9647005905,-0.9647151982,-0.964719661,-0.9647208847,-0.964721207,-0.9647212909	ok
-1.01256281	-23.51758794	-44.97775574	0.7892933483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.647499,19437.39487,30735.38323,42020.63995,53302.25002,64582.89043,75863.27833,87143.60083	5051.977191,16456.67456,27836.99927,39159.74962,50453.39051,61737.35977,73018.62843,84299.18415	0.9646625191,0.9646799502,0.9646853053,0.9646867985,0.9646872299,0.9646873404,0.9646873713,0.9646873794	-0.9645172428,-0.9646293908,-0.9646683216,-0.9646818365,-0.9646858572,-0.9646869458,-0.9646872309,-0.9646873048	ok
-1.00753769	-23.51758794	-45.75995625	0.7864999995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8117.275179,19395.60644,30663.07104,41927.50528,53191.14488,64454.57968,75717.9619,86981.33065	5053.77231,16442.11817,27800.27121,39102.07252,50377.14988,61643.68105,72907.8727,84171.45412	0.9646472699,0.9646518724,0.9646531868,0.9646534649,0.9646535342,0.9646535557,0.9646535612,0.9646535626	-0.9644881227,-0.9645987726,-0.9646361544,-0.9646486672,-0.964652288,-0.9646532524,-0.9646535022,-0.9646535664	ok
-1.00251256	-23.51758794	-46.46610453	0.7837066506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.428543,19356.08977,30599.85262,41845.32178,53091.21713,64337.21994,75583.2499,86829.28673	5055.572352,16427.5365,27763.67041,39044.62066,50300.96484,61549.73514,72796.47794,84042.70021	0.9646238817,0.9646209997,0.9646202919,0.9646201218,0.9646200845,0.9646200793,0.9646200764,0.9646200756	-0.9644589901,-0.9645681755,-0.9646040821,-0.9646156749,-0.9646189347,-0.9646197865,-0.9646200038,-0.9646200589	ok
-0.99748744	-23.51758794	-47.10954604	0.7809133017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8142.879068,19353.51546,30577.81933,41805.21629,53033.36564,64261.70122,75490.08305,86718.47635	5057.377264,16412.92675,27727.18518,38987.38296,50224.86538,61455.6172,72684.61054,83913.16086	0.9645939856,0.9645885128,0.9645872794,0.9645868858,0.9645868356,0.964586813,0.9645868582,0.9645868589	-0.9644298451,-0.9645375982,-0.9645720988,-0.9645828456,-0.96458578,-0.9645865304,-0.9645867185,-0.9645867654	ok
-0.99246231	-23.51758794	-47.69610079	0.7781199528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8210.968777,19402.70454,30608.97268,41818.45624,53028.70721,64239.14443,75449.62706,86660.12074	5059.186998,16398.28625,27690.80451,38930.34803,50148.87295,61361.40153,72572.40345,83783.02882	-0.9645613839,-0.9645554974,-0.9645541938,-0.9645538604,-0.9645537284,-0.9645537662,-0.964553758,-0.9645537533	-0.9644006875,-0.9645070397,-0.9645401989,-0.9645501668,-0.9645528081,-0.964553468,-0.9645536301,-0.9645536697	ok
-0.98743719	-23.51758794	-48.22890472	0.7754543214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8321.136682,19494.84835,30683.11124,41874.53242,53066.69243,64259.02801,75451.40547,86643.79294	5061.001503,16383.61238,27654.51807,38873.50443,50073.00239,61267.14589,72459.96252,83652.45935	-0.9645285182,-0.9645225277,-0.964521262,-0.964520933,-0.9645208636,-0.9645208478,-0.964520844,-0.9645208431	-0.9643715176,-0.9644764988,-0.964508377,-0.9645176268,-0.9645200043,-0.9645205838,-0.9645207229,-0.9645207562	ok
-0.98241206	-23.51758794	-48.70940384	0.7733297096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8443.113684,19598.68584,30768.79188,41941.98799,53115.89083,64289.95784,75464.06305,86638.17714	5062.82073,16368.90265,27618.31618,38816.8408,49997.2634,61172.89484,72347.37177,83521.57719	0.9644958852,0.9644898235,0.9644884275,0.9644881844,0.9644880975,0.9644880087,0.9644880053,0.9644880771	-0.9643423352,-0.9644459745,-0.9644766282,-0.9644852154,-0.9644873555,-0.9644878637,-0.9644879829,-0.9644880106	ok
-0.97738693	-23.51758794	-49.13609655	0.7720804860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8553.13583,19690.51405,30842.34963,41997.19203,53152.70602,64308.37223,75464.07308,86619.7818	5064.644631,16354.15466,27582.18976,38760.346,49921.66175,61078.68249,72234.69761,83390.48228	-0.964463267,-0.9644571414,-0.9644557953,-0.9644555002,-0.964455433,-0.9644554179,-0.9644554144,-0.9644554136	-0.9643131405,-0.964415466,-0.9644449483,-0.964452923,-0.9644548494,-0.9644552947,-0.9644553965,-0.9644554197	ok
-0.97236181	-23.51758794	-49.50623492	0.7712445646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.80392299,8672.672235,19791.80302,30925.27401,42061.65942,53198.67974,64335.84036,75473.03208	5066.473158,16339.36611,27546.13034,38704.00924,49846.20017,60984.53465,72121.99236,83259.25446	0.9689574239,0.964430707,0.964424592,0.9644233127,0.9644230309,0.9644229686,0.9644229548,0.9644229518	-0.9642839334,-0.9643849722,-0.9644133327,-0.964420741,-0.9644224751,-0.964422865,-0.9644229518,-0.964422971	ok
-0.96733668	-23.51758794	-49.82260211	0.7703297096	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.14940236,8708.466226,19809.49467,30924.56157,42042.41628,53160.86295,64279.43701,75398.03855	5068.306263,16324.53482,27510.13002,38647.8201,49770.87909,60890.4706,72009.297,83127.95737	0.9892151334,0.9643981972,0.9643921952,0.9643909692,0.9643907831,0.9643907166,0.9643907032,0.9643907003	-0.9642547139,-0.9643544921,-0.9643817777,-0.9643886615,-0.9643902225,-0.9643905636,-0.9643906374,-0.9643906534	ok
-0.96231156	-23.51758794	-42.62732045	0.7885505506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7811.646246,19004.69903,30133.72071,41240.52306,52341.95516,63442.22194,74542.24222,85642.21063	5070.143898,16309.65869,27474.18146,38591.76863,49695.69727,60796.50446,71896.64349,82996.6416	0.9643025421,0.964344544,0.9643554074,0.9643578176,0.9643583445,0.9643584555,0.9643584762,0.9643584805	-0.9642254822,-0.964324025,-0.9643502797,-0.9643566773,-0.9643580824,-0.9643583806,-0.9643584433,-0.9643584566	ok
-0.95728643	-23.51758794	-43.85618885	0.7857572017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.78918,19028.7176,30128.45475,41213.76336,52295.85828,63377.28456,74458.57381,85539.83506	5071.986019,16294.73576,27438.27784,38535.8454,49620.65222,60702.6463,71784.05657,82865.34723	0.9642893849,0.9643178609,0.9643246161,0.9643260549,0.9643262848,0.9643263568,0.9643263775,0.9643263802	-0.9641962382,-0.96429357,-0.9643188352,-0.9643247818,-0.9643260464,-0.9643263069,-0.9643263602,-0.9643263711	ok
-0.95226131	-23.51758794	-44.80821428	0.7829638528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.907734,19016.18678,30087.90386,41152.3129,52215.21023,63277.80511,74340.33993,85402.86282	5073.832578,16279.76419,27402.41288,38480.04149,49545.74056,60608.90309,71671.55526,82734.10593	0.9642749929,0.9642902656,0.9642935467,0.9642942995,0.9642944349,0.9642944615,0.9642944668,0.9642944678	-0.964166982,-0.9642631262,-0.964287441,-0.9642929689,-0.9642941068,-0.9642943343,-0.9642943795,-0.9642943884	ok
-0.94723618	-23.51758794	-45.62619339	0.7801705039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.569937,18977.39765,30023.59136,41067.82623,52111.6799,63155.46005,74199.22604,85242.9893	5075.68353,16264.74222,27366.5808,38424.34856,49470.9584,60515.27936,71559.15406,82602.94265	0.9642570271,0.9642614915,0.9642623374,0.9642625196,0.9642625522,0.9642625584,0.9642625596,0.9642625598	-0.9641377135,-0.9642326927,-0.9642560942,-0.9642612329,-0.9642622568,-0.9642624553,-0.9642624936,-0.9642625009	ok
-0.94221106	-23.51758794	-46.35589727	0.7773771551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.457314,18939.08862,29962.91993,40987.69536,52012.64601,63037.62935,74062.6188,85087.60939	5077.53883,16249.66826,27330.7763,38368.75884,49396.30149,60421.77785,71446.86394,82471.877	0.9642335566,0.9642312509,0.964230871,0.9642307985,0.964230784,0.9642307813,0.9642307808,0.9642307807	-0.9641084328,-0.9642022691,-0.9642247919,-0.9642295687,-0.9642304897,-0.9642306628,-0.9642306951,-0.9642307012	ok
-0.93718593	-23.51758794	-47.01558061	0.7745838062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.143985,18931.61554,29935.46377,40941.25163,51947.38701,62953.58521,73959.79477,84966.00638	5079.398434,16234.54083,27294.99459,38313.26514,49321.76547,60328.39992,71334.6931,82340.92437	0.9642049719,0.9642000996,0.9641992489,0.9641989923,0.9641989684,0.9641989616,0.9641989626,0.9641989628	-0.9640791399,-0.9641718544,-0.9641935316,-0.9641979717,-0.9641987998,-0.9641989506,-0.964198978,-0.9641989829	ok
-0.93216080	-23.51758794	-47.61346834	0.7717904573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.575906,18971.14571,29956.1096,40943.11309,51930.47069,62917.89033,73905.32086,84892.75329	5081.262297,16219.35857,27259.23131,38257.86087,49247.34598,60235.146,71222.64765,82210.09685	0.9641737754,0.9641684223,0.96416751,0.9641673523,0.9641673265,0.964167322,0.9641673212,0.9641673211	-0.964049835,-0.964141448,-0.9641623109,-0.9641664373,-0.9641671817,-0.964167313,-0.9641673361,-0.9641673401	ok
-0.92713568	-23.51758794	-48.15409334	0.7689971084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8104.490837,19058.69399,30025.0211,40993.28578,51961.87669,62930.52294,73899.17851,84867.83565	5083.130376,16204.12026,27223.4826,38202.54004,49173.03883,60142.01587,71110.73213,82079.40398	0.9641419379,0.9641367581,0.9641359346,0.9641358518,0.9641358511,0.9641357819,0.9641357425,0.964135742	-0.9640205178,-0.964111049,-0.9641311272,-0.9641349614,-0.9641356302,-0.9641357445,-0.9641357639,-0.9641357672	ok
-0.92211055	-23.51758794	-48.64093445	0.7667447792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.016247,19157.92198,30105.62515,41055.15862,52004.99062,62954.87171,73904.76088,84854.65138	5085.002627,16188.82483,27187.74502,38147.29726,49098.84008,60049.0089,70998.94991,81948.85337	0.9641102855,0.9641052439,0.9641044232,0.96410426,0.9641042693,0.9641042493,0.9641042357,0.9641042347	-0.9639911886,-0.964080657,-0.9640999785,-0.9641035404,-0.9641041411,-0.9641042403,-0.9641042567,-0.9641042594	ok
-0.91708543	-23.51758794	-49.07287530	0.7651611871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8339.629237,19257.2546,30186.34115,41117.15316,52048.23778,62979.36579,73910.5007,84841.63672	5086.879009,16173.47134,27152.01559,38092.12772,49024.7461,59956.12428,70887.30359,81818.45117	0.9640785342,0.9640736989,0.9640729563,0.9640728458,0.96407283,0.9640728271,0.9640728266,0.9640728266	-0.9639618473,-0.9640502713,-0.9640688629,-0.9640721707,-0.9640727098,-0.9640727961,-0.9640728098,-0.964072812	ok
-0.91206030	-23.51758794	-49.44912968	0.7641186146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8459.755266,19359.1231,30269.60409,41181.70792,52094.0599,63006.45007,73918.84614,84831.24326	5088.759479,16158.05901,27116.29174,38037.02722,48950.75366,59863.36119,70775.79524,81688.20252	0.9640468943,0.9640422397,0.964041589,0.9640414272,0.964041411,0.9640414089,0.9640414086,0.9640414086	-0.963932494,-0.9640198912,-0.9640377783,-0.9640408491,-0.9640413326,-0.9640414074,-0.9640414189,-0.9640414207	ok
-0.90703518	-23.51758794	-49.77135232	0.7636170618	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8476.98012,19358.10521,30249.99293,41143.404,52037.04055,62930.71068,73824.38581,84718.0617	5090.643994,16142.58719,27080.57135,37981.99212,48876.85995,59770.71888,70664.42665,81558.11185	-0.9640153779,-0.9640109048,-0.9640102338,-0.9640101017,-0.9640100759,-0.9640100722,-0.9640100716,-0.9640100716	-0.9639031287,-0.9639895162,-0.9640067229,-0.9640095726,-0.9640100059,-0.9640100707,-0.9640100804,-0.9640100818	ok
-0.90201005	-23.51758794	-41.50865710	0.7830959224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.038682,18628.63949,29525.03776,40403.34604,51278.80756,62153.85313,73028.83863,83903.81547	5092.532515,16127.05539,27044.8527,37927.01939,48803.06265,59678.19688,70553.19952,81428.18318	0.9639246826,0.9639694043,0.9639774033,0.9639786626,0.9639788403,0.963978866,0.9639788697,0.9639788703	-0.9638737513,-0.9639591457,-0.9639756951,-0.9639783382,-0.9639787263,-0.9639787823,-0.9639787904,-0.9639787916	ok
-0.89698492	-23.51758794	-43.22311498	0.7803025735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7716.070362,18648.53075,29518.71949,40377.04915,51233.63146,62089.96841,72946.27116,83802.56914	5094.424999,16111.46329,27009.13446,37872.10654,48729.35994,59585.79499,70442.11564,81298.42034	0.963910431,0.9639415397,0.9639467342,0.9639474312,0.9639475666,0.9639475633,0.963947565,0.9639475653	-0.963844362,-0.963928779,-0.9639446932,-0.9639471435,-0.9639474907,-0.9639475391,-0.9639475459,-0.9639475468	ok
-0.89195980	-23.51758794	-44.32860154	0.7775092246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.687216,18636.11995,29481.74302,40320.49016,51158.28241,61995.94557,72833.59128,83671.23442	5096.321407,16095.81072,26973.41574,37817.25164,48655.75052,59493.5134,70331.17695,81168.82714	0.9638936805,0.9639130066,0.9639158731,0.9639163339,0.9639163913,0.9639164079,0.9639163692,0.9639163643	-0.9638149607,-0.9638984157,-0.9639137156,-0.9639159859,-0.9639162962,-0.963916338,-0.9639163437,-0.9639163444	ok
-0.88693467	-23.51758794	-45.22854689	0.7747158758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7754.666589,18597.62615,29420.02405,40239.48353,51058.55621,61877.5786,72696.59446,83515.60947	5098.221698,16080.09768,26937.696,37762.45333,48582.23364,59401.35272,70220.38571,81039.40752	0.9638748636,0.9638837513,0.9638849745,0.9638851317,0.9638851527,0.9638851554,0.9638851558,0.9638851558	-0.9637855475,-0.9638680554,-0.963882761,-0.9638848632,-0.9638851402,-0.9638851762,-0.9638851809,-0.9638851815	ok
-0.88190955	-23.51758794	-46.01225101	0.7719225269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.968784,18551.66403,29352.623,40153.10591,50953.52908,61753.94476,72554.3595,83354.77413	5100.125832,16064.32431,26901.97512,37707.71078,48508.80907,59309.31406,70109.74454,80910.16568	0.9638522389,0.9638539056,0.963854105,0.9638541267,0.9638541287,0.9638541289,0.963854129,0.963854129	-0.9637561224,-0.9638376974,-0.963851828,-0.9638537731,-0.9638540202,-0.9638540512,-0.9638540551,-0.9638540556	ok
-0.87688442	-23.51758794	-46.71206163	0.7691291780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.422902,18526.34251,29307.48582,40089.24489,50871.07808,61652.92013,72434.76325,83216.6065	5102.033771,16048.49096,26866.25333,37653.02368,48435.47717,59217.399,69999.25648,80781.10619	0.963825385,0.9638232321,0.9638229732,0.9638229991,0.9638230108,0.9638230121,0.9638230122,0.9638230122	-0.9637266855,-0.9638073413,-0.9638209154,-0.9638227137,-0.9638229338,-0.9638229604,-0.9638229637,-0.9638229641	ok
-0.87185930	-23.51758794	-47.34199058	0.7663358291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7787.766856,18542.21311,29304.51795,40067.70487,50830.99403,61594.29508,72357.59752,83120.90012	5103.945476,16032.59812,26830.53123,37598.39223,48362.23881,59125.60968,69888.92508,80652.23403	0.9637955228,0.9637923363,0.9637919826,0.9637918843,0.9637918796,0.963791879,0.963791879,0.963791879	-0.9636972367,-0.9637769866,-0.9637900218,-0.9637916831,-0.9637918789,-0.9637919017,-0.9637919044,-0.9637919047	ok
-0.86683417	-23.51758794	-47.90924698	0.7635424803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7868.748438,18604.73573,29348.57437,40093.26184,50838.04405,61582.83685,72327.63087,83072.42513	5105.860908,16016.64647,26794.8098,37543.81716,48289.09546,59033.94878,69778.75439,80523.55465	-0.9637644876,-0.963761296,-0.9637608996,-0.9637608611,-0.9637608564,-0.9637608559,-0.9637608559,-0.9637608558	-0.9636677761,-0.9637466328,-0.9637591462,-0.9637606796,-0.9637608534,-0.963760873,-0.9637608752,-0.9637608754	ok
-0.86180905	-23.51758794	-48.41865607	0.7608768488	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7984.842981,18702.80593,29428.25161,40154.47723,50880.78665,61607.10511,72333.42454,83059.74407	5107.780029,16000.63685,26759.09035,37489.29967,48216.04909,58942.41951,69668.749,80395.07406	-0.9637332153,-0.9637302957,-0.9637299902,-0.9637299557,-0.9637299521,-0.9637299517,-0.9637299516,-0.9637299516	-0.9636383037,-0.9637162796,-0.9637282874,-0.9637297014,-0.9637298556,-0.9637298722,-0.963729874,-0.9637298742	ok
-0.85678392	-23.51758794	-48.87334776	0.7587522370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8108.821502,18808.77552,29515.85655,40223.65326,50931.52393,61639.40233,72347.28148,83055.16071	5109.702802,15984.5703,26723.37454,37434.84145,48143.10224,58851.02568,69558.91407,80266.79883	-0.9637021394,-0.9636991997,-0.963698952,-0.9636989817,-0.9636989787,-0.9636989783,-0.9636989783,-0.9636989783	-0.9636088196,-0.9636859265,-0.9636974446,-0.963698747,-0.9636988835,-0.9636988977,-0.9636988992,-0.9636988993	ok
-0.85175879	-23.51758794	-49.27327899	0.7572963623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8230.163764,18912.14289,29600.8915,40290.2944,50979.76229,61669.23665,72358.71166,83048.18673	5111.629189,15968.44802,26687.66436,37380.44462,48070.25797,58759.77162,69449.25536,80138.73611	0.9636709621,0.9636682512,0.9636680276,0.9636679545,0.9636679455,0.9636679446,0.9636679446,0.9636679447	-0.9635793237,-0.9636555731,-0.9636666165,-0.963667815,-0.9636679357,-0.9636679477,-0.9636679489,-0.963667949	ok
-0.84673367	-23.51758794	-49.61855208	0.7563815072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.775151196,8351.382415,19015.41927,29685.86937,40356.9154,51028.01829,61699.12661,72370.23546	5113.559153,15952.27139,26651.96215,37326.1118,47997.51986,58668.66224,69339.77916,80010.89365	0.9610242287,0.9636398697,0.9636373315,0.9636370439,0.9636370141,0.9636370115,0.9636370113,0.9636370113	-0.963549816,-0.963625219,-0.9636358024,-0.9636369039,-0.9636370103,-0.9636370205,-0.9636370215,-0.9636370216	ok
-0.84170854	-23.51758794	-49.91145366	0.7558799544	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8372.760813,19018.87575,29671.06086,40323.78845,50976.56574,61629.34759,72282.12986,82934.91217	5115.492659,15936.04198,26616.27053,37271.84601,47924.892,58577.703,69230.49239,79883.27981	-0.9636087407,-0.9636064243,-0.9636062163,-0.9636061962,-0.9636061944,-0.9636061942,-0.9636061942,-0.9636061942	-0.9635202967,-0.9635948638,-0.9636050014,-0.9636060124,-0.9636061061,-0.9636061148,-0.9636061155,-0.9636061156	ok
-0.83668342	-23.51758794	-42.43684913	0.7745393424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7593.114199,18315.42892,28960.48149,39595.94477,50230.52591,60865.02927,71499.52578,82134.02169	5117.429669,15919.76153,26580.59244,37217.65069,47852.37895,58486.89987,69121.40252,79755.90356	0.9635366951,0.9635710582,0.9635748264,0.9635751744,0.9635752057,0.9635752201,0.9635752206,0.9635752207	-0.9634907657,-0.9635645073,-0.9635742127,-0.9635751394,-0.9635752217,-0.963575229,-0.9635752296,-0.9635752297	ok
-0.83165829	-23.51758794	-43.80524282	0.7717459936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.13622,18299.86016,28922.59988,39539.4125,50155.71156,60771.96726,71388.2193,82004.47103	5119.370149,15903.43195,26544.93112,37163.52971,47779.98577,58396.25937,69012.51758,79628.77448	0.9635185218,0.9635418158,0.9635441402,0.963544362,0.9635443687,0.9635443697,0.9635443698,0.9635443698	-0.9634612231,-0.963534149,-0.9635434354,-0.9635442837,-0.9635443558,-0.9635443619,-0.9635443624,-0.9635443625	ok
-0.82663317	-23.51758794	-44.81914395	0.7689526447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7626.95468,18261.48367,28862.91446,39461.24216,50059.31576,60657.36884,71255.42029,81853.47158	5121.314062,15887.05535,26509.29009,37109.4873,47707.71798,58305.78854,68903.84616,79501.90274	0.9634987189,0.9635122553,0.9635134817,0.9635134784,0.9635135126,0.9635135153,0.9635135157,0.9635135157	-0.9634316688,-0.9635037886,-0.9635126688,-0.9635134441,-0.9635135071,-0.9635135122,-0.9635135126,-0.9635135126	ok
-0.82160804	-23.51758794	-45.67126432	0.7661592958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.562557,18211.14165,28792.32491,39372.321,49952.22523,60532.12234,71112.01892,81691.91545	5123.261374,15870.63399,26473.67315,37055.52809,47635.58154,58215.49488,68795.39741,79375.2991	0.9634764253,0.9634821717,0.96348266,0.9634826523,0.9634826527,0.9634826528,0.9634826528,0.9634826528	-0.963402103,-0.9634734258,-0.9634819122,-0.9634826196,-0.9634826746,-0.9634826788,-0.9634826791,-0.9634826792	ok
-0.81658291	-23.51758794	-46.41912043	0.7633659469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.258995,18172.69461,28734.68011,39296.48345,49858.27334,60420.06223,70981.85106,81543.63987	5125.21205,15854.17033,26438.08436,37001.65703,47563.58282,58125.38639,68687.18096,79248.97487	0.963450801,0.9634518144,0.9634518436,0.9634518482,0.9634518486,0.9634518486,0.9634518486,0.9634518486	-0.9633725256,-0.9634430603,-0.963451165,-0.9634518093,-0.9634518571,-0.9634518606,-0.9634518609,-0.9634518609	ok
-0.81155779	-23.51758794	-47.08589374	0.7605725981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.159377,18169.04789,28712.58045,39256.29639,49800.02518,60343.75488,70887.48465,81431.21442	5127.166056,15837.66698,26402.52803,36947.87945,47491.72862,58035.47153,68579.20699,79122.94191	0.9634221355,0.9634212131,0.9634211065,0.9634210332,0.9634210351,0.9634210366,0.9634210353,0.9634210353	-0.9633429366,-0.9634126918,-0.9634204265,-0.9634210123,-0.9634210537,-0.9634210566,-0.9634210568,-0.9634210568	ok
-0.80653266	-23.51758794	-47.68281212	0.7577792492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7688.323683,18210.06144,28735.52093,39261.22475,49786.94487,60312.6661,70838.38754,81364.10889	5129.123357,15821.12673,26367.00871,36894.20098,47420.0261,57945.75918,68471.48611,78997.21263	0.9633918662,0.9633904208,0.9633903028,0.9633903159,0.9633902967,0.9633902468,0.9633903059,0.9633902966	-0.9633133361,-0.9633823201,-0.9633896961,-0.9633902276,-0.9633902633,-0.9633902657,-0.9633902659,-0.9633902659	ok
-0.80150754	-23.51758794	-48.21668916	0.7549859003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.812863,18293.78978,28801.31826,39309.06837,49816.83255,60324.59763,70832.36276,81340.1279	5131.083921,15804.55253,26331.53118,36840.62756,47348.48282,57856.25865,68364.02943,78871.79989	0.9633609952,0.9633596195,0.9633594986,0.9633594935,0.9633594932,0.9633594932,0.9633594932,0.9633594932	-0.9632837242,-0.9633519447,-0.9633589732,-0.9633594544,-0.9633594852,-0.9633594871,-0.9633594873,-0.9633594873	ok
-0.79648241	-23.51758794	-48.69287748	0.7525269200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7910.923601,18397.30221,28886.9587,39376.80977,49866.67252,60356.53598,70846.39947,81336.26297	5133.047714,15787.94748,26296.10044,36787.16543,47277.10665,57766.97962,68256.84847,78746.71707	0.9633300386,0.9633287829,0.9633287335,0.9633287268,0.9633287266,0.9633287266,0.9633287266,0.9633287266	-0.9632541007,-0.9633215656,-0.9633282573,-0.9633286921,-0.9633287184,-0.96332872,-0.9633287201,-0.9633287201	ok
