delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-43.36683417	-43.72004716	0.8673150217	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2732.306125,6323.235601,9883.166412,13448.66946,17013.20847,20577.91545,24142.5932,27707.27604	6363.683963,13886.34307,15425.98519,17593.79654,20683.76197,24263.16676,27825.2252,31390.35895	0.9263622139,-0.9229711545,0.9229527267,-0.9229560437,0.9229554718,-0.9229555715,0.9229555542,-0.9229555572	-0.9569504915,-0.4763634586,-0.932952052,-0.9332233589,-0.9231836616,0.9229642312,-0.9229539786,0.9229557847	ok
-1.26381910	-43.36683417	-44.00311957	0.8658591470	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2862.063501,6473.081436,10047.67491,13629.36112,17209.72158,20790.33191,24370.89521,27951.46736	6342.071479,15327.35029,17472.06623,20556.17519,24155.36265,27732.33366,31313.57517,34894.01624	-0.8698242379,0.923066798,-0.9230445276,0.9230487976,-0.923047998,0.9230481487,-0.9230481203,0.9230481257	-0.9569091317,-0.915726247,-0.9345062693,-0.9232709275,0.9230594443,-0.9230459031,0.9230484784,-0.9230479947	ok
-1.25879397	-43.36683417	-44.27194387	0.8646099234	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2987.935789,6619.29414,10208.25874,13806.12074,17402.19467,20998.63137,24594.9946,28191.37272	5497.122778,13953.55889,15828.24526,18597.21887,22136.98649,25743.95084,29338.1484,32934.96061	-0.9153015128,0.9231627937,-0.9231359548,0.9231414649,-0.9231403495,0.9231405753,-0.9231405296,0.9231405388	-0.9568006708,-0.7007905325,-0.957357988,-0.923929419,0.923106293,-0.923147156,0.9231391487,-0.9231407773	ok
-1.25376884	-43.36683417	-44.52842578	0.8635673509	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3109.083423,6761.043284,10364.06312,13978.10695,17589.77893,21201.96672,24814.0426,28426.14277	5485.833853,13933.94586,15818.76154,18617.18793,22189.15541,25809.51934,29419.79851,33032.28406	-0.8772047102,0.9232592661,-0.9232270789,0.9232341586,-0.9232326268,0.9232329617,-0.9232328892,0.9232329049	-0.9567664044,-0.6970088608,-0.956648313,-0.923915274,0.9232076579,-0.9232382401,0.9232316966,-0.9232331199	ok
-1.24874372	-43.36683417	-44.77329710	0.8628591470	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3241.637096,6914.418067,10531.16644,14161.40828,17788.55426,21416.41897,25044.11778,28671.85482	6280.066875,15100.65327,17208.91511,20307.87542,23971.94768,27590.89889,31220.63802,34847.89705	-0.9214823649,0.9233563064,-0.9233179526,0.9233269259,-0.9233246791,0.9233252944,-0.9233252196,0.9233252481	-0.9567902785,-0.8674362486,-0.9371982157,-0.9235202448,0.9233502544,-0.9233193604,0.9233265486,-0.9233248854	ok
-1.24371859	-43.36683417	-45.00516159	0.8621509431	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3257.327919,6951.255434,10581.35642,14227.83399,17870.31733,21513.78844,25157.01593,28800.3036	6260.453156,15041.9461,17146.17899,20259.03933,23946.10209,27578.06444,31224.09155,34866.68323	-0.9161881578,0.9234540706,-0.9234084701,0.9234197683,-0.9234168347,0.9234177146,-0.9234175397,0.923417589	-0.9567520811,-0.8538053573,-0.9377074534,-0.9236056838,0.9234490701,-0.9234097326,0.9234194461,-0.9234170535	ok
-1.23869347	-43.36683417	-41.58429738	0.8718149931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1998.938338,5750.049417,9382.358603,13047.81492,16704.7775,20363.97356,24022.58608,27681.35133	6241.378948,14989.56713,17092.89076,20223.40972,23933.83638,27578.32788,31240.72875,34898.49588	0.9241923102,-0.923581543,0.9234912244,-0.9235147044,0.9235086058,-0.9235101984,0.9235097823,-0.9235098912	-0.9567144598,-0.8416239755,-0.9380371173,-0.923699693,0.9235487858,-0.9234997066,0.9235125272,-0.9235091746	ok
-1.23366834	-43.36683417	-42.23827260	0.8693560127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2150.124862,5895.050945,9548.208392,13227.98868,16900.51058,20575.04991,24249.03137,27923.16741	6222.837692,14942.64144,17047.7952,20199.40247,23933.36111,27589.93086,31268.79914,34941.57256	0.9262364148,-0.9236582457,0.9235868568,-0.9236065657,0.923601092,-0.9236025833,0.9236022057,-0.9236023209	-0.9566773492,-0.8308831169,-0.938200651,-0.9238142676,0.9236493087,-0.9235892865,0.923605828,-0.9236012473	ok
-1.22864322	-43.36683417	-42.71200618	0.8668970324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2282.560841,6043.339034,9710.491672,13406.23257,17093.7442,20783.67065,24472.89233,28162.32003	6204.818025,14900.46332,17009.8885,20185.73538,23943.18191,27611.4279,31306.85865,34994.45839	0.9271917458,-0.923753441,0.9236776996,-0.9236994408,0.923693241,-0.9236951199,0.9236945699,-0.9236947305	-0.956640692,-0.8215336291,-0.9382128124,-0.9239850286,0.9237505011,-0.9236784885,0.9236993756,-0.9236932651	ok
-1.22361809	-43.36683417	-43.10588859	0.8646447032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2414.319173,6195.829366,9875.129196,13587.29947,17289.5133,20994.80566,24699.15247,28403.79046	6187.305608,14862.45692,16978.3604,20181.36026,23962.03439,27641.62145,31353.70348,35055.94097	0.937405225,-0.9238527431,0.9237671274,-0.9237931696,0.9237851811,-0.923787671,0.9237869178,-0.9237871514	-0.9566044387,-0.8135062112,-0.9380889497,-0.9244077409,0.9238521817,-0.9237673447,0.9237931882,-0.9237852176	ok
-1.21859296	-43.36683417	-43.45503298	0.8625200914	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2536.162446,6339.714264,10030.34858,13759.17291,17475.85224,21196.48155,24915.83539,28635.60214	6170.284366,14828.14754,16952.55156,20185.41203,23988.83525,27679.51301,31408.32001,35125.00117	0.9264903146,-0.9239542463,0.9238556845,-0.9238873021,0.9238769587,-0.9238802756,0.9238791832,-0.9238795365	-0.9565685459,-0.8067236413,-0.9378445512,0.919456219,-0.9239541276,0.9238559054,-0.9238872731,0.9238770942	ok
-1.21356784	-43.36683417	-43.77680386	0.8607298481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2667.738076,6493.912357,10195.26535,13940.93542,17671.8381,21407.78354,25142.02028,28876.83738	6153.737329,14797.14021,16931.92204,20197.17001,24022.64522,27724.26577,31469.84626,35200.77582	0.9344985268,-0.9240566461,0.9239438305,-0.9239815288,0.9239686878,-0.923973191,0.9239715621,-0.9239720742	-0.9565329758,-0.8011079716,-0.9374949739,0.9233538819,-0.924056077,0.9239442421,-0.9239816249,0.9239688847	ok
-1.20854271	-43.36683417	-44.07796102	0.8591462560	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2794.38988,6643.508236,10355.02482,14117.73568,17862.60146,21613.85502,25362.84169,29112.63516	6137.647198,14769.10359,16916.02741,20216.02828,24062.64071,27775.17564,31537.54188,35282.529	0.9442847209,-0.9241601455,0.9240316427,-0.9240765637,0.9240602902,-0.9240662243,0.92406412,-0.924064892	-0.9564976952,-0.7965845527,-0.9370552765,0.9236638636,-0.9241577326,0.9240324491,-0.9240762231,0.9240605822	ok
-1.20351759	-43.36683417	-44.36313575	0.8577693150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2914.818104,6787.15952,10508.27178,14288.24255,18046.78656,21813.35616,25576.94945,29341.65064	6121.996729,14743.75767,16904.50055,20241.47252,24108.09228,27831.64862,31610.76455,35369.62984	0.9278823161,-0.924264769,0.9241183664,-0.9241716503,0.9241519426,-0.9241591244,0.924156411,-0.9241574817	-0.9564626749,-0.7930840841,-0.9365401162,0.9238238318,-0.9242587662,0.9241206452,-0.9241710298,0.9241521855	ok
-1.19849246	-43.36683417	-44.63467569	0.8567267425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3044.405438,6940.272106,10670.37202,14467.85789,18239.76217,22021.67994,25799.72165,29579.27041	6106.768986,14720.86426,16897.03771,20273.06192,24158.34792,27893.1827,31688.95098,35461.535	0.9639334076,-0.9243705396,0.9242047994,-0.9242676485,0.924243096,-0.924252429,0.9242487071,-0.9242501579	-0.9564278892,-0.7905434702,-0.9359636704,0.923945625,-0.9243588237,0.9242089747,-0.9242659867,0.9242437015	ok
-1.19346734	-43.36683417	-44.89215184	0.8558118875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3156.08856,7075.693741,10814.1855,14629.45805,18414.37712,22211.6966,26004.01224,29798.35756	6091.947506,14700.21956,16893.38748,20310.4147,24212.82043,27959.35327,31771.60154,35557.77492	0.9262200197,-0.9244771502,0.924290236,-0.9243641169,0.9243337308,-0.9243461338,0.9243411007,-0.9243430836	-0.9563933155,-0.7889059541,-0.9353395703,0.9240542463,-0.9244575317,0.9242976082,-0.9243610128,0.9243351488	ok
-1.18844221	-43.36683417	-45.13668303	0.8556447032	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3248.452002,7191.236139,10937.87783,14771.09623,18568.71095,22381.487,26187.89459,29996.99289	6077.516401,14681.64829,16893.34228,20353.19662,24270.97779,28029.80115,31858.26768,35657.94279	-0.9237560763,0.9245838318,-0.92437524,0.9244609411,-0.9244243209,0.924439761,-0.9244331817,0.9244358726	-0.9563589335,-0.7881208405,-0.9346808327,0.9241586015,-0.9245545046,0.9243867435,-0.9244560019,0.9244265601	ok
-1.18341709	-43.36683417	-41.51792645	0.8656198950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1944.328477,5964.094804,9689.931221,13552.46928,17357.30753,21187.82304,25007.1442,28831.39243	6063.460414,14664.99906,16896.73151,20401.11167,24332.33595,28104.2224,31948.54133,35761.68558	0.9250593998,-0.9247599242,0.9244331582,-0.924570526,0.9245093048,-0.9245361366,0.9245243408,-0.9245294764	-0.9563247253,-0.788142979,-0.9339997867,0.9242627465,-0.9246493525,0.9244766051,-0.9245508187,0.9245179865	ok
-1.17839196	-43.36683417	-42.23755285	0.8631609146	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2111.269065,6115.360997,9868.681336,13741.94064,17562.17926,21406.88967,25240.50354,29079.19166	6049.764952,14650.14058,16903.41608,20453.89442,24396.4536,28182.35973,32042.04596,35868.69664	-0.9183618516,0.9248192204,-0.9245355346,0.9246602463,-0.9246025799,0.9246288734,-0.9246168284,0.9246223575	-0.956290675,-0.7889321281,-0.9333079929,0.924368841,-0.9247416899,0.9245674437,-0.9246452979,0.9246095004	ok
-1.17336683	-43.36683417	-42.74421552	0.8604952832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2237.725949,6258.061499,10021.56884,13912.25504,17744.55595,21604.83803,25451.95314,29305.3206	6036.416088,14636.95867,16913.284,20511.30383,24462.92834,28263.9948,32138.42896,35978.70938	0.9351726749,-0.924919747,0.9246214764,-0.9247579055,0.9246923941,-0.9247231141,0.9247086995,-0.9247154132	-0.9562567683,-0.7904522588,-0.9326161594,0.9244781633,-0.9248311465,0.9246595361,-0.9247392421,0.9247011997	ok
-1.16834171	-43.36683417	-43.16268099	0.8581640203	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2373.3997,6416.836619,10186.26261,14096.2434,17939.37778,21815.75986,25675.92608,29544.0819	6023.400561,14625.35376,16926.24682,20573.11809,24531.39416,28348.94127,32237.35509,36091.49183	-0.9199920677,0.9250296556,-0.9247033091,0.9248579584,-0.9247810301,0.9248184855,-0.9247998737,0.9248090986	-0.9562229923,-0.7926708261,-0.9319340574,0.9245915236,-0.924917376,0.9247531828,-0.9248324207,0.9247932118	ok
-1.16331658	-43.36683417	-43.53122195	0.8559116911	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2492.161755,6560.528696,10334.20271,14264.34885,18117.50077,22010.36263,25883.17164,29766.22259	6010.705756,14615.23891,16942.23665,20639.13025,24601.51976,28437.03843,32338.50091,36206.84169	0.9299745845,-0.9251434097,0.9247832129,-0.9249592748,0.9248683703,-0.9249143209,0.9248909028,-0.924902714	-0.9561893354,-0.7955580375,-0.9312704406,0.9247094547,-0.9250000673,0.9248487062,-0.9249245693,0.9248856969	ok
-1.15829146	-43.36683417	-43.86994916	0.8539937304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2618.92843,6712.878377,10489.73118,14440.6965,18303.1055,22212.83534,26097.84591,29995.93408	5998.319683,14606.5381,16961.20368,20709.14459,24673.00756,28528.14515,32441.5502,36324.58174	0.9297001465,-0.9252588132,0.9248613391,-0.9250623043,0.9249548291,-0.9250107664,0.924981015,-0.9249968121	-0.9561557873,-0.7990861149,-0.9306329757,0.9248323059,-0.9250789556,0.9249464466,-0.9250153926,0.9249788511	ok
-1.15326633	-43.36683417	-44.18648718	0.8524101382	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2753.594391,6873.517218,10652.58937,14625.01224,18495.87405,22422.91486,26319.62639,30232.94526	5986.230953,14599.18489,16983.11412,20782.97339,24745.59324,28622.13409,32546.19033,36444.55547	-0.9163825661,0.9253758543,-0.9249381672,0.9251665929,-0.92504012,0.9251081844,-0.9250709506,0.9250910569	-0.9561223386,-0.8032285501,-0.9300281869,0.9249602915,-0.9251538316,0.9250467583,-0.9251045665,0.9250729105	ok
-1.14824121	-43.36683417	-44.48440220	0.8509542635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2869.823374,7016.002863,10796.36126,14790.89798,18669.34333,22614.20832,26522.04488,30450.85239	5974.42875,14593.12123,17007.94842,20860.43409,24819.0456,28718.88628,32652.10994,36566.62282	0.9291362258,-0.9254942905,0.9250136886,-0.9252723727,0.9251241305,-0.9252067298,0.9251597802,-0.9251861199	-0.9560889806,-0.8079593608,-0.9294614223,0.9250935171,-0.9252245519,0.9251500014,-0.9251917445,0.9251681517	ok
-1.14321608	-43.36683417	-44.76733098	0.8499116911	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3003.686289,7176.43731,10957.08706,14974.45196,18859.51777,22822.81002,26741.10335,30685.73667	5962.902801,14588.29655,17035.69967,20941.34663,24893.16665,28818.28591,32758.99775,36690.65594	-0.911286349,0.9256145218,-0.9250876815,0.9253800229,-0.9252067239,0.9253059908,-0.9252476845,0.9252816578	-0.9560557057,-0.8132523224,-0.9289368435,0.925231992,-0.9252910475,0.9252565351,-0.9252765655,0.9252648927	ok
-1.13819095	-43.36683417	-45.03411166	0.8489968360	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3117.049203,7316.61048,11096.56872,15137.49842,19028.14323,23010.55,26938.53342,30899.41945	5951.643347,14584.66693,17066.37219,21025.53097,24967.79191,28920.21566,32866.54317,36816.5351	0.9286375878,-0.9257360984,0.9251602409,-0.9254892697,0.9252877561,-0.9254069062,0.92533477,-0.9253777561	-0.9560225069,-0.8190801952,-0.9284574446,0.9253756345,-0.9253533309,0.9253667062,-0.9253586651,0.9253634921	ok
-1.13316583	-43.36683417	-45.28602644	0.8484952832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	84.12469213,3249.407766,7476.111743,11254.28616,15319.59726,19214.65613,23216.97873,27153.75715	5940.641119,14582.19443,17099.98019,21112.80448,25042.79083,29024.5526,32974.43845,36944.14477	0.9708213978,-0.8504255987,0.9258596134,-0.9252310323,0.9256007818,-0.9253669173,0.9255094972,-0.9254201934	-0.9559893776,-0.8254139228,-0.9280251012,0.9255242718,-0.9254115016,0.9254808363,-0.9254376894,0.9254643455	ok
-1.12814070	-43.36683417	-45.52066629	0.8472460596	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.5603654,3182.728581,7433.884257,11211.53045,15300.8753,19199.92872,23222.57472,27167.45219	5929.887304,14580.84653,17136.54649,21202.97938,25118.0674,29131.16505,33082.38299,37073.37006	0.9589553488,0.9255927073,-0.925979246,0.9253026012,-0.9257123787,0.9254450881,-0.9256127578,0.925504755	-0.955956312,-0.8322218213,-0.9276406524,0.9256776372,-0.9254657495,0.9255992067,-0.9255133118,0.925567878	ok
-1.12311558	-43.36683417	-41.30606882	0.8592494539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1866.820704,6239.440088,9934.135412,14087.86695,17960.23205,22021.55128,25961.2901,29981.87739	5919.373526,14580.59569,17176.10126,21295.85994,25193.56091,29239.91052,33190.08954,37204.09387	0.9259140361,-0.9262808084,0.9252891449,-0.9258902762,0.9254845119,-0.9257444254,0.9255710159,-0.9256838888	-0.9559233048,-0.8394687477,-0.9273040148,0.9258353657,-0.925516356,0.9257220427,-0.9255852519,0.9256745349	ok
-1.11809045	-43.36683417	-42.15752599	0.8564561050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2033.292116,6362.389734,10111.9281,14264.07384,18157.86899,22229.77165,26183.29673,30217.78156	5909.091814,14581.4189,17218.68067,21391.23948,25269.24704,29350.63518,33297.29253,37336.1951	0.9281254627,-0.9262761799,0.9254153667,-0.9259628996,0.9255834822,-0.9258348459,0.9256624619,-0.9257779876	-0.955890351,-0.8471152729,-0.9270143327,0.925996987,-0.9255636918,0.9258494945,-0.9256532947,0.9257847686	ok
-1.11306533	-43.36683417	-42.72255925	0.8536627561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2164.894096,6507.332289,10263.05792,14436.81254,18334.09766,22427.32424,26386.60216,30440.16236	5899.034583,14583.29745,17264.32552,21488.89727,25345.13929,29463.17522,33403.75832,37469.54844	0.9277602279,-0.9263788719,0.92549238,-0.9260739862,0.9256598321,-0.9259418115,0.925742817,-0.9258802634	-0.9558574461,-0.8551168705,-0.9267701687,0.9261619176,-0.9256082119,0.9259816211,-0.9257173098,0.92589902	ok
-1.10804020	-43.36683417	-43.17758962	0.8512037758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2304.095458,6671.679838,10422.60927,14623.88817,18519.22139,22637.38544,26599.0866,30674.09006	5889.194611,14586.21655,17313.07973,21588.59513,25421.29076,29577.36018,33509.29698,37604.02632	0.9367668105,-0.9265050622,0.9255575066,-0.9261959813,0.9257285253,-0.9260555705,0.9258181157,-0.9259863909	-0.9558245858,-0.8634231512,-0.9265697459,0.9263294545,-0.9256504478,0.9261183722,-0.9257772684,0.9260176983	ok
-1.10301508	-43.36683417	-43.57314933	0.8488725128	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2429.146534,6824.631884,10567.28669,14798.24781,18688.85225,22834.02221,26795.74279,30894.0495	5879.565013,14590.16521,17364.98876,21690.07404,25497.7964,29693.01859,33613.7752,37739.50346	0.9302979256,-0.926637565,0.9256181287,-0.9263229712,0.9257931589,-0.9261734859,0.9258897612,-0.9260962167	-0.9557917665,-0.8719771844,-0.9264112843,0.9264987646,-0.9256909956,0.9262595755,-0.9258332555,0.9261411586	ok
-1.09798995	-43.36683417	-43.93313294	0.8469545522	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2570.151601,6994.457032,10726.86445,14988.89292,18872.44962,23046.45425,27005.78648,31129.3379	5870.139227,14595.13605,17420.09779,21793.05078,25574.79559,29809.98571,33717.1295,37875.86443	-0.9208796051,0.9267736033,-0.9256761756,0.9264543763,-0.9258544582,0.9262958536,-0.9259571171,0.9262101428	-0.9557589844,-0.88071495,-0.9262935392,0.9266688798,-0.9257305023,0.926404926,-0.9258854764,0.9262696768	ok
-1.09296482	-43.36683417	-44.26626182	0.8451643089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2691.771398,7145.365743,10865.88483,15160.1918,19034.3735,23239.07978,27193.38774,31344.351	5860.910995,14601.12514,17478.44982,21897.21484,25652.47491,29928.11317,33819.37903,38013.01418	-0.899076326,0.9269119977,-0.9257322575,0.926589382,-0.925912021,0.9264232502,-0.9260204495,0.9263289116	-0.9557262364,-0.8895649906,-0.926216867,0.9268386903,-0.9257696489,0.9265539826,-0.9259342551,0.9264034287	ok
-1.08793970	-43.36683417	-44.57966897	0.8437873679	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2829.345594,7312.44565,11019.61574,15347.30624,19209.72925,23447.05403,27393.44468,31574.22263	5851.874338,14608.13197,17540.08369,22002.22587,25731.07087,30047.27966,33920.63702,38150.89111	-0.9228159473,0.9270524262,-0.9257861781,0.9267287486,-0.925965823,0.9265554228,-0.9260791088,0.9264529322	-0.9556935193,-0.8984483311,-0.9261859867,0.9270069406,-0.9258091345,0.9267061684,-0.9259800252,0.9265424694	ok
-1.08291457	-43.36683417	-44.87410315	0.8425381443	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2944.045602,7457.091562,11149.15126,15511.46594,19359.45519,23631.50368,27566.67618,31779.99918	5843.023551,14616.15935,17605.03182,22107.71203,25810.87225,30167.40144,34021.11994,38289.48145	-0.9006540468,0.9271953709,-0.9258382699,0.9268726118,-0.9260159635,0.9266938091,-0.9261325016,0.9265836219	-0.9556608305,-0.9072787394,-0.9262198138,0.9271722313,-0.9258496602,0.9268607778,-0.9260233146,0.9266867213	ok
-1.07788945	-43.36683417	-45.15208652	0.8416232893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3064.481385,7607.67319,11283.03945,15681.09831,19511.92161,23820.8098,27741.17948,31989.99184	5834.353177,14625.21343,17673.31811,22213.26957,25892.22164,30288.44084,34121.15383,38428.83347	0.9387745391,-0.9273402978,0.9258883796,-0.9270209049,0.9260621697,-0.9268382339,0.9261801649,-0.9267216942	-0.9556281672,-0.9159634163,-0.9264090704,0.9273330245,-0.9258919188,0.9270169851,-0.9260647241,0.9268359634	ok
-1.07286432	-43.36683417	-45.41272453	0.8411217364	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	68.44104211,3202.767538,7776.335417,11433.3237,15868.25526,19678.9879,24026.90612,27928.51809	5825.857999,14635.30367,17744.95567,22318.46406,25975.51552,30410.41026,34221.17762,38569.0691	0.9689491372,-0.9221567517,0.9274877371,-0.9259364998,0.9271738742,-0.9261047653,0.9269899367,-0.9262224585	-0.955595527,-0.9244041829,-0.9285404476,0.9274876564,-0.9259365915,0.9271738519,-0.926104909,0.9269898283	ok
-1.06783920	-43.36683417	-45.65387998	0.8404135325	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	96.47358908,3212.505608,7816.819177,11453.5085,15926.5076,19713.96158,24103.1838,27981.6705	5817.533026,14646.44295,17819.94487,22422.83345,26061.2026,30533.36886,34321.74396,38710.39086	0.9620259183,0.9340569497,-0.927637736,0.925982559,-0.9273320352,0.9261433207,-0.9271488567,0.9262584626	-0.9555629077,-0.93249922,0.9252231077,-0.9276343585,0.9259843564,-0.9273303238,0.9261445642,-0.9271477936	ok
-1.06281407	-43.36683417	-41.07788275	0.8526038689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1763.810289,6544.586182,9976.96152,14561.55006,18237.33588,22718.49126,26514.89454,30925.62588	5809.373478,14658.64758,17898.27146,22525.89333,26149.7797,30657.40856,34423.51894,38853.08197	0.9265274543,-0.9281613053,0.9258810826,-0.9276666611,0.9260861589,-0.9274246364,0.9262203382,-0.9272677746	-0.9555303071,-0.9401453828,0.9256732209,-0.9277712887,0.9260359097,-0.9274852122,0.9261844205,-0.9273091681	ok
-1.05778894	-43.36683417	-42.08945969	0.8498105201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1967.235504,6663.872829,10216.17636,14785.60906,18495.94607,22986.2299,26790.40181,31223.4636	5801.374775,14671.93746,17979.90526,22627.14421,26241.78476,30782.62648,34527.28285,38997.49825	0.9280719945,-0.9280217296,0.926037076,-0.9277052807,0.9261874888,-0.9275189709,0.9262952438,-0.9273893424	-0.9554977233,-0.9472410744,0.9258430117,-0.9278965704,0.9260920006,-0.9276371453,0.9262252616,-0.9274730552	ok
-1.05276382	-43.36683417	-42.71104939	0.8470171712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2116.753054,6821.893232,10376.91836,14974.58331,18666.7522,23195.69882,26972.18813,31450.6929	5205.721448,14044.39405,17364.4764,22040.00728,25633.39938,30213.52996,33927.47527,38443.97698	0.9356464632,-0.9281209855,0.9261035483,-0.9278489874,0.9262328246,-0.9276826408,0.9263271001,-0.9275645661	-0.955457588,-0.9406916283,0.925918529,-0.9280447147,0.926136824,-0.9278060092,0.9262560306,-0.9276533108	ok
-1.04773869	-43.36683417	-43.19852504	0.8443515397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2250.504776,6982.204535,10515.62109,15152.38125,18810.93348,23387.23813,27122.89589,31654.97886	5201.526169,14064.7038,17458.78081,22146.36663,25738.49483,30348.65517,34041.39276,38598.73087	0.9634817441,-0.9282679619,0.9261489388,-0.9280214327,0.926262198,-0.9278706928,0.9263441371,-0.9277631437	-0.9554253167,-0.9486099119,0.9260419108,-0.9281521087,0.9261993434,-0.9279546272,0.9262975091,-0.9278243197	ok
-1.04271357	-43.36683417	-43.61868235	0.8418925594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2375.844977,7138.343377,10642.83332,15321.78805,18940.13044,23566.92964,27254.46033,31843.78457	5197.421965,14086.0415,17556.12888,22249.16522,25848.56115,30484.86225,34159.90066,38756.30323	0.9341585979,-0.9284276221,0.9261887487,-0.9282050982,0.9262867812,-0.9280706917,0.9263557147,-0.9279764336	-0.9553930438,-0.95560959,0.9261607733,-0.9282421855,0.926269151,-0.9280950746,0.9263426581,-0.9279941024	ok
-1.03768844	-43.36683417	-43.99836262	0.8397679476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2506.055107,7300.627673,10772.51521,15494.90472,19068.48915,23747.31635,27380.98418,32029.54109	5193.406759,14108.44866,17656.43046,22347.91499,25964.22877,30621.8636,34284.3667,38917.21887	0.9380857644,-0.9285929076,0.9262257609,-0.9283957074,0.9263087421,-0.9282797098,0.926364104,-0.9282005722	-0.9553607685,-0.9616065205,0.9262852324,-0.9283132941,0.926347685,-0.9282243322,0.926392917,-0.9281601406	ok
