delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.26130653	-41.02290677	0.7944289719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7736.069656,18628.30638,29130.44886,39775.52015,50342.50155,60947.64158,71532.93468,82128.24834	5065.597288,16170.8647,26694.82509,37325.48598,47898.80806,58500.48807,69087.48987,79681.92299	0.9651483015,-0.965238628,0.9652059994,-0.9652234781,0.9652149281,-0.9652194346,0.9652170938,-0.9652182748	-0.9650800417,-0.9652334092,0.96520921,-0.9652220669,0.9652156825,-0.9652189787,0.9652173079,-0.9652181631	ok
-1.02261307	-22.26130653	-42.96316589	0.7916356230	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7849.62027,18627.51175,29136.41238,39752.78368,50313.56997,60900.63213,71474.67066,82055.02371	5067.452175,16146.86103,26660.01478,37273.79214,47835.70695,58422.19407,68996.51327,79576.73498	0.9651407389,-0.965202701,0.9651778279,-0.9651904594,0.9651845322,-0.9651874805,0.9651859677,-0.9651866842	-0.9650511579,-0.9652016294,0.9651783834,-0.9651902264,0.9651845923,-0.9651873756,0.965186024,-0.965186686	ok
-1.01758794	-22.26130653	-44.11032356	0.7888422741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7919.297206,18596.70906,29117.58914,39704.13097,50258.71869,60827.96935,71390.29399,81955.8474	5069.311621,16122.97203,26624.99521,37222.13128,47772.20705,58343.66662,68904.98491,79471.02129	0.9651290462,-0.965165349,0.9651500094,-0.9651574041,0.9651540648,-0.9651555874,0.965154917,-0.9651552672	-0.9650222619,-0.9651699057,0.9651475267,-0.9651584691,0.9651534765,-0.965155839,0.9651547387,-0.9651552551	ok
-1.01256281	-22.26130653	-45.03712842	0.7860489252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7957.695607,18541.64356,29078.19353,39635.35477,50183.13252,60735.09859,71285.1782,81836.10409	5071.175579,16099.20071,26589.80085,37170.49868,47708.36223,58264.9124,68812.96589,79364.81435	0.9651158598,-0.9651271559,0.9651221759,-0.9651244977,0.9651234961,-0.9651239502,0.965123745,-0.9651238378	-0.9649933535,-0.9651382354,0.9651166475,-0.9651267873,0.9651223454,-0.9651243608,0.9651234598,-0.9651238653	ok
-1.00753769	-22.26130653	-45.84744053	0.7832555764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7968.603025,18479.94636,29028.10749,39559.97252,50098.78595,60634.5872,71171.685,81708.22321	5073.044002,16075.55025,26554.46391,37118.89455,47644.22286,58185.94651,68720.51487,79258.15444	0.9650986408,-0.9650897086,0.9650935722,-0.9650918936,0.9650927002,-0.9650923841,0.9650925317,-0.9650924609	-0.9649644329,-0.965106616,0.9650857523,-0.9650951745,0.9650912073,-0.9650929352,0.9650921929,-0.9650925137	ok
-1.00251256	-22.26130653	-46.57651608	0.7804622275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7972.075776,18439.64624,28987.65211,39500.27282,50027.17358,60548.08669,71071.47223,81593.8302	5074.916845,16052.02395,26519.01454,37067.32301,47579.83625,58106.79025,68627.6885,79151.08718	0.9650748701,-0.9650549012,0.9650636628,-0.9650601465,0.9650616213,-0.9650609774,0.9650612131,-0.9650611454	-0.9649355,-0.9650750453,0.9650548464,-0.9650636254,0.9650600688,-0.9650615574,0.9650609422,-0.9650611978	ok
-0.99748744	-22.26130653	-47.23831875	0.7776688786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7997.637847,18443.5492,28980.31853,39478.1545,49991.0411,60497.84521,71007.06626,81515.32015	5076.794062,16028.62527,26483.48098,37015.79127,47515.24704,58027.46935,68534.54169,79043.6617	0.9650458299,-0.9650228872,0.9650326143,-0.9650287488,0.9650302848,-0.9650297134,0.9650299173,-0.9650298481	-0.964906555,-0.9650435209,0.9650239349,-0.965032135,0.9650289351,-0.9650302235,0.9650297109,-0.9650299158	ok
-0.99246231	-22.26130653	-47.83900086	0.7748755297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8065.773084,18499.39341,29020.0871,39504.77245,50002.87976,60495.76347,70990.64773,81484.76115	5078.675607,16005.35777,26447.88969,36964.30899,47450.49749,57948.01269,68441.12774,78935.92925	0.9650144377,-0.9649919601,0.9650011344,-0.9649976518,0.9649990287,-0.9649984544,0.9649986532,-0.9649985764	-0.9648775977,-0.9650120407,0.9649930216,-0.9650006995,0.9649978105,-0.9649989308,0.9649985011,-0.9649986666	ok
-0.98743719	-22.26130653	-48.38207078	0.7720821809	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8180.855197,18603.38346,29107.46604,39579.025,50062.29476,60541.17188,71021.67257,81501.56996	5080.561437,15982.22511,26412.26547,36912.88767,47385.62771,57868.45134,68347.49846,78827.94225	-0.9649826818,0.9649612075,-0.9649696748,0.9649665911,-0.9649676936,0.9649672726,-0.9649674288,0.9649673708	-0.9648486283,-0.9649806029,0.9649621101,-0.9649693152,0.9649666981,-0.9649676766,0.9649673145,-0.964967449	ok
-0.98241206	-22.26130653	-48.87055842	0.7699575691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8300.776089,18711.90028,29199.58893,39657.8023,50126.27773,60591.03992,71057.12746,81522.7397	5082.451507,15959.23102,26376.63164,36861.54022,47320.67588,57788.81773,68253.7042,78719.75358	0.9649509873,-0.9649305035,0.9649381958,-0.9649355071,0.9649364758,-0.9649362165,0.9649362429,-0.964936214	-0.9648196466,-0.9649492056,0.964931203,-0.9649379789,0.9649356007,-0.9649364589,0.9649361521,-0.9649362622	ok
-0.97738693	-22.26130653	-49.30225147	0.7685806280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8417.282895,18816.72041,29288.20477,39732.8882,50186.6027,60637.16017,71088.80765,81540.07757	5084.345773,15936.37931,26341.01008,36810.28059,47255.67839,57709.1451,68159.7939,78611.41602	0.9649193754,-0.9648996892,0.9649068682,-0.9649044822,0.9649052733,-0.9649049919,0.964905159,-0.9649051369	-0.964790653,-0.964917847,0.9649003028,-0.9649066879,0.9649045203,-0.9649052761,0.9649050149,-0.9649051054	ok
-0.97236181	-22.26130653	-49.67608269	0.7677447067	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	28.68839444,8536.632849,18924.14321,29379.58649,39810.58593,50249.56455,60685.84639,71123.0296	5086.244192,15913.67383,26305.42142,36759.12347,47190.66995,57629.46705,68065.81508,78502.98183	0.9674648732,0.964887779,-0.9648689668,0.964875565,-0.9648733949,0.9648741372,-0.9648738765,0.9648739551	-0.9647616472,-0.9648865254,0.9648694115,-0.9648754399,0.9648734582,-0.9648741265,0.964873903,-0.964873978	ok
-0.96733668	-22.26130653	-49.99420253	0.7672431539	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	54.8394536,8556.283737,18931.62152,29371.17971,39788.36313,50212.629,60634.57694,71057.2755	5088.146722,15891.11848,26269.88505,36708.08404,47125.68378,57549.81716,67971.81382,78394.50252	0.991992369,0.9648562729,-0.9648382303,0.9648443988,-0.9648423822,0.9648430797,-0.9648428816,0.9648429369	-0.9647326293,-0.9648552393,0.9648385307,-0.9648442324,0.9648424158,-0.964843009,0.9648428167,-0.9648428792	ok
-0.96231156	-22.26130653	-42.62403844	0.7852244871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7710.778984,18269.94163,28644.03099,39063.63808,49468.14129,59877.31494,70285.01011,80693.17001	5090.05332,15868.71717,26234.41928,36657.17775,47060.7516,57470.22876,67877.8348,78286.02854	0.9647701201,-0.9648215039,0.9648086057,-0.9648128735,0.9648115482,-0.9648119723,0.9648118404,-0.9648118818	-0.9647035994,-0.9648239873,0.9648076617,-0.9648130636,0.9648113938,-0.9648119223,0.9648117562,-0.9648118085	ok
-0.95728643	-22.26130653	-43.90087137	0.7824311383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7768.338378,18252.84851,28623.78589,39024.64132,49416.0176,59810.25612,70203.61726,80597.24612	5091.963944,15846.47383,26199.04138,36606.4202,46995.90378,57390.7347,67783.92127,78177.60918	0.9647551731,-0.9647873077,0.9647786831,-0.9647814614,0.9647806205,-0.9647808848,0.9647807888,-0.9647807349	-0.9646745576,-0.9647927679,0.9647768057,-0.9647819315,0.9647803928,-0.9647808653,0.9647807212,-0.9647807653	ok
-0.95226131	-22.26130653	-44.88572037	0.7796377894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7797.315526,18213.87494,28582.75381,38964.92896,49343.09053,59722.43693,70101.43114,80480.53006	5093.878553,15824.39236,26163.76767,36555.82696,46931.16942,57311.36722,67690.11507,78069.29243	0.9647389247,-0.9647528107,0.9647488192,-0.9647500379,0.9647497274,-0.9647498404,0.9647497996,-0.9647498188	-0.9646455037,-0.9647615796,0.9647459634,-0.9647508345,0.9647494132,-0.9647498371,0.9647497114,-0.9647497487	ok
-0.94723618	-22.26130653	-45.73007424	0.7768444405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7802.844994,18164.17817,28529.7045,38894.01393,49258.67391,59623.23268,69987.82076,80352.40039	5095.797106,15802.47667,26128.61358,36505.41352,46866.57635,57232.1578,67596.4566,77961.1249	0.9647197758,-0.964718444,0.9647188068,-0.9647187017,0.9647187318,-0.9647187231,0.9647187256,-0.9647187249	-0.9646164378,-0.9647304214,0.9647151354,-0.964719771,0.9647184551,-0.9647188365,0.9647187266,-0.9647187583	ok
-0.94221106	-22.26130653	-46.48133217	0.7740510916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7803.12742,18126.9268,28484.91347,38832.83159,49183.53826,59533.45863,69883.59939,80233.67839	5097.719562,15780.73063,26093.59373,36455.19515,46802.15126,57153.13715,67502.98488,77853.15177	0.9646959077,-0.9646853974,0.9646884646,-0.9646875869,0.9646878198,-0.9646878275,0.9646878359,-0.9646878359	-0.96458736,-0.964699292,0.9646843224,-0.9646887396,0.9646875184,-0.9646878629,0.9646877663,-0.9646877934	ok
-0.93718593	-22.26130653	-47.15815918	0.7712577428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7824.425195,18125.53767,28471.48773,38804.34839,49140.72264,59476.13056,69811.80253,80147.40233	5099.645881,15759.15806,26058.72196,36405.1869,46737.91969,57074.33509,67409.73757,77745.41677	0.9646677073,-0.9646536987,0.9646576762,-0.9646566473,0.9646568883,-0.9646568045,0.964656827,-0.9646568207	-0.9645582703,-0.9646681902,0.9646535245,-0.9646577388,0.9646566032,-0.9646569151,0.9646568299,-0.9646568532	ok
-0.93216080	-22.26130653	-47.76902786	0.7684643939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7885.24024,18171.21301,28502.68848,38821.1646,49143.04082,59464.00533,69785.21281,80106.35535	5101.576025,15737.76276,26024.01139,36355.40349,46673.90614,56995.78051,67316.75093,77637.96214	0.9646372735,-0.9646227509,0.9646267736,-0.9646257828,0.9646259952,-0.9646259844,0.9646259597,-0.9646259596	-0.9645291687,-0.964637115,0.964622742,-0.9646267674,0.9646257093,-0.9646259926,0.9646259171,-0.9646259372	ok
-0.92713568	-22.26130653	-48.31882163	0.7656710450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7990.071999,18262.77756,28579.22631,38883.48034,49190.84813,59497.40156,69804.16665,80110.8765	5103.509952,15716.54844,25989.47446,36305.8593,46610.13406,56917.50141,67224.05992,77530.82868	0.9646062095,-0.9645919544,0.9645958495,-0.9645948288,0.9645950847,-0.9645950065,0.9645950222,-0.9645950183	-0.9645000552,-0.9646060653,0.9645919751,-0.9645958241,0.9645948363,-0.9645950943,0.9645950272,-0.9645950447	ok
-0.92211055	-22.26130653	-48.81150328	0.7633397821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8110.594562,18370.07918,28671.55594,38961.60098,49254.49827,59546.66698,69839.02052,80131.32703	5105.447625,15695.51875,25955.12299,36256.56836,46546.62594,56839.52483,67131.69816,77424.0557	0.964575156,-0.9645612891,0.9645649867,-0.9645640282,0.9645642127,-0.9645641356,0.9645641491,-0.9645641449	-0.9644709299,-0.96457504,0.9645612235,-0.9645649077,0.9645639839,-0.9645642195,0.9645641597,-0.9645641749	ok
-0.91708543	-22.26130653	-49.24722282	0.7617561900	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8227.997704,18474.22399,28760.81408,39036.66468,49315.13536,59592.95209,69870.93124,80148.87002	5107.389004,15674.67727,25920.96822,36207.54429,46483.40332,56761.87687,67039.69804,77317.6811	-0.964544091,0.9645305038,-0.9645340501,0.9645332251,-0.9645333958,0.9645333598,-0.9645333697,0.9645333672	-0.9644417929,-0.9645440384,0.9645304874,-0.9645340172,0.9645331518,-0.9645333674,0.9645333139,-0.9645333272	ok
-0.91206030	-22.26130653	-49.62503093	0.7607136175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8348.23691,18581.18035,28852.96937,39114.64888,49378.74153,59642.24536,69905.89214,80169.50409	5109.334053,15654.02747,25887.02081,36158.80032,46420.48684,56684.58271,66948.09069,77211.74136	0.964513056,-0.9644997376,0.9645031307,-0.9645024099,0.9645025938,-0.9645025389,0.9645025594,-0.9645025477	-0.964412644,0.9645130595,-0.9644997667,0.9645031514,-0.9645023394,0.9645025372,-0.9645024892,0.9645025009	ok
-0.90703518	-22.26130653	-49.94717707	0.7608808017	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8341.514199,18561.66969,28818.59866,39066.17043,49315.92987,59565.16709,69814.5284,80063.86019	5111.282733,15633.57276,25853.2909,36110.34927,46357.89629,56607.66661,66856.90603,77106.27159	-0.9644819782,0.9644691317,-0.9644723769,0.9644715227,-0.9644718041,0.9644717607,-0.9644717717,0.9644717692	-0.9643834833,0.9644821024,-0.9644690609,0.9644723095,-0.9644715462,0.9644717282,-0.964471685,0.9644716952	ok
-0.90201005	-22.26130653	-41.50653881	0.7798018787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.581327,17939.07417,28153.30654,38393.60481,48627.52227,58862.9084,69097.95138,79333.07421	5113.235006,15613.31642,25819.78815,36062.20352,46295.65062,56531.15193,66766.17284,77001.30556	0.9643986062,-0.9644483378,0.9644390899,-0.9644413008,0.9644407851,-0.9644409043,0.964440914,-0.9644409173	-0.9643543109,0.9644511663,-0.96443837,0.9644414903,-0.9644407719,0.9644409397,-0.9644409006,0.9644409097	ok
-0.89698492	-22.26130653	-43.27350416	0.7770085299	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7627.532701,17927.47157,28134.06651,38358.42837,48578.58879,58799.70072,69020.59498,79241.53889	5115.190837,15593.26166,25786.52174,36014.37506,46233.76801,56455.06114,66675.91877,76896.87575	0.9643833339,-0.9644153773,0.9644089294,-0.9644104243,0.9644101181,-0.9644102041,0.9644101885,-0.9644101925	-0.9643251269,0.9644202504,-0.9644076937,0.964410693,-0.9644100158,0.9644101708,-0.9644101355,0.9644101435	ok
-0.89195980	-22.26130653	-44.40997739	0.7742151810	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.247683,17900.12548,28099.01148,38307.6583,48514.0752,58720.98918,68927.79157,79134.61923	5117.150187,15573.41155,25753.5004,35966.87546,46172.26587,56379.41587,66586.17038,76793.01339	0.964365358,-0.964382289,0.9643787554,-0.9643795846,0.964379412,-0.9643794555,0.9643794457,-0.9643794479	-0.9642959311,0.964389354,-0.9643770317,0.9643799165,-0.9643792774,0.9643794209,-0.9643793888,0.964379396	ok
-0.88693467	-22.26130653	-45.33510246	0.7714218321	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7655.785713,17857.2036,28048.13426,38241.32024,48434.00818,58626.80524,68819.57839,79012.35665	5119.113023,15553.76907,25720.73246,35919.71587,46111.16089,56304.2369,66496.95318,76689.74847	0.9643455142,-0.9643493409,0.9643484947,-0.9643486822,0.9643486343,-0.9643486449,0.9643486426,-0.9643486431	-0.9642667237,0.9643584764,-0.9643463835,0.9643491602,-0.9643485563,0.9643486894,-0.9643486601,0.9643486666	ok
-0.88190955	-22.26130653	-46.13972237	0.7686284832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7648.121211,17815.12183,27996.57727,38174.81138,48353.73609,58532.51151,68711.31915,78890.11983	5121.079306,15534.33707,25688.22583,35872.90705,46050.46906,56229.54424,66408.29169,76587.10984	0.9643224896,-0.9643169669,0.9643181752,-0.9643178808,0.964317937,-0.9643179249,0.9643179275,-0.964317927	-0.9642375046,0.9643276169,-0.9643157489,0.9643184232,-0.9643178517,0.9643179754,-0.9643179487,0.9643179545	ok
-0.87688442	-22.26130653	-46.85638548	0.7658351343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7653.828815,17797.44537,27967.22433,38131.10806,48296.22552,58461.08066,68625.99132,78790.8902	5123.049003,15515.11827,25655.98806,35826.45935,45990.20571,56155.35707,66320.20946,76485.12522	0.9642956509,-0.9642853711,0.9642876633,-0.9642871827,0.9642872929,-0.9642872622,0.9642872682,-0.9642872669	-0.9642082739,0.9642967747,-0.9642851276,0.9642877046,-0.9642871632,0.9642872783,-0.9642872539,0.9642872591	ok
-0.87185930	-22.26130653	-47.49918966	0.7630417855	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7693.513977,17820.8895,27977.37484,38127.34742,48278.65772,58429.68817,68580.7769,78731.85353	5125.022077,15496.1153,25624.02632,35780.38273,45930.38556,56081.69389,66232.72911,76383.82125	0.9642662466,-0.9642544419,0.9642570073,-0.9642564667,0.9642566648,-0.9642566529,0.9642566568,-0.9642566561	-0.9641790316,0.9642659492,-0.9642545189,0.9642570037,-0.9642564903,0.9642565976,-0.9642565752,0.9642565799	ok
-0.86683417	-22.26130653	-48.07558336	0.7602484366	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7775.247398,17889.18487,28031.78496,38168.06502,48305.6219,58442.91607,68580.26404,78717.60097	5126.998495,15477.33065,25592.34745,35734.6868,45871.02269,56008.57242,66145.87237,76283.22354	-0.9642355868,0.9642238853,-0.9642263306,0.9642258016,-0.9642259241,0.9642258898,-0.9642258993,0.9642258971	-0.9641497778,0.9642351399,-0.9642239227,0.9642263197,-0.9642258324,0.9642259325,-0.964225912,0.9642259162	ok
-0.86180905	-22.26130653	-48.59080779	0.7574550877	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7896.513767,17997.44253,28126.16616,38248.85316,48372.74072,58496.38523,68620.07879,78743.76245	5128.978222,15458.76668,25560.95798,35689.38078,45812.13063,55936.00973,66059.66013,76183.3567	-0.9642048968,0.9641932721,-0.9641956498,0.9641951618,-0.9641952585,0.9641952386,-0.9641952426,0.9641952418	-0.9641205124,0.9642043462,-0.9641933385,0.9641956519,-0.9641951888,0.9641952824,-0.9641952636,0.9641952674	ok
-0.85678392	-22.26130653	-49.04963972	0.7553304759	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8019.529974,18107.51739,28222.46812,38331.64729,48441.95684,58552.04097,68662.16986,78772.28984	5130.961223,15440.42564,25529.8641,35644.47355,45753.72233,55864.0222,65974.11247,76084.2444	0.964174201,-0.9641626569,0.9641650058,-0.964164552,0.9641647244,-0.9641647008,0.9641647069,-0.9641647058	-0.9640912355,0.9641735674,-0.9641627658,0.9641649996,-0.9641645591,0.9641646468,-0.9641646294,0.9641646328	ok
-0.85175879	-22.26130653	-49.45133335	0.7539535349	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8137.418744,18212.54166,28313.82423,38409.58489,48506.41117,58603.02802,68699.68602,78796.33585	5132.947466,15422.30964,25499.07173,35599.97362,45695.81025,55792.6256,65889.24869,75985.90942	-0.9641435481,0.9641320838,-0.9641344264,0.9641339867,-0.9641340924,0.964133983,-0.9641340901,0.9641340886	-0.9640619472,0.9641428032,-0.9641322043,0.9641343621,-0.9641339428,0.964134025,-0.9641340089,0.9641340121	ok
-0.84673367	-22.26130653	-49.79595645	0.7529109624	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.679862952,8263.725377,18326.06354,28413.78535,38496.22022,48579.66085,58662.90666,68746.19012	5134.936917,15404.42069,25468.58649,35555.88921,45638.40632,55721.83509,65805.08734,75888.37366	0.9630123956,0.9641128881,-0.9641015424,0.9641037979,-0.9641033202,0.9641034524,-0.9641034511,0.9641034009	-0.9640326474,0.9641120528,-0.9641016535,0.9641037388,-0.9641033393,0.9641034165,-0.9641034016,0.9641034045	ok
-0.84170854	-22.26130653	-50.08813610	0.7524094096	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8286.810348,18336.4432,28410.71539,38479.92098,48550.07714,58620.05173,68690.06076,78760.06339	5136.929542,15386.76065,25438.41376,35512.22819,45581.52201,55651.66523,65721.64628,75791.6582	-0.9640823678,0.9640709687,-0.9640731975,0.9640728113,-0.9640728662,0.964072871,-0.9640728671,0.964072868	-0.9640033361,0.9640813158,-0.9640711132,0.964073129,-0.964072748,0.9640728206,-0.9640728068,0.9640728094	ok
-0.83668342	-22.26130653	-42.49995632	0.7712030375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7523.812276,17645.7142,27693.09713,37751.78639,47808.27356,57865.17164,67921.99247,77978.82775	5138.92531,15369.33129,25408.55865,35468.99813,45525.16833,55582.13006,65638.94271,75695.78337	0.9640148348,-0.9640466888,0.9640414451,-0.96404244,0.9640422491,-0.9640422917,0.9640422795,-0.9640422807	-0.9639740134,0.9640505918,-0.9640405826,0.9640425322,-0.9640421686,0.964042237,-0.9640422241,0.9640422265	ok
-0.83165829	-22.26130653	-43.89351485	0.7684096887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7544.401013,17623.93178,27662.01707,37706.86858,47750.43706,57794.2425,67838.00395,77881.77351	5140.924187,15352.13423,25379.02602,35426.20632,45469.35585,55513.24308,65556.99319,75600.76872	0.9639958196,-0.9640144349,0.9640112136,-0.9640118245,0.964011646,-0.9640116873,0.9640116798,-0.9640116812	-0.9639446793,0.9640198802,-0.9640100617,0.9640119477,-0.9640116004,0.9640116649,-0.9640116529,0.9640116551	ok
-0.82663317	-22.26130653	-44.93064965	0.7656163398	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7545.020697,17588.35363,27617.00658,37648.219,47678.95858,57709.78464,67740.59487,77771.40799	5142.926142,15335.17102,25349.82053,35383.85976,45414.09476,55445.0173,65475.81367,75506.63313	0.9639752287,-0.9639821632,0.9639809702,-0.9639811296,0.963981075,-0.9639810833,0.9639810818,-0.9639810821	-0.9639153339,0.9639891805,-0.9639795498,0.9639813749,-0.963981043,0.9639811038,-0.9639810927,0.9639810947	ok
-0.82160804	-22.26130653	-45.80298645	0.7628229909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7532.769681,17546.82659,27565.51747,37583.35625,47601.34844,57619.31288,67637.2827,77655.25158	5144.931144,15318.44304,25320.94661,35341.96519,45359.39485,55377.46527,65395.41955,75413.39482	0.963952569,-0.9639501632,0.9639506512,-0.9639505338,0.9639505554,-0.9639505519,0.9639505526,-0.9639505525	-0.9638859771,0.9639584924,-0.9639490466,0.9639508134,-0.963950496,0.9639505535,-0.9639505431,0.9639505449	ok
-0.81658291	-22.26130653	-46.56753609	0.7600296420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7527.294287,17519.66248,27527.37806,37532.18113,47537.49909,57542.72467,67547.96675,77553.20587	5146.93916,15301.95162,25292.40847,35300.52909,45305.26554,55310.59907,65315.82567,75321.07137	0.9639268305,-0.9639187584,0.9639202048,-0.9639199552,0.9639200221,-0.9639200207,0.9639200207,-0.9639200206	-0.963856609,0.9639278154,-0.9639185517,0.9639202626,-0.9639199588,0.9639200131,-0.9639200035,0.9639200052	ok
-0.81155779	-22.26130653	-47.24725058	0.7572362932	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7550.039911,17526.50657,27522.28644,37514.36709,47507.09163,57499.70216,67492.33282,77484.95993	5148.950159,15285.69793,25264.21017,35259.55771,45251.71592,55244.43039,65237.0464,75229.67979	0.9638983676,-0.9638878569,0.9638897468,-0.9638894055,0.9638894709,-0.9638894596,0.9638894616,-0.9638894612	-0.9638272296,0.963897149,-0.9638880649,0.9638897219,-0.963889431,0.9638894824,-0.9638894734,0.963889475	ok
-0.80653266	-22.26130653	-47.85343001	0.7544429443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7612.305376,17575.87591,27559.23366,37538.81698,47519.04926,57499.16787,67479.30631,77459.44129	5150.964112,15269.68308,25236.35556,35219.05707,45198.75475,55178.97052,65159.09561,75139.23653	0.9638683838,-0.9638572104,0.9638592305,-0.9638589445,0.9638589401,-0.9638589284,0.9638589292,-0.963858929	-0.9637978389,0.9638664929,-0.9638575855,0.9638591909,-0.9638589122,0.9638589609,-0.9638589524,0.9638589539	ok
-0.80150754	-22.26130653	-48.39321743	0.7516495954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7714.074744,17665.716,27636.59429,37603.83268,47571.68986,57539.43986,67507.20837,77474.97368	5152.980987,15253.90806,25208.84832,35179.03297,45146.39051,55114.23038,65081.98675,75049.75754	0.9638379305,-0.9638267913,0.9638287671,-0.9638284009,0.9638284616,-0.963828451,0.9638284528,-0.9638284525	-0.9637684371,0.9638358466,-0.9638271134,0.9638286692,-0.9638284019,0.9638284481,-0.9638284401,0.9638284415	ok
-0.79648241	-22.26130653	-48.87246226	0.7491906151	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7834.682088,17774.58981,27733.10123,37688.12054,47643.72731,57599.2334,67554.75669,77510.27704	5155.000754,15238.37378,25181.69199,35139.49102,45094.63138,55050.22055,65005.73285,74961.25829	-0.9638074498,0.9637962862,-0.9637982341,0.9637978613,-0.9637979219,0.9637979111,-0.9637979129,0.9637979126	-0.963739024,0.9638052099,-0.963796648,0.963798156,-0.9637978997,0.9637979435,-0.963797936,0.9637979373	ok
