delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.78391960	-42.96849252	0.8308072414	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7775.96454,17966.00244,29449.49459,39916.10739,49772.86762,60706.18649,68109.21821,77468.06162	5193.317518,17297.85943,25711.00436,34902.77603,44218.18859,53472.40542,63650.81625,72540.378	0.9621960917,0.9660856787,0.9649162617,-0.9588322653,-0.9659832362,-0.9607759811,0.9586061082,0.9658532119	-0.9646905212,-0.963403881,-0.9585375787,-0.965561661,-0.958564184,-0.9656830988,-0.961786123,-0.9623428757	ok
-1.25879397	-26.78391960	-43.82785070	0.8280138926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7593.735287,15017.71758,24799.30385,37017.55706,49406.25973,60613.33855,73311.54357,84498.56982	5193.876556,17328.69231,26199.95473,35673.36099,48205.50484,58611.22236,68262.07231,81373.35876	0.9607815146,-0.9587236281,-0.9660530494,-0.9651663092,-0.9652447344,-0.9651534554,-0.9658508327,-0.9649043371	-0.964661565,-0.9635581642,-0.9596350688,-0.9650033657,-0.9648983808,0.9593804314,0.9651363225,0.966040815	ok
-1.25376884	-26.78391960	-44.56390513	0.8252205437	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.557549,16787.45699,27266.15383,35725.31039,43509.80725,54256.19943,67490.48585,78286.26742	5194.449525,17362.017,26631.28321,35247.82934,43084.90565,52999.03598,65481.15142,78149.65186	0.9597949388,0.9648976796,-0.9614232699,-0.960296791,0.9642214317,0.9650956262,0.9656852762,0.9593291228	-0.964632595,-0.9637152696,-0.9615428725,-0.9610162434,-0.9587725593,-0.9658436423,-0.9651301519,-0.965785375	ok
-1.24874372	-26.78391960	-45.23431823	0.8224271948	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7304.862383,17014.63854,29330.80592,39716.33348,48034.56015,55432.07914,65829.13507,76937.40359	5195.036269,17398.13032,27307.70686,37395.95306,48451.19824,55863.53635,66369.96715,79351.68276	0.9592284978,0.9651205076,0.9650193705,0.9645642736,-0.9603958193,0.9621368526,0.9659800936,-0.9648949345	-0.9646036111,-0.9638751925,-0.9644640042,0.9656344501,0.9603899649,-0.9622453833,-0.9655276628,-0.9658369777	ok
-1.24371859	-26.78391960	-45.86143633	0.8196338459	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7216.091105,17028.54315,28244.12906,37149.03259,48494.28163,55909.05034,65581.14821,78820.84165	5195.636638,17437.37541,28464.62631,41374.90519,51780.03603,61574.58873,72977.02518,80840.60929	0.9590441107,0.9652010715,0.9601808303,-0.9651847425,-0.9607417211,0.9592495537,0.9650495983,0.965683516	-0.9645746132,-0.9640378558,-0.9654788308,-0.9652801881,0.9590706466,0.965177372,0.9610180558,0.9590427815	ok
-1.23869347	-26.78391960	-46.45391947	0.8168404970	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7220.907756,16970.81572,29000.707,39919.42291,50985.66353,60283.11738,70734.31775,78243.00487	5196.250481,17480.14876,28088.04204,40661.76182,51291.92228,61496.02838,74501.00646,86665.89865	0.9591014576,0.9650871422,0.9640669633,0.9651891691,0.9597954114,0.9647834806,-0.9603898528,0.9626982779	-0.9645456015,-0.9642030757,-0.9649053823,-0.9648090722,0.9624365026,0.964977746,0.9650787089,0.9645448953	ok
-1.23366834	-26.78391960	-47.01421821	0.8140471482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7331.641646,16967.26011,29954.44353,42633.16567,53966.55122,66314.86004,77269.02675,86861.48111	5196.87765,17526.90694,27722.00204,38890.9744,48277.86895,60076.77253,71858.46922,82512.99451	0.9592368078,0.9649502179,0.9650315056,0.9657145592,0.9648373766,0.9646788921,0.9593025255,0.964919081	-0.9645165758,-0.9643705087,-0.9646544881,-0.9596274594,-0.9647981294,0.9659065078,0.9658858676,0.9627615294	ok
-1.22864322	-26.78391960	-47.54199696	0.8117158852	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	7482.0463,17004.2368,29510.05556,40006.83662,47659.72882,57168.84438,69634.39692,80147.94979	5197.517999,17578.17172,26000.86529,35000.04304,46493.04064,57620.8173,66960.93451,77619.61521	0.9593797277,0.964840981,0.9647239177,-0.9608700048,0.9594006955,0.9648331996,0.9647070325,-0.960084251	-0.9644875363,-0.9645395767,0.9602185211,-0.9652810975,0.964628863,0.9596766286,0.9647441868,-0.9625186943	ok
-1.22361809	-26.78391960	-48.03194865	0.8101322931	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7630.60673,17044.23978,29043.66345,42225.82913,52752.82976,61858.78912,73104.23252,82209.0869	5198.171385,17634.53012,26898.58233,35881.83375,46180.75789,54193.50366,63488.34775,74008.95329	0.9595262455,0.9647495829,-0.9649616433,-0.9657972877,-0.9600540666,-0.9645846159,-0.9600671787,-0.9645757421	-0.9644584828,-0.9647093563,-0.9602193198,0.9651956679,-0.961069087,-0.959726205,-0.9646925287,0.9610293704	ok
-1.21859296	-26.78391960	-48.47733887	0.8092174381	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	13.84729497,7781.763057,17090.5411,27672.54801,36978.27449,47324.25477,57862.09785,65655.87131	5198.837665,17696.62369,28202.56024,38772.23321,49985.70906,63200.33428,75525.31172,86404.61673	0.9639980835,0.9596766164,0.9646687396,-0.9617103058,-0.9642278558,-0.9646565332,0.9609333884,0.9596787967	-0.9644294155,-0.964878422,-0.9648831181,-0.9650407924,-0.9649128705,-0.9652762571,-0.9646873066,0.9636252167	ok
-1.21356784	-26.78391960	-48.87397394	0.8087158852	full	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.81087695,7823.728681,17030.25437,27697.08225,36792.72107,47993.2069,56963.46473,67569.40861	5199.516701,17765.11523,28864.13841,41541.69285,53815.57504,64910.10845,74007.91002,85187.11171	0.9993420223,-0.9598300367,-0.9645931984,0.960033306,0.9645296802,0.9602268772,-0.9650877711,0.9598337581	-0.9644003342,-0.9650446243,-0.9647976582,-0.9647143078,-0.9645417859,-0.9600281408,-0.9645321555,-0.9601818548	ok
-1.20854271	-26.78391960	-42.07983041	0.8263325237	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	9363.122813,20482.44244,29370.66005,39026.34324,50200.68303,59036.52757,69215.28398,78160.40487	5200.208353,17840.61282,28040.64119,40741.80177,53055.61204,63926.09211,73033.36021,84104.65114	0.9654122686,0.9615030175,0.9627587995,0.9645027668,0.9603093308,-0.9658341373,-0.9603002599,0.965787	-0.9643712391,-0.9652047952,0.9647771934,0.9646967677,0.964537158,0.9599882484,0.9645143234,0.9601357842	ok
-1.20351759	-26.78391960	-43.19697000	0.8235391748	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8552.181398,19322.96728,30006.76965,40165.1133,52769.2451,64730.51389,77865.55989,88550.28516	5200.912487,17923.51751,27522.00476,35049.69425,44085.68652,52862.22858,60388.62069,68410.57539	0.9650879413,0.964574331,-0.9622556162,-0.9647331186,-0.964623772,0.964825565,0.9650226637,0.9601522342	-0.9643421302,-0.9653543936,-0.960582413,0.9615365797,0.9633583709,0.960644121,-0.9610284546,-0.9602755568	ok
-1.19849246	-26.78391960	-44.04364225	0.8207458259	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7951.297675,16097.89667,26390.28183,39580.2282,51111.94846,63334.68859,74522.16436,82080.68793	5201.628967,18013.74775,29764.10225,40602.30949,48573.81308,58700.35293,69850.68722,77443.04736	0.963021085,-0.9621095468,-0.9648100485,-0.965098237,0.9646218308,0.9644415841,0.9606157887,-0.9614342957	-0.9643130073,-0.9654871737,-0.9649794235,-0.9604144564,0.96425121,0.9644457244,0.960548179,-0.9621000233	ok
-1.19346734	-26.78391960	-44.77628918	0.8179524770	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7660.44021,17712.67114,27867.88133,36684.38617,46360.32071,57309.56524,65046.5451,73192.35149	5202.357661,18110.2988,28417.92131,39124.97658,49360.41742,62212.73738,74868.56729,87069.06062	0.9617026186,0.9656791373,0.9614000939,0.9626656427,0.9644391082,0.9604936834,-0.9630562031,0.9615107763	-0.9642838706,-0.9655951132,0.964503769,-0.9621233413,-0.9647308788,-0.9646938193,-0.9645889483,-0.964403372	ok
-1.18844221	-26.78391960	-45.44429915	0.8151591281	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7487.044907,15640.6624,23500.70982,31142.33089,39990.01479,49473.80501,61316.43452,72192.29006	5203.098439,18210.6687,28787.14735,37385.70024,46304.75687,57233.50583,68299.19117,76540.3547	0.9610569106,0.960886862,-0.9606746507,0.9613889797,0.9628403791,-0.9648398109,-0.9636543586,-0.9657077257	-0.9642547201,-0.9656690711,-0.9629419223,0.9643676998,-0.9637790874,-0.9649013825,-0.9611035749,-0.9610447386	ok
-1.18341709	-26.78391960	-46.06710150	0.8123657793	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7420.425865,15353.96516,23191.45377,31094.9845,38936.78125,46833.39442,54677.95601,62570.39031	5203.851172,18310.39525,29736.83119,40631.74732,49271.50124,57285.6,65165.14273,73019.73601	0.9609141403,0.9608503692,-0.9608953387,0.9608530968,-0.9608909086,0.9608552209,-0.9608878867,0.9608567109	-0.9642255557,-0.9657007592,-0.9644496151,0.9632472212,0.9609627328,0.9608795429,-0.9608624594,0.9608790785	ok
-1.17839196	-26.78391960	-46.65222328	0.8095724304	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7467.638915,15656.13928,24238.9401,34332.11064,46665.25841,57454.89402,66846.33715,76296.27906	5204.615733,18403.25286,28673.57198,37492.53379,47097.27625,57330.12493,66818.22414,75852.84215	0.9610405941,0.9612326508,0.9621489378,0.9645455647,0.9643818326,-0.9614962244,-0.9645659693,-0.9618274259	-0.9641963776,-0.9656860403,-0.9613296343,-0.9628832426,0.9655970415,-0.9634428187,-0.9633401323,-0.9619245876	ok
-1.17336683	-26.78391960	-47.20187214	0.8067790815	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7614.90835,16257.9028,26055.42909,36947.57466,45401.91696,55161.13718,65218.38954,76729.80382	5205.391996,18482.62144,30387.35266,42534.21736,53865.93321,64267.2597,75740.16476,87870.27379	-0.9612363899,-0.9624254172,-0.964376809,0.9629659307,-0.9634624637,-0.9641923718,-0.9642622251,-0.9620906528	-0.9641671856,-0.9656279445,-0.964468387,-0.9642801008,-0.9616363858,-0.9655811005,0.9650151182,0.964361181	ok
-1.16834171	-26.78391960	-47.71600995	0.8045267523	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7788.124383,17190.72503,27696.24003,38412.12741,49503.55996,59925.44583,71778.62912,84338.19622	5206.179838,18543.63775,28702.04732,38398.047,49289.61094,59808.55279,71693.39169,81629.11113	0.9614398658,0.9646294222,0.9649292467,0.9643538231,-0.9639194492,-0.964402769,0.9645499503,0.9644054802	-0.9641379798,-0.9655366568,0.9625134667,0.9643090529,-0.9616800524,-0.9651647378,-0.9645844776,-0.9634752771	ok
-1.16331658	-26.78391960	-48.18928690	0.8030708776	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7954.398711,18466.90858,31379.27181,42505.16385,51395.16397,61564.01477,74054.74848,86282.4003	5206.979137,18584.67412,31293.66471,43425.74761,54371.7725,62913.05311,73863.54644,84569.17607	-0.9616521012,-0.9651131991,-0.9654647046,-0.9632391645,-0.9619745286,-0.9645092528,-0.9643511692,0.9650377391	-0.9641087603,-0.9654257388,-0.9649656506,-0.9643055723,0.9629626945,-0.9636183512,-0.9648234132,0.9627668982	ok
-1.15829146	-26.78391960	-48.61548520	0.8021560225	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	22.15832199,8136.227115,18377.72904,31117.61684,43403.6437,54355.05767,64117.74328,75161.68319	5207.789772,18607.13211,30460.73919,41424.2919,50778.3692,63423.31523,75549.49433,86847.43587	0.9658682049,0.9618732837,0.9645395471,0.9644316473,0.9642550815,-0.9623757578,-0.9642773573,0.9634400092	-0.964079527,-0.9653074353,-0.9642655918,0.962785748,-0.9645199,-0.964384927,-0.9641990585,-0.9620395927	ok
-1.15326633	-26.78391960	-48.99244227	0.8016544697	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	43.87617027,8208.836109,18179.50838,30283.37305,42053.87199,51248.77451,60154.98378,71173.04787	5208.611624,18614.09987,29569.22498,40567.26591,52808.76759,63828.99877,73586.65201,84727.31262	0.9957157548,-0.9621033639,-0.9643365908,-0.9641296275,-0.9632673243,-0.9629226931,0.9647493027,0.9644053995	-0.96405028,-0.9651901602,0.9647554187,0.9643938815,0.9642132717,-0.9623511494,-0.9642468464,0.9638007477	ok
-1.14824121	-26.78391960	-42.38368331	0.8189780248	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9031.978678,21562.075,33256.296,45395.71231,56627.98804,66359.16382,77505.00873,88178.47913	5209.444575,18609.02651,30036.64042,40749.50757,53350.67796,65424.27413,77075.71395,85704.80244	0.9644452929,0.964280946,-0.964337972,-0.9641528042,-0.9623531029,-0.9642085142,0.9636590003,0.9644312242	-0.9640210192,-0.9650784878,-0.9636386352,-0.9644618179,-0.9643098065,-0.9641116886,-0.9630729668,0.9624545915	ok
-1.14321608	-26.78391960	-43.44512617	0.8161846760	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	9350.097697,20467.19222,29628.55339,38563.74478,50068.74917,59443.02975,69355.75788,78877.33374	5210.288511,18594.97024,31348.74061,44493.34556,56468.58984,67613.75195,76909.41729,89296.9672	0.9647081897,-0.9643498214,0.9626572809,-0.9640974815,-0.9628934515,0.9654310272,-0.962622999,-0.9640858066	-0.9639917447,-0.9649742805,-0.9645391832,-0.9648299738,-0.9641445537,0.962758035,-0.9643846918,-0.9642025409	ok
-1.13819095	-26.78391960	-44.27759876	0.8133913271	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9301.381007,21000.93538,33172.32268,44683.79075,56143.03038,68583.03152,80693.33286,92063.3012	5211.143317,18574.35422,30873.97961,42450.74902,54081.86126,66129.07196,77861.51576,88718.65808	0.9654450216,0.9641885381,-0.9646847129,0.9652175688,0.9643742324,0.9641918988,-0.9646047633,-0.9632033882	-0.9639624565,-0.9648778444,-0.9642231841,0.9642194313,-0.9642495867,-0.9640524758,-0.9635037735,-0.9645784376	ok
-1.13316583	-26.78391960	-45.00462070	0.8105979782	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8428.003191,19466.578,31772.17273,43431.87408,53088.14282,63734.09269,74053.81182,83629.95237	5212.008879,18548.98969,30558.29866,41865.80619,52096.58957,64097.04636,75778.23312,87981.55733	0.9646315202,0.9643127233,0.9641205294,-0.9650279764,0.9633327716,0.9654636537,-0.9632301125,-0.9641933698	-0.9639331546,-0.9647887278,-0.9640988988,0.9638438963,0.9641292821,-0.965442934,-0.9642819442,-0.964090357	ok
-1.12814070	-26.78391960	-45.66783456	0.8078046293	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8093.000721,18259.06893,29833.50499,40506.40062,52823.33541,65477.50479,78134.56973,90246.15066	5212.885088,18520.19112,30327.60186,42056.15328,52362.07871,64403.09983,77502.39839,89369.02773	0.9638629563,0.9640788169,-0.9647335744,-0.9641114598,0.9648897735,0.9643785474,0.9642271347,0.9640354199	-0.9639038391,-0.964706181,-0.9640019038,-0.9637605519,-0.9641286584,0.9644627156,0.9647258108,0.964027969	ok
-1.12311558	-26.78391960	-46.28389461	0.8050112804	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	8058.028081,18274.884,30618.53561,43027.01684,55703.5141,67843.33395,79310.934,89378.48667	5213.771832,18488.89955,30100.29672,42457.61557,54744.5978,66747.94967,78371.5803,88971.96357	0.9637956129,0.964067829,-0.9652076247,-0.9643592,-0.9642115458,-0.9640163063,0.9639112153,0.9640181084	-0.9638745098,-0.9646293902,0.9642788952,0.9640802526,-0.9647379799,-0.9640409915,0.9647358364,0.9640586805	ok
-1.11809045	-26.78391960	-46.85932895	0.8022179316	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	8206.332237,17669.8978,29398.56807,41554.6147,53162.23476,64497.85822,76744.68514,88309.47835	5214.669002,18455.78529,30502.39948,42416.76801,54514.57091,66111.92666,76020.2051,88613.8778	0.9640638496,-0.9640806087,0.96419217,0.9639930144,-0.9644440067,-0.9647711816,-0.9640922303,0.9641097555	-0.963845167,-0.9645575844,0.9653597227,0.9641721725,0.9639763274,-0.9641179956,0.9643168523,0.9641436534	ok
-1.11306533	-26.78391960	-47.39623862	0.7994245827	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	8471.389187,19740.35464,31476.75892,43475.58481,53580.30182,65983.69176,77572.32068,88091.7555	5215.576493,18421.32554,29928.85116,40935.13123,53174.19541,65458.30918,77547.69238,90060.62287	-0.9643934749,-0.9650658943,-0.9639770912,0.9652443429,-0.9640012421,0.9649429762,-0.9652869622,0.9648739395	-0.9638158105,-0.9644900759,0.9645261009,0.9641946624,0.9639884098,-0.9653428717,-0.9642734488,-0.9640813658	ok
-1.10804020	-26.78391960	-47.89499301	0.7972999709	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8768.897244,19222.22245,31164.22896,42794.87836,54514.02359,67023.55672,78375.67776,90407.25504	5216.494199,18385.86044,30365.44139,40675.79496,51630.62186,62349.51788,75056.14651,87255.93354	0.9647191303,0.9639280562,-0.9650265196,-0.9645277864,0.9642491937,0.9640533211,-0.9638910233,-0.9647702836	-0.9637864404,-0.9644262698,-0.9649257181,0.9649786807,0.9652412065,-0.9642960786,-0.9641575604,-0.9639492089	ok
-1.10301508	-26.78391960	-48.34984677	0.7959230299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9091.669214,20641.5427,33612.85803,45115.16127,57699.39037,69665.13135,82088.22885,94189.04657	5217.422014,18349.63289,31230.98566,43580.54682,54605.00271,66723.79328,78910.78433,90802.04128	0.9650124988,0.9643579218,0.9649590982,0.9638375327,0.965272836,0.9647356077,0.9640988841,0.9638940043	-0.9637570567,-0.9643656594,-0.9651431998,-0.9652065122,0.9641052666,0.9638989089,-0.9652687132,-0.9650491811	ok
-1.09798995	-26.78391960	-48.75600575	0.7950871085	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	32.63614401,9451.302089,20573.55261,31906.35458,43476.08192,55642.84183,68153.32283,78885.74742	5218.359835,18312.81648,31264.9138,42776.96002,54877.93609,67268.66753,78752.17484,90229.71159	0.968041752,0.9652189329,-0.9652863201,0.9652380664,0.9652732906,0.9643593728,0.9652918626,-0.9640677386	-0.9637276595,-0.9643078152,-0.9644749738,0.9640743322,0.9638661347,-0.9652882859,0.9652307637,0.9638931593	ok
-1.09296482	-26.78391960	-49.11218464	0.7945855557	full	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	59.92658455,9703.519178,20679.26563,33105.78844,44508.57065,56378.34623,68654.76778,80738.04226	5219.307562,18275.53529,31081.81046,43665.77607,55675.13837,68198.39405,79697.98284,91976.70849	0.9894047321,0.9652660677,-0.9641568343,-0.9639400357,0.9639022789,-0.9641108045,-0.9638878146,0.9642355976	-0.9636982488,-0.9642523753,-0.9641993306,-0.964014474,-0.9638129223,0.9652641012,-0.9646604178,-0.9639733833	ok
-1.08793970	-26.78391960	-41.08894418	0.8136504178	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	8436.065749,20523.22654,33191.66465,45360.40215,57784.47682,69551.91998,82244.59414,92938.06107	5220.265093,18237.87787,30908.19623,43081.13465,55490.97604,67212.6597,80019.37898,91290.98775	0.9638529343,-0.9641986111,-0.9640505187,-0.9638285422,0.9644955802,0.9637792065,-0.9651329635,0.9638752428	-0.9636688244,-0.9641990332,-0.9640519503,-0.9638297059,0.9644777599,0.9637628344,0.9651162919,-0.9641317639	ok
-1.08291457	-26.78391960	-42.74057909	0.8108570689	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8703.845822,19970.14013,32725.84277,44402.17338,56840.6392,68534.04302,81471.24893,92926.27323	5221.232329,18199.90721,30754.7126,42734.37849,55494.38682,67185.23513,79574.20642,90939.77894	0.9638952902,-0.9637502801,0.9649076383,0.963791927,-0.9644392274,-0.9637222511,-0.9648462438,-0.9637159024	-0.9636393866,-0.9641475297,-0.9639528811,-0.9637494245,0.9649107941,0.9637959692,-0.9643878727,0.9639221035	ok
-1.07788945	-26.78391960	-43.74561679	0.8080637201	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8916.981733,20955.36313,33579.38706,45729.80887,57114.21413,68776.31748,80744.17482,93508.88176	5222.209172,18161.66793,30617.88754,42519.34149,55497.28995,67700.26816,78951.47894,91701.76994	0.9639530109,0.9637377849,-0.96456128,-0.9638411717,0.9638155851,-0.9639233253,-0.9637185679,0.9646974382	-0.9636099353,-0.9640976446,-0.9638769701,-0.9636798625,-0.9645743706,-0.9638636071,0.9637207949,-0.9646882274	ok
-1.07286432	-26.78391960	-44.56012902	0.8052703712	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9098.487125,21461.76795,32814.18377,44545.30157,56559.99531,69164.07957,80958.24004,93562.55091	5223.195525,18123.1915,30494.05038,41820.19066,53694.36061,65858.081,78004.05136,90573.33861	0.9640468014,0.9638108964,-0.9637756356,0.9639192365,0.963703711,-0.9644319121,-0.9637036885,0.9644320085	-0.9635804706,-0.9640491902,-0.9638139708,0.9637643236,-0.9639777458,-0.9637436409,0.9641096761,0.9639241914	ok
-1.06783920	-26.78391960	-45.27788286	0.8024770223	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	9209.362913,21909.92866,34196.26616,45805.99009,57890.25832,70210.2597,82909.03218,95055.53587	5224.191293,18084.50004,30380.41785,41909.28965,53789.83991,66674.34252,77767.63145,89616.13554	0.9641599651,0.9642259486,-0.9642732427,0.9639236787,0.9636939986,-0.9641617051,-0.9642369614,0.9641863903	-0.9635509924,-0.9640020055,-0.9637589318,0.9638137869,0.9636171512,0.9643139722,-0.9637316571,0.9639327513	ok
-1.06281407	-26.78391960	-45.93261349	0.7996836734	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	9233.939732,21264.459,33828.59666,45905.66032,58151.04942,70715.09815,82791.92656,95038.0481	5225.19638,18045.60919,30274.95182,41977.0682,53930.89983,66504.69184,78204.21846,90349.69286	0.9642110665,-0.9640711811,-0.9638973748,-0.963664243,0.9640711499,0.9638972291,0.9636641684,-0.9640714899	-0.9635215008,-0.9639559524,-0.9637091636,0.9638444793,0.9636320334,-0.9642339773,0.9639244168,0.9636832001	ok
-1.05778894	-26.78391960	-46.53811743	0.7968903246	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9229.18734,21441.88394,34031.94026,46623.82819,58940.26487,70233.71436,81964.25656,93921.51007	5226.210695,18006.53014,30176.14587,42011.33466,54052.55105,66309.89508,78803.07592,90758.27784	0.9641617454,-0.9641014748,-0.9640752024,-0.9639653602,-0.9637161848,0.963672065,-0.9638222077,-0.9636052909	-0.9634919957,-0.9639109116,-0.9636630766,0.9638590067,0.9636269528,-0.9640281731,-0.9638211884,-0.9636046756	ok
-1.05276382	-26.78391960	-47.09999108	0.7940969757	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	9261.983892,21786.93964,34301.3731,46358.06407,58476.31194,70744.94392,82126.49576,93463.60656	5227.234144,17967.27129,30082.86655,42014.32701,54108.33184,66110.62503,78267.48375,90056.90405	-0.9640766246,-0.9640230082,-0.9638423695,-0.9636032379,0.9639264979,0.963671499,-0.9636765526,0.9636612928	-0.9634624773,-0.9638667798,-0.9636196683,0.9638579173,0.9636135028,-0.9638833806,-0.9636320699,0.9638089184	ok
-1.04773869	-26.78391960	-47.62036766	0.7914313442	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9349.577398,21831.39373,33865.8347,45957.65815,58149.21386,69725.65641,81560.01314,94136.88384	5228.266637,17927.83937,29994.24553,41991.61092,54104.46841,65954.11272,77953.87868,90141.32578	-0.963997524,-0.9638096527,-0.9635695796,0.9638751325,0.9636169298,-0.963708652,-0.9635120451,-0.9639967541	-0.9634329455,-0.963823467,-0.9635782744,0.9638430573,0.9635915864,-0.9637942613,-0.9635605115,0.9639075803	ok
-1.04271357	-26.78391960	-48.09903452	0.7895133835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9433.8492,21800.13843,33625.5721,46132.82705,58498.90805,70324.14383,82831.96879,95198.03914	5229.308083,17888.24039,29909.60714,41949.02065,54053.82648,65840.85854,77774.1566,90037.82067	-0.9639260257,-0.9636804468,-0.9634829235,-0.9639259685,-0.9636802959,-0.9634827729,-0.9639260217,-0.9636802882	-0.9634034004,-0.9637808947,-0.9635384356,0.9638173382,0.9635620695,-0.9637399696,-0.9635156342,0.9638839724	ok
-1.03768844	-26.78391960	-48.53061243	0.7882641599	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9518.035978,21775.27388,32960.78471,44792.41888,56728.96062,68898.75235,81043.29873,92610.54193	5230.358394,17848.48031,29828.41885,41891.60317,53970.3088,65752.94813,77661.34231,89895.65762	-0.9638606617,-0.9635949017,0.9635224962,-0.9637182702,-0.9634886874,0.9638125556,0.9635484279,-0.9636434982	-0.963373842,-0.9637389942,-0.963499824,0.9637838762,0.9635271811,-0.9637043104,-0.9634814463,0.9638284131	ok
-1.03266332	-26.78391960	-48.91215830	0.7875559560	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	48.24541107,9607.686309,21771.59398,33186.24516,44322.95034,56309.96976,68305.654,80242.52298	5231.417482,17808.56554,29750.2571,41823.38644,53865.64171,65672.45821,77571.32638,89742.76581	0.9706494597,-0.9638000348,-0.9635299766,0.9635702493,-0.9634712885,0.9637237337,0.9634764151,-0.9637106757	-0.9633442703,-0.9636977051,-0.9634621983,0.963745373,0.9634893424,-0.9636762144,-0.9634512371,0.9637682012	ok
