delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.87437186	-43.74310111	0.8428407127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2443.160255,5962.299455,9376.43423,12827.68883,16266.67996,19709.8279,23151.57822,26593.79992	5342.140338,13062.18199,14690.48129,17118.27475,20485.12259,23950.60242,27384.63848,30829.4323	0.9300327934,-0.9228955244,0.9227908992,-0.9228259154,0.9228142941,-0.9228183097,0.9228169838,-0.9228174376	-0.9544538606,-0.4183765665,-0.9642667073,-0.9256237351,0.9227492151,-0.9228400936,0.9228096227,-0.9228198776	ok
-1.02763819	-44.87437186	-44.08397876	0.8412571206	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2576.735948,6118.192271,9543.512614,13011.94563,16465.45402,19924.27532,23381.22329,26838.8336	5335.752136,13063.4047,14705.31246,17172.07942,20582.35003,24055.68372,27507.41013,30966.85151	-0.8899377777,0.9229912598,-0.9228717415,0.9229134925,-0.9228986345,0.9229038664,-0.9229020173,0.9229027224	-0.9544210885,-0.4158347183,-0.9670632679,-0.9252501967,0.9228578758,-0.9229185722,0.9228970948,-0.922904679	ok
-1.02261307	-44.87437186	-44.39698559	0.8398801796	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2702.079283,6266.238028,9702.23157,13188.10287,16655.91234,20130.46459,23602.52597,27075.51101	6009.605063,13805.0024,15485.51346,18044.60824,21521.03028,24992.39324,28465.63278,31938.17779	0.7394921246,-0.9230877503,0.922951894,-0.9230016432,0.9229831691,-0.9229898975,0.9229872579,-0.9229882257	-0.9544003169,-0.4199909322,-0.9736993226,-0.9244972975,0.9229918723,-0.9229867304,0.9229886345,-0.9229879291	ok
-1.01758794	-44.87437186	-44.68744733	0.8388376071	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2833.772791,6420.954745,9867.10419,13370.69657,16852.56419,20342.92265,23830.00163,27318.35308	5323.396887,13067.02563,14737.84345,17287.07509,20782.47041,24267.57812,27756.68712,31244.24806	-0.9155093954,0.9231856069,-0.9230312047,0.9230901233,-0.9230671768,0.9230760492,-0.9230726596,0.9230737557	-0.9543555755,-0.4117255097,-0.9714351022,-0.9246635139,0.9230813431,-0.9230705564,0.9230747328,-0.9230731138	ok
-1.01256281	-44.87437186	-44.95674859	0.8380016857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2956.963262,6567.509601,10023.25321,13544.88734,17040.5323,20546.79804,24048.78122,27552.50091	5317.422216,13069.41808,14755.57489,17348.37642,20885.09847,24374.35489,27883.15384,31384.09934	-0.9121187989,0.9232842183,-0.9231096649,0.9231790693,-0.9231509898,0.9231623804,-0.9231577614,0.923159629	-0.9543228318,-0.4101500821,-0.9729700618,-0.9244441859,0.9231960251,-0.923144187,0.9231650695,-0.9231566006	ok
-1.00753769	-44.87437186	-45.20642148	0.8375001329	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	86.63163361,3088.321141,6722.503668,10187.27997,13727.29889,17236.4062,20758.70695,24275.46061	5311.578017,13072.1951,14774.30896,17412.28562,20989.24142,24481.69098,28010.81233,31524.64411	0.9699302354,-0.9191767232,0.9233842048,-0.923187431,0.9232688138,-0.923234165,0.9232486653,-0.9232425782	-0.9542900946,-0.4088915125,-0.9740543896,-0.9242705341,0.9233122784,-0.9232164016,0.9232564982,-0.9232395027	ok
-1.00251256	-44.87437186	-45.43574328	0.8362509093	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.7040985,3030.164675,6686.725769,10160.7493,13719.21159,17241.57164,20780.00339,24311.39658	5305.860845,13075.35455,14794.068,17478.85444,21094.73517,24589.61529,28139.64067,31665.83593	0.956310546,0.924059566,-0.9234830603,0.9232652711,-0.923358931,0.9233172742,-0.9233356506,0.9233276754	-0.9542573629,-0.4079495365,-0.9746840447,-0.9241408247,0.9234296437,-0.9232873776,0.9233490459,-0.9233217543	ok
-0.99748744	-44.87437186	-41.59315917	0.8458747781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1856.783475,5600.854536,9046.412549,12638.37947,16166.5086,19724.41932,23268.8051,26819.41357	5300.267387,13078.89472,14814.87713,17548.13143,21201.40189,24698.17669,28269.61505,31807.63923	0.9254124411,-0.923677744,0.9233043048,-0.9234678322,0.9233920591,-0.923426567,0.9234107036,-0.9234178734	-0.9542246353,-0.4073250313,-0.9748621601,-0.9240552985,0.9235475611,-0.9233573398,0.9234427055,-0.923403302	ok
-0.99246231	-44.87437186	-42.39647659	0.8430814292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2002.403825,5722.994944,9203.086003,12804.0567,16349.52286,19921.82602,23481.43623,27047.11605	5294.794459,13082.81432,14836.76437,17620.16078,21309.04968,24807.44419,28400.70914,31950.03192	0.9268470422,-0.9237114365,0.9234068904,-0.9235470082,0.9234796272,-0.9235113733,0.9234960858,-0.9235033599	-0.9541919108,-0.4070199146,-0.9745991636,-0.924018859,0.9236653846,-0.9234265586,0.92353743,-0.9234841097	ok
-0.98743719	-44.87437186	-42.95739328	0.8406224488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2143.064408,5878.42368,9370.695965,12989.44408,16547.80366,20136.49789,23710.29233,27291.4914	5289.438995,13087.11255,14859.7608,17694.98115,21417.47229,24917.50657,28532.89304,32093.00788	0.934363032,-0.9238015082,0.9234869002,-0.9236374875,0.9235621209,-0.9235991857,0.9235807575,-0.923589845	-0.9541591884,-0.4070370818,-0.9739126888,-0.9240499446,0.9237823948,-0.9234953513,0.9236331255,-0.9235641662	ok
-0.98241206	-44.87437186	-43.41211359	0.8383701196	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2276.450414,6034.718799,9533.936467,13172.84245,16742.61354,20348.4555,23935.92489,27532.8747	5284.198045,13091.78907,14883.90068,17772.62438,21526.4492,25028.4716,28666.13172,32236.57916	0.837923119,-0.9239045283,0.9235610204,-0.9237311158,0.9236426361,-0.9236878233,0.9236645696,-0.9236762944	-0.954126467,-0.4073803742,-0.9728272715,-0.9242239955,0.9238978089,-0.9235640794,0.9237296438,-0.9236434915	ok
-0.97738693	-44.87437186	-43.80723287	0.8364521590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2414.947834,6198.189269,9702.50998,13362.61324,16942.90758,20566.42154,24167.13041,27780.05021	5279.068768,13096.84405,14909.22167,17853.11434,21635.74609,25140.46451,28800.38259,32380.77774	-0.9190539099,0.9240116908,-0.923632534,0.9238269715,-0.9237220461,0.9237774381,-0.9237476606,0.9237635305	-0.9540937458,-0.4080545717,-0.9713738358,-0.9252107896,0.9240107933,-0.9236331498,0.9238267755,-0.9237221453	ok
-0.97236181	-44.87437186	-44.16201024	0.8346619157	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2535.194591,6344.278149,9852.494692,13534.60146,17124.587,20766.30885,24379.77803,28008.93223	5274.048424,13102.27815,14935.76502,17936.46568,21745.11561,25253.62586,28935.59182,32525.6565	-0.9011019889,0.9241210239,-0.9237024909,0.9239243561,-0.923799939,0.9238680827,-0.9238304024,0.9238509929	-0.9540610239,-0.4090654022,-0.9695889847,0.9219886281,-0.9241204763,0.9237030144,-0.9239242422,0.923800235	ok
-0.96733668	-44.87437186	-44.48817568	0.8332849747	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2669.182448,6504.466233,10015.64551,13720.47149,17319.3009,20979.81522,24605.49486,28251.21296	5269.134374,13108.09256,14963.57573,18022.68281,21854.29876,25368.1084,29071.6892,32671.28934	-0.9182011889,0.9242323092,-0.9237709888,0.9240234831,-0.9238767398,0.9239597572,-0.9239121184,0.923939022	-0.9540283005,-0.4104195722,-0.9675141196,0.9231712558,-0.9242259638,0.9237741732,-0.9240216865,0.9238779256	ok
-0.96231156	-44.87437186	-44.78895957	0.8320357511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2782.575089,6644.486173,10157.59263,13885.92983,17492.63926,21172.6323,24809.86499,28472.56714	5264.324072,13114.28897,14992.70285,18111.75897,21963.02674,25484.07307,29208.58118,32817.77004	0.9365995452,-0.9243450958,0.923837899,-0.9241244631,0.9239522286,-0.9240526102,0.9239927372,-0.9240279219	-0.9539955747,-0.4121248078,-0.9651944219,0.9234345746,-0.9243263577,0.9238471776,-0.9241186634,0.9239554515	ok
-0.95728643	-44.87437186	-45.06850373	0.8311998297	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2911.721418,6800.571617,10314.59716,14067.25178,17680.78979,21381.04005,25029.05378,28709.26115	5259.615062,13120.86961,15023.19966,18203.6756,22071.02339,25601.68374,29346.14185,32965.20992	0.9724105898,-0.9244597324,0.9239032862,-0.9242275238,0.9240258543,-0.9241472992,0.9240722561,-0.9241178206	-0.9539628459,-0.4141899132,-0.9626777319,0.9235857542,-0.9244207761,0.9239226353,-0.9242146294,0.9240331292	ok
-0.95226131	-44.87437186	-45.32611914	0.8306982769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	71.82494515,3047.82842,6963.896395,10477.80784,14255.62243,17874.82833,21596.22165,25254.10728	5255.004971,13127.83726,15055.124,18298.40187,22178.00814,25721.10074,29484.202,33113.73377	0.968237715,-0.9185904881,0.9245757146,-0.9239669403,0.9243326785,-0.9240974665,0.9242436853,-0.9241503256	-0.9539301134,-0.4166248404,-0.9600133672,0.923709189,-0.9245083775,0.924001218,-0.9243089311,0.924111374	ok
-0.94723618	-44.87437186	-45.56138026	0.8299900730	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.0447249,3059.398911,7003.099476,10515.69419,14319.61639,17943.15861,21686.72712,25353.39632	5250.491511,13135.19525,15088.53848,18395.89466,22283.69959,25842.47286,29622.53626,33263.47395	0.958541783,0.9367566442,-0.9246939517,0.9240287689,-0.9244403406,0.9241670607,-0.9243420908,0.9242268855	-0.9538973766,-0.4194407727,-0.9572509211,0.9238270475,-0.9245883862,0.9240836697,-0.9244007972,0.9241907169	ok
-0.94221106	-44.87437186	-41.52722966	0.8397826713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1805.656537,5858.975606,9294.591448,13160.4722,16759.50457,20542.53757,24205.01658,27949.70247	5246.072468,13142.94749,15123.51082,18496.0988,22387.81942,25965.92795,29760.84914,33414.56211	0.925799702,-0.9249837996,0.9240085036,-0.9246127148,0.9241975359,-0.9244695536,0.9242842431,-0.9244074801	-0.9538646348,-0.4226502207,-0.9544390811,0.9239474635,-0.9246601209,0.9241708133,-0.9244893309,0.9242718269	ok
-0.93718593	-44.87437186	-42.39706414	0.8369893225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1970.879724,5988.491376,9478.494177,13345.66534,16966.83168,20762.31161,24439.54749,28199.8269	5241.745704,13151.09845,15160.11409,18598.9477,22490.09671,26091.56184,29898.76078,33567.11788	0.935187571,-0.9249730003,0.9241287771,-0.9246788755,0.9242898263,-0.9245537502,0.9243683899,-0.9244957859	-0.9538318873,-0.4262671301,-0.9516245039,0.924073998,-0.9247230231,0.924263556,-0.9245735113,0.9243555322	ok
-0.93216080	-44.87437186	-42.98836776	0.8343236910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2105.288216,6137.936528,9635.264985,13525.43187,17151.01129,20969.58723,24653.30785,28434.6621	5237.509152,13159.65324,15198.42708,18704.3643,22590.27258,26219.42591,30035.79403,33721.23365	0.9394153696,-0.925068982,0.924198686,-0.9247846628,0.9243580494,-0.924655939,0.9244401057,-0.924593038	-0.9537991339,-0.4303070033,-0.948850782,0.9242083742,-0.9247766864,0.9243628874,-0.9246522057,0.924442844	ok
-0.92713568	-44.87437186	-43.46499604	0.8319924281	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2242.521566,6300.927254,9794.781426,13713.65978,17338.06945,21183.50634,24870.11064,28675.21283	5233.360813,13168.61758,15238.53448,18812.26219,22688.10502,26349.51366,30171.36483,33876.95436	-0.9092697799,0.9251887236,-0.9242564725,0.9249019867,-0.9244182638,0.9247656509,-0.9245063416,0.924695365	-0.9537663738,-0.4347870309,-0.9461575298,0.9243514568,-0.924820886,0.9244698686,-0.924724198,0.9245349754	ok
-0.92211055	-44.87437186	-43.87677916	0.8298678163	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2369.174146,6456.035686,9942.741394,13892.56479,17512.77023,21387.34894,25074.0982,28905.14823	5229.298751,13177.99786,15280.52725,18922.54698,22783.37396,26481.74678,30304.7784,34034.25145	-0.8688521265,0.9253150887,-0.9243094264,0.9250250298,-0.924473862,0.9248807217,-0.9245680279,0.9248021153	-0.9537336066,-0.4397262369,-0.9435796162,0.9245036518,-0.9248556035,0.9245856069,-0.9247882419,0.9246333524	ok
-0.91708543	-44.87437186	-44.24659825	0.8280775730	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2498.721191,6614.928622,10092.40051,14074.59564,17688.03843,21593.77086,25277.89104,29137.18074	5817.527091,13807.1639,15966.5568,19702.74253,23524.95314,27280.31713,31088.1587,34855.14571	-0.8956106396,0.9254453614,-0.9243595833,0.925152772,-0.9245255018,0.9250011165,-0.9246251532,0.9249144888	-0.9537059928,-0.4586653227,-0.9394293335,0.9247049065,-0.9248482684,0.9247357306,-0.9248233455,0.924754675	ok
-0.91206030	-44.87437186	-44.58439230	0.8266216983	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2631.296882,6777.298388,10243.79387,14259.59074,17863.68903,21802.60222,25481.02999,29371.09557	5810.189433,13813.18405,16008.47863,19811.82925,23608.28017,27410.22609,31207.75442,35008.83639	-0.9155173868,0.9255780436,-0.9244078806,0.9252847016,-0.9245732228,0.9251268522,-0.9246773175,0.9250326513	-0.9536730275,-0.4646665678,-0.9373771341,0.9248763806,-0.9248647105,0.9248740925,-0.9248665454,0.9248726134	ok
-0.90703518	-44.87437186	-44.89499579	0.8253724747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2750.615417,6926.819932,10380.54211,14431.16527,18023.13186,21997.35587,25666.62864,29590.29957	5802.98465,13819.73502,16052.70431,19923.06768,23688.85171,27541.48873,31322.68061,35163.16313	0.9651787178,-0.9257132148,0.9244538988,-0.9254217292,0.9246169996,-0.9252591548,0.9247240502,-0.9251576626	-0.9536400618,-0.4711965875,-0.9355019305,0.9250563389,-0.924873655,0.9250239455,-0.9248992356,0.9250020215	ok
-0.90201005	-44.87437186	-45.18196410	0.8244576197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2874.375514,7081.081325,10520.26155,14606.87359,18183.76062,22195.47144,25851.73779,29812.0879	5795.909548,13826.82244,16099.34659,20036.33855,23766.60652,27673.64274,31432.03463,35317.43291	0.9457945013,-0.9258506998,0.9244976575,-0.9255633338,0.9246569964,-0.9253982964,0.924764469,-0.9252913896	-0.9536070945,-0.4782846527,-0.9338121775,0.9252443575,-0.9248760825,0.9251858341,-0.9249212388,0.9251446019	ok
-0.89698492	-44.87437186	-45.44577232	0.8239560669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	60.1046475,3015.11611,7252.586568,10675.40969,14799.1352,18357.80475,22409.20257,26048.20176	5788.961049,13834.453,16148.52463,20151.51644,23841.5428,27806.14332,31534.97984,35470.7359	0.9662950896,-0.9188445109,0.9259908972,-0.9245395731,0.9257101683,-0.9246925906,0.9255448882,-0.9247991991	-0.9535741251,-0.4859624423,-0.932311407,0.9254398597,-0.9248732086,0.9253599454,-0.9249329423,0.9253017733	ok
-0.89195980	-44.87437186	-45.68531669	0.8232478629	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.22441409,3026.798357,7295.471069,10699.80579,14861.83998,18398.82641,22492.17164,26109.1487	5782.136186,13842.63452,16200.36363,20268.46787,23913.73035,27938.38419,31630.82125,35621.96388	0.9667796799,0.9437566739,-0.9261337176,0.9245795891,-0.9258625868,0.9247245347,-0.9256995185,0.9248271887	-0.9535411528,-0.4942641637,-0.9309985885,0.925642107,-0.9248664564,0.9255460108,-0.924935386,0.9254744166	ok
-0.88693467	-44.87437186	-41.49232644	0.8335904065	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1751.843487,6151.68848,9398.42423,13650.82469,17097.5497,21269.46303,24817.69628,28933.95492	5775.432098,13851.37603,16254.99402,20387.04838,23983.32488,28069.73007,31719.09021,35769.87155	0.9262815411,-0.9265590118,0.9244948998,-0.9261519152,0.9246803137,-0.9259468378,0.9247961318,-0.9258126699	-0.953508177,-0.5032266304,-0.9298686755,0.9258501849,-0.9248574097,0.9257432276,-0.9249302804,0.9256626068	ok
-0.88190955	-44.87437186	-42.41793164	0.8307970576	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1939.142221,6292.659193,9623.661095,13877.61523,17344.31268,21536.31402,25083.00607,29230.0659	5768.84602,13860.68774,16312.55048,20507.09849,24050.58408,28199.56112,31799.63024,35913.1886	0.9406079965,-0.9264881949,0.9246261092,-0.9262162374,0.9247590006,-0.9260564006,0.9248516445,-0.9259455663	-0.9534751969,-0.512889277,-0.9289133379,0.926062988,-0.9248477366,0.9259502156,-0.9249199261,0.925865394	ok
-0.87688442	-44.87437186	-43.03526207	0.8280037087	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2073.480553,6442.54426,9771.418349,14057.29909,17503.2041,21736.53295,25253.19632,29448.23734	5762.375285,13870.58116,16373.17043,20628.43851,24115.88438,28327.32814,31872.67242,36050.77834	0.9445770413,-0.9265931329,0.9246810486,-0.926361204,0.9247939367,-0.9262216354,0.9248726556,-0.9261230523	-0.9534422121,-0.5232940838,-0.9281219017,0.9262792,-0.9248390735,0.9261650273,-0.9249070114,0.9260807085	ok
-0.87185930	-44.87437186	-43.53045815	0.8255447284	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2208.375569,6606.015723,9912.943787,14238.68346,17650.64267,21931.73181,25406.63682,29655.76797	5193.038882,13296.62154,15828.78195,20131.52983,23576.137,27841.13338,31338.25835,35575.1656	-0.8464799214,0.9267363807,-0.9247180796,0.926530333,-0.9248158063,0.9264072429,-0.9248815022,0.926321759	-0.9534054526,-0.5201813364,-0.9277986783,0.9264665386,-0.9248491463,0.9263640573,-0.9249065463,0.9262896228	ok
-0.86683417	-44.87437186	-43.95726200	0.8232923992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2329.640289,6759.005583,10037.48762,14405.35891,17777.17299,22108.21463,25534.39474,29840.02639	5189.814178,13311.22433,15899.30858,20259.89185,23642.56196,27968.75759,31401.99318,35704.10726	0.9341856774,-0.9268905591,0.9247492311,-0.9267091659,0.9248329174,-0.9266040223,0.9248859929,-0.9265330509	-0.9533725813,-0.5321025872,-0.9272222894,0.9266883024,-0.9248432753,0.9265905508,-0.92489342,0.9265234722	ok
-0.86180905	-44.87437186	-44.33993041	0.8215021559	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2468.258011,6930.418539,10176.72072,14587.60962,17914.71622,22296.54445,25668.51428,30031.42274	5186.656703,13326.38635,15973.25,20388.79734,23708.64586,28093.34252,31460.91124,35825.75854	-0.8849833096,0.9270504112,-0.9247764429,0.926894745,-0.9248474906,0.9268087816,-0.9248886381,0.9267534289	-0.9533396986,-0.5449037086,-0.9267893134,0.9269086363,-0.9248412222,0.9268171399,-0.9248846582,0.9267592487	ok
-0.85678392	-44.87437186	-44.68751608	0.8199185638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2591.121032,7086.527491,10297.70765,14751.93151,18030.43155,22463.05047,25776.36509,30196.04782	5183.565155,13342.12717,16050.73728,20517.92741,23775.35913,28215.21628,31516.90218,35941.03353	0.9461870208,-0.9272135082,0.9247997187,-0.9270850879,0.92486018,-0.9270188927,0.9248904725,-0.9269795041	-0.9533068045,-0.5586352333,-0.926497139,0.9271251922,-0.9248417123,0.9270409249,-0.9248804287,0.9269930953	ok
-0.85175879	-44.87437186	-45.00685353	0.8186693402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2715.862926,7244.862796,10418.03,14915.58739,18141.98693,22624.70934,25875.99728,30350.81604	5180.53827,13358.46799,16131.88886,20646.9056,23843.8192,28335.10235,31572.04165,36051.48667	0.9377579255,-0.9273804824,0.9248158983,-0.9272792612,0.924868593,-0.9272323358,0.9248910257,-0.9272076303	-0.9532738985,-0.573347626,-0.926370054,0.9273353199,-0.9248407236,0.9272595274,-0.924878329,0.9272221255	ok
-0.84673367	-44.87437186	-45.30021904	0.8177544851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2843.822599,7406.756213,10538.93219,15079.51186,18250.81544,22782.27811,25969.4576,30496.78405	5177.574819,13375.43179,16216.80528,20775.29058,23915.26921,28454.14795,31628.41096,36159.11646	0.9411229714,-0.9275506468,0.9248182508,-0.9274770291,0.9248680538,-0.9274472158,0.9248852789,-0.9274335882	-0.9532409804,-0.589089519,-0.9265643185,0.9275360644,-0.9248295205,0.9274714275,-0.9248714904,0.9274446983	ok
-0.84170854	-44.87437186	-45.56839022	0.8172529323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	52.10096863,2988.730116,7585.831044,10674.14676,15257.04705,18371.00527,22949.1824,26071.64982	5174.673605,13393.04357,16305.56337,20902.57044,23991.05055,28573.91686,31687.93071,36266.09124	0.9645702356,-0.9188753257,0.9277245273,-0.9247913284,0.9276763077,-0.9248433394,0.9276603787,-0.9248575052	-0.9532080501,-0.6059052388,-0.9300187763,0.9277241809,-0.9247917453,0.9276762088,-0.9248433819,0.9276603283	ok
-0.83668342	-44.87437186	-45.81052272	0.8165447284	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	77.92452439,3000.026798,7631.76494,10672.86087,15297.04969,18352.17578,22974.51006,26033.08021	5171.833466,13411.33047,16398.21002,21028.15975,24072.57539,28696.338,31752.25043,36374.46862	0.9731999913,0.9513513722,-0.9279024456,0.924685078,-0.9278759337,0.9247457185,-0.9278695634,0.9247585933	-0.9531751073,-0.6238314518,0.9240085439,-0.927896167,0.9247010317,-0.9278746312,0.9247489039,-0.9278692666	ok
-0.83165829	-44.87437186	-41.51288524	0.8272607053	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1697.87915,6474.763089,9255.593077,13911.87624,16922.47916,21584.71458,24583.96472,29247.21792	5169.05327,13430.32201,16494.75606,21151.39988,24161.30717,28823.60328,31822.73234,36485.99023	0.9270281758,-0.9284890866,-0.9267129782,0.9280470259,-0.9245355769,0.9280682666,-0.9244148111,0.9280719004	-0.953142152,-0.6428927077,0.9248079728,-0.9280483234,0.924529196,-0.9280684552,0.9244133227,-0.9280718867	ok
-0.82663317	-44.87437186	-42.47107487	0.8244673564	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1907.698553,6633.660981,9524.078183,14225.48236,17163.84048,21865.41882,24803.43668,29505.02235	5166.331916,13450.05038,16595.17066,21271.56317,24258.75532,28958.00942,31900.56055,36602.03264	0.9332202486,-0.9283582411,-0.9289649875,0.9282678532,-0.9212968328,0.9282682583,-0.9212228478,0.9282682851	-0.9531091838,-0.6630956706,0.9250411594,-0.9281768423,0.9243006684,-0.9282599526,0.9220380573,-0.9282680677	ok
-0.82160804	-44.87437186	-43.10674035	0.8216740075	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2054.612041,6797.609069,9667.436252,14403.59942,17287.04605,22023.78753,24906.08129,29642.78158	5163.66833,13470.55065,16699.37693,21387.86067,24366.48706,29101.73746,31986.99832,36723.79615	-0.8886038872,0.9284800404,0.9278292511,-0.928454293,-0.9285832335,0.9284564429,0.9284949912,-0.928456278	-0.9530762026,-0.6844218736,0.9251858722,-0.9282779274,0.9241990441,-0.9284510404,-0.9287357303,0.9284568376	ok
-0.81658291	-44.87437186	-43.61497848	0.8190083761	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2174.764812,6949.296752,9768.179466,14536.38129,17368.10884,22137.55591,24966.75546,29735.97146	5161.061468,13491.86113,16807.24946,21499.45265,24486.15117,29256.55805,32083.80315,36852.82981	0.935391502,-0.928657797,-0.9270991306,0.9286334416,0.9271982264,-0.9286382454,-0.9271748645,0.9286373554	-0.9530432082,-0.7068189119,0.9253148505,-0.9283479445,0.924414866,-0.9286419699,-0.9271583078,0.9286366782	ok
-0.81155779	-44.87437186	-44.05416173	0.8168837643	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2321.36663,7131.033128,9889.602691,14685.90402,17472.01334,22272.57337,25049.89568,29849.18954	5158.510314,13514.02372,16918.61449,21605.45964,24619.49708,29423.44109,32193.7818,36992.0023	-0.9142946159,0.9288517664,0.927098155,-0.9287994184,-0.9270904441,0.9288160766,0.9270851102,-0.9288111013	-0.9530102006,-0.7301902062,0.9254487825,-0.9283835948,0.9247860068,-0.9288295015,-0.9270863994,0.9288070957	ok
-0.80653266	-44.87437186	-44.44470156	0.8149658036	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2450.041108,7295.967134,9989.873036,14809.58709,17558.21836,22389.52149,25113.88951,29940.48105	5156.013875,13537.0843,17033.25341,21704.97109,24768.35574,29602.03861,32321.42912,37146.9651	-0.913139143,0.9290534537,0.92742613,-0.9289487358,-0.9272094145,0.9289948768,0.9272824756,-0.928976076	-0.9529771794,-0.7543838228,0.9255954696,-0.9283821037,0.9250908856,-0.9290045362,-0.927302345,0.9289720138	ok
-0.80150754	-44.87437186	-44.79947456	0.8133822115	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2578.359526,7461.092731,10087.37192,14925.13429,17646.38582,22509.45004,25177.01733,30027.09349	5153.571187,13561.0932,17150.90977,21797.04762,24934.52543,29790.0118,32473.5833,37327.88008	-0.9123832404,0.9292607961,0.9280363694,-0.9290775763,-0.9273879706,0.9291801293,0.9276897638,-0.9291273664	-0.9529441448,-0.7791813329,0.9257584975,-0.9283414116,0.9252977384,-0.9291493641,-0.9275822256,0.9291445201	ok
