delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.21608040	-46.25656809	0.8485044241	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.27425723,3491.917537,11253.21531,19010.89551,26765.8769,34518.90472,42270.54979,50021.23237	5491.746443,16199.5402,23966.2911,31728.22389,39486.38781,47241.72467,54995.00693,62746.83057	0.9708996374,0.9367721861,0.9341997425,0.9338888987,0.9336071213,0.933357903,0.933141315,0.9329556198	-0.9595520834,0.9349247836,0.9345834571,0.9342488305,0.9339340989,0.9336476596,0.9333934813,0.9331721613	ok
-1.25879397	-38.21608040	-46.55886257	0.8469208320	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.79819823,3251.291296,11015.25519,18775.81191,26533.71831,34289.62251,42044.04819,49797.40089	5487.528202,16308.38794,24079.4209,31845.77838,39608.25334,47367.64147,55124.65865,62879.90265	0.9757447666,0.9355534074,0.9343254609,0.9340414288,0.933778248,0.9335406935,0.933330142,0.9331456846	-0.9595210883,0.9351005051,0.9348024388,0.934500721,0.9342072283,0.9339311187,0.933678291,0.9334516423	ok
-1.25376884	-38.21608040	-41.53037492	0.8645273558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1299.459544,9069.170889,16835.16153,24598.12434,32358.64423,40117.24633,47874.37537,55630.39194	5483.390679,16415.86815,24191.8122,31963.36893,39731.0256,47495.36506,55256.98637,63016.44735	0.9511918977,0.9346590862,0.9343970836,0.9341441694,0.9339060285,0.9336872624,0.9334894469,0.93331298	-0.9594900953,0.9352944056,0.9350463052,0.9347857156,0.9345219871,0.9342637964,0.9340181382,0.9337898816	ok
-1.24874372	-38.21608040	-42.33190977	0.8617340069	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1646.921376,9417.025216,17184.17809,24948.82631,32711.39788,40472.28741,48231.84025,55990.3472	5479.332215,16521.64057,24303.27193,32081.07794,39855.20034,47625.92247,55393.62508,63158.73635	0.939100884,0.9346192447,0.9343937953,0.934175262,0.9339675588,0.9337739685,0.9335965496,0.9334352219	-0.9594591032,0.935506816,0.9353179619,0.9351108539,0.934890959,0.9346646507,0.9344383722,0.934217891	ok
-1.24371859	-38.21608040	-42.90391552	0.8589406580	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1970.659383,9741.749066,17510.46472,25277.10656,33041.97656,40805.36301,48567.52777,56328.70054	5475.351198,16625.54484,24413.83969,32199.36975,39981.96501,47761.55033,55538.15476,63311.90687	0.9362630982,0.9346056364,0.9344146807,0.9342277039,0.9340487213,0.9338788791,0.9337207324,0.9335749041	-0.9594281116,0.9357381008,0.9356211054,0.9354860534,0.9353337838,0.9351663212,0.9349867831,0.9347990947	ok
-1.23869347	-38.21608040	-43.38238893	0.8561473091	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2271.584036,10044.41649,17815.32405,25584.49511,33352.12936,41118.42714,48883.5802,56647.7655	5471.446068,16727.59305,24523.80604,32319.22663,40113.69451,47907.03006,55699.03807,63489.51431	0.9356023327,0.9346403911,0.9344823373,0.9343252614,0.9341723933,0.9340253868,0.9338855606,0.933753323	-0.9593971196,0.9359887326,0.9359606261,0.9359260976,0.9358839707,0.935832995,0.9357719104,0.935699542	ok
-1.23366834	-38.21608040	-43.81383278	0.8533539602	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2523.8206,10298.92711,18072.5037,25844.64911,33615.47703,41385.11023,49153.67449,56921.29397	5467.615308,16827.95531,24633.7413,32442.43044,40255.25889,48074.31346,55903.53969,63751.9149	0.9363808679,0.9347109879,0.9345853008,0.9344586094,0.9343326593,0.9342084617,0.9340879085,0.9339719083	-0.9593661264,0.93625937,0.9363432384,0.9364546037,0.9366063903,0.9368212318,0.9371435754,0.9376781046	ok
-1.22864322	-38.21608040	-44.21968663	0.8505606114	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2701.652194,10479.2528,18255.7169,26031.07674,33805.37714,41578.67313,49351.02786,57122.50995	5463.857445,16926.94385,24744.5556,32572.23885,40418.54091,48310.70552,56645.10304,66190.41755	-0.9329935953,-0.9347938768,-0.9347008357,-0.9346057961,-0.934509062,-0.9344120486,-0.9343152454,-0.9342189985	-0.9593351316,0.9365509376,0.9367785256,0.937112966,0.9376550201,0.9387312646,0.9444891972,0.9410103002	ok
-1.22361809	-38.21608040	-44.61116679	0.8478949799	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2819.246526,10599.3992,18378.82196,26157.50828,33935.45778,41712.67616,49489.17515,57264.97211	5020.16435,16504.7869,24329.30406,32170.19183,40048.06754,48108.26523,51722.09135,59502.52872	-0.9292001212,-0.9348759782,-0.9348166609,-0.9347550212,-0.9346908278,-0.9346247709,-0.9345572283,-0.9344885038	-0.9593002099,0.9366920285,0.937018891,0.9375281472,0.9384697591,0.941510984,-0.9349116618,-0.9348984917	ok
-1.21859296	-38.21608040	-44.99293517	0.8455637170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2923.140837,10705.90622,18488.36215,26270.49404,34052.28744,41833.72896,49614.80591,57395.50672	5018.35665,16607.04569,24448.54722,32328.79351,40414.55744,43516.78107,51300.18742,59083.31675	0.9377071045,0.9349575636,0.9349326942,0.9349060481,0.93487836,0.9348486308,0.9348171914,0.9347844783	-0.9592693308,0.9370203777,0.9375634917,0.9385651011,0.9419391142,0.9364345017,0.9350079699,0.9349864778	ok
-1.21356784	-38.21608040	-45.36473701	0.8437734737	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	3068.807745,10854.23923,18639.79565,26425.48826,34211.32942,41997.33276,49783.51355,57569.88893	5016.598427,16708.95198,24573.33786,32539.28472,37687.36731,45534.60941,53431.94684,62379.01463	0.332424293,0.935038211,0.9350481661,0.9350591429,0.9350706936,0.9350833751,0.9350972753,0.9351123355	-0.9592384438,0.9373741878,0.9382142906,0.9402767856,-0.9371109751,-0.9377464927,-0.9389856365,-0.9503697432	ok
-1.20854271	-38.21608040	-45.72288589	0.8423175990	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	3191.033665,10979.19159,18767.92312,26557.3034,34347.42284,42138.39151,49930.34579,57723.45732	5014.888784,16811.30564,24708.4914,33427.47557,43864.50731,49595.97001,56014.2295,58554.05328	0.9441351522,0.9351182945,0.9351637003,0.9352140238,0.9352693437,0.9353313792,0.9354012489,0.9354801796	-0.9592075485,0.9377562113,0.9390241285,0.9486043797,0.939727514,-0.9392663716,0.94252152,0.959115499	ok
-1.20351759	-38.21608040	-46.06533248	0.8414027440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	3352.613573,11143.56168,18935.54744,26728.75215,34523.40901,42319.82581,50118.42048,57919.78131	5013.226845,16915.06273,24864.17553,30288.68498,38231.38816,43766.20829,51800.01338,55790.7857	-0.9338325488,-0.9351981958,-0.935279819,-0.9353712666,-0.9354752354,-0.935594806,-0.9357345117,-0.9359000829	-0.9591766446,0.9381702061,0.9401053451,-0.938130196,-0.9399873025,0.9385426626,0.9414816889,-0.9353057496	ok
-1.19849246	-38.21608040	-46.38761542	0.8406945400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	58.47329497,3450.29762,11244.08327,19039.38301,26836.53026,34635.98085,42438.38293,50244.7038	5011.611759,17021.38405,25070.35248,28714.54484,36508.77865,44304.62169,52102.44048,59902.7423	0.9699472759,-0.9127524245,-0.9352760528,-0.9353944937,-0.9355295261,-0.9356867899,-0.935873537,-0.9361000742	-0.9591457318,0.9386213315,0.9417791617,-0.9351776653,-0.9353120043,-0.9354351572,-0.9355767912,-0.9357423965	ok
-1.19346734	-38.21608040	-46.68860747	0.8394453164	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	79.3648344,3270.639979,11067.59563,18866.62402,26668.29115,34473.42247,42283.29566,50100.04812	5010.042693,17131.72162,25571.65661,31290.97921,39101.84142,46920.08973,54750.2526,62602.97061	0.975941727,0.9364086261,0.9353754458,0.9355342613,0.935719763,0.9359419367,0.9362155609,0.9365667975	-0.9591148098,0.9391167804,0.9464137489,-0.9359845977,-0.9362692189,-0.9366375529,-0.9371465495,-0.9379331502	ok
-1.18844221	-38.21608040	-41.33979310	0.8567800263	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	981.4789979,8791.150918,16605.27421,24428.18919,32266.09933,40135.4993,48119.92059,53013.52868	5008.518837,17247.97026,23368.02122,27755.56166,35564.61434,43379.76568,51204.32839,59045.2972	0.9418073048,0.9360362282,0.9363644664,0.9367970667,0.937413117,0.9384287656,0.9408962836,-0.9366911864	-0.9590838783,0.9396668387,-0.9413680926,0.9358084614,0.9360784855,0.9364188305,0.9368711523,0.9375256445	ok
-1.18341709	-38.21608040	-42.27916821	0.8539866774	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	1376.144944,9183.713336,16996.01205,24815.51945,32646.71806,40500.05397,48411.98608,54933.28279	5007.039401,17372.74122,22874.13054,30907.14112,34859.74226,42664.87731,50473.9402,58288.59723	0.958041596,0.9358596647,0.9361693209,0.9365664348,0.9371086183,0.937932668,0.939515974,-0.9435946313	-0.959052937,0.9402867779,-0.9386592352,-0.941749958,0.9354714831,0.9356971055,0.9359682267,0.9363063388	ok
-1.17839196	-38.21608040	-42.90965625	0.8511933285	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	1739.900596,9547.68965,17359.84916,25178.46466,33007.36486,40854.98497,48747.2029,56940.52637	5005.603613,17509.89022,22433.01655,30276.60035,38157.71589,46213.07391,49611.09225,57416.84908	0.9414415734,0.9357396187,0.9360454815,0.9364325121,0.9369507103,0.9377114416,0.9390578396,0.944023175	-0.9590219856,0.9410005135,-0.9368538455,-0.9375618144,-0.9387623213,-0.942156332,0.9334762001,0.9355829616	ok
-1.17336683	-38.21608040	-43.42451596	0.8483999796	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2092.519246,9901.984356,17715.81731,25536.1693,33367.05781,41217.46403,49115.80186,57427.34975	5004.21072,17665.64501,21648.8761,29460.61093,37277.7827,45103.40143,52943.61981,60814.60834	0.9373332286,0.935702526,0.936023059,0.9364293941,0.9369751652,0.9377798529,0.9392234056,0.9454983762	-0.9589910241,0.9418484736,-0.9355822239,-0.9358752132,-0.9362398391,-0.9367159275,-0.937385129,-0.9384644602	ok
-1.16834171	-38.21608040	-43.88200057	0.8456066307	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	2397.153316,10209.32068,18026.207,25850.34513,33686.67392,41547.05601,49475.95257,55517.31486	5002.85999,17851.40172,20332.89426,28152.40963,35980.33021,43823.59498,51700.23757,59707.72874	0.9367491687,0.9357364557,0.9360870584,0.9365381248,0.9371561958,0.9381008255,0.9399656941,-0.9413029717	-0.9589600518,0.9429072774,0.9701865772,0.9362419715,0.9367450847,0.9374573027,0.9386226853,0.9414976986	ok
-1.16331658	-38.21608040	-44.30759708	0.8428132819	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2613.667367,10429.02812,18249.65321,26078.6742,33922.56937,41798.67904,49796.13705,54558.2939	5421.039859,18677.30906,28491.65791,33437.35326,41254.48029,49077.85051,56911.52001,64764.57428	0.9401761041,0.9358035829,0.9361927259,0.9367033506,0.9374234442,0.938589379,0.9413641003,-0.9366252985	-0.9589317924,0.9452697501,0.9470315258,-0.9356029252,-0.9359422667,-0.9363717394,-0.9369483047,-0.9377957864	ok
-1.15829146	-38.21608040	-44.71422901	0.8401476504	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2753.944945,10572.6302,18397.17215,26231.42173,34083.86735,41980.31686,50156.57995,59761.32036	5418.169124,19246.48873,29637.3654,33374.00589,41193.6932,49019.83685,56856.89575,64715.1863	0.9535714659,0.9358753938,0.9363052056,0.9368802292,0.9377180377,0.9391713007,0.9441237174,0.9389005286	-0.9589007193,0.9490253838,0.9421720737,-0.9355939378,-0.935955319,-0.9364096833,-0.9370260473,-0.9379465097	ok
-1.15326633	-38.21608040	-45.10735334	0.8378163875	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2872.388147,10694.46136,18522.99806,26362.67027,34224.47468,42147.11498,48687.4789,58250.01594	5415.353516,20748.9604,26176.86795,33999.37015,41828.61306,49669.57093,57534.21667,65467.12219	0.9407655458,0.9359463262,0.9364172159,0.9370601634,0.9380281331,0.9398506852,-0.9443079581,-0.9394683577	-0.9588696376,-0.9506851418,0.9355751285,0.9359810394,0.9364631043,0.9371254016,0.938134455,0.9400972986	ok
-1.14824121	-38.21608040	-45.48712752	0.8360261442	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3036.255902,10861.77924,18694.38635,26539.67915,34411.77068,42369.71303,47937.63799,56174.81387	5412.592085,20413.09936,24218.05487,32046.08305,39882.95909,47736.62226,55630.19175,63730.39862	-0.9329473777,-0.9360164476,-0.9365285722,-0.9372422693,-0.9383557575,-0.9406697281,0.9393320366,0.9450467992	-0.958838547,-0.9475764822,-0.9449950524,-0.9362089639,-0.9367906377,-0.9376316931,-0.9390543739,-0.9431834882	ok
-1.14321608	-38.21608040	-45.85013541	0.8344425521	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	3120.528802,10949.56253,18786.31095,26637.42083,34520.86085,42529.64626,47205.60862,55056.20962	5409.883903,20287.48406,26956.6819,35021.06857,38139.9854,45969.37765,53806.75238,61659.10844	0.9395404928,0.9360851537,0.93663894,0.9374266996,0.9387019174,0.9417055211,-0.936622492,-0.9374019472	-0.9588074473,-0.946246582,0.938956597,0.9426707537,0.9375757165,0.9361143422,0.9366786335,0.9374857984	ok
-1.13819095	-38.21608040	-46.19582132	0.8335276970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	3297.565801,11130.17415,18971.14196,26828.28707,34724.36248,42815.6252,45292.23993,53131.93325	5407.228067,20215.53041,29952.87543,35737.3524,43591.49485,51479.40424,59506.17361,63800.64401	-0.9335914328,-0.9361536099,-0.9367486885,-0.9376135991,-0.9390704351,-0.9431417172,-0.9740084164,-0.9366442342	-0.9587763382,-0.945408428,-0.946862367,0.9366548188,0.9374714947,0.9388074851,0.942062123,-0.9361372698	ok
-1.13316583	-38.21608040	-46.51858328	0.8328194931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	53.94259278,3395.588561,11231.82704,19077.07381,26940.44203,34850.56843,43111.39746,53274.12321	5404.623694,20168.0663,29669.27479,34852.54781,42775.93403,51451.79316,61285.92567,67198.31905	0.9689419589,-0.7919617519,-0.9362200791,-0.9368571657,-0.9378020173,-0.9394611069,-0.945547241,-0.951342695	-0.9587452193,-0.9448014615,-0.9413168938,0.9379810275,0.9398329368,-0.9574742117,0.9405016284,-0.941153988	ok
-1.12814070	-38.21608040	-46.81760229	0.8319046381	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	79.07879207,3297.101319,11137.13909,18986.94085,26857.21576,34784.7622,42240.29071,47815.22926	5402.069924,20134.55144,29729.14692,37985.83339,47977.9415,55775.15719,61743.3826,66812.45706	0.9760452468,0.9375201825,0.9362940182,0.9369769804,0.9380128187,0.9399230503,-0.9507683957,0.9358749852	-0.9587140904,-0.9443277473,-0.9394855248,-0.945557442,-0.9499150436,0.9405116229,-0.9415129655,0.9376589016	ok
-1.12311558	-38.21608040	-41.22138628	0.8491440208	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	678.1206861,8557.904524,16450.41693,24471.92514,29069.64623,36931.45947,44827.86537,52875.22302	5399.565918,20110.02764,21957.51116,29870.47058,37830.1681,43647.45958,49393.43355,55525.71527	0.2305065151,0.937430042,0.9388031084,0.942026611,-0.9366408915,-0.9375052362,-0.9389391252,-0.9425047075	-0.9586829514,-0.9439398517,-0.1962737653,-0.9383461938,-0.9407178874,0.94079264,-0.9404350674,0.9424785362	ok
-1.11809045	-38.21608040	-42.27268806	0.8463506720	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	1122.063143,8979.639499,16857.60867,24800.34048,31271.71956,40822.78927,47431.55621,57026.97903	5397.110855,20091.78667,22218.44667,30088.23377,37988.33736,46047.84751,49499.85862,57347.47758	0.9288350836,0.9370399928,0.9381538681,0.940277511,-0.9445475856,-0.9402142352,0.9453987154,0.9452861159	-0.958651802,-0.9436111942,-0.5931542915,-0.9375296819,-0.9390054072,-0.942740978,0.9356293657,0.9364223212	ok
-1.11306533	-38.21608040	-42.94826218	0.8435573231	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.161273,9378.45806,17249.78767,25163.66266,33337.60866,42885.50636,49330.05108,58906.7695	5394.703936,20078.19852,22554.09676,30412.23022,38289.47871,46222.77391,55868.72866,60926.67918	0.9608021664,0.9367659321,0.9377287784,0.9394042236,0.9445879175,0.9403478329,-0.9444706619,-0.939928292	-0.9586206418,-0.9433253737,-0.9761469524,-0.9369442639,-0.9380140966,-0.9399885728,-0.9569204829,-0.2628979643	ok
-1.10804020	-38.21608040	-43.49150167	0.8407639742	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	1938.970812,9795.410043,17665.51933,25570.14727,33630.81658,37186.22042,45041.93354,52910.46321	5392.34438,20068.2134,23026.85223,30883.142,38752.92538,46656.62335,54710.55748,58532.35371	0.9413884511,0.9366243234,0.9375189273,0.9390255955,0.9427925441,-0.9359294944,-0.9365671815,-0.9374299315	-0.9585894708,-0.9430715453,-0.9405540425,-0.936612862,-0.9375009188,-0.9389922194,-0.9426696282,0.9360608286	ok
-1.10301508	-38.21608040	-43.96943465	0.8379706253	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2316.969531,10176.46428,18049.19279,25955.66602,34012.95745,37798.42565,45659.28154,53535.12477	5390.031423,20061.1211,23617.1273,31476.86519,39350.14752,47258.22482,55327.33812,58626.96225	0.9381283843,0.9366078116,0.937502611,0.9390133108,0.9427391265,-0.9360864773,-0.9367174739,-0.9376750991	-0.9585582887,-0.9428421508,0.9359721225,0.9366281288,0.9375339864,0.939071565,0.9429551865,0.9412353724	ok
-1.09798995	-38.21608040	-44.41040807	0.8351772764	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2587.435956,10450.88906,18328.11892,26241.73078,34335.77394,36851.6852,44720.80007,52611.0189	5387.76432,20056.42354,24176.24216,32044.71486,39934.14116,47889.66037,54399.58025,63899.74486	-0.9209395293,-0.9366572089,-0.937587423,-0.9391888523,-0.9434044442,-0.9745682847,-0.9370599429,-0.9382470421	-0.9585270954,-0.9426316989,0.9363039468,0.9370382554,0.9382106603,0.9404821488,-0.9451346631,-0.942778083	ok
-1.09296482	-38.21608040	-44.82850392	0.8323839276	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2701.085039,10568.68289,18450.74996,26372.53801,34520.35561,44188.80005,52315.26113,54248.64833	5385.542343,20053.76228,24601.3207,32485.10325,40412.39498,48630.2761,58155.481,67899.14758	0.9468688061,0.9367146892,0.9376860107,0.9393949068,0.9443045189,0.9393226783,0.9439612699,0.2146607174	-0.9584958906,-0.9424360617,0.9367732541,0.9377808255,0.9395816566,0.9453490197,0.9441431663,0.9388299319	ok
-1.08793970	-38.21608040	-45.23110566	0.8300526647	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2834.967289,10706.77214,18593.73218,26523.93228,34743.15753,44274.69236,53910.47756,62156.13538	5383.364781,20052.87505,24911.42915,32819.934,40843.39576,45907.8241,53845.31643,62206.84462	0.9553193998,0.9367710511,0.9377826588,0.9396015668,0.9453944157,0.9444130986,0.9396583465,0.9457643978	-0.9584646742,-0.9422520447,0.937361587,0.9387995208,0.9420479772,-0.9379001528,-0.939840596,-0.9472556013	ok
-1.08291457	-38.21608040	-45.61708173	0.8281347040	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2962.120271,10838.19667,18730.10776,26668.9666,34990.34181,41585.42267,49758.48721,59308.33178	5381.230938,20053.56852,25151.96037,33101.04097,41870.02626,45477.02447,53394.62449,61360.44131	0.9521351541,0.9368259904,0.9378774039,0.9398091876,0.9467936909,-0.939494654,-0.9447290884,-0.9407865857	-0.958433446,-0.9420771137,0.9380306209,0.9401319927,0.9514825521,0.2423672555,0.938248088,0.9406183506	ok
-1.07788945	-38.21608040	-45.98456629	0.8266788293	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	3103.68833,10984.10038,18881.01654,26828.7694,35316.51923,45806.52442,54628.21236,65673.67795	5379.140134,20055.70081,25355.03032,33377.69838,38617.33964,46613.07676,52364.05036,58556.54244	-0.9184255991,-0.9368796522,-0.9379700342,-0.9400173788,-0.9487810237,-0.9401813481,-0.9519816937,-0.9416736436	-0.958402206,-0.9419092133,0.9387703376,0.9419813912,-0.9385406064,-0.9413509377,0.9409150502,-0.9434671429	ok
-1.07286432	-38.21608040	-46.33053613	0.8256362568	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	3238.145654,11122.95862,19024.93373,26981.81625,35844.35635,46954.43602,53330.6396,61354.22669	5377.091704,20059.16997,25540.67868,33738.88528,43242.03125,47913.29979,55820.31507,63797.58347	-0.9280812583,-0.9369322535,-0.9380605031,-0.9402256373,-0.952363033,-0.9470345703,0.9387625904,0.9419694595	-0.9583709537,-0.9417466421,0.9395878851,0.9451358882,0.9425936896,-0.9370813814,-0.9383210687,-0.9408190838	ok
-1.06783920	-38.21608040	-46.65230715	0.8249280529	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	51.14563316,3331.847955,11221.12655,19128.20841,27094.43253,37660.3654,49339.38469,54970.79334	5375.085,20063.90644,25722.66407,33569.13539,45107.64371,54759.01481,63025.04436,71487.14081	0.968149647,0.944154909,0.9369829802,0.938148528,0.9404332221,0.9585754258,-0.9416219318,0.9403614167	-0.9583396893,-0.9415879661,0.9405043686,-0.9543508189,-0.9444685936,-0.9397636435,-0.9461292857,0.950513476	ok
-1.06281407	-38.21608040	-46.94803305	0.8242198489	full	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	78.84684476,3296.293223,11190.13981,19102.4793,27078.6849,34168.47148,44673.96568,49634.6346	5373.119384,20069.8682,25912.76042,31647.2152,38028.80351,47569.84537,53581.69108,58463.74046	0.9761120655,0.9395087941,0.9370352415,0.9382394727,0.9406528745,-0.9496125569,-0.9477605822,0.9364756253	-0.9583084125,-0.941431956,0.9415587916,-0.9409493768,0.9448633178,0.9412527997,-0.9425519607,0.9375389165	ok
-1.05778894	-38.21608040	-41.13173623	0.8413325851	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	8334.308835,16398.23993,21119.95532,29043.34225,37057.01212,42812.31412,49059.29453,51035.28476	5371.194235,20077.03795,26124.64984,30727.73465,38644.40257,46626.57711,53551.31121,64227.32864	0.9390085918,0.9427422383,-0.9372429339,-0.9386154382,-0.9415964283,0.9411032477,-0.9440674662,-0.1863881601	-0.9582771232,-0.9412775402,0.9428223756,-0.9370579672,-0.9382764618,-0.9407499108,0.9485748881,0.9390749787	ok
-1.05276382	-38.21608040	-42.28821161	0.8385392362	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	790.8210942,8738.571414,16723.85367,23804.15301,34480.69106,42570.31642,45335.39401,53240.31323	5369.308945,20085.42193,26380.57896,36074.20284,44262.41122,53790.64082,59498.87491,66221.9949	0.1662655269,0.9382766243,0.9407598956,-0.9497213028,-0.950166268,0.9435987681,0.9537740539,0.937273638	-0.9582458212,-0.9411237707,0.9444403186,0.9395831238,0.9449795821,0.9417171941,-0.9408767462,0.9472840906	ok
-1.04773869	-38.21608040	-43.00511889	0.8357458873	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	1214.614323,9132.583824,17086.48842,25283.25411,34798.25519,40110.0156,48169.64776,53240.52363	5367.462919,20095.05009,26733.04668,33722.15863,39369.65564,49974.58647,61345.02086,67079.56594	0.7469695611,0.9377530729,0.9396137636,0.9451057958,0.9422924136,-0.9389490118,-0.942567898,0.9380882932	-0.9582145064,-0.9409697961,0.9467846152,-0.941857819,0.940574325,0.9587347613,-0.9417477426,0.9410575679	ok
-1.04271357	-38.21608040	-43.57494419	0.8329525384	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	1682.323134,9597.503354,17538.66698,25598.50605,30772.85661,38778.14739,45171.56335,54680.76724	5365.655573,20105.97784,27423.17416,31177.58883,39111.13067,47089.60297,55843.25818,67253.98131	0.9660501824,0.937414663,0.9389319345,0.9425225966,-0.9384377224,-0.9411668801,0.9452139693,0.9428244964	-0.9581831788,-0.940814842,0.951474802,0.3635251353,0.9380968551,0.9403592319,0.9516046409,0.9388979574	ok
-1.03768844	-38.21608040	-44.07231788	0.8301591896	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2161.779945,10079.5724,18019.24093,26050.67401,31856.94672,37880.42908,42760.51581,50715.1254	5363.886337,20118.28925,30688.48653,40684.78834,48627.82335,56678.28782,62126.69622,70317.00474	0.9419510912,0.9372853758,0.9386723039,0.9417851436,-0.9415401441,0.9428719646,-0.9376282156,-0.9393546613	-0.9581518383,-0.9406581938,-0.9586120677,0.9373703231,0.9388379342,0.9422501579,-0.939592241,-0.944966985	ok
-1.03266332	-38.21608040	-44.52797829	0.8273658407	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2520.995278,10443.33441,18387.1404,26422.21583,32264.77745,38117.29053,43919.98232,49991.45536	5362.154654,20132.10245,29141.42639,33911.46114,41837.20897,49791.69751,57894.89905,61971.40487	0.9457041725,0.9372933965,0.9386769552,0.9418035015,-0.9417913306,0.9418518158,-0.9415510564,0.9432234249	-0.9581204847,-0.9404991858,-0.9536766701,-0.9755408377,-0.9375474295,-0.9391836363,-0.9433464765,0.9367378896	ok
-1.02763819	-38.21608040	-44.95695279	0.8245724918	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	2651.634921,10578.95769,18528.10072,26573.01058,32327.37552,38786.43167,48439.41589,54471.85821	5360.459975,20147.57753,28760.35271,36767.76178,39851.87996,47779.40378,55729.21855,63777.96906	0.9463785661,0.9373312965,0.9387375165,0.9419757275,-0.9412917677,0.9458490129,0.9476260313,-0.9380186245	-0.9580891178,-0.9403371905,-0.9503061824,0.9436792667,0.9413787267,0.9373483947,0.9387714987,0.942071382	ok
