delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.50753769	-44.99515860	0.8118465527	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8946.386861,20887.96732,32534.15961,43891.28267,55376.3626,67288.3389,78891.15587,90223.65015	4994.050847,17300.86969,28054.26773,39477.27412,50666.50652,62277.93321,73614.76132,85218.6639	0.9671896779,0.9670548842,0.9669078647,0.9668143732,-0.9671765661,-0.9670337266,-0.9668932085,-0.9668019939	-0.9666978503,-0.9674497299,0.9669427292,0.9668374362,-0.9670379673,-0.9668960151,-0.9668046688,0.9672391412	ok
-1.25879397	-21.50753769	-45.77640533	0.8090532038	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	9049.312366,21113.58727,33029.89087,43681.67462,55480.41529,67488.92813,78369.6078,89886.69289	4995.686075,17257.20003,28721.60094,40777.54178,52765.33825,64508.00041,75926.13114,87077.33802	0.9672744993,0.967321435,-0.9674368471,0.966753686,-0.9673015584,-0.9674114699,0.9669706733,0.9668390223	-0.9666696857,-0.9673701077,0.9672398132,0.9671973016,0.9670824265,0.9669189696,0.966809109,-0.9669921936	ok
-1.25376884	-21.50753769	-46.49910281	0.8062598550	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	9085.42318,20867.48902,32402.41238,44430.25412,56432.7901,68261.61263,79754.5166,90591.42669	4997.328332,17212.94011,29061.95878,40422.74063,52336.83883,63944.96399,75262.42202,86786.48727	0.9673063714,-0.9673324243,0.9672295375,0.9671982198,0.9671060049,0.9669379766,0.9668045676,-0.966824118	-0.9666415079,-0.9672968383,0.9673468688,-0.9671474247,-0.966997891,-0.9668411408,-0.9667463528,0.9671221341	ok
-1.24874372	-21.50753769	-47.17103247	0.8034665061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9101.839993,20922.70861,32723.08106,44536.00978,56340.38077,68150.3131,79956.492,91765.14914	4998.977544,17168.52217,29131.69699,41110.99675,53094.77415,64952.35899,76478.79273,87791.81867	0.9672657859,-0.9672691635,0.9672671789,-0.9672684623,0.9672676597,-0.9672682095,0.9672678512,-0.9672680526	-0.9666133168,-0.9672288317,-0.9672179688,-0.9671884095,-0.9671048814,-0.966936032,-0.9667876968,-0.9666842932	ok
-1.24371859	-21.50753769	-47.79378400	0.8006731572	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9157.524268,21083.6457,33020.65661,44747.44037,56130.70921,67244.06979,78720.21175,89534.01158	5000.633634,17124.22967,29072.04945,40883.34003,52351.12659,63189.73324,74475.56337,86001.44452	0.9671974784,0.9671468513,0.9670225423,0.9668369895,0.9667179185,-0.966889045,-0.9667454359,0.9667638451	-0.9665851124,-0.9671652163,-0.9670663868,-0.9668844418,-0.9667428839,0.9667769796,0.9666805595,-0.9670476342	ok
-1.23869347	-21.50753769	-48.36699687	0.7982141769	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9251.693866,21160.37934,32879.82285,44251.31253,55350.9075,66800.65126,77654.09539,88942.63621	5002.296529,17080.24831,28969.75068,40591.48697,51892.189,63248.13931,74865.70856,86163.96435	0.967130728,0.9670022355,0.966809503,0.9666875414,-0.9668545027,-0.9667104769,0.9667588983,0.9666586543	-0.9665568948,-0.9671052939,-0.966949805,-0.9667669222,-0.9666640064,0.966947552,0.9667653395,0.966663003	ok
-1.23366834	-21.50753769	-48.88760155	0.7966305847	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9343.133062,21190.91911,32741.11364,44001.20945,55501.39983,67178.54211,78510.22747,89686.23186	5003.966156,17036.69885,28858.51803,40353.17146,51123.40287,62594.54104,74253.94134,85572.43131	0.9670685736,0.9668923449,0.9667149924,0.9666169012,-0.9669630452,-0.9667650717,-0.9666486751,0.9668515675	-0.966528664,-0.9670485016,-0.9668607458,-0.9666970425,0.9666198833,-0.9669531424,-0.966757013,-0.9666444024	ok
-1.22864322	-21.50753769	-49.34976517	0.7957157297	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	19.96843705,9441.008716,21220.00537,32657.61325,43467.13808,54717.98001,66170.07427,77783.34241	5005.642444,16993.65855,28749.1477,40154.36919,51055.13488,62356.38828,73575.93141,85058.6945	0.9670777124,0.967010088,0.9668083668,0.9666529126,-0.9666880281,-0.9665887589,0.9669103983,0.9667124375	-0.9665004199,-0.9669943823,-0.9667890213,-0.9666434746,0.9667253134,0.9666123161,-0.9668349713,-0.9666665338	ok
-1.22361809	-21.50753769	-49.75193048	0.7952141769	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	41.02761579,9436.808485,21149.62003,32507.89347,43498.09787,54838.02498,65881.27094,77249.5455	5007.325321,16951.17532,28644.76402,39983.35253,51030.53388,62400.89665,73356.6957,84678.00616	0.9968073314,-0.9669549397,-0.9667405843,-0.9666029544,0.9667291299,0.9665977122,-0.9667467304,-0.9666058952	-0.9664721628,-0.9669425624,-0.9667282576,-0.9665972586,0.9667480103,0.9666064527,-0.9667173866,-0.9665921282	ok
-1.21859296	-21.50753769	-42.17224140	0.8128468293	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8220.268404,19449.34213,30921.15819,42476.7148,53714.38715,65047.47605,76540.41403,87776.75259	5009.014717,16909.2772,28545.97494,39833.01499,50981.12473,62385.54928,73205.4614,84445.18502	0.9666202235,0.9665194176,-0.9668425788,-0.9666389532,-0.9665352809,0.9668043789,0.9666166495,0.9665144258	-0.9664438924,-0.9668927342,-0.9666747133,-0.9665548937,0.9667496359,0.9665893024,-0.9666406834,-0.966536442	ok
-1.21356784	-21.50753769	-43.46313861	0.8100534804	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8384.952274,19641.76346,30827.46713,42229.78001,53015.79672,64234.66688,75595.63075,87074.05973	5010.710561,16867.97872,28452.56644,39699.21286,50919.90851,62337.80693,73085.66489,84332.88192	0.9666335511,0.9665185163,-0.9667292796,-0.966561855,0.9666008988,0.9664989264,-0.9667775805,-0.9665854745	-0.966415609,-0.9668446419,-0.9666261355,-0.9665146512,0.9667392279,0.9665664143,-0.9665841405,-0.9664782306	ok
-1.20854271	-21.50753769	-44.44097061	0.8072601315	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8520.764153,19833.67545,30806.4655,42097.36724,53128.46011,64444.97328,75408.37919,86695.11248	5012.412786,16827.28529,28364.08318,39580.0555,50856.80937,62275.78694,72986.23778,83692.64024	0.9666516411,0.9665092051,-0.9666368662,-0.9665028251,0.9666540525,0.9665102824,-0.9666339357,-0.9665016141	-0.9663873124,-0.9667980716,-0.96658111,-0.9664754218,0.9667214895,0.9665400191,-0.9665406069,0.9665382557	ok
-1.20351759	-21.50753769	-45.28758532	0.8044667826	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8618.897957,19989.93735,30774.44695,41975.65552,53248.56866,64642.95233,75372.74196,86601.92808	5014.121324,16787.19619,28280.03281,39476.86238,50803.68582,62217.1228,72906.0651,83644.88454	0.9666714576,0.9664990454,-0.9665476679,-0.9664426964,0.9666871036,0.9665058728,-0.9665258216,-0.9664194974	-0.9663590027,-0.9667528434,-0.9665387118,-0.9664360733,0.9666997728,0.9665117179,-0.9665047104,0.9665296771	ok
-1.19849246	-21.50753769	-46.05549996	0.8016734337	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8666.959274,20075.29531,30742.58165,41521.3709,52712.21233,63955.564,75317.43291,86084.38434	5015.836107,16747.70664,28199.95598,39405.9231,50798.2164,62206.37161,72873.98075,83650.8886	0.9666786046,0.9664836334,-0.9664680396,0.9665188165,0.9664130151,-0.9666467229,-0.9664695448,0.9665145299	-0.96633068,-0.9667088045,-0.9664983124,-0.9663936679,0.966678488,0.9664835966,-0.9664682655,0.9665181241	ok
-1.19346734	-21.50753769	-46.76331879	0.7988800849	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8682.602358,20090.62757,30731.71489,41608.71867,52823.96051,63905.86664,75194.10856,86091.97591	5017.557069,16708.80929,28123.44634,38761.21618,49730.09275,60978.74252,71972.08678,83229.48116	0.9666612162,0.9664572546,-0.9664241275,0.9665221603,0.9663995306,-0.9665762157,-0.9664216487,0.9665280197	-0.9663023443,-0.9666658245,-0.966459471,0.9664130792,-0.9665474583,-0.9664101554,0.9665538897,0.9664127378	ok
-1.18844221	-21.50753769	-47.41725989	0.7960867360	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8712.170432,20093.41413,30746.61213,41452.67848,52646.32009,63981.21982,75323.95524,86056.80337	5019.284145,16670.49516,28050.15222,38706.2757,49400.49634,60099.74399,71334.88313,82651.89524	0.9666249595,0.966422375,-0.9664142764,0.9664389515,0.9663333405,-0.9665969767,-0.9664104864,0.9664489652	-0.9662739955,-0.9666237918,-0.9664218691,0.9664159137,-0.9664341523,0.9663470448,-0.9665782972,-0.9664029609	ok
-1.18341709	-21.50753769	-48.01891617	0.7932933871	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8792.687574,20141.07129,30824.4842,41473.29787,52597.62384,63864.78589,74724.16731,85911.19045	5021.017269,16632.75441,27979.77172,38666.02523,49424.73036,60709.69114,72017.96049,82787.12636	0.9665836863,0.9663857615,-0.9664041049,0.9663282572,-0.9665228629,-0.9663619702,0.9664598782,0.9663374284	-0.9662456338,-0.9665826097,-0.966385271,0.9664051923,-0.9663062762,0.9665536931,0.9663736976,-0.966433916	ok
-1.17839196	-21.50753769	-48.56869418	0.7910410579	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8894.91976,20212.21531,30923.13798,42073.56635,53279.02105,64548.43205,75360.98108,86523.65541	5022.756379,16595.57676,27912.0462,38624.71259,49774.48235,60976.23301,72244.78804,83059.18546	-0.9665428908,-0.9663497284,0.9663879741,0.9662836283,-0.9665060292,-0.9663358328,0.9664185468,0.9663020233	-0.9662172591,-0.9665421947,-0.9663494983,0.9663884908,0.9662841695,-0.9665053943,-0.9663355512,0.9664190548	ok
-1.17336683	-21.50753769	-49.06289092	0.7895851832	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8997.358422,20285.60854,31018.44931,42155.84465,53284.16087,64517.54264,75365.00092,86526.50869	5024.50141,16558.95189,27846.75379,38580.53522,49717.98188,60845.04089,72078.13394,82926.21911	-0.9665028804,-0.9663145662,0.9663678009,0.9662608312,-0.9664593797,-0.9662987605,0.9663989653,0.9662762512	-0.9661888714,-0.9665024735,-0.9663144137,0.9663680205,0.9662609822,-0.966459149,-0.9662986863,0.96639914	ok
-1.16834171	-21.50753769	-49.49773041	0.7888769792	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	34.23852096,9098.35534,20359.38083,31108.73888,42238.34866,53313.70438,64518.61865,75383.43867	5026.2523,16522.86962,27783.70364,38533.46387,49663.12996,60738.08131,71942.90606,82807.92998	0.9700201842,-0.9664635912,-0.9662799768,0.9663447927,0.9662347598,-0.9664176726,-0.9662639174,0.9663740496	-0.9661604709,-0.9664633825,-0.966279909,0.9663448785,0.9662347974,-0.9664175775,-0.9662638211,0.9663740301	ok
-1.16331658	-21.50753769	-49.87211055	0.7876277557	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.54441441,9144.615992,20379.50627,31141.65558,42263.65001,53297.0256,64477.55309,75350.36578	5028.008988,16487.32006,27722.73103,38483.85884,49605.68945,60639.97644,71820.69384,82693.11632	0.9920117361,0.9664244671,0.9662457526,-0.9663200749,-0.9662073014,0.9663783972,0.9662300004,-0.9663463418	-0.9661320574,-0.9664248652,-0.9662458986,0.9663197416,0.9662071445,-0.9663785846,-0.9662300667,0.9663461985	ok
-1.15829146	-21.50753769	-41.73876751	0.8065954099	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7995.229982,18676.07055,29790.56576,40883.12794,52059.62728,62897.43573,74023.62361,84977.94261	5029.771411,16452.29373,27663.69328,38432.15527,49545.41192,60546.03224,71705.44979,82579.02644	0.9662256315,-0.9662698186,-0.9661648554,0.9663565037,0.9662021819,-0.9663090443,-0.9661854261,0.9663328305	-0.9661036311,-0.9663868721,-0.966212313,0.9662930759,0.9661786019,-0.9663412528,-0.9661970375,0.9663167254	ok
-1.15326633	-21.50753769	-43.23606001	0.8038020610	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8138.817307,18705.15908,29623.33608,40753.60878,51646.50996,62772.01649,73676.48685,84804.17831	5031.539511,16417.78159,27606.46636,38378.77209,49482.72855,60454.30617,71594.46795,82464.84006	0.9662262673,-0.966157497,0.9662954809,0.9661611981,-0.9662906809,-0.9661595351,0.9662929206,0.9661603392	-0.9660751919,0.9663493591,0.9661790955,-0.9662652231,-0.9661494696,0.9663050663,0.9661645189,-0.9662862028	ok
-1.14824121	-21.50753769	-44.28289506	0.8010087121	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8246.282095,19335.80819,30310.41803,41437.67851,52291.00806,63397.75158,74300.73555,85415.96573	5033.313226,16383.77509,27550.94211,38324.08507,49418.18169,60363.8915,71486.36575,82350.36898	0.966226777,0.9661154941,-0.9662744943,-0.9661340374,0.9662529353,0.9661265203,-0.9662622877,-0.9661298516	-0.96604674,0.966312287,0.9661461994,-0.9662364425,-0.9661199293,0.9662697019,0.9661323772,-0.9662549901	ok
-1.14321608	-21.50753769	-45.16557622	0.7982153632	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8319.35266,19417.88234,30291.81205,41390.43626,52264.11734,63362.70314,74236.48523,85335.08661	5035.092499,16350.26615,27497.02594,38268.42148,49352.2864,60274.35351,71380.39677,82235.66833	0.9662265524,0.966097683,-0.9662266868,-0.9660977216,0.9662266408,0.9660977059,-0.9662266586,-0.9660977123	-0.9660182751,0.9662756209,0.9661135855,-0.9662069352,-0.9660901008,0.9662349456,0.9661005236,-0.9662233188	ok
-1.13819095	-21.50753769	-45.95528754	0.7954220143	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8353.04507,19460.58645,30267.27383,41345.28754,52226.4817,63314.5365,74165.88957,85249.82918	5036.87727,16317.24715,27444.63496,38212.06253,49285.49619,60185.49788,71276.15696,82120.89318	0.9662191195,0.9660750196,-0.9661844166,-0.9660630763,0.966197588,0.9660679151,-0.966192533,-0.9660660313	-0.9659897976,0.9662393293,0.966081221,-0.9661768589,-0.966060067,0.9662006506,0.9660688967,-0.9661913433	ok
-1.13316583	-21.50753769	-46.67694622	0.7926286655	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8364.883903,19469.55678,30239.44162,41303.13814,52178.26092,63253.95404,74088.04152,85158.73671	5038.667482,16284.71095,27393.69639,38155.24837,49218.1996,60097.26109,71173.43982,82006.23862	0.9661988509,0.9660477104,-0.9661479954,-0.9660305679,0.9661660778,0.9660372279,-0.9661593781,-0.9660348721	-0.9659613073,0.966203384,0.9660490779,-0.9661463385,-0.9660298874,0.9661667148,0.9660374526,-0.9661591701	ok
-1.12814070	-21.50753769	-47.33963470	0.7898353166	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8392.357321,19484.1439,30237.60284,41290.10595,52149.27994,63211.8107,74031.47523,85089.8297	5040.463079,16252.65084,27344.14632,38098.18366,49150.72624,60009.65361,71072.15783,81891.91292	0.9661680708,0.9660172123,-0.9661154007,-0.965999609,0.9661330825,0.9660061545,-0.9661268338,-0.9660040013	-0.9659328043,0.9661677598,0.9660171323,-0.9661154734,-0.9659996053,0.9661330656,0.9660061592,-0.9661268734	ok
-1.12311558	-21.50753769	-47.94653805	0.7870419677	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8465.794272,19541.50386,30284.9304,41327.16246,52167.23938,63216.87306,74022.47554,85069.02958	5042.264002,16221.06052,27295.92864,38041.04292,49083.35552,59922.72849,70972.29731,81778.12525	-0.9661334739,-0.9659857023,0.9660840328,0.9659691138,-0.9660997971,-0.9659750582,0.9660945331,0.9659731455	-0.9659042886,0.9661324334,0.9659853635,-0.9660843433,-0.9659692524,0.9660996514,0.9659749924,-0.9660945063	ok
-1.11809045	-21.50753769	-48.49909194	0.7845829874	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8571.925849,19631.96387,30364.91743,41397.21283,52218.25724,63255.64621,74046.5881,85081.79403	5044.070198,16189.93407,27248.99416,37983.9753,49016.32549,59836.56362,70873.89146,81665.08036	-0.9660985596,-0.9659541686,0.9660526492,0.9659386881,-0.9660665454,-0.965943954,0.9660620985,0.9659423797	-0.9658757602,0.9660973843,0.9659537534,-0.9660530119,-0.965938852,0.9660664348,0.965943934,-0.9660621073	ok
-1.11306533	-21.50753769	-48.99600013	0.7827927441	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8685.542522,19730.6848,30452.08977,41474.81046,52277.13875,63302.94566,74078.64876,85102.98913	5045.881611,16159.2659,27203.29993,37927.10882,48949.84097,59751.25149,70777.00418,81552.97703	-0.9660641058,-0.9659226906,0.966021148,0.9659082486,-0.9660335772,-0.9659130281,0.9660297377,0.965911641	-0.9658472193,0.9660625935,0.9659222866,-0.9660215302,-0.9659084214,0.9660333888,0.9659129694,-0.966029704	ok
-1.10804020	-21.50753769	-49.43465765	0.7817501716	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8797.079698,19828.04431,30537.0107,41550.59138,52334.42825,63349.2976,74109.2942,85123.28745	5047.698185,16129.05079,27158.80866,37870.55392,48884.08089,59666.8937,70681.72059,81442.0085	-0.9660297923,-0.9658914963,0.9659895109,0.9658778445,-0.9660006473,-0.9658821183,0.9659972815,0.9658808923	-0.9658186656,0.9660280436,0.9658909491,-0.9659899394,-0.9658779727,0.9660004934,0.9658820872,-0.9659973173	ok
-1.10301508	-21.50753769	-49.81383269	0.7812486188	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8806.766484,19824.22171,30520.02336,41524.96454,52290.47439,63295.04335,74038.95711,85043.1536	5049.519868,16099.28378,27115.48829,37814.40662,48819.20483,59583.5984,70588.14192,81332.36441	-0.9659957667,-0.965860368,0.9659578522,0.9658473787,-0.9659678803,-0.9658513152,0.9659649047,0.9658502763	-0.9657900994,0.9659937191,0.9658597285,-0.9659582726,-0.9658475147,0.9659677338,0.9658512778,-0.9659649621	ok
-1.09798995	-21.50753769	-42.26440644	0.7990485804	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7895.32335,18415.89915,28842.12836,39449.18417,50464.14306,61247.34076,72242.75519,82961.64684	5051.346607,16069.96019,27073.31168,37758.75114,48755.35918,59501.4799,70496.38353,81224.23367	0.9658615017,-0.9658956519,0.9658437873,-0.9659135761,-0.9658100026,0.9659397527,0.9658222263,-0.9659314004	-0.9657615206,0.9659596055,0.9658286142,-0.9659265563,-0.9658170529,0.9659350989,0.9658205331,-0.9659326496	ok
-1.09296482	-21.50753769	-43.60205866	0.7962552316	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8000.979442,18422.31782,28911.68877,39323.33774,49855.76067,60308.44614,70970.50752,81960.62059	5053.178347,16041.07557,27032.25636,37703.66223,48692.68289,59420.65991,70406.57537,81117.80844	0.9658543978,-0.9658352293,0.9658600924,-0.965825657,0.9658703692,-0.9657994477,0.9658934804,0.9657859824	-0.9657329293,0.9659256895,0.9657975961,-0.965894812,-0.9657865907,0.9659025803,0.9657898463,-0.9659003881	ok
-1.08793970	-21.50753769	-44.60785968	0.7934618827	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8074.683191,19125.65871,29897.22826,40873.72803,51554.59315,62534.01511,73236.36778,84214.32479	5055.015038,16012.6257,26992.30448,37649.2072,48631.3136,59341.27046,70318.8646,81013.28924	0.9658466417,0.9657438684,-0.965877316,-0.9657619742,0.9658664544,0.965757649,-0.9658692439,-0.9657588618	-0.9657043254,0.9658919591,0.9657666653,-0.9658630566,-0.9657561291,0.9658701717,0.965759211,-0.9658681833	ok
-1.08291457	-21.50753769	-45.47028549	0.7906685338	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8115.177245,19086.12931,29766.80439,40737.66826,51418.07892,62388.96626,73069.44765,84040.3287	5056.856627,15984.60657,26953.44278,37595.44772,48571.39435,59263.45863,70233.42047,80910.89175	0.9658363003,0.9657279481,-0.9658365213,-0.9657280157,0.9658364875,0.9657279861,-0.9658364965,-0.9657279897	-0.965675709,0.9658584032,0.9657358139,-0.965831304,-0.9657256677,0.9658378683,0.9657286219,-0.9658360399	ok
-1.07788945	-21.50753769	-46.24361953	0.7878751849	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8128.983637,19087.1997,29723.13045,40691.75868,51363.02165,62326.38635,72987.56011,83952.10899	5058.703064,15957.01431,26915.66277,37542.44154,48513.08192,59187.39392,70150.44223,80810.85587	0.9658191849,0.9657031447,-0.965800821,-0.9656958609,0.9658053296,0.9656978968,-0.9658040752,-0.965697361	-0.9656470802,0.9658250113,0.9657050344,-0.9657995652,-0.9656952036,0.9658056665,0.9656980737,-0.9658039604	ok
-1.07286432	-21.50753769	-46.94769832	0.7850818361	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8142.476231,19091.68525,29700.23647,40667.39753,51325.07523,62281.8337,72924.87007,83883.86771	5060.554298,15929.84522,26878.961,37490.24408,48456.55802,59113.27949,70070.17098,80713.45855	0.9657936218,0.9656749615,-0.9657674629,-0.9656646015,0.9657737513,0.965667627,-0.9657719538,-0.965666832	-0.965618439,0.9657917741,0.9656743198,-0.9657678487,-0.9656647324,0.9657735641,0.9656675616,-0.9657719469	ok
-1.06783920	-21.50753769	-47.59019361	0.7822884872	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8187.014393,19127.03953,29716.73184,40682.26266,51323.76114,62274.91359,72900.47702,83854.76901	5062.41028,15903.09576,26843.33959,37438.91009,48402.0457,59041.3699,69992.90818,80619.03254	0.9657626804,0.9656449685,-0.9657353969,-0.9656337922,0.9657418721,0.9656372569,-0.9657399316,-0.9656363021	-0.9655897853,0.9657586826,0.9656436636,-0.9657361617,-0.9656342468,0.96574156,0.9656370815,-0.9657400004	ok
-1.06281407	-21.50753769	-48.17443095	0.7794951383	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8279.409412,19210.56607,29783.72383,40748.49553,51373.21307,62319.68312,72927.96696,83878.55825	5064.27096,15876.76249,26808.80693,37388.49538,48349.83561,58972.00055,69919.04514,80527.99561	0.9657301345,0.9656145545,-0.9657036506,-0.9656031544,0.9657100171,0.9656068351,-0.9657080228,-0.9656058694	-0.9655611192,0.9657257288,0.9656130599,-0.9657045096,-0.9656037362,0.9657096546,0.9656066294,-0.9657081211	ok
-1.05778894	-21.50753769	-48.70266296	0.7771638754	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8392.932247,19315.72642,29872.38451,40838.48753,51446.75568,62389.39547,72980.39392,83928.49902	5066.136289,15850.84207,26775.37878,37339.05883,48300.33155,58905.63993,69849.11309,80440.89912	-0.96569768,-0.9655840586,0.9656719737,0.9655725741,-0.9656781548,-0.9655763679,0.9656762158,0.9655752814	-0.9655324407,0.9656929051,0.9655825025,-0.9656728967,-0.9655731848,0.9656778507,0.9655762027,-0.9656763082	ok
-1.05276382	-21.50753769	-49.17355804	0.7755802833	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8506.673606,19421.60469,29961.64966,40932.12206,51524.506,62464.15986,73037.83554,83984.94028	5068.00622,15825.33129,26743.07981,37290.66479,48254.13755,58842.98999,69783.8756,80358.51635	-0.9656652576,-0.965553712,0.965640429,0.9655417889,-0.9656465206,-0.9655459968,0.9656444495,0.9655448458	-0.96550375,0.9656602043,0.9655519856,-0.9656413265,-0.9655425679,0.9656461541,0.9655458006,-0.9656445601	ok
-1.04773869	-21.50753769	-49.58505407	0.7745377108	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	5.83990481,8626.779177,19534.34178,30057.696,41037.21939,51614.5798,62552.01217,73108.27509	5069.880703,15800.22699,26711.94583,37243.38608,48212.24518,58785.20283,69724.51987,80282.02364	0.9630390566,0.9656330252,0.9655234489,-0.9656088703,-0.965510806,0.9656150886,0.965515692,-0.9656127287	-0.9654750469,0.9656276199,0.9655215034,-0.9656098018,-0.9655118448,0.9656145769,0.9655154271,-0.9656128723	ok
-1.04271357	-21.50753769	-49.93862899	0.7740361580	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8642.256863,19542.93402,30049.53166,41046.63597,51610.50042,62546.12325,73084.71232,84036.40649	5071.759693,15775.5261,26682.02695,37197.30814,48176.5079,58734.42867,69673.12745,80213.44392	-0.9656008795,-0.9654931872,0.9655773119,0.9654795129,-0.9655838124,-0.9654855338,0.9655811093,0.9654835887	-0.9654463315,0.9655951459,0.9654910498,-0.9655783249,-0.9654809398,0.9655831449,0.9654850975,-0.9655812356	ok
-1.03768844	-21.50753769	-40.61705708	0.7936905915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7682.159216,18108.74922,28422.31777,38833.99306,49136.95432,59532.89266,69829.53607,80210.5453	5073.643143,15751.22563,26653.39245,37152.53473,48151.19036,58695.59934,69634.19859,80157.0854	0.9654788102,-0.9655370171,0.9654827944,-0.9655346129,0.9654869794,-0.9655319536,0.9654911161,-0.9655291571	-0.9654176038,0.9655627765,0.9654606181,-0.9655468976,-0.9654496831,0.9655519188,0.9654548607,-0.9655496262	ok
-1.03266332	-21.50753769	-42.85750495	0.7908972427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7798.490896,18128.28145,28417.72514,38740.65168,49033.0016,59350.96944,69645.86106,79960.23837	5075.531006,15727.32263,26626.13792,37109.19643,48151.29808,58685.94844,69623.00865,80127.50318	0.9654725191,-0.9654899761,0.9654749371,-0.9654881198,0.9654767253,-0.9654866259,0.9654781166,-0.9654855206	-0.9653888639,0.9655305063,0.9654302014,-0.965515522,-0.9654175129,0.9655211064,0.9654248993,-0.9655179634	ok
