delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.35678392	-45.00019570	0.8309784351	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	2807.025731,11001.59575,14916.28269,23216.73694,25689.3432,33998.52323,36391.69622,44747.66264	5542.113178,15049.46698,23270.86296,26757.04406,34965.16699,38661.89632,46899.71374,50135.31831	-0.605234543,-0.9349055714,0.9309451814,0.9366683028,0.943798161,0.9367978669,0.9497059943,0.9374697729	-0.9564251074,-0.9335463581,-0.935389782,0.9306128928,0.9351542628,-0.9307511105,-0.9356718497,0.9296583181	ok
-1.02261307	-41.35678392	-45.33675107	0.8295225604	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2933.783158,11129.27249,15053.94097,23356.95723,25790.93976,34115.06015,36367.18587,44861.04026	5538.124424,15135.76846,23346.54148,27019.07935,35252.66782,38558.70175,46756.31323,50645.95366	0.969758814,0.9349736981,-0.9310063981,-0.9367841086,-0.9467826266,-0.937098516,-0.9651608686,-0.9393572965	-0.9563931481,-0.9327315739,-0.9352572988,0.9307840177,0.9356618899,-0.930417454,-0.935013749,0.9309698143	ok
-1.01758794	-41.35678392	-45.65371291	0.8284799879	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3072.656417,11269.27909,15203.35886,23508.95181,25905.65034,34245.78232,36362.92859,45316.30098	5534.206208,15228.12295,23431.86609,27245.37201,35510.43521,38363.78338,46576.62205,50236.21188	-0.9250252161,-0.9350421594,0.9310665014,0.9368973955,0.9502073683,0.937412232,0.9755807333,0.9444081341	-0.9563611808,-0.9322379065,-0.9351774763,0.9309469112,0.9362541434,0.9329626294,0.9353468036,-0.9308249587	ok
-1.01256281	-41.35678392	-45.94926596	0.8277717839	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	16.02572451,3208.146531,11406.11482,15348.98283,23657.13622,26018.21323,34375.2223,36366.018	5530.357212,15326.64603,23526.6499,27434.23075,35728.70874,38225.96893,46514.08817,49081.30366	0.9576178226,-0.9277810249,-0.9351109617,0.9311255065,0.9370078724,0.9540143004,0.9377350261,0.9333331669	-0.9563292049,-0.932113324,-0.935150517,0.9310876391,0.9367938344,0.9431567594,0.9366917381,0.9395824044	ok
-1.00753769	-41.35678392	-46.22211683	0.8270635800	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	3217.07737,11416.48185,15369.59397,23681.14435,26000.38383,34381.15529,36222.0142,42458.8933	5526.576158,15431.31087,23630.76171,27583.05097,35894.26285,38216.63167,46594.95687,48448.68789	-0.8830635253,-0.9351780031,0.9311855113,0.9371284673,0.9590009162,0.9381526468,0.7194295513,-0.9389159746	-0.9562972202,-0.9350481267,-0.9351790174,0.9311848135,0.9371231329,0.9586485437,0.9381179581,0.743065186	ok
-1.00251256	-41.35678392	-41.32811446	0.8414914057	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	1404.754631,9599.795272,13671.57937,22043.13267,23918.20614,30394.57425,35750.51711,44099.51134	5522.8618,15541.91016,23744.07132,27686.58101,35993.35036,38349.91194,46698.63777,48714.68433	0.9377475554,0.9351241015,-0.9313782152,-0.9380994015,-0.7701249354,0.940325993,-0.9313294269,-0.9377675102	-0.9562652262,0.9304256842,0.9352678283,-0.9312224589,-0.9371167817,-0.9554471773,-0.9377613364,-0.9428931739	ok
-0.99748744	-41.35678392	-42.32530544	0.8386980569	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	1737.925988,9943.053663,13873.29742,22175.36174,24574.71752,32896.37066,35108.78917,43577.6094	5519.212928,15658.02563,23866.43146,27735.29231,36017.2464,38651.81819,46899.263,50053.42712	0.9331454007,0.9353584622,-0.9312569628,-0.9370996386,-0.9516739724,-0.9374114591,-0.972167069,-0.9395130044	-0.9562332228,0.9308192222,0.9354241845,-0.9311942065,-0.9367667056,-0.9376210232,-0.9361638618,-0.9360428412	ok
-0.99246231	-41.35678392	-42.97360661	0.8359047080	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	1995.237481,10200.78204,14169.53024,22486.38575,24734.69124,33153.13435,34771.03048,40379.86667	5515.628362,15779.01376,23997.7085,27713.68555,35961.22228,39136.60764,47341.54821,51321.78833	0.9325134175,0.9353941656,-0.9313470262,-0.9373947698,-0.9689418049,-0.9389096916,-0.3256329035,0.9360035508	-0.9562012097,0.9309641028,0.9356581527,-0.9311100171,-0.9362065752,0.9217296627,0.9353819887,-0.9313603931	ok
-0.98743719	-41.35678392	-43.49265357	0.8331113591	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	2207.815006,10414.76684,14407.32775,22734.08925,24888.82304,33412.23001,38937.4745,47408.80063	5512.106953,15904.01617,24137.88589,27600.47387,35818.66119,39590.28927,47850.22086,50834.85621	0.9333997426,0.9354460753,-0.9314215886,-0.9376082899,-0.9755598445,-0.9403850005,0.9317096826,0.939713539	-0.9561691865,0.9310875117,0.9359835793,-0.9309909921,-0.9356751232,0.9312016629,0.9364708901,0.9326436924	ok
-0.98241206	-41.35678392	-43.94601587	0.8303180102	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2363.47657,10572.85158,14572.93873,22903.03871,25025.04054,33588.98187,38350.6862,46577.18072	5508.647586,16031.99974,24287.28299,27379.47014,35589.4941,39576.64334,47901.33594,50070.68746	0.9360734849,0.9355149786,-0.931476987,-0.9377135098,-0.972862228,-0.9409776469,0.9310823046,0.9358648983	-0.9561371531,0.9312227959,0.9364199584,0.9329507332,0.9355285158,-0.9314618333,-0.9376259354,-0.9755498289	ok
-0.97738693	-41.35678392	-44.36115120	0.8278590299	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	2517.903158,10729.81346,14738.38549,23072.43249,25158.21252,33779.04111,37526.89664,45779.98235	5505.249169,16161.82543,24446.97675,27073.54145,35325.5863,38513.18451,46725.20912,50731.44916	-0.9211264156,-0.93558256,0.9315330979,0.9378257017,0.9629764201,0.9417554786,0.9388728054,0.9364068998	-0.9561051092,0.9313784512,0.9369961672,0.9386553953,0.9363872603,-0.9286670985,-0.9355850284,0.9315302435	ok
-0.97236181	-41.35678392	-44.74813060	0.8256067007	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	2639.38424,10853.94636,14871.90893,23210.48867,25256.96397,33960.42785,36821.0812,43788.97008	5501.910644,16292.33672,24619.64594,26764.0721,35260.56188,41190.07599,48261.77767,54257.12841	-0.3674382139,-0.9356491186,0.9315897895,0.937944214,0.9402167829,0.9428082975,0.6490355196,-0.9439914721	-0.9560730545,0.9315573864,0.9377584272,0.9741342663,0.9402588547,-0.9325740729,0.9446914538,-0.9314475822	ok
-0.96733668	-41.35678392	-45.11291102	0.8238164574	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	2782.359739,10999.73689,15027.02861,23370.30887,25377.98851,34195.05617,41240.94116,47401.64047	5498.630976,16422.45318,24811.50618,26518.28899,32750.91069,39490.49027,44269.28972,50413.90575	-0.9256756147,-0.9357154971,0.9316457239,0.9380628219,0.9010312736,0.9441541683,-0.9331430851,0.9393105876	-0.9560409887,0.9317608435,0.9387892742,0.3881859159,-0.9396374867,0.93484077,-0.9331568782,0.9392214491	ok
-0.96231156	-41.35678392	-45.45552409	0.8222328653	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2886.385692,11106.67858,15144.56927,23493.30066,25458.16447,34489.42747,37960.76439,44472.24784	5495.409158,16551.25264,25037.88389,31118.31394,37532.35315,42816.60582,51160.68125,53162.61114	0.9411508532,0.93578028,-0.9317032096,-0.9381903318,-0.8366652708,-0.9464198323,-0.4383620538,0.9413712344	-0.9560089118,0.9319894218,0.9402620248,-0.9330342914,0.9408565471,-0.9316901288,-0.9381133963,-0.8875412064	ok
-0.95728643	-41.35678392	-45.77738413	0.8211902928	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	3033.066856,11256.4289,15305.06454,23659.51098,25581.58636,35163.31377,39862.8807,47288.09464	5492.244206,16678.02958,25346.64875,28365.13007,37159.36862,44490.45899,49977.82529,53881.967	-0.9221882462,-0.9358448877,0.9317601679,0.9383195573,0.7520879221,0.9510604607,0.5892690159,-0.9473590051	-0.9559768234,0.9322434183,0.9426590183,0.8651007369,0.9440720527,-0.9340441527,0.9359852787,-0.931597871	ok
-0.95226131	-41.35678392	-46.07544712	0.8204820889	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	11.89494164,3174.314754,11400.93246,15459.69085,23819.76711,25701.67005,35608.4651,43668.18221	5489.135164,16802.32421,26076.37574,30475.85128,39170.753,41960.39069,49075.0968,53862.54231	0.9559622461,-0.9279777661,-0.935909884,0.9318163448,0.9384441435,0.6606244672,-0.9561175713,-0.9199922426	-0.9559447235,0.932522992,0.948805159,0.8799972264,0.9430170361,0.4979314288,-0.9454254127,-0.9341720229	ok
-0.94723618	-41.35678392	-46.34869833	0.8197738849	full	-1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	3181.627812,11411.52006,15483.59458,23850.96292,25682.63393,33700.95326,38028.67537,44060.94563	5486.081096,16923.92405,24617.83695,34157.29636,36676.6582,44959.13659,47817.49422,56056.44552	-0.898912308,-0.9359713059,0.9318760315,0.9385932183,0.5477924666,-0.9513169473,-0.2310689907,0.9387307087	-0.9559126118,0.9328282848,-0.9493911608,0.9374372277,0.9458837142,0.9370690057,0.9343074782,0.9361722024	ok
-0.94221106	-41.35678392	-41.27601965	0.8345659049	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	1235.145216,9473.076845,13450.99132,21783.10994,23929.6258,32378.09265,39197.12398,43706.4071	5483.08109,17042.8453,23793.77269,26401.26867,32768.50647,38424.40457,47112.82798,49880.0125	0.9525870394,0.9361343202,-0.9318057355,-0.9380066622,-0.9688835664,-0.939889453,0.9355882027,-0.9326695581	-0.9558804881,0.9331595301,-0.9433567619,-0.2736676729,0.9408336245,-0.9324153975,-0.9430967062,-0.4467428399	ok
-0.93718593	-41.35678392	-42.34746971	0.8317725560	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	1631.342319,9873.539528,13843.83701,22175.81567,24341.99436,32770.51755,40014.21196,42666.98916	5480.134258,17159.30294,23457.03259,29436.60105,36492.53766,41411.95379,49650.94944,53699.56574	0.93599448,0.9362139163,-0.9318396859,-0.9380155894,-0.9716666251,-0.9396181812,0.9373864016,0.9393387953	-0.9558483523,0.9335171535,-0.9406509652,0.933115917,-0.9454563161,-0.9335700387,-0.9361416956,0.9319304987	ok
-0.93216080	-41.35678392	-43.02719172	0.8289792071	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1930.802156,10172.56729,14257.88034,22635.8055,24405.71187,32113.56846,40795.53339,46023.74114	5477.239731,17273.67801,23234.38558,25030.34048,33875.1084,43708.84299,50101.34319,55184.55875	0.9338182726,0.9361806217,-0.9320176901,-0.9388320446,-0.4025805243,0.9497502789,-0.9348219228,0.9350728663	-0.9558162041,0.9339018695,-0.9387709168,-0.4441782794,0.9552154848,-0.9335265385,0.9413179822,-0.9317954464	ok
-0.92713568	-41.35678392	-43.56646531	0.8261858583	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	2178.280802,10422.52621,14556.39641,22959.75712,24558.24877,30990.27037,35990.53286,44289.72475	5474.39666,17386.48844,23057.50054,25955.72721,34205.95352,38188.17009,46529.09736,48637.53954	0.9352433955,0.9362090212,-0.9321224257,-0.9392716207,-0.2202280291,0.9414191384,-0.9317750214,-0.9373907101	-0.9557840436,0.9343147803,-0.9372521559,-0.934332153,-0.9363467374,0.9319359084,0.9381890836,0.9455481575	ok
-0.92211055	-41.35678392	-44.03438035	0.8233925094	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	2357.482287,10605.83903,14752.05997,23163.48898,31025.84673,37161.40709,43551.09692,48525.69435	5471.604218,17498.36759,22895.7101,27385.52365,36349.28814,39979.8311,48864.69317,53929.12799	-0.9227450932,-0.9362708468,0.9321789164,0.9394179202,-0.9407072134,0.9336867888,-0.9414857786,0.9318022428	-0.9557518705,0.9347574822,-0.9359271997,0.9327791067,0.9463618254,0.6154492789,0.9454886312,-0.9259698585	ok
-0.91708543	-41.35678392	-44.46022882	0.8207268779	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	2481.744317,10734.2329,14896.24431,23317.87342,30971.87649,38300.9418,40420.5523,48874.90134	5468.861597,17610.05292,22724.33813,28209.86255,32288.6236,40669.91053,42442.0563,52102.58336	-0.9118575285,-0.9363297919,0.9322396619,0.9395954593,-0.9398046969,0.9382482784,0.9448141258,0.9400999481	-0.9557196845,0.9352321912,-0.9347219931,0.9364047116,-0.9321294725,-0.9389131705,-0.3711265778,0.9559644351	ok
-0.91206030	-41.35678392	-44.85724847	0.8184745487	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2615.475206,10872.16744,15052.21452,23485.68209,30916.77598,32728.88749,42365.17649,50996.19662	5466.168007,17722.38665,22510.56607,29285.8212,37151.41783,40835.98125,49125.0459,52390.60064	-0.920414467,-0.9363863982,0.9323033683,0.9397961832,-0.938853539,-0.4202471051,-0.9518464505,0.9337255691	-0.9556874859,0.9357419059,-0.9336124344,0.9441564055,-0.936798051,0.9318010993,0.9371188315,-0.9313442626	ok
-0.90703518	-41.35678392	-45.22908127	0.8165565880	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2736.493295,10997.4665,15197.72043,23644.80738,30839.85308,33314.44072,41626.38685,44405.38637	5463.522676,17836.3301,22197.07956,30789.73591,34763.30712,43029.84556,47078.80801,55453.77287	-0.8662328272,-0.9364411009,0.9323702723,0.9400218119,-0.9378685336,-0.9531717261,-0.9375705418,-0.9366848425	-0.9556552741,0.9362906241,-0.932631904,-0.9421696407,-0.9349318748,-0.9365729808,0.9321711107,0.9387907573	ok
-0.90201005	-41.35678392	-45.57747265	0.8149729959	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	2844.264526,11109.65991,15330.64088,23792.28273,30757.15266,34418.09276,42712.44845,46078.86996	5460.92485,17952.99518,21697.01256,30002.60936,33043.74225,41309.73646,45514.56234,53965.92895	0.9394389087,0.9364952774,-0.9324377478,-0.9402579878,0.9369458949,-0.9318681074,-0.9371621024,0.9316683301	-0.9556230493,0.936883656,-0.9319243861,-0.9374065389,-0.934614805,-0.9365096301,0.9324138266,0.9400927583	ok
-0.89698492	-41.35678392	-45.90256335	0.8139304234	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	2999.841559,11269.7073,15514.45046,23993.44019,30693.83449,35526.16441,42300.67572,49886.28109	5458.373792,18073.69907,21028.70122,29301.11953,33475.46381,41911.13151,49581.69497,56366.88603	-0.9178932542,-0.9365466474,0.9325094904,0.9405333575,-0.9359305861,0.9338441079,-0.944450212,0.9360162815	-0.9555908112,0.9375280825,0.9346125851,0.9366083025,-0.9324068027,-0.9398298061,0.9404629963,-0.9362756093	ok
-0.89195980	-41.35678392	-46.20159801	0.8130155684	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	7.359149448,3087.372177,11361.89569,15629.68976,24126.48481,30566.75838,36138.99059,39782.95149	5455.868781,18200.05411,20470.75201,28845.91779,30783.28956,39429.31523,42575.72144,51012.88094	0.9546181688,0.9375605086,0.9365988459,-0.9325801035,-0.9408101676,0.9350223614,-0.9370858141,0.9319383836	-0.9555585599,0.9382334552,0.9751208022,0.9387297538,0.6004093791,0.9428696866,0.9354577513,0.9398228643	ok
-0.88693467	-41.35678392	-46.47587173	0.8125140156	full	-1,-1,1,1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	3153.01248,11432.15492,15728.5111,24248.65218,30319.34585,37274.0572,41954.09962,50239.74145	5453.409114,18334.11568,20137.29577,29211.96675,37344.80322,42425.25685,48250.00168,50309.07972	-0.9040677741,-0.936645894,0.9326599607,0.9411653955,-0.9339162098,0.9458535375,0.9359291397,0.9368038518	-0.9555262952,0.9390129106,0.3456872124,0.9475879742,-0.9357761853,0.9347863771,-0.9385621139,-0.8306022096	ok
-0.88190955	-41.35678392	-41.25186149	0.8274111287	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	1010.502926,9323.399252,12748.77057,21041.17975,25116.00885,33516.21306,35264.09328,44830.6465	5450.994101,18478.63482,26386.57558,30675.73589,38960.34587,43265.93974,51794.28477,57782.04803	0.9627285687,0.9373590349,-0.9318873931,-0.9369000958,0.932387196,0.9391492506,0.2683292019,0.9514629008	-0.9554940168,0.9398850206,-0.9422093866,0.9310866976,0.9367103644,-0.9327083736,-0.9412842042,0.933747991	ok
-0.87688442	-41.35678392	-42.38804815	0.8246177798	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	1469.444524,9772.506768,13690.55805,22049.53705,24355.59596,32727.23074,34837.26614,43293.01028	5448.623068,18637.51582,25204.12774,30458.32425,35794.63099,40843.18521,46876.27512,54782.63994	0.9454212325,0.9370844223,-0.9322602393,-0.9383115229,-0.974559936,-0.9385576878,-0.8862181517,-0.9400752578	-0.9554617249,0.9408770501,-0.9357054631,0.9355922076,-0.9359820223,0.934715852,-0.9399451727,0.9423555637	ok
-0.87185930	-41.35678392	-43.09668782	0.8218244310	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	1817.740637,10115.38525,14390.55577,22897.43656,29477.26154,34701.08669,40177.84639,44624.14696	5446.295357,18816.71777,23688.38303,32023.34596,35036.99492,43331.5665,47696.38409,56280.29362	0.936459908,0.9368792241,-0.9327252522,-0.9409227006,0.9358294976,-0.9354811045,0.9367302918,-0.9330206532	-0.9554294193,0.9420311212,-0.9321731195,-0.9377481453,-0.9353060879,-0.9368032585,0.9328717056,0.942088565	ok
-0.86683417	-41.35678392	-43.65536870	0.8190310821	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2109.330866,10408.29129,14826.46279,23472.13701,26686.95719,35095.08459,36871.08556,45894.44262	5444.010321,19026.2466,21772.08822,30713.59043,34687.04598,43086.15441,44955.89701,53678.33312	0.9356635233,0.9368287242,-0.9329971268,-0.94294317,-0.9610926874,-0.9391680824,-0.2692289721,-0.9470959172	-0.9553970999,0.9434170481,0.2894404506,0.94628029,0.9688580643,0.9389985163,0.3958602773,0.9438227129	ok
-0.86180905	-41.35678392	-44.13759345	0.8162377332	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2318.225806,10622.05076,15084.46909,23793.01604,35737.94937,47966.59994,50820.09731,59129.56481	5441.76733,19285.34409,26142.29955,33725.41294,41315.55751,50091.72029,57905.8394,61131.99033	0.8463130916,0.9368623193,-0.9331096569,-0.943763489,0.9556425421,-0.9379610275,-0.9366971614,-0.9370034207	-0.9553647666,0.9451628358,-0.9341167837,0.9503529869,-0.9331802671,-0.9446023245,0.9377151907,-0.9315126176	ok
-0.85678392	-41.35678392	-44.57411316	0.8135721017	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2456.561771,10765.67683,15264.7152,24035.28598,32057.19678,34068.497,42595.59778,49161.04736	5439.565766,19639.98358,28248.18858,30542.45065,38930.71395,41054.18611,49507.646,58312.56847	-0.9090379237,-0.9369024653,0.9332096892,0.944527798,-0.9388317295,-0.6465200497,-0.9411032612,0.9359774624	-0.9553324194,0.9475426666,-0.938480826,-0.9745724628,-0.9386793185,-0.8663306222,-0.9398962047,0.9484932418	ok
-0.85175879	-41.35678392	-44.97879130	0.8112408388	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2577.236195,10891.65002,15431.41103,24288.02074,30526.97774,39086.76727,45028.55825,54574.35228	5437.405024,20258.28923,33867.26204,44932.75612,54037.86158,61745.79435,70070.65184,74290.75509	0.9731235666,0.936939127,-0.933320168,-0.9455249682,0.9329472119,0.9416465617,-0.9339120394,0.9554030819	-0.9553000582,0.951315904,-0.9555103406,0.9341267528,-0.9558859488,-0.9395475322,-0.9372007967,0.932771462	ok
-0.84673367	-41.35678392	-45.35648089	0.8093228782	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2704.10764,11023.88217,15606.8561,24584.91711,27886.67273,37265.97268,46248.09795,49359.66834	5435.284513,21869.94355,33173.84772,38244.28257,44547.28396,49826.58112,58291.0733,67033.43849	0.9653972058,0.9369729645,-0.9334382538,-0.9468170184,-0.1683161037,-0.9499462335,0.9379443454,-0.9139992413	-0.9552676829,0.955911538,-0.9364391747,0.9349347895,-0.9420804905,0.9327453289,0.9400291061,-0.948443043	ok
-0.84170854	-41.35678392	-45.70817922	0.8077392860	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2811.624558,11136.87172,15764.04602,24922.54725,31044.37257,39399.73294,42956.20437,51298.3944	5433.203651,21877.63546,33285.30357,39291.85894,47764.45926,61939.73913,70387.10799,78719.93592	0.9408391924,0.937005773,-0.933562097,-0.9485152254,0.9323491479,0.9377444817,-0.9322750778,-0.937430444	-0.9552352935,0.9554519128,-0.9353027903,0.9401507783,-0.9469377007,-0.955644667,-0.9387890427,-0.9371987179	ok
-0.83668342	-41.35678392	-46.03427498	0.8066967135	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2976.133763,11306.82826,15982.81701,25499.33599,39394.69276,52367.28003,61214.14114,69645.55201	5431.161871,23235.04985,33488.25042,41983.45636,49770.25671,53458.23932,61804.06232,66006.65055	-0.9148600924,-0.9370339987,0.9337008264,0.9512305889,0.9513940702,-0.9555245971,0.9326795473,0.93928577	-0.9552028899,-0.9553621456,0.9328729829,0.9404632549,-0.9428245378,-0.9439834669,-0.9374155856,0.9328382698	ok
-0.83165829	-41.35678392	-46.33227961	0.8057818585	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6.186906236,3055.841364,11392.16976,16115.66502,26543.35018,32850.55981,41334.74605,50400.27223	5429.158618,23498.62053,31037.45285,39543.13873,47325.97478,50849.34273,59215.36037,62888.40298	0.9542981702,0.9395793163,0.9370627249,-0.9338409324,-0.955185219,-0.7217964637,-0.9401560493,0.9507716801	-0.955170472,-0.9555400048,-0.6359840648,-0.9405210332,0.9429381062,0.957049771,0.9377961699,-0.9324095661	ok
-0.82663317	-41.35678392	-46.60376783	0.8052803057	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3130.093075,11471.94081,16249.51401,27156.96217,35278.1885,43646.41525,47524.3895,55921.50726	5427.193345,23286.34715,40180.14077,48848.17893,57190.28394,61961.08894,72906.807,83372.40705	-0.900973754,-0.9370845594,0.9340042124,0.9555288069,0.9552316045,0.9377430284,-0.9325765557,-0.9384083274	-0.9551380398,-0.9556093316,-0.9555435748,-0.9378051614,-0.9370912588,0.9339854931,0.9555863902,-0.933635281	ok
-0.82160804	-41.35678392	-41.30547954	0.8202096017	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	774.0030061,9197.564641,11517.36139,19927.00845,22422.49608,30802.16465,34489.74291,42865.62086	5425.265519,22239.96411,32310.76873,38293.21405,47923.04691,56055.34543,64451.67619,67402.17874	0.3733751201,0.9387167472,0.972405647,0.9385740215,0.9619972522,0.9379041789,-0.9324878823,-0.9378176467	-0.9551055933,-0.9516183486,0.9419366543,-0.9342612676,0.9551766305,0.9737682483,0.938284389,0.9369987181	ok
-0.81658291	-41.35678392	-42.46622782	0.8174162529	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	1280.886424,9663.695423,13544.48921,21952.01442,24713.6414,33075.25354,37734.43456,46886.23961	5423.374616,21881.70047,27041.32343,35399.09896,40166.6279,51100.24219,58053.19604,66612.5491	0.9726129969,0.9378621308,-0.9326439464,-0.938438632,-0.941322041,-0.9373428977,0.9337332894,0.9483523911	-0.9550731323,-0.948804228,-0.9387134859,-0.9372439845,0.9340064024,0.9557540338,0.4239545742,0.9411849836	ok
-0.81155779	-41.35678392	-43.19264532	0.8146229040	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	1683.044678,10050.70101,14765.06521,24279.98258,28825.34058,37483.71317,42462.01776,50884.25525	5421.520123,21706.28946,34025.41111,37404.13077,46212.81218,56661.22004,62600.0761,71008.39489	0.9440480262,0.9373670062,-0.9338820088,-0.9510983972,-0.2530912231,-0.9425280398,0.9327165594,0.9386579312	-0.9550406569,-0.9468819471,-0.9468040139,-0.1669555616,-0.944319435,0.953603816,0.9747380481,0.938339767	ok
-0.80653266	-41.35678392	-43.76509942	0.8118295551	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2032.644598,10398.40732,15376.82248,24613.69682,32652.75148,41043.92696,45217.56778,53707.96914	5419.701539,21605.13306,28741.4461,34933.24824,41408.85237,47163.02506,49613.98418,58014.55193	0.9377251255,0.9371787882,-0.9346826921,0.9553839081,0.9607036352,0.9378241343,-0.9329710853,-0.9399441939	-0.9550081671,-0.9454171993,0.9356634326,-0.9417199053,0.9361665987,-0.9387233459,-0.9697286256,-0.9380475379	ok
-0.80150754	-41.35678392	-44.25801027	0.8090362062	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2281.257866,10651.81434,15715.23985,23424.06653,33157.93831,41352.71997,45633.08983,54023.36001	5417.918368,12723.23676,21544.45775,33057.22263,44330.42961,50654.41032,55368.65403,63766.77473	0.9471679108,0.937160033,-0.9350041195,0.951705934,-0.9406882561,0.9463801816,0.9546290491,0.9376708152	-0.9549756627,-0.1446394064,-0.9442238382,0.9551397132,-0.9356195415,0.9427009692,-0.9326260398,-0.9378670927	ok
-0.79648241	-41.35678392	-44.70249943	0.8063705748	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2434.783238,10811.28449,15934.37631,23001.17359,31326.28355,34376.62223,42753.22997,47873.9183	5416.170129,12775.47706,21510.13513,24881.38598,33298.2744,37004.03217,45408.98024,49670.96135	-0.8772919215,-0.9371680312,0.9352475963,-0.947955899,0.9384684875,0.9420466839,0.9371708924,-0.9352375923	-0.9549431437,-0.1644556176,-0.9432077676,-0.9744261982,-0.9381788947,0.9326657919,0.9379003461,-0.933124972	ok
