delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-39.72361809	-44.46210429	0.8298846861	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2550.743892,10531.23929,18670.69871,22246.90069,30229.87462,38392.07789,41297.35543,49280.38656	5431.499212,14342.60238,22324.92548,30480.873,33556.95431,41538.03816,49682.66721,53097.38842	0.9478937155,0.9354794844,0.9398669807,-0.9338485296,-0.9355901117,-0.9403033024,-0.9376205964,-0.9355921253	-0.9573040269,-0.9368960238,-0.9355611201,-0.9401858027,-0.9359083463,-0.9355059313,-0.9399684656,0.9336937882	ok
-1.02261307	-39.72361809	-44.86465989	0.8274257058	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2678.660259,10663.57175,18813.33364,22155.98816,30141.13602,38293.0489,41568.10495,49553.04685	5428.932688,14477.34104,22462.72473,30616.78998,33825.25672,41810.18584,49960.10632,53297.74479	0.9457759733,0.9355453932,0.94006815,-0.9334609138,-0.9355561706,-0.9401100655,0.9319317896,0.9355465552	-0.9572723881,-0.935977644,-0.9355667609,-0.9401517172,-0.9380837809,-0.9355461793,-0.9400712386,0.9334230209	ok
-1.01758794	-39.72361809	-45.24774503	0.8253010940	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2786.37694,10775.78659,18936.12326,22037.80071,30027.56789,38191.28527,41192.01373,49182.59219	5426.414372,14624.53283,22613.92401,30774.0885,33881.02201,41870.76002,50034.19951,53043.05934	0.9381282885,0.9356104647,0.9402705916,0.9360707812,0.9356267946,0.9403356259,0.9366149521,0.935663661	-0.9572407375,0.8843664064,0.9356098488,0.940267264,0.9360686127,0.9356256273,0.9403303154,0.9365412066	ok
-1.01256281	-39.72361809	-45.61201004	0.8237175018	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2940.303541,10934.24226,19104.93382,21983.70523,29980.41886,38179.88138,40433.84687,48459.55677	5423.943495,14782.93712,22777.43746,30953.68289,33683.05506,41682.93823,49920.26041,51717.12789	0.9561466227,0.9356728757,0.9404647882,0.9385739615,0.9357978637,0.9409981138,0.9525798002,0.9368776663	-0.9572090747,0.9337805442,0.9356986894,0.9405705372,0.9436253262,0.9359349599,0.9416539848,0.2340408918	ok
-1.00753769	-39.72361809	-45.95458681	0.8224682783	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	3071.569963,11070.12307,19251.44457,21918.9053,29925.0454,38198.90183,48125.65608,55452.32741	5421.519306,14950.13192,22951.05239,31157.7186,33329.68068,41368.8117,48181.76399,51122.39087	0.9126425071,0.9357346687,0.9406606739,0.9475717333,0.9360668852,0.9422612665,0.9432833205,-0.9407716202	-0.9571773999,0.9340102617,0.9358422617,0.9411278595,0.862768371,0.9372078355,-0.9458247161,-0.4641836362	ok
-1.00251256	-39.72361809	-46.27430956	0.8215534232	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	3182.650922,11185.89127,19377.99184,21854.79114,29873.07639,38311.17853,43687.9747,51723.34378	5419.141069,15122.60846,23131.54008,31392.65463,41278.98629,43246.29325,51327.54698,56987.62926	0.9417231928,0.9357950257,0.9408552135,0.9671684451,0.9364260334,0.9446407491,-0.9345752875,-0.9370583616	-0.9571457128,0.934136133,0.9360497547,0.9420644644,0.94143191,0.4360765776,0.9381977916,-0.9389310391	ok
-0.99748744	-39.72361809	-46.56968332	0.8210518704	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	3262.904488,11270.90995,19473.98993,21781.21032,29814.98112,39005.25471,51387.05677,55940.73379	5416.808066,15296.20383,23315.11218,31680.44683,38569.01646,43773.1888,52884.83213,57334.03144	-0.9312994672,-0.9358548918,-0.9410497704,-0.9670555018,-0.9368705687,-0.9520651362,-0.9486886397,-0.9415194477	-0.9571140132,0.9342766354,0.9363301986,0.9436701534,-0.9388570576,0.936856314,0.9514693044,0.8386175157	ok
-0.99246231	-39.72361809	-41.45261075	0.8368095501	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	885.8024941,8924.706851,17853.22111,27615.92666,38434.63185,45865.99026,47713.90492,55842.91463	5414.519596,15466.77382,23498.13061,32124.9163,41574.49347,46154.10575,54170.31343,62425.67792	0.6730057894,0.9368494597,0.9499815376,-0.9465083993,-0.9433674088,0.9416640114,0.2458464947,0.9390079422	-0.957082301,0.9344455626,0.9366924872,0.9469781892,-0.9487011771,-0.9407063806,-0.9360663112,-0.9419698262	ok
-0.98743719	-39.72361809	-42.45262482	0.8340162012	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	1332.694501,9361.32226,17758.01121,24156.52385,33670.18305,42853.90118,48491.3757,53739.67689	5412.274971,15630.85977,23677.83474,33230.78104,42898.91386,50928.82139,59361.0914,65028.94437	0.9678327394,0.9364392587,0.9441433444,-0.9369972465,-0.9542175673,0.9384422026,-0.9389481669,0.9370952611	-0.9570505761,0.9346445931,0.9371460652,-0.9573795815,0.9343771054,0.9365006166,0.9446311336,-0.9351081445	ok
-0.98241206	-39.72361809	-43.12021299	0.8312228523	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,1	1732.114906,9758.257992,18039.86202,27956.56941,35366.91597,37165.31291,45325.5977,50285.30238	5410.073521,15786.10737,23852.86379,30332.46993,36877.65853,43514.12832,48122.45962,56147.59554	0.9426366766,0.9361818271,0.9423977107,0.943472591,-0.9417801694,-0.1885917316,-0.9393715386,0.9360829228	-0.9570188384,0.9348730139,0.937702486,-0.9440770099,0.9376118371,-0.9451122284,0.9342153475,0.9361373377	ok
-0.97738693	-39.72361809	-43.66076625	0.8284295035	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	2103.155601,10131.27849,18383.61248,20104.42787,28319.83189,32931.29626,41036.80547,46550.02281	5407.91459,15931.34903,24023.52545,29831.09697,34188.02584,42255.1549,49028.45656,51764.20739	0.9373023593,0.9360961063,0.9418821092,0.1566293705,0.9397835888,-0.9352551378,-0.9387474796,0.9383797911	-0.9569870876,0.9351294193,0.9383780825,-0.9399789876,0.934850458,0.9376102562,-0.946116793,-0.1834079728	ok
-0.97236181	-39.72361809	-44.13561308	0.8256361546	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	2395.152898,10427.84961,18684.62801,28613.2885,33049.13534,41130.25898,47441.32483,56430.68491	5405.797535,16066.42716,24191.97631,29417.356,38659.99945,47475.67718,52749.05182,63409.91304	-0.7868625931,-0.936123428,-0.9419403432,-0.939987496,0.93499051,0.9379536494,-0.9431310503,0.9518004234	-0.9569553238,0.9354122648,0.9391984436,-0.9370820445,-0.9525750475,0.9391367044,-0.9372833372,-0.9570922828	ok
-0.96733668	-39.72361809	-44.57137271	0.8228428057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2561.115527,10598.99779,18867.03107,28765.03612,31640.15583,39680.299,47980.03496,57990.36674	5403.721729,16191.9036,24362.68006,28561.81774,36625.29822,47293.23374,61771.66221,69248.13394	-0.9314704598,-0.9361743879,-0.9421156294,-0.9408753119,-0.9403566975,-0.9362802647,-0.942658401,-0.9457479293	-0.9569235469,0.9357201682,0.9402066917,-0.9347349492,-0.9372373961,-0.9576388434,-0.9435754749,0.9424966361	ok
-0.96231156	-39.72361809	-44.98145282	0.8201771742	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	2621.90177,10664.98723,18943.53766,28830.29105,30685.01726,38837.37378,44287.1381,50519.21501	5401.686556,16308.77417,24543.90335,26654.04932,34741.48132,41539.13762,52322.97254,62282.84024	0.9402071627,0.9362215715,0.9422737011,0.9417877813,0.1980509172,0.9390506834,-0.938152479,0.942753506	-0.9568917566,0.9360520879,0.9414814116,0.5974851374,0.9377921226,-0.9465372793,-0.9426131122,-0.9448538474	ok
-0.95728643	-39.72361809	-45.37160063	0.8182592136	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2820.534315,10868.89676,19157.94617,29051.19829,39179.50044,47073.30568,50806.51663,58860.53594	5399.691416,16418.24732,24752.60982,35566.27679,50505.93373,57684.90022,60419.44552,68472.43516	-0.9312772483,-0.9362672445,-0.9424279575,-0.9428184587,-0.947633504,0.9405650301,-0.9344850216,-0.9365295761	-0.9568599531,0.9364074223,0.9431840052,-0.9573305835,-0.9438406954,0.9410379902,0.9471852826,0.9364816333	ok
-0.95226131	-39.72361809	-45.73794311	0.8164689703	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2898.223094,10951.89565,19250.79643,29168.64994,36326.7132,39175.36225,47231.51681,55568.48268	5397.73572,16521.59837,25034.43462,28475.06913,36541.75763,45125.96255,55909.29511,67878.53959	0.9470241165,0.9363095796,0.9425669272,0.9438994188,-0.941018346,-0.9419454891,-0.9364269137,-0.9432018651	-0.956828136,0.9367860611,0.9457256744,0.9742638218,0.9368783448,0.9466110232,0.9431626534,0.9570805239	ok
-0.94723618	-39.72361809	-46.08241587	0.8152197467	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	3034.867449,11093.93228,19402.7081,29368.85653,34631.43581,42717.56083,53363.46026,63802.5014	5395.818891,16620.08761,25625.069,33233.55597,41780.03378,44575.01391,52737.06047,58398.69546	0.9640869672,0.9363506602,0.9427023813,0.9451640603,-0.9348933386,-0.9374850577,-0.9571153504,0.9356988746	-0.9567963053,0.9371884154,0.9508176197,-0.9368535263,-0.9461451692,-0.1830198157,-0.9389872403,0.9393724853	ok
-0.94221106	-39.72361809	-46.40171374	0.8143048917	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	3144.183644,11208.71415,19527.23347,29574.18092,40355.3719,49226.74244,61229.64835,63105.70455	5393.940365,16714.92396,26098.80491,41313.71581,45584.09032,53678.50117,63048.09786,71363.84916	0.9436066698,0.9363905251,0.9428321772,0.9466573981,0.943416994,-0.9518709894,-0.9418450792,-0.1808065647	-0.9567644611,0.937615447,-0.9569571082,-0.9404699329,0.9349644502,0.9376324417,-0.9570234071,-0.9429929874	ok
-0.93718593	-39.72361809	-46.69463492	0.8139310563	full	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	3300.867495,11371.08905,19701.57358,29963.32833,41494.39041,46366.88418,54593.76473,57638.1772	5392.099589,16807.25874,23706.6159,31880.71606,41780.71078,52467.12286,62781.09465,70939.76173	-0.9337474763,-0.9364361585,-0.9429955559,-0.9494208827,-0.9401004755,0.936018862,0.9410567448,0.938641713	-0.9567326031,0.938068713,-0.9476276078,0.942564153,0.9433376461,-0.9570378363,0.9355850906,0.939464719	ok
-0.93216080	-39.72361809	-41.44249804	0.8295735542	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	8732.44668,15390.7409,18413.05028,26533.48268,33843.36189,42528.16383,52496.93403,57730.60728	5390.296022,16898.19863,23136.90211,33978.15119,44911.91193,56544.27899,64205.26496,69368.22609	0.938248839,-0.9460313157,-0.431426149,-0.9380027682,0.950448676,-0.9420531696,-0.9397740146,0.9372584169	-0.9567007313,0.9385504384,-0.9431474487,-0.9539856636,0.9498736753,0.9478987109,-0.9398608116,0.9369713514	ok
-0.92713568	-39.72361809	-42.49888448	0.8267802053	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	1063.239494,9168.376978,18618.87222,33174.93022,45564.84809,49567.95246,57649.65667,66001.81554	5388.529134,16988.83183,22813.58425,27387.02456,35532.3984,41519.84316,43831.38349,51933.01716	0.6952221494,0.937422668,0.953883006,0.957295055,-0.9456660633,-0.9391651056,-0.9365169852,-0.9432717255	-0.9566688456,0.9390636281,-0.9404730734,0.9354334929,0.9388710246,-0.9415191626,-0.8935178749,-0.9373398147	ok
-0.92211055	-39.72361809	-43.19452959	0.8239868564	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,-1	1503.132543,9597.818122,18106.97881,22628.98976,30718.10349,39108.45938,46871.66587,52257.74902	5386.798405,17080.26517,22547.44871,29177.63893,32385.46606,40495.64243,50013.28937,59150.41249	0.9699790786,0.9368835614,0.9455669101,-0.9346531976,-0.9366316427,-0.9438443988,0.9453238958,-0.935188466	-0.9566369461,0.9396122412,-0.9383950964,0.9459673443,0.8047538328,0.9374632753,0.9542338889,-0.9396227414	ok
-0.91708543	-39.72361809	-43.75444296	0.8211935075	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	1950.290365,10044.43692,18429.19544,26817.90908,38285.45345,41953.92816,50050.73768,58487.6246	5385.103326,17173.67382,22227.04213,30602.51696,41102.47651,56341.1646,66347.24927,73011.96231	0.9426949466,0.9366242182,0.9437089783,-0.9495277209,-0.9410101236,0.9347456382,0.936753976,0.94451289	-0.9566050326,0.9402014497,-0.9365985195,-0.9435590817,0.9573499511,0.954070528,-0.9445811081,0.9389159449	ok
-0.91206030	-39.72361809	-44.24373014	0.8184001587	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2320.830724,10419.36833,18786.54373,30835.95837,38487.27094,46595.56058,55179.373,65991.40561	5383.443398,17270.36896,21514.52778,29638.75216,40370.63548,49072.30873,57172.34002,65565.70063	0.9417036375,0.9365797348,0.9433688591,0.9570886479,0.9754624148,0.937027002,0.9464684248,0.9407068939	-0.956573105,0.9408380301,-0.9351073068,-0.9376984107,-0.9571054567,0.934684755,0.9366546255,0.9437964445	ok
-0.90703518	-39.72361809	-44.69028692	0.8156068098	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	2521.625249,10626.02521,18999.1844,30998.47299,45936.11838,56866.70132,66144.45299,75754.62908	5381.818133,17371.89515,19885.72529,27999.23299,36571.28269,47519.4292,53518.67126,55689.96087	-0.9266242165,-0.936602474,-0.9434107058,-0.9569786837,-0.9469884514,-0.9475298826,0.9503307301,-0.9485024371	-0.9565411632,0.9415309623,0.9753378951,0.9370242029,0.9462862802,0.939134471,-0.9417371886,-0.5117580706	ok
-0.90201005	-39.72361809	-45.10805658	0.8131478295	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2684.259813,10794.63472,19174.03459,31112.62091,43685.62867,54555.60662,60070.68982,66653.4419	5380.22705,17480.17938,27416.13409,32434.35637,40774.24702,50687.47703,58294.6932,64899.88855	-0.9320782618,-0.9366251108,-0.9434534977,-0.9568825555,0.9463924389,0.9398395644,-0.9386851965,0.9458681935	-0.9565092073,0.9422923704,0.9404503248,-0.9364967471,-0.942769792,-0.9440839788,0.9447636874,-0.9387618507	ok
-0.89698492	-39.72361809	-45.50082587	0.8110232177	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	2797.972147,10914.30703,19297.99773,31288.39179,46109.49168,54040.07513,64966.36255,74303.56572	5378.669681,17597.7763,27786.93433,33485.14381,41614.65966,50368.18922,57644.00239,64922.06809	-0.9302932686,-0.9366414578,-0.9434605494,-0.9569250223,-0.9439997699,0.9470141314,0.9475811412,-0.9509585235	-0.9564772372,0.9431390615,0.9488754128,-0.9350347253,-0.9372657159,-0.9483146944,0.9384517694,-0.9506717422	ok
-0.89195980	-39.72361809	-45.86966382	0.8092329744	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2858.198757,10980.55795,19367.91184,31418.61396,43528.61758,49566.20212,57914.90227,67820.60021	5377.145564,17728.30418,25510.44216,28582.70921,36736.3891,47469.82991,56237.32298,64366.5697	0.9470388131,0.9366552822,0.9434535979,0.9570574198,-0.9452797415,0.9365289034,0.9427794649,0.9438459186	-0.956445253,0.94409517,-0.9461380535,-0.4103041614,-0.9377775359,-0.9571549301,0.9349712511,0.9369973629	ok
-0.88693467	-39.72361809	-46.21422487	0.8079837508	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,1	2999.053376,11127.49888,19517.85564,31333.08651,37758.66366,45923.93501,56595.15573,71572.62542	5375.654246,17877.29347,24106.80205,32753.2845,43670.76009,54755.82022,65342.27384,71250.18318	0.9554852556,0.9366668349,0.9434320916,0.9570989411,0.3098264582,0.9378919277,0.956837053,0.9483164731	-0.9564132543,0.9451970086,-0.937177505,-0.9470349282,-0.9475547272,0.9571686413,-0.9395231479,0.9412067537	ok
-0.88190955	-39.72361809	-46.53147395	0.8070688957	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	3099.898513,11234.51267,19627.52151,30701.94596,42041.95674,46340.65096,54505.17575,64531.46437	5374.195286,18054.03867,28876.71774,34272.51162,44774.00595,55459.27492,64021.14831,68007.56295	0.9451750909,0.9366768196,0.9434011942,0.9551560458,-0.9515871663,-0.3750350219,-0.9377346486,-0.956092498	-0.9563812412,0.9465027658,0.9402998171,-0.9380172354,-0.9566485114,0.9370631588,0.9459230266,0.9417634817	ok
-0.87688442	-39.72361809	-46.82051485	0.8066950604	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	3316.625401,11457.69187,19856.52623,30935.50463,41933.319,53326.077,63224.47715,74970.61248	5372.768248,18276.32221,26101.66587,28532.35519,36683.56791,45301.32185,56083.86147,60926.54226	-0.9342857739,-0.9366958822,-0.9434206453,-0.9551619846,0.9496978293,0.9428074934,0.9436295808,0.956608226	-0.9563492139,0.9481142496,-0.9417643978,-0.9287215945,-0.9371601713,-0.9465845419,-0.9409405586,0.9360452744	ok
-0.87185930	-39.72361809	-41.49160161	0.8223481275	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	8574.878825,14454.34826,19244.11559,27480.84913,33251.50028,38764.90488,46830.13755,59680.87544	5371.372705,18585.64918,31545.05977,46688.62111,52527.98367,57663.71187,66116.26877,74018.52203	0.9397717339,-0.9410410955,0.9359418888,0.9399191189,-0.940286084,0.9386387385,-0.9549139398,-0.9462628961	-0.9563171721,0.95023392,0.9564646242,0.9398251468,-0.9407601478,0.9368482926,0.9442208991,-0.947372653	ok
-0.86683417	-39.72361809	-42.57579423	0.8195547787	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8949.725107,18064.0484,33259.20431,39656.34692,46549.34422,51780.25978,60408.6881,71186.25497	5370.008239,19120.50389,23838.01148,32024.00153,41590.48608,50993.45357,60982.0991,67069.0762	0.9383736536,-0.9564349219,-0.9392832178,0.944830199,-0.9407299424,0.9371944562,0.9466017039,0.9408520554	-0.9562851158,0.9533399107,0.2665509211,0.9377302642,0.9541546878,-0.9423036452,-0.9395872594,0.9425462523	ok
-0.86180905	-39.72361809	-43.29022337	0.8167614298	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1185.630419,9364.987419,18172.30219,25356.31019,35633.45182,50753.33987,56733.84855,59396.11057	5368.674439,20440.12919,31515.52042,41414.62274,52958.62076,68006.06007,78738.29422,88644.13836	0.4299473858,0.93741175,0.9485625563,-0.9383044018,-0.9563925112,-0.9397834638,0.9417784831,0.9696583721	-0.9562530451,0.9570247669,-0.9428802903,-0.9438367499,-0.9563322471,-0.9467677714,-0.9425265043,-0.9409149984	ok
-0.85678392	-39.72361809	-43.86444369	0.8139680809	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	1719.238671,9888.773524,18338.37978,28594.27351,36491.52159,44661.13398,53112.3545,63368.41606	5367.370903,20562.99624,36762.86105,43887.62361,52145.92993,62713.45985,74845.15626,81360.84017	0.971638504,0.9368476057,0.9439260818,-0.9563971041,-0.9712417804,-0.9368522642,-0.943952294,0.9564430537	-0.9562209598,0.9565923789,0.95637658,0.08972477719,0.9381202448,0.956542213,-0.9452387598,0.9385682412	ok
-0.85175879	-39.72361809	-44.36471085	0.8111747320	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2232.491842,10405.21921,18795.87813,28674.59883,38556.43048,48543.49213,52172.03923,60347.05869	5366.097233,20463.13391,30310.7007,38521.60568,48788.05203,64061.33489,73150.31475,88214.74891	0.9449627893,0.9366657444,0.9428076344,0.9428384809,0.9431164017,0.946134003,0.9651731725,0.9367888041	-0.9561888599,0.9563899708,-0.9356220718,-0.93837029,-0.956334872,-0.9385049049,0.9563168062,0.9400354308	ok
-0.84673367	-39.72361809	-44.81934610	0.8083813832	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,1,1,1	2501.025349,10680.1516,19065.3717,28957.96632,34245.20882,42940.23312,53895.78433,61462.68117	5364.853043,20628.59861,35555.51871,46631.81962,59545.65499,69396.6615,77613.96459,87912.94069	-0.9189573449,-0.9366434192,-0.9425958099,-0.9409638721,0.9373202957,0.9471471941,0.9484101065,-0.9405962854	-0.9561567456,0.9562465488,0.9435227463,0.955043012,-0.9563520389,0.9356505197,0.9383672519,0.9563253258	ok
-0.84170854	-39.72361809	-45.24248534	0.8059224028	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	2700.699193,10886.48807,19268.83935,29228.55685,35661.37907,42341.47345,48793.35348,55313.11976	5363.637949,21651.64482,36835.96248,45887.81967,57365.09912,61735.0256,69942.57001,79164.07095	-0.9327967641,-0.9366289205,-0.9424247758,-0.9395869624,0.9452257078,-0.939571303,0.9453695196,-0.938617812	-0.9561246166,-0.956258285,-0.9387550576,0.9564008858,-0.9415774436,0.9355015834,0.9377143427,0.9518671468	ok
-0.83668342	-39.72361809	-45.63806404	0.8037977910	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	2806.488763,10998.86827,19375.6647,29565.00484,39892.94829,50176.22758,52493.31747,60698.44642	5362.451579,21739.47057,31530.24263,39754.22062,50489.24687,57963.74316,66161.60757,74619.54874	-0.9309229335,-0.9366031306,-0.9421921309,-0.9379409295,-0.9564822673,0.9420346684,0.4715639483,0.9371031353	-0.9560924729,-0.9562744687,0.9356429098,0.9381115744,0.9565710097,0.9112745058,0.9368745671,0.9436773252	ok
-0.83165829	-39.72361809	-46.00731374	0.8020075478	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	2806.220536,11005.27352,19376.29261,22202.38586,30402.4376,38787.85895,48940.20924,59701.10665	5361.293564,21845.35097,32832.90482,41941.48283,56709.9789,67465.27182,73433.82215,77887.06043	0.9509194685,0.9365744677,0.9419438479,0.9598004452,0.9366322739,0.9422367083,0.9380230254,0.9568410199	-0.9560603147,-0.9562928791,0.9389486099,-0.9564641483,-0.9466367258,-0.940224483,0.9416647212,-0.9355837802	ok
-0.82663317	-39.72361809	-46.35009818	0.8007583242	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	2946.712659,11152.49803,19517.29882,24138.86406,32378.16433,43097.7604,57870.98862,64215.69092	5360.163542,21961.15291,34158.61078,44902.22551,50927.54334,53219.34492,61439.02488,69954.01277	0.9542835042,0.9365414963,0.9416734692,-0.9357231803,-0.9381676246,-0.9564727096,-0.9398660316,0.9445939194	-0.9560281417,-0.9563224937,0.946650817,0.9402212351,-0.9420930311,-0.3459694716,-0.937025369,-0.9443930811	ok
-0.82160804	-39.72361809	-46.66365354	0.7998434691	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	3012.179868,11224.84233,19584.12221,24816.58529,33271.79472,43332.3007,56147.50036,67281.23624	5359.06116,22084.75661,37389.59137,47577.26337,55196.69831,64510.10821,78074.21906,89697.42865	0.9508675372,0.9365088223,0.9414042689,-0.9368657216,-0.9432957425,-0.9474199692,-0.9567429875,0.9427364985	-0.9559959541,-0.9563753293,-0.9525268965,0.9512198047,-0.9378013357,-0.9522567901,-0.9562605003,0.9430043398	ok
-0.81658291	-39.72361809	-46.94739715	0.7993419163	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,1	3227.56651,11447.03921,19798.82055,25355.49219,35717.53809,46579.60158,56958.04317,67909.75381	5357.986069,22206.38549,32720.00407,41984.87904,53815.89185,63706.74,70259.07373,74776.50032	-0.9296568965,-0.9364644907,-0.9410737542,0.9384678928,0.9561694067,-0.9384540826,-0.9561765308,0.9389401639	-0.9559637519,-0.9564759587,0.9377958802,0.9518727992,0.9425812492,0.9398263859,-0.9462075459,0.9353544807	ok
-0.81155779	-39.72361809	-41.62296072	0.8151578364	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	8462.572403,13906.17728,22933.89457,34558.43303,40270.19755,48504.4462,56972.92883,66988.35035	5356.937926,22257.70055,32835.39009,40893.65577,54962.07339,64927.33412,73192.87397,83747.15538	0.9413220753,-0.9376894023,-0.9499949759,-0.9492272181,0.9355061091,0.9369043209,0.9432859961,0.9468152379	-0.955931535,-0.9566630307,0.9394034757,-0.9549210774,-0.9560855411,0.9358692121,0.9383432344,0.9562306409	ok
-0.80653266	-39.72361809	-42.69563076	0.8123644875	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	8703.422451,17747.7466,33026.68913,45055.2219,59435.50697,69654.16019,78292.31273,84734.04375	5355.916395,21900.27816,35669.93735,44708.9812,59606.64267,66501.64948,73879.20835,81033.70544	0.9392367561,-0.9562706951,-0.9524766709,0.9565658126,0.9422836044,0.9372884866,0.9457666677,-0.9380352262	-0.9558993032,-0.9564834367,-0.9388922679,0.9559889803,0.9397508713,-0.9487375087,0.939645498,-0.9504648005	ok
-0.80150754	-39.72361809	-43.41589780	0.8095711386	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	8992.085541,18059.57698,31363.26578,46096.88634,56205.96086,71141.30013,80185.3612,95057.66285	5354.921145,21298.14174,35728.77174,50333.26331,65069.81043,79922.50282,86440.31666,92713.51953	0.9377347591,0.950183332,0.9563047409,0.938839967,0.9559601055,0.9389323445,-0.9559522575,-0.9397145963	-0.9558670567,-0.9548540922,-0.9561704505,0.9561872942,-0.9559489646,-0.940053008,0.9459571379,-0.9371145719	ok
-0.79648241	-39.72361809	-43.99730136	0.8067777897	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	1156.446975,9481.476685,17886.08361,23308.31552,31929.46763,38929.10086,43720.584,51993.51332	5353.951851,20928.75478,28818.12864,37266.07442,47186.83541,57750.45721,72348.78086,88954.95602	0.05163110261,0.9366722028,0.9416098254,-0.9372685864,-0.9453268654,0.9419835491,-0.9358221337,-0.9376926225	-0.9558347956,-0.9530916957,0.9368351055,0.9425009934,0.9383997728,0.95613141,-0.9561906171,-0.9566496332	ok
-0.79145729	-39.72361809	-44.50366498	0.8039844409	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	2121.643694,10376.61996,18694.39292,27557.64611,37821.36201,46141.9616,55000.51095,65933.22201	5353.008195,20697.72927,32847.52892,41387.78183,52918.74438,64273.78181,69476.13714,77816.81446	0.9694759791,0.9361868004,0.9391170257,-0.9559361226,0.9362071001,0.9392097655,-0.9559831081,0.9390589856	-0.9558025197,-0.9516120568,-0.9371011684,-0.9439963111,-0.956018015,0.9418997091,-0.9363403014,-0.9398247929	ok
