delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-37.33668342	-40.97977809	0.8344829174	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7933.900475,17433.07764,25461.49421,33402.17739,41380.26036,49608.30519,58979.50107,68507.35663	5326.530741,16640.1674,23022.1716,32380.1543,42841.01774,56729.1089,63284.11147,71221.74711	0.9426671434,0.957548862,-0.9388534146,-0.9397426482,-0.9416192737,-0.9472627679,-0.946083229,-0.9402245315	-0.9584732779,0.9436657406,-0.9466729336,-0.942810302,-0.959193405,-0.9526693354,0.9387419394,0.9395190916	ok
-1.01256281	-37.33668342	-42.29160530	0.8316895685	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	8177.246101,16333.29726,25928.1895,33910.58966,42137.54971,51496.19086,55100.60983,63033.27165	5325.348761,16712.45855,22634.1289,29928.32827,40856.48947,48927.24462,54853.78737,61993.5867	0.9413025233,0.9459823045,0.9397377758,0.9415985631,0.9471885124,0.9455949237,-0.9381130709,-0.9384741882	-0.9584420128,0.9442244972,-0.943307879,0.9530831001,0.9407661041,0.9442176127,-0.9433438632,0.9520847324	ok
-1.00753769	-37.33668342	-43.06499472	0.8288962197	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	8373.305816,16401.99161,26659.2258,36581.25464,44528.04848,52497.89947,60581.70155,66414.90069	5324.196814,16789.31884,22380.86838,30472.85786,36193.13145,44491.61093,55887.89813,67099.15636	0.9403192941,0.9429956633,0.958708689,-0.9387233501,-0.9394002232,-0.9408300309,-0.9444188666,0.9426407519	-0.9584107339,0.9448288852,-0.940890606,-0.9446045071,0.9418042555,0.948201787,0.9587933541,-0.9445756579	ok
-1.00251256	-37.33668342	-43.67269592	0.8261028708	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	8601.515202,16580.26839,24694.34738,30240.17628,38291.72531,45226.58324,55357.33693,61239.64054	5323.074498,16872.22713,21964.79054,29917.68796,37894.63328,45995.98269,51694.47658,59932.14148	0.9394914934,0.9410074417,0.9449883491,-0.9405098545,-0.9435039023,0.9507842707,0.9444059154,-0.942994368	-0.958379441,0.945488406,-0.9387709971,-0.9394531011,-0.9409217837,-0.9447127778,0.94160025,0.9472339889	ok
-0.99748744	-37.33668342	-44.19966418	0.8233095219	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	8949.384271,16909.45276,24897.52779,33047.99636,37813.866,45765.8405,53724.54483,61707.18524	5321.981417,16963.13482,26393.50794,34454.74917,41203.08645,47663.32648,55717.29463,63062.51485	0.9388556515,0.9395845391,0.941193762,0.9456349537,-0.9384887261,-0.9388038114,-0.9394735247,-0.9409408803	-0.958348134,0.9462159053,0.9405565189,0.943633801,-0.9495043526,0.940486216,0.9434383757,-0.9535228065	ok
-0.99246231	-37.33668342	-44.67967518	0.8205161730	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	1876.064762,9834.848477,17792.30325,25755.147,33736.69867,41808.56929,48384.36195,59641.37679	5320.917186,17064.7689,26400.60551,32243.18958,41404.5377,54544.55785,65684.78787,71608.52715	0.3536228057,0.9385009549,0.9387669252,0.939341377,0.9406089932,0.9437827617,-0.948280192,-0.9585943433	-0.9583168129,0.947029317,0.9445993331,-0.9426340995,-0.955800423,-0.9586844455,0.9444678495,-0.9432807107	ok
-0.98743719	-37.33668342	-45.12886418	0.8177228242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	3135.217327,11096.57899,19059.01288,27024.35946,34998.92118,43010.06183,51298.62015,60991.00632	5319.881422,17181.19284,27160.31608,39565.05913,53610.63414,60331.49557,68889.97816,79101.30782	-0.9383275089,-0.9384766572,-0.9386433924,-0.9390116675,-0.9398260699,-0.9417136406,-0.9478156766,-0.9514991465	-0.9582854776,0.9479547188,0.9540957912,0.958399512,0.94930224,-0.942247124,-0.9511366027,-0.9481490023	ok
-0.98241206	-37.33668342	-45.55545480	0.8152638438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	4266.561931,12234.26526,20203.0249,28174.68964,36155.68834,44174.62651,52500.69902,63777.58035	5318.873753,17318.95055,24383.09061,30187.26007,38731.02465,48861.92787,58477.93741,66449.40922	-0.9384595156,-0.9385321144,-0.938693903,-0.9390558647,-0.9398734859,-0.9418050676,-0.9482917215,-0.9585615325	-0.9582541282,0.9490320787,-0.9448070706,0.9422213859,0.95093483,0.9458731707,0.9386841413,0.9390345905	ok
-0.97738693	-37.33668342	-45.96010727	0.8131392320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	5752.064169,13725.755,21699.80801,29674.76657,37652.20193,45637.50275,53654.1109,61887.91485	5317.893813,17489.71429,27642.78794,35758.4503,41798.18271,48098.72243,57437.76145,65510.87352	-0.9384877108,-0.9385136495,-0.9385746275,-0.9387125521,-0.9390291589,-0.9397552105,-0.94148144,-0.9467976089	-0.9582227645,0.9503271136,0.9408418322,0.9444800069,-0.944164712,0.9462580563,0.9404811115,0.9433967357	ok
-0.97236181	-37.33668342	-46.34189494	0.8115556399	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	6695.711365,14676.63443,22659.01693,30645.72131,38647.86095,46725.9087,55775.6923,69779.94326	5316.941242,17717.61143,26220.36317,36348.76679,44439.22336,51599.52422,58869.10166,67062.33746	-0.9385969578,-0.9386842503,-0.9388867249,-0.9393610903,-0.9404807539,-0.9433816726,0.958406695,0.9411084648	-0.9581913867,0.9519588983,-0.9503008237,-0.9405967417,-0.9437209501,0.9525310159,-0.941275947,-0.9459853518	ok
-0.96733668	-37.33668342	-46.69716586	0.8103064163	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7811.103571,15799.87114,23792.4996,31798.84163,39871.39548,50247.4421,65320.16961,77521.16545	5316.015686,18065.98595,28712.77097,37581.32769,45607.44534,53831.08678,63113.87646,71312.18552	0.9387272765,0.9389085255,0.9393390788,0.9403740284,0.9430582298,0.9585970831,0.9582449701,0.939063146	-0.9581599945,0.9541739911,-0.9581966146,0.9397494717,0.9413910644,0.9464427606,0.941273606,0.9459807472	ok
-0.96231156	-37.33668342	-47.02439316	0.8098048635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.37097755,6840.183149,14836.79838,22839.95797,30869.53564,39074.31863,47586.32611,55585.45774	5315.116799,18791.16774,29910.67266,37908.61769,45916.56665,53969.401,62536.99518,72663.84611	0.965142838,-0.9388403388,-0.939097448,-0.9397221251,-0.9412780715,-0.9459995408,-0.9389505406,-0.9393644501	-0.958128588,0.9574797149,0.9389007031,0.9392440179,0.9400807305,0.9422196833,0.9509659041,0.9463229599	ok
-0.95728643	-37.33668342	-47.31839623	0.8090966596	full	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	61.58489329,7377.380262,15381.9612,23396.24135,31454.53377,40015.87076,50104.46807,55980.01308	5314.244239,19802.07794,33753.87632,44631.20584,54684.93632,68582.09803,77194.99917,87761.86639	0.9864213626,0.9389461166,0.9392736206,0.9400869896,0.9422012292,0.9508393846,0.9450422336,-0.9424739885	-0.9580971671,0.9587865862,-0.9584166316,0.9433334277,0.9582854415,0.9422685923,0.9513683707,0.9528528718	ok
-0.95226131	-37.33668342	-41.14476868	0.8265660833	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	7899.521032,14060.85718,19949.01068,28815.91211,39531.97238,48742.26219,56991.8059,66221.98778	5313.397672,19676.17195,30613.08587,38042.49955,47228.98849,59275.81955,72305.00286,80043.94134	0.9446113422,-0.9450956236,0.9424918661,0.9535243566,0.9465085163,0.9414277418,0.9466030772,0.9419449831	-0.9580657318,0.958386105,-0.9438499157,0.9542578887,-0.9515384527,-0.9589419417,-0.9488666281,0.9501006852	ok
-0.94723618	-37.33668342	-42.42291318	0.8237727344	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	8013.336923,17623.99685,29133.44286,37171.72084,45310.27709,51935.51125,59763.77764,69825.78913	5312.57677,19606.18973,33455.95897,43422.82719,57305.64593,66468.88602,74669.74812,80474.17884	0.942759051,0.9574581843,0.9395950796,0.9407812515,0.9442126083,-0.9488681984,0.9507889239,0.9445743046	-0.9580342822,0.958198821,0.9434708445,0.9581586822,0.9464742092,0.94117352,0.9455889068,-0.9406481708	ok
-0.94221106	-37.33668342	-43.20329213	0.8209793856	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8048.278401,16317.68536,25532.16695,34631.04884,45533.67974,53621.26549,62659.57115,70637.36388	5311.781208,20577.09322,34448.3667,43544.22876,51706.49157,57942.28093,63797.73238,71902.03443	0.9414606984,0.9467398341,0.9426078052,0.9549988516,0.9402637869,0.9425798094,0.9546190949,-0.942629753	-0.9580028182,-0.9581250327,-0.9464393784,-0.9409123005,-0.9446323706,0.9456994017,-0.9404423613,-0.9431136958	ok
-0.93718593	-37.33668342	-43.82082008	0.8181860367	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7948.098048,16056.01618,26541.53489,37908.64595,45951.1404,54042.27377,62922.68258,73595.29677	5311.01067,20608.12269,34410.65345,44839.79606,58520.8695,67975.15092,79131.20076,89780.79936	0.9404280618,0.9430307766,0.9585425949,-0.9394494671,-0.940245989,-0.9424829256,-0.9534574713,-0.9458094779	-0.9579713397,-0.9581355745,-0.943080232,-0.9584512008,-0.9475498959,-0.9483966247,-0.958237031,0.9412727987	ok
-0.93216080	-37.33668342	-44.35668036	0.8153926878	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7453.415071,15516.74592,23714.67771,29722.16354,39833.37866,50747.04278,58817.51953,67086.18772	5310.264843,20657.71935,34224.44623,42359.54841,51316.28958,65127.69503,71290.52989,77385.62712	0.9397750274,0.9410674927,0.9451444798,-0.9433536087,-0.9581720385,0.9398958675,0.9414108579,0.9465101869	-0.9579398467,-0.958136775,-0.9406314367,-0.9436337262,0.9580765979,0.9448557709,-0.9449678108,0.9443031229	ok
-0.92713568	-37.33668342	-44.84356994	0.8125993389	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6669.502362,14732.82166,22881.81317,31936.72984,47539.52572,61072.94408,71579.93123,82041.64449	5309.543421,20709.73972,31685.31562,39766.78049,48093.39855,57447.21209,66586.40959,75418.05572	0.9396729256,0.9407029949,0.9438324705,-0.9583210309,-0.9584299452,-0.9430268164,-0.9584992902,0.9411153811	-0.9579083392,-0.9581356161,0.9399855702,0.9416023691,0.9473654464,0.9467386763,0.942433042,0.9529536838	ok
-0.92211055	-37.33668342	-45.29716769	0.8098059901	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	6560.947821,14636.07554,22829.20548,29159.34333,37912.53644,46054.99785,56072.10635,69550.06627	5308.846102,20762.08614,31472.16199,39896.41183,49756.46129,60695.35702,68797.19097,77378.61548	-0.9397955737,-0.9409758669,-0.9447507252,0.9464315022,0.9406075317,0.943470626,0.9580635541,0.9408852974	-0.9578768172,-0.9581342637,0.9418575704,0.9486822833,-0.9581019741,0.9401915375,0.9421522727,0.9505614356	ok
-0.91708543	-37.33668342	-45.72549233	0.8071403586	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	6936.463154,15024.28534,23276.76352,29319.64654,37518.07819,43928.94131,53169.4828,59514.4929	5308.172591,20814.40597,31763.88774,38484.04584,45379.15895,55560.04303,66354.19184,76908.25562	0.9399213993,0.9412663103,0.9458474776,-0.9409764639,-0.9447178511,0.9471161796,0.9447916304,-0.9465343689	-0.9578452808,-0.9581339859,0.9444633601,-0.9496342053,0.9433215269,0.9581144016,-0.9429834534,-0.9585444922	ok
-0.91206030	-37.33668342	-46.13131280	0.8052223979	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	6946.360489,15047.46834,23378.36185,32600.95299,39098.25819,48842.78745,59516.54634,73082.57659	5307.522595,20866.71838,32392.3501,40478.94939,48210.34775,56348.51393,66898.41965,77578.69243	0.9400437267,0.9415564394,0.9471069694,0.9446885674,-0.9478362176,-0.9519529806,0.9583003563,0.9460162698	-0.9578137297,-0.9581358546,0.9489996634,-0.9528551639,0.940476479,0.9429312559,0.9586603504,-0.9460625264	ok
-0.90703518	-37.33668342	-46.50936942	0.8036388058	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	7126.640516,15242.33115,23694.28112,33524.46669,44329.44505,54790.69772,68382.53011,77542.24951	5306.895828,20919.08608,34811.09658,45766.2093,52387.60498,62401.51769,73355.29944,81490.72752	0.9401705283,0.9418751256,0.9487649488,-0.9580408573,0.94309593,0.9582584993,0.9470046926,0.9439289836	-0.9577821642,-0.958141013,0.9580613801,-0.9446383897,0.9488455789,-0.9583446793,0.9403983458,0.9426095124	ok
-0.90201005	-37.33668342										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.89698492	-37.33668342	-46.85863696	0.8020552137	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7161.019365,15309.50012,24419.58129,32660.62524,38921.44987,45037.73979,55022.25725,67678.13854	5305.710862,21023.51582,34800.41194,43993.26015,52205.88686,59639.25459,68569.95019,78402.87491	-0.9404277895,-0.9425619535,-0.9545279578,0.9451575094,-0.9454923098,0.9435626792,0.9578962078,0.9406332145	-0.9577189894,-0.9581672741,-0.9504029744,-0.9409375077,-0.9443882567,0.9543334552,-0.9506743018,-0.9434080285	ok
-0.89195980	-37.33668342	-47.17603270	0.8012192923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	39.41739209,7434.664939,15601.96743,26205.77131,38429.90886,46626.13435,56470.25115,70147.75768	5305.152113,21074.32386,34415.47301,44519.26987,55317.24136,64075.82054,75534.08401,89142.64219	0.9652004037,0.9405597784,0.942941014,0.9584842567,0.9407930764,0.943783818,0.9577943356,0.945334071	-0.9576873802,-0.9581928329,-0.9434391287,-0.9579144942,0.9423070074,0.9518247606,0.9578092172,0.9441356121	ok
-0.88693467	-37.33668342	-47.46187028	0.8007177395	full	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	67.49166468,7397.731607,15585.15432,25807.96799,37017.97015,46141.95211,53795.70185,65533.72994	5304.615494,21121.68317,31721.33622,40499.99018,50878.88198,63164.79711,71359.97957,81371.36716	0.982915939,0.9406881032,0.943326815,0.9579369946,-0.9471028927,-0.9444455733,0.9554202768,0.953894414	-0.9576557564,-0.9582311612,0.9423180431,0.9519224447,-0.9578280794,-0.9407485657,-0.9435496157,-0.9578443861	ok
-0.88190955	-37.33668342	-41.21238794	0.8179309214	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7978.652303,17548.51733,25277.29811,33496.34679,42296.96383,55643.81926,64759.77903,73598.09151	5304.100743,21160.54074,34706.58859,45904.78428,54993.35504,64077.02806,74689.02529,83862.54158	0.9477128381,0.9502665823,-0.940882851,-0.943987415,0.957760782,0.9425452048,0.9543577282,-0.9501953768	-0.9576241181,-0.9582869417,0.9578994432,-0.9470884648,-0.9442919991,0.9581986737,-0.9425719087,-0.954707951	ok
-0.87688442	-37.33668342	-42.51950968	0.8151375725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7915.062424,14576.05922,24537.22783,35110.33393,41323.09718,50159.08315,61092.26528,68253.2186	5303.607599,21179.30434,34262.65768,43150.62041,54833.14454,64707.86353,71305.63658,82295.83804	0.9449348572,-0.9490334055,0.9584331972,-0.9455978488,0.9441606738,-0.9578358433,0.9446662671,-0.9526897202	-0.9575924651,-0.9583638728,-0.9442083118,0.9578870759,-0.9508175194,-0.9449883641,0.9484947215,0.9578053762	ok
-0.87185930	-37.33668342	-43.32226834	0.8123442236	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7792.523123,18139.14336,31808.8636,45138.34584,55739.27761,66466.64173,73410.39404,83758.14424	5303.135808,21152.31794,35780.28771,46684.03496,55607.79102,69251.51613,81588.23938,89871.5456	0.9432283525,0.9579009308,-0.9576844624,-0.9430114605,-0.9581525664,0.9448088257,-0.9512003144,-0.9509924041	-0.9575607976,-0.9584522148,-0.9577928463,0.9442850053,-0.9578980339,0.9577166954,0.9411927685,0.9451226059	ok
-0.86683417	-37.33668342	-43.95731626	0.8095508748	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7510.521397,16123.47739,23166.32367,33177.30646,44166.82727,52742.83084,60128.52948,70365.87714	5302.685119,21035.34617,35459.43844,46576.35919,54423.30921,62747.85653,68988.77063,78898.50035	0.9420775793,0.9499162288,-0.9435812319,-0.9577162139,0.9420178232,0.9494934435,-0.947983649,-0.9552964802	-0.9575291155,-0.9584830144,-0.957782124,0.9466005552,0.9413553206,0.9457907731,-0.9437128035,-0.9576806674	ok
-0.86180905	-37.33668342	-44.50670350	0.8067575259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7071.254248,15454.50205,23569.63051,32002.14549,41304.56744,50614.17468,60001.95337,71011.7612	5302.255285,20806.56638,33116.16881,39637.91269,49090.28596,57732.87023,66683.38584,76324.47967	0.9415518408,0.9466922395,0.9416976467,0.9474753988,0.947483796,0.9475677903,0.948473709,0.9577208535	-0.9574974188,-0.9582858317,-0.9452411691,0.9476293786,0.9491968925,-0.9559259007,0.947769423,0.951105192	ok
-0.85678392	-37.33668342	-45.00345311	0.8039641770	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6774.452957,15152.31685,22136.57788,30534.514,38895.34359,47588.44964,56816.42184,65735.9096	5301.846063,20529.95954,29903.87256,40542.05484,51521.54886,60769.78608,69577.1705,79718.64787	0.9415182005,0.946455744,-0.9415836252,-0.946794658,-0.9421720989,-0.9505687403,-0.9423934974,-0.9525909615	-0.9574657075,-0.9577723781,0.942996001,0.958067156,-0.9474302962,-0.947002416,-0.9434435144,-0.9576982656	ok
-0.85175879	-37.33668342	-45.46339674	0.8011708281	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	6802.175439,15225.60843,24076.41528,33903.82371,46656.23162,55388.21458,65208.24496,71595.44686	5301.457214,20278.99392,29317.62929,39540.16862,51078.94909,58433.16701,67139.59813,76430.54655	0.94164592,0.9470660709,0.9438624351,0.9575582614,0.942211818,0.9508576905,0.9455842608,-0.94585062	-0.9574339817,-0.9570720384,0.9433638741,0.9576971423,-0.9502204395,0.9421811687,0.950604101,0.9427294595	ok
-0.84673367	-37.33668342	-45.89468567	0.7987118478	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6931.206329,15413.59681,25141.47958,35399.05524,48483.66697,58884.59024,73659.93376,85048.72934	5301.088502,20072.21439,31166.52045,39870.1332,51277.15483,59833.41945,70450.74944,83822.44125	0.9417882254,0.94781759,0.9519409789,-0.9575075088,-0.9432023888,-0.957750836,-0.9575546428,0.9419594982	-0.9574022412,-0.9563242947,-0.9442711225,0.9575539559,-0.9419440509,-0.9488068375,-0.9574873703,-0.9447460594	ok
-0.84170854	-37.33668342	-46.29817429	0.7967938871	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7027.550631,15581.58451,26317.16078,37956.15634,46527.5525,56250.85452,69663.33678,76279.07259	5300.739696,19902.83654,32169.3039,45183.53159,55599.91152,70449.05032,81422.7511,91766.98395	0.9419311374,0.9486585044,0.9575108423,-0.9419634198,-0.9488770204,0.9574449774,0.9453807615,-0.9482279527	-0.9573704862,-0.9555923934,-0.9574728803,-0.9431933113,-0.9577228684,-0.9575457296,0.9432565812,0.9576831895	ok
-0.83668342	-37.33668342	-46.67132491	0.7952102950	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7200.833651,15846.79927,23285.04148,34490.2705,47942.98562,59185.84916,68226.10107,77999.18387	5300.410567,19761.10036,29530.58014,38380.15002,50018.02377,61087.21326,67711.45243,77406.98372	0.9420782767,0.9496408583,-0.9483384276,-0.9576461859,0.9574883683,-0.9424543039,-0.9531444721,-0.9430485517	-0.9573387166,-0.954895845,-0.9423140326,-0.9516489158,-0.9575516076,0.9463594641,-0.9426882359,-0.956547106	ok
-0.83165829	-37.33668342	-47.01346753	0.7941677225	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7320.141646,16085.67212,25660.42437,34574.98614,49565.95329,60777.31794,70534.23011,79802.28322	5300.100892,19639.31528,30701.54026,41938.75611,49188.45017,55627.01052,65397.28966,77934.59924	0.9422256147,0.9507774333,0.9446712171,-0.9576655881,-0.9575282099,0.9478309645,0.9522496852,-0.9558761664	-0.9573069324,-0.954237495,0.9579033195,-0.9498477664,0.9461180922,-0.9439945833,-0.9574145432,-0.942618429	ok
-0.82663317	-37.33668342	-47.32193091	0.7934595186	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	45.76495044,7480.358223,16416.49238,26953.47453,38266.96921,46560.04343,55521.91789,63871.31397	5299.810448,19531.98151,31200.89182,40024.74801,50228.17249,61946.8526,73261.19343,84977.68122	0.9661589654,0.9423768988,0.9521784825,-0.9578706287,0.9504765697,0.9423955057,0.9523822905,-0.9507384876	-0.9572751337,-0.9536147803,-0.9560595409,0.9434071607,0.957517138,-0.9517986305,-0.9573990605,0.9423874181	ok
-0.82160804	-37.33668342	-47.59648215	0.7929579658	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	75.51896557,7483.90209,16681.82534,28583.88527,39768.18002,50308.74454,64359.78958,76507.47187	5299.539019,19435.17972,28277.40081,37505.15906,48135.57755,59339.49633,69948.30737,82976.0788	0.9781254341,0.9425270752,0.9539275636,0.9573844011,-0.9431110389,-0.9576499559,-0.9538402012,-0.9574511081	-0.9572433205,-0.9530238126,-0.9425401052,-0.9541092368,0.9573831383,-0.9430594172,-0.9577048259,-0.9451936965	ok
-0.81658291	-37.33668342	-41.54176515	0.8099633420	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	8199.142104,17435.00726,27261.07886,38637.86183,49420.86611,63674.16422,72476.31878,82181.78291	5299.286389,19346.04695,27524.5847,37431.12717,51441.39767,64130.80689,74342.70248,86441.91446	0.9506986142,0.9439113284,0.957338039,-0.9429221634,-0.9579294796,-0.956012522,0.9441960971,0.9572896572	-0.9572114926,-0.9524607904,0.9493546137,-0.9580984444,-0.9572970031,-0.9434080758,-0.9574510892,0.9541232084	ok
-0.81155779	-37.33668342	-42.73755939	0.8071699931	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7879.287726,15757.29524,26429.86416,37935.05791,48692.92782,60825.78838,70680.84248,81858.80342	5299.052348,19262.417,30438.40795,43481.53254,52182.20199,63617.33068,70950.18254,78079.59716	0.9468993881,0.9430245776,0.9576791277,-0.9428501664,-0.9581288082,-0.9438700893,-0.9573137365,0.943522799	-0.9571796503,-0.9519224513,-0.9572432941,-0.9446809097,0.9573920216,-0.9499120822,0.9466688206,-0.9429163109	ok
-0.80653266	-37.33668342	-43.52293291	0.8043766442	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7599.961287,16431.72354,30837.0189,43551.72764,53419.65748,64534.84143,74298.86356,85878.17454	5298.836687,19182.58383,31353.73199,42280.05968,52116.30335,63314.2814,73319.89485,84402.24299	0.9448551997,-0.9574482291,-0.9572207686,-0.9438558592,-0.9572848166,0.9440346977,0.9572570875,-0.9430653804	-0.9571477935,-0.9514061844,-0.9576677303,0.9439068471,0.9572766082,-0.9436595376,-0.9573203966,0.9463556523	ok
-0.80150754	-37.33668342	-44.15453470	0.8015832954	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7235.510286,17175.10882,28234.8978,35283.86282,47062.62321,60287.98026,71822.34248,82204.16324	5298.639203,19105.14551,28810.57561,36095.54573,46576.6008,61426.55378,72768.1927,82246.46468	0.9437553419,0.9572701866,-0.9455105456,0.9513063191,0.9577980715,0.9572223333,-0.9432613048,-0.957410869	-0.9571159221,-0.9509100282,-0.9467593724,0.9431786929,0.9574580298,0.9573100765,-0.9492027187,0.9573240168	ok
-0.79648241	-37.33668342	-44.70357402	0.7987899465	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	6909.785087,17128.5782,30848.10311,44932.5804,56118.50391,65836.79775,77507.45199,87799.44872	5298.459692,19028.89916,26889.23554,37099.11501,50573.23357,61234.72455,72743.19312,86128.28943	0.9434218146,0.9573148033,-0.9579799861,-0.9572068021,0.9441410912,0.9571805566,-0.943349081,-0.9573397715	-0.9570840361,-0.9504326417,0.943431216,0.9573118984,-0.9580533336,0.951284968,0.9572384362,0.9573108921	ok
-0.79145729	-37.33668342	-45.19979379	0.7959965976	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,1	6788.536047,16948.35173,29095.18108,37641.53215,47223.29317,59455.05303,72545.61326,85287.55481	5298.297957,18952.76938,26377.98596,35000.86513,44139.30392,58391.78727,69664.94935,79434.67842	0.9434907065,0.9572621365,-0.9544969314,0.9477760318,0.9513583403,0.9576659815,-0.9572689709,0.9567623848	-0.9570521358,-0.9499732787,0.9472661829,0.9451913,-0.9577088749,-0.9571638351,0.9440413259,0.9571633429	ok
-0.78643216	-37.33668342	-45.65773018	0.7932032487	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	6886.734527,16912.80787,28223.42768,38671.64633,50944.43342,60803.94236,71916.23745,79298.37237	5298.153801,18875.75935,28635.21506,41647.45272,51769.8871,65112.71227,78344.01794,89772.96147	0.9436558986,0.9571921555,-0.9489504737,-0.9570864319,-0.9438930427,-0.9571525383,0.9455358488,-0.9533023978	-0.9570202208,-0.9495317769,0.9580228405,0.9521642846,-0.9572617759,0.9572726511,-0.9572005056,0.9499998742	ok
-0.78140704	-37.33668342	-46.08501324	0.7908719858	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7000.61549,16906.79764,28051.46673,35213.4811,45034.76232,56174.77048,64455.95241,74916.50674	5298.027032,18796.9197,28137.85865,39381.14584,47971.60938,59397.99308,69144.17809,80406.10811	-0.9438272926,-0.9571304065,0.9467701885,-0.9439618535,-0.9571111318,0.9454312321,-0.9569540165,-0.9440808805	-0.9569882915,-0.9491085648,0.9570952101,-0.9445919898,0.9570819769,-0.9440980809,-0.9570934569,0.9445150743	ok
