delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-34.32160804	-44.28482350	0.8188884066	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7214.606393,15435.31227,23473.80789,31660.43701,38412.37898,46615.69271,53944.73812,62058.17782	5259.689332,19696.37572,32717.29938,43594.70422,51054.13921,59168.12843,67310.32435,78418.08875	0.9467966371,0.9513561882,0.9466581598,0.9508392047,-0.9467282458,-0.9510975419,0.9462808707,0.9495623052	-0.9599758463,-0.9606677688,-0.9602851748,0.9511427893,0.9462841671,0.9495731562,-0.9599161161,-0.9522184078	ok
-1.01758794	-34.32160804	-44.83076502	0.8160950577	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	6950.574793,15115.27504,21619.757,31298.47143,43676.12023,52103.98569,60648.75185,70285.20979	5259.490731,19654.7571,31444.56496,41672.07865,49498.59619,59369.98185,70060.31482,80127.68461	0.9465156953,0.9503635932,-0.9491441803,-0.9601155317,-0.9473233646,-0.9537848122,0.9586270305,0.9466349134	-0.9599450662,-0.9605647975,-0.9556984856,-0.9566896998,0.9489061903,0.9602126763,-0.9482337249,-0.9609913552	ok
-1.01256281	-34.32160804	-45.33742886	0.8133017088	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	6810.192649,14987.2983,21504.76398,31394.33912,42105.98246,51793.97439,63983.97094,72311.23564	5259.3116,19614.27899,30837.82913,37928.17064,46917.4734,55395.13656,62670.79781,71689.56238	0.9465330058,0.9504500659,-0.9488790934,-0.9601903818,0.9491305758,0.9600912227,0.9470620545,0.9525724238	-0.9599142716,-0.9604586431,-0.9498274562,0.9549200695,0.9473826789,0.9541982005,-0.9495095339,0.9604530312	ok
-1.00753769	-34.32160804	-45.81478941	0.8105083600	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6862.918422,15075.92696,21896.76279,30237.22775,39679.4229,50066.46973,60799.00898,68799.49353	5259.151711,19574.67749,29745.68539,37977.7166,45441.73574,53655.80357,60502.44053,68825.29892	0.9466502626,0.9509071651,-0.9470630492,-0.9526359882,-0.9557040739,-0.9576428011,-0.9565695328,0.9513162404	-0.9598834628,-0.9603494319,-0.9467248415,-0.9511951146,-0.9466544844,-0.9509235792,0.9470165422,0.9524214983	ok
-1.00251256	-34.32160804	-46.26754103	0.8080493796	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	6991.78595,15248.1103,23286.03467,31691.07669,42426.07325,53550.88151,64061.69812,75497.42939	5259.010839,19535.69147,28653.61451,38499.9053,49228.76623,59579.22255,72715.79888,82939.39868	0.9467767105,0.9514356336,0.947182574,0.953279939,0.9601601617,-0.9534340547,-0.9600529442,0.9467784164	-0.9598526395,-0.9602371288,0.9489185029,0.9601041181,-0.948331735,-0.9606542179,-0.9574470858,-0.9521295458	ok
-0.99748744	-34.32160804	-46.69436185	0.8061314190	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7122.151099,15429.15875,24235.79588,30913.70509,38424.27319,46734.94251,55582.8445,62163.27496	5258.888763,19497.07422,30251.77191,41098.06189,47872.41829,56904.95085,65886.35385,74414.11811	-0.9469047216,-0.9520168074,-0.9502412809,0.9512445158,0.946915425,0.9520642786,0.9505699735,-0.9489381248	-0.9598218019,-0.960121587,0.9597552686,0.9501337331,-0.952276963,-0.9522198541,-0.9517446511,-0.9485866554	ok
-0.99246231	-34.32160804	-47.09124530	0.8047544779	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7249.185852,15616.561,25209.45135,33107.58543,42885.13901,53828.43167,62462.95215,72005.99399	5258.785267,19458.60028,32002.54062,42741.85183,52415.76571,64276.85961,72724.09039,83076.14928	-0.9470346592,-0.9526615548,-0.9567179412,0.9489947052,0.9600092896,-0.9474914482,-0.9552615793,-0.9509449631	-0.9597909499,-0.9600025892,-0.9600442508,0.9491399558,0.9599651684,0.9472077254,0.9535454834,0.9599237734	ok
-0.98743719	-34.32160804	-47.45451264	0.8037119055	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7426.678012,15867.69306,26393.22911,37385.92962,46079.28422,56505.5068,68474.72808,82484.15926	5258.700135,19420.0692,31694.05584,43062.69651,52579.58111,59327.54734,68918.07506,81812.0959	0.9471664981,0.9533870682,0.9599715424,-0.9475307874,-0.9556436277,-0.957806082,-0.9601337267,-0.9599502398	-0.9597600835,-0.9598798812,-0.9598255721,-0.9552415728,-0.9508618036,0.9479862631,0.9599378856,0.9602212196	ok
-0.98241206	-34.32160804	-47.78298621	0.8032103527	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7428.587881,15961.01741,23364.23253,30050.32391,40127.05596,54069.98644,65831.72791,74439.48841	5258.633158,19381.30721,30434.7231,39785.19467,49021.11395,58653.54942,70665.47053,79556.9991	-0.9472989201,-0.9542047393,0.9507679314,-0.9486121418,-0.9600964287,-0.9598989677,-0.9474055585,-0.9548758231	-0.9597292028,-0.9597531984,-0.9525147573,-0.955069537,-0.9491962137,-0.9598870314,-0.9476751905,-0.9569190599	ok
-0.97738693	-34.32160804	-42.16016610	0.8199381514	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7776.497568,16967.97224,26180.04739,39600.15704,53236.39326,65425.25612,75824.99387,87152.1815	5258.584128,19342.16747,29784.9312,39836.69464,53623.84278,66303.10692,73065.29992,81511.08158	0.9523977597,0.9538604099,-0.9604236202,-0.9604299098,-0.9598413485,-0.9481654015,-0.9606613092,0.9576342488	-0.9596983076,-0.9596222884,-0.9486296771,-0.9600454292,-0.9597972536,-0.9503417781,0.9517506082,0.9488573244	ok
-0.97236181	-34.32160804	-43.11102936	0.8171448025	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	7601.48254,14372.33751,22733.91387,32696.76573,44289.58487,52253.29811,60935.35339,73207.4088	5258.552841,19302.52933,28471.87292,37661.67291,46128.69226,55986.08026,66789.56405,73600.08884	0.9503851623,-0.9517120915,-0.9487241128,-0.9599627872,0.9567089584,-0.9495033706,0.959800051,0.9485525729	-0.9596673981,-0.9594869286,0.9477899304,0.9583463921,-0.9488584225,-0.9599145677,0.9503355643,-0.952179124	ok
-0.96733668	-34.32160804	-43.82894299	0.8143514536	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7397.530577,17103.01569,28264.3707,37707.87145,47261.20865,57485.03123,71863.14226,85705.2988	5258.539096,19262.29698,28187.27091,35826.84687,44983.39389,54105.60563,64971.07261,77697.8778	0.9490669632,0.9598230362,-0.9478567011,-0.9592748416,0.956318858,-0.9600400672,-0.9599923937,-0.9597824374	-0.9596364743,-0.9593469414,0.951384937,0.9477534032,0.9581288839,-0.9562114296,-0.9597204843,-0.9510868682	ok
-0.96231156	-34.32160804	-44.44081282	0.8115581048	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	7149.825955,17458.86429,29760.07133,38813.52075,52781.33949,66959.4186,77992.05627,88993.54922	5258.542693,19221.39738,30349.45091,44952.51703,57315.19094,64353.54802,72035.1156,82353.53896	0.9483251017,0.9601396522,0.9498985994,-0.9606217867,-0.9599938894,-0.9598694373,0.9529946487,0.9600995932	-0.9596055361,-0.9592022052,0.960024175,0.9601346553,0.9502436726,-0.9541034059,0.9535021591,0.9597461142	ok
-0.95728643	-34.32160804	-44.99131174	0.8087647559	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	6942.28253,17396.47669,28156.76221,35643.57698,45190.99106,57335.16305,67274.48294,78664.91413	5258.563439,19179.77801,31147.19358,42163.21011,52374.41862,67125.49252,77498.80429,85076.34859	0.9480876847,0.9605284637,-0.9544396522,0.9493266389,0.9597013533,0.9487239423,0.9598502212,-0.9556272164	-0.9595745835,-0.9590526641,-0.9597643145,0.9484138878,0.9600071683,0.9605062601,-0.9500935652,0.9574101078	ok
-0.95226131	-34.32160804	-45.50031177	0.8059714070	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	6871.919607,17327.74167,31254.69898,42330.04361,52733.83337,63905.89291,74226.82899,86585.70861	5258.601141,19137.40422,31778.47077,42679.37025,52922.38345,66661.69016,77546.92821,88382.70603	0.9481438792,0.96030118,0.9597997746,-0.9533904953,-0.9597185259,0.9482928562,0.9600671614,0.9506004467	-0.9595436165,-0.9588983341,-0.9601403217,0.9483707765,0.9599937503,0.9591500859,-0.9597629521,0.950112721	ok
-0.94723618	-34.32160804	-45.97739145	0.8031780581	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6959.922667,17278.09708,29777.36486,37989.85087,47679.70133,58754.39229,68768.08603,81739.35108	5258.65561,19094.25644,30028.26893,39617.20358,49011.25121,59872.0186,69262.8552,79535.85732	0.9482858562,0.9600217749,0.9517001569,0.9490636835,0.9596909384,-0.9486116903,-0.9598159167,0.959845402	-0.9595126353,-0.9587393091,-0.9552549432,-0.9524557546,-0.955562893,-0.959427952,0.9483303895,0.9599793529	ok
-0.94221106	-34.32160804	-46.42716036	0.8007190778	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	7107.886997,17267.54074,31312.59578,42200.83221,49423.41711,59466.13372,72236.99301,83414.88958	5258.726658,19050.32741,29261.60758,36220.11443,47115.52805,61428.87569,75085.46364,87468.9543	0.9484362309,0.9598587689,0.9597045849,-0.9512446581,0.9485667653,0.9597949643,-0.9596489193,0.9486002259	-0.9594816397,-0.9585757639,-0.9504884483,0.952987856,0.95988157,0.9598111737,0.9595769824,0.9500326748	ok
-0.93718593	-34.32160804	-46.84844833	0.7989288345	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7223.782339,17239.97901,30134.70121,43091.31691,56834.52592,68496.11164,78457.53746,91164.91426	5258.814103,19005.6194,28195.17381,38210.60257,51111.27812,63985.41903,77174.63374,91136.90015	-0.9485884842,-0.9597477883,0.9597443925,-0.9597944472,-0.9595862969,-0.9486561971,-0.9597239549,0.96035631	-0.9594506296,-0.9584079546,-0.9485895006,-0.9597473653,0.9597489669,-0.9597283711,0.9604778122,0.9598423382	ok
-0.93216080	-34.32160804	-47.23637622	0.7974729598	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	7387.359532,17274.97494,28481.51509,36064.74235,44909.93092,55111.64087,62958.49172,70609.914	5258.917763,18960.14159,27536.42993,34477.63423,43864.46434,55629.53107,68133.30286,79666.1942	0.9487441766,0.9596613948,-0.9544569262,0.9501369887,-0.9605394323,0.9541517669,-0.9545273174,0.9495727074	-0.9594196053,-0.9582362213,0.9506240304,-0.9524201713,-0.9556295681,-0.9601223068,0.9595579538,0.9487526664	ok
-0.92713568	-34.32160804	-47.58978653	0.7965581048	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	1.227411286,7537.455044,17309.11693,28221.93119,35169.2451,44288.19558,58059.53007,69004.03838	5259.037459,18913.90776,28436.42717,37385.77764,46450.66363,54325.13728,63744.25726,73452.61746	0.9776371988,0.9489030268,0.9595887699,-0.9509952365,0.9500992725,-0.9601406561,-0.9595999674,0.9518229171	-0.9593885667,-0.9580609858,0.9581050084,-0.9550195433,-0.9502658307,0.9584146533,0.9490030701,0.9595688921	ok
-0.92211055	-34.32160804	-47.90602160	0.7960565519	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7554.786861,17222.28638,28256.62682,36843.85526,48738.68421,58232.24206,70079.67603,79605.10459	5259.173016,18866.93429,29224.51301,41272.30911,49846.25692,61563.08412,71165.57893,82416.62443	-0.9490634005,-0.9595244743,0.9496817339,-0.9594672381,-0.9494016318,-0.9594699903,-0.9493305918,-0.9594813924	-0.9593575138,-0.9578827531,0.9594580535,0.9496963213,-0.9594773494,-0.9491791215,-0.9595052877,0.9491760334	ok
-0.91708543	-34.32160804	-40.63978382	0.8147841630	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	9749.397092,21142.38088,30067.96893,39609.56722,51091.58552,60664.38457,71996.3149,81545.76367	5259.324261,18819.23855,30262.3926,41260.16384,50339.2422,61076.6119,68741.80161,78303.39616	0.9599768192,-0.9569356793,-0.9492902214,-0.9594556872,-0.9492284711,-0.9594650301,0.9492742692,0.9594581074	-0.9593264466,-0.9577021095,-0.9594965019,0.9501384759,-0.959941061,0.9515092538,0.949250296,0.9594616932	ok
-0.91206030	-34.32160804	-42.39390548	0.8119908141	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8154.876896,19381.8166,32471.68434,44233.07877,52849.06327,63909.32647,74528.07423,87706.26442	5259.491021,18770.83784,30684.65254,44457.58804,55541.33676,64194.29421,75673.85606,85495.23558	0.9557671749,0.9595560848,-0.9598316499,-0.9498885045,0.959501618,-0.9530661095,-0.9595518562,0.9600048752	-0.9592953651,-0.9575197223,-0.9596441377,-0.9594513322,0.9499238001,-0.9595252264,0.9562284852,-0.9594629515	ok
-0.90703518	-34.32160804	-43.31537217	0.8091974652	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7720.751725,18821.96005,29591.49826,37047.66151,46478.2438,58666.40032,65911.55574,73917.72246	5259.67313,18721.74877,30040.99434,39121.98202,46340.2003,54967.70336,66260.21495,75352.2087	0.9527440442,0.9598682384,-0.9514158353,0.9496015893,0.9593425366,0.9506151639,-0.9546778945,0.9496908505	-0.9592642693,-0.9573363393,-0.9592169808,0.951259166,-0.9499330928,0.9594808268,-0.9550247111,-0.9510194757	ok
-0.90201005	-34.32160804	-44.02794975	0.8064041163	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7420.566416,14509.91495,21583.49381,32242.77258,44487.25787,56533.20042,64805.22064,75645.70872	5259.870421,18671.98735,28690.45624,39233.02383,51237.26431,62242.56308,72054.6277,83071.98323	0.9511000848,-0.9508516518,0.9525676064,0.9601518591,0.9593164112,0.9504069988,-0.959417126,-0.9531235716	-0.9592331592,-0.9571527913,-0.9530892782,-0.9594622068,0.9585766048,0.9562354682,-0.9594154124,0.9521331364	ok
-0.89698492	-34.32160804	-44.63944786	0.8036107675	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7168.729374,16352.15231,27121.72775,36053.2843,50553.62187,63350.68937,72645.2317,81600.73039	5260.08273,18621.56956,27868.7472,36973.57559,47326.96986,54469.72514,61607.43053,71979.22206	0.9503359704,-0.9601044394,0.9501962171,-0.9596176331,-0.9596734403,-0.9550867633,-0.9521768615,-0.9536240969	-0.9592020349,-0.9569699912,-0.9503669157,0.9603169244,-0.9511584301,0.9508212395,-0.9532283341,-0.9593772216	ok
-0.89195980	-34.32160804	-45.18973822	0.8008174186	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7021.113542,15847.85195,29521.68503,40661.94879,48091.38644,59367.69571,71946.01697,83545.9571	5260.309896,18570.51276,27077.49072,36271.70678,46963.75206,54311.22165,63583.14149,72678.41169	0.9501720441,-0.9595080929,-0.959310549,0.9506615537,-0.9556615773,-0.9594559693,0.9592732485,0.9501297191	-0.9591708963,-0.9567889389,0.9503729209,-0.9600783568,0.9507019525,-0.9550741786,-0.9522343724,-0.9544911086	ok
-0.88693467	-34.32160804	-45.69691665	0.7980240697	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	7014.459293,16020.0447,28757.8171,37766.49328,45210.28928,54415.87264,65055.90744,72717.12189	5260.551761,18518.83778,26879.75417,37518.83269,50079.75152,61175.99192,71991.03546,85776.59393	0.9502958992,-0.9596109291,-0.9549857332,-0.9514153734,0.9504105726,-0.9600545713,0.9515429814,0.9502952256	-0.9591397436,-0.9566107232,0.9529509875,0.9594074763,-0.9593100215,0.9528291827,0.9594923365,0.9593080883	ok
-0.88190955	-34.32160804	-46.16985431	0.7952307208	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7138.967181,16213.7782,29494.26719,42604.49455,53687.82275,62231.74011,70065.26923,81279.70767	5260.808166,18466.57186,28233.64514,38439.55627,46412.03106,55439.04433,63054.82977,71493.80455	-0.9504880809,0.9602743418,0.9593340292,-0.9597200294,0.9548407961,0.9506277155,-0.9576588229,-0.9592289546	-0.9591085766,-0.9564365272,0.9598445915,0.9506022274,-0.9582265912,0.9506828902,-0.9565802464,0.9537802313	ok
-0.87688442	-34.32160804	-46.61297883	0.7928994579	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	7284.645031,15043.10289,26347.32875,35918.70368,43579.0815,52033.27012,59498.25233,66872.19683	5261.078959,18413.75252,28263.49886,41098.09391,54839.67484,65993.33619,76267.9239,87390.71302	-0.9506868462,0.9572210137,0.9591965431,-0.9507133961,0.9567185446,-0.9514243302,0.9508417246,-0.9547913951	-0.9590773954,-0.9562676336,0.959310545,-0.9594254796,-0.9592385696,0.9532522242,0.9592289812,-0.9525330492	ok
-0.87185930	-34.32160804	-47.02404635	0.7911092147	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7430.630692,14815.26525,22934.24585,30199.65239,40641.73964,53426.62096,63982.78219,71254.44694	5261.363985,18360.43241,28990.83435,41080.20391,48938.75328,56260.20364,65821.64129,79857.0942	-0.9508915439,0.9546770592,-0.9510532461,0.9530552049,0.9592467237,-0.9601236374,-0.9510334663,0.9532237754	-0.9590462001,-0.9561054293,-0.9591025256,-0.9516532581,-0.950950573,0.9540137797,-0.9594282436,-0.9592917822	ok
-0.86683417	-34.32160804	-47.39996235	0.7897322736	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7596.552697,14896.52875,25338.23928,38534.64686,49316.4941,57494.13136,65226.09384,72526.06157	5261.663095,18306.68532,28972.49113,40297.34464,47692.41338,55456.18104,62755.59781,73228.85053	0.9511015951,-0.9530339916,-0.9592164445,0.9599189208,-0.9518096846,-0.9515867015,-0.9511016509,0.953033575	-0.9590149906,-0.9559514132,-0.9591220338,0.9513422196,-0.9516043933,-0.9511052487,0.9530045551,0.9592264662	ok
-0.86180905	-34.32160804	-47.73931333	0.7888174186	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7.304647901,7764.583847,15162.56386,23730.94757,34341.13109,46786.03047,58146.48607,65777.69069	5261.97614,18252.61331,29063.27476,40304.33362,49402.2797,60730.24886,68508.50601,75907.39943	0.9576608961,0.9513195111,-0.9519876493,-0.952866719,-0.9592459659,0.9590848729,-0.9515230451,0.9513669136	-0.958983767,-0.9558072022,-0.9591286577,0.9537429149,-0.959088412,0.9516113825,0.9513208154,-0.9519819789	ok
-0.85678392	-34.32160804	-48.04076232	0.7883158658	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	7802.268885,15472.39741,23205.41463,30884.79951,38606.3597,46291.64319,54006.61276,61696.00338	5262.302975,18198.3552,29167.04782,42369.09138,55096.86358,67894.99857,78405.18424,92114.91826	-0.9515427185,0.9515821736,-0.951548669,0.951575279,-0.9515525147,0.9515713579,-0.9515550904,0.9515687146	-0.9589525291,-0.9556745365,-0.959140714,0.9598967437,-0.9600303659,-0.9578749928,0.9592991648,0.9591134449	ok
-0.85175879	-34.32160804	-41.19273743	0.8067702585	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,-1	9301.722819,22643.25313,34231.91563,42336.80324,51017.58298,61003.53352,72667.59325,80796.48981	5262.643454,18144.09626,29279.6923,41676.30506,53005.59533,61272.14863,71941.76418,83222.52455	0.9592015457,0.9589968506,-0.9517761333,-0.9520291597,-0.9536056606,-0.9589911932,-0.9517877856,-0.9520685161	-0.9589212773,-0.9555552868,-0.9591651461,0.9590579908,-0.9543576478,0.9558786868,0.9590346242,-0.9527521711	ok
-0.84673367	-34.32160804	-42.65762954	0.8039769097	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9921.386972,21442.88452,30528.74995,40439.20996,51785.23806,62902.20437,76568.72758,89181.86855	5262.997436,18090.07945,29397.6224,42926.53124,54255.33449,63646.38625,76993.63847,88469.17227	0.9598208814,-0.9580421994,0.9542130107,-0.9599936783,-0.9524903357,-0.9596539132,-0.9591007878,0.9591450706	-0.9588900113,-0.95545146,-0.9592109068,-0.9590147372,0.9540189311,-0.9591744923,-0.9589730921,0.9521284939	ok
-0.84170854	-34.32160804	-43.54543957	0.8011835608	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8219.071397,17376.63306,28388.73789,39844.72314,50934.94419,64112.9542,75480.65688,85876.11193	5263.36478,18036.61784,29509.55229,44084.01178,57649.92535,71137.94709,83198.58454,93765.45136	0.9565008144,-0.9576026731,-0.9589424524,0.952485074,0.9595661528,0.9589566882,-0.9529646011,-0.9590522269	-0.9588587312,-0.9553652051,-0.9592903817,-0.9599119668,-0.95911609,-0.9588961815,-0.9528094582,-0.9591114764	ok
-0.83668342	-34.32160804	-44.24852356	0.7983902119	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7669.069824,17130.03777,30610.27205,42054.55853,50845.60955,61403.97104,73920.95975,85606.44341	5263.745348,17984.10873,29586.75561,41226.66649,52412.77013,63974.33128,74587.67332,85974.88835	0.9540702408,-0.9591418257,-0.958945842,0.9548558676,0.9527922666,0.9590792067,-0.9588876157,-0.9525266062	-0.958827437,-0.9552988212,-0.9594094534,0.9574622629,0.9589557661,-0.9558609244,-0.9589320967,0.9538280927	ok
-0.83165829	-34.32160804	-44.85615006	0.7955968630	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7401.498849,17551.1955,29327.29606,39964.43106,51048.36735,62502.09362,70756.90567,80709.9312	5264.139003,17933.04934,29590.99866,42837.34371,54370.6552,65501.24008,78821.03504,90647.67104	0.9532051744,0.9589257573,-0.9570137423,-0.9574992531,-0.9589028888,0.9545947666,-0.9535466202,-0.9588714372	-0.9587961288,-0.9552547682,-0.9595173319,-0.9589128277,0.9554634617,0.9590489789,0.9588432566,0.95286524	ok
-0.82663317	-34.32160804	-45.40311179	0.7928035141	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7313.396381,17499.72625,30379.93757,41489.56166,51073.39257,64918.76328,77274.5841,90247.83276	5264.54561,17884.05489,29526.83144,42753.50375,54396.26683,63940.81066,75434.46975,83820.2309	0.95313115,0.9589047235,-0.959903848,-0.9541352865,0.95913411,0.9589754748,-0.9589280252,0.9592268217	-0.9587648066,-0.9552356825,-0.9594847452,-0.9588794125,0.9561046149,-0.9588636066,0.9546690618,-0.9533124105	ok
-0.82160804	-34.32160804	-45.90560761	0.7900101653	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	7373.264838,17378.7238,28947.2611,40584.07232,54086.16774,66693.90798,79947.12706,91497.00491	5264.965037,17837.88023,29388.49278,41139.32252,51120.1609,62766.60703,73255.24637,84795.85891	0.9533791049,0.9588302082,-0.9552114364,-0.9594894273,-0.9589119859,0.9590010624,0.9588078282,-0.9538886211	-0.9587334705,-0.9552444053,-0.9592997559,0.9576688427,-0.9588381463,0.9559326045,0.9588103485,-0.9539963245	ok
-0.81658291	-34.32160804	-46.37178983	0.7872168164	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7547.443136,16757.82216,28472.54198,37466.26402,49068.0244,59985.57316,70306.16098,79479.21507	5265.397151,17795.44735,29163.41623,43267.15534,56760.3588,69956.73353,81578.07852,94511.19921	-0.9536931098,0.9587542522,-0.9537465093,0.9587881929,-0.9551180651,-0.9595476345,-0.9536957562,0.9587574197	-0.9587021202,-0.9552840254,-0.959098998,-0.959023402,-0.958831087,0.9598691618,-0.9588540167,0.9591312128	ok
-0.81155779	-34.32160804	-46.80594273	0.7849644872	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7728.1605,16936.31042,29170.31449,42109.50852,53772.24456,62857.58126,72473.77657,84999.09226	5265.841824,17757.88313,28898.42704,42158.51942,53841.94937,64579.43777,77571.87829,89938.85193	-0.9540252567,0.9588834538,-0.9587880513,0.9598311212,0.9565698012,-0.9562046397,0.9588423532,-0.958910744	-0.9586707561,-0.9553579484,-0.9589446784,-0.9587538179,0.9556221337,0.958812857,-0.9591363031,-0.9556250805	ok
-0.80653266	-34.32160804	-47.20528166	0.7831742439	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7925.631604,17725.67169,30881.42018,44559.11976,56960.15966,69204.56778,82147.89016,96604.85046	5266.298928,17726.57515,28630.92751,40923.09585,53518.12522,66746.29107,78513.6863,88208.36001	0.954378187,-0.9598217064,-0.958992233,-0.9588157864,0.9588381716,-0.958777172,0.9590683831,0.9596001597	-0.9586393781,-0.9554700056,-0.9588294818,0.9587986458,-0.958906368,-0.9587176269,0.9560267364,-0.9586927465	ok
-0.80150754	-34.32160804	-47.56798639	0.7819250203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8122.011416,16959.03645,25800.78998,34644.96385,43490.63677,52337.32644,61184.74402,70032.70175	5266.768336,17703.25886,28376.74791,41330.31503,55726.18928,69295.86679,82674.08155,95980.32342	0.9547551139,0.9547564249,0.9547575919,0.9547581853,0.9547585728,0.9547588366,0.9547590273,0.9547590765	-0.9586079861,-0.9556246172,-0.958738264,0.9590388492,0.9596794474,0.9589118206,0.9587197919,-0.959461913	ok
-0.79648241	-34.32160804	-47.89196778	0.7810890990	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	15.71475835,8333.522566,19741.91715,31457.07328,42621.71602,56005.69143,69122.74588,81310.31289	5267.249925,17690.16069,28151.10252,40494.77198,51837.71727,64514.19841,75304.55799,87584.53763	0.9592676562,0.9551609175,0.9590777628,-0.9552644131,-0.9588831537,-0.9586916039,0.9591166366,-0.9586645654	-0.9585765801,-0.9558270386,-0.9586587337,0.9585065948,0.9586646881,-0.959325062,0.9587533134,-0.9587404839	ok
-0.79145729	-34.32160804	-48.17701185	0.7805875462	full	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	27.58457894,8437.766955,19081.3195,31847.07515,45359.66982,57876.45715,71015.122,83106.68131	5267.743571,17690.24189,27129.51023,40323.32984,52539.06621,64754.31133,77137.30586,88444.86564	0.9990018186,-0.9555974615,-0.9586722028,0.9588771373,0.9586899735,-0.9587877075,-0.9586069932,0.9572897334	-0.9585451603,-0.956083721,0.9586492741,-0.9591433756,0.9587589732,-0.9586179373,0.9584983667,0.9586272408	ok
