delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.04522613	-40.38082473	0.8409724205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7565.482283,16206.2154,25780.68743,37693.33805,44454.86565,52656.93715,61423.30437,69027.05634	5203.645214,16240.06013,24110.70717,32188.95274,39694.85497,47565.60612,55644.41645,63164.04018	0.9592774876,0.9570666454,0.964103246,0.9576956599,-0.9554853134,-0.9594999958,-0.9582871894,-0.953698273	-0.9637653918,0.953676053,0.9550891826,0.9582408541,0.9536772834,0.955091436,0.9582472881,0.9536787921	ok
-1.25879397	-29.04522613	-42.23717627	0.8381790716	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7483.795467,16457.55309,29639.25571,41180.76352,49198.87028,56222.87751,64641.09775,72868.69148	5203.786399,16193.75601,24082.32511,32256.86303,40851.00608,50737.58518,62114.29559,70195.11794	0.9572389018,-0.9643578654,-0.9641713412,-0.954743385,-0.9574299929,0.9589007217,0.95548701,0.9596666997	-0.9637360958,0.9537843999,0.9553483327,0.9591790695,0.9567182242,0.9645712712,0.95503093,0.9581984324	ok
-1.25376884	-29.04522613	-43.18087702	0.8353857228	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7435.937821,16220.53773,25649.62829,33766.46427,41781.67916,49739.22419,59405.55912,71861.35272	5203.945441,16149.21734,24058.0733,32384.70016,42729.15595,54330.8457,62458.60545,70630.14688	0.956129872,0.9630322491,0.9550998094,0.9585256388,0.9542985443,0.956472826,0.9649634185,0.9641997745	-0.9637067861,0.9538998235,0.9556340088,0.9604174143,0.9641298062,0.9551378407,0.9586417692,0.9546374836	ok
-1.24874372	-29.04522613	-43.92652976	0.8325923739	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7355.991006,15545.57641,24161.3557,33717.82929,45680.48169,53625.30376,61593.45556,71478.82503	5204.122129,16106.69735,24038.74936,32652.31715,43101.78567,55014.53078,67701.75497,79337.66567	0.9552648621,0.9591905391,0.9570469834,0.9640023058,0.958486208,0.9542953026,0.9565449761,0.9647885367	-0.9636774624,0.9540225828,0.9559500725,0.9621799574,0.9643257822,0.9648981468,0.9649305671,0.9632831764	ok
-1.24371859	-29.04522613	-44.58324884	0.8297990250	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7227.93554,15271.79311,22226.80286,29559.66678,37515.63908,46763.55902,58225.00381,71283.23419	5204.316257,16066.42121,24025.29658,33414.87284,43961.35386,50824.82992,59016.79634,67611.6878	0.9546595165,0.9575197039,-0.9581741697,0.9541315109,0.956253683,0.964384431,0.9638676992,0.9644643625	-0.9636481247,0.9541529304,0.9563012498,0.964644111,0.9578387664,-0.955209197,-0.9591456922,-0.9569557233	ok
-1.23869347	-29.04522613	-45.18981092	0.8270056761	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7077.954869,15079.75553,24786.08572,36053.66122,44089.35551,52285.08515,63061.78894,73934.12376	5204.52762,16028.58546,24018.88144,33870.17932,47298.39478,58579.11422,66780.74864,75399.24271	0.9543615466,0.95686214,0.9640739665,0.9545490134,0.9573297524,-0.9642184337,-0.962353779,-0.9640283153	-0.9636187732,0.9542911187,0.9566934579,0.9642725096,0.9644621591,0.9551742305,0.9591686406,0.9572143937	ok
-1.23366834	-29.04522613	-45.76248680	0.8242123272	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6984.670747,14993.11201,24678.07428,36156.32318,44386.72284,53159.67844,61138.30474,69214.4964	5204.756017,15993.35908,24021.02055,33449.50436,46310.28134,55960.84795,64104.76848,72083.2369	0.9543292677,0.9568652718,0.9640200563,0.9551898162,0.9593656028,0.9585219307,0.9546727672,0.9577573566	-0.9635894075,0.9544374072,0.9571342931,0.9638223679,0.9639270488,0.9549345966,0.958521852,0.9546727105	ok
-1.22864322	-29.04522613	-46.30783336	0.8214189784	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	7010.114002,15048.30149,24415.35276,38044.93955,49869.12841,58814.5966,68508.01419,77151.29666	5205.00125,15960.88598,24033.79615,30947.04148,38498.99745,48415.80631,59206.33498,71097.31935	-0.9544241626,-0.9571870094,-0.9637467009,-0.964314631,-0.9595291667,-0.9598933179,-0.9636802559,0.958661644	-0.9635600279,0.9545920713,0.9576337828,-0.9574018503,0.9619838005,0.9623410103,0.9639068822,0.9580209798	ok
-1.22361809	-29.04522613	-46.82765433	0.8186256295	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,-1	7165.104228,15240.26867,22245.38767,29950.77145,38039.60353,44930.88064,54835.49564,66954.30845	5205.263126,15931.2887,24060.24128,31436.09877,39518.14866,46437.66119,55440.39097,68259.74463	0.9545364524,0.9575760641,-0.9583747074,-0.9545963945,-0.9577432193,0.9565448529,0.9642557476,0.9616832552	-0.9635306344,0.9547554099,0.9582055895,-0.9545671853,-0.9576609325,0.9573210761,-0.9645222579,-0.9638842723	ok
-1.21859296	-29.04522613	-47.32144545	0.8167076688	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7286.19672,15403.91343,22452.81788,30759.67528,40405.46473,51845.50537,62187.89986,70600.89772	5205.541451,15904.673,24105.07844,32505.76361,42369.80061,54367.00489,65997.2179,76192.0722	-0.9546502459,-0.9579978174,0.9551915637,0.9598183687,0.9634717755,0.9640202402,-0.9553860274,-0.9606229009	-0.9635012268,0.954927756,0.9588690228,0.9562493907,0.9647543671,0.9634145457,0.9644481687,-0.9586785072	ok
-1.21356784	-29.04522613	-47.78007112	0.8153307278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7429.958744,15597.24506,23444.37018,31670.54999,40233.67712,49551.31323,62673.66531,75182.66	5205.836037,15881.1331,24176.27348,33438.41201,43150.47004,51628.2521,59862.14245,68487.57528	-0.9547656914,-0.9584580303,-0.9549410773,-0.9590405955,-0.9572368972,-0.9636023721,-0.9637362763,-0.9625240023	-0.9634718051,0.9551094853,0.9596525485,0.9618418189,0.9611862633,0.9549617145,0.959112657,0.957640606	ok
-1.20854271	-29.04522613	-48.19880511	0.8146225239	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	41.73460838,7567.129458,15793.15696,24294.255,33808.66194,46040.14766,53881.22518,62195.0676	5206.146697,15860.75746,24288.7308,32691.67998,41500.37426,49743.74455,58392.74191,65359.27714	0.969913126,-0.9548828741,-0.9589641011,-0.9569669697,-0.9637349317,-0.9609777815,0.9550934964,0.9597374188	-0.9634423695,0.9553010278,0.9606000511,-0.962770752,-0.9549289291,-0.9591258293,-0.9578738676,0.9561281824	ok
-1.20351759	-29.04522613	-48.57313006	0.8130389317	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	60.46863701,7764.396458,16082.60666,25648.86253,35631.587,46168.93574,58132.41338,68636.25134	5206.473249,15843.63502,24474.64817,34158.05816,42126.07565,50456.6177,60481.79076,69613.42234	0.9889229676,0.9550473923,0.9597027729,0.9631223589,0.9598986406,0.9646795461,0.9632287536,0.9627838305	-0.9634129199,0.9555028796,0.9617805722,0.9610141762,-0.9550730771,-0.9598031808,-0.9643372446,0.9552549995	ok
-1.19849246	-29.04522613	-41.66086258	0.8321076012	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7861.294935,15494.30921,25474.05712,36903.33576,46398.31565,58826.04078,69893.76481,82675.79953	5206.815511,15829.86178,24818.69468,36250.58892,48357.67299,61105.97568,72407.98042,84035.08351	0.9608419584,-0.9562909103,-0.9642057441,-0.9569541266,-0.9636624935,-0.9621005009,-0.9639890576,-0.9635952852	-0.9633834561,0.955715616,0.963276001,0.9646950068,0.9636431881,0.9634124805,0.9637770602,0.9567890091	ok
-1.19346734	-29.04522613	-42.84550437	0.8293142523	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7643.258515,15999.50406,25742.7335,36857.52036,45514.69532,55446.6119,65983.74113,79653.50912	5207.173306,15819.54818,25511.18314,36132.20441,45546.35401,59116.57098,69959.06265,79626.44541	0.9588113964,0.9566016785,0.9638021726,0.9554278108,0.9618011745,0.962296283,0.9635628504,0.9641621342	-0.9633539783,0.9559399084,0.9646355272,0.9570435567,0.9635871111,0.9646557203,0.9567023421,0.9637417027	ok
-1.18844221	-29.04522613	-43.68249307	0.8265209034	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7498.301074,15780.99532,27303.68825,39616.34079,48859.05562,56324.8023,64993.87054,75066.95273	5207.546459,15812.82717,25824.87222,36553.41572,45243.59211,56217.67338,68437.05523,80495.9495	0.9574501215,-0.9641319963,-0.9636183489,-0.9615003521,-0.9582578513,0.9553896835,0.9618037779,0.9628649506	-0.9633244866,0.9561765412,0.9642026406,0.9554092964,0.9619125527,0.964644723,0.9636468724,0.959917238	ok
-1.18341709	-29.04522613	-44.38864844	0.8237275545	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7349.122051,17124.1137,27978.55336,36844.1042,45392.84542,54315.5421,63831.95877,73107.5801	5207.934796,15809.86367,25642.8044,35998.93578,45445.79131,58713.28905,70841.84584,81660.76884	0.956504045,0.9637594978,0.955497364,0.962657481,-0.9555338929,-0.9628823911,-0.9572104767,-0.9634455865	-0.9632949807,0.9564264359,0.9638156499,-0.9569621333,-0.9635450833,-0.9644749156,-0.9637622384,0.955495952	ok
-1.17839196	-29.04522613	-45.02608310	0.8209342057	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7195.0927,17225.38875,28570.4712,36298.51966,45602.97953,57314.32446,67260.09652,76597.07993	5208.338147,15810.86594,25431.33809,37336.83783,45932.12215,53097.37294,63054.72727,76386.43136	0.9559751154,0.9643941916,0.9584008184,0.9556675131,0.9639708163,0.9645456911,0.9556796932,0.9640406821	-0.9632654609,0.9566906786,0.9636114184,0.9589961436,0.9580390796,-0.9562258586,-0.9639419278,-0.9638539128	ok
-1.17336683	-29.04522613	-45.61947962	0.8181408568	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	7087.628008,16970.04928,26653.05884,36391.1238,47696.05503,57582.38751,69101.75163,79366.41624	5208.756345,15816.0999,25230.63197,38946.15425,51955.01937,62413.96728,72265.24479,82654.50985	0.9558203895,0.9645665466,-0.9564982453,-0.9636587578,-0.95629611,-0.9637980458,0.9638369703,0.9593779457	-0.9632359269,0.9569705547,0.9634683821,0.9642745729,0.9637341325,-0.9563437509,-0.9637592449,0.9576685842	ok
-1.16834171	-29.04522613	-46.17925169	0.8153475079	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	7081.035002,17135.95126,28555.73485,37264.37842,45667.42742,54370.70139,66556.76762,74370.37212	5209.189223,15825.90772,25068.87466,37962.35188,51349.33302,62521.9827,72482.29641,85520.99908	0.9558906212,0.964334166,0.9590607511,0.9588224769,0.9573399559,-0.9635201476,-0.9608782575,0.9564655036	-0.9632063789,0.9572675945,0.9633138591,0.9633895238,0.9636394598,0.9561650402,0.9638563756,0.9635586306	ok
-1.16331658	-29.04522613	-46.70926593	0.8125541590	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7189.018139,17223.68597,29129.59917,37466.66057,47864.82371,60660.01482,73701.88553,87343.4905	5209.63662,15840.73306,23536.67102,34109.62691,47830.81012,60542.94859,72846.21775,82354.16469	-0.9560246971,-0.9639533468,-0.9606031378,0.9622739374,0.9632674698,0.9633104942,0.9634254597,0.9644553997	-0.963176817,0.9575836315,-0.962151442,-0.9634145526,-0.9641975598,-0.963482211,-0.9615301818,-0.9601791154	ok
-1.15829146	-29.04522613	-47.21025579	0.8100951787	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,1	7353.034404,17272.41301,29469.0607,39906.91015,48571.74118,61235.95335,72026.36547,80946.30456	5210.098375,15861.15616,23027.1293,30594.13939,40031.82782,50552.80718,62770.0406,73350.13743	0.9561636195,0.9637167261,-0.9636527512,0.9573459801,-0.963433224,-0.963031119,-0.9635777875,0.9563038848	-0.9631472409,0.9579208788,-0.957627154,0.9614834582,0.9598411166,0.9637161233,-0.9636811481,0.9597086242	ok
-1.15326633	-29.04522613	-47.67862353	0.8085115866	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7485.898843,17280.62742,28264.83348,38025.87736,49297.20194,58784.49581,72234.30536,84168.72292	5210.574328,15887.94465,23428.04936,33202.43719,44366.92479,53984.97525,66060.47106,75889.30195	0.9563046623,0.963561327,0.9563519595,0.9635360921,0.9567686473,0.9633802004,0.9644611641,0.9637828471	-0.9631176508,0.9582820322,-0.9563331204,-0.9635458488,-0.9565626442,-0.9634464377,-0.9603967037,-0.9632452536	ok
-1.14824121	-29.04522613	-48.10643074	0.8075967315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7615.485182,17290.2068,29105.96654,37868.09703,47532.45726,58575.32796,72274.80314,82699.72443	5211.064325,15922.12913,24136.40412,33366.57237,46419.96868,60070.52721,72619.06829,84472.64733	-0.9564492845,-0.9634456146,-0.959031424,-0.9593956251,-0.9632485552,-0.9633415068,-0.9642762594,-0.9564535154	-0.9630880467,0.9586704078,0.9571877179,0.9632300066,0.9633453728,0.9643692249,0.963441291,0.959235977	ok
-1.14321608	-29.04522613	-48.48928610	0.8077639158	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7559.848292,17093.33932,30124.059,41486.41248,55110.47188,68207.25395,79762.20134,87006.67474	5211.568211,15965.12003,24858.07114,34934.21092,48655.50908,61210.19307,72722.44307,85377.29157	-0.9566435369,-0.9633386699,-0.9639444367,-0.9632876767,-0.9637310161,-0.9634448743,-0.9579228754,0.9582327772	-0.9630584286,0.9590901294,0.9601163439,0.9633113861,0.9641605134,0.96391775,0.9633520205,0.9629948896	ok
-1.13819095	-29.04522613	-41.88699531	0.8247497488	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	9144.609133,19814.88056,27951.49965,37141.77743,50012.97804,63336.79127,74838.90975,82141.47306	5212.085834,16018.89541,26704.76737,39783.25471,52001.48397,63915.05045,77555.66809,90330.86194	0.9643725876,0.9586124045,0.9572531295,0.963141848,0.9632196594,0.9634196584,0.9578598414,-0.9590632619	-0.9630287964,0.9595463832,0.9640988407,0.9635880451,-0.9635994181,0.9632925199,0.9643281019,0.9635407948	ok
-1.13316583	-29.04522613	-43.02912042	0.8219563999	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8095.083671,19193.6713,30259.53663,39625.61552,49717.29942,62613.33811,75633.19057,86994.03514	5212.617045,16086.31642,26181.31663,39883.88483,50474.32509,59777.99216,73011.43485,84994.89038	0.9616285545,0.964338802,0.9592368221,0.9622634348,-0.9636517156,-0.9632848567,-0.9638960188,-0.9632297019	-0.9629991503,0.960045752,0.963261027,0.9641853176,0.9569977657,0.9631790295,0.9633400615,0.9601843644	ok
-1.12814070	-29.04522613	-43.86227152	0.8191630510	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7726.316917,18340.49706,31514.65176,42482.09742,51733.68626,64820.78678,78327.0013,90168.02055	5213.161696,16171.68546,24711.679,34463.05071,45152.77879,55966.88928,66246.83779,79090.48957	0.9595924786,0.9636614361,0.9634069884,0.95707717,0.9631276108,0.9632441647,0.964344165,0.9631445352	-0.9629694901,0.9605966091,-0.9627510034,-0.9595124429,-0.9639163282,0.9621655237,0.9630810921,0.9631544804	ok
-1.12311558	-29.04522613	-44.57060325	0.8163697022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7491.470569,15215.29103,24391.81497,37259.95974,50552.68414,62194.94896,70692.2788,79008.80004	5213.719643,16281.79143,25296.78603,33316.73031,42065.09989,53749.93747,62572.04906,72616.11109	0.958355308,-0.9572222243,-0.963058601,-0.9631350027,-0.9633136994,-0.9587983467,-0.9586944694,-0.9580978893	-0.962939816,0.9612093847,0.9585264018,0.9574447814,-0.9633094877,-0.9589753429,-0.9600400767,-0.9631798388	ok
-1.11809045	-29.04522613	-45.21013082	0.8135763533	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7322.177509,15094.4208,25722.77181,39440.44731,52700.71976,65860.32791,78786.44099,91547.15324	5214.290741,16427.98247,27063.17469,40762.41352,51439.96488,60506.79139,72812.78389,82169.08946	0.9577512972,-0.9618999327,-0.9631772883,-0.9640149108,-0.9640017169,-0.963576777,-0.9632109069,-0.9633084909	-0.9629101278,0.9618957731,0.9631802963,0.9640973807,0.9575600858,-0.9636869227,-0.962631715,-0.9582299832	ok
-1.11306533	-29.04522613	-45.80342471	0.8107830044	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7242.564358,16341.55729,27176.64281,34607.38622,43411.32206,53332.28115,66566.0671,78548.40375	5214.874848,16630.36972,26228.14912,35799.4501,47222.52391,57863.4221,65527.51297,74646.89564	0.9576193661,-0.9640621613,-0.9580017906,0.9589292043,0.9601137372,0.963072562,0.9632240645,0.9605046348	-0.9628804258,0.962662457,0.9591806954,0.9629589311,0.9633560205,-0.958295927,0.9576083783,-0.9639422486	ok
-1.10804020	-29.04522613	-46.36005586	0.8079896555	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	7274.274388,15394.16816,26420.19126,40045.61256,53073.10857,64965.97027,74782.61808,87783.05368	5215.471826,16924.50704,26530.44297,34033.6832,41755.79181,49731.63238,58999.42355,66654.7325	0.9577360565,-0.9630556379,-0.9631018687,-0.9635383506,-0.9632018125,-0.9602046797,-0.9630041569,-0.9630954418	-0.9628507097,0.9634774019,0.9581288529,-0.9583227139,0.9577572699,-0.9625791971,-0.9582755524,0.9578231521	ok
-1.10301508	-29.04522613	-46.88368524	0.8051963067	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	7410.499895,14986.98582,24706.867,37468.22168,50523.24793,64221.59326,74898.50488,82453.38314	5216.081538,17342.88887,28930.04497,42159.59489,54164.62118,62242.117,71139.15224,79449.74263	0.9579155477,-0.960312109,-0.9629261162,-0.9629879379,-0.9630871047,-0.9637034012,0.9579336567,-0.9601003891	-0.9628209797,0.9641199136,0.9630188394,0.9631643516,0.9607686044,-0.9589307328,-0.9606421381,0.9614106604	ok
-1.09798995	-29.04522613	-47.37524975	0.8029439774	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7567.801556,15119.49664,24006.30283,32216.44781,40697.8014,50384.25666,64092.51645,76626.50549	5216.703846,17716.13465,30085.1112,43793.77468,56033.04207,68962.53039,82325.95645,93383.16626	0.9581022458,-0.9589062633,-0.9606759746,0.960621694,-0.9621466836,0.9630671602,0.9638390913,0.9630324485	-0.9627912358,0.9641034609,0.9630655108,0.9637978606,0.9629361905,0.96301326,0.9632145363,0.9581265549	ok
-1.09296482	-29.04522613	-47.82979586	0.8013603853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7724.814346,15476.16931,23331.96809,31084.82282,38937.52828,46691.01196,54542.43953,62296.21598	5217.338617,17796.58747,29259.65262,42060.90347,55164.07172,68784.74168,81050.50741,94489.13634	0.958294948,-0.9583679306,0.9582963277,-0.9583659229,0.9582967983,-0.9583651839,0.9582969427,-0.9583646396	-0.9627614779,0.9637429836,-0.962881031,-0.9629439239,-0.9630490144,-0.9640709247,-0.9629976305,-0.9632438759	ok
-1.08793970	-29.04522613	-48.24216355	0.8003178128	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7892.482024,15987.29985,24339.73401,34411.23485,44937.16529,54140.13412,67761.00833,79865.16889	5217.98572,17734.77677,31118.82233,43997.25053,57669.36306,68505.05928,77202.3451,86971.03533	0.9584950739,0.9586293662,0.95912218,0.9639326097,0.9604137796,-0.963021387,-0.9640326369,-0.9629158781	-0.9627317061,0.9634755897,0.9634122978,0.9630176802,0.9639226167,0.9587896085,0.9601628083,0.96287297	ok
-1.08291457	-29.04522613	-48.60971618	0.7998162600	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7941.673891,16478.46392,26564.82635,40135.88858,52747.51584,65872.13257,79281.64648,91498.52825	5218.645023,17641.98662,30050.24942,42878.52811,56003.42468,69408.38508,81693.03632,93360.27288	-0.958700983,-0.9597605616,-0.9629628025,-0.9633395667,-0.9628950991,-0.9630012462,-0.9641154348,-0.9630351204	-0.9627019204,0.9632965202,0.9628336324,0.9628951764,0.9630013484,0.9641150666,0.9630718725,0.9599240834	ok
-1.07788945	-29.04522613	-43.22847799	0.8151851054	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	9515.731924,21000.41176,32484.99057,45477.75557,58929.40335,71098.03609,82910.48369,95949.278	5219.316399,17547.45248,28878.31847,40364.69484,51995.76562,64824.54792,77937.83944,91517.03254	0.9639206177,-0.9640030326,-0.9628432855,-0.9629205809,-0.9631788882,0.9640896424,0.962852486,0.9629377158	-0.9626721208,0.9631665047,-0.9627561283,-0.9632310955,0.9628070833,0.9628667661,0.9629680843,0.9640087927	ok
-1.07286432	-29.04522613	-44.05219989	0.8123917566	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8349.740206,18013.72089,27072.13885,40262.36823,52585.55417,61387.9998,71281.64242,84341.43493	5219.99972,17458.29852,28531.07794,39179.24686,52377.25523,63393.28246,74015.73999,87467.01887	0.9625126525,0.9603644576,-0.9628543972,-0.9629760644,-0.9623097176,0.9599204134,0.9628303459,0.9629176896	-0.9626423074,0.9630645915,-0.9591443829,-0.9637736741,-0.9635044493,-0.9592283703,-0.9634092235,-0.9636349082	ok
-1.06783920	-29.04522613	-44.75837396	0.8095984077	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7846.204467,16224.15503,25876.81428,38529.37576,51380.19221,64503.96053,77968.60326,88636.15769	5220.694862,17376.04562,29098.11886,38735.35987,51246.75773,64189.95423,77490.08211,88805.82587	0.9607435899,-0.9602367168,-0.9627090018,-0.9627592652,-0.9628164016,-0.9629167998,-0.9640226632,0.9628464916	-0.9626124801,0.9629800085,0.9604969712,-0.9632396839,-0.9627801081,-0.9628462318,-0.9630115923,-0.9595235868	ok
-1.06281407	-29.04522613	-45.39640378	0.8068050588	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7627.793242,17406.04146,30260.06125,43375.92188,56932.59029,69106.50638,82253.58025,95257.92194	5221.4017,17300.68034,30029.13815,40620.67011,50189.81471,61884.72615,73048.30794,83150.18284	0.9600123536,0.9627336015,0.9627888024,0.9628856357,0.9639097823,0.9627944891,0.9629001593,0.9637870597	-0.9625826389,0.9629068243,0.9633650156,0.9621982506,-0.9634774014,-0.9629977068,0.959614501,0.962854015	ok
-1.05778894	-29.04522613	-45.98655316	0.8040117099	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7576.844297,17397.27545,30299.66904,43487.59728,55757.2468,64850.02955,74700.54891,87647.55188	5222.120114,17231.78783,30852.75873,41999.51426,51768.62142,64599.53719,77665.41181,91258.01785	0.9599253648,0.9627186388,0.9627757475,0.9628938241,0.9623420531,-0.9598848866,-0.9627286398,-0.9627909341	-0.962552784,0.9628415295,0.9634106081,0.9599963192,0.9627018205,0.9627532174,0.9628363612,0.963315889	ok
-1.05276382	-29.04522613	-46.53751822	0.8012183611	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	7660.078549,17318.39257,29991.26725,42840.04848,55921.27035,69534.25276,80438.71281,89524.91432	5222.849982,17168.90075,30559.1384,42910.02649,55640.68074,67338.47394,80606.04693,92045.80516	0.9601357493,0.9626344158,0.9626799141,0.962730273,0.9628155258,0.9634076946,-0.9603645825,0.96276103	-0.9625229152,0.962781915,0.9630088982,-0.9638918507,-0.9630569296,0.9627632127,0.9629147025,0.960304813	ok
-1.04773869	-29.04522613	-47.05278261	0.7984250122	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7845.347421,17125.00413,29709.65845,39207.45542,48294.17997,56951.6576,66424.55189,77853.80625	5223.591186,17111.61391,30313.64661,42312.9861,52559.96021,65344.08484,78317.91714,91630.59089	0.9604164554,-0.962827646,-0.9631768952,0.9609496744,0.9607931651,-0.9605975229,0.963855149,0.9626554676	-0.9624930327,0.9627265137,0.9628497805,0.9617843494,0.962637758,0.9626824056,0.9627445821,0.962922611	ok
-1.04271357	-29.04522613	-47.53351796	0.7963004004	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8038.326076,16772.08892,27170.03982,40143.87417,53443.66504,64689.69517,74560.84656,85443.44064	5224.343609,17059.62573,30118.83243,43653.49162,56559.79616,69889.79055,81441.7279,94103.61652	0.960713157,-0.9616353961,-0.9626566029,-0.9627170309,-0.9628906073,0.9610578711,0.9627659392,0.9626750946	-0.9624631364,0.9626743049,0.9627519006,0.9631836943,0.9627822622,0.9639056118,0.9625785117,0.9626201136	ok
-1.03768844	-29.04522613	-47.97413603	0.7948445257	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	8236.904823,18073.31511,28912.49076,41891.80946,55192.94941,66561.85585,76651.58531,89156.17419	5225.107135,17012.76173,29958.16466,43180.5738,54858.68937,65708.98171,77044.30464,87416.24281	-0.9610270663,-0.9627573774,-0.9626320436,-0.9626917228,-0.9628704847,0.9619209266,0.9625035167,0.9625501154	-0.9624332263,0.9626245452,0.9626787865,0.9628136104,0.9613143628,0.9628644558,-0.9616247009,-0.962619355	ok
-1.03266332	-29.04522613	-48.37030645	0.7938019532	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	3.438047136,8466.032077,19170.77516,32098.33433,44096.47077,55542.95563,65455.93221,76894.37409	5225.881651,16971.00434,29821.95681,42857.40027,56301.09436,68637.23247,81327.4221,94154.75118	0.9630038881,0.9613618661,0.9627371174,0.963723838,0.9628335216,-0.9620497721,0.962814411,-0.9614546609	-0.9624033025,0.9625766664,0.9626182713,0.962688382,0.9630128114,0.9625341867,0.9625707979,0.9626106869	ok
-1.02763819	-29.04522613	-48.72127701	0.7933004004	full	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8586.903966,18781.66002,31470.26648,44285.39507,57255.5275,70512.81611,82050.26901,91585.0559	5226.667043,16934.54991,29704.53242,42613.90885,55739.99382,68739.01881,79940.13698,92526.14028	-0.9617184642,-0.9625077437,-0.9625420619,-0.9625788818,-0.9626342359,-0.9627956828,0.9621939432,-0.9625614631	-0.9623733649,0.9625302056,0.9625650564,0.962610814,0.9627083968,0.9637763844,0.9624770844,0.9625151388	ok
