delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.28643216	-48.97979988	0.7889197615	full	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	9660.172118,22023.31129,33710.23985,44905.86317,57585.83226,69914.38206,81791.39587,93685.86473	5230.444843,17837.55345,29329.87512,41008.98705,52214.07404,64865.34884,77220.5856,88952.29024	-0.9636607273,-0.9633475306,0.9634064403,-0.9632372133,-0.9636477976,-0.9633303957,0.9634649796,0.9631962481	-0.96310904,-0.9633664394,0.9633482131,-0.9634041118,0.9632441165,0.9636577495,0.9633433765,-0.963420018	ok
-1.02261307	-27.28643216	-42.32104376	0.8060245308	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8446.460901,20764.74313,32918.53294,45346.53585,57560.55803,69814.06101,81925.73129,94441.8391	5231.464263,17812.30667,29305.01689,40931.18133,52213.31318,64526.23048,76676.64862,89112.6643	0.9632523776,-0.9635585546,-0.9632392739,0.9635827457,0.9632592694,-0.9635412507,-0.9632268355,0.9635930324	-0.9630793631,-0.9633317448,0.9633183037,-0.9633566236,0.963252901,-0.9635572102,-0.9632382562,0.9635840512	ok
-1.01758794	-27.28643216	-43.46266714	0.8032311820	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8623.505065,20369.38635,31670.82664,44317.23103,56173.33689,68826.32301,80755.33657,93388.34103	5232.492625,17786.88347,29277.56321,40862.0702,52210.8989,64221.27703,76140.64204,88777.79984	0.9632717143,-0.9633575964,0.963109699,0.963394986,0.9631293151,0.9634357738,0.9631511897,0.9634815663	-0.9630496728,-0.9632972052,0.9632874726,-0.9633133687,0.963246613,-0.9634308454,-0.9631486908,-0.9634764726	ok
-1.01256281	-27.28643216	-44.33224332	0.8004378331	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8762.05983,19964.68211,32330.83355,44369.35136,56842.34812,68885.70091,81351.96041,93396.43274	5233.529839,17761.27198,29247.71413,40799.27659,52194.05103,63995.49067,75826.77194,88433.60951	0.9632994965,-0.9631694485,0.963464025,0.9631516624,0.9634661928,0.9631529908,0.9634666486,0.9631532033	-0.9630199692,-0.9632628098,0.9632558657,-0.9632731535,0.9632308608,-0.9633383897,-0.9630803015,-0.9633555645	ok
-1.00753769	-27.28643216	-45.07853485	0.7976444842	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8846.288471,20670.26425,33235.30977,45074.78476,57635.39238,69492.73405,82047.11025,93921.48619	5234.575818,17735.46092,29215.66599,40740.94121,52163.10671,63832.61277,74999.28391,87375.07612	0.9633269875,0.9630639649,0.9633387754,0.9630705203,0.9633500339,0.9630763641,0.9633599381,0.963081303	-0.9629902523,-0.9632285481,0.9632236149,-0.9632351246,0.9632085114,-0.9632712238,0.9631279714,-0.9634108996	ok
-1.00251256	-27.28643216	-45.74964676	0.7948511353	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8868.436961,20733.65041,33231.80427,45082.34133,57587.83492,69428.70525,81938.62469,93772.80734	5235.630476,17709.43962,29181.60745,40685.6154,52120.76173,63709.36203,74982.36678,86982.26989	0.963331467,0.9630512167,0.9633228499,0.9630471077,0.9633169465,0.9630442351,0.9633126528,0.9630420755	-0.9629605222,-0.9631944108,0.9631908375,-0.9631986574,0.9631816179,-0.9632190647,0.9631383183,-0.963311879	ok
-0.99748744	-27.28643216	-46.36505091	0.7920577865	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8864.77233,20720.95978,33170.1258,44987.56581,57457.66656,69256.57399,81735.88723,93527.91181	5236.693729,17683.19814,29145.71707,40632.17337,52069.84053,63608.93261,74946.6072,86714.71874	0.9633031685,0.9630212447,0.9632788647,0.9630095592,0.9632639364,0.9630016965,0.9632529221,0.9629949733	-0.9629307788,-0.963160389,0.9631576368,-0.9631632889,0.9631517039,-0.9631755326,0.9631269255,-0.9632264883	ok
-0.99246231	-27.28643216	-46.93311518	0.7892644376	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8891.09051,20710.68776,33128.39461,44910.9379,57351.31152,69153.34316,81602.63847,92689.46023	5237.765491,17656.72725,29108.16178,40579.74341,52012.69854,63520.78372,74887.0772,86534.57434	0.9632579233,0.9629833314,0.9632271582,0.9629676902,0.9632075917,0.9629526065,0.9631880854,-0.9630020438	-0.9629010221,-0.9631264745,0.9631241029,-0.9631286745,0.9631198683,-0.9631368491,0.9631042007,-0.9631669832	ok
-0.98743719	-27.28643216	-47.45750271	0.7864710887	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,-1	8978.303985,20763.38413,33151.11384,44939.27349,57350.07211,68429.57704,80703.2722,92485.18848	5238.845679,17630.01854,29069.09626,40527.65483,51951.11975,63438.56475,74812.02928,86396.2384	-0.9632110298,-0.9629447944,-0.9631766584,-0.9629226682,-0.9631507356,0.9629828913,0.9632083313,0.9629435103	-0.9628712523,-0.9630926596,0.9630903127,-0.9630945593,0.9630868751,-0.9631007753,0.9630756353,-0.963120971	ok
-0.98241206	-27.28643216	-47.94003679	0.7842187595	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9080.07789,20839.82865,33197.074,44266.26573,56580.34035,68345.74551,80715.57704,91785.2448	5239.934211,17603.06449,29028.66281,40475.39712,51886.3761,63358.5145,74728.10123,86274.99965	0.963165704,0.962906697,0.9631287695,-0.9629274997,-0.9631489812,-0.9628957195,-0.9631168093,0.9629549066	-0.9628414694,-0.9630589371,0.9630563318,-0.963060757,0.9630532362,-0.9630660016,0.9630443013,-0.963081005	ok
-0.97738693	-27.28643216	-48.37735301	0.7827628848	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9170.593313,20918.90439,33246.35979,44308.72871,56450.80877,68199.23252,80526.79477,91589.43236	5241.031007,17575.85847,28986.99164,40422.58835,51819.33005,63278.4555,74639.22836,86159.24478	-0.9631216056,-0.9628682384,-0.9630821095,0.9629278734,0.9631215317,0.962868168,0.9630820234,-0.9629280569	-0.9628116732,-0.9630253006,0.9630222157,-0.9630271344,0.9630192826,-0.9630317892,0.9630118124,-0.9630435139	ok
-0.97236181	-27.28643216	-48.76514809	0.7817203123	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	0.1889250391,9276.057682,21051.76863,33352.16173,44462.89126,56406.53225,67550.65518,79833.69432	5242.135985,17548.39485,28944.20139,40368.95007,51750.53699,63197.18252,74547.40383,86043.90705	0.9990041904,0.9630787185,0.9628273879,0.9630347422,-0.9629216248,0.9630715063,-0.9628410025,-0.9630475967	-0.9627818639,-0.9629917436,0.9629880105,-0.9629935986,0.9629852191,-0.9629977473,0.9629789465,-0.9630069528	ok
-0.96733668	-27.28643216	-49.10403860	0.7812187595	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9270.242869,20335.58111,32553.53337,43583.18243,55653.11005,66716.26121,78932.86156,89961.5573	5243.249066,17520.66908,28900.39986,40314.28727,51680.33288,63114.08451,74453.47421,85927.03223	-0.9630369013,0.962822253,0.963019178,-0.9628616461,-0.9630368259,0.9628228343,0.9630195672,-0.9628609594	-0.9627520416,-0.9629582606,0.9629537543,-0.9629600884,0.9629511651,-0.9629636916,0.9629460313,-0.9629707424	ok
-0.96231156	-27.28643216	-40.85533391	0.8006490133	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8071.191122,20151.41932,31157.31689,43245.27009,54251.2831,66335.16521,77341.10254,89427.20352	5244.370172,17492.67765,28855.68488,40258.47186,51608.90383,63028.90612,74357.68858,85808.06408	0.9628189362,0.9629941325,-0.9628171553,-0.9629937035,0.9628181573,0.9629939919,-0.9628176446,-0.9629938336	-0.9627222061,-0.9629248459,0.9629194784,-0.9629265653,0.962917184,-0.9629295552,0.9629131694,-0.9629347213	ok
-0.95728643	-27.28643216	-42.73798476	0.7978556645	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8253.730776,20093.7823,31107.47552,43055.65974,54055.74536,66048.15982,77047.64285,89042.52882	5245.499226,17464.41827,28810.14507,40201.4291,51536.33902,62941.59636,74260.02678,85687.00194	0.962823352,-0.9629501235,0.9628054352,-0.9629554024,0.9627971931,0.9629557805,-0.9627966955,-0.962955714	-0.9626923576,-0.9628914949,0.9628852082,-0.9628930086,0.962883304,-0.9628953329,0.9628803625,-0.9628988843	ok
-0.95226131	-27.28643216	-43.79787509	0.7950623156	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8366.839965,19944.97009,31080.45723,42728.11876,53817.86032,65541.42594,76592.60593,88386.24363	5246.63615,17435.88983,28763.86083,40143.1263,51462.66928,62852.21367,74160.37844,85564.00769	0.9628237067,-0.9628879994,0.9628140615,-0.9628963389,0.962803252,-0.9629042341,0.9627927002,-0.9629101737	-0.9626624961,-0.9628582026,0.9628509641,-0.9628594094,0.9628495319,-0.962861048,0.9628475774,-0.9628632649	ok
-0.94723618	-27.28643216	-44.63960593	0.7922689667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8436.369909,19755.19789,31111.57376,42426.73896,53787.26944,65098.02971,76463.58868,87769.05816	5247.780869,17407.09247,28716.9051,40083.56348,51387.89447,62760.86823,74058.63143,85439.24271	0.9628236709,-0.96281827,0.9628242285,-0.9628176148,0.9628248822,-0.9628168945,0.9628255976,-0.9628160274	-0.9626326216,-0.9628249649,0.9628167621,-0.9628257679,0.9628158624,-0.9628267333,0.9628147769,-0.9628278917	ok
-0.94221106	-27.28643216	-45.37048117	0.7894756178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8459.04324,19596.33962,31138.81092,42273.76025,53819.47791,64952.32632,76500.96005,87631.93692	5248.933309,17378.02765,28669.34425,40022.76556,51312.00198,62667.68862,73954.70949,85312.81715	0.9628163015,-0.9627555217,0.9628167231,-0.9627549619,0.9628170439,-0.9627545787,0.9628173721,-0.9627541995	-0.962602734,-0.9627917779,0.962782615,-0.9627920895,0.9627822851,-0.9627924219,0.9627819328,-0.9627927761	ok
-0.93718593	-27.28643216	-46.02847308	0.7866822690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8454.528524,19510.91803,31118.35087,42206.08141,53767.9574,64878.85722,76408.89766,87538.09386	5250.093395,17348.69816,28621.23881,39960.7761,51234.97876,62572.80401,73848.583,85184.7888	0.9627955244,-0.9627088861,0.9627894261,-0.9627158563,0.9627851142,-0.9627204949,0.9627818739,-0.9627241093	-0.9625728336,-0.9627586377,0.9627485322,-0.962758383,0.962748787,-0.9627581418,0.9627490282,-0.9627579131	ok
-0.93216080	-27.28643216	-46.62959632	0.7838889201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8463.955563,19500.89445,31083.61242,42173.43878,53683.23182,64810.1202,76273.37394,87428.43115	5251.261053,17319.10817,28572.64419,39897.65213,51156.81861,62476.336,73740.26684,85055.17934	0.9627635308,-0.962675525,0.9627531322,-0.9626867716,0.9627463917,-0.9626937171,0.9627415811,-0.962698729	-0.9625429201,-0.962725541,0.962714521,-0.9627246592,0.9627153564,-0.9627239152,0.9627160582,-0.9627232868	ok
-0.92713568	-27.28643216	-47.18113231	0.7810955712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8520.519591,19558.78509,31087.82236,42191.00067,53638.26597,64785.33452,76183.02109,87361.73522	5252.436212,17289.2632,28523.61137,39833.46006,51077.52603,62378.39603,73629.81308,84923.99309	0.9627271389,-0.9626467929,0.9627147465,-0.9626594661,0.9627069656,-0.9626670467,0.9627016545,-0.9626722701	-0.9625129939,-0.9626924848,0.9626805867,-0.9626909292,0.9626819826,-0.962689758,0.9626830254,-0.9626888753	ok
-0.92211055	-27.28643216	-47.68674140	0.7783022223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8634.196174,19674.83625,31151.84421,42265.8538,53658.32882,64819.2189,76163.76242,87355.95033	5253.618801,17259.17022,28474.18745,39768.27246,50997.11779,62279.08585,73517.3024,84791.23234	0.9626905757,-0.962617961,0.9626767689,-0.9626312675,0.9626685634,-0.9626387548,0.9626632926,-0.9626434763	-0.9624830546,-0.9626594661,0.9626467326,-0.9626572041,0.9626486572,-0.962655681,0.9626499382,-0.9626546547	ok
-0.91708543	-27.28643216	-48.14876944	0.7763842617	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8732.45952,19773.47244,31203.70385,42324.14475,53670.1963,64837.83791,76139.84828,87336.24803	5254.808748,17228.83757,28424.41624,39702.16555,50915.62305,62178.49936,73402.83615,84656.90758	-0.9626544798,0.9625884861,-0.9626394947,0.9626019998,-0.9626312015,0.9626091162,-0.9626264026,0.9626130471	-0.9624531026,-0.9626264823,0.9626129609,-0.9626234943,0.9626153739,-0.9626216906,0.9626168082,-0.9626206018	ok
-0.91206030	-27.28643216	-48.56169958	0.7749283869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8842.986452,19882.58235,31270.31638,42393.24708,53699.35571,64867.90316,76134.88725,87328.61557	5256.005984,17198.275,28374.3387,39635.21732,50833.08242,62076.72474,73286.5298,84521.04337	0.9626185851,-0.9625585467,0.9626028443,-0.9625719009,0.9625948676,-0.9625782366,0.9625905442,-0.9625815893	-0.9624231377,-0.9625935312,0.9625792728,-0.962589809,0.9625821285,-0.9625877899,0.962583648,-0.9625866959	ok
-0.90703518	-27.28643216	-48.92540262	0.7740135319	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	11.58647016,8954.460078,19990.95053,31339.78139,42461.72261,53732.8727,64897.65951,76134.81718	5257.210439,17167.49364,28323.99341,39567.5061,50749.54664,61973.84664,73168.50782,84383.68065	0.9611823734,0.9625829713,-0.9625280857,0.962566736,-0.9625410389,0.9625592312,-0.9625467136,0.962555425	-0.9623931599,-0.9625606106,0.9625456683,-0.9625561567,0.9625489183,-0.9625539798,0.9625504701,-0.9625529188	ok
-0.90201005	-27.28643216	-49.24005828	0.7735119791	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	17.76835612,8960.738779,19992.42983,31305.47546,42423.36824,53663.39162,64820.75643,76031.64782	5258.422046,17136.50597,28273.41692,39499.10952,50665.07491,61869.94779,73048.8999,84244.87686	0.9998295372,-0.9625476039,0.9624972479,-0.9625311668,0.9625097302,-0.96252412,0.962514684,-0.962520924	-0.9623631694,-0.9625277185,0.9625121469,-0.9625225441,0.962515742,-0.9625202595,0.9625172866,-0.9625192555	ok
-0.89698492	-27.28643216	-41.71277888	0.7923252940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7978.439691,19540.62883,30568.46858,41846.13,52958.44131,64169.45633,75317.02998,86503.75548	5259.640736,17105.32581,28222.64409,39430.10382,50579.73327,61765.1103,72927.83825,84104.70458	0.9624148594,-0.9625119739,0.9624664842,-0.9624958104,0.962478095,-0.9624893344,0.962482366,-0.962486778	-0.9623331662,-0.9624948533,0.9624787075,-0.9624889772,0.9624825992,-0.9624866273,0.962484108,-0.9624856937	ok
-0.89195980	-27.28643216	-43.17795514	0.7895319451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8088.367816,19491.88119,30536.39179,41763.73415,52876.58175,64055.33838,75193.97461,86356.29836	5260.866443,17073.96821,28171.70837,39360.56335,50493.59298,61659.41643,72805.45564,83963.24949	0.9624071047,-0.9624723121,0.9624385167,-0.9624591831,0.9624471403,-0.9624544098,0.9624501122,-0.9624526866	-0.9623031501,-0.9624620135,0.9624453487,-0.9624554606,0.9624494905,-0.9624530804,0.9624509436,-0.9624522236	ok
-0.88693467	-27.28643216	-44.16659022	0.7867385962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8150.938163,19401.44626,30479.59062,41649.53018,52765.67809,63911.90115,75040.82475,86179.54616	5262.099101,17042.44946,28120.64207,39290.56027,50406.72908,61552.94905,72681.88418,83820.6081	0.9623974966,-0.9624291862,0.962412111,-0.9624220701,0.9624164938,-0.9624196464,0.9624178226,-0.9624188938	-0.9622731214,-0.9624291976,0.9624120685,-0.9624219981,0.9624164166,-0.9624196163,0.9624178009,-0.9624188372	ok
-0.88190955	-27.28643216	-44.97844046	0.7839452473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8173.638239,19292.05115,30407.87677,41525.10754,52641.57412,63758.45631,74875.11215,85991.89101	5263.338645,17010.78695,28069.47651,39220.16435,50319.21913,61445.79171,72557.25433,83676.88533	0.9623849264,-0.9623854288,0.9623851369,-0.9623853509,0.9623851942,-0.9623852447,0.9623852333,-0.9623852333	-0.96224308,-0.9623964047,0.9623788649,-0.9623885922,0.9623833785,-0.9623862318,0.9623846866,-0.9623855284	ok
-0.87688442	-27.28643216	-45.68998851	0.7811518985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8168.216182,19198.48711,30335.16529,41414.26405,52522.5555,63615.49961,74716.36801,85813.10533	5264.58501,16978.99915,28018.24226,39149.44294,50231.14214,61338.02864,72431.69434,83532.1925	0.9623655052,-0.962344715,0.9623558275,-0.9623501436,0.9623531378,-0.9623515946,0.9623523408,-0.9623519752	-0.9622130259,-0.9623636337,0.9623457355,-0.962355245,0.9623503774,-0.9623529239,0.9623516056,-0.962352292	ok
-0.87185930	-27.28643216	-46.33058458	0.7783585496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8165.465896,19150.74001,30283.35448,41338.1058,52430.17546,63503.37883,74585.88588,85663.7463	5265.838132,16947.10549,27966.96924,39078.46093,50142.57764,61229.74448,72305.3298,83386.64528	0.9623381096,-0.9623086179,0.9623238918,-0.9623164984,0.9623202356,-0.9623183387,0.9623193144,-0.9623188498	-0.9621829592,-0.9623308836,0.9623126779,-0.9623219578,0.9623174143,-0.9623196896,0.9623185621,-0.9623191239	ok
-0.86683417	-27.28643216	-46.91328267	0.7755652007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8197.485078,19161.80384,30274.8501,41312.06806,52384.04921,63439.17906,74502.27629,85561.56028	5267.097948,16915.12627,27915.68681,39007.28081,50053.60497,61121.02401,72178.28336,83240.36213	0.9623058841,-0.9622754491,0.9622906433,-0.962283556,0.9622869512,-0.9622853473,0.9622861354,-0.9622857874	-0.9621528799,-0.9622981539,0.9622796897,-0.9622887311,0.9622844903,-0.962286526,0.9622855588,-0.9622860207	ok
-0.86180905	-27.28643216	-47.44455619	0.7727718518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8280.248644,19230.49488,30319.71259,41340.81202,52391.9276,63429.09063,74472.59123,85513.18164	5268.364396,16883.08255,27864.4239,38935.96272,49964.30269,61011.95177,72050.6745,83093.46287	0.9622722145,-0.9622432885,0.9622570709,-0.9622509242,0.9622537916,-0.9622524261,0.9622530273,-0.9622527479	-0.962122788,-0.9622654439,0.9622467684,-0.962255565,0.9622516062,-0.9622534304,0.9622525983,-0.9622529796	ok
-0.85678392	-27.28643216	-47.92823266	0.7703128715	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8389.716312,19325.9589,30391.50374,41396.07053,52426.50708,63445.39666,74469.33236,85491.04183	5269.637413,16850.99603,27813.20903,38864.56452,49874.74812,60902.61173,71922.61943,82946.06752	-0.9622385479,0.9622110876,-0.9622236481,0.9622182263,-0.962220606,0.9622196509,-0.9622200174,0.9622198376	-0.9620926834,-0.9622327531,0.9622139112,-0.9622224595,0.9622187626,-0.9622203999,0.9622196818,-0.9622199981	ok
-0.85175879	-27.28643216	-48.36427683	0.7683949108	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8506.297193,19427.98571,30470.35946,41457.90649,52467.87715,63468.22194,74472.61893,85475.29547	5270.916939,16818.88899,27762.07037,38793.14191,49785.01697,60793.08698,71794.23091,82798.29537	0.9622050324,-0.9621788094,0.9621903153,-0.9621855755,0.9621875802,-0.9621867498,0.9621870985,-0.9621869522	-0.9620625664,-0.9622000813,0.9621811158,-0.9621894136,0.96218596,-0.9621874322,0.9621868106,-0.9621870742	ok
-0.84673367	-27.28643216	-48.75143036	0.7671456872	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8617.078484,19523.71815,30543.35724,41513.48115,52503.15291,63484.74293,74469.61484,85453.14384	5272.202913,16786.78407,27711.03575,38721.74852,49695.18311,60683.45937,71665.61823,82650.26423	0.962171589,-0.9621465154,0.962157158,-0.9621528973,0.9621546946,-0.9621539699,0.9621542741,-0.9621541518	-0.9620324369,-0.9621674281,0.9621483795,-0.9621564267,0.9621531984,-0.9621545248,0.9621539849,-0.9621542055	ok
-0.84170854	-27.28643216	-49.08847148	0.7663097659	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	27.47780657,8734.169427,19625.35806,30622.62677,41575.00343,52544.50876,63507.18399,74472.53783	5273.495276,16754.70426,27660.13265,38650.43594,49605.31835,60573.80929,71536.88714,82502.08978	0.9651117078,0.9621382133,-0.9621142547,0.9621241056,-0.9621203321,0.9621217558,-0.9621212421,0.9621213767	-0.9620022949,-0.9621347932,0.9621156999,-0.9621234974,0.9621204782,-0.9621216753,0.9621212048,-0.9621213904	ok
-0.83668342	-27.28643216	-49.37748824	0.7658082131	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	52.2971813,8747.98879,19623.31339,30598.5642,41532.92121,52482.37624,63426.0169,74371.86226	5274.793967,16722.67272,27609.38822,38579.25388,49515.4923,60464.21541,71408.13981,82353.88518	0.9923373503,0.962104934,-0.9620818574,0.9620910286,-0.9620877075,0.962089011,-0.9620885152,0.9620887134	-0.9619721404,-0.9621021767,0.9620830747,-0.9620906246,0.9620877989,-0.9620888816,0.9620884703,-0.962088627	ok
-0.83165829	-27.28643216	-42.44781593	0.7839914607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7879.929912,19004.26301,29878.13279,40824.97787,51743.37169,62672.0152,73596.85062,84523.08514	5276.09893,16690.71266,27558.82925,38508.25019,49425.77231,60354.75449,71279.47486,82205.76064	0.9620121534,-0.9620682474,0.9620511633,-0.962057611,0.9620552741,-0.9620561645,0.9620558461,-0.9620559698	-0.9619419735,-0.9620695784,0.9620505013,-0.9620578067,0.9620551603,-0.9620561414,0.9620557806,-0.9620559137	ok
-0.82663317	-27.28643216	-43.67112266	0.7811981119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7937.141859,18954.22133,29828.08032,40746.90191,51649.06139,62557.08826,73463.00961,84369.68161	5277.410106,16658.84725,27508.48213,38437.4709,49336.22339,60245.50122,71150.98731,82057.82318	0.9619981819,-0.9620309875,0.9620203881,-0.9620242695,0.9620228515,-0.9620233513,0.9620231687,-0.9620232367	-0.9619117942,-0.9620369983,0.9620179776,-0.9620250423,0.962022562,-0.9620234528,0.9620231354,-0.9620232488	ok
-0.82160804	-27.28643216	-44.58846989	0.7784047630	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7956.211015,18878.97175,29754.48477,40645.68736,51531.37926,62418.97033,73305.90267,84193.0626	5278.727437,16627.09947,27458.37282,38366.96034,49246.90815,60136.52808,71022.76863,81910.17643	0.9619822607,-0.9619933801,0.9619897045,-0.9619909616,0.9619905624,-0.9619906615,0.9619906567,-0.961990668	-0.9618816025,-0.9620044364,0.9619855013,-0.9619923297,0.9619900034,-0.9619908137,0.9619905335,-0.9619906307	ok
-0.81658291	-27.28643216	-45.36312640	0.7756114141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7947.117776,18797.6621,29671.39727,40537.15989,51405.5857,62273.1133,73140.94282,84008.6707	5280.050867,16595.49207,27408.52681,38296.76115,49157.88688,60027.90528,70894.90677,81762.92052	0.9619623578,-0.9619565791,0.961958606,-0.9619578449,0.9619581265,-0.9619580422,0.9619580617,-0.9619580742	-0.9618513984,-0.9619718928,0.9619530703,-0.9619596672,0.9619574838,-0.9619582223,0.9619579742,-0.9619580577	ok
-0.81155779	-27.28643216	-46.04730238	0.7728180652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7933.989445,18738.40906,29602.57328,40446.02572,51296.11785,62144.02323,72992.64252,83841.02823	5281.38034,16564.04739,27358.96908,38226.9143,49069.21746,59919.70063,70767.48617,81616.15194	0.9619368039,-0.9619216265,0.9619267794,-0.9619250739,0.9619256175,-0.9619255479,0.9619255325,-0.9619254964	-0.961821182,-0.9619393676,0.9619206826,-0.9619270532,0.9619250023,-0.9619256767,0.9619254564,-0.9619255285	ok
-0.80653266	-27.28643216	-46.66279770	0.7700247164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7946.851598,18723.93247,29571.60369,40395.11222,51226.12541,62054.73055,72884.10061,83713.22682	5282.715801,16532.78732,27309.72405,38157.45918,48980.95542,59811.97954,70640.58785,81469.96355	0.9619068984,-0.9618884231,0.961894464,-0.9618925994,0.9618931649,-0.9618930124,0.9618930689,-0.9618930508	-0.9617909533,-0.9619068608,0.9618883361,-0.9618944859,0.9618925582,-0.9618931749,0.9618929789,-0.9618930413	ok
-0.80150754	-27.28643216	-47.22009274	0.7672313675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8004.503345,18762.5476,29590.5604,40395.16026,51206.84282,62016.31062,72826.46396,83636.40442	5070.391453,16288.23163,27047.32113,37874.9364,48679.65763,59491.30838,70300.7929,81110.94798	0.9618747264,-0.9618560044,0.9618619845,-0.9618602191,0.9618607272,-0.9618605118,0.9618605754,-0.9618605546	-0.9617606683,-0.9618743704,0.9618560297,-0.9618619636,0.9618601504,-0.9618607156,0.9618605405,-0.9618605948	ok
-0.79648241	-27.28643216	-47.72506724	0.7644380186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8110.714624,18851.46352,29659.29506,40445.21574,51237.60422,62028.02102,72819.03315,83609.86503	5072.152933,16257.81583,26999.18188,37806.78695,48592.77791,59385.15113,70175.57892,80966.59415	0.9618421503,-0.9618237098,0.9618295347,-0.9618278451,0.9618282922,-0.9618281888,0.9618282631,-0.9618282323	-0.961730416,-0.9618419015,0.9618237599,-0.9618294849,0.9618277781,-0.9618282968,0.9618281401,-0.9618281876	ok
