delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.20603015	-43.64679104	0.8263675497	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7908.673086,15887.18598,24159.19834,33825.43406,41336.48006,49800.75011,59626.67197,67711.77753	5296.919972,18927.82301,25880.41199,35707.66795,43796.71917,49752.94436,58024.36021,67675.21612	0.9420654963,0.9439681158,0.9498840149,0.9540619881,-0.944373262,-0.9521771499,-0.9431370211,-0.9467745949	-0.9590981182,-0.9458700369,0.9521811405,0.9431635348,0.9468564393,-0.9439664205,-0.9498757739,-0.9539260811	ok
-1.02261307	-36.20603015	-44.19974465	0.8235742008	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7677.291999,15626.3479,23640.32913,33027.57553,44637.37167,52310.37525,60245.28448,68200.47405	5296.121357,18914.75682,26678.24554,37738.66301,47017.98767,56268.59162,65390.20454,74455.79202	0.9413936247,0.942461709,0.9449251361,0.9582400832,0.9517681491,-0.9409576069,-0.9415404263,-0.942779857	-0.9590670599,-0.945745198,0.9569694082,0.9494634403,0.949395615,0.9488663155,0.9455822448,-0.9593776594	ok
-1.01758794	-36.20603015	-44.70175460	0.8207808519	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7083.281968,15027.44038,23000.57161,31131.51782,37147.19187,45124.71269,53290.79131,62063.18595	5295.348515,18900.15343,27954.67261,41876.02677,52377.81001,58394.54399,66371.80783,74535.70791	0.941101562,0.9418006189,0.9433378179,0.9474763672,-0.9418790719,-0.9435172698,-0.9481080924,-0.9419358378	-0.9590359875,-0.9456164359,0.9593483305,0.9551321006,0.9474776619,-0.9418748368,-0.9435071806,-0.9480706662	ok
-1.01256281	-36.20603015	-45.17062240	0.8179875031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6691.551101,14642.40503,22623.97429,30783.55717,38585.28903,46537.95646,54526.96023,62755.26859	5294.601118,18883.74704,28874.46818,40294.07075,49481.12494,55703.15647,63670.31231,71730.631	0.9411488344,0.941858523,0.9434510039,0.9479013458,0.9412057363,0.9419829975,0.9437433385,0.9490292843	-0.9590049008,-0.9454836231,-0.9592223999,0.9492071168,0.9476247706,-0.9415770351,-0.9428061887,-0.9458608914	ok
-1.00753769	-36.20603015	-45.61521104	0.8153218716	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6765.250793,14725.08019,22724.55587,31014.87391,40660.75512,48717.90529,57839.19377,64528.3864	5293.878843,18865.2197,29045.59553,42472.43826,51512.32441,60034.69761,69900.49997,76717.24275	-0.9412618325,-0.9420626605,-0.9439181086,-0.9498476449,-0.9538320039,0.94896614,0.9461699502,-0.9503549094	-0.9589737999,-0.9453466782,-0.9593367783,-0.9486359644,-0.9443896446,-0.952546855,-0.946100872,0.951308637	ok
-1.00251256	-36.20603015	-46.03853108	0.8129906087	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7019.366169,14988.74296,23009.68036,31593.48253,41826.18813,51726.43393,57732.43408,65858.65283	5293.181372,18844.18768,29202.16181,42935.10818,56720.24429,64342.63492,74422.21619,89805.82774	0.9413786806,0.9422821703,0.9444521823,0.9530778022,0.9526704507,0.9472987287,-0.9431917289,-0.9470635575	-0.9589426846,-0.9452055796,-0.959543089,0.9592571978,0.954050406,-0.9454341519,-0.9592268798,-0.9598165883	ok
-0.99748744	-36.20603015	-46.43932997	0.8114070165	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7002.319366,14981.54178,23026.84497,33030.01424,42532.48987,50591.42487,60736.85918,74284.91431	5292.508395,18820.18407,29072.07092,41785.96929,50968.07334,57471.72992,65461.62755,73570.94216	-0.9414915348,-0.9424984767,-0.9450124861,-0.9596627608,0.9426349461,0.9453890834,0.9592447407,0.9513423779	-0.9589115552,-0.9450603812,-0.9598636598,-0.9492144677,-0.9477677209,0.9417204398,0.9430405948,0.9465917809	ok
-0.99246231	-36.20603015	-46.81165380	0.8101577929	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7145.560173,15135.26023,23210.3727,33080.62843,43868.15346,52466.72557,62768.25246,74748.71136	5291.859604,18792.63621,28284.85639,38647.96317,49414.68707,59194.94578,68950.66752,78583.23205	-0.9416070727,-0.9427288899,-0.9456546102,-0.9590234545,0.9444360245,0.9530931464,0.9533747898,0.959469296	-0.9588804114,-0.9449112367,-0.9583779026,0.955338787,0.9523988622,0.9449638068,0.9591528851,-0.9480736904	ok
-0.98743719	-36.20603015	-47.15398923	0.8092429379	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	17.25099351,7394.746475,15395.6427,23508.12126,30130.50294,39873.1964,49244.00222,57253.42026	5291.234699,18760.83676,27808.87874,36090.19017,44118.76469,52520.61793,59896.08451,68975.49246	0.9602661922,0.9417258057,0.9429750377,0.9463982475,-0.9498669621,-0.954576658,-0.9418802134,-0.9433601272	-0.9588492532,-0.9447584322,-0.9563123293,0.9421688456,0.9440996121,0.9509691486,-0.9489375604,-0.946041999	ok
-0.98241206	-36.20603015	-47.46496126	0.8087413851	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	29.97611328,7340.529169,15353.09043,23511.05615,29618.68154,38299.05512,47964.40045,58232.14914	5290.633383,18723.90671,27529.83375,37541.31533,45644.81267,53608.38526,64692.17449,72908.37543	0.9986701911,-0.9418413037,-0.9432211673,-0.9472189179,0.9444924968,0.9536895258,-0.9583556069,0.954952408	-0.9588180807,-0.944602431,-0.9546816664,-0.9428636034,-0.9460498902,0.9578161237,0.943507931,0.9482738858	ok
-0.97738693	-36.20603015	-40.71349895	0.8268203770	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7775.679617,16171.93117,24242.02716,34435.07227,44776.97122,53912.1659,60031.43902,68494.70412	5290.055366,18680.74909,27331.06737,39269.98142,49914.88012,60114.87171,73439.97793,79562.00444	0.94826777,0.9425204538,0.9450168477,0.9597210201,-0.9491368632,-0.9473377199,0.9441771588,0.9515220792	-0.9587868937,-0.9444439382,-0.9533662622,-0.9593088036,0.9453634811,0.9591577109,0.9474133968,-0.9438376871	ok
-0.97236181	-36.20603015	-42.27851217	0.8240270281	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7794.989417,16684.60588,28059.5743,37650.40389,49225.53581,63291.85646,77894.27536,90161.7948	5289.500362,18629.99302,27170.18513,36742.36456,45099.081,56451.01184,68485.17482,76535.66463	0.9458542857,-0.958933957,0.949761127,0.9532531171,0.9594186027,0.9593579458,0.9589588245,-0.9555070896	-0.9587556924,-0.944283987,-0.9522604362,-0.9439214767,-0.9501583602,-0.9595068605,-0.9422396667,-0.9441974695	ok
-0.96733668	-36.20603015	-43.12551081	0.8212336793	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7751.01759,16436.1827,27855.55164,39152.55104,48337.93323,56806.74222,64940.04461,72177.46598	5288.96809,18569.93135,27027.72903,34099.67481,42060.88206,53069.15675,61399.97468,70939.37681	0.9444468782,0.9535333406,0.9588934869,-0.9492720579,-0.9483672264,-0.9429473036,-0.946294172,0.9542512257	-0.9587244766,-0.9441240603,-0.9513032588,0.946174232,-0.9577826109,-0.943825173,-0.9497181718,-0.9527628108	ok
-0.96231156	-36.20603015	-43.78123987	0.8184403304	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7583.96404,15803.77439,22345.62346,30451.25819,40560.37122,54393.57272,64217.6874,72384.26158	5288.458272,18498.46307,26892.68314,37688.75468,49947.88818,62004.28739,76694.34097,87559.17791	0.9433944737,0.947884744,-0.942689999,-0.945455101,-0.9589942298,-0.9546730103,-0.9431194246,-0.9468697835	-0.9586932465,-0.9439662541,-0.9504604108,-0.9588864936,0.9556138799,0.9589156225,0.9587753821,-0.9433451525	ok
-0.95728643	-36.20603015	-44.34543455	0.8156469815	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7230.083105,15351.01208,25252.05634,37791.60964,50387.64315,64153.85031,77670.66251,84681.67471	5287.970638,18413.06924,26757.6285,36311.23692,46385.00703,54045.21544,61129.05592,69991.88721	0.9427677274,0.9456756712,0.9588533773,-0.9569886059,-0.9593595684,-0.9589836168,-0.9515694735,0.9443898018	-0.9586620018,-0.9438134893,-0.9497139538,-0.9528959658,-0.9509867712,0.9513553246,-0.9461922012,0.9596276995	ok
-0.95226131	-36.20603015	-44.85596727	0.8128536326	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	6846.023782,14953.76324,25397.69059,38813.90457,49080.63548,59583.08802,69967.41469,76196.81915	5287.504919,18310.88548,26616.89764,35668.79258,42158.14015,50831.11102,59264.91965,69227.30511	0.9426082765,0.9451395949,0.9592870008,0.9530012352,0.9530807832,0.9549887568,0.9474432456,-0.9449094344	-0.9586307427,-0.9436697653,-0.9490575121,-0.9468642378,0.9485885765,0.944009926,0.9507654035,-0.9593980521	ok
-0.94723618	-36.20603015	-45.33042681	0.8100602837	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6726.874821,14850.29226,25045.66229,38339.71329,46737.92953,54988.04011,61829.16454,69970.57847	5287.060853,18188.98864,26465.99901,34916.46678,43193.18329,51633.35263,59904.311,68100.51743	0.9426943549,0.9453779566,0.9589488606,0.9484707772,0.9434335862,0.9480461785,-0.9428344003,-0.945839765	-0.9585994691,-0.9435404136,-0.9484942126,-0.9435393106,-0.948489469,-0.9435174304,-0.9483958708,-0.9431265872	ok
-0.94221106	-36.20603015	-45.77759128	0.8073946523	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	6845.824668,14991.08991,24838.50416,36888.03697,46950.6392,56165.38404,67070.6059,75565.30245	5286.638182,18045.07284,26301.87382,33066.6814,41243.92436,48518.15193,56552.62148,64747.40832	0.9428197874,0.9457585502,0.9587379698,-0.9547772153,-0.9447131978,-0.9566895701,-0.9485478985,-0.943801863	-0.9585681811,-0.943432232,-0.9480358385,0.9430337149,0.9465030662,-0.9544540011,0.9431355007,0.9468743525	ok
-0.93718593	-36.20603015	-46.20051232	0.8051423231	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7016.763137,15186.47816,24075.97117,37787.12501,46514.06481,54302.67245,62712.49528,73974.13493	5286.236649,17878.65919,26123.89499,32454.07396,41223.10243,50376.22829,61099.34076,69939.98947	0.9429483484,0.946170675,-0.9588363819,-0.9538280045,0.9543725561,-0.9438895156,-0.9501801189,-0.9590424232	-0.9585368786,-0.9433532723,-0.9477019934,0.9444292556,0.9537923638,-0.9565792847,-0.9463594297,0.9595104097	ok
-0.93216080	-36.20603015	-46.59733637	0.8035587309	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7091.071084,15287.56686,22528.97464,30238.82364,40291.31092,55660.18564,67886.32233,76204.72212	5285.856006,17692.67042,25935.34265,32253.44112,42266.38315,57307.53282,70553.85888,78599.1788	-0.9430755313,-0.9466012127,0.9542304872,-0.9455241649,-0.9587664456,-0.9592400287,-0.9436073006,-0.9487908735	-0.9585055615,-0.9433119912,-0.9475181135,0.9455677845,0.9587478612,0.9588506358,0.9484346308,0.9433838539	ok
-0.92713568	-36.20603015	-46.96331061	0.8023095073	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7245.843248,15472.69131,22019.72145,30826.60332,40825.18386,55757.83657,69577.79709,79520.55508	5285.496006,17494.50479,25744.46634,32087.09347,41863.9349,53464.07489,62496.12589,70910.41963	0.9432056425,0.947070185,-0.9488637186,-0.9455854092,-0.9587090232,-0.9587654447,-0.9547521821,-0.9447645283	-0.95847423,-0.9433156583,-0.9475117529,0.9458729609,0.9586162123,-0.952208005,-0.943857024,-0.9500303848	ok
-0.92211055	-36.20603015	-47.29731617	0.8014735860	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	21.31037618,7416.918025,15678.50633,22040.62788,31897.8975,45468.0802,59243.91057,67355.56715	5285.156406,17295.26354,25563.82797,31940.50179,42403.58834,56714.15128,68447.44684,80406.97821	0.9610804922,0.9433383801,0.9475825514,-0.9457625274,-0.9586193756,0.958734453,0.9544595776,-0.9436289414	-0.958442884,-0.9433685213,-0.9477083899,0.9451243264,0.9590247741,0.9585838591,-0.9531704374,-0.9594412051	ok
-0.91708543	-36.20603015	-47.59771584	0.8009720332	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	39.5074951,7407.682539,15708.39562,22514.91464,30898.96319,40130.2643,50126.51537,58510.2765	5284.836967,17106.75825,25407.66748,32221.31943,40602.34315,49795.19895,59047.27089,70442.81244	0.996444993,-0.9434700988,-0.9481267305,0.9437367032,0.9494001703,0.9498352411,0.9559902418,-0.9479808652	-0.9584115234,-0.9434707828,-0.9481301559,0.9437283629,0.9493578526,0.9494223776,0.9500570475,0.9592158719	ok
-0.91206030	-36.20603015	-41.04708866	0.8189360147	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	7949.291522,17858.55024,28873.60076,36166.79099,42992.05337,51437.99383,62754.41511,75973.00117	5284.537456,16938.02962,25289.25502,33908.80624,44281.10062,55060.66178,64261.1,72817.48018	0.9509330001,-0.9591922561,0.9514066322,-0.9481490277,0.9438707233,0.9501119498,0.9589415278,-0.9585524251	-0.9583801484,0.9436191075,0.9488008796,0.9452058452,0.9588299339,-0.944628074,-0.9562296903,0.9440025029	ok
-0.90703518	-36.20603015	-42.46298675	0.8161426658	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7779.553372,14219.0901,24159.03828,38765.63196,53190.48458,64175.50309,70866.24888,82118.83559	5284.25764,16793.64847,25221.07228,35015.74915,44934.84835,55057.81338,68919.03519,79740.21441	0.9477543469,-0.9456608071,-0.9585553057,-0.9585289033,-0.958420493,0.9471358601,-0.9499844764,-0.9593629801	-0.9583487589,0.9438082322,0.9497591189,0.9547633813,0.9454472739,0.9586320783,0.9551474225,0.9533433485	ok
-0.90201005	-36.20603015	-43.29882891	0.8133493169	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7611.019568,17326.41441,29229.21986,37368.34924,46035.08731,55202.16164,65777.45379,76358.01115	5283.997292,16674.23379,25220.13977,33593.56241,42132.36792,51498.55661,58873.60418,67620.01407	0.9459945676,0.9584403913,-0.9544540097,0.9442096696,0.9523161295,0.9449865283,0.9591060683,-0.947580983	-0.9583173548,0.9440326164,0.9510831522,-0.9559361425,0.9495278856,0.9513938277,-0.9489445654,-0.9461377367	ok
-0.89698492	-36.20603015	-43.95583182	0.8105559680	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7336.411473,17724.95579,28444.45638,39394.97164,48428.25778,59638.9589,70474.68986,81051.02507	5283.756189,16577.99507,25325.31874,35757.70295,44313.14552,52868.99456,61398.25418,72417.42964	0.9448650975,0.9592964978,-0.9530315948,-0.9572534903,0.9501393085,0.9587239618,-0.9449355374,-0.9591927375	-0.9582859363,0.9442874797,0.95294902,0.9545292131,-0.9440336849,-0.9510887673,0.9566351724,0.951100095	ok
-0.89195980	-36.20603015	-44.52335694	0.8077626192	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	6993.684728,15828.89613,26927.79654,38342.77224,45871.5586,56684.73158,71581.99088,85121.09021	5283.53411,16502.14872,25678.49347,34979.06445,45356.08791,54589.31235,65496.11773,80481.02965	0.9443574894,0.9535810201,0.9583484875,-0.9513471356,0.950365231,0.9584783092,0.9585466372,0.9528970662	-0.9582545033,0.944569196,0.9558167631,-0.9549611878,-0.949424401,-0.9503021972,-0.9585150278,-0.9591143361	ok
-0.88693467	-36.20603015	-45.03641744	0.8049692703	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	6768.762191,15570.88833,27342.89109,39838.39142,50103.93055,63032.0594,69781.56974,80796.45196	5283.330838,16443.80229,26973.23348,40981.98489,55842.63065,69634.13312,79726.03477,86593.80841	0.9443153463,0.9532272991,0.9585926968,0.9452951625,0.9585650697,0.9472973268,-0.9502259105,-0.9585331687	-0.9582230558,0.9448753075,0.959234645,0.9584433593,0.9585018941,0.9548342529,0.9471991409,-0.9512888715	ok
-0.88190955	-36.20603015	-45.51148852	0.8021759214	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	6761.788976,15748.5741,24218.81733,33301.96948,44368.22419,55925.96174,65637.64885,74649.56225	5283.146159,16400.37637,26761.54222,38327.69557,47314.27593,55776.84645,64867.7045,76449.92255	-0.9444461488,-0.9545094919,0.9445019983,0.9551250494,0.9551703863,0.9574817389,0.9444615322,0.9546763769	-0.9581915937,0.9452043878,0.9585876825,0.944446013,0.954508244,-0.9445060207,-0.9551726193,-0.9575690144	ok
-0.87688442	-36.20603015	-45.95688753	0.7995102900	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	6911.200389,16226.64277,25927.84822,36532.18469,46886.36207,56544.70411,69521.4495,81252.74944	5282.979862,16369.74878,26393.06309,41408.41902,53983.88687,63740.39941,77007.19753,91365.94079	-0.9445927999,-0.9563108776,-0.9448763579,-0.9591300054,0.9461188576,0.9582665978,-0.9586377353,0.9583336182	-0.9581601172,0.9455558849,0.9583876682,0.958516635,0.9459327495,0.9583017548,-0.958335821,-0.9582875787	ok
-0.87185930	-36.20603015	-46.37555988	0.7973856782	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	7047.114814,17036.90647,30038.99921,44466.95246,57878.46458,69396.1348,78282.42756,88484.29011	5282.83174,16350.2653,26109.20857,39343.65768,52590.96495,67004.13833,80264.15295,93867.70826	-0.9447415818,-0.9585517933,-0.9583104911,-0.9582781707,0.9582032919,-0.9522980364,-0.9453539695,-0.9584251656	-0.9581286263,0.9459299985,0.9582709214,-0.9582645978,0.95830901,0.9582742534,-0.9582408305,0.958680285	ok
-0.86683417	-36.20603015	-46.76454179	0.7958020860	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,-1,1	7166.341582,17833.67501,31872.86028,46167.58129,59553.32604,72599.11067,81420.5171,88054.95623	5282.70159,16340.70054,26035.04207,37363.39584,46770.56228,60987.89378,72808.11528,80753.27069	-0.9448936675,-0.9589589704,-0.9582633004,-0.9582139047,0.9584114781,0.9491452104,0.9477647278,-0.9479333744	-0.9580971208,0.9463276063,0.9581547266,-0.9508687611,0.9582489503,0.9581761597,-0.9542867983,0.9468185989	ok
-0.86180905	-36.20603015	-47.12082073	0.7945528624	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7334.040601,17876.61602,31139.71949,42098.02956,51940.99073,66240.38415,79472.10553,94230.10625	5282.58921,16340.21046,25157.15427,38293.82379,49411.14779,61459.36489,71671.46969,84945.9287	-0.9450462648,-0.9585784498,0.9584762836,-0.9457989236,-0.9582314058,-0.9581874903,0.9582733378,0.9583159285	-0.9580656008,0.9467502443,-0.9583688404,-0.9501157564,-0.9584307656,-0.9453411667,-0.9583589048,-0.9512998155	ok
-0.85678392	-36.20603015	-47.44366613	0.7937169411	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	27.2726872,7507.689921,17862.86757,29939.2088,39967.43342,54939.62004,67426.16953,76077.35032	5282.494402,16348.29546,23922.59426,34530.03685,47413.65148,61128.2818,75572.69037,90534.47142	0.9623813428,0.9452033274,0.9583941107,0.9455469625,0.9582546882,0.9583770053,0.9464421468,-0.9581327582	-0.9580340665,0.9472001389,-0.955575372,0.9581151103,-0.9584211281,-0.9586223229,-0.9582540435,-0.9583716313	ok
-0.85175879	-36.20603015	-47.73187706	0.7932153883	full	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	50.2234446,7520.629831,17712.34682,31179.98753,43135.96136,56078.60197,70488.23264,84715.46575	5282.41697,16364.78301,23152.7531,32962.10341,43460.67258,51036.54846,61782.54157,76542.10116	0.9923012487,0.9453605626,0.9582795771,0.953072912,0.9585252927,-0.9581784372,-0.9581573664,-0.9581119662	-0.9580025177,0.9476802991,-0.9496892976,-0.9549438925,-0.9515358554,0.9503294499,0.9582082751,0.9582574899	ok
-0.84673367	-36.20603015	-47.46647893	0.7925273811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	28.41482932,7527.478597,17574.58693,32612.62253,43823.70476,53714.45819,68132.58596,82399.73629	5282.356723,16389.83633,23195.13441,31790.08463,46019.44484,59137.39889,73398.15171,86520.3004	0.96263051,0.945522685,0.9581930812,0.958356277,-0.9457291208,-0.9581466883,-0.9581301061,-0.9580940644	-0.9579709544,0.9481946817,-0.9466276736,0.9581253266,0.9580845782,-0.9581293128,-0.9580924671,0.9580877033	ok
-0.84170854	-36.20603015	-47.75264384	0.7920258283	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	52.04733056,7543.278275,17464.99334,31966.6321,46458.94154,60925.89784,75328.11773,89588.4983	5282.313472,16423.99817,24220.07819,34056.49687,48337.29476,62467.85429,75602.42211,88986.30237	0.9914410978,0.9456854549,0.9581223005,0.9581214111,0.9581190378,0.9581125644,0.9580968254,0.9580636163	-0.9579393768,0.9487484551,0.9458100674,0.9580992775,0.9580684353,0.9580028702,-0.9587981513,-0.9581519327	ok
-0.83668342	-36.20603015	-46.06911998	0.7946685290	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	6985.521532,16794.69024,31016.72941,44173.40205,57427.11789,70549.78684,79862.17652,92992.85283	5282.287029,16468.28608,25489.88746,36816.04591,50727.53631,63886.65966,79026.77112,90809.81662	-0.9458530025,-0.9580595991,-0.9580258255,0.9579916686,-0.9581947496,-0.9509019591,0.9580247798,-0.9579978267	-0.9579077847,0.9493484152,0.9499579523,0.9584497428,0.9579991877,-0.9581329844,-0.9583743538,0.9553373414	ok
-0.83165829	-36.20603015	-46.48400736	0.7924161997	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7176.628767,16885.88368,30961.07116,44240.59192,56848.87339,63677.89121,72128.60626,80238.37607	5282.277211,16524.37226,27727.45881,38707.94515,47578.51016,56299.33853,63329.97049,73188.33764	0.9460235992,0.9580022088,0.9579512433,-0.9581906471,-0.9479478539,0.9490516381,0.9473463004,-0.9574610719	-0.9578761782,0.950003639,0.9582998699,-0.9492716218,-0.9491889268,-0.9484097315,0.9464979104,0.9579129485	ok
-0.82663317	-36.20603015	-46.86917255	0.7908326076	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7311.084775,16934.66201,29963.29538,43115.3116,56299.12033,69859.99422,78086.21627,88534.83102	5282.283836,16594.91662,26901.98123,39964.50263,54527.63074,69337.51015,82375.87157,92724.30929	0.9461964841,0.9579479191,-0.9579549047,0.9579191632,-0.9581060755,-0.9541501663,0.9505377523,0.9579729296	-0.9578445572,0.9507265492,0.9579310734,-0.9580301379,-0.9580487622,-0.9581296209,-0.9506598038,-0.957945976	ok
-0.82160804	-36.20603015	-47.22038308	0.7897900351	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7424.965809,16984.76639,30027.6648,44599.20442,59494.35337,71715.42829,80546.77811,92972.77049	5282.306726,16684.2058,24610.53485,36350.94141,46500.82418,55121.84992,69855.39378,83417.91123	-0.946372831,-0.9578936992,0.9579983127,0.9580215584,0.9581376528,0.9470939623,-0.958128257,-0.9476667611	-0.957812922,0.9515347173,-0.9529023281,-0.9588132842,0.9469096325,-0.9580109204,-0.9580720826,-0.9542462518	ok
-0.81658291	-36.20603015	-47.53528685	0.7889541138	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	32.1344647,7602.908061,17277.1292,30730.97334,43531.55954,58010.08982,72598.65329,87636.98268	5282.345705,16799.47033,25971.46556,32885.4018,41759.02385,51757.70631,60417.56498,67391.34632	0.9634200884,0.9465543722,0.9578259284,-0.9582769341,0.9579576387,0.9579673305,0.9579967722,0.958190236	-0.9577812723,0.9524540796,0.9480611927,-0.9493022045,-0.9496833863,-0.9560090093,0.9479260491,-0.9504436782	ok
-0.81155779	-36.20603015	-47.81514791	0.7884525610	full	1,1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	57.65948455,7627.115478,16144.03941,30143.47752,43117.91235,57484.96406,71821.61315,86097.27513	5282.4006,16953.90692,27820.7833,40770.38591,54925.7362,68938.18243,81887.48875,96039.11042	0.9885751808,0.946737373,-0.9578616516,-0.9578234215,0.9579142757,0.9579110026,0.9579042097,0.9578909191	-0.9577496084,0.9535249909,0.9578298348,-0.9578891294,-0.9578655957,-0.9578299702,0.9578886224,0.9578648061	ok
-0.80653266	-36.20603015	-41.56467034	0.8059056441	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	10063.45992,20674.08901,31612.50498,45205.88321,58986.81334,70053.03525,81452.99113,92121.49384	5282.471239,17174.7481,27463.69812,37226.05135,50078.68048,65366.6809,77848.03941,90315.38545	0.9587010696,-0.9497586708,-0.9585815528,-0.9585971973,-0.9581175327,0.949806275,0.9586884026,-0.9476953407	-0.9577179301,0.9548137303,0.9513186633,-0.9581967819,0.9579445299,0.9585007518,-0.9583156341,-0.9577824382	ok
-0.80150754	-36.20603015	-42.80184767	0.8031122952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8109.143176,17665.13719,28249.72154,42660.41093,57155.09005,71918.69453,84688.56877,95716.57024	5282.557454,17529.60825,29921.32104,41572.82172,54401.81643,64980.61421,79376.30403,93832.43172	0.9525761459,0.9503292393,0.9578538715,0.9578616775,0.9578826182,0.9579677048,0.9500155116,0.9580098187	-0.9576862374,0.9564256328,0.9583501206,-0.9579647212,-0.9503347663,-0.9578522951,-0.9578581539,-0.9578727493	ok
-0.79648241	-36.20603015	-43.61518075	0.8003189463	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7644.331908,17658.1822,27346.38173,35731.58949,46080.31866,54956.0615,62347.83046,73176.49473	5282.659078,18208.87973,29587.21804,43603.6619,57546.2537,70446.60216,84732.92775,98982.50101	0.9496586045,0.9561654602,0.9476436313,-0.9578355559,0.9560271343,-0.9478475459,0.9535705915,0.9577110647	-0.9576545305,0.958295587,-0.9577716827,-0.9577483966,-0.9577137681,0.9578082908,0.9578040562,0.9577963214	ok
