delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.61809045	-42.67557707	0.8452960731	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2101.463284,6679.323274,10246.08203,14701.28806,18416.27982,22793.12222,26597.86595,30918.02314	5800.186116,14501.11109,17581.97159,22151.9018,25728.50134,30179.0995,33899.47619,38273.10671	-0.9161179288,0.9275732193,-0.925808853,0.9272739932,-0.9259616985,0.927093787,-0.9260721483,0.9269689458	-0.9551917147,-0.8895769066,-0.9335285192,0.9275534263,-0.9258180036,0.9272631547,-0.9259681423,0.9270865376	ok
-1.02763819	-43.61809045	-43.17460388	0.8426304416	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2234.550833,6837.637396,10388.2074,14879.91568,18569.65073,22989.40606,26764.89487,31131.84317	5205.946837,13880.49931,16976.03111,21577.09555,25130.25103,29620.77485,33311.94385,37730.86325	-0.919527923,0.9277116097,-0.9258573097,0.92743309,-0.9259969425,0.9272620034,-0.9260990246,0.92714155	-0.9551521492,-0.8793986785,0.9220965848,-0.9277065964,0.9258598423,-0.9274302055,0.9259987282,-0.9272602531	ok
-1.02261307	-43.61809045	-43.60119978	0.8401714613	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2359.021142,6992.147787,10518.91382,15050.72677,18708.58075,23175.04227,26914.05704,31332.3703	5201.863714,13898.71347,17063.7122,21692.63874,25224.95043,29754.30853,33415.257,37879.98366	-0.8943757482,0.9278639409,-0.925899347,0.9276035755,-0.9260256534,0.9274432636,-0.9261178022,0.9273288624	-0.9551197982,-0.8924060382,0.92541653,-0.92785307,0.9259041222,-0.9275976006,0.9260289146,-0.9274391095	ok
-1.01758794	-43.61809045	-43.98462187	0.8380468495	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2488.07823,7152.577519,10652.02907,15225.45692,18846.95016,23362.31534,27058.96237,31531.85231	5197.868517,13917.81468,17154.64908,21805.90199,25323.38825,29889.09212,33520.70413,38030.64041	-0.900879416,0.9280216856,-0.925938148,0.9277812994,-0.926050441,0.9276338476,-0.9261311716,0.927529328	-0.9550874438,-0.9049504698,0.9257014975,-0.9279862245,0.925953548,-0.9277615459,0.9260608011,-0.9276205021	ok
-1.01256281	-43.61809045	-44.33737789	0.8362566062	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2621.125198,7317.531315,10787.049,15403.0207,18984.14385,23549.98244,27198.71687,31728.59839	5193.959279,13937.83608,17248.79752,21916.33574,25426.31412,30025.44684,33629.45317,38183.58341	-0.9193747612,0.928183144,-0.9259755052,0.9279650099,-0.9260727038,0.9278335145,-0.9261407379,0.9277412096	-0.9550550854,-0.9168746209,0.9258490179,-0.9281038444,0.926008917,-0.9279204217,0.9260951095,-0.9278032496	ok
-1.00753769	-43.61809045	-44.66547222	0.8346730141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2740.165059,7468.888636,10905.89828,15565.1263,19101.9353,23719.36809,27314.86782,31903.35789	5190.134096,13958.81409,17346.09009,22023.3867,25534.49502,30163.5846,33742.81922,38339.6447	0.9580274319,-0.9283474654,0.9260108635,-0.9281540869,0.9260936217,-0.9280406295,0.9261483075,-0.9279638092	-0.9550227222,-0.9280193061,0.9259712092,-0.9282037973,0.9260712114,-0.9280721766,0.9261326734,-0.9279858637	ok
-1.00251256	-43.61809045	-44.97298581	0.8334237905	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2862.587083,7623.894536,11025.92174,15728.85858,19217.58088,23887.18086,27424.59527,32072.32195	5186.391127,13980.78871,17446.43698,22126.51031,25648.69174,30303.4963,33862.30419,38499.70777	0.9351267948,-0.9285150963,0.9260449652,-0.928348224,0.9261130367,-0.9282550158,0.9261551539,-0.9281945089	-0.954990354,-0.9382298484,0.9260926126,-0.9282841118,0.9261416874,-0.9282140639,0.9261745795,-0.9281663365	ok
-0.99748744	-43.61809045	-45.26051693	0.8325089354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2988.996595,7783.202708,11147.59704,15894.50514,19331.49283,24053.2649,27528.38448,32234.89779	5182.728589,14003.80384,17549.72817,22225.18211,25769.62651,30444.8194,33989.65085,38664.65608	0.9363852109,-0.9286856073,0.9260761617,-0.9285470017,0.9261320986,-0.9284744527,0.9261622397,-0.9284308785	-0.9549579798,-0.9473633422,0.9262215259,-0.9283430623,0.9262220142,-0.9283423299,0.9262223652,-0.9283418035	ok
-0.99246231	-43.61809045	-45.52767150	0.8320073826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	56.87476348,3132.457291,7959.787771,11283.94172,16074.7804,19456.74628,24230.01221,27639.6124	5179.144755,14027.90765,17655.83687,22318.90665,25897.93878,30586.69475,34126.89655,38835.25922	0.9667432124,-0.9220854264,0.9288593726,-0.9261042264,0.9287496622,-0.9261494043,0.9286973198,-0.9261707722	-0.9549255995,-0.955296372,0.926361516,-0.9283792491,0.9263144839,-0.9284519099,0.9262782981,-0.9285079951	ok
-0.98743719	-43.61809045	-45.77270982	0.8312991787	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	83.61391484,3142.832593,8003.732336,11284.59691,16119.10711,19443.06699,24266.48646,27608.48369	5175.637953,14053.15294,17764.62439,22407.22169,26034.12527,30727.62795,34276.39523,39011.91294	0.9701163037,0.941891593,-0.9290367832,0.9261245419,-0.9289554085,0.9261633888,-0.9289213127,0.9261778236	-0.9548932123,-0.9619325513,0.9265144127,-0.9283916728,0.9264222506,-0.9285362245,0.9263457907,-0.928658316	ok
-0.98241206	-43.61809045	-40.64772493	0.8440422493	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1596.967054,6737.647515,9559.14107,14422.67056,17709.78042,22575.78579,25858.74765,30725.76468	5172.206561,14079.59762,17875.94611,22489.69656,26178.46261,30865.37647,34440.75179,39194.09985	0.9273012667,-0.9300302077,-0.9273984522,0.9291192995,-0.9261894399,0.9291269067,-0.9261856356,0.9291302234	-0.9548608179,-0.967209139,0.9266813053,-0.9283797952,0.9265495132,-0.9285872061,0.9264300884,-0.928782329	ok
-0.97738693	-43.61809045	-41.97921325	0.8412489004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1876.254088,6852.750932,9956.011135,14883.4852,18071.5074,22990.46797,26193.18509,31109.88351	5168.849008,14107.30518,17989.65831,22565.92335,26330.91497,30996.88572,34622.57672,39379.41649	0.9280027563,-0.9295573979,0.9254430649,-0.92939728,0.9260983707,-0.9293696395,0.9261328075,-0.9293624696	-0.9548284158,-0.9711020054,0.9268629245,-0.9283435918,0.9267015442,-0.9285957206,0.9265394744,-0.9288635495	ok
-0.97236181	-43.61809045	-42.68226996	0.8384555516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2047.182668,7021.466581,10135.52047,15096.59487,18234.02241,23193.17577,26334.00198,31292.82609	5165.563769,14136.34521,18105.62543,22635.50083,26491.0365,31118.29048,34823.92708,39562.09573	0.936641359,-0.9296259271,0.9257158711,-0.929582319,0.9259443202,-0.9295759716,0.9259669667,-0.9295748848	-0.9547960056,-0.9736283254,0.9270598021,-0.9282835904,0.9268845271,-0.9285525219,0.9266871355,-0.9288771226	ok
-0.96733668	-43.61809045	-43.21292595	0.8356622027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2181.95401,7182.688791,10256.12325,15253.80402,18332.76276,23330.27496,26409.5387,31407.04059	5162.349366,14166.79405,18223.7273,22698.01148,26657.88664,31224.97627,35045.28755,39731.23777	0.9505899863,-0.9297905325,0.9243314411,-0.9297801702,0.9247712154,-0.9297795446,0.9247907185,-0.9297795063	-0.954763587,-0.9748466133,0.9272723441,-0.9282009091,0.9271052025,-0.9284498156,0.9268931149,-0.9287896013	ok
-0.96231156	-43.61809045	-43.66252991	0.8332032223	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2320.820503,7354.61038,10373.39958,15406.077,18426.91924,23459.65937,26480.38588,31513.1226	5159.204365,14198.73538,18343.86592,22752.99315,26829.98167,31311.66371,35284.07217,39869.39939	-0.9188702902,0.9299793728,0.9289865018,-0.9299753739,-0.9291499659,0.9299755949,0.9291400532,-0.9299755828	-0.9547311595,-0.9748540117,0.9275008652,-0.9280972997,0.9273703521,-0.9282833705,0.9271846678,-0.9285653385	ok
-0.95728643	-43.61809045	-44.06286444	0.8309508931	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2446.02548,7514.778656,10473.06377,15537.37454,18504.00413,23569.10467,26534.25047,31599.21655	5156.127372,14232.26096,18465.97118,22799.90831,27005.30049,31372.46083,35533.01458,39952.34648	-0.9079614399,0.9301775515,0.9277611819,-0.9301616405,-0.9278175376,0.9301646602,0.9278062953,-0.9301639507	-0.9546987228,-0.9737810681,0.9277456077,-0.927975208,0.927686143,-0.9280550124,0.9275927401,-0.9281844979	ok
-0.95226131	-43.61809045	-44.42993073	0.8290329325	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2572.997726,7677.433952,10571.55782,15663.1812,18581.74346,23677.25953,26588.38811,31682.79572	5693.019701,14843.3464,19197.93506,23402.69751,27798.89327,31944.96968,36409.59219,40455.79176	-0.8863384402,0.9303811479,0.9277230114,-0.9303349375,-0.9277294059,0.9303491076,0.9277230674,-0.9303451386	-0.9546703535,-0.9698886749,0.9280834913,-0.9277436222,0.9281870856,-0.9276218276,0.9283624996,-0.9274298654	ok
-0.94723618	-43.61809045	-44.77041708	0.8274493403	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2701.359467,7841.948374,10668.84837,15782.62313,18661.3593,23786.6789,26643.03692,31763.77507	5687.302264,14877.27273,19319.37528,23425.12894,27964.2655,31918.77093,36612.59117,40302.92609	-0.8938076044,0.9305897057,0.9279374631,-0.930491329,-0.9278183566,0.9305335746,0.9278565814,-0.9305166769	-0.9546377631,-0.9668385631,0.9283632111,-0.9275996188,0.9286252555,-0.927327514,0.9290764737,-0.9269559796	ok
-0.94221106	-43.61809045	-45.08733820	0.8262001167	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2831.332564,8008.485099,10765.40903,15895.33664,18744.66195,23900.76393,26698.64625,31841.48833	5681.684987,14913.19772,19442.89697,23437.35083,28123.51152,31847.78543,36766.38336,40041.36077	-0.9129167603,0.930802672,0.9283407369,-0.9306267435,-0.9279539512,0.9307240348,0.9281301529,-0.930674668	-0.9546051679,-0.9633707911,0.9286591614,-0.9274516825,0.9291169352,-0.9270525903,0.9298721426,-0.9266350941	ok
-0.93718593	-43.61809045	-45.38171275	0.8251575443	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2943.475793,8157.58764,10842.07466,15981.33756,18813.92927,24003.41789,26736.01089,31894.64354	5676.16573,14951.25242,19568.57062,23438.46808,28272.92365,31731.06726,36843.615,39730.24678	0.9345244402,-0.931020877,-0.9289712052,0.9307370049,0.9280815562,-0.9309266251,-0.9285827363,0.9308097293	-0.9545725672,-0.9596441064,0.9289713782,-0.9273064352,0.9296552644,-0.9268399636,0.9306372569,0.9279774879	ok
-0.93216080	-43.61809045	-45.65478673	0.8246559914	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	46.14595822,3093.137716,8344.606462,10954.51529,16095.52933,18926.41962,24153.24416,26811.23161	5670.742425,14991.5802,19696.49565,23427.71374,28408.06402,31576.67205,36817.35159,39448.20767	0.9643710037,-0.9221663652,0.9312436152,0.9299245875,-0.9308183737,-0.928168706,0.9311476468,0.9293315193	-0.9545399604,-0.9558079212,0.929299846,-0.9271718155,0.9302265064,-0.9265693099,0.9312015948,0.9296476823	ok
-0.92713568	-43.61809045	-45.90360470	0.8239477875	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	70.64685356,3103.44073,8392.891712,10926.02098,16060.24952,18907.51061,24176.39796,26749.31946	5665.413066,15034.33761,19826.79505,23404.71187,28523.42101,31403.5049,36679.13123,39238.9388	0.9789747139,0.9501859486,-0.9314726181,-0.9313653478,0.930866404,0.9282049716,-0.9313907922,-0.9306101232	-0.9545073472,-0.9519968121,0.9296444853,-0.9270564666,0.9308073937,0.9281507525,-0.9314175503,-0.9308424694	ok
-0.92211055	-43.61809045	-40.37807435	0.8371512458	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	1432.781036,7097.019992,9012.852389,13484.95911,17677.71575,22266.37113,26259.11992,31074.07737	5660.17571,15079.69502,19959.60773,23369.85935,28612.1618,31235.14245,36459.64223,39118.99922	0.9298547241,-0.933129041,-0.9746047666,0.9287345929,-0.9280576865,0.9290670626,-0.9276694504,0.9297832693	-0.954474727,-0.9483262824,0.9300051327,-0.9269652135,0.931362389,0.9299585831,-0.9312916968,-0.9295124822	ok
-0.91708543	-43.61809045	-41.95892238	0.8343578969	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1801.989917,7231.040924,9494.575245,14481.35531,17666.67354,23017.95521,25422.71647,30540.45132	5655.028475,15127.83719,20095.07819,23324.76885,28666.39359,31089.46581,36221.98946,39078.6272	0.9285967606,-0.9322074104,-0.9434513088,0.9304528956,-0.9267789329,0.93188273,0.9355065672,-0.9309469292	-0.9544420996,-0.9448898892,0.9303815075,-0.9268559921,0.9318428561,0.9347978745,-0.9310043329,-0.9283514976	ok
-0.91206030	-43.61809045	-42.71034503	0.8315645480	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1997.299813,7418.064934,9687.755906,14719.53778,17811.26367,23214.4667,25515.83817,30579.42041	5649.969537,15178.96346,20233.34302,23272.60891,28678.50068,30974.97929,36033.74661,39062.84791	0.9314373829,-0.9322549482,-0.9433413577,0.9306874373,-0.9262809448,0.932180366,0.9411370669,-0.9308082121	-0.9544094642,-0.9417577628,0.9307731631,-0.9225079988,0.9321918123,0.941458982,-0.9307898895,0.9121504614	ok
-0.90703518	-43.61809045	-43.26809889	0.8287711992	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2148.637254,7598.294462,9808.123029,14814.2792,17976.21164,23410.00018,25647.94414,30685.18688	5644.997125,15233.28755,20374.51355,23218.09486,28643.75651,30896.2982,35949.16013,38999.97775	-0.8852754245,0.9324606652,0.948750749,-0.930656733,0.9268255696,-0.9323922071,-0.9462376273,0.9307746922	-0.9543768208,-0.9389764873,0.9311794159,0.9285498479,-0.9323572031,-0.9450291941,0.9308345166,-0.9248504147	ok
-0.90201005	-43.61809045	-43.73623257	0.8261055677	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2274.37861,7761.869646,9896.835994,14852.71295,18148.09777,23587.51233,25806.71047,30862.63599	5640.109521,15291.03665,20518.65367,23166.95146,28563.14871,30862.27298,36002.16307,38852.49626	0.9499067723,-0.9327079483,-0.9571224037,0.9305326694,-0.9270855715,0.9324973222,0.9483120933,-0.9309123633	-0.9543441687,-0.9365702655,0.9315992476,0.9300503285,-0.9323101665,-0.9419199349,0.9312432158,0.9286197452	ok
-0.89698492	-43.61809045	-44.15268532	0.8238532385	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2412.086991,7940.061009,9997.176558,14888.39493,18356.98698,23759.8062,26038.8257,31198.35205	5635.305061,15352.44967,20665.75182,23124.93744,28444.21385,30890.82322,36200.48108,38667.37613	-0.9125738892,0.9329712926,0.9669358707,-0.9303563949,0.927276192,-0.9324170746,-0.9437001266,0.9313908196	-0.9543115078,-0.9345432596,0.9320311708,0.9342738559,-0.9320566487,-0.9347097275,0.9320156501,0.9340194382	ok
-0.89195980	-43.61809045	-44.53192299	0.8219352778	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2549.724371,8119.277177,10098.75972,14913.51686,18585.83202,23894.82496,26358.98204,31722.99861	5630.582125,15417.77421,20815.68615,23096.81364,28298.70583,31006.79551,36513.06154,38596.10025	-0.9219977037,0.9332436856,0.974189474,-0.9301416427,0.9275259272,-0.9320864617,-0.9342895029,0.932324355	-0.9542788377,-0.9328829831,0.9324730536,0.9438991212,-0.9316334357,-0.9295988593,0.9329561176,0.9644311469	ok
-0.88693467	-43.61809045	-44.88148581	0.8201450346	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2652.95241,8265.131244,10167.68585,14893.6456,18794.66603,23940.61742,26788.64733,32382.38638	5625.939142,15487.26195,20968.18208,23085.66801,28138.60728,31226.6577,36835.23204,38743.20068	0.9351592059,-0.9335255508,-0.9691371699,0.9298924718,-0.9278841409,0.9314699188,0.9288860253,-0.9334398432	-0.9542461579,-0.9315646464,0.9329218926,0.9608482207,-0.9310933263,0.9265603191,-0.9335088143,-0.9701699374	ok
-0.88190955	-43.61809045	-45.20714533	0.8188958110	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2790.457746,8446.117081,10273.04108,14897.49453,19043.34505,23950.42691,27434.84132,32947.8776	5621.374587,15561.16203,21122.76256,23092.75697,27973.07149,31528.18246,36997.40982,39126.80818	0.971269456,-0.9338162078,-0.9341906082,0.9296148242,-0.9283768692,0.9305931317,-0.9274433046,0.9331481701	-0.9542134684,-0.930556588,0.933373535,0.9745977464,-0.930491313,0.9275063208,-0.9329473089,-0.9599865666	ok
-0.87688442	-43.61809045	-45.50767166	0.8178532385	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2906.579587,8606.415012,10359.37991,14868.8885,19267.02899,23849.35288,28105.2859,32900.57576	5616.886977,15639.71196,21278.69288,23117.74491,27807.57815,31844.51502,36916.92247,39973.12659	0.9352530198,-0.9341151098,-0.8522188303,0.92931696,-0.929018453,0.9295420371,-0.9286669757,0.9302434972	-0.9541807686,-0.9298278697,0.933822357,0.9387551569,-0.9298779265,0.9282142187,-0.9312966515,0.9259641534	ok
-0.87185930	-43.61809045	-45.78462171	0.8173516857	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	38.84940627,3062.311745,8807.25018,10487.61721,14866.39013,19520.15196,23660.59035,28643.73724	5612.47487,15723.12569,21434.92549,23159.1235,27645.13214,32118.30882,36607.51975,41068.49092	0.9623621617,-0.9224107063,0.9344238703,0.726163131,-0.9290046713,0.929817762,-0.9284640989,0.9309996857	-0.9541480586,-0.9293636732,0.934260929,0.8010925191,-0.9292980821,0.9292722916,-0.9293176744,0.9292381471	ok
-0.86683417	-43.61809045	-46.03532597	0.8166434817	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	60.9275711,3071.845976,8863.17788,10471.70162,14700.42493,19612.50705,23145.61918,28752.44039	5608.136864,15811.57886,21590.05453,23214.63604,27488.9059,32336.36043,36043.62863,41518.53918	0.9853555895,0.9692131838,-0.9347440472,-0.5835321725,0.9286852494,-0.9307810368,0.9276355638,-0.9338330398	-0.9541153377,-0.9292260036,0.9346797269,0.6127146697,-0.9287909328,0.9305391517,-0.9278171046,0.933202401	ok
-0.86180905	-43.61809045	-41.97234911	0.8280267872	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,-1	1738.207286,7657.51324,9100.1391,12833.37788,18345.43837,20359.42159,25473.14095,28445.00339	5603.871597,15905.19111,21742.29612,23281.60053,27345.55059,32508.85884,35337.31958,41153.22255	0.9295452099,-0.9354903949,-0.3357428459,0.9278703336,-0.933453758,-0.9738627271,0.9316462017,0.9310961114	-0.954082606,-0.9302968229,0.9350669956,0.4571749437,-0.9283871537,0.9318605596,0.9293875786,-0.9349587346	ok
-0.85678392	-43.61809045	-42.75690858	0.8252334383	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	1958.977486,7865.935583,9307.848336,13088.55875,18599.90088,20605.81966,25749.52127,28643.20788	5599.677742,16004.00659,21889.51544,23357.04625,27227.62911,32648.96131,34832.56162,40218.93225	0.9315499549,-0.935520869,-0.3280467046,0.9279758293,-0.9335248669,-0.9743301367,0.9318334607,0.929460874	-0.9540498632,0.9260490745,-0.9354089129,-0.3540499561,0.9281031827,-0.9330941957,-0.9564315554,0.9329286853	ok
-0.85175879	-43.61809045	-43.33427518	0.8224400894	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2127.261175,8069.216713,9449.867854,13077.37075,18772.87489,20470.63483,25068.83644,29462.69055	5595.55401,16107.97388,22029.32215,23437.48943,27153.13045,32770.66371,34585.15902,39438.08324	-0.9170905151,0.9357995075,0.2825181419,-0.9278353535,0.9345174779,0.7145163459,-0.9298222157,0.9292469281	-0.9540171089,0.9273382861,-0.9356902111,-0.2954082443,0.9279366562,-0.9341239314,-0.8931862836,0.9307069963	ok
-0.84673367	-43.61809045	-43.81621273	0.8196467405	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2245.623842,8235.172955,12944.29408,18841.74762,20264.14069,24081.12755,29645.77107,31537.23752	5591.499144,16216.92796,22159.24578,23516.62759,27141.93263,32892.32366,34502.30425,38919.23214	0.9495997915,-0.9361496615,0.9276802968,-0.9356554525,-0.29914893,0.9281111436,-0.9339353808,-0.9502085457	-0.9539843431,0.927587038,-0.9358953529,-0.2782056239,0.9278703521,-0.9348820366,-0.5413812616,0.9293315418	ok
-0.84170854	-43.61809045	-44.24440254	0.8173154776	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2382.306305,8423.765623,12799.00278,18835.73397,23238.21665,29271.79232,33692.51921,39723.51438	5587.511921,16330.57736,22276.97877,27212.12232,33032.98933,34538.15769,38686.53115,43899.76246	-0.8891098467,0.936529492,-0.9268494522,0.9365034802,-0.9271430648,0.9364861417,-0.9272656964,0.9364718379	-0.9539515655,0.9277290385,-0.936010202,0.9278879361,-0.9353365362,-0.3731989586,0.9287272281,-0.9323199201	ok
-0.83668342	-43.61809045	-44.63328237	0.8151908658	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2494.166973,8589.833135,12621.19563,18679.30214,22921.30505,29016.21262,33051.71281,39111.06406	5583.591151,16448.50006,22380.64104,27378.31843,33198.43791,34691.03723,38849.3906,44090.2939	0.9352102453,-0.9369286826,-0.9300745327,0.9367188755,0.9318019433,-0.9369244169,-0.930052922,0.9367256829	-0.9539187758,0.9278600243,-0.9360238753,0.9279922756,-0.9354175494,-0.3501071674,0.9287882149,-0.9325046088	ok
-0.83165829	-43.61809045	-44.99219504	0.8136072737	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2639.71484,8792.13975,12485.76931,18430.90835,23326.44083,29258.05251,34237.43911,40111.72226	5097.930664,16053.23585,21972.31111,27029.14948,32846.11995,34329.2578,38508.84497,43762.32018	-0.8563867243,0.9373492197,0.9353668589,-0.936185138,0.9279653436,-0.9361105983,0.928031245,-0.9357956459	-0.9538840542,0.9279798098,-0.9360414788,0.9280986031,-0.9354841885,-0.3320424765,0.9288722137,-0.9326205904	ok
-0.82663317	-43.61809045	-45.32231750	0.8122303327	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2759.104351,8970.348488,12350.00053,18079.5051,19670.19526,24223.6469,28894.11291,33293.63156	5096.239653,16180.76254,22050.59573,23442.16664,27394.11785,33000.63996,34780.7734,39783.8194	0.9437769182,-0.9377895035,-0.9536060177,0.9350916018,0.4649763616,-0.9298905035,0.930299071,-0.929483651	-0.953851296,0.9281385998,-0.9358564728,-0.2667402376,0.9284666458,-0.9344397329,-0.8060648204,0.9315454701	ok
-0.82160804	-43.61809045	-45.62668617	0.8111877602	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2877.882399,9150.360211,12246.03611,17698.47572,19770.34201,25324.06115,27189.02376,32401.69678	5094.590421,16310.77796,22112.77081,23589.17618,27853.75238,33068.3138,35795.29617,42004.07874	0.93608799,-0.9382513755,-0.9734111401,0.9337072095,0.9726828883,-0.9342299613,-0.9098417441,0.9325310479	-0.9538185235,0.9283202086,-0.9355647093,-0.3106472951,0.9291373489,-0.932549101,-0.9308452447,0.9378769237	ok
-0.81658291	-43.61809045	-45.90554201	0.8106862074	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	34.37665311,3039.351597,9375.985181,12216.81627,17351.42283,20377.05011,26712.67623,29556.62319	5092.982297,16442.52974,22159.42992,23745.11294,28382.12993,32956.28864,37638.04452,42084.24736	0.9608973021,-0.9222717528,0.9387388222,0.8193752424,-0.932218087,0.9255091267,-0.9387329907,-0.8233130411	-0.9537857365,0.9285267158,-0.9351747189,-0.4360608606,0.9302338901,-0.930071077,0.9304222604,-0.9296939618	ok
-0.81155779	-43.61809045	-46.15647070	0.8099780035	full	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	54.42731959,3047.438224,9451.986636,12060.37029,16828.39018,21121.62164,26336.90174,29078.52728	5091.414625,16575.28717,22191.37706,23926.19128,28970.14234,32356.60624,38612.966,41686.78057	0.9892015152,0.9737825076,-0.9392576044,-0.474469662,0.9307318743,-0.9293403061,0.9326565723,0.9309192888	-0.9537529349,0.9287594228,-0.9346978238,-0.6915749247,0.9318550663,-0.9280368181,0.9383605524,0.9706341545	ok
-0.80653266	-43.61809045	-42.00817055	0.8215183904	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1651.064421,8238.133346,13894.95928,20161.64481,23158.14262,28629.24982,30642.75332,36250.77763	5089.886764,16708.39226,22209.27082,24154.66605,29648.97873,31611.09364,37133.97504,39035.98745	0.9310480592,-0.940500262,0.9281340532,-0.9385228658,-0.9476552225,0.9339827247,0.9725958591,-0.9347161737	-0.9537201189,0.9290192457,-0.9341464603,-0.9545569471,0.9341051783,0.9613759615,-0.9342570321,-0.9272864907	ok
-0.80150754	-43.61809045	-42.82003153	0.8187250415	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1901.21672,8482.177457,14099.44821,20449.08827,23138.97889,28166.91867,31677.73444,37958.37039	5088.398086,12547.19419,16841.30336,22213.25453,24468.9151,30485.94483,34736.37245,41287.51304	0.931191933,-0.9405760883,0.9281612227,-0.939130842,-0.5718604498,0.9318648037,-0.9282236256,0.9387067738	-0.9536872882,-0.2531454156,0.929306878,-0.9335329538,-0.9544564047,0.9371194884,-0.9241046278,0.9403878616	ok
