delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-22.88944724	-42.95500205	0.7931616190	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7909.602416,19086.54076,30017.07987,40939.76314,51863.97037,62787.87541,73711.84009,84635.793	5057.807239,16381.28601,27429.38245,38340.48637,49267.09927,60190.54097,71114.60482,82038.54553	0.964910966,0.9649798481,-0.9649815727,0.9649812391,-0.9649812974,0.9649812839,-0.9649812868,0.964981291	-0.9648146829,-0.9649511049,-0.9649841953,0.9649807129,-0.964981429,0.9649812886,-0.9649813164,0.9649813109	ok
-1.01758794	-22.88944724	-44.08359851	0.7903682701	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7985.665508,19079.26282,29982.8822,40893.95093,51803.65593,62713.60508,73623.51035,84533.4235	5059.630403,16362.116,27388.3458,38287.33923,49199.29896,60108.85313,71018.8368,81928.74322	0.9649006111,0.9649501594,-0.9649484508,0.9649487643,-0.9649487115,0.9649487221,-0.9649487163,0.9649487224	-0.9647856873,-0.9649200293,-0.9649512423,0.9649482726,-0.9649488263,0.9649487275,-0.9649487453,0.9649487421	ok
-1.01256281	-22.88944724	-44.99649424	0.7875749213	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8029.210865,19033.8841,29920.1082,40817.23693,51712.52592,62608.11479,73503.6543,84399.20199	5061.458328,16342.93207,27347.41098,38233.64204,49130.77661,60026.07202,70921.66683,81817.21259	0.9648889933,0.9649184005,-0.9649159068,0.9649163311,-0.9649163094,0.9649163181,-0.9649163148,0.964916315	-0.9647566793,-0.9648889871,-0.9649184224,0.9649158773,-0.9649163085,0.9649162384,-0.9649162498,0.964916248	ok
-1.00753769	-22.88944724	-45.79536858	0.7847815724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8043.111003,18969.54992,29845.00119,40726.71189,51607.46888,62488.36797,73369.24581,84250.12683	5063.290964,16323.73324,27306.57873,38179.47458,49061.59588,59942.299,70823.21306,81704.09558	0.9648726873,-0.9648851851,0.9648836967,-0.964883915,0.9648839011,-0.9648839039,0.9648839036,-0.9648839036	-0.9647276588,-0.9648579766,0.9648857274,-0.9648835348,0.9648838731,-0.9648838228,0.9648838303,-0.9648838292	ok
-1.00251256	-22.88944724	-46.51506426	0.7819882235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8047.247385,18921.71736,29786.5322,40652.62257,51518.5377,62384.47678,73250.41259,84116.34884	5065.128262,16304.51877,27265.84977,38124.90703,48991.82062,59857.63052,70723.5908,81589.5305	0.9648494719,-0.9648518083,0.9648515217,-0.964851566,0.9648515585,-0.9648515592,0.9648515591,-0.9648515591	-0.964698626,-0.9648269959,0.9648531499,-0.96485125,0.9648515178,-0.9648514814,0.9648514863,-0.9648514857	ok
-0.99748744	-22.88944724	-47.16945379	0.7791948746	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8072.348161,18919.10645,29770.3507,40621.02239,51471.76594,62322.50045,73173.2361,84023.97161	5066.970176,16285.28814,27225.22478,38070.00127,48921.51335,59772.15804,70622.91131,81473.65094	0.964820269,-0.964819168,0.9648192829,-0.9648192693,0.9648192709,-0.9648192707,0.9648192708,-0.9648192708	-0.9646695809,-0.9647960434,0.9648206828,-0.964819027,0.9648192408,-0.964819214,0.9648192174,-0.9648192169	ok
-0.99246231	-22.88944724	-47.76460594	0.7764015257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8140.404404,18970.45102,29806.37426,40641.60115,51476.90841,62312.20636,73147.50539,83982.8043	5068.816657,16266.04108,27184.70448,38014.81198,48850.7343,59685.96793,70521.28101,81356.58489	0.9647883682,-0.9647868461,0.9647870947,-0.9647870905,0.9647870912,-0.9647870911,0.9647870911,-0.9647870911	-0.9646405235,-0.9647651176,0.9647883197,-0.9647868675,0.96478704,-0.9647870201,0.9647870224,-0.9647870221	ok
-0.98743719	-22.88944724	-48.30387439	0.7736081769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8256.494555,19071.51862,29891.67379,40711.26775,51530.92157,62350.569,73170.2171,83989.86513	5070.667658,16246.77756,27144.28967,37959.38759,48779.54086,59599.14144,70418.80098,81238.45421	0.9647561006,-0.9647547596,0.9647548884,-0.9647548723,0.9647548739,-0.9647548738,0.9647548738,-0.9647548738	-0.9646114537,-0.964734217,0.9647560545,-0.9647547729,0.9647549133,-0.9647548983,0.9647548999,-0.9647548997	ok
-0.98241206	-22.88944724	-48.79006445	0.7716902162	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8365.614713,19165.29695,29969.51765,40773.27827,51577.08446,62380.88612,73184.68823,83988.4903	5072.523132,16227.49777,27103.98125,37903.77116,48707.98717,59511.75475,70315.56674,81119.37433	-0.9647238935,0.9647227145,-0.9647228335,0.9647228215,-0.9647228227,0.9647228226,-0.9647228226,0.9647228226	-0.9645823716,-0.9647033402,0.9647238816,-0.9647227433,0.9647228588,-0.9647228474,0.9647228485,-0.9647228484	ok
-0.97738693	-22.88944724	-49.21895013	0.7703132752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8482.430248,19266.5289,30054.65677,40842.40454,51630.18739,62417.967,73205.7469,83993.52678	5074.383034,16208.20215,27063.78025,37848.00107,48636.12404,59423.87914,70211.66819,80999.4541	0.9646918002,-0.9646907493,0.9646908518,-0.9646908426,0.9646908434,-0.9646908434,0.9646908434,-0.9646908434	-0.9645532773,-0.9646724857,0.9646917957,-0.9646907783,0.9646908743,-0.9646908654,0.9646908663,-0.9646908662	ok
-0.97236181	-22.88944724	-49.59120540	0.7694773538	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	32.46105427,8601.832351,19370.13009,30142.02207,40913.59713,51685.19956,62456.79963,73228.3999	5076.247318,16188.89137,27023.68786,37792.11167,48563.99897,59335.58111,70107.18961,80878.79583	0.9681799269,0.9646598074,-0.9646589439,0.9646589723,-0.964658969,0.9646589681,-0.9646589683,0.9646589682	-0.9645241708,-0.9646416524,0.9646597918,-0.9646588769,0.9646589576,-0.9646589506,0.9646589512,-0.9646589512	ok
-0.96733668	-22.88944724	-49.90867380	0.7689758010	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.07686289,8620.345286,19372.61229,30128.14192,40883.40145,51638.6829,62393.96257,73149.24239	5078.11594,16169.56633,26983.70545,37736.13385,48491.6562,59246.92265,70002.20987,80757.49541	0.9897673152,0.9646279105,-0.9646270617,0.9646271386,-0.9646271332,0.9646271336,-0.9646271336,0.9646271336	-0.9644950522,-0.964610839,0.9646278656,-0.9646270379,0.9646271065,-0.9646271009,0.9646271013,-0.9646271013	ok
-0.96231156	-22.88944724	-42.63677023	0.7869357529	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7759.079842,18684.38695,29429.71294,40168.07085,50906.94155,61645.77277,72384.60702,83123.44104	5079.988853,16150.22816,26943.83454,37680.09544,48419.13691,59157.96147,69896.80266,80635.64257	0.9645377298,0.9645936243,-0.9645954998,0.9645953778,-0.9645953877,0.964595387,-0.964595387,0.964595387	-0.9644659213,-0.9645800443,0.9645960125,-0.9645952596,0.9645953184,-0.9645953139,0.9645953143,-0.9645953142	ok
-0.95728643	-22.88944724	-43.88536261	0.7841424040	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7820.622376,18677.3022,29399.85891,40122.1174,50844.39756,61566.67614,72288.95483,83011.23352	5081.866015,16130.87821,26904.07688,37624.02172,48346.47939,59068.7513,69791.03672,80513.32115	0.9645235633,0.9645635874,-0.9645636704,0.9645636641,-0.9645636646,0.9645636646,-0.9645636646,0.9645636646	-0.9644367783,-0.9645492674,0.9645642286,-0.9645635403,0.9645635913,-0.9645635875,0.9645635878,-0.9645635878	ok
-0.95226131	-22.88944724	-44.85186432	0.7813490551	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7851.737142,18639.57685,29343.0418,40048.82157,50754.438,61460.06616,72165.69338,82871.32067	5083.747382,16111.51807,26864.43439,37567.9357,48273.71923,58979.34213,69684.97617,80390.60943	0.9645080906,0.9645325957,-0.9645319396,0.964531959,-0.9645319918,0.9645319906,-0.9645319907,0.9645319907	-0.9644076232,-0.9645185069,0.9645325102,-0.9645318781,0.9645319227,-0.9645319196,0.9645319198,-0.9645319198	ok
-0.94723618	-22.88944724	-45.68177225	0.7785557063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7857.459473,18584.4732,29271.55947,39960.57495,50649.46016,61338.35403,72027.24733,82716.14067	5085.632911,16092.14953,26824.90921,37511.85843,48200.88957,58889.78054,69578.68082,80267.58047	0.9644894103,-0.9645008351,0.9645002876,-0.9645003478,0.964500341,-0.9645003377,0.9645003379,-0.9645003379	-0.964378456,-0.9644877621,0.9645008537,-0.9645002709,0.9645003102,-0.9645003075,0.9645003077,-0.9645003077	ok
-0.94221106	-22.88944724	-46.42130531	0.7757623574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7856.488343,18539.51319,29210.96252,39883.09386,50555.18175,61227.27241,71899.36289,82571.45338	5087.522558,16072.77461,26785.50367,37455.80932,48128.02131,58800.10995,69472.20647,80144.30248	0.9644656931,-0.9644689205,0.9644687984,-0.9644687869,0.9644687875,-0.9644687875,0.9644687875,-0.9644687875	-0.9643492767,-0.9644570319,0.9644692559,-0.9644687167,0.9644687515,-0.9644687493,0.9644687494,-0.9644687494	ok
-0.93718593	-22.88944724	-47.08879939	0.7729690085	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7876.293116,18531.68314,29186.9015,39842.1302,50497.35826,61152.58636,71807.81445,82463.04255	5089.416282,16053.39553,26746.22032,37399.80629,48055.14328,58710.37089,69365.60524,80020.83918	0.9644371729,-0.9644373131,0.9644373072,-0.9644373076,0.9644373076,-0.9644373076,0.9644373076,-0.9644373076	-0.9643200853,-0.9644263154,0.9644377136,-0.9644372133,0.9644372445,-0.9644372426,0.9644372427,-0.9644372427	ok
-0.93216080	-22.88944724	-47.69255054	0.7701756596	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7936.442244,18572.85562,29211.2902,39849.60174,50487.92064,61126.2391,71764.55759,82402.87608	5091.314041,16034.01472,26707.0619,37343.86603,47982.28248,58620.60125,69258.92587,79897.25014	0.9644063095,-0.9644057261,0.9644057623,-0.9644057601,0.9644057602,-0.9644057602,0.9644057602,-0.9644057602	-0.964290882,-0.9643956118,0.9644062239,-0.9644057587,0.9644057868,-0.9644057851,0.9644057852,-0.9644057852	ok
-0.92713568	-22.88944724	-48.23723892	0.7673823108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8041.900119,18661.36066,29282.84563,39904.21068,50525.58278,61146.95446,71768.32617,82389.69787	5093.215793,16014.6348,26668.03135,37288.00414,47909.46421,58530.83653,69152.21397,79773.59111	-0.9643749167,0.9643743717,-0.9643744235,0.9643744245,-0.9643744245,0.9643744245,-0.9643744245,0.9643744245	-0.9642616667,-0.9643649203,0.9643747841,-0.9643743508,0.9643743763,-0.9643743748,0.9643743749,-0.9643743749	ok
-0.92211055	-22.88944724	-48.72656676	0.7650510478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8163.160939,18765.68278,29370.18777,39974.57785,50578.97453,61183.37084,71787.76716,82392.16349	5095.121498,15995.2586,26629.13182,37232.2353,47836.71229,58441.11005,69045.51234,79649.91437	0.9643435489,-0.9643429596,0.9643429979,-0.9643429944,0.9643429946,-0.9643429946,0.9643429946,-0.9643429946	-0.9642324394,-0.96433424,0.9643433916,-0.9643429876,0.9643430109,-0.9643430096,0.9643430097,-0.9643430097	ok
-0.91708543	-22.88944724	-49.16037313	0.7634674557	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8280.684275,18866.23697,29453.74429,40041.14041,50628.54277,61215.94477,71803.3468,82390.74882	5097.031115,15975.88912,26590.36663,37176.57334,47764.04917,58351.45317,68938.86119,79526.26899	-0.964312235,0.9643116821,-0.964311748,0.9643117455,-0.9643117457,0.9643117457,-0.9643117457,0.9643117457	-0.9642032001,-0.9643035702,0.9643120439,-0.9643116672,0.9643116885,-0.9643116873,0.9643116874,-0.9643116874	ok
-0.91206030	-22.88944724	-49.53738296	0.7624248832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8400.889785,18969.45178,29539.95202,40110.34378,50680.74134,61251.13863,71821.53593,82391.93323	5098.944604,15956.52954,26551.73929,37121.03143,47691.49612,58261.89544,68832.29838,79402.70112	0.9642809649,-0.9642804425,0.9642804772,-0.9642804819,0.9642804818,-0.9642804818,0.9642804818,-0.9642804818	-0.964173949,-0.9642729103,0.9642807387,-0.9642803876,0.9642804072,-0.9642804061,0.9642804061,-0.9642804061	ok
-0.90703518	-22.88944724	-49.85954576	0.7622576990	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8405.508875,18957.27426,29510.75315,40064.13708,50617.52625,61170.91512,71724.30402,82277.6929	5100.861926,15937.18323,26513.2535,37065.62211,47619.07328,58172.46483,68725.85963,79279.25426	-0.9642497292,0.9642492111,-0.964249236,0.9642492347,-0.9642492348,0.9642492348,-0.9642492348,0.9642492348	-0.964144686,-0.9642422595,0.964249474,-0.9642491469,0.9642491649,-0.9642491639,0.964249164,-0.964249164	ok
-0.90201005	-22.88944724	-41.50689634	0.7814843801	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7611.255938,18314.14613,28853.32864,39389.56534,49925.95864,60462.34343,70998.72867,81535.1139	5102.78304,15917.85368,26474.9131,37010.35739,47546.79983,58083.1878,68619.57873,79155.96949	0.9641629099,0.9642171813,-0.9642179921,0.9642179303,-0.9642179333,0.9642179331,-0.9642179331,0.9642179331	-0.964115411,-0.9642116173,0.9642182476,-0.9642179433,0.9642179599,-0.964217959,0.9642179591,-0.9642179591	ok
-0.89698492	-22.88944724	-43.24741591	0.7786910312	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7669.531768,18308.6935,28827.48812,39346.91309,49866.30395,60385.69664,70905.08924,81424.48184	5104.707909,15898.54458,26436.7221,36955.24884,47474.69409,57994.08955,68513.48768,79032.88568	0.9641481317,0.9641869991,-0.9641867805,0.9641867872,-0.9641867878,0.9641867877,-0.9641867878,0.9641867878	-0.9640861243,-0.964180983,0.9641870576,-0.9641867752,0.9641867905,-0.9641867897,0.9641867897,-0.9641867897	ok
-0.89195980	-22.88944724	-44.36816140	0.7758976823	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7698.310302,18279.24195,28779.87715,39282.39178,49784.804,60287.22163,70789.63931,81292.05699	5106.636494,15879.25972,26398.68468,36900.3076,47402.77357,57905.19402,68407.61692,78910.03968	0.9641306909,0.9641562071,-0.9641556064,0.964155682,-0.9641556844,0.9641556843,-0.9641556843,0.9641556843	-0.9640568257,-0.964150356,0.9641559023,-0.9641556408,0.9641556549,-0.9641556542,0.9641556542,-0.9641556542	ok
-0.88693467	-22.88944724	-45.28048974	0.7731043334	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7702.158432,18229.4675,28713.36324,39198.91457,49684.37596,60169.84228,70655.3082,81140.77417	5108.568757,15860.00307,26360.80511,36845.54447,47331.05508,57816.52412,68301.99539,78787.46655	0.9641113143,-0.9641250404,0.9641245779,-0.9641245305,0.964124534,-0.9641245337,0.9641245338,-0.9641245338	-0.9640275154,-0.9641197358,0.9641247797,-0.9641245385,0.9641245515,-0.9641245508,0.9641245508,-0.9641245508	ok
-0.88190955	-22.88944724	-46.07449176	0.7703109846	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7694.131743,18178.44095,28646.23269,39114.81715,49583.35887,60051.90288,70520.44677,80988.99066	5110.504659,15840.77868,26323.08784,36790.96996,47259.55479,57728.10175,68196.65074,78665.19962	0.9640885339,-0.9640936918,0.9640934389,-0.9640934524,0.9640934517,-0.9640934517,0.9640934517,-0.9640934517	-0.9639981932,-0.964089122,0.9640936885,-0.9640934668,0.9640934787,-0.9640934781,0.9640934781,-0.9640934781	ok
-0.87688442	-22.88944724	-46.78262199	0.7675176357	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7698.473792,18152.67447,28604.19656,39055.86026,49507.51633,59959.17282,70410.82928,80862.48574	5112.444165,15821.59075,26285.53739,36736.59427,47188.28829,57639.94791,68091.60938,78543.27075	0.9640616226,-0.9640624717,0.9640625101,-0.9640625126,0.9640625124,-0.9640625125,0.9640625125,-0.9640625125	-0.9639688594,-0.964058514,0.9640626269,-0.9640624241,0.9640624351,-0.9640624344,0.9640624345,-0.9640624345	ok
-0.87185930	-22.88944724	-47.41893288	0.7647242868	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7736.825558,18170.04653,28604.9419,39039.74592,49474.55489,59909.36359,70344.17231,80778.98103	5114.387237,15802.44355,26248.15843,36682.4274,47117.27064,57552.0828,67986.89663,78421.71037	0.9640319935,-0.964031395,0.9640314214,-0.9640314178,0.964031418,-0.964031418,0.964031418,-0.964031418	-0.9639395139,-0.9640279114,0.9640315935,-0.9640314091,0.9640314191,-0.9640314185,0.9640314186,-0.9640314186	ok
-0.86683417	-22.88944724	-47.99074479	0.7619309379	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7818.043154,18233.94757,28652.06897,39070.06857,49488.07477,59906.08061,70324.08647,80742.09233	5116.333838,15783.34147,26210.95568,36628.47907,47046.51644,57464.52586,67882.53679,78300.54765	-0.9640010843,0.9640004277,-0.9640004529,0.964000451,-0.9640004511,0.9640004511,-0.9640004511,0.9640004511	-0.9639101566,-0.9639973137,0.9640005869,-0.9640004205,0.9640004295,-0.964000429,0.964000429,-0.964000429	ok
-0.86180905	-22.88944724	-48.50307966	0.7591375891	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7939.928615,18339.01758,28740.38933,39141.63491,49542.88736,59944.13943,70345.39152,80746.64361	5118.283933,15764.28897,26173.93398,36574.75886,46976.03983,57377.29586,67778.55325,78179.81056	-0.9639701751,0.9639694839,-0.9639695064,0.9639695063,-0.9639695063,0.9639695064,-0.9639695064,0.9639695063	-0.9638807877,-0.9639667206,0.9639696059,-0.9639694568,0.9639694649,-0.9639694645,0.9639694645,-0.9639694645	ok
-0.85678392	-22.88944724	-48.96043628	0.7570129773	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8063.234805,18445.55803,28830.23463,39214.78032,49599.33319,59983.88566,70368.43816,80752.99065	5120.237485,15745.29058,26137.09823,36521.27613,46905.85454,57290.41092,67674.96851,78059.52603	0.9639392493,-0.9639384581,0.9639384995,-0.9639384971,0.9639384972,-0.9639384972,0.9639384972,-0.9639384972	-0.9638514071,-0.9639361317,0.963938649,-0.9639385169,0.9639385242,-0.9639385238,0.9639385238,-0.9639385238	ok
-0.85175879	-22.88944724	-49.36175354	0.7555571025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8184.385646,18549.99814,28918.03764,39285.94125,49653.85258,60021.76348,70389.67441,80757.58534	5122.194459,15726.35088,26100.45337,36468.04008,46835.97396,57203.8886,67571.80431,77939.71996	0.9639084487,-0.9639076395,0.9639076861,-0.963907684,0.9639076841,-0.9639076841,0.9639076841,-0.9639076841	-0.9638220149,-0.9639055465,0.9639077151,-0.9639075997,0.963907606,-0.9639076057,0.9639076057,-0.9639076057	ok
-0.84673367	-22.88944724	-49.70744716	0.7546422475	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.614941223,8305.636507,18654.59826,29006.06289,39357.38622,49708.71743,60060.0482,70411.37899	5124.154821,15707.47453,26064.00442,36415.05974,46766.41108,57117.74589,67469.08163,77820.41731	0.9612980903,0.9638775726,-0.9638766532,0.9638767255,-0.9638767234,0.9638767235,-0.9638767235,0.9638767235	-0.9637926112,-0.9638749647,0.9638768033,-0.9638767039,0.9638767094,-0.9638767091,0.9638767091,-0.9638767091	ok
-0.84170854	-22.88944724	-50.00008233	0.7541406947	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8327.903189,18660.26682,28995.22325,39330.03145,49664.84841,59999.66489,70334.48139,80669.2979	5126.118536,15688.6662,26027.75642,36362.34399,46697.1786,57031.9993,67366.82078,77701.64222	-0.9638466438,0.9638458622,-0.9638459142,0.9638459091,-0.9638459095,0.9638459095,-0.9638459095,0.9638459095	-0.9637631959,-0.9638443862,0.9638459121,-0.9638458284,0.9638458331,-0.9638458329,0.9638458329,-0.9638458329	ok
-0.83668342	-22.88944724	-42.44868301	0.7728116050	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7558.005453,17986.50886,28302.53574,38621.04234,48939.40627,59257.77829,69576.14986,79894.52144	5128.085568,15669.93058,25991.71443,36309.90159,46628.2889,56946.66484,67265.04143,77583.41798	0.9637767257,0.9638158553,-0.9638149136,0.9638150111,-0.963815013,0.9638150129,-0.9638150129,0.9638150129	-0.963733769,-0.9638138105,0.9638150408,-0.9638149723,0.9638149762,-0.963814976,0.963814976,-0.963814976	ok
-0.83165829	-22.88944724	-43.83769708	0.7700182561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7583.197459,17960.15,28259.65309,38561.79796,48863.78956,59165.78993,69467.7898,79769.7897	5130.055885,15651.27241,25955.88355,36257.7411,46559.75405,56861.75809,67163.76264,77465.76716	0.9637580957,-0.9637850464,0.9637840827,-0.9637841318,0.9637841311,-0.9637841311,0.9637841311,-0.9637841311	-0.9637043306,-0.9637832374,0.9637841883,-0.9637841346,0.9637841377,-0.9637841375,0.9637841375,-0.9637841375	ok
-0.82663317	-22.88944724	-44.86650853	0.7672249073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7586.547661,17916.38723,28200.16183,38485.97848,48771.67599,59057.38035,69343.08431,79628.78831	5132.029452,15632.6964,25920.26885,36205.87099,46491.58585,56777.29419,67063.0029,77348.71159	0.9637379054,-0.9637540523,0.9637533236,-0.9637533094,0.9637532982,-0.963753299,0.9637532989,-0.9637532989	-0.9636748807,-0.9637526665,0.9637533536,-0.9637533143,0.9637533166,-0.9637533164,0.9637533164,-0.9637533164	ok
-0.82160804	-22.88944724	-45.73083284	0.7644315584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7575.327481,17864.76702,28133.21783,38402.76635,48672.25034,58941.73825,69211.22595,79480.71355	5134.006237,15614.20726,25884.87542,36154.29957,46423.79583,56693.28788,66962.78017,77232.27246	0.9637155329,-0.9637229555,0.963722483,-0.9637225277,0.9637224851,-0.9637225242,0.9637225242,-0.9637225242	-0.9636454194,-0.9637220977,0.9637225358,-0.9637225104,0.9637225119,-0.9637225118,0.9637225118,-0.9637225118	ok
-0.81658291	-22.88944724	-46.48863762	0.7616382095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7569.267956,17827.82538,28080.88105,38334.25202,48587.60455,58840.95812,69094.31149,79347.66526	5135.986206,15595.80971,25849.70833,36103.03499,46356.39524,56609.75351,66863.1119,77116.47028	0.9636898685,-0.9636918156,0.9636916924,-0.9636917003,0.9636916999,-0.9636916998,0.9636916999,-0.9636916998	-0.9636159467,-0.9636915307,0.9636917343,-0.9636917223,0.963691723,-0.9636917229,0.9636917229,-0.9636917229	ok
-0.81155779	-22.88944724	-47.16320998	0.7588448606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7590.60648,17826.72158,28064.09791,38301.39878,48538.70412,58776.0092,69013.3143,79250.6194	5137.969327,15577.50842,25814.77261,36052.08529,46289.39509,56526.70506,66764.01503,77001.32499	0.9636613579,-0.9636609028,0.9636609259,-0.9636609245,0.9636609245,-0.9636609246,0.9636609245,-0.9636609246	-0.9635864624,-0.9636609653,0.9636609479,-0.963660949,0.9636609489,-0.9636609489,0.9636609489,-0.9636609489	ok
-0.80653266	-22.88944724	-47.76589312	0.7560515118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7651.650172,17870.07919,28091.6022,38312.93675,48534.28267,58755.62796,68976.97314,79198.31837	5139.955567,15559.30802,25780.07326,36001.45835,46222.80613,56444.15615,66665.50604,76886.85593	0.9636312316,-0.9636301633,0.9636302344,-0.9636302096,0.9636301701,-0.9636301635,0.9636301804,-0.9636301728	-0.9635569669,-0.9636304013,0.9636301761,-0.9636301896,0.9636301888,-0.9636301889,0.9636301889,-0.9636301889	ok
-0.80150754	-22.88944724	-48.30369597	0.7532581629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7753.057039,17955.36149,28161.03343,38366.49788,48571.97489,58777.45113,68982.92743,79188.40372	5141.944894,15541.21311,25745.61526,35951.16191,46156.63886,56362.12004,66567.60095,76773.08189	0.9636005812,-0.9635993618,0.963599438,-0.9635994305,0.963599431,-0.963599431,0.963599431,-0.963599431	-0.9635274599,-0.9635998386,0.963599418,-0.9635994436,0.9635994421,-0.9635994422,0.9635994422,-0.9635994422	ok
-0.79648241	-22.88944724	-48.78223440	0.7507991825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7873.736507,18060.16528,28250.07024,38439.75926,48629.46149,58819.1629,69008.86437,79198.56583	5143.937277,15523.22825,25711.40349,35901.20356,46090.90354,56280.60964,66470.31536,76660.02111	0.9635699149,-0.9635686919,0.9635687919,-0.9635687865,0.9635687868,-0.9635687868,0.9635687868,-0.9635687868	-0.9634979416,-0.9635692768,0.9635686731,-0.9635687102,0.9635687079,-0.9635687081,0.9635687081,-0.9635687081	ok
-0.79145729	-22.88944724	-49.20394723	0.7490089393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7993.701122,18164.35142,28338.58571,38512.59523,48686.61861,58860.64127,69034.66389,79208.68647	5145.932685,15505.35789,25677.44281,35851.59074,46025.61018,56199.63755,66373.66442,76547.69133	0.9635392817,-0.9635379669,0.9635380698,-0.9635380519,0.9635379929,-0.9635379735,0.9635380588,-0.9635379931	-0.963468412,-0.9635387159,0.9635379404,-0.9635379887,0.9635379857,-0.9635379859,0.9635379859,-0.9635379859	ok
