delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.26633166	-43.28011497	0.8207350304	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	9007.952687,20854.01224,32833.23018,43310.32047,55086.18378,65317.60472,76010.61558,87483.65121	4972.64786,17293.26613,28662.00221,39181.49726,50714.14188,60727.38299,73069.98697,83773.70369	0.9665619121,0.9662695593,0.9674267729,0.9662810929,0.967176936,0.9673685691,0.9663795223,-0.9675708044	-0.9660509386,-0.9663748222,0.9674152121,0.9662980073,0.9668348505,0.9662522445,0.967689092,0.9662393362	ok
-1.25879397	-23.26633166	-44.20679486	0.8179416815	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	9254.265902,20792.66628,31929.15559,43971.13869,55571.7161,68328.01284,80720.44442,91383.8664	4974.139456,17272.22087,28660.84582,39333.80138,50799.56874,60498.32437,72907.30632,83185.77212	0.9668158718,0.9672110902,0.9671454589,0.9664537233,0.9661568706,0.9667784541,0.9676066236,-0.966434857	-0.9660225121,-0.9663367804,0.9673474426,0.9663417829,-0.9674887703,0.9662265318,0.9676812143,-0.9668088242	ok
-1.25376884	-23.26633166	-45.01047097	0.8151483326	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	9307.608559,20492.11423,33282.51417,44602.91445,57173.15583,68950.4025,81584.96927,92700.23963	4975.639251,17251.46458,28710.69613,39255.46094,50845.03616,60793.16338,71706.69382,82931.32751	0.9673646949,0.9661530604,0.9669282101,0.9660857359,0.9664939966,0.9661909783,0.9675357329,0.9673497174	-0.9659940719,-0.9662992487,0.9673565595,0.9662533053,0.9671033555,0.9671591834,0.9675705333,-0.9671490782	ok
-1.24874372	-23.26633166	-45.74384618	0.8123549837	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8918.218286,19484.82505,32201.16182,44732.67005,56079.42125,66876.60841,78445.7005,90931.79793	4977.147154,17230.98599,28801.08057,39029.58646,51740.73705,64232.43958,76728.70466,89259.99066	0.9676254724,0.9661086652,0.9666916902,0.9667946515,-0.9672598637,-0.9663687972,-0.9660413676,-0.9663993875	-0.9659656182,-0.9662621847,0.9674189614,0.9661069725,0.9666799407,0.9666811722,0.9666916186,0.9667938098	ok
-1.24371859	-23.26633166	-46.42610114	0.8095616349	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8738.723224,20104.76138,31186.97862,43806.69238,55779.66484,67545.28894,77635.62656,89216.40969	4978.663077,17210.77388,28926.74196,39739.1539,50479.96604,63135.54097,74538.2143,86731.50871	0.9675178192,0.9672954794,0.9660615279,0.9665176864,0.9662069647,0.9674411749,-0.9663755678,-0.9660713959	-0.9659371508,-0.9662255507,0.9675029789,0.9675917663,0.9661418086,0.9673640155,0.9661727111,0.9676030326	ok
-1.23869347	-23.26633166	-47.06365638	0.8067682860	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	8869.777453,19758.1807,31738.16148,42587.83495,54754.41467,65457.74354,77615.50617,89059.2607	4980.186932,17190.81718,29081.41825,39844.44621,52458.40378,63867.85307,76142.94091,87854.44419	0.9675565224,0.9661717976,0.9675597303,0.9661554581,0.9675865085,-0.9665537342,-0.9662751804,0.9663415332	-0.9659086699,-0.9661893131,0.9675662424,0.9661221423,0.9673432609,0.9661478351,0.9675825367,0.9667296405	ok
-1.23366834	-23.26633166	-47.65768897	0.8039749371	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9149.21285,20845.16107,32629.33644,44036.43306,56682.69135,68946.65184,80539.49874,93146.77675	4981.718633,17171.10498,29249.36562,40922.0121,53401.3165,64591.97193,76095.38356,88582.64462	0.9675597325,0.9667520621,-0.9668710441,-0.9660361247,-0.9665637911,-0.9663340476,-0.9660225787,-0.9664867174	-0.9658801755,-0.9661534414,0.9675585965,0.9666324682,0.9667845066,-0.9662944635,-0.965983892,-0.9663385809	ok
-1.22864322	-23.26633166	-48.20760468	0.8017226079	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9427.697102,20292.95498,32042.11161,44713.02288,55560.69029,68044.4352,79511.44114,91763.58362	4983.258094,17151.62659,29399.77631,40280.3595,52056.39234,64723.86979,76186.85379,88837.71573	-0.9674488889,0.9663739042,0.966043922,0.9667734277,-0.9660893656,-0.9673103955,-0.9661172225,-0.9674483874	-0.9658516676,-0.9661179082,-0.967448604,0.966384283,0.9660525363,0.9668668736,0.9660260878,0.9666167513	ok
-1.22361809	-23.26633166	-48.70824613	0.8002667332	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9651.908957,21002.76828,33600.16953,45456.89421,57178.53504,69120.42588,81463.05119,92810.4753	4984.805233,17132.37159,29500.77996,40820.88074,53446.96372,64901.88727,77510.84047,89781.66621	-0.9672656921,-0.9660441356,-0.9669594842,-0.9661622321,0.9664243082,0.9660868759,0.9672649633,0.9660429033	-0.9658231461,-0.9660826886,-0.9672590997,-0.9660332029,-0.9668421603,-0.9659960825,-0.9665288495,-0.9663114478	ok
-1.21859296	-23.26633166	-49.15419332	0.7995585292	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	37.89551532,9821.65663,21707.75723,33627.3973,45519.7539,57424.85232,69314.02837,81225.94935	4986.359964,17113.32981,29544.17797,41601.20465,53504.41517,64618.15912,76995.13509,88884.20047	0.9706325961,-0.967067038,0.9670634035,0.9670663939,-0.967064919,0.9670667407,-0.967064252,-0.9670668921	-0.9657946112,-0.9660477603,-0.9670474696,-0.9669511273,-0.9661718152,0.9660571665,0.9670666847,-0.9670641554	ok
-1.21356784	-23.26633166	-49.54275468	0.7977682860	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.34013197,9942.903377,21564.44545,34074.63417,45446.07436,57927.50628,69634.69286,82177.29622	4987.922207,17094.49136,29543.44741,41167.47152,53674.53842,65063.50974,77556.79052,89312.81425	0.9919484582,0.9668526888,0.9659978042,0.9667691459,0.9659158926,0.966292711,0.9659482117,0.9664393265	-0.9657660628,-0.9660131026,-0.9668534498,-0.9659987761,-0.9667753832,-0.9659211692,-0.9663127162,-0.9659637792	ok
-1.20854271	-23.26633166	-41.55031534	0.8173911667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8366.960731,20878.13753,33170.78793,45374.94786,56938.54158,69362.7766,80931.30721,93358.849	4989.49188,17075.84663,29515.54144,40739.58763,53062.59948,64179.39918,76489.71355,87797.48558	0.9659452572,0.9665079411,0.9664577255,0.9662087957,0.9658780912,0.9662110409,0.9658795598,0.9662155066	-0.965737501,-0.9659786972,-0.9666884853,-0.9658360166,-0.9661090901,0.9660043709,-0.96672333,-0.9658693077	ok
-1.20351759	-23.26633166	-43.01960744	0.8145978179	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	8587.947816,20825.60311,32393.50418,44218.54577,56661.16758,68868.68844,80943.16356,92261.25936	4991.068903,17057.38628,29472.49037,41403.3808,53462.36225,64823.12094,76384.02682,88774.57438	0.96597994,-0.9665795872,0.9662993347,0.9659342124,0.9665075904,0.9665333172,-0.9665956179,0.9661641508	-0.9657089257,-0.9659445268,-0.9665504224,0.966535478,-0.9665928957,0.966185445,0.9658499778,0.9661649455	ok
-1.19849246	-23.26633166	-44.02345880	0.8118044690	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8774.416704,20121.92483,31275.13264,43363.63509,55537.58926,67130.37775,79505.63898,91031.43456	4992.653197,17039.10129,29421.42956,41613.99835,53316.35072,65734.50044,77501.23784,89921.90024	0.9660278678,-0.9660432528,0.9659637576,-0.9664213837,-0.9661783085,-0.9658318556,-0.9661470055,-0.9658124811	-0.9656803371,-0.965910576,-0.9664338588,-0.9662275017,-0.9658647656,-0.9662551504,-0.9658862353,-0.9663401605	ok
-1.19346734	-23.26633166	-44.86673753	0.8090111201	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8929.617033,20398.83421,32673.1971,43712.28719,56019.94542,68103.50316,79533.75995,91707.09026	4994.244684,17020.98285,29366.37226,41373.54151,52918.60127,64383.42661,76654.82825,87725.4446	0.9660968628,0.9657680839,0.9660212814,-0.9658896486,-0.96636613,-0.9660486034,-0.9657204106,-0.9659468452	-0.9656517351,-0.9658768305,-0.9663337594,-0.9659798001,0.96609462,0.9657665502,0.9660184733,-0.9659024297	ok
-1.18844221	-23.26633166	-45.62386667	0.8062177712	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9023.574811,20682.0775,33009.71888,44550.74547,56835.41368,68233.14648,80404.85267,92199.60871	4995.843286,17003.02247,29309.55875,41148.18123,53398.71559,65332.52731,77262.93561,89052.00308	0.9661665174,0.9657967558,0.9661106746,0.9657623498,0.9660258815,0.9657029671,0.9659248569,-0.9661661623	-0.9656231197,-0.9658432772,-0.9662461947,-0.9658623755,-0.9662863476,-0.9659112322,0.9662248925,0.9658417565	ok
-1.18341709	-23.26633166	-46.32128160	0.8034244223	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9050.068545,20796.28519,33078.59414,44729.37867,57016.81962,68497.69837,80723.86635,91812.44358	4997.448928,16985.21189,29252.24596,40958.68787,53249.93102,64823.75212,77089.44133,88479.57006	0.9661863668,0.9657993961,0.96614236,0.9657671938,0.9660586912,0.9657178145,0.9659535301,-0.9658532179	-0.9655944911,-0.9658099039,-0.9661682519,-0.9657853035,-0.9661053163,-0.9657443524,-0.9660054147,-0.9656824778	ok
-1.17839196	-23.26633166	-46.96863695	0.8006310735	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9057.556201,20755.16149,33003.88637,44510.58183,56719.05608,67729.99778,79908.21334,91581.58278	4999.061534,16967.54312,29195.14084,40796.1155,53035.80901,64420.15806,76560.13308,88266.95559	0.9661442972,0.9657557051,0.9660504181,0.9656980433,0.9659289389,-0.9657964113,-0.9661328263,-0.9657475143	-0.9655658491,-0.9657766995,-0.9660977935,-0.9657249821,-0.9659811165,-0.9656563993,-0.9658654001,0.9660446014	ok
-1.17336683	-23.26633166	-47.56885300	0.7978377246	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9105.996548,20713.09187,32918.53964,44284.2436,56383.16758,68204.35867,79728.4968,91912.73156	5000.68103,16950.00839,29138.63703,40653.40144,52834.53478,63867.47129,75960.88832,87562.98624	-0.9660804365,-0.9656997574,-0.9659439097,-0.9656193072,-0.965818616,0.9660381568,0.9656757011,0.9658994295	-0.9655371938,-0.9657436539,-0.9660332421,-0.9656730236,-0.9658948747,0.9657764784,0.966077882,0.9656981874	ok
-1.16834171	-23.26633166	-48.12241869	0.7951720931	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9209.114863,20736.66012,32890.64105,43921.73684,55965.21307,67489.87228,79643.0718,90687.50486	5002.307341,16932.60018,29082.94631,40526.21575,52652.60291,64061.69921,75028.72696,87150.06327	0.9660189798,0.9656494146,0.9658630682,-0.9657474957,-0.9660174606,-0.9656485992,-0.9658618095,0.965752003	-0.9655085252,-0.9657107573,-0.9659734208,-0.9656256132,-0.9658270088,0.9658695594,-0.9657251372,-0.965996138	ok
-1.16331658	-23.26633166	-48.62836958	0.7933818499	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9305.528964,20765.37014,32869.74592,44237.30336,55347.28745,67193.58163,78632.43945,90729.92549	5003.940396,16915.31119,29028.17313,40412.57294,52488.22156,64139.0259,75504.3073,87569.56387	0.965961318,0.965603196,0.9657979214,-0.9658230525,0.9657441819,-0.9659495686,-0.9655973216,-0.9657898752	-0.9654798435,-0.9656780011,-0.9659174381,-0.9655805286,-0.9657686691,0.9659049218,0.9655732475,0.9657601065	ok
-1.15829146	-23.26633166	-49.08041898	0.7923392774	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9400.681891,20802.80789,32860.87984,44446.86512,55782.31199,67789.07126,79673.51631,91072.96395	5005.580123,16898.13434,28974.35798,40314.31055,52341.06922,64139.01652,75521.62325,87572.2322	0.9659068127,0.9655595655,0.965741586,-0.9658488933,-0.9655221353,-0.9657013768,0.9659052093,0.9655587442	-0.9654511485,-0.965645377,-0.96586461,-0.9655357356,-0.9657150136,0.9658948503,0.965553451,0.9657344532	ok
-1.15326633	-23.26633166	-49.47576429	0.7918377246	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9392.197194,20746.03324,32760.52103,44478.41869,55809.52981,67810.98534,79600.67342,90945.08141	5007.22645,16881.06275,28921.50312,40261.31349,52232.56208,64135.4353,75488.88888,87503.20215	-0.9658548276,-0.965517222,-0.9656904465,0.9658375185,0.9655069566,0.9656800346,-0.9658481724,-0.9655135613	-0.9654224403,-0.9656128775,-0.9658144036,-0.9654852608,-0.9656596726,-0.9658545849,-0.9655170422,-0.9656903101	ok
-1.14824121	-23.26633166	-42.00428712	0.8099037704	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8208.102132,20234.55619,31312.08518,43091.06351,54405.57479,66374.83778,78183.53509,89499.66929	5008.879309,16864.08975,28869.58813,39637.02393,51662.53744,62905.87098,74343.79261,85328.62104	0.9655513212,0.9657288992,-0.9656450419,0.9658018068,0.9654725423,0.9656398747,-0.9658040185,-0.9654740584	-0.9653937189,-0.9655804954,-0.9657663988,0.9655375203,0.9657112449,-0.9656900805,0.9657390586,-0.9656181827	ok
-1.14321608	-23.26633166	-43.33080948	0.8071104215	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8372.088168,20320.35693,31085.20254,43078.69214,54326.17486,65739.60627,76798.59622,88566.11402	5010.538628,16847.20885,28818.5795,39687.84622,51650.7859,62471.98007,74456.00065,85438.07452	0.9655615905,0.9657345291,-0.9655123381,-0.9656776347,0.9656589514,-0.9656982733,0.9656100652,-0.9657560513	-0.9653649844,-0.9655482241,-0.9657202599,0.9655537833,0.9657264173,-0.9655367687,-0.9657069273,0.9655884705	ok
-1.13819095	-23.26633166	-44.30344942	0.8043170726	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8502.268947,20254.00542,30973.86033,42930.32611,54432.62784,65362.33562,77239.49022,88010.19186	5012.204341,16830.41376,28768.43654,39739.037,51576.97111,62309.35016,74269.48032,85682.58803	0.9655755316,-0.9657108225,0.965459483,0.96561387,-0.9656806096,0.9655446066,0.9657013155,-0.9654902925	-0.9653362368,-0.9655160575,-0.965675716,0.9655561825,0.965707884,-0.9654699798,-0.9656249359,0.9656631795	ok
-1.13316583	-23.26633166	-45.13380236	0.8015237238	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8592.900079,20008.60008,31103.59575,42742.64436,53567.21547,65472.37156,76530.80223,88221.67095	5013.876379,16813.69836,28719.11507,39779.11706,51467.86035,62265.88989,74181.93662,85319.45476	0.9655904227,-0.965628456,0.9655586165,-0.9656613835,0.9654841507,0.9656327179,-0.9655496435,0.9656651572	-0.965307476,-0.9654839898,-0.9656325462,0.9655500284,-0.965665043,0.965475006,0.9656235526,-0.9655688438	ok
-1.12814070	-23.26633166	-45.88119897	0.7987303749	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	8633.387736,19744.49924,31328.18399,42250.24043,54050.8633,64977.97097,76774.2932,87695.5858	5015.554676,16797.05669,28670.56975,39805.95193,51354.61211,62307.4835,74080.52568,84977.03893	0.9655934399,-0.9655315214,0.9656163501,-0.9654848903,-0.9656156689,0.9654863109,0.9656164558,-0.9654847002	-0.9652787022,-0.9654520156,-0.9655905681,0.9655370494,-0.9656125054,0.9654930553,0.9656195431,-0.9654779293	ok
-1.12311558	-23.26633166	-46.56740068	0.7959370260	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8642.919322,19637.79177,31330.03715,42278.49103,54016.21572,64986.44811,76703.59457,87660.78475	5017.239165,16780.48297,28622.75553,39819.67037,51255.63203,62363.52772,73921.85365,84911.34746	0.965574469,-0.9654739154,-0.9655802217,0.9654626405,0.9655775325,-0.9654679826,-0.9655791405,0.9654647981	-0.9652499154,-0.9654201299,-0.9655496305,0.9655183707,-0.9655605692,0.965499674,-0.9655751168,0.9654726271	ok
-1.11809045	-23.26633166	-47.20055694	0.7931436771	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8667.367763,19682.45657,31317.52386,42330.40708,53967.77165,64980.6582,76618.01932,87630.9057	5018.929782,16763.97159,28575.62846,39821.32291,51176.01132,62394.04383,73784.58762,84961.33353	0.9655388279,-0.9654484317,0.9655391099,-0.9654480022,-0.9655391037,0.9654480031,0.9655391027,-0.9654479351	-0.9652211155,-0.9653883278,-0.9655096066,0.9654950041,-0.9655131863,0.9654899559,-0.9655184671,0.9654821354	ok
-1.11306533	-23.26633166	-47.78348795	0.7903503283	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8742.727312,19812.19621,31357.13726,42438.32707,53970.61542,65056.90864,76583.63372,87672.42814	5020.626462,16747.51707,28529.14629,39812.34152,51113.43634,62394.53003,73697.99517,84976.46773	-0.9654985709,0.9654292806,-0.9654971577,0.9654317119,-0.9654964967,0.9654327483,-0.9654961681,0.9654332372	-0.9651923026,-0.965356605,-0.9654703894,0.9654679098,-0.9654706787,0.9654675792,-0.965471039,0.9654671654	ok
-1.10804020	-23.26633166	-48.31728682	0.7878913479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8852.476993,19969.06307,31437.17486,42584.41886,54020.66043,65186.88575,76603.24167,87783.05429	5022.329141,16731.1141,28483.26868,39794.25218,51063.08188,62373.15404,73642.84987,84952.05328	0.9654588468,-0.9654069642,0.9654546816,-0.9654123726,0.9654521707,-0.965415719,0.9654502874,-0.965417944	-0.9651634767,-0.9653249573,-0.9654318878,0.9654379633,-0.9654320212,0.9654378403,-0.9654321483,0.9654377227	ok
-1.10301508	-23.26633166	-48.80015468	0.7863077558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8954.123068,20108.7704,31516.98695,42715.10658,54082.32064,65306.79856,76649.54241,87891.7783	5024.037756,16714.75751,28437.95736,39768.51656,51020.09188,62338.23436,73599.61569,84909.02814	-0.9654196805,0.9653813977,-0.9654136529,0.965388183,-0.9654098377,0.9653920966,-0.965407314,0.965394625	-0.9651346379,-0.9652933806,-0.9653940242,0.9654059199,-0.9653959479,0.9654044826,-0.9653972872,0.9654034412	ok
-1.09798995	-23.26633166	-49.22712603	0.7852651833	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	5.668288464,9065.196721,20249.84374,31613.20514,42845.27969,54169.62531,65425.77664,76731.14093	5025.752244,16698.44228,28393.17615,39736.4527,50980.49272,62295.33164,73557.86413,84858.32676	0.9629759281,0.965381222,-0.9653533823,0.965374224,-0.9653598148,0.9653705658,-0.9653628666,0.9653685736	-0.9651057861,-0.9652618714,-0.9653567314,0.9653723988,-0.9653613756,0.965369583,-0.9653636712,0.9653680486	ok
-1.09296482	-23.26633166	-49.59820297	0.7847636305	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9069.075397,20276.38156,31607.17354,42859.13278,54158.70107,65428.12394,76716.20142,87992.54466	5027.472545,16682.16351,28348.89096,39699.20467,50941.37465,62247.58687,73513.13379,84803.73135	-0.9653433616,0.9653233269,-0.9653363541,0.9653286791,-0.9653335241,0.9653305133,-0.9653325028,0.9653313113	-0.9650769215,-0.9652304261,-0.9653199516,0.9653378866,-0.9653275186,0.965334174,-0.9653301066,0.9653326807	ok
-1.08793970	-23.26633166	-42.45273885	0.8023650858	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8074.0992,19743.49452,31174.33318,42399.28214,53705.80452,64967.93488,76252.81142,87525.56109	5029.198598,16665.91646,28305.0697,39657.74069,50900.78962,62196.52628,73463.83808,84745.88122	0.9651729784,0.9652679572,-0.9653057336,0.9652920317,-0.9652996511,0.965295719,-0.9652978443,0.9652967519	-0.9650480439,-0.9651990413,-0.9652836342,0.9653027532,-0.965293875,0.9652987249,-0.9652962304,0.9652975603	ok
-1.08291457	-23.26633166	-43.66804866	0.7995717369	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8194.134811,19800.24366,31141.84193,42389.05892,53672.97721,64940.36253,76214.88428,87486.25937	5030.930342,16649.69652,28261.68223,39612.86632,50857.56144,62142.71312,73409.5966,84684.35207	0.9651712439,0.9652495944,-0.9652668958,0.9652604041,-0.9652633872,0.9652621365,-0.9652626683,0.9652623791	-0.9650191535,-0.9651677141,-0.9652477354,0.9652672714,-0.9652601678,0.965263416,-0.965262025,0.9652626402	ok
-1.07788945	-23.26633166	-44.60859015	0.7967783880	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8280.009649,19789.78993,31062.2056,42327.38679,53595.13478,64861.96018,76129.11557,87396.15265	5032.667718,16633.4992,28218.70022,39565.24416,50811.08796,62086.20505,73350.46334,84618.55481	0.9651698829,0.965226853,-0.9652281818,0.9652276311,-0.9652278291,0.9652277481,-0.9652277726,0.9652277632	-0.9649902503,-0.9651364412,-0.9652122162,0.9652316381,-0.9652262767,0.9652282883,-0.9652275814,0.9652278363	ok
-1.07286432	-23.26633166	-45.42253421	0.7939850391	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8326.587453,19717.95645,30963.31432,42229.12001,53488.83133,64750.27078,76011.21265,87272.29716	5034.410666,16617.32016,28176.09709,39515.41507,50761.16674,62026.85583,73286.60806,84548.04431	0.9651649138,0.9651960384,-0.9651921304,0.9651933096,-0.9651930459,0.9651930741,-0.9651930545,0.9651930549	-0.9649613342,-0.9651052202,-0.9651770426,0.9651959914,-0.9651921803,0.9651933259,-0.9651930019,0.9651930953	ok
-1.06783920	-23.26633166	-46.15621971	0.7911916903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8340.035252,19635.21462,30882.14673,42138.07901,53391.94162,64646.26516,75900.48538,87154.72871	5036.15913,16601.15517,28133.84792,39463.81843,50707.85523,61964.49618,73218.21089,84472.57574	0.9651499776,-0.9651598848,0.9651580295,-0.9651584446,0.965158352,-0.9651583728,0.9651583681,-0.9651583692	-0.9649324054,-0.9650740481,-0.9651421845,0.9651604261,-0.9651579111,0.9651584991,-0.9651583687,0.965158398	ok
-1.06281407	-23.26633166	-46.82725758	0.7883983414	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8351.101879,19600.35911,30846.51043,42093.17905,53339.75989,64586.35555,75832.94872,87079.5423	5037.913051,16585.00014,28091.92931,39410.81013,50651.36579,61899.02521,73145.44772,84392.07801	0.9651232152,-0.9651238193,0.9651237904,-0.9651238135,0.9651238099,-0.9651238105,0.9651238104,-0.9651238104	-0.9649034638,-0.9650429226,-0.9651076149,-0.965125005,0.965123526,-0.9651237847,0.9651237412,-0.9651237486	ok
-1.05778894	-23.26633166	-47.44259220	0.7856049925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8396.052956,19631.13949,30869.61079,42107.6636,53345.76637,64583.86345,75821.9612,87060.05867	5039.672373,16568.85112,28050.31931,39356.67801,50591.99171,61830.44172,73068.50453,84306.61403	0.965089794,-0.9650891069,0.9650891871,-0.9650891368,0.9650891986,-0.9650891613,0.9650891886,-0.9650891813	-0.9648745095,-0.9650118412,-0.9650733099,-0.9650897678,0.9650890871,-0.9650891713,0.9650891611,-0.9650891624	ok
-1.05276382	-23.26633166	-48.00514953	0.7828116436	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8493.221947,19720.43906,30949.31098,42178.04899,53406.79756,64635.5453,75864.29311,87093.04091	5041.43704,16552.70426,28008.99736,39301.65469,50530.05776,61758.84037,72987.59269,84216.34742	0.96505508,-0.9650546642,0.9650546938,-0.9650546901,0.9650546904,-0.9650546903,0.9650546903,-0.9650546903	-0.9648455425,-0.9649808017,-0.965039248,-0.9650547378,0.9650546521,-0.9650546589,0.9650546584,-0.9650546584	ok
-1.04773869	-23.26633166	-48.51673757	0.7805593144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8606.404359,19824.41882,31042.99774,42261.55153,53480.10623,64698.6609,75917.21556,87135.77023	5043.206995,16536.55588,27967.94417,39245.92817,50465.88917,61684.39119,72902.95545,84121.51696	0.9650204184,-0.9650202962,0.9650203121,-0.9650203113,0.9650203114,-0.9650203114,0.9650203114,-0.9650203114	-0.9648165628,-0.9649498018,-0.96500541,-0.9650199268,0.9650202695,-0.9650202549,0.9650202555,-0.9650202555	ok
-1.04271357	-23.26633166	-48.97475596	0.7791034397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8714.832061,19922.23269,31129.77813,42337.32196,53544.86595,64752.40985,75959.95384,87167.49774	5044.982185,16520.40238,27927.14167,39189.65039,50399.79363,61607.31448,72814.86525,84022.4156	0.9649860799,-0.9649860201,0.9649860173,-0.9649859445,0.964986002,-0.9649859445,0.9649860018,-0.9649859445	-0.9647875704,-0.9649188396,-0.9649717786,-0.9649853385,0.9649859775,-0.9649859702,0.9649859703,-0.9649859703	ok
-1.03768844	-23.26633166	-49.37615164	0.7781885846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.54645916,8829.286981,20024.93999,31220.68895,42416.43889,53612.18883,64807.93878,76003.68873	5046.762554,16504.24032,27886.57292,39132.94425,50332.05199,61527.85763,72723.61505,83919.37193	0.9648043234,0.9649518246,0.9649517989,0.9649517907,0.9649517907,0.9649517907,0.9649517907,0.9649517907	-0.9647585654,-0.9648879131,-0.9649383382,-0.9649509711,-0.964951804,-0.9649518162,-0.9649518163,-0.9649518163	ok
-1.03266332	-23.26633166	-49.72185313	0.7776870318	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.04124706,8841.088888,20023.95646,31207.1651,42390.3845,53573.60425,64756.82401,75940.04377	5048.54805,16488.0664,27846.22207,39075.90914,50262.91455,61446.27653,72629.50721,83812.73367	0.9978190851,-0.9649179188,-0.9649177841,-0.964917789,-0.9649177892,-0.9649177892,-0.9649177892,-0.9649177892	-0.9647295478,-0.9648570204,-0.9649050746,-0.9649168195,-0.9649177686,-0.9649178027,-0.9649178038,-0.9649178038	ok
