delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-32.18592965	-43.50311327	0.8163964581	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7599.570198,15743.85941,25138.87005,39276.79054,51741.40451,63498.20549,72845.60846,86668.70692	5236.716045,17823.12514,30391.99342,38128.94133,47415.60735,58161.6883,67795.2052,77544.16659	0.9546843585,0.952723674,0.9610976376,0.9614400459,-0.9612658541,-0.9528599968,-0.9610635034,-0.9612554698	-0.9609643787,0.9611914393,0.9570440448,-0.9553708128,-0.958183328,-0.9614701157,-0.9521164854,-0.9612326585	ok
-1.01758794	-32.18592965	-44.20136893	0.8136031092	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	7372.697788,15336.04215,24012.09911,31224.57313,41262.57651,55346.77749,66541.76403,77506.06647	5237.004756,17764.84804,31317.54642,40399.38399,48887.74128,55955.83923,63154.89931,73301.35654	0.9534150425,-0.9605187769,0.9536298816,-0.9564865187,-0.9610628866,-0.961369287,0.9585219838,0.9612005278	-0.9609339275,0.9611186409,0.9613455517,-0.954894287,-0.9539452971,0.9536395182,-0.9563664821,-0.9611045183	ok
-1.01256281	-32.18592965	-44.81594051	0.8108097603	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7168.888503,16528.34563,30506.38929,41308.03298,49867.5579,64241.18314,77193.58239,91455.30157	5237.308363,17730.55584,31984.97185,45981.28504,59434.98813,71890.55642,81882.55293,95760.87845	0.952779911,0.9610225998,0.9612726039,-0.9530055487,0.9610640329,0.9617932322,0.9610505226,0.96151337	-0.9609034622,0.9610498526,0.9615034582,0.9614528536,0.9611375517,0.9565314247,0.9610112818,0.9612215476	ok
-1.00753769	-32.18592965	-45.37816643	0.8080164114	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7043.915618,16467.22219,30703.8999,44439.68589,55344.80988,64676.13831,78511.61831,90163.26511	5237.626705,17757.29219,31592.53656,43245.61804,51861.68872,64431.26405,72321.59602,80897.11035	0.9526289714,0.9610187962,0.9614532318,0.9612285845,-0.9528464113,-0.9609767761,-0.9611731167,-0.9530830703	-0.9608729826,0.9609767635,0.9611729314,0.9530864262,-0.9610973575,-0.9573040291,0.9529746972,-0.9609831045	ok
-1.00251256	-32.18592965	-45.90218558	0.8052230625	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7040.823211,16410.07866,30431.00386,41232.62858,50934.23931,62124.73121,75909.90583,86939.91755	5237.959621,18518.31425,32099.39027,44934.98315,55470.12607,69068.07724,81799.04515,93187.65918	0.9527310636,0.9609684332,0.9612400605,-0.9554152458,-0.9600963637,-0.961024237,-0.9617700713,0.9619574314	-0.9608424889,-0.9609125785,-0.9610508605,-0.95878612,-0.9609151312,-0.9610562015,-0.9582627499,-0.9613931448	ok
-0.99748744	-32.18592965	-46.39450904	0.8024297137	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7159.053606,16470.08909,30191.13094,42310.58461,51100.63354,61764.56538,72872.78341,82647.23453	5238.306952,18469.15396,32126.92435,44522.51947,54481.04499,68292.55838,79966.17762,88658.64521	-0.9528973246,-0.9609033472,-0.9610691153,-0.9550596645,-0.9558276966,-0.9612259925,0.957937463,0.9578521149	-0.960811981,-0.9608945313,-0.9610467411,-0.9565165119,-0.9609151953,-0.9611044913,-0.9534621153,0.961937961	ok
-0.99246231	-32.18592965	-46.85793622	0.7999707333	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7327.443166,15855.62802,30218.0518,43132.75674,57328.79376,70685.52301,83519.93307,93528.92336	5238.668544,18450.86496,32149.87373,44323.21031,54713.44446,64231.50902,71505.15826,78869.0569	0.9530696753,-0.9609452425,-0.9616752751,-0.9609269292,-0.9613254683,-0.9609893656,-0.9588811302,0.9611678556	-0.960781459,-0.9608710453,-0.9610319256,-0.9554722218,-0.9617784649,0.954144317,-0.9537402593,0.9570636417	ok
-0.98743719	-32.18592965	-47.29035533	0.7983871412	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7444.880244,16176.76644,27545.43378,36410.83907,47530.52978,57431.96359,68082.02248,82423.22617	5239.044242,18440.08806,32166.03181,44170.28314,52623.77965,60633.91614,69452.8457,79502.13994	-0.9532458724,0.9610597764,0.9533110441,-0.9611552527,0.9579307466,0.9585755584,0.9609122432,0.961556327	-0.9607509228,-0.9608454852,-0.9610126117,-0.9548635939,-0.9546274437,-0.9535099557,0.9619699682,-0.9574428609	ok
-0.98241206	-32.18592965	-47.68469416	0.7971379176	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7602.234963,16686.71456,29877.55106,41499.32054,54651.40678,64880.58505,77144.71787,87296.15917	5239.433896,18432.25913,32176.60998,44038.82045,51818.65262,60945.43735,72201.02368,80348.89381	-0.9534258947,0.9613643545,0.9609705238,0.9609169256,0.9602166916,-0.9609601868,-0.956204785,-0.9608993791	-0.9607203725,-0.9608187431,-0.9609905162,-0.9545031581,-0.95344481,0.9614509886,0.9536011059,-0.9607215986	ok
-0.97738693	-32.18592965	-48.04006014	0.7964297137	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	44.24252697,7755.560226,16091.18529,26218.38788,36820.69364,46175.7037,56356.42306,69832.78393	5239.837356,18425.78398,32182.61085,43923.13978,51410.8525,58877.20592,67132.26493,75337.46985	0.9682884094,-0.9536112651,0.961161725,-0.9606929677,-0.9577629082,-0.9561478312,-0.9608790701,-0.9611438847	-0.9606898081,-0.9607912104,-0.960966431,-0.954309717,0.9538099932,-0.9574049439,0.9536254364,-0.9608263308	ok
-0.97236181	-32.18592965	-48.35436092	0.7953871412	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	67.61388699,7882.23702,15414.0394,24710.49106,34990.83099,47457.58288,55844.56485,63395.08386	5240.254474,18419.9556,32184.77528,43822.08973,51248.65012,58712.59162,66070.53287,74389.37092	0.984397713,0.953818548,-0.9577322744,-0.9560183558,-0.960883282,-0.9574435238,-0.9538091808,0.957863839	-0.9606592297,-0.9607631007,-0.9609408151,-0.9542367125,0.9542752835,-0.9541332152,0.9547828311,0.9546462371	ok
-0.96733668	-32.18592965	-42.09343925	0.8133865856	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	9691.399812,20507.02427,28771.11497,39574.60057,52223.24909,63021.89891,75706.95525,86279.23379	5240.685107,18414.41551,32183.65916,43735.32838,51197.64533,58908.28703,66298.56777,76567.62114	0.9614226159,-0.9570227368,0.9583767961,0.9608426148,0.9583798592,0.9608409023,0.9585387247,0.9607721754	-0.9606286371,-0.9607345465,-0.9609139719,-0.9542531408,0.9544500953,-0.9540060298,0.9560041298,0.9608493127	ok
-0.96231156	-32.18592965	-43.15384924	0.8105932367	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8421.018126,20160.66165,32270.16353,46566.33761,57357.45201,65527.86069,73537.95272,81126.46682	5241.129109,18408.96594,32179.69093,43662.27346,51230.94965,58889.17084,66380.85052,74488.77472	0.9597181951,0.9610502807,-0.9607610035,-0.9613594864,0.9546992159,0.9546158258,0.9543536262,-0.9543633936	-0.9605980304,-0.9607056364,-0.9608861212,-0.9543369123,0.9544064534,-0.9542604854,0.954667163,0.9544997449	ok
-0.95728643	-32.18592965	-43.93876256	0.8077998879	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7794.72282,17606.76251,28561.79407,38903.02057,48013.11785,56119.50913,64249.18654,72456.67851	5241.586341,18403.49142,32173.20864,43601.96123,51372.41805,59058.54694,66826.03868,74513.35352	0.9568819969,-0.9613601503,0.9578742664,0.9604103887,-0.9546610477,-0.9546730254,-0.9547125011,-0.9548620221	-0.9605674098,-0.9606764343,-0.9608574309,-0.9544719714,0.9544148779,-0.9544700712,0.9544157326,-0.954468796	ok
-0.95226131	-32.18592965	-44.60299789	0.8050065390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7479.3462,18248.82747,31383.7615,45606.53365,59268.14182,71526.56605,84723.08362,94641.12229	5242.056663,18397.92185,32164.48396,43553.1981,51643.91312,60110.32933,70630.39874,81663.21569	0.9555250768,0.9610626929,0.9606952543,0.9611803208,0.9617381874,0.9607324575,0.9605151991,0.9555750087	-0.960536775,-0.9606469876,-0.960828035,-0.9546467073,-0.9548307691,-0.9556979027,-0.960870675,0.9554520426	ok
-0.94723618	-32.18592965	-45.19743865	0.8022131901	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7304.164614,16387.53649,27480.22479,38552.59017,48395.42329,61948.59146,74469.72392,85369.61488	5242.539938,18392.21352,32153.73811,43514.75358,52050.34595,62166.43628,76453.53447,87287.4197	0.9550586864,0.9581145199,0.9608503044,-0.9564901814,-0.9605869395,-0.9607232009,-0.9582163105,-0.9607600537	-0.9605061263,-0.9606173329,-0.9607980427,-0.9548528847,-0.9560681388,-0.9606800182,-0.9615699237,0.9548647139	ok
-0.94221106	-32.18592965	-45.74382452	0.7994198412	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7266.567999,16560.87145,25600.60912,34640.46023,43945.35359,52745.34037,62980.05583,73751.227	5243.036029,18386.33864,32141.15283,43485.50863,52725.14555,62480.85569,74324.08008,84615.57658	0.9550981057,0.9589901829,-0.9592376744,-0.9551004814,-0.9590262665,0.9578026205,0.960193839,-0.9612148636	-0.9604754635,-0.9605874993,-0.9607675452,0.9550848542,0.9587915613,-0.9607298929,-0.9558460305,-0.9607091521	ok
-0.93718593	-32.18592965	-46.25229860	0.7966264923	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7352.411787,18260.83222,31421.80353,43534.89057,53281.92341,66986.47038,79767.05044,92816.0475	5243.544804,18380.27926,32126.87812,43464.54769,54370.35427,67004.69448,80611.61603,92681.46591	-0.9553258572,-0.961392003,-0.9606808887,-0.9568897751,0.9610489105,0.9608236732,-0.9616500304,-0.9607305387	-0.9604447867,-0.9605575104,-0.9607366191,0.9553389573,0.9613216611,0.9605376122,0.9606834313,0.9567384973	ok
-0.93216080	-32.18592965	-46.72764671	0.7939608609	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7519.912378,18048.00547,29478.57782,39737.61056,53306.51916,64508.98065,74558.02268,88696.43925	5244.066131,18374.02363,32111.03784,43451.2094,53935.57359,65118.21309,74233.47178,87173.20689	-0.9555784519,-0.9607635557,0.9588763003,-0.961007021,-0.9607253334,0.9560709933,0.9605712231,0.9609966998	-0.960414096,-0.9605273859,-0.9607053291,0.9556130823,0.9607384824,-0.956697775,0.9606159716,0.9599512636	ok
-0.92713568	-32.18592965	-47.17087014	0.7918362491	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7697.711634,17912.55725,30567.21838,39432.17534,49331.17147,63073.00827,74371.42934,84431.46846	5244.599878,18367.56386,32093.73395,43445.11548,53603.25511,67097.05369,79302.40688,90569.30425	-0.9558411095,-0.960593562,-0.9591141102,0.9562620323,0.9604993099,0.9606806448,-0.9560288869,-0.9605447254	-0.9603833913,-0.9604971419,-0.9606737302,0.9559063501,0.9605746391,0.9612600139,0.9606858178,-0.956166042	ok
-0.92211055	-32.18592965	-47.57828901	0.7902526570	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7881.799734,17857.39829,31771.97175,44068.34918,55349.01627,64729.18128,76035.6762,85312.4735	5245.145918,18360.8945,32075.04967,43446.19489,53355.07992,67113.81626,78393.46128,87935.04251	0.9561172325,0.9604912004,0.9607498805,-0.9606610682,0.9568125549,-0.9606741982,0.9575771305,0.9573753134	-0.9603526727,-0.9604667922,-0.960641869,0.9562188987,0.9604727016,0.960662059,-0.9568588177,0.9607608876	ok
-0.91708543	-32.18592965	-47.94687468	0.7892100845	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8067.153836,17860.69776,31361.33636,43895.64977,54192.84818,66513.7,80499.44612,93275.28982	5245.704125,18354.0115,32055.05196,43454.71772,52472.3027,65960.90053,78604.92329,88335.56599	0.9564086975,0.960405506,0.9605361172,0.9589252746,-0.9616301136,-0.9604699772,-0.9607836599,-0.9604012765	-0.9603219401,-0.9604363488,-0.9606097853,0.9565517583,-0.9604033643,-0.9605323459,-0.959275848,-0.9574586075	ok
-0.91206030	-32.18592965	-48.27449896	0.7899182884	full	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8012.392938,17713.80666,30641.79104,44389.95328,55846.87316,66351.83838,80242.42571,92380.23535	5246.274372,18346.91159,32033.7935,43471.35342,53152.6863,66013.30564,79650.05693,91270.16403	-0.9569111302,0.9607949979,0.9604140877,0.9606060451,-0.9583119304,-0.960431296,-0.9606896105,0.9605334258	-0.9602911937,-0.9604058217,-0.9605775122,0.9569067966,-0.9607797122,-0.9603986142,-0.9605565538,-0.9567323553	ok
-0.90703518	-32.18592965	-42.41564816	0.8055861195	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	9209.893452,20761.09894,30363.24458,43373.33865,55596.97675,67398.02223,78860.46978,88805.80512	5246.856537,18339.59183,32011.31425,43497.27179,52118.95182,60803.68881,69756.46596,80145.01076	0.9605719651,-0.9587196191,0.9604619838,0.9604417214,0.9613844392,-0.9605545085,0.9576236658,0.9597923685	-0.9602604333,-0.9603752199,-0.9605450777,0.9572867298,-0.9573314676,0.9571087493,-0.9600740689,0.9606098848	ok
-0.90201005	-32.18592965	-43.41630764	0.8027927706	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9602.048075,22983.13308,34735.6538,43730.30667,53083.4492,63573.61342,77414.95241,89592.19613	5247.450497,18332.04925,31987.64279,43534.31643,54752.10941,65641.67176,74897.81394,85699.61725	0.9608154504,0.9604862064,0.9574234133,0.9575114173,0.9582694391,0.9603688666,0.9606142745,-0.9604927254	-0.9602296592,-0.9603445511,-0.9605125051,0.9576951814,0.9615028607,-0.957491364,-0.9580274313,-0.9604674778	ok
-0.89698492	-32.18592965	-44.18563170	0.7999994217	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9263.955457,21458.47649,34688.24768,44918.75744,56126.69743,69121.19489,82977.81254,94880.63302	5248.056133,18324.28069,31962.79733,43585.30281,54196.92326,68318.75934,80861.23063,94135.01916	0.9614483284,0.9603977352,0.9609776355,0.9577819328,0.960724115,0.9603424538,0.960606313,-0.9603530289	-0.9601988711,-0.9603138221,-0.9604798132,0.9581367585,0.9603737813,0.9610523699,0.9602473912,0.9603593384	ok
-0.89195980	-32.18592965	-44.84423702	0.7972060729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8256.670209,19443.22528,31969.16259,43153.58439,55702.28617,66768.90652,80867.88072,93536.99155	5248.673326,18316.28259,31936.78669,43654.53826,53067.86126,66713.57388,78494.6489,89412.32407	0.9595345283,0.9603851168,0.9595354115,0.9603844503,0.9595923095,0.960345839,0.9610762513,0.9602901854	-0.9601680693,-0.9602830389,-0.9604470174,0.9586170219,-0.9602868028,-0.9604586878,0.9592603741,0.9610340366	ok
-0.88693467	-32.18592965	-45.43495084	0.7944127240	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8015.28922,18628.05794,30590.43717,42034.09888,54517.90877,66405.40232,80342.35018,93309.43643	5249.301959,18308.05088,31909.61109,43748.74616,53558.27212,63884.65347,76933.73916,90889.50044	0.9589068626,-0.9611792437,-0.9594032923,-0.9604854672,0.9605348434,-0.9602963583,-0.960662306,-0.9602784198	-0.9601372536,-0.9602522068,-0.9604141297,0.9591419528,0.9588523637,-0.9606786544,-0.9602984613,-0.9606874194	ok
-0.88190955	-32.18592965	-45.97662637	0.7916193751	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8064.483102,17772.47831,27397.24462,37541.25003,48287.33615,61768.28624,74031.25977,85637.34405	5249.941915,18299.5809,31881.26285,43878.69269,54647.80297,68161.91849,80236.57524,89883.84793	0.959086131,0.959056313,-0.9591541344,-0.9597324767,-0.960204342,-0.96033938,-0.9593193844,-0.9606234699	-0.9601064242,-0.9602213306,-0.9603811592,0.9597154748,0.9602101118,0.9603521661,0.9590665704,-0.9590886184	ok
-0.87688442	-32.18592965	-46.47827739	0.7888260262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8291.106076,19254.92823,33094.44042,45809.8385,59224.47059,72080.26691,83159.80736,96567.16965	5250.593082,18290.86734,31851.72706,44061.60281,56057.77318,69058.36351,82887.63899,95570.37044	0.9595623788,0.960230747,0.9605435981,0.9601643489,0.9602894089,0.9606147465,0.96016288,0.9602869776	-0.9600755809,-0.9601904143,-0.9603481123,0.9603297284,0.960613353,0.9602293522,0.9605326571,0.9601556285	ok
-0.87185930	-32.18592965	-46.94437863	0.7863670459	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8605.224981,19426.77242,31530.90855,45485.06438,58662.62747,71532.65442,85142.64177,97881.50431	5251.255346,18281.90416,31820.9822,44320.49658,56731.3845,68515.98298,81660.42967,93076.47491	0.9601075978,-0.9613182829,-0.9602313463,-0.9610334261,-0.9603538845,0.9606777462,0.9605228077,0.9601412108	-0.960044724,-0.9601594618,-0.9603149933,0.9609292374,0.9608478417,-0.9602549615,-0.9611046628,-0.9601341261	ok
-0.86683417	-32.18592965	-47.37413359	0.7844490852	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8984.008542,19148.00094,32725.77351,45641.55395,59343.90084,71824.68335,84585.02757,98039.07615	5251.928596,18272.68458,31789.00077,44649.26384,56392.48276,69815.16859,82598.35701,94149.30756	-0.9606671463,0.9601391695,0.9603140233,-0.9606662853,-0.9607741973,0.9605010225,0.9601170705,0.9602538395	-0.9600138534,-0.9601284762,-0.9602818041,0.96131945,0.9601110028,0.9602411971,0.9607987415,-0.9611038458	ok
-0.86180905	-32.18592965	-47.76466047	0.7829932105	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9444.895019,20276.5048,33174.03025,44583.25184,57240.69808,70571.45333,84347.89823,96500.7722	5252.612722,18263.20101,31755.74992,44903.41377,57301.60054,69200.68094,81707.31096,94327.79393	0.9611396592,-0.9602239411,0.9611625108,-0.9604418721,-0.9600649721,-0.9601822831,-0.9611498982,-0.9600470401	-0.9599829689,-0.9600974606,-0.9602485452,0.9612632459,0.9612062992,0.9612353012,0.9604269173,0.9600539585	ok
-0.85678392	-32.18592965										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85175879	-32.18592965	-48.11450356	0.7816162695	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	10103.26201,22393.12156,35798.22412,49159.4057,60826.44056,74166.92783,86955.63311,99362.63796	5254.013171,18243.40747,31685.28569,44887.12563,56425.898,69682.74571,83437.17469,96782.96669	-0.9611204849,-0.96002763,-0.9601636762,0.961036956,-0.9601670443,0.9609946235,-0.9607973096,-0.9600007227	-0.9599211592,-0.9600353492,-0.9601818121,0.9607570168,-0.959994245,-0.9601056293,-0.9606070823,-0.961080934	ok
-0.84673367	-32.18592965										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84170854	-32.18592965	-48.42123622	0.7803670459	full	-1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	10147.97546,21698.47521,35235.60768,46922.15775,60326.06042,73230.53694,86050.00555,99495.30341	5255.45584,18222.44603,31609.24534,44663.3036,57835.83701,70927.06145,84207.64213,96237.62138	-0.9606612254,0.960009492,0.9602351714,-0.9599771822,-0.9601246356,0.9603794604,0.9599869515,0.9601515804	-0.9598592949,-0.9599731449,-0.9601147698,0.9604588747,0.9601121938,-0.9604804776,-0.9601875529,0.9600814252	ok
-0.83668342	-32.18592965										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83165829	-32.18592965										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82663317	-32.18592965	-41.24110652	0.7980511041	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8477.192052,21794.21031,34411.31545,46040.85626,59320.03118,72282.48844,84897.71391,98112.01974	5257.697199,18188.60948,31483.88932,44312.76306,56832.83338,69965.98511,83373.59992,95882.72913	0.9598866463,0.9600290507,-0.9601346062,0.9598747612,0.9600032968,-0.9602368405,-0.9598553406,-0.9599691841	-0.9597663966,-0.9598796919,-0.9600135415,0.9601968628,0.9598312199,0.9599365181,0.9601888176,0.9598260474	ok
-0.82160804	-32.18592965	-42.79162561	0.7952577553	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8722.907011,22060.93974,34560.99726,47621.85847,60964.04171,72664.6211,85993.11124,97933.40285	5258.464542,18176.63799,31438.89728,44200.84087,56844.07421,69857.70453,83179.77305,95218.68126	0.9599065296,0.9601412791,0.9597835336,0.9598871024,0.9600788976,-0.9598764996,-0.9600476717,0.9599346847	-0.9597354035,-0.9598485064,-0.9599795991,0.9601308168,0.9597681446,0.9598729651,0.9600377912,-0.9599564693	ok
-0.81658291	-32.18592965	-43.73622082	0.7924644064	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	8890.506956,21753.92812,34244.62617,47281.64601,60568.07223,72333.60923,85618.22697,97228.87827	5259.241834,18164.2949,31392.22573,44091.42403,55680.49309,68867.3289,81884.01916,94377.15863	0.9599319737,-0.9601064573,-0.9597507122,-0.9598536638,-0.9600313289,0.9598642003,0.960060268,-0.959817881	-0.9597043968,-0.9598173049,-0.9599455478,0.9600707063,-0.9598016545,-0.9599175246,0.9601318579,0.9597681366	ok
-0.81155779	-32.18592965	-44.48685501	0.7896710575	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	8994.071436,21033.12799,33900.43923,45573.81188,58628.53206,71847.01004,83460.53691,96666.25581	5260.028975,18151.56361,31343.83443,43984.23267,55620.08301,68837.79595,81122.30077,93397.95264	0.9599628639,-0.959891496,0.9600567106,-0.9597325134,-0.9598350013,-0.9600202373,0.9597931586,0.9599250689	-0.9596733767,-0.9597860881,-0.9599113829,0.9600150867,-0.9598007408,-0.9599406812,0.9599414336,-0.9599396145	ok
-0.80653266	-32.18592965	-45.13534972	0.7868777086	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9017.562019,20662.08367,33839.71846,45978.25896,58554.52352,70283.23915,83452.05839,95196.71544	5260.825872,18138.42658,31293.68863,43878.95836,55596.56598,68768.79202,80552.16258,93694.19292	0.9599752169,-0.9597751005,-0.9599158006,0.9598778844,-0.9599613284,0.9597958559,0.9599590061,-0.9597993927	-0.9596423431,-0.9597548562,-0.9598771005,0.9599629499,-0.9597932551,-0.9599537678,0.9598077564,0.959982309	ok
-0.80150754	-32.18592965	-45.71692932	0.7840843597	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8993.897213,20573.95261,33694.84914,46158.92574,58061.31964,71004.501,82564.84763,95676.02901	5261.632429,18124.86537,31241.76035,43775.29588,55578.82401,68633.1036,80249.86262,93378.59145	0.9599508245,-0.9597272248,-0.9598487898,0.9599019514,-0.9598003689,-0.9599567256,0.9597192896,0.9598355436	-0.9596112961,-0.9597236093,-0.9598426977,0.9599135704,-0.9597811142,-0.9599423639,0.9597387581,0.9598692902	ok
-0.79648241	-32.18592965	-46.24776237	0.7812910109	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	8990.59742,20605.69671,33686.76827,45862.7525,58260.11755,70268.93826,82971.10848,94640.47323	5262.448553,18110.86062,31188.02969,43672.9559,55555.84406,68447.86726,80064.09171,93145.05167	0.95990443,-0.9597096853,-0.9598364538,0.9598161306,-0.9598528605,0.9597872539,-0.9598948656,0.9597225925	-0.9595802357,-0.9596923475,-0.9598081731,0.9598664116,-0.9597647876,-0.9599041879,0.9597099056,0.9598369178	ok
-0.79145729	-32.18592965	-46.73598192	0.7784976620	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9050.925668,20733.94188,33735.81873,45653.69971,58424.91639,70112.73738,83111.96977,95017.83167	5263.274151,18096.39207,31132.486,43571.66941,55522.90302,68246.53947,79949.19874,92939.70325	-0.9598547651,0.9596955507,0.9598248032,-0.9597388216,0.9598540404,-0.9596965501,-0.9598261537,0.9597368041	-0.9595491619,-0.9596610707,-0.9597735263,0.9598210671,-0.9597445353,0.9598518405,-0.959699494,-0.9598300452	ok
-0.78643216	-32.18592965	-47.18603365	0.7760386816	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	9143.200323,20894.84695,33781.64894,45601.38568,58421.60249,70185.67047,83061.40726,94867.34378	5264.109133,18081.43867,31075.129,43471.18902,55478.23636,68053.17267,79882.1853,92692.26135	0.959807211,-0.9596779543,-0.9597984695,0.9596900553,0.9598055578,-0.9596801909,-0.9598000863,0.9596876034	-0.9595180747,-0.9596297784,-0.9597387589,0.9597772229,-0.9597206894,0.9597972623,-0.9596915604,-0.9598060117	ok
-0.78140704	-32.18592965	-47.59755729	0.7742484384	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	9225.097045,21039.25961,33795.82671,45617.03719,58366.00896,70185.09497,82936.36809,94756.051	5264.953408,18065.97856,31015.96964,43371.28892,55421.68015,67876.70061,79824.41502,92420.01842	-0.959761321,0.9596572772,0.9597604013,-0.9596584033,-0.959760602,0.9596580869,0.9597606386,-0.9596581771	-0.9594869742,-0.9595984701,-0.959703874,0.9597346321,-0.9596936982,0.9597456538,-0.9596783502,0.9597573501	ok
-0.77638191	-32.18592965	-47.96716590	0.7728714974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9320.126432,21187.90578,33817.65481,45688.54233,58314.7197,70186.22475,82811.69085,94683.32569	5265.806887,18049.98915,30955.0308,43271.76461,55353.93242,67716.67848,79752.53545,92174.84033	0.9597167957,-0.9596335755,0.959716425,-0.9596340508,0.9597163692,-0.9596341214,0.9597163893,-0.959634137	-0.9594558604,-0.9595671451,-0.9596688762,0.9596930973,-0.9596640866,0.959698005,-0.9596577727,0.959703807	ok
-0.77135678	-32.18592965	-48.29476921	0.7719566423	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	4.256932164,9416.792651,21328.69614,33845.45511,45779.20508,58270.92975,70215.90385,82694.65345	5266.669482,18033.44726,30892.34769,43172.43267,55276.10203,67569.11251,79660.47936,91967.72631	0.9588962539,0.9596736505,-0.9596072716,0.9596710825,-0.9596102342,0.9596698515,-0.9596117342,0.9596691295	-0.9594247334,-0.9595358027,-0.9596337719,0.9596524592,-0.9596323939,0.9596537733,-0.9596308713,0.9596551906	ok
