delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.15577889	-42.93555262	0.8292882894	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	8049.328141,17135.58722,24798.98077,34583.75214,45086.24819,54865.38834,65448.38302,75237.09707	5192.553965,16727.18007,24247.55887,33947.62827,45349.54263,53547.35523,62927.8148,75569.70538	0.9641780056,0.9615654707,-0.9597778441,-0.9655742384,0.9597863463,0.965566525,0.9597716527,0.9655797593	-0.9649403067,-0.9614759816,0.9599041641,0.965473743,0.9618770979,0.960389947,0.9652404148,0.9652717442	ok
-1.25879397	-26.15577889	-43.82251309	0.8264949405	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7743.644974,17090.07652,27305.88866,37951.79755,48044.75564,61138.33988,73188.67597,83654.37347	5193.211552,16728.24149,24427.88169,34100.05922,45811.38617,55508.81786,65979.52554,73486.06047	0.9624791695,0.9649119217,0.9650915412,-0.9631258248,-0.9652943445,-0.9656514112,-0.9650617181,0.9609474771	-0.9649114445,-0.9615769785,0.9599102566,0.96541025,0.963440516,0.9650714366,-0.961452895,0.9601034896	ok
-1.25376884	-26.15577889	-44.57789942	0.8237015917	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7545.921797,14945.88359,23542.7602,36019.36215,48384.2734,60548.09065,71235.57039,80568.0799	5193.882198,16729.7867,24626.91301,34140.17962,47149.06174,57886.47911,67395.73351,80389.40176	0.9613239035,-0.9608482305,0.9651580524,0.9651359135,0.9650867606,-0.9659074985,-0.9604096969,-0.9651537273	-0.9648825685,-0.9616801834,-0.9601196632,-0.9652555458,-0.9654935577,-0.9601259994,-0.9652529943,-0.9654757097	ok
-1.24874372	-26.15577889	-45.26394253	0.8209082428	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7392.31366,16551.27571,27537.72698,38166.26328,51320.84516,64235.48864,76908.13395,88674.62293	5194.56576,16731.88615,24832.91796,34078.64312,46311.11384,56859.6776,66005.6183,76763.29224	0.9606632377,0.965037919,-0.9646756965,-0.9652580379,-0.9657319586,-0.9656979307,-0.9653535121,-0.963752835	-0.9648536785,-0.9617858037,-0.960524475,-0.9650810161,-0.96498372,0.960683925,0.9650308266,-0.9636725742	ok
-1.24371859	-26.15577889	-45.90430049	0.8181148939	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	7300.633445,16582.43341,28874.91587,39740.98424,48989.32432,59231.47708,68775.0386,76590.06318	5195.262097,16734.6206,25043.22254,32675.07927,42202.01636,54138.25344,65661.3006,73704.7708	0.9604391701,0.9650684331,0.9650018433,-0.9641532407,-0.9625613504,-0.9662983134,0.9610808526,-0.9644008318	-0.9648247747,-0.9618940656,-0.9611230927,0.9635060047,-0.9655399983,0.9657843851,0.9637425665,-0.960844944	ok
-1.23869347	-26.15577889	-46.50802706	0.8153215450	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7305.65682,16539.01701,28766.86215,39548.10744,48774.45387,60416.177,72381.17173,83943.44587	5195.97107,16738.08278,25267.00406,33660.39842,41286.65136,50445.33993,61950.80282,72176.70707	0.9604953727,0.9650160737,0.964890136,-0.9605072853,-0.9650128987,0.9650004689,-0.9653202508,-0.9629860577	-0.9647958571,-0.9620052166,-0.9619280315,-0.9614776282,0.9606220362,0.9649810611,-0.9659421495,-0.9632313561	ok
-1.23366834	-26.15577889	-47.07767115	0.8125281962	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7414.19708,16546.35535,27535.8664,38200.71904,51384.23959,62276.18999,69868.6162,78767.21478	5196.692544,16742.37932,25530.86224,35618.4577,48524.03301,60395.38665,70330.78,79101.66609	-0.9606458201,-0.9649394296,0.96457642,0.9651944481,0.9657813221,0.9614298913,-0.9609248553,0.9653548073	-0.9647669255,-0.962119528,-0.9629771941,-0.9651413356,-0.9652682792,-0.9642523454,-0.9650969804,0.9606570821	ok
-1.22864322	-26.15577889	-47.61293228	0.8100692158	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7577.127796,16662.65072,27462.7676,35967.11681,47687.51336,60208.10804,72605.35749,84791.12301	5197.426382,16747.6332,25902.51638,36867.76052,48054.7702,56976.26328,66252.36274,74780.02888	0.9608051029,0.964829104,-0.9608308402,0.9649465572,-0.9650415824,-0.9650140246,-0.96496418,-0.9648705041	-0.9647379802,-0.9622372965,-0.9643419118,-0.9660416213,-0.9635408701,0.9658091243,0.9608126937,-0.9648524405	ok
-1.22361809	-26.15577889	-48.10969519	0.8084856237	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.874577,16764.74551,29186.28015,41831.06808,54469.49896,67092.87011,79681.64666,92195.9965	5198.172452,16753.98662,26584.22782,38073.91135,49656.08861,62203.40209,74635.9776,86868.94585	-0.9609689655,0.9655392166,0.9650434448,0.9650421247,0.9650389992,0.9650316486,0.9650154502,0.9649828782	-0.964709021,-0.9623588468,-0.9659224327,-0.9661956178,-0.9650226809,-0.9649968827,-0.9649498528,-0.9648723268	ok
-1.21859296	-26.15577889	-48.56011098	0.8074430512	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8.371974432,7893.009088,15798.33011,26729.97765,38664.71049,49436.77011,57072.94719,67443.26117	5198.930623,16761.60459,27255.17755,38943.60367,51648.47916,63323.31736,71485.2613,80019.83234	0.9629361065,0.9611379058,-0.9643692405,-0.9654136147,-0.9647761513,0.9612555436,-0.9626408741,-0.9653203022	-0.9646800481,-0.9624845349,-0.9658011878,0.9655586377,0.9652046923,0.9636730341,-0.9619305973,-0.9623144251	ok
-1.21356784	-26.15577889	-48.96125240	0.8069414984	full	-1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7942.526156,15597.75476,25488.366,36732.50498,49206.37089,61485.06543,73550.52874,84296.408	5199.700764,16770.67939,27131.16611,37759.09001,45419.01616,54182.67251,63963.41924,76096.40372	-0.9613118333,0.962303604,0.965968457,0.9649569199,0.9649094898,0.9648369317,-0.9653336974,0.9642688614	-0.9646510613,-0.9626147507,-0.9652772661,0.96135093,-0.9620131474,-0.9631468779,-0.9648686414,-0.964761579	ok
-1.20854271	-26.15577889	-41.97797714	0.8246870523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9151.991789,20202.10826,28714.75131,39204.31211,50761.59152,61122.36032,72689.79996,84530.81125	5200.482749,16781.43611,26939.36155,39968.94932,50552.78098,58636.82063,66566.98193,74382.80434	0.9652056088,0.9618788504,0.9624479333,0.965604556,0.9641640866,0.9659021099,0.9651413528,0.9643289668	-0.9646220607,-0.9627499209,-0.9650427545,-0.9652565877,0.9616612548,0.9615712368,-0.96149207,0.9615844054	ok
-1.20351759	-26.15577889	-43.15644450	0.8218937034	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9387.815836,21632.72612,34361.13378,47128.78095,60022.3995,72532.87298,84337.39136,94835.29528	5201.276451,16794.1397,26766.57754,39204.78346,51408.84399,63287.60037,74926.91587,87523.74489	0.9658284963,0.9649641622,0.9649719903,0.9649954473,0.9650866418,0.9658421937,0.9656498653,-0.9616811013	-0.9645930463,-0.9628905115,-0.9648991446,-0.9648388847,-0.9647553492,0.9660970771,0.9649362638,0.9649044367	ok
-1.19849246	-26.15577889	-44.03308643	0.8191003546	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8493.290536,19795.89574,30386.31432,40743.96914,51412.21852,60277.90192,68624.34432,78634.46606	5202.081746,16809.10392,26610.68457,38738.0318,49682.5602,58681.88587,68973.99043,80525.96965	0.9652908033,0.9652115876,-0.9625104278,-0.9651921217,0.9619768262,0.9636750821,-0.9622261913,-0.9660248127	-0.9645640181,-0.9630370304,-0.964791596,-0.9646976141,0.96389737,0.9625647649,0.9651080061,0.9635355091	ok
-1.19346734	-26.15577889	-44.78699174	0.8163070057	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7955.44847,16334.00586,26633.98996,38064.76946,47644.30308,58756.15595,69026.03814,81124.77066	5202.898511,16826.70292,26464.17613,38668.61944,49980.26079,62700.9435,75403.89457,88059.53282	0.9636545073,-0.9625221973,-0.9650903956,-0.9632564485,-0.9646711392,0.9645641047,0.9647568836,0.964658266	-0.9645349762,-0.9631900278,-0.9646973179,0.9656672974,-0.9649148497,-0.9649111913,-0.9649011713,-0.9648760287	ok
-1.18844221	-26.15577889	-45.47213750	0.8135136568	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7713.60102,17662.11999,30003.1541,42071.43712,52974.75113,62644.4139,74551.07912,87448.88899	5203.726624,16847.38632,25864.0951,37968.34273,49109.12374,59294.65771,70923.88496,83240.16664	0.962814988,0.9648005172,0.9647194815,0.9646131662,-0.9631255962,-0.9646822121,0.9649989277,0.9660284378	-0.9645059205,-0.963350094,0.9647330484,0.9646368256,-0.9645891758,-0.9646965108,0.9647938376,0.9647110634	ok
-1.18341709	-26.15577889	-46.10934450	0.8107203079	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7631.553261,17765.11727,30566.63777,43500.27014,55196.69273,66069.36375,77009.95125,87191.58585	5204.565967,16871.69898,25852.08788,36310.42201,48129.89824,58055.12585,68239.01602,81259.1161	0.9625953883,0.9648836153,0.9649078253,0.9650198916,0.9641858365,0.9651414576,-0.9645649671,-0.9646669196	-0.9644768511,-0.963517854,0.9654666036,0.9646190262,-0.9659512415,-0.9625495907,-0.964922883,-0.9651256809	ok
-1.17839196	-26.15577889	-46.70659532	0.8079269591	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7683.568769,17653.85841,30005.96184,42065.12078,53230.06546,63506.3094,75586.01359,86991.4874	5205.416422,16900.30723,25527.4287,35470.01034,47771.1988,59858.03284,70905.67968,80791.65404	0.9627228357,0.9647547012,0.964666812,0.9645652717,-0.9644768331,-0.9646740444,-0.9645752325,0.9652577134	-0.964447768,-0.9636939487,0.962752582,0.9647404966,0.9646498585,0.9645206305,-0.9628148687,-0.9647134445	ok
-1.17336683	-26.15577889	-47.26625184	0.8051336102	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7841.690122,17580.25925,29608.94708,40668.39457,49692.09778,60156.77513,72370.13195,85171.57033	5206.277871,16934.03378,26422.74883,36919.17507,49328.82401,61439.38344,73673.15521,85893.93922	0.9629543694,0.9646235011,0.9645094068,-0.9635150792,0.9654150294,0.9645672013,-0.9653594032,-0.9651043438	-0.9644186711,-0.9638790037,-0.964313611,-0.9647461837,-0.9646585985,-0.9645607591,0.9656828302,0.9647837	ok
-1.16834171	-26.15577889	-47.78836576	0.8028812810	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8030.099762,17551.49541,29158.55413,38698.62388,47615.75467,59373.50987,71988.10161,84377.51147	5207.150201,16973.90413,27875.59326,39790.31275,51873.71305,63706.07219,74709.48292,86041.18094	-0.9632007088,-0.9645094002,0.9655582631,-0.9632926497,0.964559497,-0.9647736017,-0.9647167083,-0.9646232285	-0.9643895606,-0.9640735644,-0.9651629771,-0.9645420047,0.9650610172,-0.9659315437,0.9659326048,0.9646067353	ok
-1.16331658	-26.15577889	-48.26772291	0.8012976888	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8230.737709,18016.12039,30231.84783,42752.77262,54982.50258,66486.50245,78560.54902,90830.44171	5208.033298,17021.20762,27474.36515,39777.50485,51779.06264,63052.5652,73181.46349,84796.75372	0.9634588425,-0.9656348593,-0.9647275491,-0.9646461283,-0.9645431361,0.9645961898,0.9644944963,-0.9655167697	-0.9643604363,-0.964277973,-0.9646681569,-0.964566077,-0.9644561976,0.9644914186,0.9645354468,-0.9646604473	ok
-1.15829146	-26.15577889	-48.69937686	0.8003828338	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	16.43294552,8439.591871,17573.51177,28181.42246,39469.12148,50917.91163,60938.19632,73125.85701	5208.927049,17077.57454,27166.75032,38927.49971,51510.46811,63823.42677,75819.52588,87383.44724	0.9645052231,0.9637315931,0.9639123765,0.9658823348,-0.9653560162,-0.9645422668,-0.9644694249,0.965136551	-0.9643312984,-0.9644921402,-0.9644936774,0.9647192702,0.9646470105,0.9645411392,0.9644343499,-0.9653238236	ok
-1.15326633	-26.15577889	-49.08018187	0.7998812810	full	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,1,1	32.81158899,8549.9674,19370.074,31368.69069,42988.58081,54999.79978,67242.1973,78517.74105	5209.831345,17145.06414,27340.09834,39414.1051,51392.65137,63031.32235,72871.1815,84910.05766	0.9984100549,-0.9640144398,-0.9649637521,0.9657883813,0.9645231935,0.9644183361,-0.9657494871,-0.9644064418	-0.9643021468,-0.9647151142,0.9651311853,0.9645077623,0.9643990901,-0.9653972298,0.9645335996,0.9644287169	ok
-1.14824121	-26.15577889	-42.30049324	0.8172843362	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8816.353958,21111.40362,33079.91328,45006.56287,55601.9759,68497.33271,80302.99015,91339.47296	5210.746076,17226.23402,28126.86295,39445.12923,51434.52914,63712.99811,75003.31681,87074.23679	0.9645939074,0.9644793211,0.964371114,-0.965756344,0.9647395644,0.9648373162,0.9649514595,0.9658203211	-0.9642729816,-0.9649442676,-0.9658345436,-0.9644895222,-0.9643833588,0.9656975053,-0.9648256602,-0.9653588483	ok
-1.14321608	-26.15577889	-43.41290040	0.8144909874	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	9091.502108,21939.75515,34906.36321,47400.6056,58763.28385,70950.99342,82381.84824,94354.81603	5211.671135,17324.08996,28012.41136,40034.82093,52205.45454,63355.52956,75622.09353,87202.9263	0.964708106,0.9647669609,0.9655730115,0.9649475379,-0.9645357714,-0.9644184252,0.9644578504,0.9643507065	-0.9642438028,-0.965173791,-0.9644776776,-0.9643694809,0.9649690239,-0.9643451403,0.9657365317,0.9644538616	ok
-1.13819095	-26.15577889	-44.27331719	0.8116976385	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	9342.890391,21076.30801,33444.57186,45359.8961,57380.63674,69449.48785,80978.01365,92237.55757	5212.606415,17441.61626,28152.55484,40917.46429,52963.68259,64902.87125,77128.58265,87923.01134	0.9649580493,0.9643158391,-0.9654726159,-0.9644523002,-0.9643418502,0.9648172772,-0.9649504984,-0.9650436168	-0.9642146104,-0.9653920397,0.9651985203,0.9650527345,0.9644148387,0.9643047297,-0.9657736021,0.9649358286	ok
-1.13316583	-26.15577889	-45.02088319	0.8089042896	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	9382.825578,21627.38468,34211.3308,46490.98523,58425.6361,70819.52299,82316.91021,94637.01039	5213.551811,17580.12761,28712.6776,40820.08115,52414.27233,64600.59401,75938.63511,87357.57245	0.9654982404,0.9646046118,0.9645182062,0.9643905695,0.9642818852,-0.9653590223,-0.9642908621,0.9650979853	-0.9641854044,-0.9655776258,-0.9644597611,-0.9643394216,0.9644873899,0.9643619884,-0.9643536585,0.9644022881	ok
-1.12814070	-26.15577889	-45.70080887	0.8061109407	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9025.40095,20344.39587,32304.85568,44461.60923,56443.71145,67692.83995,79705.35762,91606.74204	5214.507221,17735.11195,28626.89292,40042.61907,52848.60124,65804.68357,78528.80723,90692.79842	0.9657357373,0.9643787744,0.9642682057,-0.9648172512,0.9648602948,-0.9643999915,-0.9642847656,0.9646209617	-0.9641561848,-0.965696817,-0.9655046433,-0.9646342561,-0.9646802112,-0.9651524545,-0.9650359153,-0.9644009667	ok
-1.12311558	-26.15577889	-46.33086476	0.8033175919	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8944.914775,20780.68198,32825.85291,44545.90123,56701.45281,68883.90882,81442.70251,94360.92726	5215.47254,17889.80831,28808.02005,41224.25958,53900.75134,65157.60433,77473.20174,89418.03464	0.9656932912,0.9647807171,-0.9648803166,-0.9642339123,0.9647712109,-0.9650963683,-0.9646462493,-0.9649666136	-0.9641269518,-0.9657124096,-0.9642135695,0.9651402232,0.9652558036,-0.9644832531,-0.9643475219,-0.9642361553	ok
-1.11809045	-26.15577889	-46.91795909	0.8005242430	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9152.54676,20018.69392,32531.24352,44689.04135,55969.61456,67463.85647,79494.31734,91150.44415	5216.44767,18015.33754,29578.31829,41493.45395,53660.30236,65873.2446,78360.42914,91007.49717	0.9656825333,-0.9645190691,-0.9644065209,-0.96426991,0.9642475285,-0.9643584723,-0.964234578,0.9644297365	-0.9640977051,-0.9656144693,-0.9643093688,-0.9641986548,0.9647359177,-0.9650613453,-0.9645545258,-0.9644947221	ok
-1.11306533	-26.15577889	-47.46434948	0.7977308941	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	9433.300021,20637.51133,32700.85754,45530.96703,57827.58224,69005.42693,81453.20526,93752.0604	5217.432509,18088.8166,30450.67281,43023.04197,53901.34429,65780.36429,78199.0402,90315.4525	0.9655425989,0.9641712605,-0.9646152315,-0.9651204584,-0.9655318981,-0.9641415205,0.9649997511,0.9643892235	-0.964068445,-0.9654420437,-0.9650967217,-0.9652166515,0.9642564429,0.9641442976,-0.964954991,-0.9643022377	ok
-1.10804020	-26.15577889	-47.97052958	0.7956062823	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	9644.731658,21551.46232,33528.46415,45218.42185,57442.75909,69311.17757,81535.99451,93466.54994	5218.426959,18110.08411,29656.409,41262.83475,53390.37306,64650.87469,76020.38553,87913.65303	0.9653310735,0.964288563,0.9641643281,-0.9643839682,-0.9642349547,-0.9641248113,0.9646884921,-0.9646292599	-0.9640391714,-0.9652508385,-0.9641710431,0.9643486003,0.9642055878,-0.9641924217,0.9642504975,0.964138211	ok
-1.10301508	-26.15577889	-48.43093555	0.7942293413	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	9790.620698,21239.83457,33719.65308,45831.84676,57081.75364,68406.14364,80262.40038,92428.46764	5219.430923,18093.57393,30363.25749,42251.93366,53274.86875,64677.42808,76593.83313,88423.25858	-0.9651246438,0.9644451517,0.9643194983,0.9641734289,-0.9641638761,0.9642043043,0.9640941124,-0.9645982136	-0.9640098843,-0.9650738731,0.9651025127,-0.9647225976,0.9641556047,-0.9642377405,-0.9641194733,0.9644139048	ok
-1.09798995	-26.15577889	-48.84101375	0.7933144862	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	26.6818673,9915.94913,22266.76572,34592.87499,46520.66062,58220.44251,70408.53917,82249.69531	5220.444305,18053.99492,30293.37059,42384.86606,53633.27317,64875.84705,76143.99278,87369.93331	0.9668184034,0.9649491195,0.9643745808,0.9642189874,0.9640955653,-0.9643254979,-0.964168675,-0.9640585457	-0.9639805838,-0.9649204769,-0.9642882815,-0.9641398629,0.9641407509,-0.9641370973,0.9641518594,-0.9640796096	ok
-1.09296482	-26.15577889	-49.20038947	0.7928129334	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	51.3785195,9911.775345,21826.745,33722.1797,46094.00078,57436.05051,69465.72454,80803.5739	5221.46701,18001.4002,29870.73914,41084.83494,52418.85989,64268.51723,76191.37771,88615.52203	0.9930787728,0.964804569,0.9641250681,0.9640055134,-0.964629264,0.9642398233,0.9640951119,-0.964157531	-0.9639512698,-0.964789334,-0.9641115958,0.9640955606,-0.9641559138,-0.9640430836,0.9643863108,0.9642438101	ok
-1.08793970	-26.15577889	-40.89076440	0.8120242737	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	8300.025499,19507.71546,30773.77082,42596.45238,54735.24402,67342.62972,79933.97527,91243.48842	5222.498944,17941.80021,29576.3242,41382.79664,53627.67322,65481.82045,77278.36408,89512.81078	0.9640785295,-0.9640699343,0.9641009695,0.9639902072,-0.9644476669,-0.9644735836,-0.9645992439,0.9641981476	-0.9639219424,-0.9646764123,-0.9640178846,0.964302332,0.9641351677,0.9640187168,-0.9642984408,-0.964131226	ok
-1.08291457	-26.15577889	-42.69073187	0.8092309248	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	8548.444568,20394.84118,32129.05323,44273.25246,56079.74072,68110.66375,80558.008,92660.57438	5223.540015,17878.65772,29056.66505,40932.42953,52565.2549,64622.44993,75813.75036,87072.96343	0.9641074708,0.9639895179,-0.9642415444,-0.9640734812,-0.9639638562,0.9643568645,0.9642245648,0.964060492	-0.9638926017,-0.9645777799,0.9641228297,0.9639984424,-0.9642055821,-0.9640472653,0.9640370152,-0.9640720973	ok
-1.07788945	-26.15577889	-43.73213612	0.8064375759	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	8731.731973,20692.06842,32032.13152,43864.02413,55563.79455,67652.57031,78888.07276,90818.65998	5224.590131,17813.96824,29687.5905,42127.77787,54245.00843,66047.7484,78084.34256,90478.71675	0.9641398649,0.9639934079,-0.9640760754,-0.9639579531,0.9641965578,0.9640290477,-0.9639373199,0.9642785435	-0.9638632475,-0.9644902653,0.96433821,0.9642085171,0.9640378655,0.9639278173,-0.9643187211,-0.9641682884	ok
-1.07286432	-26.15577889	-44.56936022	0.8036442270	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8880.635199,20998.26014,32781.95144,44706.08065,56948.8333,68792.86534,80371.31564,92348.44658	5225.649201,17748.89644,30050.95929,42353.08,54655.19492,66957.31043,79259.42587,91561.54132	0.9641869416,0.9640112221,0.9639025079,-0.9642388582,-0.9640594123,-0.9639346613,0.9641247414,0.9639701717	-0.9638338801,-0.9644114527,0.9644114439,-0.9644114448,0.9644114447,-0.9644114447,0.9644114447,-0.9644114447	ok
-1.06783920	-26.15577889	-45.30458942	0.8008508781	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	8970.336349,21246.91919,33125.95841,44542.57998,56401.14738,67869.14746,79758.65772,91150.11153	5226.717138,17684.13198,30091.00102,42456.02161,54473.09748,65615.82833,76850.31885,88621.24207	0.9642338241,0.9640544707,0.9639167831,-0.9640438494,-0.9639112966,0.9640596909,0.9639194397,-0.9640360493	-0.9638044993,0.9643395285,0.9642753116,0.9641206828,0.9639535085,-0.9639383651,0.9639829535,0.9638746074	ok
-1.06281407	-26.15577889	-45.97369716	0.7980575293	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8993.283296,21324.37598,33303.56369,44463.37338,55580.37209,66884.89736,78671.3485,90279.35914	5227.793852,17620.08776,29987.60425,42087.58544,53846.95217,65636.96303,77708.5935,89484.46673	0.9642451686,0.9640807988,0.9639154628,-0.9639255127,0.963895275,-0.9639797135,-0.9638624505,0.9640704974	-0.9637751052,0.964273128,0.9641366484,0.9639524972,0.9638445132,-0.9641238154,-0.9639429861,-0.9638343048	ok
-1.05778894	-26.15577889	-46.59116197	0.7952641804	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8993.215681,21283.35755,33211.61005,44416.02372,56165.87938,67938.51716,79970.07528,91138.8433	5228.879256,17557.0121,29848.78699,41780.35347,52978.73686,64731.66926,76526.28754,88570.70553	0.9642101669,0.9640337766,0.9638742677,-0.9639180727,-0.9638109471,0.9640839948,0.9639035763,-0.9638193052	-0.9637456978,0.9642112148,0.964035357,0.9638750771,-0.9639157718,-0.9638086599,0.9640899968,0.9639076309	ok
-1.05276382	-26.15577889	-47.16282847	0.7924708315	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9029.414415,21247.92762,33082.6482,44423.68475,56208.09535,67670.62039,79513.94224,90836.34565	5229.973264,17495.05351,29708.36014,41536.62257,52891.98042,64683.12078,76127.67449,87962.08559	-0.9641558918,-0.9639621374,-0.9638222442,0.9639331262,0.9638082152,-0.9639669575,-0.9638244546,0.9639277811	-0.9637162771,0.9641529924,0.9639585755,0.9638204635,-0.9639371831,-0.9638102327,0.9639619866,0.9638220852	ok
-1.04773869	-26.15577889	-47.69096976	0.7896774826	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9129.216454,21277.34447,33045.19334,44484.40534,56302.1336,67623.10761,79387.85368,90835.60883	5231.075792,17434.29894,29574.86657,41336.57427,52792.94138,64618.5805,75922.87673,87680.55763	0.9641018665,0.9639001816,0.96377613,-0.9639300352,-0.9637900806,0.9638981249,0.9637751725,-0.9639322049	-0.9636868432,0.964097841,0.9638960995,0.963774173,-0.9639344562,-0.9637921745,0.9638934016,0.9637728441	ok
-1.04271357	-26.15577889	-48.17665606	0.7877595220	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9216.862794,21301.78216,33026.45199,44530.83545,56362.35219,67602.02303,79326.00712,90833.454	5232.186755,17374.79684,29449.84989,41170.12593,52696.00084,64536.83041,75759.00142,87477.99015	0.9640506157,0.9638466443,0.9637338843,-0.9639153366,-0.9637660647,0.9638461009,0.9637335545,-0.9639161225	-0.9636573961,0.9640452718,0.9638423074,0.9637314037,-0.9639206062,-0.9637684994,0.9638408577,0.9637305675	ok
-1.03768844	-26.15577889	-48.61340978	0.7865102984	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9305.710259,21333.99291,33036.55828,44591.59024,56426.81466,67610.76713,79313.42011,90853.82454	5007.171283,17091.12914,29107.64537,40812.51367,52397.58148,64244.80634,75408.14553,87112.50464	-0.9640014893,-0.9637987708,-0.963692985,0.963895378,0.9637395105,-0.9638012187,-0.9636945648,0.9638920405	-0.963627831,0.9639949667,0.963794146,0.9636894736,-0.9639021766,-0.963742583,0.9637947066,0.9636899256	ok
-1.03266332	-26.15577889	-48.99856062	0.7858020944	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	42.24785909,9400.471886,21377.97133,33096.79255,44711.71901,56550.50846,67683.13718,79388.75338	5008.754622,17034.63512,28998.51426,40794.79861,52493.75776,64362.5289,75450.10861,86487.54193	0.969763673,-0.9639541262,-0.9637545273,-0.9636505481,0.9638755803,0.9637128336,-0.9637572169,-0.9636538588	-0.9635983599,0.9639464681,0.9637497075,0.9636406409,-0.9638928535,-0.963720913,0.9637408899,-0.9636922049	ok
