delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.33165829	-42.77733429	0.8557032792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	998.4478802,8734.555217,16457.03633,24178.04097,31897.95136,39617.06407,47335.60367,55053.7368	5377.404952,16101.35452,23831.0053,31557.59324,39281.74189,47004.00567,54724.84798,62444.63926	0.3448660873,0.9386853851,0.9384483689,0.9382348669,0.9380449197,0.9378783701,0.9377331838,0.9376071683	-0.9604824208,0.9394670455,0.939182644,0.9389091536,0.9386532858,0.9384191814,0.9382087301,0.9380221081	ok
-1.25879397	-36.33165829	-43.34399337	0.8543263382	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1663.312349,9386.423295,17108.55501,24830.07752,32551.14652,40271.88121,47992.3719,55712.68624	5374.78925,16188.5208,23924.12216,31656.57244,39386.31755,47113.8141,54839.49183,62563.73125	0.9650516265,0.9381747774,0.9380195282,0.9378817673,0.9377596333,0.9376523477,0.9375584615,0.9374766358	-0.9604518973,0.9397406424,0.9394983342,0.9392549759,0.9390172278,0.9387904592,0.9385784828,0.9383835935	ok
-1.25376884	-36.33165829	-43.82409973	0.8515329894	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2141.03381,9865.968266,17590.33655,25314.27261,33037.87576,40761.22433,48484.37967,56207.3893	5372.226496,16271.62166,24014.16551,31753.76962,39490.61729,47224.96292,54957.10336,62687.35031	0.9423443337,0.9380959167,0.9379738859,0.9378645378,0.93776647,0.9376788569,0.9376005425,0.9375314453	-0.9604213666,0.9400308555,0.9398457191,0.9396500746,0.9394485151,0.9392457642,0.9390462118,0.9388535705	ok
-1.24874372	-36.33165829	-44.27077199	0.8487396405	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2562.096079,10289.59607,18016.65168,25743.34961,33469.7609,41195.94357,48921.94505,56647.80373	5369.715778,16351.5984,24102.37707,31851.02729,39597.45189,47341.60967,55083.51944,62823.25778	0.9396941556,0.9381134171,0.9380129572,0.937921077,0.9378372471,0.9377616487,0.9376933258,0.9376308634	-0.9603908283,0.9403385283,0.9402304321,0.940109009,0.9399750943,0.9398302019,0.939676453,0.9395164236	ok
-1.24371859	-36.33165829	-44.69842588	0.8459462916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2824.774323,10555.11209,18285.0761,26014.72687,33744.11603,41473.28759,49202.27896,56931.12161	5367.25621,16429.36231,24190.10429,31950.73399,39711.22811,47471.55878,55231.69277,62991.59068	-0.9360798112,-0.9381723679,-0.9380891978,-0.9380114715,-0.9379393891,-0.9378730528,-0.9378119899,-0.937755872	-0.9603602822,0.94066492,0.9406604228,0.940654975,0.9406483819,0.940640412,0.9406307916,0.940619199	ok
-1.23869347	-36.33165829	-45.11453684	0.8432806601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2938.106007,10671.35788,18404.30613,26136.98983,33869.44343,41601.6979,49333.78019,57065.71414	5364.846924,16505.80447,24278.89927,32056.42939,39840.5612,47635.4107,55450.44908,63317.73005	-0.9311613836,-0.9382338288,-0.938167174,-0.938103775,-0.9380447835,-0.9379885686,-0.9379360051,-0.9378873048	-0.9603297277,0.9410117758,0.9411472369,0.9413281269,0.9415796334,0.9419516015,0.9425629941,0.9438225175	ok
-1.23366834	-36.33165829	-45.52140242	0.8411560483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3103.109984,10839.34116,18575.34101,26311.13146,34046.73265,41782.16302,49517.43989,57252.57888	5362.487075,16581.81607,24370.71104,32174.43966,40009.76863,47965.88639,52733.29783,60474.31356	-0.9372298958,-0.9382947431,-0.9382448556,-0.9381967214,-0.9381503281,-0.9381066384,-0.9380643812,-0.9380240129	-0.9602991648,0.9413814362,0.941708376,0.9422072656,0.9430929102,0.9454778537,-0.9390694873,-0.9390050812	ok
-1.22864322	-36.33165829	-45.91503529	0.8393658051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3193.736759,10933.00435,18672.11534,26411.07959,34149.90582,41888.60277,49627.17861,57365.64131	5360.175839,16658.31888,24468.28064,32319.71406,40416.41791,49763.70171,57537.08995,65315.81979	-0.9295641374,-0.9383533091,-0.9383204207,-0.9382874747,-0.9382559063,-0.9382248044,-0.9381947512,-0.938165178	-0.9602685931,0.9417769987,0.9423720635,0.9434834081,0.947530287,0.9408362755,0.9410173159,0.9412535295	ok
-1.22361809	-36.33165829	-46.29292619	0.8381165815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	3325.978366,11068.34751,18810.63673,26552.84846,34294.98448,42037.04689,49779.03756,57520.95842	5357.91241,16736.30799,24576.06218,32553.20858,36704.74297,44447.9224,52191.00673,59933.99741	-0.9328102404,-0.9384118261,-0.938395401,-0.938378592,-0.9383623149,-0.938345734,-0.9383293898,-0.9383133698	-0.9602380121,0.9422025669,0.9431881138,0.9458891114,-0.9385837177,-0.9385670204,-0.9385500604,-0.9385330791	ok
-1.21859296	-36.33165829	-46.65014756	0.8372017264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	16.13423569,3377.861802,11123.39997,18868.93621,26614.47123,34360.00499,42105.53751,49851.06872	5355.696002,16816.91298,24702.83729,30949.20887,36396.61122,44179.62131,51973.24642,59785.87556	0.961265188,0.9408324576,0.9384703293,0.9384700648,0.9384697995,0.9384695323,0.9384692618,0.938469176	-0.9602074219,0.9426636355,0.9442576593,-0.9450123679,0.9409700795,0.9412856645,0.9417218628,0.9423865039	ok
-1.21356784	-36.33165829	-46.98392611	0.8367001736	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	24.75796064,3474.128788,11222.8894,18971.72771,26720.64797,34469.65401,42218.75027,49967.94135	5353.525848,16901.48967,24871.98758,29376.00478,37127.11365,44878.44473,52630.01503,60381.84356	0.9993762519,-0.9213120163,-0.9385259021,-0.9385418726,-0.938557873,-0.9385750614,-0.9385926764,-0.9386104576	-0.9601768221,0.9431677047,0.9458434618,-0.9388915642,-0.9389213161,-0.9389524926,-0.9389852266,-0.93901966	ok
-1.20854271	-36.33165829	-40.82061991	0.8549019830	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7978.75378,15756.97736,23542.52324,31339.67538,39158.14935,47029.86793,55698.18991,62616.79767	5351.401199,16991.76694,25206.91157,34509.48232,43714.05278,51605.39402,57812.95853,63430.48131	0.9405675538,0.9408515752,0.9412178248,0.9417204365,0.9424868516,0.943936926,0.9535768666,-0.9401037309	-0.9601462123,0.9437253074,0.949198752,0.9481782465,0.9426730728,0.9443761852,-0.9449272577,0.9417793212	ok
-1.20351759	-36.33165829	-42.08916606	0.8521086341	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8329.45811,16098.86611,23871.56891,31648.73007,39432.23858,47225.48154,55035.54285,62881.98996	5349.321321,17090.0992,23411.94351,28369.54208,36133.39613,43898.98955,51666.75747,59437.30984	0.9399625646,0.9401543354,0.9403818686,0.94065821,0.9410069667,0.9414709028,0.9421417776,0.9432788801	-0.9601155924,0.9443518173,-0.9456771898,0.93957214,0.9397058394,0.9398575292,0.9400319746,0.9402360379	ok
-1.19849246	-36.33165829	-42.82328599	0.8493152852	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	8648.076602,16414.34885,24182.51052,31953.09003,39726.84664,47504.92728,55289.18614,63082.92501	5347.2855,17199.93971,22788.71149,30613.12158,38499.12061,45170.76699,54423.8205,62269.18183	0.9395139715,0.9396644523,0.9398367098,0.9400369292,0.940273361,0.9405596501,0.9409191557,0.9413930114	-0.9600849621,0.9450708829,-0.9417145577,-0.9425764756,-0.9442421853,0.9479537763,0.9420801506,0.9432145946	ok
-1.19346734	-36.33165829	-43.40090018	0.8465219364	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1279.762296,9050.032207,16815.74829,24582.61858,32350.93782,40121.10451,47893.6742,55669.45207	5345.293036,17326.82801,22089.33002,29856.4138,37625.00319,45395.51791,53168.54635,60944.94764	0.4794717332,0.9391507349,0.9392744518,0.9394140077,0.9395726258,0.9397548325,0.9399670991,0.9402188959	-0.9600543214,0.9459216105,-0.9392961845,-0.9394384368,-0.9396004485,-0.9397870396,-0.940005068,-0.9402647428	ok
-1.18844221	-36.33165829	-43.90574261	0.8437285875	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1806.37546,9573.152291,17340.34924,25108.35282,32877.37476,40647.69681,48419.70218,56193.92703	5343.343247,17480.77092,27228.37993,35003.10561,42781.01555,50563.4015,58352.39814,66151.91816	0.9730006764,0.9389234474,0.9390322009,0.9391548087,0.9392939584,0.9394531458,0.9396371277,0.9398521181	-0.9600236698,0.9469758097,0.9396754466,0.9398973239,0.9401620072,0.9404854392,0.9408945407,0.9414399155	ok
-1.18341709	-36.33165829	-44.37109253	0.8409352386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2359.428624,10128.98422,17899.10902,25669.97046,33441.78348,41214.8387,48989.53804,56766.45258	5341.435464,17683.37661,26870.40416,34941.24763,44329.40342,52137.14597,59970.90465,67878.90159	0.9430937187,0.9388580265,0.93896596,0.9390902094,0.9392324774,0.9393969988,0.9395887108,0.9398153786	-0.9599930074,0.948388924,0.943532049,0.9475452004,0.9410534142,0.9417022604,0.9426997462,0.9446868647	ok
-1.17839196	-36.33165829	-44.81292942	0.8381418897	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2726.07005,10499.21427,18272.98367,26047.57873,33823.27376,41600.45307,49379.6689,57161.74158	5339.569034,17999.31892,23996.01421,31779.28155,39567.26177,47362.51575,55169.95062,63000.95287	0.9453591813,0.9388896475,0.9390088804,0.9391471793,0.9393090077,0.9394999655,0.9397266668,0.9400000499	-0.9599623337,0.9506165451,-0.9398111809,-0.9401034448,-0.9404665865,-0.9409339849,-0.9415705477,-0.9425293429	ok
-1.17336683	-36.33165829	-45.23939164	0.8354762583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	2860.972696,10637.85921,18415.44065,26193.96803,33973.7968,41755.44408,49539.68441,57327.72934	5337.743319,18986.78582,30106.83365,38622.25177,48597.28605,52424.79525,60201.90142,67979.78154	0.9472872266,0.9389365864,0.9390683177,0.9392238641,0.939409516,0.9396315908,0.9399020503,0.9402360952	-0.9599316488,0.9569139009,0.9440880818,0.9526588831,0.946436757,-0.9388547615,-0.9389805333,-0.9391200762	ok
-1.16834171	-36.33165829	-45.65308518	0.8333516465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3065.917905,10846.61523,18628.07468,26410.60214,34194.64648,41980.88477,49770.37614,57564.86646	5335.957695,20330.97976,31876.23322,38564.01177,47741.91933,56981.11834,63825.94969,71607.54699	-0.9372245615,-0.9389832546,-0.9391268173,-0.9392993402,-0.9395083504,-0.9397642137,-0.9400820725,-0.940485791	-0.9599009523,-0.9583325371,-0.9444946194,0.9485538253,0.9442447557,0.9577789123,-0.9390031247,-0.9391506752	ok
-1.16331658	-36.33165829	-46.05023336	0.8315614032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3144.948887,10929.51687,18714.90577,26501.4792,34289.78783,42080.69331,49875.60151,57676.95749	5334.211549,19737.64759,30412.8755,38368.11328,43850.8079,51684.42732,59573.34441,68017.75474	-0.9176662632,-0.9390269816,-0.9391814001,-0.9393697868,-0.9396026084,-0.9398926429,-0.9402607578,-0.9407413887	-0.9598702442,-0.954809567,-0.9429714712,-0.9456017091,0.9413791969,0.9423485674,0.9440929619,0.9520664195	ok
-1.15829146	-36.33165829	-46.42854036	0.8303121796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3285.178049,11073.68638,18863.0703,26653.75362,34446.39959,42242.08335,50042.63596,57851.42328	5332.504286,19538.87469,27768.21105,37589.57534,45385.85246,53187.37979,60997.88239,68825.34622	-0.9314839808,-0.9390702478,-0.9392344765,-0.9394385116,-0.939694513,-0.9400204023,-0.9404433941,-0.9410104683	-0.9598395243,-0.9532335521,0.9470338943,0.9397390948,0.9400775016,0.9405182289,0.9411137836,0.941974391	ok
-1.15326633	-36.33165829	-46.78335592	0.8293973246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	15.40764217,3290.614431,11083.14008,18876.59239,26671.46041,34468.53212,42269.13197,50075.61431	5330.835319,19428.14185,29426.5892,37655.41938,45686.26211,51936.67232,59752.5778,67588.24849	0.9606696428,0.9433253812,0.9391142322,0.9392872358,0.9395064363,0.9397870694,0.9401503055,0.9406325296	-0.9598087924,-0.9522581726,-0.9438999553,-0.9497719409,0.9506439999,-0.940590557,-0.9412392866,-0.9422014042	ok
-1.14824121	-36.33165829	-47.11225515	0.8288957718	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	22.60419808,3434.024159,11230.61176,19028.16222,26827.22068,34628.69514,42434.16408,50246.55151	5329.204077,19354.64526,29715.807,37537.68179,45383.03304,53294.30888,60747.73497,66700.03929	0.9995521407,-0.9228213942,-0.9391524468,-0.9393326384,-0.9395645101,-0.9398662403,-0.9402653176,-0.9408053916	-0.9597780485,-0.9515669303,-0.9406788339,-0.9413893742,-0.9424751757,-0.9445104526,0.9540280498,-0.9391910729	ok
-1.14321608	-36.33165829	-40.66214703	0.8471008048	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7822.716821,15724.22061,24224.74985,34213.42112,43736.14473,51559.05654,59402.97516,67303.19476	5327.609999,19301.23451,24585.954,32387.93042,40191.66363,47998.30981,55809.97115,63630.78119	0.9423074898,0.944195807,0.9527212959,0.947365075,0.9405701967,0.9412544753,0.9422908616,0.9441607885	-0.9597472923,-0.9510390496,0.9392240822,0.9394201033,0.9396777553,0.9400197914,0.9404819774,0.9411274937	ok
-1.13819095	-36.33165829	-42.09438907	0.8443074560	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	8123.304962,15974.91483,23894.71551,31162.4253,41353.37723,46424.41461,54229.99632,62037.00727	5326.052536,19260.1865,25690.90054,33542.01477,41460.03776,49258.52787,55432.31339,63237.70339	0.9413501949,0.9424776916,0.9446099819,-0.9529662052,-0.9510933906,0.9391800901,0.939354552,0.9395872101	-0.9597165236,-0.9506160634,0.9413381048,0.9424574359,0.9445650161,-0.9562199627,0.9391528209,0.93931913	ok
-1.13316583	-36.33165829	-42.87457571	0.8415141071	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,-1	8364.056476,16197.60682,24057.85109,32002.81223,38122.68325,44169.67155,50961.35047,61426.20864	5324.531153,19227.40649,26161.73419,34462.9427,40851.02096,48699.77359,56602.843,64955.94661	0.9406842532,0.9414601909,0.9426926031,0.9451605955,-0.9452322556,0.9447562189,-0.9497874997,0.960393165	-0.9596857425,-0.9502653672,0.9440303262,0.9506828331,-0.941171764,-0.942216296,-0.9440950235,-0.9512647141	ok
-1.12814070	-36.33165829	-43.48057737	0.8387207582	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	8657.136811,16481.97663,24318.03255,32179.5035,40120.40511,46488.80135,49211.62692,57025.95913	5323.045322,19200.4785,26859.90683,36042.298,42291.92355,47692.77199,55539.53754,63429.96988	0.9401080822,0.9406288318,0.9413936396,0.9426096236,0.9450076871,-0.9469426518,-0.9719842685,-0.9393732564	-0.9596549488,-0.9499669707,0.9486937072,0.9450953962,-0.9461400946,0.9409975969,0.9419628978,0.943632607	ok
-1.12311558	-36.33165829	-44.00597942	0.8359274093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9092.262822,16914.54187,24741.42984,32577.49521,40433.89684,48347.85654,56839.51246,66823.85982	5321.594529,19177.86417,29196.56501,33867.38762,41687.24711,49507.1352,57329.54212,65156.67533	0.9396623841,0.939992563,0.9404643584,0.9411590832,0.9422455877,0.9442395755,0.9526985823,0.9473913836	-0.9596241425,-0.9497077509,-0.9562887444,-0.8036009259,-0.939436664,-0.939673216,-0.9400075984,-0.9404865284	ok
-1.11809045	-36.33165829	-44.48686681	0.8331340604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1961.848465,9785.009231,17608.94317,25435.06923,33265.35811,41104.04258,48961.44806,56871.01402	5320.178269,19158.52578,28557.49511,35077.91699,42969.56702,51050.02632,60420.18079,68289.38467	0.9673822471,0.9394216118,0.9396384776,0.9399495679,0.9404008831,0.9410711449,0.9421227707,0.944024996	-0.9595933232,-0.9494786332,-0.9506758321,0.941837224,0.9434644539,0.9476552643,0.9413797725,0.942640443	ok
-1.11306533	-36.33165829	-44.94025385	0.8303407116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2616.991168,10443.98834,18271.93317,26101.61244,33934.59748,41774.2488,49628.54493,57521.05007	5318.796049,19141.73067,28411.39673,37598.38308,45505.00386,56595.89476,65830.07486,73834.87068	0.9485252655,0.9393925433,0.9395790047,0.9398506166,0.9402495589,0.9408459479,0.9417739968,0.9433774043	-0.959562491,-0.9492730794,-0.9485929857,-0.944751359,0.9570276327,0.9481456429,0.9430266279,0.946243202	ok
-1.10804020	-36.33165829	-45.37470041	0.8276750801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2795.825984,10627.43484,18459.93574,26294.09111,34131.45611,41975.42688,49834.24253,57732.83302	5317.447382,19126.94177,28344.7152,37973.7,45815.95604,53670.76295,61557.63047,69570.23723	0.9534465297,0.9394186799,0.9395969063,0.9398619162,0.9402567822,0.9408565942,0.9418040848,0.94346441	-0.9595316458,-0.9490862198,-0.947295727,-0.9401665579,-0.9407182845,-0.9415801872,-0.9430463201,-0.9463484585	ok
-1.10301508	-36.33165829	-45.79302078	0.8255504683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3149.707871,10986.0143,18823.15898,26661.87408,34503.68515,42351.99255,50215.21531,58119.37646	5316.131796,19113.75258,28308.78519,33807.05073,41687.00217,49652.32026,56001.8169,58948.10592	-0.9387570361,-0.9394472576,-0.9396173148,-0.9398728631,-0.940262171,-0.9408622339,-0.9418231045,-0.9435298867	-0.9595007874,-0.9489143235,-0.9463392775,0.9413294342,0.9426190833,0.945250808,-0.9470637753,-0.9710916002	ok
-1.09798995	-36.33165829	-46.19162614	0.8237602250	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3143.432122,10984.48191,18826.27374,26669.46893,34515.4591,42367.38447,50233.08148,58136.56305	5314.848825,19101.84666,28288.45941,34351.32303,41071.35932,50981.53619,59711.16203,68979.72849	-0.9299710842,-0.9394677546,-0.9396226001,-0.9398602432,-0.9402273598,-0.9408015244,-0.941729946,-0.9433769043	-0.9594699158,-0.9487544648,-0.9455672325,0.9450813497,-0.9497374223,-0.955683378,0.9479340795,0.9422840937	ok
-1.09296482	-36.33165829	-46.56845042	0.8225110015	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3306.033367,11151.91074,18998.43431,26846.18558,34696.39874,42551.88569,50419.69643,58321.11466	5313.598012,19090.97131,28277.18723,36164.68872,47391.07764,53575.47724,61432.82321,69305.26842	-0.9347001951,-0.9394895665,-0.9396277066,-0.93984422,-0.9401843302,-0.9407234971,-0.9416038209,-0.9431590639	-0.959439031,-0.9486043008,-0.9449059931,0.9570860533,0.9511354412,-0.9402821874,-0.9408808203,-0.9418685008	ok
-1.08793970	-36.33165829	-46.91915526	0.8215961464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	15.7996674,2954.283698,10805.27784,18656.66547,26509.14361,34363.82321,42223.26241,50093.9291	5312.378911,19080.91986,28271.51863,36808.64512,47472.50116,55407.44361,63442.444,68943.02789	0.9603953114,0.9765866966,0.9395192069,0.9396436343,0.9398412163,0.9401573568,0.9406671352,0.9415088627	-0.9594081327,-0.9484619214,-0.9443146026,-0.9531068224,-0.9559262427,0.9430556326,0.9465619972,-0.941155857	ok
-1.08291457	-36.33165829	-47.24169992	0.8210945936	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	24.76219994,3438.878315,11294.62207,19150.77457,27007.70194,34866.16969,42727.91129,50597.19558	5311.191083,19071.5194,28269.29548,36471.57945,45754.33956,54952.17419,60546.65623,68461.97078	0.9993583287,-0.9240526807,-0.9395267882,-0.9396204542,-0.9397739335,-0.940022409,-0.9404283863,-0.9411014785	-0.959377221,-0.9483257443,-0.9437674499,-0.9492860629,-0.9489122137,-0.9464694644,0.9416932343,0.9433708305	ok
-1.07788945	-36.33165829	-40.61769393	0.8393106473	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7742.383774,16177.85087,26181.47836,34283.06779,43582.59171,51482.4098,59468.7094,66033.16103	5310.034099,19062.62198,28268.84444,36346.96188,46129.86065,53992.20579,61856.36462,69724.51698	0.9442055338,0.9520705032,0.9433674205,0.9476754869,0.9412687366,0.9425746559,0.9453343182,-0.9488320761	-0.9593462958,-0.948194439,-0.9432469656,-0.9472591153,-0.9396947321,-0.9398611753,-0.9401370627,-0.9405968988	ok
-1.07286432	-36.33165829	-42.14323230	0.8365172984	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7962.43893,15980.57009,21925.73197,30420.70826,40402.55435,49690.00275,57588.78169,65556.04597	5308.907537,19054.09816,28268.4211,36278.13552,42364.12319,48997.79759,58329.02164,68467.21249	0.9428098777,0.9459860884,-0.9442699046,-0.9526483929,-0.9476470721,-0.9411255038,-0.9423133561,-0.9447382137	-0.959315357,-0.9480668726,-0.9427400685,-0.9457971347,0.945340187,-0.9493796899,-0.9498056614,-0.9571387088	ok
-1.06783920	-36.33165829	-42.95495581	0.8337239496	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8102.625261,16044.04176,24288.09359,34121.57351,44730.31454,53933.1907,59521.33171,67431.21141	5307.810983,19045.83212,28265.48255,36231.50945,45282.41926,56327.71987,62102.89997,70137.93291	0.9418929124,0.9438311329,0.9497451346,0.955191585,0.9489441486,0.9467511943,-0.9412879241,-0.942619478	-0.9592844044,-0.9479420688,-0.942236248,-0.944586946,-0.956800836,-0.9463354602,0.9428975363,0.9462694596	ok
-1.06281407	-36.33165829	-43.58239748	0.8309306007	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.204009,16120.35175,24093.67205,33507.38257,42855.7657,48422.51487,56318.32985,64248.66524	5306.744032,19037.71785,28255.02372,36191.28499,44340.78761,53522.17764,61726.66132,70970.0256	0.94110012,0.9422624945,0.9446714888,0.9584802687,-0.9469606532,0.9407535641,0.9416187791,0.9432760994	-0.9592534382,-0.947819177,-0.9417264739,-0.9434966925,-0.9483040025,-0.943696248,-0.9491447905,-0.9480379323	ok
-1.05778894	-36.33165829	-44.12395007	0.8281372518	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8246.16936,16139.19468,24049.3835,32020.29541,40785.03031,51330.87813,58207.79651,64682.97691	5305.706285,19029.65606,28224.00564,36139.82589,44135.47649,52412.20209,64390.68285,72288.69305	0.9404540473,0.941054178,0.9421682733,0.9444750378,0.9548875794,0.9453609783,-0.9512630284,0.9408247033	-0.9592224581,-0.9476974488,-0.941202796,-0.9424533065,-0.9451559521,0.9587645513,0.9406613545,0.9414333654	ok
-1.05276382	-36.33165829	-44.61705574	0.8253439029	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7862.173397,15752.79251,23646.82199,31549.75574,39479.89906,47530.51963,53408.34922,61604.07865	5304.697352,19021.55162,28122.60528,36025.36573,43954.9308,52002.18734,57919.36093,66240.17281	0.9400337736,0.9402582372,0.940666591,0.9414221484,0.9428835882,0.9463398851,-0.9436199202,-0.9489074468	-0.9591914643,-0.9475762205,-0.9406601699,-0.9414097322,-0.9428587528,-0.9462677851,0.9439630276,0.9506060912	ok
-1.04773869	-36.33165829	-45.07920113	0.8225505541	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6673.45342,14568.74018,22466.04734,30368.35824,38284.77232,46250.39053,54608.35522,61284.50624	5303.71685,19013.31127,27505.1794,35402.16361,43303.64059,51217.5694,59173.50498,67398.72231	0.9400013666,0.940153075,0.9404338144,0.9409578506,0.9419559535,0.9440222059,0.9510094033,-0.94271979	-0.9591604565,-0.9474548982,-0.9401308682,-0.9403927643,-0.9408811311,-0.9418076933,-0.9436940897,-0.9492837092	ok
-1.04271357	-36.33165829	-45.51912899	0.8198849226	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6691.18219,14592.9845,22497.8731,30411.00468,38350.0498,46406.17851,52394.68264,61243.30702	5302.764403,19004.84156,25129.95276,33034.36257,40946.1507,48880.6407,56911.26221,63420.32647	-0.9401099541,-0.9403083059,-0.9406845215,-0.9414036332,-0.9428363808,-0.9462674424,0.9445141533,0.9554003693	-0.9591294348,-0.9473329479,0.9402810883,0.9406321388,0.9413028537,0.9426289447,0.945687371,-0.9486849111	ok
-1.03768844	-36.33165829	-45.93977251	0.8175536597	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7162.654088,15071.2804,22984.55977,30911.31986,38886.70328,47260.27361,53937.13709,61965.5505	5301.83964,18996.04678,24832.15489,32755.18888,40715.76551,48901.12132,58056.17358,68410.20521	0.9402251377,0.9404808649,0.9409749157,0.941948869,0.9440200935,0.9510978734,-0.9425575426,-0.9455188614	-0.9590983991,-0.9472098861,0.9408590955,0.9417177477,0.9435012157,0.9485557632,0.9448591218,0.9599157761	ok
-1.03266332	-36.33165829	-46.33977491	0.8159700675	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,1	6925.684516,14841.1951,22763.0773,30704.8389,38730.03201,47779.33948,58086.76623,65060.12402	5300.942201,18986.82697,24789.77791,32742.96354,40835.0697,46653.06799,54679.93138,62830.93397	-0.9403297374,-0.9406360606,-0.9412415848,-0.9424731786,-0.9453148092,0.959983824,-0.945540368,0.9521382212	-0.9590673493,-0.9470852742,0.9414901904,0.9429999454,0.9468227743,-0.9424895419,-0.9453576151,0.958377172	ok
-1.02763819	-36.33165829	-46.71301313	0.8147208439	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7086.07066,15008.79419,22940.2796,30901.50229,39019.0932,44913.08008,52857.80577,60876.25114	5300.071728,18977.07568,24803.63942,32806.33464,41765.60971,49664.43194,57751.83358,63662.32333	-0.9404394572,-0.9408062218,-0.9415483811,-0.9431145255,-0.9472256414,0.9411917778,0.9423479353,0.9450033772	-0.9590362854,-0.946958713,0.9421699471,0.9445555841,0.9560184183,-0.9429279538,-0.9466278833,0.943553085	ok
