delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01256281	-33.31658291	-46.79076664	0.8052039415	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7160.430605,16118.16157,25913.9339,33031.68438,40507.47475,47299.84536,54089.20166,63629.02386	5246.934131,17236.60902,27575.45627,38353.28432,47429.34415,58977.31365,72842.41584,86496.30707	-0.9492895494,-0.9584249259,-0.9516994147,0.9556208366,-0.9520141378,0.952213994,-0.9508815267,-0.9605394398	-0.9603851063,-0.9498188083,-0.9612376811,0.9493546457,0.9590088873,0.9606271004,0.9606020196,0.9605242532	ok
-1.00753769	-33.31658291	-47.20147527	0.8036203494	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7318.875099,16635.43733,27778.1337,36611.30089,46034.56898,57249.69857,71153.77155,82406.87344	5247.016343,17166.90715,27494.87886,40187.89976,50101.40404,59278.44165,68213.78112,79882.96241	0.9494267298,0.9599221828,0.9581776879,0.949461572,0.9602745764,-0.9613416678,-0.9608394538,-0.9494317639	-0.9603544524,-0.9498419505,-0.9611019811,-0.9567642701,-0.9563959099,-0.9513419068,0.9608189397,0.9497788638	ok
-1.00251256	-33.31658291	-47.57835333	0.8027054944	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7443.117693,17401.78741,27141.45555,36914.78357,48273.13738,61304.06036,72656.28807,82776.88	5247.115268,17095.64188,27387.36832,40843.55881,52912.8183,65473.15522,77913.5569,88129.17985	-0.9495666181,-0.9613473438,0.9540740249,0.9590361052,0.9604977155,-0.9608012632,-0.9496047286,-0.9614723433	-0.9603237841,-0.9498788564,-0.9609652592,-0.9604797561,0.9599912763,0.9610867413,0.9549580537,0.9604663046	ok
-0.99748744	-33.31658291	-47.91707669	0.8032070472	full	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7251.974644,17578.75092,31566.70923,44214.0003,54438.19877,66325.78704,74862.37929,81705.72917	5247.230718,17023.60112,27256.22582,37887.92143,44745.50407,53430.32618,67201.40504,79950.5588	-0.9498241923,-0.9609800714,-0.9606693446,-0.9549332769,-0.9604419033,0.9593641544,-0.9521684322,0.951915162	-0.9602931016,-0.9499308831,-0.9608368262,0.9522722554,-0.9512617674,0.960524896,0.9604843088,-0.9604125934	ok
-0.99246231	-33.31658291	-42.05441934	0.8192505442	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7959.098113,15737.78131,25735.74532,38756.38745,48739.84466,62837.74432,77177.96367,88932.33118	5247.362508,16951.66989,27107.16283,38717.304,48745.46802,61478.67665,69023.40401,75890.74102	0.9559118208,-0.9501790492,-0.960612665,-0.9575493288,0.96052942,0.9605813386,0.9614247876,-0.9604559195	-0.9602624048,-0.9499992632,-0.9607207432,-0.9501431294,-0.9606303747,-0.9556697721,0.9521866376,-0.9520607963	ok
-0.98743719	-33.31658291	-43.06837196	0.8164571954	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7673.556216,16229.57996,23211.5663,32677.79669,42605.35267,56357.00819,69879.20973,80740.189	5247.510456,16880.7907,26946.05296,39454.97001,49955.10632,60936.93904,68134.69895,78096.98549	0.9533698248,0.9520033708,-0.9539286592,-0.9575343681,0.9604616948,0.9604210113,0.9603130202,-0.9520921476	-0.9602316936,-0.9500850757,-0.9606173733,-0.954130543,-0.9610797474,-0.952631331,0.9502083684,0.9605581535	ok
-0.98241206	-33.31658291	-43.82006597	0.8136638465	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7447.368401,14827.47586,26317.87789,37076.9004,46636.68469,59459.21243,73990.98164,84841.66676	5247.674384,16811.91743,26777.97471,40815.11549,52247.76161,59878.48746,68479.47587,80350.06143	0.9518107748,-0.9570096406,-0.9607056102,0.9507949819,0.9603643532,-0.9605154184,-0.9612820773,-0.9501721121	-0.9602009683,-0.9501892333,-0.9605253155,-0.961089731,-0.9558001916,0.9512252193,-0.9603339136,0.9593023826	ok
-0.97738693	-33.31658291	-44.45693843	0.8108704976	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7216.117163,16701.93365,29611.79024,39569.60082,47067.04667,56934.889,71105.00753,83917.20026	5247.854115,16745.96948,26607.03166,40745.17856,53926.09871,64150.12568,72429.84342,81465.07141	0.9509240307,0.9603072914,-0.9613518215,0.9528123648,-0.9503029939,-0.9604455455,-0.9605301698,-0.9564400669	-0.9601702286,-0.950312486,-0.9604426112,-0.9605130921,-0.9584800662,-0.9554215104,0.9581735442,0.9504847084	ok
-0.97236181	-33.31658291	-45.02834239	0.8080771487	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7029.270067,16691.02395,30200.4905,42027.34928,52667.57727,63913.39492,73664.70042,87386.42354	5248.049474,16683.79259,26436.47421,40162.00059,53627.63139,64792.28872,72632.19161,81745.31794	0.9505987951,0.9603357061,0.960260885,-0.9591286237,0.96060574,0.9504575863,0.9603667992,0.9603256207	-0.9601394747,-0.9504554461,-0.9603672784,-0.9603267246,-0.9602405756,0.9555310832,-0.9553711265,0.9608553578	ok
-0.96733668	-33.31658291	-45.55567273	0.8052837998	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	6959.074696,16598.4726,30059.62657,41494.00854,52308.01164,64914.11874,77516.54114,90632.27773	5248.260291,16626.13182,26268.95563,39735.31751,51251.53926,59836.74521,70269.43701,79325.60808	0.9506244751,0.9602963369,0.9602156475,-0.9572805173,-0.9602731271,0.9602777783,-0.9602389734,0.9610708121	-0.9601087064,0.9506186264,0.9602974334,0.9602180666,-0.957723307,0.9567338762,0.9592115494,-0.9568127873	ok
-0.96231156	-33.31658291	-46.04903132	0.8024904510	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	7025.137811,16573.84878,29177.17169,42634.57761,54526.41149,63251.54884,72259.60354,83176.50138	5248.486396,16573.61902,26107.12275,38757.89291,52472.33706,65928.94163,77799.32734,86493.26153	0.9507739961,0.9602359751,-0.9602656472,-0.9601891342,0.9593539092,-0.9516175588,0.9606181413,-0.9552099753	-0.960077924,0.9508024932,0.9602311093,-0.9603053164,-0.9602655144,-0.9601887807,0.9592755438,-0.9535417907	ok
-0.95728643	-33.31658291	-46.51317686	0.7998248195	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	7190.232557,16650.51196,29614.22323,40376.90112,47529.92319,57783.60321,71195.76882,82279.53154	5248.727622,16526.77502,25956.4094,39041.75409,50963.36924,62017.55227,74416.31901,82226.41209	0.950939135,0.960176428,-0.9605485892,0.9521384942,-0.9547566254,-0.960218115,-0.9601226962,0.9547485807	-0.9600471273,0.9510075241,0.9601653649,-0.9611017216,-0.9541486595,-0.9608121257,-0.9556008054,0.954773088	ok
-0.95226131	-33.31658291	-46.94896979	0.7979068588	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	7317.869185,16706.19492,28680.39661,39109.87193,49529.76567,63235.15424,76688.54762,89763.16948	5248.983806,16486.02458,25885.03019,36979.75484,47182.86674,59719.43065,72371.30154,86253.78879	0.9511062911,0.9601171032,-0.9596090338,-0.9545737069,-0.9602437277,-0.9602047306,-0.9601345907,0.9607164343	-0.9600163164,0.9512342748,0.9600858543,-0.954791372,-0.9601724241,0.9601578377,-0.960265909,-0.9602597128	ok
-0.94723618	-33.31658291	-47.35048796	0.7964509841	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7463.895454,16234.42363,27335.49348,37532.67346,50058.37548,63004.33958,73799.32506,80982.27765	5249.254785,16451.72114,25073.09435,38748.94999,52164.53157,65272.51967,75834.64666,83702.57529	0.9512782326,-0.9600482953,0.9547773323,0.9601409576,-0.9601043676,0.9604825107,-0.9525790467,0.952052454	-0.9599854913,0.951483445,-0.9602095487,-0.960167274,-0.9600951159,0.9608551467,-0.9530325367,-0.951409031	ok
-0.94221106	-33.31658291	-47.71530398	0.7956150628	continued:5	-1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,-1	7590.444682,16153.28118,29598.20353,42370.20198,55317.99391,64839.75624,75384.31751,84197.15034	5249.5404,16424.17887,25495.40964,37832.54467,50325.9275,60231.31292,68796.80371,82252.27028	-0.9514553373,0.9601429233,0.9600767529,-0.9603029712,-0.9576594806,0.9603663084,0.9535283217,0.9544325317	-0.9599546521,0.9517559512,-0.9605537021,0.9600491512,-0.9608176328,0.9514582344,-0.9601447569,-0.9600797159	ok
-0.93718593	-33.31658291	-48.04023674	0.7952412274	full	-1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7595.092314,16378.80156,30405.16568,43368.2761,55180.01613,62360.90295,71806.59399,80520.45072	5249.840493,16403.71009,24094.19205,32859.13561,41626.82114,56154.16631,70230.37968,81435.08205	-0.951646546,0.9602492449,0.9609237043,0.9603373153,0.9523928388,-0.9537699016,-0.9577171657,0.9571856074	-0.9599237985,0.9520530042,-0.9580388258,0.9516375616,-0.9602390768,-0.960949654,-0.9607454286,-0.9517127722	ok
-0.93216080	-33.31658291	-42.27157962	0.8118439578	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	9164.232733,19827.17112,29038.67551,36800.35427,45935.75846,59663.38112,73735.08322,87646.79949	5250.15491,16390.6683,23617.97264,34336.4907,46821.477,56526.49968,69456.04242,78740.02196	0.9606818935,-0.9601735654,0.9529864243,0.9518404238,-0.9605781261,-0.9601656447,-0.9602198416,-0.9607496048	-0.9598929309,0.9523761999,-0.95424923,-0.9602610788,-0.9554358041,0.9610894661,0.9601950296,-0.9523641051	ok
-0.92713568	-33.31658291	-43.25585718	0.8090506089	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	8000.695336,17130.77926,26069.46572,35839.84875,49286.4101,62700.27025,75233.22052,88850.61787	5250.483497,16385.49845,23761.88532,31023.63241,41539.60978,55549.33332,69959.01872,82187.23846	0.9563073861,0.9535682217,0.9553946018,-0.9605205718,-0.9600468082,-0.9599837464,0.9600809185,0.9600348407	-0.959862049,0.9527276314,-0.9524015001,0.9543769807,0.9601295659,0.9601633011,0.9604514488,-0.9599797471	ok
-0.92211055	-33.31658291	-44.00324356	0.8062572600	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7601.252861,18473.6326,29386.73959,40282.8301,51459.316,62975.36513,75570.91329,87498.39429	5250.826104,16388.79952,24385.38105,31690.9104,41895.18343,55201.70128,68080.64548,79129.27499	0.9541072473,0.960320477,-0.9540934771,-0.9603445417,0.9567402334,0.960385552,-0.9602295889,-0.9532796601	-0.9598311531,0.9531100333,0.9524101712,-0.954660242,-0.9599935275,-0.9599239595,0.9602885733,-0.9524613823	ok
-0.91708543	-33.31658291	-44.64060639	0.8034639111	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	7334.117365,15229.20663,22554.87649,32972.49265,46662.48523,60126.0509,72622.8888,85655.77019	5251.182581,16401.4084,25279.35823,34757.13182,47365.69616,57026.3303,65834.89149,73533.86194	0.9530574629,0.952478546,-0.954415592,-0.9600315652,-0.9599958523,-0.9599385621,0.9598792842,-0.9604502692	-0.9598002429,0.9535269815,0.9553347785,-0.9601579253,-0.9564338831,-0.9561931537,-0.952948228,0.9524090581	ok
-0.91206030	-33.31658291	-45.21252246	0.8006705623	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7180.720278,14631.40054,22547.61749,29949.7157,38433.57434,49426.24437,61610.79333,74111.9625	5251.552783,16424.52133,27429.65052,41111.57562,55060.22389,69211.48421,81318.17101,91859.21741	0.9527497845,-0.9530670238,-0.952687152,0.9533460101,0.9538978441,0.9609057093,-0.9609937219,-0.9599077071	-0.9597693186,0.9539831775,0.9604566601,0.960033341,0.9600527644,0.960152174,0.9542847286,0.960050736	ok
-0.90703518	-33.31658291	-45.73867491	0.7978772134	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	7161.783111,14721.87384,22583.67145,30158.30989,37964.35354,45516.35367,53413.28052,61014.45257	5251.936564,16459.88348,26758.17453,40196.81618,53468.10597,66532.75609,78623.68453,89079.0336	0.9528358343,-0.9530346894,-0.952848021,0.9530030356,0.9528289166,-0.9530538984,-0.952869082,0.9529544457	-0.9597383803,0.9544848682,0.9599315341,0.959874527,0.9597955791,-0.9608745806,0.9609230022,0.9528708118	ok
-0.90201005	-33.31658291	-46.22850320	0.7950838645	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	7266.516852,15159.47371,23098.29677,31095.80618,39203.28002,47626.1927,58461.70734,69491.53772	5252.333781,16510.10596,26448.62512,39418.39245,51629.01307,65074.49927,78292.34746,91113.46564	0.9530473892,0.9530725193,0.9531039941,0.9531599921,0.9533098487,0.9540338908,0.9601781927,-0.9545847819	-0.9597074279,0.9550404855,0.9597710257,-0.9602682765,0.959902925,0.9598469935,0.9597786722,-0.9601300056	ok
-0.89698492	-33.31658291	-46.68661597	0.7926248842	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7419.349643,15779.23119,26577.07498,37726.45312,46876.77035,57708.71109,71100.19641,84346.6108	5252.744295,16579.23513,24890.40684,35518.22879,48734.39357,61633.52847,72904.22002,83759.48129	-0.9532765033,-0.954031852,-0.9601193267,0.9535790933,0.956951203,0.9598629787,0.9598055636,0.9597307453	-0.9596764614,0.9556616487,-0.9571068518,-0.9598079194,-0.9597372805,0.9601647319,-0.9569363203,-0.9598699499	ok
-0.89195980	-33.31658291	-47.11206059	0.7907069235	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7577.860886,16554.38661,26140.07956,36286.0314,47516.52937,60812.8823,73112.49981,86393.19561	5253.167966,16673.85917,26355.4846,37356.43757,51098.10276,64678.58954,78009.4089,90342.30859	-0.9535139979,-0.95634639,-0.9564318587,-0.9585927047,-0.9598135882,-0.9597548283,0.9597696534,0.9596927548	-0.9596454808,0.9563647464,0.956822407,0.9598894344,0.9598661778,0.9598210373,0.9597627543,-0.9597377865	ok
-0.88693467	-33.31658291	-47.50157456	0.7893299825	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7737.32442,18402.7767,30162.86603,40579.14799,52818.62706,65104.95937,77414.06433,90649.35781	5253.604656,16805.4708,27309.62799,39594.74232,52765.40557,65276.84886,79097.83983,92874.06784	-0.9537608674,-0.9608357951,-0.9576332894,0.9607509114,-0.9608600103,-0.9597105581,0.9597696625,0.9597113286	-0.9596144862,0.9571733106,0.9597166862,-0.95974791,-0.9596872242,0.9598697263,0.95986419,0.9598488365	ok
-0.88190955	-33.31658291	-47.85247976	0.7882874100	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7924.635249,18621.63768,30537.77759,40519.88957,52824.80908,65142.71529,78433.80559,90774.67996	5254.054232,16996.10149,26947.22594,36048.15277,45931.12868,58390.40973,72052.77712,85505.54744	0.9540185042,0.9599658852,0.9547685587,0.9596940898,-0.9596703539,0.9597532285,0.9596959934,-0.9596611432	-0.9595834777,0.9581202488,0.9562067763,0.9549895165,0.9596542078,-0.9598191459,-0.9597853116,-0.9597318977	ok
-0.87688442	-33.31658291	-48.16471500	0.7877858572	full	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7976.31583,18316.26917,31833.98214,45101.0632,57434.037,69789.87204,83196.09212,96363.25429	5254.516559,17293.08381,26976.81544,37176.55281,50464.5144,63702.73569,76426.01016,88619.44303	-0.954286266,-0.9597671161,-0.9597181606,-0.9596616796,0.9596272063,-0.9597471452,-0.9596921462,-0.9596365571	-0.959552455,0.9592374532,0.9544419856,0.9597228651,0.9596662519,0.9595971807,-0.9599189874,-0.9558404839	ok
-0.87185930	-33.31658291	-42.53316774	0.8044531642	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,1,1	9515.968851,20881.11274,30863.33728,44012.35404,56518.19226,70368.13155,84298.56538,98631.5173	5254.991506,17794.09025,28857.89654,43050.30352,55126.45128,66441.1194,78275.96966,91508.08422	0.9599413811,-0.9547163911,-0.9596348673,-0.9595748938,0.9597841832,0.959793022,0.9598279511,0.9601834761	-0.9595214185,0.9604064448,-0.9598168907,-0.9599986352,0.9598855401,-0.9604379443,0.9596804546,0.9596249472	ok
-0.86683417	-33.31658291	-43.47715950	0.8016598153	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	9622.905023,21381.08274,34026.474,42980.64457,54048.96245,68128.22422,79732.25653,89608.93765	5255.478943,18358.41493,31065.95537,44220.69049,56426.53386,69532.98007,81825.78458,95131.72165	0.9607489586,-0.959837758,-0.9577635318,0.956656333,0.9597778361,0.9598888692,0.9548857268,0.9595744867	-0.9594903679,0.9606914824,0.9596307128,0.9595778181,-0.9596114039,-0.9595589231,0.9596677346,0.9596119262	ok
-0.86180905	-33.31658291	-44.21321127	0.7988664664	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	8150.169226,17310.3138,26445.47397,35430.20157,48566.3479,60752.03734,73841.90319,86129.22154	5255.978743,18419.63881,29598.76134,38869.28624,51476.72343,63067.63086,74000.2308,87611.52354	0.9577266166,-0.9578911629,0.95519048,-0.9595962294,-0.9595448279,0.9595725794,0.9595214182,-0.959639732	-0.9594593034,0.96028426,-0.9556648731,0.9600776305,0.9607021339,0.9567060334,0.9596935412,0.9596569298	ok
-0.85678392	-33.31658291	-44.84584615	0.7960731176	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7732.381863,17605.13262,29192.7359,43375.69606,57007.224,68242.89515,79733.58009,92697.45291	5256.490778,18301.55077,31242.51879,43463.70959,55631.65461,68708.69018,80909.19015,94068.09115	0.9562681433,0.9582717724,0.9597499656,0.9606644043,0.9602570623,-0.9563979494,-0.9604214863,-0.9595752761	-0.959428225,0.9600303353,0.9595205804,-0.9595077577,0.9595449884,0.9594968143,-0.9595737404,-0.959522079	ok
-0.85175879	-33.31658291	-45.41394660	0.7932797687	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	7605.491987,16363.44904,24984.43189,35996.38287,49904.39826,64049.34059,76160.83746,86989.15039	5257.014924,18169.02865,31000.61107,43867.34269,56016.86109,69081.11213,81242.3486,94341.31059	0.9559915431,-0.9558707074,0.9566045565,0.9596728612,0.9597195743,0.9606422893,0.9586342154,0.9594777679	-0.9593971326,0.9598739729,-0.9599819095,-0.9594723025,0.9595127994,0.9594666261,-0.9595269564,-0.9594789217	ok
-0.84673367	-33.31658291	-45.93512831	0.7904864198	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7660.683792,17646.82424,27692.46057,41016.83576,54119.12327,66316.82097,78447.60583,91489.7648	5257.551058,18045.99417,29726.37766,40198.39356,50383.91356,60429.22794,71418.28821,83818.55847	0.9562375674,0.9588089079,-0.9595542445,-0.9594993269,-0.9594516865,0.9594407885,-0.9594709766,-0.9594269985	-0.9593660264,0.9597628607,-0.9562784051,-0.9599194206,-0.956244104,-0.9589637433,0.9605552994,0.9594448333	ok
-0.84170854	-33.31658291	-46.41805297	0.7876930709	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7842.908749,18704.9408,32196.87355,45457.22941,58516.82099,70651.52694,83022.05649,95188.85557	5258.099058,17935.02536,30860.91217,41205.51708,51054.21619,64874.7324,78930.66681,91976.84223	-0.9566374945,-0.9595572667,-0.9595111419,-0.9594566048,-0.9594123177,0.9594216508,-0.95938544,0.9594851098	-0.9593349064,0.9596756518,0.9591561581,0.9574865161,-0.9596048165,-0.9596293351,-0.9597864009,0.9604169528	ok
-0.83668342	-33.31658291	-46.86716573	0.7852340906	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8077.043705,18436.19927,30761.85758,42881.4837,55969.48526,69040.21752,81198.17974,94351.44678	5258.658805,17835.20354,31911.31242,44105.16677,57670.48833,71037.27436,84173.28179,97184.76898	0.9570757292,0.9593866001,-0.959356042,0.9594374517,0.959391259,0.9593479105,-0.959455908,-0.9594051923	-0.9593037724,0.9596025871,0.9598002465,-0.9595405218,-0.9595047811,-0.9594511938,-0.9594015871,-0.9593623278	ok
-0.83165829	-33.31658291	-47.28171260	0.7834438473	continued:5	-1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	8311.242744,18495.73958,30415.47856,40739.7727,51030.99028,64814.76354,78809.47028,91911.20131	5259.23018,17745.14679,31496.24727,45343.40554,59201.98441,71645.55786,84802.94143,97805.89517	-0.957552875,0.9596704415,-0.9579428151,-0.9588293841,0.9595428632,0.9595664229,0.9597104488,-0.960331331	-0.9592726247,0.9595386194,0.9595504385,0.9596010614,0.960554401,0.9594279204,0.9593769542,0.9593389657	ok
-0.82663317	-33.31658291	-47.65765236	0.7820669063	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8585.369172,20241.77013,32896.82808,45517.05993,57370.86307,69184.74202,80550.90018,94197.67103	5259.813066,17663.59811,31215.80786,44583.63829,57723.86969,70713.89057,82802.23566,95834.3906	0.9580768866,0.9596985659,-0.9596587353,0.9602576808,-0.9603364287,-0.958182711,-0.9594956948,-0.9594817241	-0.9592414632,0.9594808756,0.9594472118,0.9593944736,0.9593443452,0.9593081183,-0.9593224114,-0.9592853039	ok
-0.82160804	-33.31658291	-47.99415107	0.7811520513	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	4.26966413,8896.515361,18718.8984,31683.96995,43729.76939,56695.10548,68746.88619,81712.72254	5260.407347,17589.51676,31003.21462,44193.04097,57201.96782,70234.58072,82289.85077,95318.5585	0.9588565342,0.9586546375,-0.9592997477,-0.959267691,0.9593019409,0.9592694594,-0.9592979811,-0.9592660697	-0.9592102879,0.9594275946,0.9593784522,0.9593255252,0.9592868979,0.959251815,-0.9593325705,-0.9592917074	ok
-0.81658291	-33.31658291	-48.29050384	0.7806504985	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,1,1	9140.18757,20723.05517,34006.7473,47077.91985,60031.57605,72114.6761,85187.69006,97226.48086	5261.01291,17522.06207,30831.42144,43923.53209,56883.27831,69019.78967,81108.71191,94303.19878	-0.9592772456,-0.9593720415,-0.9593174894,-0.9592721267,-0.9592411324,0.9592504538,0.959215645,-0.9593007379	-0.9591790988,0.959377633,0.9593236033,0.959276361,0.9592442264,-0.959241511,0.9592492827,0.9592093319	ok
-0.81155779	-33.31658291	-43.70964408	0.7947928106	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	9378.352913,22174.24056,33634.86944,46586.8865,58594.02189,71534.994,83689.60244,95747.65696	5261.629643,17460.55888,30687.32999,43716.39833,56651.80049,68722.73708,81727.95695,93732.61863	0.9595250698,-0.960045411,-0.9592223992,-0.9591954921,0.9592399557,0.9592106096,-0.9592053137,0.9592200832	-0.959147896,0.9593302133,0.9592758718,0.9592342784,0.9592063736,-0.959217372,-0.9591880582,0.9592532846	ok
-0.80653266	-33.31658291	-44.43109474	0.7919994617	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	9593.188542,22568.32229,35569.13245,48489.10363,60586.0403,72895.38511,84884.04547,97813.70301	5262.257434,17404.46595,30563.57376,43547.87006,56467.74629,68518.91246,81468.66095,93460.47529	0.9597510531,0.9592381071,0.9591994394,0.959173929,-0.9591784021,0.9591596709,-0.9592083165,-0.9591803851	-0.9591166794,0.9592847864,0.9592323186,0.9591956825,0.9591710522,-0.9591858161,-0.9591612429,0.95920545	ok
-0.80150754	-33.31658291	-45.05584027	0.7892061128	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	9609.214874,22123.77211,35031.67389,47072.32929,59998.06275,71992.10916,84896.63373,97032.55666	5262.896174,17353.35125,30455.58003,43405.80884,56312.2689,68365.84699,81307.91152,93289.5675	0.9600365317,0.9591581189,0.9591365082,-0.9591525292,-0.959131057,0.9591636794,0.9591410227,-0.9591399802	-0.9590854493,0.9592409516,0.9591914512,0.9591591259,0.9591373787,-0.9591503156,-0.9591283384,0.9591686884	ok
-0.79648241	-33.31658291	-45.61731502	0.7864127639	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9568.793976,22189.66308,35112.79105,48005.09954,60093.27853,73103.86623,85057.89232,97962.17147	5263.545755,17306.87379,30360.31119,43283.13937,56175.5633,68261.95961,81264.28651,93219.27478	0.9600314932,0.9591525877,0.959124018,0.9591049967,-0.9591114479,-0.9590890024,0.9591431444,0.9591182545	-0.9590542053,0.9591984088,0.9591524251,0.9591238966,0.9591048549,-0.9591115736,-0.9590895147,0.9591421959	ok
-0.79145729	-33.31658291	-46.13111879	0.7836194150	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	9587.017654,22262.50358,34349.0246,47636.47977,60723.57598,73659.88614,86536.23621,99460.17227	5264.206069,17264.77119,30275.65196,43175.38585,56052.63599,68265.49242,80289.42035,93175.22445	0.9598412882,-0.9594773691,0.9592325709,0.9591803257,0.9591307192,0.9590988465,0.9590797704,0.959063247	-0.9590229478,0.9591569272,0.9591147229,0.9590895935,0.9590731197,-0.9590673817,0.9590856358,0.9590697371	ok
-0.78643216	-33.31658291	-46.60517561	0.7808260662	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9648.918211,22785.628,35953.22022,48939.3602,61823.87664,74684.12557,87625.12007,99590.0318	5264.877011,17226.85212,30200.08296,43079.57037,55940.97849,68913.77815,80861.97409,93723.97875	-0.9596722208,-0.9591748973,-0.9591207612,-0.9590806771,-0.9590575259,-0.9590431261,-0.9590284204,0.9590611519	-0.9589916766,0.9591163254,0.9590780082,0.9590559666,0.9590418961,0.9590260746,-0.9590653341,-0.9590483259	ok
-0.78140704	-33.31658291	-47.04379982	0.7785737369	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9703.798319,22421.50286,35278.11208,48124.96883,61025.11995,73051.13537,85905.6666,98885.36132	5265.558476,17192.9932,30132.4958,42993.65499,55839.1888,68726.12299,80789.51914,93660.91375	-0.9595443861,-0.9590391952,-0.9590212236,-0.9590097751,-0.958999049,0.9590169515,0.9590065729,0.9589930264	-0.9589603919,0.9590764578,0.9590420508,0.959022847,0.9590109825,0.9590005862,-0.9590129987,-0.9590028211	ok
-0.77638191	-33.31658291	-47.44449516	0.7767834937	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9768.001769,21481.03233,34315.98008,47148.65709,60010.35846,73101.64024,85018.53673,97854.09584	5266.250363,17163.14051,30072.08486,42916.23224,55746.31275,68593.23509,81516.97181,93527.70479	-0.9594426993,0.9589997423,0.958986128,0.9589775513,0.9589702096,0.9589557476,-0.9590002609,-0.9589864493	-0.9589290935,0.9590372045,0.9590066866,0.9589901142,0.9589802412,0.9589728272,0.9589639675,-0.9589848768	ok
