delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-40.72864322	-43.95144870	0.8343382861	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2421.325918,10490.16991,16190.47742,19741.87033,27817.75942,33354.80596,37665.02258,45853.4136	5494.482477,17699.60012,23374.85154,27053.39626,35135.94618,40533.69149,45344.50485,52565.94408	-0.9171819371,-0.9346683409,0.9371537033,-0.9319053743,-0.9348600152,0.9364102514,-0.9326592193,-0.9372979986	-0.9567666917,0.9346968011,-0.9370368456,0.9319805978,0.9350348009,-0.9358123269,0.933753438,-0.9457601924	ok
-1.02261307	-40.72864322	-44.36279824	0.8316726546	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2545.629152,10617.90761,16319.83599,19856.63041,27935.3599,33486.47753,37748.83071,45923.4298	5491.112005,17812.18921,23198.98705,28061.95932,34845.19824,38336.46318,46461.371,51151.38734	0.9576665611,0.9347473362,-0.9372338793,0.9319441627,0.9349244264,-0.9365388437,0.9326294605,0.9370744052	-0.9567348631,0.9351313217,-0.9358269788,0.9339502071,-0.9431172933,-0.9571387272,-0.936047238,0.9334808033	ok
-1.01758794	-40.72864322	-44.75087175	0.8294203254	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,1	2681.673474,10757.45814,16462.04918,19978.6435,28060.12344,33630.15399,37820.27387,45977.65484	5487.801893,17926.41028,23022.81025,28789.36958,31971.38275,40047.19518,45751.09586,49271.40366	-0.9201589385,-0.9348248017,0.937317955,-0.9319790217,-0.9349827038,0.9366901012,-0.9325697326,-0.9367583623	-0.9567030246,0.9355998406,-0.9347559181,0.9376168962,0.9360731415,0.9348255189,-0.9373148205,0.9319815526	ok
-1.01256281	-40.72864322	-45.11830262	0.8275023647	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2808.619503,10887.99093,16596.08066,20087.57992,28171.7886,33764.22582,37860.11897,46000.42352	5484.551087,18043.2101,22815.5313,32352.68051,37643.62747,45792.6556,50149.0049,58363.1852	-0.9149780273,-0.9349010107,0.9374056402,-0.9320099047,-0.9350366366,0.9368584328,-0.9324928942,-0.9364104696	-0.9566711758,0.9361067128,-0.9337856533,-0.951711808,-0.9692705291,-0.9365924162,0.9328714565,0.937873246	ok
-1.00753769	-40.72864322	-45.46617560	0.8260464900	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	2957.171608,11040.25298,16751.61518,20218.81692,28305.95121,33919.35427,37920.24164,46048.40743	5481.358558,18163.73983,22530.84963,30752.21408,33613.82121,41703.57095,47257.38511,51542.35256	-0.9293592072,-0.9349773974,0.9374912838,-0.9320394124,-0.9350919323,0.9370215147,-0.9324304443,-0.9361377614	-0.9566393166,0.9366577781,-0.9329338056,-0.9380341367,-0.9350889236,-0.9351647066,0.9367439017,-0.9327985301	ok
-1.00251256	-40.72864322	-45.79279027	0.8247972664	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	3062.260206,11149.07104,16866.10221,20294.56593,28384.39588,34027.36594,37878.7192,45992.79385	5478.223305,18289.43038,22102.54609,30213.08582,35422.14367,40912.35337,45479.54057,53839.60548	-0.9074930913,-0.9350507621,0.9375877086,-0.932052519,-0.9351371135,0.9372273661,-0.9323361751,-0.9357856956	-0.9566074467,0.9372609721,-0.9323057696,-0.9356955854,0.9353254511,-0.9365140895,0.9333686865,0.94030879	ok
-0.99748744	-40.72864322	-46.09846125	0.8238824113	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	3.997887197,3159.129939,11249.82594,16971.4995,20366.24465,28459.14562,34126.07575,37846.04987	5475.14435,18422.1183,21522.32887,29613.45777,35324.20832,38784.59637,46879.22028,52504.89693	0.9572734961,0.9362394323,0.9351249913,-0.9376787239,0.9320597272,0.9351887318,-0.9374086291,0.9322844766	-0.9565755658,0.9379272998,0.9340076725,0.9351376097,-0.9376245846,0.9321261938,0.9352380589,-0.9372085404	ok
-0.99246231	-40.72864322	-46.38166701	0.8233808585	full	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	3222.082221,11316.68664,17045.33392,20391.15743,28487.07282,34182.70179,37731.97833,45833.76261	5472.120742,18564.26127,20980.01089,29119.03016,33944.49522,43573.58347,51380.98703,59516.90806	-0.9195237189,-0.9351965574,0.9377808887,-0.9320147487,-0.935234626,0.937615381,-0.9322286596,-0.9354026488	-0.9565436739,0.9386724783,0.9592251667,0.936362983,-0.9341069107,0.9571695677,0.9569396244,0.9362888959	ok
-0.98743719	-40.72864322	-41.37833780	0.8384469860	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	1211.925273,9321.120805,14812.12129,19431.61367,27854.42893,34405.4968,40033.07733,43992.09411	5469.15155,18719.32676,20629.46067,28996.00383,36861.15606,43942.56206,47879.28557,56014.11136	0.9580599923,0.9355667933,-0.9366894921,0.9336107595,0.9413597524,-0.9353958205,0.9373422102,-0.9325647289	-0.9565117706,0.9395198697,0.613562369,0.9404658786,-0.9409418027,0.9373613359,-0.9325435408,-0.9362451295	ok
-0.98241206	-40.72864322	-42.38334232	0.8356536371	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1603.727162,9712.628827,15306.08521,19466.08265,27640.54373,31885.42746,40080.34348,43817.66859	5466.23587,18892.54875,26799.62221,33482.49159,38760.1922,44137.40966,49194.34012,55334.68139	0.9379471569,0.9355174601,-0.937234585,0.9328330259,0.9371555603,-0.9329499586,-0.9375940486,0.932429261	-0.9564798558,0.9405061625,-0.9413105262,0.9359296443,-0.9357966025,0.936225518,-0.9349380638,0.9401447927	ok
-0.97738693	-40.72864322	-43.04268752	0.8328602882	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	1917.783639,10026.42446,15734.87118,19199.30887,27310.48207,32956.75273,36824.76018,44960.29527	5463.372816,19092.57013,25375.99399,31943.56569,36488.99637,44598.70354,50280.58394,53921.20002	0.9347238112,0.9354574963,-0.9378713525,0.9323086975,0.9355322116,-0.9375553985,0.9325691671,0.9362029636	-0.9564479292,0.9416935687,-0.9347134236,0.9427878887,-0.9322613151,-0.9354892372,0.9377355445,-0.9324133232	ok
-0.97236181	-40.72864322	-43.57253191	0.8300669393	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	2184.275654,10295.55108,16055.31639,19169.36632,27280.80497,33036.3164,36178.85034,44290.13805	5460.561525,19335.61393,23210.05702,31329.71185,36886.90563,41269.67176,49518.28323,52112.26019	0.9348205679,0.9354764198,-0.9382008511,-0.9348594073,-0.9354813027,0.9381783089,0.9359069502,0.9354767589	-0.9564159908,0.9432001577,0.9372280359,0.9357228961,-0.9371699998,0.9332495591,0.9386582625,0.9452135059	ok
-0.96733668	-40.72864322	-44.03602204	0.8272735905	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	2382.282865,10497.81669,16270.62256,19287.76975,27404.67975,33141.78714,36404.77574,44520.73883	5457.801154,19659.06394,27462.96279,31954.43653,40262.24567,42132.60411,50528.31846,57850.80774	-0.8948138209,-0.9355397733,0.9383326745,0.9345982457,0.9355813305,-0.938143344,0.9317865491,0.9355529771	-0.9563840403,0.9452942583,-0.9371354352,0.9334896459,0.9397270129,0.4797798738,0.9410048593,-0.9388612165	ok
-0.96231156	-40.72864322	-44.46045318	0.8246079590	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	2523.755049,10643.78237,16426.56978,19366.03035,27488.95165,33197.33612,36665.78259,44790.27485	5455.090882,20192.72529,27609.20774,36172.63161,39749.4859,47896.17583,53091.37173,58854.24495	-0.9259599552,-0.9356065752,0.9384482108,0.935195212,0.9356941631,-0.9380514866,0.9324424273,0.9357412192	-0.9563520776,0.9488346047,-0.9340118699,-0.9434644696,-0.9513042101,-0.9363639041,0.9356298174,-0.9383412866	ok
-0.95728643	-40.72864322	-44.85816352	0.8221489787	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2618.654401,10743.2298,16537.68967,19387.46632,27517.54626,33172.94472,37029.94898,45181.77959	5452.429904,22370.48491,31892.19147,40037.65485,45356.08696,50736.59175,55908.5702,61789.01949	0.9385189353,0.9356713224,-0.9385728677,-0.9364975312,-0.9358375276,0.9378299486,-0.9327285276,-0.936451052	-0.9563201024,0.9569283686,-0.9326732374,-0.9362781587,0.9361946312,-0.9364753724,0.9355751318,-0.9390482646	ok
-0.95226131	-40.72864322	-45.23457560	0.8202310180	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2756.825368,10885.99701,16694.02128,19441.78496,27580.67588,33149.93183,37560.23032,45834.13752	5449.817437,22836.13849,33150.87739,37444.59848,45676.14472,48981.2057,57111.28879,62895.00121	0.9428080275,0.9357337719,-0.9387077728,-0.9391268066,-0.936025249,0.9374377549,-0.9334479291,-0.9391269854	-0.9562881149,-0.9550872229,0.9375444449,-0.9332573007,-0.9382857292,0.9322429301,0.935761792,-0.9385740039	ok
-0.94723618	-40.72864322	-45.58850799	0.8187751433	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	2917.236216,11051.1113,16873.04526,19517.95751,27667.2864,33122.30606,38078.57296,45471.69315	5447.252712,12748.35568,21860.21372,29544.55606,36819.15029,46600.663,49638.37095,57902.29398	-0.9276865787,-0.9357954015,0.9388448736,0.9438055281,0.9362545007,-0.9369154114,0.9348504317,-0.9488417949	-0.9562561146,-0.1917915522,-0.9488032546,0.9348761687,-0.9480601623,0.9440032991,0.7723864061,0.9388635137	ok
-0.94221106	-40.72864322	-45.91856775	0.8175259197	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	3023.844997,11162.46597,17000.44782,19532.03616,27694.69172,32984.57626,38551.99521,43025.27869	5444.734982,12786.16146,21620.79347,27974.06723,36245.35823,38721.62939,46889.77123,52069.28652	-0.201725642,-0.9358546242,0.9389942502,0.9526205294,0.9365565513,-0.9361860018,0.9375241427,-0.9336331562	-0.9562241016,-0.1923991167,-0.9462764631,0.9334783802,0.9390480791,0.9583335251,0.9367051358,-0.9357146492	ok
-0.93718593	-40.72864322	-46.22534149	0.8166110646	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1.545045708,3119.045298,11262.55531,17115.9942,19542.08102,27720.20975,32809.29726,39236.4978	5442.263514,12818.23901,21504.48777,34334.43592,44324.56738,50501.13873,58307.69277,64608.13791	0.9710211983,0.9376896138,0.9359143534,-0.939140915,-0.9648871736,-0.9369038311,0.9353898621,-0.9426453881	-0.9561920757,-0.2014079141,-0.944717411,-0.9559039639,0.935587467,-0.9410683142,0.9421270158,-0.9352778175	ok
-0.93216080	-40.72864322	-46.50758514	0.8161095118	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3189.081231,11337.46922,17210.06222,19515.96883,27715.62574,32470.14621,41118.20087,53087.89803	5439.837593,12849.7577,21438.37402,25137.4521,33299.44617,38837.30146,43523.04458,52031.80533	-0.9164492178,-0.9359697265,0.9393090937,0.9754441236,0.9373858265,-0.9343360253,-0.9447171391,-0.951765294	-0.9561600367,-0.2152317998,-0.9435885828,-0.9439177159,-0.936382515,0.9374600201,-0.9341591861,-0.9429080697	ok
-0.92713568	-40.72864322	-41.35269701	0.8313335867	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	985.6934587,9165.99277,14460.60108,20113.64695,24113.233,32308.7294,37266.18743,46599.58518	5437.456518,12881.98867,21399.78849,27037.46576,35364.59665,37187.82507,45612.39449,52951.81951	0.9340617672,0.9367889691,-0.936311685,0.9381179792,-0.9330874599,-0.937227359,0.934976822,-0.9567826065	-0.9561279847,-0.2336066912,-0.942699508,0.9337531241,0.9400414941,0.3070931135,0.941437474,-0.9398876656	ok
-0.92211055	-40.72864322	-42.42074848	0.8285402378	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1435.580581,9606.428049,15206.39424,19612.22941,27906.30574,30211.17063,38419.26855,43238.84449	5435.119606,12915.60743,21379.03622,28083.64867,33287.92895,39325.58826,49749.68776,57200.54877	0.9504582383,0.9364582551,-0.9378724781,0.9336445907,0.9393877335,0.975001329,0.9374659975,-0.9345741885	-0.9560959193,-0.2570941864,-0.9419614353,0.9369895555,-0.9359455206,0.9404169133,0.9458465788,-0.9366474979	ok
-0.91708543	-40.72864322	-43.10929838	0.8257468890	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	1800.641664,9967.864061,15801.94873,18293.54246,26482.57583,31820.90549,37389.90635,42013.67086	5432.826188,12951.12542,21371.25948,29095.76422,35533.50285,41594.13085,52502.7588,61252.18032	0.9379365081,0.9362446227,-0.9392456075,-0.9598012446,-0.9368881068,0.9365773776,-0.9377456819,0.9341012199	-0.9560638406,-0.2868489352,-0.9413260972,0.9422324539,-0.9359979833,0.9406208765,0.950973573,-0.9371963025	ok
-0.91206030	-40.72864322	-43.65875700	0.8229535401	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2117.051281,10286.17501,16236.05351,18132.87103,26492.26778,28160.57992,36792.88833,40262.05351	5430.575608,12989.0223,21373.83199,33852.48037,43974.87457,52296.75847,54283.53852,62590.58474	0.9360328369,0.936189788,-0.939995082,-0.3743294606,-0.9403606761,-0.1705568553,-0.9438470889,-0.9642685361	-0.9560317484,-0.3246691224,-0.9407645061,-0.956648393,0.9337884272,0.9398566889,0.5417840661,0.939455214	ok
-0.90703518	-40.72864322	-44.13670101	0.8201601912	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2351.252568,10525.28275,16512.13241,18251.74568,26766.77669,32971.48309,41114.69863,55205.16053	5428.367227,13029.8089,21385.32739,23137.59996,31636.00824,38100.37972,44090.35642,45817.48446	-0.8100603693,-0.9362256165,0.9402782786,0.1930906813,0.9425224502,-0.9353070486,0.9537471843,-0.9561447181	-0.9559996428,-0.373128646,-0.9402580466,-0.201500773,-0.94231684,0.9362224638,-0.9402977718,-0.1857321878	ok
-0.90201005	-40.72864322	-44.57191212	0.8173668423	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2471.30367,10650.72732,16664.10726,27007.72958,39145.13271,45059.46225,53252.1035,58916.76396	5426.200417,13074.07077,21405.05655,23482.28995,31759.74968,35176.84041,43359.5881,49275.11287	0.9497420728,0.9362730615,-0.9404990296,-0.9449176365,-0.9533153373,-0.9475072125,-0.936686439,0.9383913818	-0.9559675234,-0.4356482464,-0.9397942276,-0.706907762,-0.9387756612,0.9328915013,0.9363805136,-0.9398881643	ok
-0.89698492	-40.72864322	-44.97881711	0.8151145131	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2641.378833,10826.27148,16867.96816,27565.27754,34050.01965,42280.48837,47275.37899,56717.85176	5424.074566,13122.50865,21432.84805,23981.21758,32185.0466,37744.18366,42574.14798,51395.16272	-0.9289962905,-0.9363189011,0.9407332017,0.9494345144,-0.9333394383,-0.9376461419,0.9352526317,-0.9560987819	-0.9559353903,-0.516126344,-0.9393644717,-0.9561424878,-0.936903655,0.9378323713,-0.934727857,-0.9467867713	ok
-0.89195980	-40.72864322	-45.35923472	0.8129899013	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2715.668382,10906.02521,16980.55963,29194.54393,42368.67563,45212.84262,53579.36824,55347.99947	5421.989073,13175.98316,21468.94842,24738.46264,32929.50369,38982.19623,50242.41037,55221.46247	0.9412566505,0.9363602752,-0.9409981478,-0.9561355472,0.9444229049,0.3214085136,0.9402941152,0.1906349812	-0.9559032436,-0.6171115534,-0.9389629103,0.932539666,0.9363828737,-0.9408571402,-0.9535217631,-0.2650477815	ok
-0.88693467	-40.72864322	-45.71703112	0.8115340266	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2889.548522,11085.44771,17194.90335,26318.43279,32579.25411,40777.75467,46804.49249,57327.44612	5419.94335,13235.56834,21513.99046,25578.6318,33822.80447,38808.70407,49567.40479,56730.36614	-0.9261446188,-0.9364001399,0.9412795129,-0.9516444662,0.9329695281,0.93648554,-0.9407406589,-0.9477237609	-0.9558710829,-0.7347206284,-0.938585725,0.9334305713,0.9378097419,-0.9352599837,-0.956175462,-0.1782730494	ok
-0.88190955	-40.72864322	-46.04853699	0.8102848030	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	2994.292545,11195.77933,17343.58725,25318.45967,36505.85615,41208.99991,49422.88377,55214.224	5417.936822,13302.6171,21569.00648,26215.37825,34680.01221,41705.11394,44762.14665,52963.91783	0.9067214071,0.9364370664,-0.9415863755,0.9447274263,0.9435381948,-0.9331858675,-0.9368342252,0.9392925855	-0.9558389082,-0.8509426258,-0.9382308306,0.934328343,0.942126974,-0.9391765516,-0.9372692238,-0.9364464556	ok
-0.87688442	-40.72864322	-46.35460228	0.8093699479	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	0.30864258,3083.58631,11290.80157,17477.34458,24915.51744,33033.48673,41221.10579,53345.34442	5415.968925,13378.83964,21635.47475,26676.41594,36029.69961,47843.25257,52786.77127,62495.24763	0.9971963142,0.9396152648,0.9364741607,-0.9418990921,0.9415873985,-0.945777337,0.9411342646,0.9560164571	-0.9558067195,-0.9357634867,-0.9378978037,0.9354887139,-0.9559672358,0.9380093645,-0.9351510925,-0.9535458542	ok
-0.87185930	-40.72864322	-46.63426737	0.8088683951	full	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3164.08184,11376.96742,17609.92951,24584.14847,28040.50102,36257.75448,42342.18293,53096.53232	5414.039107,13466.39041,21715.38905,27058.98542,32996.4842,34823.03816,43246.02073,53895.57859	-0.915053699,-0.9365053461,0.9422666774,-0.9390782208,0.933150971,0.936650194,-0.941264399,0.955994232	-0.9557745168,-0.9720655312,-0.9375880331,0.9368112011,-0.9402952126,-0.2019158215,-0.9408926166,-0.9492462422	ok
-0.86683417	-40.72864322	-41.39209967	0.8241984550	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	741.4104893,9023.927523,14052.66075,24722.24746,41198.96107,46297.02712,54635.62982,57406.22802	5412.146827,13567.94734,21811.33305,27419.31011,32255.49364,41018.15052,48763.51105,52524.83081	0.2788980759,0.938064327,-0.9354708126,-0.9559950622,-0.953441915,-0.3813272566,-0.9394697876,-0.9426971112	-0.9557423,-0.9721989187,-0.9373051057,0.9382702699,-0.9348561559,-0.946067842,0.9389877531,-0.9333453892	ok
-0.86180905	-40.72864322	-42.49130527	0.8214051061	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	1240.183486,9487.656763,15172.8451,19475.76838,27788.82287,31639.79396,39888.3235,45539.68967	5410.291556,13686.73998,21926.51688,27786.42681,30044.75495,38315.78685,43521.57917,50464.16549	0.9742133389,0.9372790984,-0.9387568269,0.9338406139,0.9390014424,-0.9334314194,-0.9373242474,0.9385505865	-0.955710069,-0.9591547549,-0.9370554713,0.9398617632,0.915863811,0.9379255382,-0.9361889351,0.9473065268	ok
-0.85678392	-40.72864322	-43.19926375	0.8186117573	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	1662.781773,9899.913647,16044.37364,24124.64003,31935.79768,34750.31505,42984.8742,49216.44083	5408.472773,13826.43147,22064.68141,28173.29046,37890.86046,49124.31066,58526.41147,66336.97686	0.9473841378,0.93681285,-0.9418064844,0.9460986736,-0.9395318531,-0.9415697484,-0.9367287229,0.9424082942	-0.9556778237,-0.9470923307,-0.9368494287,0.9415604701,-0.9548292878,0.9455772082,-0.9491689203,0.9366027518	ok
-0.85175879	-40.72864322	-43.76319662	0.8158184084	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2048.390465,10285.43029,16713.28223,21217.82002,29459.7032,35695.73694,42644.10871,46172.82073	5406.689971,13990.67459,22229.69158,28574.42886,34540.48769,43436.36715,47595.29062,55851.72739	0.9383795624,0.9366352141,-0.9438329354,0.9333227463,0.9367986366,-0.9424854116,0.9392561322,-0.9333380598	-0.9556455641,-0.9401043036,-0.9367024049,0.9432476683,-0.9350461274,-0.9474409811,-0.970393374,-0.9372542846	ok
-0.84673367	-40.72864322	-44.25220025	0.8130250595	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	2335.427057,10577.69855,17113.63153,19844.63931,28289.39946,38548.37647,44001.02137,52358.7323	5404.942651,14182.0848,22424.5627,28950.30311,31777.57062,40167.05374,42408.6271,50697.23219	-0.9067031398,-0.9366291709,0.9446511454,0.1530681819,0.9407120968,0.9435601119,-0.9340654344,-0.93970057	-0.9556132902,-0.9394349337,-0.9366362782,0.9445789178,0.221887538,0.9399734386,0.8616812857,0.9379959794	ok
-0.84170854	-40.72864322	-44.69560692	0.8102317106	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	2467.778416,10716.13234,17333.83336,30547.39762,39441.18697,47697.93833,53949.87098,60771.81045	5403.230322,14400.47823,22649.7719,29217.61328,40391.30732,43698.97627,51978.08375,57651.20848	-0.9109059954,-0.936647529,0.9452849242,0.95616543,-0.9334346327,-0.9369315471,0.9426843031,-0.9386995868	-0.9555810019,0.9329598104,0.9366800583,-0.9449309505,-0.9442993656,-0.9625843792,-0.9376041615,0.93875384	ok
-0.83668342	-40.72864322	-45.10808768	0.8079004477	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,-1	2625.620336,10880.12165,17591.06803,25894.08646,32569.0254,38029.29021,43847.35322,46641.95395	5401.552507,14640.84515,22901.33572,29311.29904,34141.13654,42416.57473,48346.81391,50132.38287	-0.9285680999,-0.9366633805,0.945998592,-0.9428543173,0.9379749467,-0.9374893116,0.9397094311,0.9438669448	-0.9555486992,0.933438168,0.9368688617,-0.9438535249,0.9335815639,0.9373497344,-0.9404686182,-0.1297315206	ok
-0.83165829	-40.72864322	-45.49249983	0.8057758359	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,1,-1,1,1	2686.575719,10947.18487,17773.87027,24497.48126,33478.8914,45552.58703,58988.5804,74610.89136	5399.908734,14892.62731,23170.24258,29261.8218,39790.75526,52960.93096,58936.62722,67264.94517	0.9442317067,0.9366733415,-0.9468642769,0.9352036889,0.9481494882,0.9483700394,0.9557117609,-0.9556970371	-0.9555163819,0.9335842121,0.93724074,-0.9416199993,0.9556806935,-0.9471147353,0.9339225385,0.9386654244	ok
-0.82663317	-40.72864322	-45.85187919	0.8043199612	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	2878.064209,11144.84845,18110.56317,29930.41737,41202.40402,55956.38985,67336.428,73435.20304	5398.298543,15141.99606,23444.99236,29119.99369,34016.47547,42836.69862,50410.9042,55313.17957	-0.9267807703,-0.9366809121,0.9478737537,0.9412709569,0.9536954262,0.9555593225,-0.9373074804,0.9416993687	-0.9554840502,0.9337602149,0.9378335118,-0.9387934537,0.9350989431,0.9464261521,-0.9387881798,0.9351154217	ok
-0.82160804	-40.72864322	-46.18278481	0.8030707376	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	2974.180874,11247.13736,18394.78708,26608.98324,31270.44622,39755.19432,50238.71998,63253.47756	5396.721482,15376.4283,23716.69695,28794.99526,39684.53063,54998.41967,65233.05133,72406.33898	-0.6050936153,-0.9366835472,0.9491302988,-0.939049032,0.9345533375,0.9416998108,-0.9556001233,0.9465728111	-0.955451704,0.933983551,0.9386867563,-0.9356875281,-0.9559873971,-0.9407562516,-0.9426101373,0.9410638721	ok
-0.81658291	-40.72864322	-46.48631991	0.8021558825	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	0.2072232312,3048.679456,11327.9713,18708.95415,32758.7141,48282.8176,58517.14536,70583.9592	5395.177106,15588.31168,23983.89145,26820.31007,35102.27408,42174.33218,52297.06967,63146.20005	0.9986760785,0.9423447475,0.9366870796,-0.9506185424,-0.955680915,-0.940671449,-0.9415251908,-0.9557014078	-0.9554193432,0.93425208,0.939854626,0.9437285578,0.9367820998,-0.948680976,0.9508345257,-0.9519123188	ok
-0.81155779	-40.72864322	-46.76181257	0.8016543297	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	3147.26423,11432.76064,19211.16688,28464.3908,31721.40204,40007.56994,47637.69788,60472.85625	5393.664981,15775.45413,24256.16794,36581.83785,51612.01377,54540.90669,62913.2286,67938.6453	-0.9138185543,-0.9366810634,0.9527642736,-0.939748497,0.932926775,0.9367055637,-0.9520315223,-0.9409100753	-0.9553869678,0.9345610254,0.9414367677,0.9560754085,0.9446137312,0.2635735714,0.9388898314,-0.9354905901	ok
-0.80653266	-40.72864322	-41.46042813	0.8169305975	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,1	8880.559198,12726.30808,21037.65432,27403.46994,33221.37778,41836.42842,48019.33943,58640.35687	5392.184679,15939.41026,24562.36497,30567.06641,39623.50692,51506.21589,62562.31689,69126.86344	0.9396089293,-0.933771891,-0.9373448356,0.9437568004,-0.934890863,-0.9435395678,0.935944551,0.955609413	-0.9553545777,0.9349055147,0.9436554806,-0.9353627457,-0.9486132676,0.9557294904,-0.9371908369,0.9452153584	ok
-0.80150754	-40.72864322	-42.57825727	0.8141372486	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	952.4511264,9303.022314,15069.84754,19558.96628,27969.55121,31371.12331,39671.93483,48014.64087	5390.735781,16083.49794,24994.593,31502.37868,40090.21556,46943.60609,51554.52502,60011.77964	0.3270157071,0.9380942824,-0.9394096435,0.9343234878,0.9397959051,-0.9335698875,-0.9367609652,0.9549169928	-0.955322173,0.9352815398,0.9471350737,-0.9348504861,-0.9430437731,0.93934444,-0.9345014664,-0.94077338	ok
-0.79648241	-40.72864322	-43.30230384	0.8113438997	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	1418.194777,9737.81868,16584.58419,22549.0332,30917.60453,36356.11132,42979.682,54193.74075	5389.317877,16211.45327,26361.6827,36396.7643,38535.58958,46891.88798,52683.03795,56935.80743	0.9691242239,0.9371676843,-0.9473056783,0.9341211063,0.9386296666,-0.937296205,0.9457115934,-0.9554035706	-0.9552897536,0.9356862756,0.9548033782,-0.9403397807,-0.4186849981,-0.9381383871,0.9395744248,-0.9340866795	ok
