delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.06783920	-32.56281407	-44.62976395	0.8184895594	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7116.170038,15630.31187,23315.86888,31806.23245,39231.4502,49092.78536,61324.19174,70036.20599	5238.434236,16001.32031,26224.10611,39582.61396,50838.06933,64502.19119,74706.43627,83644.30186	0.9502200665,0.9568528731,-0.9501843631,-0.9566572468,0.95161655,0.9614111721,0.9522313599,-0.9612202938	-0.9610669626,0.951105905,0.9620278532,0.9617372937,-0.9612923479,-0.961387595,-0.95061822,-0.9595337489	ok
-1.06281407	-32.56281407	-45.18290043	0.8156962106	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	6943.754315,15376.7367,25549.2431,39204.82985,53366.56711,64249.83017,72727.39506,80298.37332	5238.498261,15998.50678,26007.66,36674.1174,45593.08832,55471.56946,62225.8192,71919.73155	0.9500505777,0.956076886,0.9611593954,0.9612113351,0.9614704173,-0.9501267802,-0.9564705335,0.9543675946	-0.9610365816,0.9514243347,0.961486468,-0.9505726454,-0.9593786419,-0.9531723838,0.9518172403,0.9612864043	ok
-1.05778894	-32.56281407	-45.70104436	0.8129028617	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	6894.418889,15387.196,22907.40874,30260.11024,38763.0804,46221.11074,54951.00887,66239.92561	5238.579535,16001.17389,25726.84834,38536.38922,47703.0302,57210.42815,71222.11397,83451.48412	0.9501135301,0.9565199968,-0.9537036356,0.9501293211,0.9566056097,-0.9525058244,0.9621445048,0.9529657876	-0.9610061863,0.9517615047,0.9612702958,0.9573667016,0.9520760396,0.9611674703,0.9613439977,0.9525601211	ok
-1.05276382	-32.56281407	-46.19099350	0.8101095128	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	6992.399856,15605.77456,24813.71406,33791.47933,46330.45231,60618.15363,73937.09117,86688.45932	5238.677862,16009.40127,25486.26825,39350.62558,52119.36886,60644.49851,69497.86411,77647.16891	0.9502411555,0.9573878419,0.952436253,-0.9615232744,0.9611630057,0.9615280791,0.9610716509,-0.9611434662	-0.9609757768,0.9521191903,0.961122312,0.9612432815,0.957107667,0.9504615045,0.9589057628,-0.9508807163	ok
-1.04773869	-32.56281407	-46.65554368	0.8077782499	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7123.009348,15904.96082,26606.85662,40190.57886,54160.76525,66488.62173,73623.70159,82764.31899	5238.793047,16023.39376,25085.60855,36152.23517,44965.56042,53594.66812,65156.87618,78761.89707	-0.9503734203,-0.95842855,-0.9610584615,-0.9611034694,-0.9612639883,-0.9535970352,0.950590511,0.9601912936	-0.9609453531,0.9524995893,-0.9617364681,-0.9503985128,-0.9586130968,0.958001618,0.9618839258,0.9613105317	ok
-1.04271357	-32.56281407	-47.09111418	0.8059880066	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7263.638125,16298.24188,28344.30128,38760.65319,48736.48361,60034.49021,69126.15218,80352.6948	5238.9249,16043.50896,23053.03504,33693.20213,43961.74099,53035.12623,64488.02333,77594.27497	-0.9505073346,-0.9596810663,-0.9617392913,0.9513926969,0.9613148493,0.9505360235,0.9599321442,0.9610696234	-0.9609149151,0.9529054247,-0.9552978351,-0.9620463125,-0.9505272676,-0.9598522886,-0.9611612735,-0.9592285435	ok
-1.03768844	-32.56281407	-47.49340574	0.8047387830	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	7408.303369,16870.65057,25805.00135,35344.18831,49515.9315,60160.39858,69964.21956,82451.24124	5239.073234,16070.29908,22954.91027,32509.08483,46749.21125,57850.40248,67304.09924,75833.03543	0.9506435275,0.9611433386,-0.9519883898,-0.9610633736,-0.9613291796,0.9515952754,0.9611787286,0.955126005	-0.9608844629,0.9533400882,-0.9519642625,-0.9610695658,-0.9613874499,0.957510964,0.9543946238,0.9526114186	ok
-1.03266332	-32.56281407	-47.85878976	0.8040305791	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	40.8844827,7549.41799,17668.30271,29762.07987,43841.61307,54129.50889,64373.12856,77381.81924	5239.237863,16104.57567,23592.06048,33713.1339,45755.95816,59095.33557,70953.93189,80675.26559	0.9678360798,0.9507821825,0.9620501332,-0.9615038038,-0.9620457466,0.9508321022,0.9619909473,0.961066266	-0.9608539963,0.9538078459,-0.9507828716,-0.9620502184,0.9620012793,0.961212205,0.9516957363,0.9611075121	ok
-1.02763819	-32.56281407	-48.18456183	0.8033223752	full	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	67.55771045,7618.55243,17929.69018,28330.30794,35260.79856,42911.34671,53208.83246,64413.61951	5239.418604,16147.5123,24554.46873,33176.78997,47223.80726,58956.89798,68789.51216,81169.96566	0.9844088659,0.9509242493,0.9616614128,-0.9531356203,0.9538954343,0.9509522667,0.9616037404,0.9510454983	-0.9608235156,0.9543141352,0.9523605702,-0.9609920518,-0.9611876464,-0.9515233555,-0.961126338,-0.9545664547	ok
-1.02261307	-32.56281407	-41.39416338	0.8216638701	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8337.174409,18424.41042,29017.7338,40957.13638,50353.27716,63793.53908,77428.91986,91729.10391	5239.615279,16200.81309,25388.3593,33510.18287,43702.12897,57037.21706,71035.66167,83045.3156	0.9593469838,0.9555857559,0.9611379896,0.9522896259,0.9608842676,0.9609140741,0.9609858802,0.9613611587	-0.9607930206,0.9548660041,0.9569777661,-0.9510709653,-0.9613569615,-0.9609573887,-0.9611318416,-0.952566446	ok
-1.01758794	-32.56281407	-42.68756688	0.8188705212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7810.494711,18199.51622,31366.29983,43431.84579,56396.44041,69949.66154,83976.48516,95746.48393	5239.82771,16267.00132,26992.27634,37686.14046,47107.28303,60812.60605,75152.03689,87019.59181	0.95572485,0.9610078983,0.9595614142,0.9616651362,0.9608722329,0.9609305973,0.9611175032,0.9519276763	-0.9607625112,0.9554727814,0.9611955556,-0.9521614301,-0.9608933329,-0.9609810133,-0.9619452072,-0.956197979	ok
-1.01256281	-32.56281407	-43.53122594	0.8160771723	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	7567.043888,14974.61026,24859.47447,37018.7722,44178.94249,53816.27273,68253.01754,80774.44262	5240.055723,16349.94251,25624.28838,39813.82075,50550.56828,59398.26142,68923.81543,77250.97785	0.953785226,-0.951401968,-0.9610507056,-0.9536186994,0.9517652657,0.9609453328,0.9617313523,0.958674517	-0.9607319878,0.9561471187,-0.9609166336,-0.9611948257,0.9546322345,0.9549683609,0.9588730529,-0.9517843275	ok
-1.00753769	-32.56281407	-44.21829555	0.8132838234	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7344.601602,16176.31197,27517.03829,37273.37177,50160.16078,60892.95943,74864.11064,86885.14615	5240.299145,16455.86181,24414.32909,34115.03621,47650.96897,59107.43458,72538.72874,86252.56497	0.9525869333,-0.9610780348,-0.9515654869,-0.9609590727,-0.9582488384,-0.9608655353,-0.9610299781,-0.9531128062	-0.9607014501,0.9569066372,-0.9516498952,-0.960936989,-0.960861669,-0.9607925585,-0.9608347296,-0.9609261295	ok
-1.00251256	-32.56281407	-44.82420727	0.8104904746	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7140.255091,16626.35997,30535.93843,42826.71236,51774.71099,62068.04239,76496.51243,87004.60519	5240.557809,16595.50871,28110.04518,41087.27187,55523.96754,67635.16352,81643.59824,93368.39097	0.9520008746,0.9608290563,0.9609720845,0.9546796412,0.95574721,0.9608804747,0.9615071123,-0.95437137	-0.9606708981,0.95777642,0.9618247678,0.9608822773,0.9615627002,-0.9608397715,-0.961019486,-0.9522972532	ok
-0.99748744	-32.56281407	-45.37896391	0.8076971257	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	7018.004,16564.71692,30656.35155,41609.64976,51093.40374,64985.48801,77323.37425,88060.17822	5240.831546,16789.29722,25048.35374,33002.92423,41706.08167,49693.17932,58930.27432,68502.19853	0.9518770927,0.960818508,0.9610380042,-0.9519931541,-0.9607974771,-0.9609352685,-0.9551027867,-0.9618554363	-0.960640332,0.9587916584,-0.952903326,0.9601367711,-0.9528991005,0.9602479368,0.9518325076,0.9608269805	ok
-0.99246231	-32.56281407	-45.89623162	0.8049037768	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,1	7021.673158,16503.27167,30377.96519,42765.08655,53254.21766,65629.82328,76206.82613,88048.75167	5241.120192,17080.87001,26366.2755,34684.44622,43720.64526,57357.76486,69859.32265,79233.54176	0.9519847696,0.9607657595,0.9608986575,0.9555303348,0.960899604,0.955461591,0.9609436586,0.9529513062	-0.9606097517,0.959989924,-0.9588091564,0.9527459041,-0.9612146837,-0.9608896905,-0.9562187648,0.9609033668	ok
-0.98743719	-32.56281407	-46.38236157	0.8021104279	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7149.973064,16546.55125,30186.99,44572.45796,56585.23313,65847.99819,77214.74116,89722.71775	5241.423585,17564.9279,30029.1226,41282.43505,50676.0582,64308.60459,78669.30005,92002.86796	0.9521477987,0.9607055853,0.9607861236,0.9613020597,0.9547917094,0.9576938618,0.9618098487,0.9607332759	-0.9605791572,0.9612843672,0.9609500052,0.9521543844,0.9607044582,0.9607836945,0.9612518828,0.9608844967	ok
-0.98241206	-32.56281407	-46.84012129	0.7997791650	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	7304.459937,16637.51237,30067.64147,43858.40384,56679.75127,67375.72562,81264.89827,93493.20674	5241.741565,18166.4071,29769.40969,40433.51757,51449.86131,60005.61986,73523.93967,87530.10957	0.9523160321,0.960642536,0.960696323,0.9608074478,0.958166391,0.9607083429,0.9608463956,0.9549192331	-0.9605485484,0.9617555299,0.9553514194,0.96093436,-0.952439864,0.9606572709,0.9607211748,0.9609019317	ok
-0.97738693	-32.56281407	-47.26621317	0.7981955729	continued:5	-1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	7427.521716,15948.46626,29663.66229,43385.30758,55732.75839,67743.0249,75628.76631,84264.52684	5242.073974,18278.21673,28906.00926,39605.13623,50419.7824,57609.21559,64918.23164,74039.85938	-0.9524876233,0.9606569273,0.9607517851,0.9612477523,0.960830523,0.9540627119,0.9526180528,-0.9607598582	-0.9605179256,0.9613474888,-0.9553033553,-0.9609279578,0.9535335732,-0.953700417,0.9529067136,-0.9616155014	ok
-0.97236181	-32.56281407	-47.65494257	0.7969463493	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7590.079071,16257.92018,28958.60805,40504.56889,52011.13065,59295.7239,69323.30482,82943.0031	5242.420657,18179.46708,31617.83908,46036.7983,58858.44534,72307.2227,86155.40574,98518.0883	0.9526635598,-0.9607509072,-0.9576973057,-0.9612372583,-0.9533038175,0.955911949,0.9606136532,0.9606925005	-0.9604872885,0.9610772468,0.9607025604,0.9613902785,0.9605861642,0.9606443932,0.9607713019,0.9559109516	ok
-0.96733668	-32.56281407	-48.00540668	0.7962381453	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,1,1,1,1	49.96435584,7746.140542,16724.89466,29074.64003,41732.37773,52461.54868,61964.86586,71037.08567	5242.781461,18062.16546,29722.16185,38627.40503,48594.82376,62074.8448,76001.0066,87846.85879	0.9691356597,0.9528447544,-0.9609517448,0.9607216252,0.9575640709,0.9609545954,-0.9528834671,0.9610684582	-0.9604566373,0.9609132215,-0.959992796,0.9559781047,0.9605618627,0.9606239533,0.9607761327,0.9538121635	ok
-0.96231156	-32.56281407	-48.31547961	0.7946545532	full	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	67.74140519,7968.016809,15920.22423,26899.01185,40406.12342,54404.61746,65661.50623,74561.08614	5243.156234,17954.29055,29038.1202,36953.61786,48231.27976,62481.29414,75600.83887,89229.88424	0.9842182761,0.9531283789,-0.9596973973,-0.9605368112,-0.9606023282,-0.9607839535,-0.9530298995,0.9616608512	-0.960425972,0.9607978963,-0.9531349728,0.9595547519,0.9606257464,0.9609744614,0.9605560165,0.9606370085	ok
-0.95728643	-32.56281407	-42.14776887	0.8130964376	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,-1,1	9731.84246,20565.72529,28254.76798,38199.25172,49737.71661,57068.87521,67370.86595,81773.82078	5243.544828,17859.02096,29730.3518,37957.371,45491.16009,52912.13933,60944.88801,69273.35434	0.961468029,0.9532233159,-0.9584227414,0.9607308468,0.9534480002,-0.9555300741,-0.9606131147,-0.9613382966	-0.9603952926,0.9607079052,0.9542397819,0.9538484512,-0.9533471054,0.9566035899,-0.9565234666,0.9585137048	ok
-0.95226131	-32.56281407	-43.18251089	0.8103030887	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	8212.74437,18113.64325,29975.62037,38500.81372,49102.8666,60319.56208,71429.932,83013.28462	5243.947095,17775.63987,30316.44419,39657.64892,49721.71415,63428.88452,76889.03991,87370.24214	0.9584103517,-0.9606754702,-0.9543853658,-0.9548922592,-0.9615684134,0.961278281,-0.9606946235,-0.9537050074	-0.960364599,0.960632697,0.9572835144,0.9557742139,0.9605083649,0.9606037053,0.960686362,-0.9605131647	ok
-0.94723618	-32.56281407	-43.95475710	0.8075097398	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7708.166834,17692.72778,31239.33093,45361.14484,58060.48849,68368.54645,76263.49741,83670.22972	5244.362891,17702.98161,31561.09898,42537.9251,52439.50161,65741.30835,79337.43232,93620.96161	0.9558578364,0.9604548914,0.9605258457,0.9607819124,-0.9615783537,0.9540622622,0.9536684871,-0.9545211217	-0.9603338914,0.9605668544,0.9614008528,0.9560359415,0.9604100788,0.9604627481,0.9605399105,0.9609496451	ok
-0.94221106	-32.56281407	-44.60986835	0.8047163909	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7417.128817,16588.8574,27540.14759,40400.33806,49297.82745,56853.61556,64805.38807,72459.44985	5244.792073,17640.11197,31887.81039,45155.20171,59099.91413,70457.13096,78024.44888,85919.49638	0.954626975,0.9578149661,0.9605566749,0.9588439062,0.9538271192,-0.9540887833,-0.9539069842,0.9539003738	-0.9603031697,0.9605072932,0.9608811458,0.9604787539,0.960644769,0.9538377424,-0.9540575156,-0.9538618443	ok
-0.93718593	-32.56281407	-45.19666954	0.8019230420	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7250.127901,15468.71679,24312.82456,32964.59616,43860.46801,57252.79668,71012.06524,83590.30412	5245.234499,17586.48602,31556.92825,42702.47907,50906.56048,59674.45898,68864.59038,83228.2899	0.954221348,0.9545011839,0.9565333764,-0.9596279393,-0.9603691192,-0.9604274291,-0.9605360961,-0.9577670747	-0.9602724339,0.9604520998,0.9606314077,-0.9542141146,-0.9544710209,-0.9562271641,0.9604937079,0.9612861496	ok
-0.93216080	-32.56281407	-45.73624354	0.7991296932	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7217.291801,15565.66106,26419.42274,39736.75857,53822.42674,66671.1477,79427.73443,92872.60465	5245.690031,17542.04416,31316.11474,43699.5064,52413.91148,61306.53526,69507.69862,78687.02274	0.954277754,0.9549788344,0.9608304902,0.9604340536,0.9606799102,-0.9611539877,-0.9603495593,-0.9604113894	-0.9602416842,0.9603999858,0.9605134235,0.9570532228,0.9545072792,0.9568469817,-0.9545986403,-0.9580039092	ok
-0.92713568	-32.56281407	-46.23851368	0.7963363443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7307.112833,16209.22416,24800.30088,33880.25773,44904.84035,56936.96599,66874.54046,80339.77215	5246.158531,17507.41434,31132.24998,45472.64716,59010.5252,69242.46388,79953.54919,91443.34567	-0.9544975361,-0.9570009998,-0.9545549131,-0.9576993621,-0.9605008086,-0.9558308026,-0.9603239546,-0.960387672	-0.9602109203,0.9603499936,0.9604330605,0.9612293951,0.9614520516,-0.9573998129,-0.9609179999,-0.9597500571	ok
-0.92211055	-32.56281407	-46.70821117	0.7936707128	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7479.212573,17771.38428,29064.82159,41256.50005,55214.76081,66578.29798,77078.98891,87489.35623	5246.639865,17484.45316,30987.42939,45003.0819,56429.74353,65490.98414,74975.17324,85150.22163	-0.9547376843,-0.9611624869,0.9606454392,-0.9604125002,-0.9614206461,0.961261158,0.9552420611,0.9604475358	-0.9601801424,0.9603012937,0.9603686646,0.9605819401,-0.9585681161,0.958906577,0.9554852597,0.9603627146	ok
-0.91708543	-32.56281407	-47.14634168	0.7915461010	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7659.669757,18364.8961,30740.99788,42180.63122,52881.20757,65328.42724,76495.96724,86334.40657	5247.133898,17477.92226,30874.39106,44646.27739,56802.04082,65371.27442,74738.76444,84967.80605	0.9549888977,0.9605971902,-0.9604765749,-0.9549916555,-0.9605932965,0.9605164372,-0.9560042979,-0.9602206099	-0.9601493506,0.9602529409,0.9603120958,0.9604294147,0.9566065082,-0.958867564,-0.955396051,-0.9603502657	ok
-0.91206030	-32.56281407	-47.54923403	0.7900902263	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7824.494492,18165.90141,31422.87412,42899.19682,56612.03995,69191.36122,78810.16546,92814.42925	5247.640499,17502.83428,30796.86084,44395.61136,58700.23161,71433.50415,84861.66116,98699.31643	0.955250243,0.9603614556,0.9603817034,0.9602752272,0.9603788881,0.9583092205,-0.9603090593,-0.9605271655	-0.9601185448,0.9602031883,0.960258659,0.9603394213,0.9610369836,0.9602297961,0.9602910666,0.9604316064	ok
-0.90703518	-32.56281407	-47.91271545	0.7891753713	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7989.353707,18066.6193,31769.71418,44345.16358,54379.22967,65963.14939,77499.8047,88558.26943	5248.159538,17691.70368,30847.295,44261.17196,58069.79391,69786.6845,79700.08075,93122.83202	0.9555240989,0.9602449292,0.9603478151,0.9584086683,-0.9604740816,0.9590291766,0.961328277,-0.9602696745	-0.960087725,0.9601420087,0.9601981077,0.9602585118,0.9603919237,0.9557655243,0.9601997672,0.9602607811	ok
-0.90201005	-32.56281407	-48.23483998	0.7892148381	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7983.950012,17827.11173,31139.89231,44766.47684,58530.95413,70995.21211,83497.67915,93051.09417	5248.690886,18315.36219,31455.21613,44851.19944,58624.26278,70501.33795,79803.5016,91946.96494	-0.9558658303,-0.9601491239,-0.9602049543,-0.9602926754,-0.9612354746,-0.9603192502,-0.9582779965,0.9602240413	-0.9600568913,-0.9601089487,-0.9601657443,-0.9602251059,-0.9603497744,-0.956322694,0.9603348396,0.9570755219	ok
-0.89698492	-32.56281407	-40.57596038	0.8076540554	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8790.85331,22649.50161,34030.7871,43105.42778,54634.13523,68452.44365,79971.42574,88930.87106	5249.234418,18267.19972,31424.70873,44842.1394,58661.07962,70176.97712,79137.16693,92600.97811	0.9602065679,0.9603671419,-0.9566125101,0.9602864451,0.9602018383,0.9603457685,-0.9561278178,0.9601482398	-0.9600260436,-0.9600845097,-0.960140917,-0.9602018483,-0.9603461102,0.9561296226,-0.9601494117,-0.9602143444	ok
-0.89195980	-32.56281407	-42.47442237	0.8048607065	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	9281.210296,20748.30198,29477.62444,39101.44988,48087.07848,56809.78924,66231.8459,75638.93849	5249.790008,18242.25752,31408.1348,44834.78921,58676.39878,70115.77949,79102.44005,87818.12079	0.9603252233,-0.9566838661,0.9588165262,0.9570090227,0.95668622,-0.9587806299,-0.9566032484,0.9609312505	-0.9599951821,-0.9600576997,-0.9601138239,-0.960175706,-0.9603340937,0.9570095458,0.9566879054,-0.9587413434	ok
-0.88693467	-32.56281407	-43.45129708	0.8020673576	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9689.673593,23682.48023,36666.16071,50496.4246,62012.87881,72778.71842,86875.29159,99960.66453	5250.357533,18225.25004,31394.94253,44824.70386,58676.19354,70290.79363,80052.30055,91194.97215	0.9606433507,0.9609297706,0.9601457353,0.9603047748,-0.9576359184,-0.9601734215,-0.9605359979,-0.9601141738	-0.9599643067,-0.9600298089,-0.960085668,-0.9601481443,-0.9603171256,0.9585364258,-0.9605653787,0.9612684795	ok
-0.88190955	-32.56281407	-44.20757445	0.7992740087	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8881.017801,19071.2585,29192.89509,39644.97348,50207.09242,61487.7253,71436.81023,81313.81666	5250.936871,18212.00936,31382.59317,44811.45939,58663.80292,70856.00628,81913.50391,93369.3077	0.9606370778,0.9571611048,0.9599607886,0.9584907732,-0.9610082431,-0.9571434451,-0.9595389885,0.9600335104	-0.9599334174,-0.9600012668,-0.9600568583,-0.9601196787,-0.9602963809,0.9605525177,-0.9612109826,0.9602950643	ok
-0.87688442	-32.56281407	-44.85632149	0.7964806599	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8099.309975,17436.77822,28079.43345,41815.33197,53578.53069,64388.58244,78461.55931,90969.54204	5251.527902,18200.83723,31370.18195,44795.19211,58641.32838,71620.36301,84116.38934,96205.55554	0.9586685483,-0.9576704466,-0.9600768511,-0.960208508,0.9575469237,0.9601345494,0.9611028225,0.9600303512	-0.9599025143,-0.9599722774,-0.9600275942,-0.9600905686,-0.9602724866,0.9610169875,-0.9607316216,0.9602062209	ok
-0.87185930	-32.56281407	-45.43852418	0.7936873110	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7911.456547,17327.31551,30720.44657,44494.72603,56418.07033,67135.03276,80314.76381,93749.13999	5252.130508,18190.8915,31357.3246,44776.12509,58610.22884,71487.67184,85370.54349,97976.24967	0.9581889047,-0.9599930355,-0.9600536111,-0.9602076792,0.9594239302,0.9599462469,0.96000097,0.960065595	-0.9598715973,-0.9599429569,-0.959997991,-0.9600609694,-0.9602458804,0.9605478237,0.9605778055,0.9598768731	ok
-0.86683417	-32.56281407	-45.97244237	0.7908939621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7975.981523,18292.96287,31047.97494,44253.35301,57715.89302,71672.29672,84421.24432,97619.80288	5252.744572,18181.7012,31343.8424,44754.4705,58571.58376,71290.04307,84062.64619,97286.83444	0.9584311227,-0.9603473975,-0.959924027,-0.9599777908,-0.9600471971,-0.9603453898,-0.9599224227,-0.9599762426	-0.9598406666,-0.9599133785,-0.9599681236,-0.9600309844,-0.9602169209,0.9603526701,0.9599284697,0.9599821435	ok
-0.86180905	-32.56281407	-46.46690756	0.7881006132	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8199.94462,19769.34882,31594.47727,44975.40892,58725.78486,71753.82197,84456.76908,98204.88863	5253.369978,18172.98025,31329.64837,44730.40857,58526.225,71131.6329,83014.6933,96562.3201	-0.9589174265,-0.9602552137,0.9599341195,0.9599947406,0.9601545849,-0.9610353104,-0.9599944462,-0.9601531312	-0.959809722,-0.9598835923,-0.9599380439,-0.9600006868,-0.9601859256,0.9602434509,-0.9599645167,-0.960051818	ok
-0.85678392	-32.56281407	-46.92636933	0.7856416329	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8500.356877,18304.83572,31536.79547,45027.56406,59048.35591,71605.52063,84418.67315,97678.18946	5254.006612,18164.54395,31314.69939,44704.08571,58474.81054,71005.63639,83278.27685,95568.07425	-0.9594630086,0.9598737877,0.959926893,0.9600047479,0.9605723053,-0.9603075394,-0.9598801248,-0.9599337285	-0.9597787637,-0.9598536344,-0.9599077899,-0.9599701309,-0.960153183,0.9601695235,-0.9600668114,-0.9594642346	ok
-0.85175879	-32.56281407	-47.35005421	0.7837236722	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8855.62053,20365.34155,34137.70789,46267.47698,60147.87625,72454.57175,85667.29155,99128.52705	5254.654362,18156.26713,31298.97384,44675.61734,58417.86967,70902.583,83477.49969,95499.57965	-0.960044065,-0.9599436132,-0.9601438337,0.9599887375,0.9609420014,0.9598411576,0.9598938264,0.9599685419	-0.9597477917,-0.9598235316,-0.9598773901,-0.9599393581,-0.9601189555,0.9601136814,-0.9601534199,0.9599555215	ok
-0.84673367	-32.56281407	-47.73510516	0.7823467312	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9281.297177,21276.09642,34622.68218,46338.58858,59494.18128,72880.63448,86644.23112,98540.26502	5255.313117,18148.06153,31282.46039,44645.09168,58355.83319,70815.53228,83536.40512,96188.63467	-0.9606069904,-0.9599751125,-0.9609976339,-0.9597988473,-0.9598517895,-0.9599163943,-0.9601305157,0.9598874063	-0.9597168059,-0.9597933047,-0.9598468669,-0.9599084003,-0.9600834801,0.9600683639,-0.9601878966,-0.9597713101	ok
-0.84170854	-32.56281407	-48.07937538	0.7815108099	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	0.7724301016,9765.30111,21430.78695,34529.9498,47849.93576,61473.00177,74612.64191,86696.87109	5255.982767,18139.86264,31265.15204,44612.57333,58289.05506,70739.53814,83484.36128,96118.47086	0.987228484,-0.9609761424,-0.959755835,-0.9598102542,-0.9598683903,-0.9600070639,0.9604894359,-0.9599786651	-0.9596858064,-0.9597629704,-0.9598162382,-0.9598772825,-0.9600469679,0.960029595,-0.9601580436,-0.9597430571	ok
-0.83668342	-32.56281407										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83165829	-32.56281407	-48.38157455	0.7802615863	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	10202.10642,23507.54917,35777.47041,48265.14326,60742.57302,73274.04607,85532.93886,99019.25137	5257.354319,18123.30115,31228.12611,44541.71695,58142.40074,70606.86215,83208.01266,95173.60262	-0.9606786885,-0.9604092274,0.9599700968,-0.9599707506,0.9599672605,-0.9599859134,0.959899557,-0.9606681223	-0.9596237665,-0.9597020305,-0.9597547187,-0.9598146397,-0.9599715521,0.9599628745,-0.960011539,0.959819782	ok
-0.82663317	-32.56281407	-48.39212392	0.7796664704	full	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	10193.93644,21671.76491,34813.01183,48159.4663,61799.7489,73552.50478,86615.34009,99880.14283	5258.056009,18114.87027,31208.39316,44503.4157,58062.98085,70544.95165,83039.86685,95472.66044	-0.9604475593,0.9596847868,0.9597359324,0.959803055,0.9600357082,-0.959662645,-0.9597165473,-0.9597726247	-0.9595927261,-0.959671445,-0.959723849,-0.9597831412,-0.9599329511,0.9599320934,-0.9599362595,0.9599166517	ok
