delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.98492462	-44.90451577	0.8326403950	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2790.30801,11559.68711,15424.88943,22615.93032,25052.17342,29091.34092,35441.17672,36983.20179	5597.604238,13816.40122,18767.39444,23352.06642,28626.97673,32426.13596,39326.31061,42515.65472	0.9378748636,0.9395486521,0.9338638422,-0.9421440167,-0.3365719141,0.9298227522,-0.9376350786,-0.4175134693	-0.9560790872,-0.7825250729,0.9319172061,-0.9309019183,0.9330368877,-0.9295702198,0.9404834308,0.9748682793	ok
-1.02261307	-41.98492462	-45.23188783	0.8312634539	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2917.987572,11631.6669,15949.55816,24696.61055,28677.93601,38568.17462,45697.359,50897.72589	5592.877459,13838.51918,18892.70847,23269.46904,28950.32026,31609.64032,39234.46181,42705.82229	0.9386052524,0.9391261054,0.9304571839,0.939472664,0.9322180372,-0.9562354732,-0.8885436553,0.9328293977	-0.9560469832,-0.8105013522,0.9323188836,-0.9304908512,0.9347169374,0.9333473816,-0.9449836131,-0.619426503	ok
-1.01758794	-41.98492462	-45.53971449	0.8303485989	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	3068.509986,11739.54185,16454.68905,25187.80088,29218.22799,38227.53221,40653.84338,44774.59359	5588.234315,13861.95741,19021.38958,23158.66858,29349.67268,31043.04647,35894.0811,40732.41576	-0.9262177702,-0.9388147992,0.9293352349,0.9394749191,0.9317708489,0.942211873,0.3192623063,-0.9300438515	-0.9560148736,-0.8383240314,0.9327506995,-0.9301111415,0.9371036553,0.6404717815,-0.9317276153,0.9317096166	ok
-1.01256281	-41.98492462	-45.82583045	0.8296403950	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	26.89780388,3194.375189,11830.96658,16891.00538,27042.11155,32637.74512,38317.86843,40951.82264	5583.673128,13886.80496,19154.171,23011.38237,30043.30126,32690.21903,37424.44293,42521.37769	0.9606799978,-0.9262606149,-0.9385725644,0.9296105241,0.9515242449,0.9731349611,-0.9348861471,-0.9341162182	-0.9559827579,-0.8653314416,0.9332159561,-0.9297912368,0.9416779353,0.5305823746,-0.9314411163,0.9326097916	ok
-1.00753769	-41.98492462	-46.09039759	0.8289321910	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	41.53041235,3203.789646,11811.81006,17168.13919,24067.50082,27016.93806,32434.94984,35842.15209	5579.192268,13913.16166,19291.96241,22822.44073,31621.92366,34932.89955,41078.51577,42792.79336	0.995591186,0.9006365061,0.9383786534,-0.9299175583,0.9410609114,0.9072852902,-0.933875613,0.9294803482	-0.9559506356,-0.8907704644,0.9337189518,-0.9295657953,-0.9404556032,-0.9661055555,0.9371041902,0.6563019005	ok
-1.00251256	-41.98492462	-41.28184548	0.8430059552	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	1554.524519,10019.93071,11851.64739,17196.85638,20839.58869,29809.71679,32216.69894,36455.76163	5574.790155,13941.13956,19435.89983,22597.76563,31182.35593,32611.82671,36784.4789,43142.19457	0.9320265494,0.9367561019,0.8441294071,-0.9336571139,0.9296978713,0.942318283,0.2945112561,-0.9303843958	-0.9559185063,-0.9138526551,0.9342653649,-0.9253849619,-0.9382296408,-0.2861824243,0.9302643564,-0.9382697998	ok
-0.99748744	-41.98492462	-42.27835024	0.8402126063	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	1847.220052,10385.50494,11935.81917,16543.6191,21983.64847,25314.04734,33905.46896,39364.65307	5570.465253,13970.86461,19587.42406,22361.3749,31065.40046,35074.87033,43774.92778,47828.61456	0.9309794812,0.9377875686,0.3762403717,-0.9312512265,0.9341248834,-0.9295045513,-0.9384289456,0.9301526486	-0.9558863696,-0.9338356975,0.934862837,0.9321827669,0.9397126656,0.932139115,0.939668897,0.9317598852	ok
-0.99246231	-41.98492462	-42.91909654	0.8374192574	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2068.517145,10608.30579,12133.35878,16710.48239,22249.38898,25250.54169,33811.90676,35267.13436	5566.216072,14002.47848,19748.40768,22148.71533,29401.82215,34240.37902,42921.8402,47117.3647	0.9317336377,0.9379155171,0.3403371121,-0.931218598,0.9346161038,0.9309632922,0.9381818227,0.2868217162	-0.9558542251,-0.9501191027,0.9355219072,0.9449686387,-0.9436267109,-0.932460762,-0.9395883273,-0.9310754617	ok
-0.98743719	-41.98492462	-43.42959206	0.8346259085	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2248.42514,10779.02155,12313.9521,16971.34519,22380.83678,25817.44736,34411.1416,39735.48326	5562.041164,14036.1407,19921.36972,21987.25272,28084.26573,29788.76625,34937.33353,39217.51623	-0.9220569627,-0.9379058669,-0.342846638,0.9314781413,-0.9341454967,0.9297088134,0.9386848843,-0.9301287743	-0.9558220723,-0.9623340994,0.9362575835,0.9753312157,-0.9372857968,-0.5929877874,0.9330903478,-0.930671847	ok
-0.98241206	-41.98492462	-43.87428329	0.8318325596	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2378.510759,10897.94063,12451.53959,17214.77226,22436.46613,26501.61211,33349.08736,36171.86355	5557.939122,14072.03101,20109.86032,21884.89435,27267.32054,30819.61828,39463.11719,44016.92159	-0.9219728753,-0.9378636263,-0.3550771753,0.931829878,-0.9334588496,0.9303639242,-0.9414640448,-0.7343714059	-0.9557899111,-0.9704041351,0.937092163,0.7116535452,-0.9340837001,0.9298369758,0.9393895827,-0.9295259214	ok
-0.97738693	-41.98492462	-44.28094474	0.8293735793	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2508.508317,11017.28032,12590.45106,17460.21611,22482.44528,27115.6074,32595.0271,35786.58245	5553.908577,14110.35204,20319.20741,21827.37537,26504.47167,31947.40683,35270.72099,43799.04889	-0.9223083577,-0.9378200812,-0.3693641589,0.9322118625,-0.9327795397,0.9315721017,-0.934585931,0.9289389494	-0.9557577409,-0.974558044,0.9380607234,0.3037175632,-0.9316199833,0.9344291215,-0.9297005355,-0.9380760419	ok
-0.97236181	-41.98492462	-44.65981473	0.8272489675	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2636.114731,11135.37808,12726.6689,17697.02008,22517.13942,27636.60864,32038.71174,38051.83656	5549.948199,14151.33212,20558.13416,25467.16203,34098.97048,38700.46517,47217.9137,48742.47099	-0.9205988675,-0.9377837742,-0.382866034,0.9326009563,-0.93216347,0.9331917286,-0.9310666755,0.9371690014	-0.9557255617,-0.9752915743,0.9392230336,-0.9299631943,-0.9394687702,0.9297479602,0.9380268357,0.3107080558	ok
-0.96733668	-41.98492462	-45.01556904	0.8254587243	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2759.784948,11250.72017,12858.27317,17922.73449,22534.69723,28124.14817,30913.22299,39466.70676	5546.056697,14195.22837,20842.86084,24218.42132,31422.93172,35918.76146,44765.45995,47361.84854	-0.9032826832,-0.9377560931,-0.3947142228,0.932991741,-0.931616711,0.9352223807,0.9325982735,0.9385899043	-0.9556933728,-0.9732884514,0.9406936607,0.961201847,-0.9440757271,-0.9399269817,-0.9420174677,-0.3993400276	ok
-0.96231156	-41.98492462	-45.34996201	0.8240817832	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2895.32168,11379.09138,13000.78352,18152.75108,22546.95182,28669.39222,30237.83392,35239.79307	5542.23281,14242.32983,21210.45433,27894.26706,34174.81823,39810.25638,46398.85055,49992.80759	-0.9230366227,-0.9377373862,-0.4042061594,0.9333790454,-0.9311463069,0.9379237416,0.3386782745,-0.9328066279	-0.9556611742,-0.9693222499,0.9427384778,-0.9310203074,0.9387640782,-0.9308236864,0.940480379,0.9437499252	ok
-0.95728643	-41.98492462	-45.66231295	0.8230392108	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	3027.349026,11504.93645,13139.04424,18373.54943,22532.58956,29471.13519,36304.95295,42304.21013	5538.475316,14292.96049,21789.38182,28662.67649,38235.29818,45145.33209,53688.70363,59558.40702	-0.9253460022,-0.9377261048,-0.4116043563,0.9337649459,-0.9307520416,0.9426951458,-0.9313463105,0.937380611	-0.9556289655,-0.9641614279,0.9462568216,-0.9304352322,-0.9489666486,0.9300500283,0.9386319371,-0.9312781085	ok
-0.95226131	-41.98492462	-45.95202185	0.8223310068	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	21.12107848,3157.896743,11630.18134,13275.14361,18588.06417,22490.01431,31561.44641,35485.943	5534.783021,14347.48189,24328.52093,35980.46377,41708.48023,44019.8169,55074.64314,61978.58839	0.9585734374,-0.9264332347,-0.9377208316,-0.4169486565,0.9341507145,-0.9304426073,-0.9446837133,-0.9716823159	-0.9555967465,-0.9584936661,0.9560049758,-0.9317224737,0.9361062173,0.9564366725,0.9559389351,0.7015033296	ok
-0.94723618	-41.98492462	-46.21805347	0.8216228029	full	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	27.8472043,3166.356596,11633.91491,13289.29208,18679.92778,22290.95868,30868.46173,36153.44048	5531.154766,14406.2948,23539.91329,26915.72681,32285.28456,35984.21821,44622.88244,48866.57551	0.9989157426,-0.8027840464,-0.9377178034,-0.4217431663,0.9345490116,-0.9302206268,-0.9392461879,0.9305503708	-0.955564517,-0.9528768036,-0.9454003968,-0.4104684418,0.9344540269,-0.9302890137,-0.9400312646,-0.9319168435	ok
-0.94221106	-41.98492462	-41.13996838	0.8358087301	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	1342.230736,9765.471559,11646.43451,17747.02607,19271.27604,24356.65462,29083.09895,34591.2211	5527.589421,14469.83919,23295.44529,25795.33879,30922.59164,35523.95137,41318.26404,43420.71557	0.939427064,0.9370984346,0.8112411762,-0.9381771789,-0.2713400746,0.9332813147,-0.9321754219,0.9352017299	-0.9555322765,-0.9477162679,-0.9423293108,-0.2826243037,0.933453739,-0.9318258164,0.9365926099,0.9746754259	ok
-0.93718593	-41.98492462	-42.26401414	0.8330153812	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	1702.013465,10160.43262,11841.80951,17405.21969,20289.15832,28768.49376,30351.09575,35641.22238	5524.085885,14538.59144,23224.5506,26728.92056,35570.05606,42875.7544,48074.98876,52396.83789	0.9328060566,0.9376979112,0.439445876,-0.93547542,-0.9323190252,-0.9380128303,-0.3131048652,0.9341945578	-0.9555000251,-0.9432647197,-0.9407859781,-0.9503153512,-0.9425980246,0.9326931439,-0.9339024107,0.9312281966	ok
-0.93216080	-41.98492462	-42.95168196	0.8302220323	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	1958.127045,10415.58677,12095.15515,17705.04023,20398.03744,28923.77027,35056.76304,40707.42847	5520.643085,14613.05714,23215.11634,28004.11768,36527.44192,42699.17528,48276.20973,51052.64713	0.9321327757,0.9377345535,0.425775884,-0.9357645183,-0.9349906432,-0.938746493,0.9321739871,-0.9360231083	-0.9554677624,-0.9396382846,-0.939793387,0.9303101544,0.9387122316,-0.9322664881,0.9356622845,0.933503412	ok
-0.92713568	-41.98492462	-43.49089561	0.8274286834	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2165.102626,10620.16988,12306.81612,17989.75843,20404.48391,29130.18416,32168.51624,38932.41812	5517.259977,14693.75748,23239.95016,29043.09433,35437.26071,39804.65398,48261.38091,49939.37631	0.933331293,0.9377440829,0.4255655553,-0.9361958917,-0.9487167881,-0.9414302709,-0.9255986339,0.9423721638	-0.9554354882,-0.9368440296,-0.9390953215,0.9315412108,-0.9401468287,0.9291003057,0.93777011,0.4126648244	ok
-0.92211055	-41.98492462	-43.95598113	0.8246353346	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2313.588652,10767.66229,12455.79357,18197.18645,20412.64156,29976.46064,35552.17771,44184.98236	5513.935541,14781.20655,23288.72661,29750.86354,34789.51452,39674.72615,44947.01558,49078.93993	0.9353188858,0.9377703084,0.4168676313,-0.9365626643,-0.9708713478,-0.9495852635,-0.9440468551,-0.9403320826	-0.9554032024,-0.9348144389,-0.9385900884,0.9331963076,-0.9334155625,0.9328609818,-0.9343728064,0.9310254664	ok
-0.91708543	-41.98492462	-44.37789932	0.8221763542	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2459.147015,10912.22162,12603.47714,18409.76743,20431.19614,27655.43215,30960.15159,36533.79478	5510.668785,14875.87693,23356.74889,24900.91012,30303.51338,34037.13208,42641.76197,47350.38805	0.9466586322,0.9377915189,0.410609466,-0.9369730643,-0.9398305621,0.9455839891,0.3085136193,-0.9357401784	-0.9553709047,-0.9334476555,-0.9382303164,-0.2541051199,0.9348673527,-0.9305947641,-0.9400179981,0.9304133931	ok
-0.91206030	-41.98492462	-44.76823595	0.8200517424	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2599.017346,11051.48273,12745.35522,18616.96759,20467.98802,26884.47623,30885.1609,39356.51937	5507.458739,14978.15116,23441.723,25074.01944,30763.62156,33141.2731,41855.83411,44907.47062	-0.9090738025,-0.9378140982,-0.4035742227,0.9373958808,0.687108726,-0.9405627383,-0.9330957915,-0.9381176911	-0.955338595,-0.9326687213,-0.9379936039,-0.3239024911,0.9364007884,0.9535910559,0.941503215,0.9266314886	ok
-0.90703518	-41.98492462	-45.13234368	0.8182614992	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	2731.536741,11183.76737,12879.75714,18817.3385,20515.27688,26459.00595,28144.53988,34049.42596	5504.304458,15088.25858,23542.5401,25226.57669,31126.81085,32902.73055,39108.54144,44867.96637	-0.9186849436,-0.9378377693,-0.3958005238,0.9378324185,0.3986236615,-0.9378672346,-0.3810089468,0.9376468625	-0.9553062731,-0.9327328919,-0.9378716651,-0.3789426612,0.937620623,0.5279327585,-0.9393905542,0.9317000384	ok
-0.90201005	-41.98492462	-45.47237772	0.8168056245	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2856.49749,11308.8319,13006.57549,19011.43274,20558.47865,26138.05351,29041.86131,37504.29032	5501.20502,15206.20083,23658.74387,25355.23101,31356.00478,32911.96369,38511.96287,41305.95119	-0.9107673596,-0.9378623894,-0.3875146495,0.9382862274,0.2388909659,-0.9358732215,-0.9328833019,-0.9380295195	-0.9552739389,0.9274520985,0.9378659838,0.3857361831,-0.9382626645,-0.2435299106,0.9359888755,0.9339619444	ok
-0.89698492	-41.98492462	-45.78877601	0.8157630520	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	2994.396795,11447.25235,13145.83074,19217.69667,25881.40967,30457.22802,36740.35967,41697.86943	5498.159526,15331.67504,23790.31166,25453.65383,31411.2246,33043.24833,38905.45099,40749.04942	-0.9242395017,-0.9378892041,-0.3779695211,0.9387487965,-0.9342643485,0.9321349161,-0.94007754,0.9307698286	-0.9552415922,0.9303054001,0.9379864616,0.332349109,-0.9380741059,-0.297616823,0.9375183865,0.6322338879	ok
-0.89195980	-41.98492462	-46.08027763	0.8150548480	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	17.25826793,3129.237553,11582.96525,13281.77295,19421.59391,25615.35706,31263.96647,33686.35716	5495.167097,15464.01113,23937.66438,25513.76486,31281.84801,33392.40512,43063.95751,51889.96378	0.956963815,-0.9265864884,-0.9379173517,-0.3676755394,0.9392262491,-0.9328858266,0.9365341374,0.9512085016	-0.9552092327,0.9305620642,0.9382521121,0.2435957597,-0.937008249,-0.9671999415,-0.9507259977,0.9328999672	ok
-0.88693467	-41.98492462	-46.34612608	0.8143466441	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	3135.621496,11590.31536,13290.34383,19505.105,25111.35795,33332.06689,42612.37501,48195.06436	5492.226875,15602.14506,24101.96606,30981.14446,34786.03966,43406.88701,47844.98615,56307.3125	-0.8676254573,-0.9379426528,-0.3588195872,0.939756454,-0.9316489796,0.952265172,-0.933058783,0.9362437282	-0.9551768606,0.9306977958,0.9386941916,-0.9352361723,0.9309190866,0.9405068761,-0.9304587197,-0.938073417	ok
-0.88190955	-41.98492462	-41.12684357	0.8289449503	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	1194.189661,9638.273024,11423.09224,18081.27875,26168.91719,28731.91069,37268.517,43537.78656	5489.338023,15744.64903,24285.95785,30469.22124,36173.53191,38366.94621,47285.16457,52544.31495	0.9558896905,0.9377573556,0.478870632,-0.9426675714,0.93645994,0.9417146596,0.9392906056,-0.9332361412	-0.9551444755,0.9308330067,0.9393638753,-0.932990768,0.9369543829,0.9749393109,0.9442298106,-0.9305361422	ok
-0.87688442	-41.98492462	-42.30685701	0.8261516014	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,1	1619.720486,10080.06935,11762.21708,18061.41736,22801.82645,31314.89381,38071.92474,42318.54745	5486.499724,15889.82906,24496.05533,29366.0884,37917.89243,43964.9392,50010.37554,56706.91166	0.9354735702,0.9380441951,0.316482309,-0.9404273243,0.9308136589,0.9389299973,-0.9349620178,0.9315787468	-0.9551120773,0.9309895945,0.9403509159,-0.9308962483,-0.9395404631,0.932691539,-0.9389825915,0.9347358929	ok
-0.87185930	-41.98492462	-43.01889657	0.8233582525	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	1917.947486,10377.2233,12079.45317,18542.53795,21749.73284,30673.99172,35759.50482,44220.05955	5483.711178,16035.88049,24748.33984,27720.0844,37328.36405,45498.0733,54450.4987,58911.3492	0.9334733827,0.9380200046,0.3308329645,-0.9415607715,-0.9732429632,-0.944379373,0.9294907749,0.9380427881	-0.955079666,0.9311733724,0.9418353068,0.7965085932,-0.9552957968,-0.9719697059,-0.9446888176,-0.9406505387	ok
-0.86683417	-41.98492462	-43.57437267	0.8205649036	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	2158.111875,10619.00599,12324.70933,18896.43323,21529.83841,27964.03108,31326.65514,40007.74538	5480.971604,16181.07067,25092.03622,30502.58561,38993.93234,46357.23358,48191.29853,55671.35362	0.9392640283,0.9380385476,0.3250485294,-0.9423544829,-0.2890414261,0.9414406829,0.9668483026,0.9414356607	-0.9550472414,0.9313863113,0.9442735735,-0.9308274189,-0.9385705374,0.9377376962,0.529150301,-0.9483937796	ok
-0.86180905	-41.98492462	-44.05129640	0.8177715548	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2327.199789,10791.33876,12490.23034,19130.66166,27168.78811,29615.51631,38196.12053,43875.66063	5478.28024,16323.9078,25805.59803,31754.93385,40225.86155,41874.80585,48295.84614,51727.33242	-0.9259515412,-0.9380815566,-0.3070994667,0.9428907816,-0.9367893673,-0.9519222071,-0.9400047877,0.9320409024	-0.9550148034,0.9316291195,0.9495981829,0.9337728149,0.9382033847,0.256561245,-0.9414138786,-0.9596581715	ok
-0.85678392	-41.98492462	-44.48184453	0.8151059233	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2439.860701,10906.72013,12604.12329,19347.46926,26203.82048,32468.63767,37181.23498,45699.17522	5475.63634,16463.26021,26585.02158,38774.09196,43450.64376,49892.49243,52968.07938,62184.81008	-0.9029909892,-0.9381112326,-0.295883203,0.9436635362,-0.9328255,0.9406479525,-0.9309786701,-0.9390016995	-0.954982352,0.9319019338,-0.9550473989,0.9348087148,-0.9326850759,0.941791265,0.909794891,0.9474162874	ok
-0.85175879	-41.98492462	-44.88052028	0.8128535941	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	2560.878557,11030.62692,12726.82231,19587.30095,24615.14312,33085.39354,34777.64929,41614.85186	5473.039174,16598.40975,24828.0335,31268.4949,39789.64284,46793.59766,49672.27457,58150.16394	0.9627413401,0.938139503,0.2852571862,-0.9445384323,0.928950982,0.938148722,0.2811077116,-0.9443784438	-0.9549498869,0.9322046067,-0.9527780479,-0.9410901291,-0.9390412671,0.9364595681,0.9342183331,0.9382875233	ok
-0.84673367	-41.98492462	-45.25164859	0.8110633508	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	2703.522414,11176.33717,12871.52587,19867.9269,23346.36299,31526.0585,39319.49397,47920.63214	5470.48803,16729.04406,23732.98303,27040.58946,33770.86458,40714.70698,46776.28149,53310.03441	-0.9165982316,-0.938166817,-0.2751088286,0.9455422416,0.3926387237,-0.952565597,0.9312286296,0.9403113974	-0.9549174081,0.9325369001,-0.9457262425,-0.2339003291,0.9437012132,-0.9331854789,0.9395032387,-0.9346181833	ok
-0.84170854	-41.98492462	-45.59607040	0.8094797587	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2799.189947,11275.30626,12969.20303,20124.64797,27772.44465,33728.70703,41070.41933,42731.55093	5467.982211,16855.20668,23346.7704,26026.67734,33461.52409,43110.17161,50399.63011,52176.65543	0.9386944296,0.938194172,0.2649412489,-0.9466933762,0.9333825174,-0.9389064156,0.9382671781,0.2358915671	-0.9548849157,0.9328986545,-0.9423729997,-0.2955593721,0.9485274696,-0.9389444836,0.9380109034,0.3657869015	ok
-0.83668342	-41.98492462	-45.91583850	0.8084371862	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	2943.946517,11423.37065,13117.58659,20486.88726,24514.45427,33549.37391,44450.05732,49216.00676	5465.521035,16977.22766,23103.00958,29132.13033,35467.81508,39132.40743,47659.10539,54869.13491	0.9554905224,0.9382172653,0.2565750447,-0.9481731913,-0.3367391229,0.9552174342,-0.9350306858,0.9330652523	-0.9548524093,0.9332899325,-0.9400433198,0.9331007877,-0.9414158322,-0.9421611852,-0.9390662344,0.9377416397	ok
-0.83165829	-41.98492462	-46.20847290	0.8076012649	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	12.85674479,3047.026483,11530.15276,13223.00134,20861.00398,26030.82887,34695.92565,38754.24098	5463.103833,17095.65342,22915.45241,24642.79283,33044.95119,41516.85708,50390.28158,57118.92366	0.9551427525,0.9378990891,0.938243789,0.246852392,-0.949894798,-0.9730738616,-0.9412226605,-0.9345842934	-0.954819889,0.9337111447,-0.9381702469,-0.281130829,0.9535775165,-0.931679988,-0.9439526757,0.9328279818	ok
-0.82663317	-41.98492462	-46.47477855	0.8070997121	full	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	3110.405508,11597.10335,13291.47879,21411.69776,29906.68344,39752.48547,52822.05332,59783.72029	5460.729955,17211.18774,22748.76645,25869.77465,34356.94393,36047.02587,44064.95324,54985.02982	-0.8635958994,-0.9382636071,-0.239929314,0.9524557913,-0.9322992035,0.9548582877,-0.9393848334,0.9367652066	-0.9547873548,0.9341631647,-0.9365432478,0.9289492535,0.9382727321,0.2362492165,-0.951979115,0.9413000564	ok
-0.82160804	-41.98492462	-41.13173579	0.8217305594	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	970.7199545,9500.659209,17085.59171,23323.20684,29133.59983,30867.68188,40280.11067,53578.07261	5458.398759,17324.64951,22576.25789,27516.01262,33465.91413,40905.37902,48086.05126,49959.83023	0.9408761541,0.9389918986,-0.9400556212,0.9338928997,-0.9382055717,-0.269198843,0.9551287971,-0.9418063098	-0.9547548065,0.9346474392,-0.9350650514,0.9337285893,-0.9390866824,0.9392727124,-0.9379331945,-0.4736857005	ok
-0.81658291	-41.98492462	-42.36342471	0.8189372106	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	1459.554848,9974.093161,18326.85488,23628.17743,32146.59631,40312.75654,47944.34596,51890.2794	5456.109622,17436.94882,22362.18634,28418.86291,34992.37558,39882.01598,46066.10914,51488.66205	0.9450617544,0.9386802683,-0.9446619657,0.9312188389,0.9387525608,-0.9435399933,0.9360953256,-0.9315948549	-0.954722244,0.9351661131,-0.9336965212,0.9398327016,-0.9352099706,0.9335689668,-0.9406775376,0.9320167247	ok
-0.81155779	-41.98492462	-43.10018591	0.8161438617	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	1805.89301,10309.41739,11957.55904,21171.28791,31003.53756,40577.44436,52817.91018,57986.68177	5453.861931,17549.0813,22037.66404,32782.73723,40379.05277,51474.93097,65222.70813,74747.02802	0.9360958742,0.9384155634,0.1877839716,-0.9553139383,0.9321385046,0.9503187274,-0.9516780567,-0.6058237069	-0.9546896673,0.9357221853,-0.9324642748,-0.954818652,-0.398938102,-0.9552609265,0.9460994332,-0.9423661276	ok
-0.80653266	-41.98492462	-43.67296962	0.8133505128	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2087.416407,10590.13365,12293.57026,21623.78476,30563.8415,39068.48277,40751.76183,50090.86327	5451.655086,17662.14073,21474.62147,30095.80434,36097.48789,42832.04643,48560.41466,57194.83763	0.935979134,0.9383344482,0.2154781069,-0.9548557823,-0.9353233478,-0.9383718033,-0.2011525217,0.9549212849	-0.9546570763,0.9363197185,-0.9315408594,-0.9404131782,0.9333214345,-0.9445823449,0.9315662307,0.9406228216	ok
-0.80150754	-41.98492462	-44.16289397	0.8105571639	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,1,-1	2281.957298,10789.00084,12496.62353,21881.69628,29550.25948,38943.81928,47874.62754,50956.46887	5449.488499,17777.35167,20676.18913,29187.79961,30844.4014,40172.0887,51080.81182,59981.28849	0.6796241411,0.938348147,0.2109630483,-0.9547524317,-0.5009911641,-0.9489198928,0.9368416934,-0.9231670599	-0.9546244711,0.9369641385,0.935542394,0.9384369564,0.1803690026,-0.9548846033,0.9329569844,-0.9549981131	ok
-0.79648241	-41.98492462	-44.60317450	0.8078915325	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2403.648244,10915.3454,12625.82468,23364.81961,30704.05274,40063.3148,47826.96914,56833.70126	5447.361597,17896.12769,20058.80786,28810.65788,31727.36772,40904.47109,48347.64224,55180.97216	0.9512741187,0.9383639401,0.205463651,0.9546871605,0.1870407088,-0.9547233594,-0.6620585243,-0.9453370692	-0.9545918515,0.9376626733,0.9308100081,0.9422541297,0.5480694539,0.9470418103,-0.9334324849,0.9454083291	ok
