delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-40.47738693	-43.53227295	0.8359799675	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	2230.413391,10269.62435,16784.38622,22882.24726,31378.72151,36425.85135,44484.70643,50268.73944	5477.330727,18967.47402,20751.78085,29244.10159,34608.90189,42698.06021,47843.90814,53758.14379	0.9344020781,0.9347958006,-0.9419588625,0.9341057377,0.9426656884,-0.9325830958,-0.9353803905,0.9380104283	-0.9569020841,0.9400848949,0.4156142124,0.9424735639,-0.9328707767,-0.9361708761,0.9352470602,-0.938662188	ok
-1.02261307	-40.47738693	-43.98342635	0.8331866187	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	2417.257483,10460.19789,16972.04102,23029.85061,31460.07069,37691.2026,47034.31916,54505.12651	5474.180295,19173.91648,26239.52108,30560.92732,38689.27204,43169.95174,51350.06132,54681.66219	-0.8723303593,-0.9348702437,0.9420474358,-0.9340783651,-0.9419123483,0.9344987312,-0.9571110983,-0.944111961	-0.9568703048,0.941256341,-0.937235641,0.9331733075,0.9370686229,-0.9334512551,-0.9381050597,0.9321277602	ok
-1.01758794	-40.47738693	-44.39939274	0.8305209872	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2554.268866,10601.10538,17106.68611,23151.20411,31572.06496,37942.92946,44440.56274,50546.75236	5471.086775,19429.2799,24455.24013,32521.25643,38314.09746,41606.14656,49653.26658,56142.6054	-0.9237974177,-0.9349461581,0.9421149028,-0.9341111255,-0.9418586759,0.9349507089,-0.9420677236,0.9342544621	-0.956838515,0.9427805229,-0.9326682179,-0.9355264106,0.9381982501,-0.9318960889,-0.9349554688,0.9420185311	ok
-1.01256281	-40.47738693	-44.79157574	0.8280620069	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2650.631693,10701.44556,17202.42178,23221.90711,31617.38038,38407.4594,43565.69384,49519.82163	5468.049199,19783.48781,28886.19975,34228.0052,42328.23617,47474.37683,53475.85544,55695.5089	0.936512199,0.9350214043,-0.9421906061,0.9341162258,0.9415802489,-0.9363960074,0.9354379094,-0.939103813	-0.9568067145,0.9450181305,-0.9426485385,0.9330012927,0.9364120579,-0.9353928716,0.9393560325,0.9743850518	ok
-1.00753769	-40.47738693	-45.16490995	0.8261440462	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2788.406628,10843.23396,17343.79134,23305.25345,31642.89448,39897.34421,44138.0622,52193.17361	5465.066617,12791.47879,20466.10775,26690.41733,34753.18926,40892.76108,42680.09437,51097.76393	0.9385775613,0.9350941043,-0.9422900546,0.9340483366,0.9408119762,-0.9433021137,-0.93449609,-0.93510357	-0.9567749029,-0.2136888146,0.9495285315,-0.93262244,-0.9353463105,0.9401939785,0.3748685752,0.9417626684	ok
-1.00251256	-40.47738693	-45.51789935	0.8246881715	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2947.519156,11006.45281,17507.50336,23402.71873,31692.34228,33528.79225,41862.18606,43453.74801	5462.138107,12820.37075,23082.1882,29418.31095,37543.10375,42388.21313,51055.82651,60442.0897	-0.9272537415,-0.9351661828,0.9423938868,-0.9339670479,-0.9401146258,-0.4385062454,-0.9406433639,-0.2111152766	-0.9567430802,-0.2139843245,-0.9559581946,-0.9740953837,-0.9369584304,0.9344852212,0.9450456059,-0.9446387052	ok
-0.99748744	-40.47738693	-45.84889112	0.8234389479	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	3057.479751,11120.58923,17624.39374,23432.22113,31675.19128,33981.52536,42094.86448,47231.94662	5459.262769,12846.56426,21776.51705,25820.1338,33941.91311,38921.03967,46272.35832,49684.6751	0.9693373517,0.9352370436,-0.9425104485,0.9338497839,0.9393595044,0.9743586655,0.9366636092,-0.9354935189	-0.9567112461,-0.2201517186,-0.9474614515,-0.9756851669,-0.9368693999,0.9349384405,-0.9479976227,-0.2867307918	ok
-0.99246231	-40.47738693	-46.15822414	0.8227307440	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2.253834741,3215.279601,11282.68592,17788.56742,23512.0328,31723.37901,34630.4376,42701.47386	5456.439722,12872.44151,21557.06507,32120.58318,37037.98898,45214.08463,49106.496,57196.92479	0.9638415661,-0.9299737185,-0.9353080057,0.9426218381,-0.9337486423,-0.9387943246,-0.9357017117,-0.935426671	-0.9566794005,-0.2300813406,-0.9450260381,0.9522848359,0.8475117536,0.938042671,-0.9329288437,-0.9360188572	ok
-0.98743719	-40.47738693	-46.44240224	0.8220225400	full	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3222.404913,11294.12088,17807.59783,23388.99649,31560.70437,35601.71511,43710.38541,49104.85201	5453.668108,12898.80147,21454.27268,25443.53984,33518.82599,39850.66436,46911.95941,51004.32265	-0.9190059763,-0.9353754573,0.9427663147,-0.9335669586,-0.9379910237,0.9331071602,0.936480924,-0.9366451719	-0.9566475431,-0.2433802032,-0.9436032658,-0.9358219698,-0.9354931476,0.941657499,-0.9379489616,0.9331621418	ok
-0.98241206	-40.47738693	-41.38164606	0.8372315164	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	1099.506172,9192.625154,15071.51083,17706.35963,25797.23868,31730.53897,34078.97705,42196.5933	5450.94709,12926.08921,21397.08913,27314.06188,35656.55421,44022.96284,46674.55657,55216.38236	0.9748720697,0.935970594,-0.9391325286,-0.9443310342,-0.9359136254,0.9394322049,0.9721136586,0.9366674196	-0.9566156738,-0.2601760807,-0.9425974013,0.9342355755,0.9410675182,-0.9448274261,-0.234076522,-0.9434585702	ok
-0.97738693	-40.47738693	-42.39890997	0.8344381675	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	1512.811393,9602.131001,15740.97929,17358.18474,26121.61474,34020.49162,38195.90463,46331.02955	5448.275851,12954.63207,21364.54662,28358.79222,32712.54318,40883.51722,45150.10737,53301.32258	0.9432102292,0.9357931125,-0.9406794935,-0.1965002484,-0.9457749607,0.9380177514,-0.9333397571,-0.9370885613	-0.9565837923,-0.2809185049,-0.9418165917,0.937862625,-0.9335913229,-0.937940252,0.9334606625,0.937484263	ok
-0.97236181	-40.47738693	-43.06587666	0.8316448186	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	1850.996463,9938.943098,16335.4082,22761.57133,29031.88789,36518.51392,38363.36927,46672.29136	5445.653591,12984.71906,21347.83008,29731.80361,39230.00134,45770.62716,54012.48777,56487.42224	0.9363493716,0.9356657776,-0.9423183879,0.9357580808,-0.9415442208,0.9402702378,0.3772369684,0.9403692038	-0.9565518987,-0.3063537455,-0.9411751731,0.945282851,-0.9465536518,0.9339683577,0.9393783386,0.958780528	ok
-0.96733668	-40.47738693	-43.60193404	0.8288514698	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	2143.540397,10233.72993,16770.06205,21754.19313,29864.59237,35657.39481,38844.5504,46934.39336	5443.079531,13016.63793,21342.5394,23016.01344,31566.14509,36013.39071,44104.37686,50595.99574	0.9352609425,0.93564867,-0.9432897836,0.9331118374,0.9362942081,-0.9388499135,0.8735616981,0.9356368935	-0.9565199927,-0.3375580418,-0.9406276396,-0.1993260812,-0.9435365667,0.9327220227,0.9356757572,-0.9430052831	ok
-0.96231156	-40.47738693	-44.07084462	0.8260581209	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2363.457456,10457.99282,17032.38238,21371.35675,29466.14028,36025.72278,40578.55066,48676.15891	5440.552908,13050.69816,21346.27585,23291.34474,31533.11103,34272.74137,42375.81039,48551.77496	0.9402698134,0.9356978499,-0.9436268509,0.9320823563,0.9357061957,-0.943531371,0.9329109333,0.9358022282	-0.9564880741,-0.3759921101,-0.9401470368,-0.5260812063,-0.9392297791,-0.9404832094,-0.9359820366,0.9411310498	ok
-0.95728643	-40.47738693	-44.50009071	0.8233924894	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2520.885016,10620.23609,17211.99963,21194.15461,29296.12505,35742.19424,41616.2883,49966.97544	5438.072978,13087.24936,21357.6977,23633.50848,31781.17564,36996.78737,43105.77649,53405.33948	-0.9228681039,-0.9357588798,0.9438316139,0.9363248807,0.9358484792,-0.9428923766,0.9344013049,0.9412742421	-0.9564561428,-0.4235351237,-0.9397161798,-0.9731286469,-0.9371911374,0.9361155633,-0.9408002512,-0.9451478609	ok
-0.95226131	-40.47738693	-44.90206650	0.8209335091	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	2625.417139,10729.64614,17342.10204,20960.08837,29080.25495,35036.22411,37148.57663,45333.44938	5435.639012,13126.69928,21376.09585,24115.72723,32228.10877,38445.86639,46390.21829,51627.98326	0.9419556533,0.935818167,-0.9440579802,-0.94989948,-0.9363408333,0.9399570639,0.8367552182,0.9380308503	-0.9564241987,-0.4823993207,-0.9393235471,-0.94095597,-0.936092853,0.9415373383,-0.9433090016,0.9334608461	ok
-0.94723618	-40.47738693	-45.28220008	0.8190155484	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	2776.136441,10885.30022,17522.3064,20799.6057,28955.63933,34221.28173,40196.17457,42209.35583	5433.2503,13169.5337,21401.18777,24754.87384,32865.25256,39428.15229,43591.30448,51700.65389	-0.9155269425,-0.9358754219,0.944310084,0.9707898852,0.9372806765,-0.9363959149,0.9401308927,0.6216006743	-0.9563922418,-0.5546860927,-0.9389611652,0.9328885136,0.9359177127,-0.9438222648,-0.9361407424,-0.9358819352	ok
-0.94221106	-40.47738693	-45.63930967	0.8174319563	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	2907.29726,11021.47352,17685.84971,20671.14568,28894.25612,32679.77349,40809.63468,46800.94496	5430.906146,13216.33998,21433.01571,25420.61715,33565.45731,39169.80355,43825.1582,52154.07266	-0.9204261225,-0.9359310906,0.9445812766,0.6013899004,0.9387541409,-0.9332605625,-0.9364533149,0.9402904036	-0.9563602718,-0.6411036188,-0.9386234466,0.9334111261,0.9369079732,-0.9380833249,0.9344082234,0.9408987646	ok
-0.93718593	-40.47738693	-45.97330856	0.8161827327	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	3019.712822,11138.96687,17834.62884,20554.7765,28923.10987,39635.97233,44268.73553,52427.52612	5428.605869,13267.83571,21471.90151,25964.96085,34212.72277,37123.75989,45245.63775,51780.79439	0.9569749429,0.9359852343,-0.9448788313,-0.2252163148,-0.9411314013,-0.9502401866,-0.9747352649,-0.9372046687	-0.9563282885,-0.7382816192,-0.9383065317,0.9341056177,0.9393430266,0.9370878474,0.9360766932,-0.9438105131	ok
-0.93216080	-40.47738693	-46.28331320	0.8152678776	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	3117.210469,11241.6554,17969.57409,29171.45459,40976.05164,47702.78933,56098.06091,65826.49498	5426.348805,13324.90359,21518.43598,26386.15753,35011.87717,46188.99873,57285.91263,63374.57728	0.9384497243,0.9360388892,-0.9451838388,-0.9454930145,0.9569663844,0.1968038325,0.9414490239,-0.9543186797	-0.9562962921,-0.8353725451,-0.9380079223,0.9350185266,0.945164183,0.9450494016,0.9430021689,-0.9351781254	ok
-0.92713568	-40.47738693	-46.56812025	0.8147663248	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	3192.934238,11322.55895,18092.88949,28819.54439,34882.7537,43038.7193,48798.52351,52328.21313	5424.134302,13388.6335,21573.49197,26736.82955,33523.66119,42832.19522,48681.9261,56843.25993	-0.919587235,-0.9360881077,0.9455575889,-0.9548794835,-0.9703813944,-0.9369410995,0.9390804076,-0.9332408796	-0.9562642823,-0.9145798538,-0.9377263077,0.9360803065,-0.9456694424,0.9471278518,-0.9335349919,-0.9371089225	ok
-0.92211055	-40.47738693	-41.36304151	0.8301250604	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	858.0079698,9031.157745,14615.78974,19505.26953,28180.88811,37121.96554,48196.94493,55508.57557	5421.961725,13460.37077,21638.25461,27058.30202,32619.03607,37621.08785,47458.28004,55711.53073	0.6160750908,0.9372409509,-0.9381336848,0.9351327843,0.9457823308,-0.9450306906,-0.9421755957,0.9405483887	-0.9562322591,-0.9611951547,-0.9374615333,0.9372725368,-0.9380039779,0.9354974603,0.9546397071,-0.934057039	ok
-0.91708543	-40.47738693	-42.43974094	0.8273317116	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	1323.672029,9480.212529,15562.095,25913.85895,32934.64876,42385.56633,54822.12424,56645.25177	5419.830449,13541.76674,21714.26189,27377.46936,31843.04497,40098.07527,43427.1616,51568.42758	0.9671218903,0.9367305375,-0.9411475566,-0.9467063234,0.935756849,-0.956387125,0.9405865398,0.2319993469	-0.9562002222,-0.9753593334,-0.9372147008,0.9386078024,-0.9341758683,-0.9392986317,0.9330578976,0.9362195833	ok
-0.91206030	-40.47738693	-43.13472107	0.8245383627	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	1714.305406,9865.21517,16429.44532,19852.51733,28022.66809,33892.70699,36366.45259,44533.30776	5417.739866,13634.82051,21803.4433,27713.56242,29915.4793,38114.06034,43383.28694,49682.30487	0.9423567144,0.9364131242,-0.9444026884,-0.9717076385,-0.9370345522,0.93987329,0.9671080532,0.9369339963	-0.9561681718,-0.9697362599,-0.9369884014,0.9401203426,0.8869177388,0.9378190701,-0.9366052613,0.9426214576	ok
-0.90703518	-40.47738693	-43.68971946	0.8217450138	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2064.786197,10216.70554,17140.1982,23840.43864,32340.8591,38059.78523,46388.27863,48178.47916	5415.689378,13741.88659,21908.13133,28082.86824,36495.08836,41039.97756,49195.66038,55845.81626	0.9371097003,0.9362983566,-0.9469371307,0.9349751686,0.9434907427,-0.9345184658,-0.9406781138,-0.1885211406	-0.9561361077,-0.9577982004,-0.9367871013,0.9418637905,-0.9475983464,-0.9406394398,-0.9364321336,0.9450646427	ok
-0.90201005	-40.47738693	-44.17259405	0.8189516649	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	2329.733279,10486.40259,17562.631,21117.03153,29408.0664,32459.46932,40616.54255,47650.77966	5413.678402,13865.59826,22030.99579,28501.00438,33376.85922,41551.34301,47662.19577,59764.05046	0.9424296844,0.9363104965,-0.9480539901,-0.3004657352,-0.9395950131,-0.937176027,-0.936325179,0.9477705704	-0.9561040297,-0.9472939329,-0.9366176956,0.9439059495,-0.9335872573,-0.9369216263,0.9415009748,0.9567087101	ok
-0.89698492	-40.47738693	-44.61220280	0.8161583161	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	2466.269603,10628.56716,17796.92609,29799.86576,41797.85942,46029.49861,54191.93569,61343.56742	5411.706364,14008.61906,22174.8132,28980.88839,37003.68479,38966.55358,47240.07479,51171.90866	0.9457026305,0.9363498159,-0.9487466632,0.9566759193,-0.9441602238,0.9317480351,0.9363548568,-0.9486356944	-0.9560719379,-0.9406282822,-0.9364902079,0.9462882947,-0.9404881884,-0.3607694103,-0.9392089171,0.9336892597	ok
-0.89195980	-40.47738693	-45.02297866	0.8136993357	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2577.535945,10745.53837,18023.67629,25775.16726,32835.51008,36342.71075,44657.75788,47409.09195	5409.772705,14173.09858,22341.94796,29510.88311,39880.07776,52477.50452,64752.09371,71873.30168	0.9403574008,0.9363873023,-0.9495381919,0.9364540657,-0.9481000458,-0.2371932947,-0.9398491811,-0.9440241493	-0.9560398321,-0.9376358568,-0.9364185358,0.9488251851,-0.9508497726,-0.94872995,0.9563154009,0.1512613163	ok
-0.88693467	-40.47738693	-45.40899562	0.8117813750	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2742.872417,10916.55916,18345.62071,22355.02153,30702.50182,32947.99487,41163.7472,46773.43917	5407.876877,14359.73591,22533.44968,29957.86737,34029.43658,42346.50982,45262.56278,53438.12141	-0.7950136578,-0.9364200058,0.950557102,0.1836465251,0.9402439889,0.8954754364,0.9377425726,-0.9384812507	-0.9560077124,0.9280468312,0.9364209557,-0.9505287376,-0.2299888492,-0.9398033969,-0.9388089254,-0.9364885852	ok
-0.88190955	-40.47738693	-45.76935273	0.8101977829	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2879.837563,11059.30771,18680.93343,26631.55534,35574.17025,47836.0604,62209.21574,73102.38843	5406.01834,14566.56369,22747.8834,30045.1228,37206.62999,45627.8939,54213.4865,62335.58011	-0.9137514853,-0.9364514301,0.9517524309,-0.9355705333,-0.9485840066,-0.9509534964,-0.9565954037,0.9367456553	-0.9559755786,0.93345048,0.9365199172,-0.9497984831,0.9348816947,0.9420831615,-0.9494191136,0.9381435593	ok
-0.87688442	-40.47738693	-46.10421172	0.8089485593	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2990.314062,11175.61797,19075.99368,27790.3538,34787.45863,38785.29317,47000.7523,52939.33363	5404.196569,14788.02685,22980.47342,29847.44807,36833.3968,47448.07472,62901.62937,67531.41657	0.9594554971,0.9364803521,-0.9532554807,0.9366854647,-0.9478848485,-0.9582664037,-0.9374759301,0.9405911016	-0.9559434306,0.9336521221,0.9367407143,-0.9469933442,0.9360821402,0.9561855857,0.944182049,-0.9336582648	ok
-0.87185930	-40.47738693	-46.41295164	0.8080337043	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,1,1,1	3080.462651,11271.71473,19594.18272,33486.33752,41194.9669,49048.24518,58541.10532,60747.99237	5402.411048,15015.30504,23223.52341,29608.78984,35563.22172,44164.68128,47413.12988,55638.05412	0.9405362623,0.9365089188,-0.9550118877,-0.9496372209,0.9365540063,-0.9530683138,0.9403732281,0.7899740291	-0.9559112684,0.9337954092,0.9371093607,-0.9436879694,0.9352907251,0.9446932098,0.9247359406,0.9376073926	ok
-0.86683417	-40.47738693	-46.69465851	0.8075321514	full	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	3169.896534,11367.03664,20393.86653,31782.33811,43933.54519,54107.26777,62431.63472,65232.86538	5400.66127,15238.33709,23468.60537,29384.29951,31479.35352,39740.90007,45091.03151,51554.63287	-0.9180899462,-0.936530533,0.9565349348,-0.9418156647,-0.9562337238,0.934555013,0.9400325193,0.943491994	-0.9558790921,0.9339741231,0.9376513558,-0.9405040572,-0.5111533545,-0.9384031653,0.9371204439,-0.9442922566	ok
-0.86180905	-40.47738693	-41.40160478	0.8229179505	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8877.559695,14089.63822,23336.06263,32518.6405,40730.59327,47773.93279,59487.26628,66236.82843	5398.94674,15448.60378,23709.65799,29123.39296,35285.02223,44373.95524,58989.39031,68483.66384	0.9386586304,-0.9364769268,0.956172972,-0.9337801761,-0.9368762423,0.9483885454,0.9431777508,-0.9385596275	-0.9558469014,0.934194625,0.9383939049,-0.9374541654,0.9422184922,-0.9527313346,-0.956179445,0.9339293608	ok
-0.85678392	-40.47738693	-42.51095881	0.8201246016	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	1081.446412,9323.015277,15402.09058,26232.99651,33945.06967,42470.03435,48933.46751,55483.48688	5397.266971,15640.96989,23945.49402,28458.95108,36779.21282,40534.79922,48756.50417,55607.81664	0.7576881096,0.9376127795,-0.9416800933,-0.9518614101,0.9352017541,0.9434621055,-0.9372008375,0.9450107733	-0.9558146964,0.9344548912,0.9393738694,-0.9345369384,-0.9397395267,0.9338556005,0.9370275491,-0.9471339471	ok
-0.85175879	-40.47738693	-43.22610329	0.8173312528	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	1519.527732,9745.261755,16929.20699,25301.54363,28511.69867,36727.1262,45931.43294,54276.28234	5395.621488,15813.81968,24181.47182,26201.22905,34495.72918,39764.02368,48782.92626,59570.19309	0.966549592,0.9369670125,-0.9494298514,0.9399923102,-0.9319132465,-0.9365903704,0.9560827595,0.9407816655	-0.9557824771,0.9347513361,0.9406545117,0.3135326585,0.9387401711,-0.9367315021,0.9564683634,-0.9390698912	ok
-0.84673367	-40.47738693	-43.79612393	0.8145379039	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,1,1,1	1945.182366,10168.44308,19369.8217,29246.29101,37536.15135,42855.80886,50268.18863,62876.3493	5394.009822,15968.06492,24432.59932,33598.52456,41908.90759,50803.36676,55000.87882,63234.03006	0.942240959,0.9366673842,-0.9560779745,0.9343584995,0.9387500479,-0.9369743954,0.9508972102,0.9496545152	-0.9557502433,0.9350803077,0.9423619811,-0.9533526958,0.9357104415,0.9479082342,0.9684202463,0.9370265508	ok
-0.84170854	-40.47738693	-44.29048341	0.8117445550	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2277.402769,10505.02064,19657.85776,35299.34663,47992.62449,51089.45109,59362.4003,65283.35704	5392.431516,16105.95484,24736.36069,28065.8186,36314.41931,42972.8818,55724.27282,71091.63844	0.9418289758,0.936606035,-0.9558763146,0.9558300549,-0.9448932015,-0.5751224442,-0.938016399,0.940658596	-0.955717995,0.9354387468,0.9447887608,0.9589436548,0.937343049,-0.9459344569,-0.9559469028,-0.9421216887	ok
-0.83668342	-40.47738693	-44.73861570	0.8089512061	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2432.443478,10666.26718,19932.44204,32480.347,38072.80962,46432.30927,49542.21746,57776.04375	5390.886119,16230.19713,25230.36307,38612.53877,53995.00816,64132.2454,72702.89511,77141.22602	0.9464492334,0.9366107389,-0.9557865174,0.9441934027,-0.9347221181,-0.940162409,-0.9497920363,-0.936610843	-0.9556857323,0.9358244507,0.9488439776,0.9559175327,0.9412424053,0.9425324647,-0.9504208011,-0.7777559913	ok
-0.83165829	-40.47738693	-45.15520921	0.8064922258	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2545.614591,10785.75211,21152.6191,33996.10191,45215.89928,56178.60101,61362.85664,72108.12072	5389.373192,16343.46483,27210.03236,42259.37685,54232.4463,65924.24454,79008.88334,84430.28536	0.9434630666,0.9366148398,0.9557579973,-0.9462263114,0.9563866437,-0.93914639,0.9363373773,0.9560299541	-0.955653455,0.9362361216,0.956310269,-0.9560585031,0.9421912264,0.9557641914,-0.9477377162,0.9340129328	ok
-0.82663317	-40.47738693	-45.54451188	0.8045742651	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	2729.758834,10976.15961,21353.73036,36864.71641,50280.51342,57629.56553,66484.46231,73477.35477	5387.8923,16448.18305,26811.08358,39497.85746,50513.25781,57758.76968,69964.28116,85291.45402	-0.9008028765,-0.936611593,-0.9557622858,0.9557317726,-0.9499453799,0.935756658,0.9473050215,-0.9365148027	-0.9556211632,0.9366733247,0.9557144904,-0.9454384626,-0.9431320183,0.9420090917,0.9561059879,0.9483061984	ok
-0.82160804	-40.47738693	-45.90580289	0.8029906730	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2870.361785,11123.12593,21543.88322,37518.03236,42385.94926,50670.84898,57257.40063,68336.68881	5386.44302,16546.47517,25564.71002,34809.91598,43151.84841,48281.80215,57847.86397,70608.82199	-0.9202008316,-0.9366067396,-0.9557592443,-0.9522543969,-0.6530573727,-0.9376722596,0.945585018,0.9453965751	-0.9555888568,0.9371364316,-0.9563247781,0.9346292808,0.9393565879,-0.9360986196,-0.952806469,0.9558086948	ok
-0.81658291	-40.47738693	-46.23945278	0.8017414494	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2970.752673,11229.89869,21706.66373,37005.64414,44091.23478,54250.25953,56740.2828,65011.89172	5385.024935,16640.18645,23418.22339,31038.92031,35772.45135,44200.13714,54359.48302,56867.37451	0.974287977,0.9365976798,0.9557572714,0.9433343853,-0.9411164999,-0.9405484454,-0.9735636454,-0.9370683985	-0.9555565357,0.9376265855,-0.9469984721,0.9397578273,-0.9350043266,-0.9411157334,-0.9405408424,-0.9747738816	ok
-0.81155779	-40.47738693	-46.54509446	0.8008265943	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	3041.26083,11306.92844,21842.17605,28937.50379,37340.03735,42857.11179,49238.93241,55375.0112	5383.637636,16730.93969,22926.99677,31643.98708,40112.33192,46022.47108,48387.79623,56672.60629	0.9438903558,0.9365889883,0.9557553502,0.1004361726,0.9390219456,-0.9379710462,0.944139492,-0.9360845808	-0.9555242001,0.9381457093,-0.9427526823,0.951710683,-0.9384776313,0.9406373613,0.8817834075,0.9372807177	ok
-0.80653266	-40.47738693	-46.82210616	0.8003250415	full	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	3157.280294,11429.33644,22041.70345,31161.24585,39443.81682,48472.66074,65734.52726,75127.83985	5382.280721,16820.20215,22622.52502,27411.82107,35868.76887,46005.28837,53368.91029,60948.74996	-0.9176766229,-0.9365690161,-0.955765092,0.9341715427,0.9369899733,-0.9556372916,-0.9560484212,0.9344184657	-0.9554918497,0.9386965643,-0.9398552298,0.9351130656,0.9414508219,0.943239866,-0.9431219893,0.9446039327	ok
-0.80150754	-40.47738693	-41.52693646	0.8157330062	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	8761.200507,13235.21485,21585.37297,27287.06939,32836.56577,39208.30903,45521.97732,55877.90213	5380.953797,16909.35655,22350.83895,30607.51127,45359.18378,62349.7445,72904.46609,81894.90086	0.9400794304,-0.934649218,-0.9389141959,0.9391318673,-0.9381231548,0.944107618,-0.9367906465,-0.9556104162	-0.9554594846,0.9392828743,-0.9374755247,0.9548922161,0.9555934468,0.9557646026,-0.9359522301,-0.9483717275	ok
-0.79648241	-40.47738693	-42.62586300	0.8129396574	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	9142.043448,15375.66487,23285.87185,31025.89079,33266.24345,41578.88311,50723.94666,65557.01858	5379.656477,16999.77739,21910.89172,30450.47181,40757.01791,52590.77166,64123.16199,79337.78894	0.9383252198,-0.9430754525,0.9470467832,-0.9407836278,-0.516312647,-0.9374474232,0.9561122147,0.9447062061	-0.9554271049,0.9399095356,-0.9353624809,-0.9427003044,0.9557969119,-0.9424500492,-0.955517252,0.9557846708	ok
