delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.73366834	-44.23962958	0.8347183160	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2550.27738,10923.041,13163.49132,19834.01745,24030.66657,32426.39725,34527.3447,40698.0975	5574.36702,14163.7145,20139.18243,22232.61197,28380.15869,30181.88276,35520.76906,39407.262	-0.9255728403,-0.9361087963,-0.960217576,0.9398915918,0.9311924778,0.9364183662,0.974691028,-0.9373521099	-0.9562180267,-0.9742864763,0.9364362221,0.9750848076,-0.9372412009,-0.7887735047,0.9337409342,-0.9301683941	ok
-1.02261307	-41.73366834	-44.61141434	0.8325937042	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2675.147875,11041.56112,13303.05061,20187.53873,23323.81286,29363.62907,31318.0796,37119.44357	5569.951936,14200.03865,20344.64246,22129.91922,27469.76139,31363.82432,40147.16387,43441.88236	-0.923339087,-0.936118664,-0.9583505675,0.9412145452,0.973962381,-0.9368351668,-0.9498555979,0.935744042	-0.9561859826,-0.9756723127,0.9373337753,0.7511806729,-0.9338150188,0.9302292234,0.9409725086,0.9690166113	ok
-1.01758794	-41.73366834	-44.96257038	0.8308034610	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2797.460488,11158.2971,13439.06164,20596.24314,27085.56693,34216.98452,36597.65683,40941.2715	5565.61483,14238.84427,20579.28386,22076.64145,26611.18763,32455.21168,34787.60479,42521.88259	-0.908221611,-0.9361332751,-0.9567302019,0.942969151,-0.9305671937,0.942814093,0.2802617597,-0.9308734446	-0.9561539319,-0.9746700396,0.9384131057,0.3113350351,-0.931302431,0.9360337425,0.9514821084,-0.9466320756	ok
-1.01256281	-41.73366834	-45.29443995	0.8294265200	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	2932.050928,11288.08142,13585.96077,21152.62512,24513.49845,29465.11498,34415.09143,39339.94922	5561.354181,14280.35256,20859.69611,25366.55127,33723.70678,36013.09598,43471.4113,47317.7302	-0.9239105781,-0.9361530246,-0.9553900659,0.945707558,0.438167774,-0.9325386157,0.9325751027,-0.9324946693	-0.956121874,-0.9718001679,0.9397864935,-0.9292516207,-0.9361694277,-0.9562953305,0.9450095985,0.9545158575	ok
-1.00753769	-41.73366834	-45.60605150	0.8283839475	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3063.715185,11415.60006,13728.86063,22655.48873,31975.27129,38589.46653,42792.6065,51157.14029	5557.168517,14324.81072,21225.08435,24124.04656,29785.28399,32605.39323,40998.20964,43033.24537	-0.9259929144,-0.9361771233,-0.9542700034,0.953898766,-0.93091408,0.9401055747,0.9314134293,0.9363625737	-0.9560898084,-0.9676202816,0.94172732,0.8274525241,-0.9353770366,-0.9323091166,-0.9367658584,-0.9714681913	ok
-1.00251256	-41.73366834	-45.89656184	0.8276757436	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	21.4191868,3193.955039,11542.29808,13869.3184,23119.07532,26306.75982,30993.70964,36605.57262	5553.056403,14372.49424,21824.36235,25491.59871,31194.43181,33868.67583,42307.04188,44094.41632	0.9590861792,-0.9269638469,-0.9362045981,-0.9533457231,-0.9460252547,-0.2917329422,0.9318270074,-0.9352550996	-0.9560577349,-0.9626719534,0.9452859695,0.8136578735,-0.9356438516,-0.9345836645,-0.9374820558,-0.7118705404	ok
-0.99748744	-41.73366834	-46.16471131	0.8269675396	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	28.57544224,3203.059859,11548.26351,13888.83547,22822.99557,29276.1921,37027.76729,42220.76008	5549.016448,14423.70884,24035.12745,31297.17046,39777.41451,41380.7997,46434.97472,51223.11351	0.9988230404,-0.8379737392,-0.9362330229,-0.9524679474,-0.943206896,0.9307962445,-0.9473970914,-0.9390990553	-0.9560256531,-0.9574383943,-0.9491744947,0.9303437553,0.9381309278,0.3919440628,-0.9330489343,0.9322444887	ok
-0.99246231	-41.73366834	-41.24711144	0.8411847105	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1446.879266,9757.932057,12435.74449,20855.62762,22694.65863,28479.00073,30878.9661,39552.51162	5545.047298,14478.79186,23297.21518,26020.22186,31438.76427,35131.98896,43573.47224,45312.62331	0.9350403845,0.9357588815,0.9347705464,0.9374063084,0.7818050903,-0.9361836727,-0.9476087744,-0.9405743066	-0.9559935626,-0.952315949,-0.9421553995,-0.5516119295,0.9345397166,-0.9303460038,-0.9377058398,-0.5989525776	ok
-0.98743719	-41.73366834	-42.27974733	0.8383913616	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1769.1868,10106.83782,12496.81796,21155.4574,25130.04557,33511.11837,35556.1954,42127.0059	5541.147637,14538.1123,23170.57121,27504.41668,35845.73012,38201.2749,46936.39279,50132.25591	0.9320493262,0.9362539954,0.9488206849,0.9405163943,0.9331340699,0.9369236304,0.9691684662,-0.9403549741	-0.9559614631,-0.9475996129,-0.9402114611,-0.9322410746,-0.9363123475,-0.9519272833,-0.9413797169,-0.9754980795	ok
-0.98241206	-41.73366834	-42.93599565	0.8355980128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2010.607288,10348.74047,12728.01491,21375.33181,25433.75876,33795.14389,35970.74561,43740.5055	5537.316186,14602.06906,23134.77986,28962.43894,35405.51861,40391.24233,48816.67216,50598.89673	0.9318340634,0.9363247187,0.9501660909,0.9404921651,0.9324112572,0.9366931421,0.9722498725,-0.9479761231	-0.9559293543,-0.9434809449,-0.9390912968,0.931429665,-0.9397659598,0.9304346159,0.9376463428,0.655645523	ok
-0.97738693	-41.73366834	-43.45711269	0.8328046639	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2208.014205,10545.17599,12930.13535,21542.16904,26065.28058,34407.31096,36744.43146,45442.57962	5533.551699,14671.08627,23139.67453,24719.73434,29900.86019,34460.07243,40488.51532,42276.80961	0.9334536528,0.9363678799,0.950081833,0.9401734641,-0.9300866859,-0.9364473555,-0.9547135304,-0.9411869995	-0.9558972359,-0.9400559947,-0.9383288921,-0.3298536123,0.9337273141,-0.9318303908,0.9376648738,0.6550520762	ok
-0.97236181	-41.73366834	-43.91019834	0.8300113150	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2351.726097,10688.52563,13075.64094,21663.5126,26535.57165,34925.78745,36878.76592,43307.45319	5529.852964,14745.60423,23169.67643,24933.02539,30701.28993,33084.41466,41677.52327,46461.0526	0.9358844656,0.9364165566,0.9503162607,0.9399714999,-0.9304685408,-0.9372673696,-0.9063362878,0.9399007423	-0.9558651076,-0.9373407246,-0.9377733175,-0.59555721,0.936422921,0.9506785011,0.9400365034,-0.9304175474	ok
-0.96733668	-41.73366834	-44.32387939	0.8275523347	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2494.449669,10830.87669,13222.84589,21787.34543,27020.84322,35577.91125,40935.59311,49641.94207	5526.218803,14826.06443,23218.21593,25150.2695,31571.43915,36530.00829,44943.76519,46749.55078	0.9661517391,0.936460614,0.9503108536,0.9397647974,-0.930803962,-0.9396705462,0.9309363519,0.9414887355	-0.9558329691,-0.9352915601,-0.9373585768,-0.8760047878,0.9399675643,-0.930576539,-0.9376874613,-0.6639401739	ok
-0.96231156	-41.73366834	-44.70874242	0.8254277229	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2633.399592,10969.74192,13366.18438,21911.44217,27446.65092,37332.43096,43057.40974,52037.62321	5522.648066,14912.88675,23282.11649,25370.46824,33072.45403,37444.27028,43981.48748,47970.36754	-0.9207923847,-0.9365049347,-0.9503421599,-0.9395972089,0.9312194535,0.9518912603,0.9707807236,0.9445400015	-0.9558008203,-0.9338293533,-0.9370518454,-0.9720952733,0.948117268,0.8776559369,-0.9407458514,-0.9332186671	ok
-0.95728643	-41.73366834	-45.06961694	0.8236374796	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2766.679534,11103.23003,13503.61628,22033.02888,27817.97648,34579.28333,37363.95757,43344.62091	5519.139635,15006.43701,23359.75113,25585.42387,34423.09986,41612.66897,47161.98596,50307.74578	-0.9244663739,-0.9365502445,-0.9504238235,-0.939462173,0.9316765157,-0.9422168023,-0.5828452164,0.9377436435	-0.9557686607,-0.9328680813,-0.936836457,-0.9696771085,-0.9431561066,0.9327087776,-0.935632781,0.923434334	ok
-0.95226131	-41.73366834	-45.40832936	0.8220538875	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	2865.133676,11202.18042,13605.93368,22122.27697,28116.11021,34269.19783,40898.94657,45723.54799	5515.692421,15106.98391,23450.27938,25783.19232,34370.38181,39108.9037,47475.13749,49585.58976	0.9364412661,0.9365960199,0.9505606839,0.9393542533,-0.9321487335,0.9387960994,-0.9338038357,0.9328045066	-0.9557364904,-0.9323700704,-0.9367050875,-0.9577817367,-0.9402968954,0.9305980294,0.9370954697,0.9735123826	ok
-0.94723618	-41.73366834	-45.72639896	0.8210113150	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3004.838043,11342.59572,13749.92036,22254.89012,28435.90082,34180.66021,36532.45623,45085.48614	5512.305362,15214.64633,23553.27817,25950.08641,34463.13534,40512.67269,46550.06194,48205.50409	0.9514627784,0.9366411542,0.9506822205,0.9392600838,-0.9326459163,0.9367247997,0.956242402,0.9399194336	-0.9557043089,-0.932776152,-0.936656756,-0.9516608216,-0.9393732766,0.9323377732,-0.9382565918,-0.3646047377	ok
-0.94221106	-41.73366834	-46.02084698	0.8201753937	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	14.45419947,3111.595064,11450.47755,13859.06933,22355.86197,28679.09458,34142.27812,37700.22241	5508.977424,15329.33482,23668.54981,26073.01215,34572.71151,40848.52159,46408.29979,49500.76645	0.9564786428,0.9353531204,0.936689394,0.9510193691,0.9392025762,-0.9330862883,0.9354224494,-0.9307280953	-0.955672116,0.9292548538,0.9366955643,0.951404177,0.939244279,-0.9329599195,0.9358801422,0.9340201794	ok
-0.93718593	-41.73366834	-46.29197485	0.8196738409	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	3168.111207,11508.18452,13919.93923,22408.48242,28882.68895,34043.99521,38801.66825,44622.85711	5505.707598,15450.69588,23796.03949,26142.38286,34680.4072,40313.54758,49772.20603,56423.78997	-0.8936601442,-0.936734759,-0.9511865971,-0.9391365399,0.9335934777,-0.9341579566,0.9327324181,-0.9372669632	-0.9556399116,0.9305227962,0.9368304515,0.9579423819,0.9398392893,-0.9316577129,0.9560839958,0.4050788125	ok
-0.93216080	-41.73366834	-41.18690294	0.8342498544	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1285.219378,9614.763666,12200.2526,20607.96513,22414.2217,28856.95465,33137.36513,41479.00536	5502.4949,15578.07196,23935.85902,26156.03138,34839.78186,37999.92336,47081.24867,50304.589	0.9451802688,0.9365559327,0.9398555238,0.9379297951,0.5748897829,-0.9408182299,-0.9379001547,-0.936782664	-0.9556076955,0.9307265111,0.9370758297,0.9727130718,0.9417992855,0.9690148811,0.9461206449,0.2454913173	ok
-0.92713568	-41.73366834	-42.30013197	0.8314565055	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	1670.979744,10015.99809,12408.5372,20899.11909,27385.1255,32530.92239,37392.10264,43014.87885	5499.338373,15710.49251,24088.46104,26122.96921,36663.33433,42939.72218,49735.56943,57451.27488	0.9341645687,0.9368601971,0.9540473653,0.9392585111,-0.9337920753,0.9341907342,-0.9331418632,0.9363825556	-0.9555754676,0.9308559102,0.9374534062,0.931847171,0.9551909838,0.6583037933,-0.9431220066,0.9347887246	ok
-0.92211055	-41.73366834	-42.98877581	0.8286631566	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	1950.831483,10296.10806,12712.78911,21185.5354,28012.95153,32266.29285,41466.05266,47502.34676	5496.237079,15846.70942,24255.07435,26061.26828,32684.19908,35637.68906,43406.5079,50522.07866	0.9329810069,0.9368753511,0.9521493099,0.9390276185,-0.9350219863,0.9316771277,0.9473967443,-0.9307831822	-0.9555432275,0.9309898775,0.937996207,0.5481989931,-0.9421308069,-0.7946436444,0.9495602343,-0.9311198381	ok
-0.91708543	-41.73366834	-43.53054588	0.8258698078	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2178.732519,10525.66609,12950.9829,21416.56176,28417.14538,31974.1693,40357.55198,42366.33796	5493.190108,15985.28091,24438.67447,25963.71942,31679.41775,34252.26981,42662.24007,44462.46908	0.9359084075,0.9369124083,0.9518103593,0.9389480149,-0.9357698317,0.9309527417,0.937582344,0.8954743391	-0.9555109752,0.9311445498,0.9387574637,0.2248684752,-0.9367278256,-0.9412232384,-0.9380434512,-0.5237085828	ok
-0.91206030	-41.73366834	-43.99846305	0.8230764589	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	2342.48038,10692.27605,13111.80595,21578.09176,28612.87389,31972.28092,40332.41945,42610.36158	5490.196566,16124.69453,24646.30343,30686.87796,36894.34477,42929.65107,49152.10095,55076.72293	-0.9210354843,-0.9369682658,-0.9528697251,-0.9389857977,0.9360107447,-0.9308557481,-0.9371648118,-0.9689784053	-0.9554787106,0.9313245948,0.9398321147,-0.9327744635,0.9398364179,-0.9327617216,0.9399255269,-0.9325057948	ok
-0.90703518	-41.73366834	-44.42308787	0.8204108274	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2455.816448,10808.34109,13226.70435,21691.88098,28802.63235,31766.78844,40122.91235,42488.45304	5487.255586,16263.50686,24895.84937,28641.15594,37035.18666,38978.06914,48736.80313,56540.29222	0.9465477856,0.9370175417,0.9535023569,0.9389897236,-0.9364274774,-0.9332517454,-0.9370870555,-0.9592446175	-0.9554464333,0.9315317227,0.9414186677,0.9386070835,0.9377896852,0.7764899088,-0.9556214915,-0.643690418	ok
-0.90201005	-41.73366834	-44.81822005	0.8181584982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2578.523489,10933.89755,13352.10423,21816.16722,29011.2321,31571.34878,39986.21325,41776.19289	5484.366317,16400.47106,25244.94353,31807.2925,41166.3774,52880.93338,56435.21522,64824.54158	0.9397305217,0.937064867,0.9540481907,0.9389888746,-0.9368945683,-0.9427859223,-0.9381626685,-0.46598937	-0.9554141434,0.9317666215,0.944063944,-0.9321857788,0.9559388027,-0.9359742913,0.9310817542,0.9377070014	ok
-0.89698492	-41.73366834	-45.18780022	0.8163682549	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2722.444802,11080.76795,13500.20105,21963.00584,29255.00529,31439.51528,40075.38638,43777.11521	5481.527931,16534.62869,26120.67094,30398.70252,36435.40328,37986.9429,44031.12604,51541.6149	-0.8055268722,-0.9371103795,-0.9544634978,-0.9389800551,0.9374355538,0.9743241191,0.9415300966,0.9403801984	-0.9553818407,0.932029512,0.9507642132,0.2132197797,-0.9387698024,-0.2136443436,0.9388258979,-0.9384263319	ok
-0.89195980	-41.73366834	-45.53240093	0.8147846628	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2823.25238,11184.82475,13603.68347,22066.42479,29438.80966,31368.17777,42254.44806,48683.03268	5478.739619,16665.35407,26219.90373,34019.83021,42598.11866,47646.09214,56120.85684,63227.2891	0.9365943327,0.9371576072,0.9550782148,0.9389860356,-0.9379225576,-0.711476285,-0.9558672136,-0.2293611542	-0.9553495251,0.9323203849,-0.9559433284,-0.9746946729,-0.9407592455,0.9313961296,0.9391859079,-0.9367445136	ok
-0.88693467	-41.73366834	-45.85384611	0.8137420903	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2969.61814,11334.40481,13756.29858,22217.92182,29706.8383,31352.29288,37856.78844,41124.16103	5476.000588,16792.35389,23979.33145,32354.37782,36600.20368,45476.23201,51286.04924,59746.68112	0.9470524938,0.9372002101,0.9553221209,0.9389692855,-0.9385979308,-0.2502903601,0.9419654902,0.9749558299	-0.9553171962,0.9326391634,-0.9466343945,0.9355728171,-0.9319370766,-0.9445515499,0.9313988674,0.9389547724	ok
-0.88190955	-41.73366834	-46.14943870	0.8129061690	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	11.45623183,3076.475888,11444.82556,13867.04689,22329.0205,29911.01309,37181.85734,39271.27404	5473.310066,16915.6344,23505.64943,26147.11428,32958.9542,39763.3903,46445.1142,54445.53428	0.9551759395,0.93693229,0.9372454681,0.9558637733,0.9389722634,-0.9391866353,0.9377058732,0.9315335564	-0.9552848544,0.9329858432,-0.9427801953,-0.2773533108,0.9441066184,-0.9329320588,0.9433820901,-0.9369234675	ok
-0.87688442	-41.73366834	-46.41975801	0.8124046162	full	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	3138.053316,11509.922,13936.41565,22397.64887,30117.39077,36448.29865,42039.74649,44989.35968	5470.667298,17035.45178,23235.66711,29137.82913,36163.13965,39805.27225,49520.43415,56169.209	-0.8860969452,-0.9372862593,-0.9559884554,-0.9389513553,0.9400242386,-0.9340433102,0.9367779097,0.9339807226	-0.9552524991,0.933360616,-0.9403680096,0.9328525708,-0.9457708491,-0.6415410591,-0.9516897081,0.9286507298	ok
-0.87185930	-41.73366834	-41.19779534	0.8271417911	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	1099.906974,9489.952476,11692.88995,20278.45069,25431.2773,33968.84618,40165.91162,46117.11682	5468.071545,17152.25951,23038.29853,24750.67597,32129.49581,36927.88995,45405.31432,52810.50553	0.9722715814,0.9376126774,0.9731984809,0.9409126179,-0.9316800521,-0.9401959014,0.933691274,-0.938904496	-0.9552201305,0.9337639827,-0.9385135281,-0.2887735235,0.9480843236,0.9612172414,0.9392158201,-0.9385907379	ok
-0.86683417	-41.73366834	-42.35720182	0.8243484422	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	1547.686327,9936.988008,12203.84995,20740.81723,27036.37034,32746.78786,35034.66121,43559.24126	5465.522086,17266.66233,22870.84508,25754.245,34140.17497,36461.31035,44968.30638,51829.81047	0.9392059837,0.9375672517,0.9742812326,0.9401748872,-0.9340594796,0.9375405189,0.9728571107,0.9399790092	-0.9551877484,0.9341968587,-0.9369413683,-0.9346575328,-0.9374992436,-0.9696012694,-0.9396951359,0.936203254	ok
-0.86180905	-41.73366834	-43.06912120	0.8215550933	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	1872.957271,10258.44161,12661.4025,21134.96084,28902.67561,34538.53949,44560.6515,49989.42922	5463.018213,17379.38205,22707.31363,27364.60996,34735.98874,39080.30728,47911.92147,54958.98622	0.9346967606,0.9374466156,0.960553992,0.9391136015,-0.9407289728,0.9324497791,0.9533736194,0.4161447825	-0.9551553526,0.9346606813,-0.9355326771,0.9329823296,-0.9483488036,-0.8024432291,-0.9441392386,0.9338377313	ok
-0.85678392	-41.73366834	-43.62734887	0.8187617444	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	2138.491568,10525.79063,12979.88513,21439.00641,23025.88561,30037.25219,33844.89321,42562.4544	5460.559238,17491.23757,22519.72732,28225.85414,30522.59868,39042.37303,45837.00532,49994.86931	0.9363558735,0.9374352656,0.9554065001,0.9388299289,0.1902006792,-0.9456949892,-0.8767043166,-0.9427386577	-0.9551229433,0.9351575298,-0.934233788,0.9376125063,0.9730509361,0.9398717951,-0.9360959633,0.9320159596	ok
-0.85175879	-41.73366834	-44.10768927	0.8159683956	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2325.489655,10717.40907,13172.55885,21633.79323,23227.65448,30475.45249,37691.41431,47167.51015	5458.144484,17603.13977,22261.63428,30173.37577,37037.15191,45441.03551,47677.14858,56231.05335	-0.9240815065,-0.93747842,-0.9559034195,-0.9388343845,-0.1872355011,0.9473686346,-0.932788603,0.9552557495	-0.95509052,0.9356902767,-0.9330419466,0.9516722948,-0.931385104,-0.937727679,-0.9739286914,-0.9403996728	ok
-0.84673367	-41.73366834	-44.54164421	0.8133027641	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2448.126691,10844.55237,13306.79282,21768.73291,23390.5805,31185.75974,41579.94783,46822.09955	5455.773292,17716.10228,21843.96074,30486.8724,34492.01771,42891.47169,45291.52592,53771.8808	-0.9171244737,-0.9375154131,-0.9557574088,-0.9388083155,-0.187596954,0.9508730409,-0.9411259421,0.9319982644	-0.9550580829,0.9362627898,-0.9320430802,-0.9417321553,-0.934825638,-0.93757943,-0.9629541745,-0.9391421373	ok
-0.84170854	-41.73366834	-44.94342326	0.8110504349	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2578.529468,10979.51142,13451.82022,21914.0436,23568.53256,32978.30625,42204.75292,50638.08692	5453.445013,17831.27007,21175.64259,29585.25031,31884.40631,40405.68903,47490.5047,49803.39835	-0.9175906051,-0.9375490239,-0.9553004023,-0.9387694156,-0.1955071479,0.9556440229,-0.9315808627,-0.938214672	-0.955025632,0.9368802164,-0.9314216576,-0.9377316055,-0.9740512682,-0.9398149276,0.9377160362,0.9731387987	ok
-0.83668342	-41.73366834	-45.31720556	0.8091324742	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2692.908022,11098.51143,13583.78668,22045.99274,23737.95453,33159.42271,41852.95661,50275.25398	5451.159016,17949.97086,20468.4563,28923.27182,30688.18804,41713.22472,49282.26785,58101.19358	0.9673302227,0.9375804173,0.9545534367,0.9387195079,0.2119445314,-0.9551690961,-0.9386458359,-0.9379316244	-0.954993167,0.9375494005,0.9512906507,0.9385785749,0.2786078914,0.9554026827,0.6705537411,0.9439836178	ok
-0.83165829	-41.73366834	-45.66511487	0.8077555332	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2856.622229,11267.07515,13764.63568,22227.40916,23954.21686,34824.93444,45601.98219,56591.31191	5448.914682,18073.79976,20021.97152,28917.62922,34982.04258,43639.86584,47563.06144,55978.9418	-0.9271585754,-0.9376123481,-0.9538999834,-0.9386751384,-0.2316456026,-0.955203839,0.9328714735,0.9553497073	-0.9549606879,0.938279511,0.5665326312,0.9448639428,-0.932168048,-0.941889067,-0.9358040566,-0.9377288603	ok
-0.82663317	-41.73366834	-45.98548316	0.8065063096	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2942.06805,11357.23381,13875.22549,22337.28636,24116.62041,34532.18534,42878.25843,51370.23211	5446.711403,18204.75773,27555.06807,36962.54383,40309.12762,48732.97563,51056.72005,59573.25617	0.9492198383,0.9376373187,0.9524697264,0.938600519,0.2743948027,0.9546558618,-0.9318453973,-0.9391694217	-0.9549281947,0.9390830269,-0.9511393267,0.9370510049,-0.9315397067,-0.9378242291,-0.9736272678,-0.9396057388	ok
-0.82160804	-41.73366834	-46.28035388	0.8056703882	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	9.968539926,3046.403203,11466.58849,14002.73883,22465.09982,24292.367,33657.27916,42851.6252	5444.548586,18345.4854,25524.05818,27311.87099,37172.53279,47717.4616,54015.11873,59902.83879	0.9543825491,0.9389087861,0.9376651849,0.9513315947,0.9385401559,0.3224987817,0.9492454503,-0.9383709762	-0.9548956873,0.9399773424,-0.9386098444,-0.2735936564,-0.9524279064,0.9406980419,-0.934594739,0.9390380177	ok
-0.81658291	-41.73366834	-46.54820227	0.8051688354	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	3114.870504,11539.93239,14103.63309,22565.18153,24461.27818,33444.17227,37369.79965,45941.74171	5442.425651,18499.68185,24492.62938,31960.08832,39990.33885,46819.13469,51277.0422,59721.23803	-0.8839208369,-0.9376855194,-0.9494481249,-0.938451492,-0.4161978016,-0.9457520675,-0.9548414688,-0.94044194	-0.9548631657,0.9409875266,-0.9336694732,0.9496642653,-0.9338946167,0.9455033561,0.9413237099,0.9380958603	ok
-0.81155779	-41.73366834	-41.21811155	0.8199361546	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	862.7929677,9357.218015,20923.48471,37599.41009,45437.60736,54100.9932,58588.27525,67032.96669	5440.342026,18672.917,22356.23079,30808.11064,32921.83504,41557.65668,46974.15935,55799.04328	0.6717361176,0.9389646663,-0.9548867179,0.9549398718,0.7871219256,0.9417995207,-0.9317221508,-0.9380223176	-0.9548306297,0.942151388,0.9430449335,0.9381734497,0.8459526811,0.9413931794,-0.9325094957,-0.9440077618	ok
-0.80653266	-41.73366834	-42.42002796	0.8171428057	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	1367.658039,9829.887504,11869.21398,20571.92628,24019.75979,32512.22658,45064.47739,57070.1786	5438.297155,18874.38958,28218.81252,38064.07536,42430.00848,50891.92763,52935.10198,61633.7099	0.9577717192,0.9383011311,0.6818297867,0.9423122476,0.9631930864,0.9389077007,0.9550737626,-0.9372673481	-0.9547980794,0.9435296095,-0.9466308674,0.945583888,0.9461680185,0.9382962108,0.6904339455,0.9422551918	ok
-0.80150754	-41.73366834	-43.15446385	0.8143494569	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	1745.352388,10193.07582,12649.1838,21143.36591,22829.74069,33889.06981,45648.95458,47658.98415	5436.290491,19121.35867,24711.94117,33215.91467,45492.3751,53504.98682,62065.05816,69443.01682	0.9392264835,0.9379001565,0.962789639,0.9388603251,0.1646385739,0.9554163448,-0.9383709915,-0.59768379	-0.9547655147,0.9452285615,-0.9319943827,-0.9390540934,-0.9548770473,-0.9611481082,-0.9400659012,0.9401542408	ok
-0.79648241	-41.73366834	-43.72882939	0.8115561080	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2060.882893,10507.04567,13204.38398,21666.80516,23923.79184,32481.22363,40144.15943,44502.23962	5434.321498,19453.22051,27161.18983,33228.41278,40173.60672,42759.43372,51235.00906,53248.51779	0.9367056396,0.9377623337,0.9424007536,0.9381190207,0.9629724455,0.9399498298,-0.9419721896,0.9317207745	-0.9547329355,0.9474608781,-0.93480316,0.9404413249,-0.9378407147,-0.9497621272,-0.938396707,-0.5871623119	ok
-0.79145729	-41.73366834	-44.22134594	0.8087627591	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	2280.14099,10731.06845,13500.99158,21962.26703,24406.04131,32910.85488,34594.77064,44977.95063	5432.389651,19998.15921,33414.97317,42717.67133,51181.48669,53557.82683,62078.80975,72981.00116	0.9629388155,0.9377599162,0.9397504864,0.9379904217,0.9658765417,0.9388941506,0.1541345128,0.9542571596	-0.9547003417,0.9507447226,-0.9548501598,0.9318552777,0.9380462788,0.9729981506,0.9392070397,-0.9548110323	ok
