delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.75879397	-42.91094136	0.7909337007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7812.732263,18269.02409,28598.67956,39008.76266,49358.63317,59748.58688,70109.66287,80490.41269	5073.446858,15874.64063,26182.41246,36706.50169,47016.77767,57454.63473,67791.55913,78193.75243	0.9653523857,-0.9653890993,0.965364435,-0.9653820772,0.9653700515,-0.9653785205,0.965372637,-0.9653768109	-0.9652671847,0.9654157217,-0.9653356813,0.9653974845,-0.9653571213,0.9653864728,-0.9653666073,0.9653807266	ok
-1.02261307	-21.75879397	-44.08713440	0.7881403518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7881.500304,18255.8416,28606.5266,38972.83097,49328.45666,59691.21212,70049.13119,80410.2961	5075.329774,15849.90844,26142.76146,36636.46513,46940.57099,57354.30123,67684.86542,78067.72943	0.9653400858,-0.9653472679,0.965342444,-0.965345783,0.9653435364,-0.9653450462,0.9653440869,-0.9653446776	-0.9652383806,0.9653835767,-0.9653086156,0.9653644653,-0.9653291273,0.9653539169,-0.9653376472,0.9653488087	ok
-1.01758794	-21.75879397	-45.03165508	0.7853470029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7920.111081,18230.24876,28607.5007,38937.5924,49297.11038,59636.83272,69989.22603,80333.24433	5077.21706,15825.4901,26105.32787,36571.39048,46868.80881,57260.8173,67583.87481,77949.11943	0.9653264537,-0.965304884,0.9653193212,-0.9653100408,0.9653161261,-0.9653121415,0.965314781,-0.9653131393	-0.9652095642,0.965351512,-0.9652810452,0.9653317693,-0.9653006451,0.9653217299,-0.9653083029,0.965317203	ok
-1.01256281	-21.75879397	-45.85560853	0.7825536540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7932.102561,18204.42958,28605.18987,38908.03158,49266.93675,59587.92529,69931.94318,80261.01472	5079.10867,15801.38599,26069.39087,36509.9587,46800.13929,57172.22704,67486.8549,77835.70272	0.9653090955,-0.9652637905,0.965294208,-0.9652757214,0.965287689,-0.9652801639,0.9652849114,-0.9652819963	-0.9651807356,0.9653195239,-0.965253087,0.9652993403,-0.9652717939,0.9652898319,-0.9652786802,0.9652858292	ok
-1.00753769	-21.75879397	-46.59598446	0.7797603052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7936.438899,18192.98189,28602.02674,38886.69974,49237.89722,59544.44697,69876.98814,80193.06607	5081.004559,15777.59645,26034.52904,36451.33661,46733.74682,57087.3005,67392.75656,77726.10538	0.9652856314,-0.9652269711,0.9652661407,-0.9652434175,0.9652578092,-0.9652491619,0.9652544556,-0.9652512847	-0.9651518949,0.9652876089,-0.9652248195,0.965267137,-0.9652426562,0.9652581652,-0.9652488514,0.9652546312	ok
-1.00251256	-21.75879397	-47.26727328	0.7769669563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7961.769058,18208.50857,28607.48099,38880.33663,49217.7122,59512.81318,69831.74269,80136.02573	5082.904684,15754.12177,26000.48059,36394.96253,46669.10888,57005.21847,67300.90715,77619.43065	0.9652570296,-0.9651950402,0.9652357418,-0.9652129366,0.9652268809,-0.9652187774,0.9652236875,-0.9652207505	-0.9651230421,0.9652557636,-0.9651962992,0.9652351274,-0.9652132921,0.9652266862,-0.9652188684,0.9652235688	ok
-0.99748744	-21.75879397	-47.87582120	0.7741736074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8028.507268,18264.91165,28644.73915,38908.29802,49229.54847,59514.20192,69818.93576,80111.71901	5084.809,15730.96221,25967.07599,36340.43959,46605.87626,56925.413,67210.85773,77515.07119	0.9652259527,-0.965165796,0.9652041806,-0.9651831864,0.965195676,-0.9651885781,0.9651927114,-0.9651903217	-0.9650941772,0.9652239849,-0.965167568,0.965203286,-0.9651837466,0.9651953614,-0.965188769,0.9651926124	ok
-0.99246231	-21.75879397	-48.42526003	0.7713802585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8141.398821,18367.44964,28727.3154,38981.70817,49287.02735,59561.09083,69851.87069,80133.01266	5086.717464,15708.11797,25934.20236,36287.47755,46543.80828,56847.4787,67122.29991,77412.60476	-0.9651944492,0.9651367233,-0.9651725148,0.9651535445,-0.9651644226,0.9651584894,-0.9651618617,0.9651599886	-0.9650653001,0.9651922699,-0.9651386589,0.9651715918,-0.9651540545,0.9651641646,-0.9651585814,0.9651617403	ok
-0.98743719	-21.75879397	-48.91875492	0.7692556467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8259.763865,18475.62287,28816.37627,39061.27447,49351.23898,59614.41603,69891.56285,80160.89908	5088.630034,15685.58918,25901.7832,36235.85856,46482.73543,56771.12014,67035.01746,77311.73237	-0.9651630069,0.9651075636,-0.9651408813,0.9651236967,-0.9651333959,0.9651282445,-0.9651310905,0.9651294595	-0.965036411,0.9651606156,-0.9651095977,0.9651400274,-0.9651242433,0.9651330749,-0.9651283269,0.965130936	ok
-0.98241206	-21.75879397	-49.35426810	0.7678787057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8375.431529,18581.21061,28903.60085,39138.71765,49413.80978,59665.8655,69929.64055,80187.05593	5090.546668,15663.37591,25869.76623,36185.41579,46422.53648,56696.11867,66948.85672,77212.23971	-0.965131578,0.9650783122,-0.9651095227,0.9650938405,-0.9651023821,0.9650979098,-0.9651003385,0.9650989775	-0.9650075098,0.9651290196,-0.9650804057,0.965108578,-0.9650943348,0.9651020755,-0.9650980222,0.9651001872	ok
-0.97738693	-21.75879397	-49.73092869	0.7669638507	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	24.47231605,8497.792756,18693.56976,28998.25145,39223.34063,49483.96695,59724.72127,69975.34125	5092.467322,15641.47819,25838.11575,36136.01958,46363.12394,56622.31074,66863.70772,77113.97216	0.9665893595,0.9651002987,-0.9650489151,0.9650781262,-0.9650637949,0.9650713927,-0.9650675735,0.9650695319	-0.9649785967,0.9650974791,-0.9650511004,0.965077231,-0.9650643466,0.9650711532,-0.9650676797,0.9650694844	ok
-0.97236181	-21.75879397	-50.05170764	0.7664622978	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.52985909,8517.946223,18703.77564,28991.34016,39206.1888,49452.69979,59682.01318,69919.66221	5094.391956,15619.89597,25806.80766,36087.56796,46304.43441,56549.57324,66779.49164,77016.81805	0.9943757862,-0.9650689556,0.9650194293,-0.965046982,0.9650338083,-0.9650406197,0.96503722,-0.9650388656	-0.9649496716,0.9650659918,-0.9650216963,0.9650459757,-0.9650342931,0.9650402966,-0.9650373093,0.9650388203	ok
-0.96733668	-21.75879397	-41.96081092	0.7853441006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7651.008552,17956.28599,28152.32414,38391.17891,48606.40994,58832.60912,69053.28072,79276.62688	5096.320529,15598.62912,25775.82612,36039.98005,46246.42204,56477.81318,66696.15241,76920.69713	0.9649786518,-0.9650200725,0.9650013093,-0.9650108767,0.9650063142,-0.9650085319,0.9650074605,-0.965008006	-0.9649207344,0.9650345556,-0.9649922059,0.9650148028,-0.965004186,0.965009497,-0.9650069187,0.9650081891	ok
-0.96231156	-21.75879397	-43.49009452	0.7825507517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7717.545725,17960.92304,28158.22563,38375.25878,48582.32185,58794.03188,69003.49184,79214.02148	5098.253,15577.67746,25745.16123,35993.19132,46189.05398,56406.96039,66613.65076,76825.55251	0.964964381,-0.9649830092,0.9649743627,-0.9649785788,0.9649765879,-0.964977624,0.9649770666,-0.9649773692	-0.9648917854,0.9650031681,-0.9649626397,0.964983704,-0.9649740351,0.9649787469,-0.9649765141,0.9649775865	ok
-0.95728643	-21.75879397	-44.56606998	0.7797574028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7754.819303,17949.53405,28149.05341,38346.29862,48544.5988,58742.40512,68940.44158,79138.37034	5100.189329,15557.04076,25714.80741,35947.15005,46132.30715,56336.96218,66531.96002,76731.34483	0.9649482403,-0.9649460954,0.9649470369,-0.9649465466,0.9649467744,-0.9649466627,0.964946725,-0.9649467813	-0.9648628244,0.9649718273,-0.9649330067,0.9649526722,-0.9649438483,0.96494804,-0.9649461,0.964947009	ok
-0.95226131	-21.75879397	-45.46417084	0.7769640540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7766.743751,17926.61228,28128.1993,38307.61892,48496.5041,58680.94187,68867.37899,79052.89905	5102.129476,15536.7187,25684.76228,35901.81471,46076.16582,56267.77938,66451.06312,76638.04803	0.9649299691,-0.9649094859,0.964919207,-0.9649148284,0.9649168138,-0.9649159359,0.9649163341,-0.9649161299	-0.9648338516,0.9649405314,-0.964903315,0.9649217013,-0.9649136323,0.9649173715,-0.9649156803,0.9649164538	ok
-0.94723618	-21.75879397	-46.25518046	0.7741707051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7765.975863,17905.37412,28105.23438,38269.37844,48447.77089,58619.48615,68794.1093,78967.42478	5104.073403,15516.71092,25655.02577,35857.15198,46020.61994,56199.38338,66370.95032,76545.64627	0.9649077439,-0.9648744723,0.9648905041,-0.964883633,0.9648866384,-0.9648853545,0.9648858956,-0.9648857047	-0.9648048669,0.9649092783,-0.9648735712,0.9648907855,-0.9648833927,0.9648867369,-0.9648852581,0.9648859187	ok
-0.94221106	-21.75879397	-46.96515072	0.7713773562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7777.122702,17904.27304,28096.2432,38247.50662,48414.27174,58573.86186,68736.4959,78897.78923	5106.021069,15497.01698,25625.59952,35813.13514,45965.66382,56131.75386,66291.61757,76454.13158	0.9648811265,-0.9648419546,0.9648605995,-0.9648528255,0.9648562512,-0.9648547514,0.9648554535,-0.9648551183	-0.9647758704,0.9648780665,-0.9648437814,0.9648599203,-0.9648531341,0.9648561326,-0.9648548356,0.9648554018	ok
-0.93718593	-21.75879397	-47.60523850	0.7685840073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7822.414882,17939.55354,28119.07717,38258.88704,48413.37775,58561.20563,68711.79771,78861.19908	5107.972437,15477.6364,25596.48645,35769.74287,45911.29516,56064.87706,66213.06523,76363.50206	0.9648514143,-0.964811383,0.9648300903,-0.9648224052,0.9648257337,-0.9648243933,0.9648249873,-0.9648246545	-0.9647468621,0.9648468941,-0.9648139507,0.9648291011,-0.9648228604,0.9648255557,-0.9648244145,0.9648249018	ok
-0.93216080	-21.75879397	-48.18127851	0.7657906585	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7910.958442,18018.40786,28184.01453,38312.83536,48454.94499,58591.15486,68729.76245,78867.35953	5109.927468,15458.56864,25567.69036,35726.95829,45857.5143,55998.74444,66135.29714,76273.7606	-0.9648206121,0.9647813798,-0.9647994139,0.964792186,-0.964795201,0.9647939208,-0.9647944648,0.9647942492	-0.9647178419,0.9648157595,-0.9647840836,0.9647983241,-0.9647925749,0.9647950034,-0.9647939965,0.9647944173	ok
-0.92713568	-21.75879397	-48.69752537	0.7631250270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8033.900771,18131.72497,28283.49488,38401.37395,48531.22885,58655.88016,68782.60424,78908.4733	5111.886124,15439.81312,25539.21572,35684.76818,45804.32365,55933.35164,66058.31982,76184.91381	0.9647897084,-0.9647513742,0.9647685777,-0.9647619083,0.9647646226,-0.9647635294,0.9647640524,-0.9647638562	-0.96468881,0.9647846613,-0.9647541843,0.964767586,-0.9647622804,0.9647644736,-0.9647635826,0.9647639472	ok
-0.92211055	-21.75879397	-49.15703271	0.7613347837	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8149.28192,18237.53708,28375.71726,38482.66754,48600.41385,58713.56541,68828.51201,78942.73325	5113.848369,15421.36919,25511.06746,35643.16233,45751.72726,55868.69764,65982.142,76096.9712	-0.9647588773,0.9647213881,-0.9647378762,0.964731608,-0.9647341319,0.9647331806,-0.9647335905,0.9647334196	-0.9646597664,0.9647535978,-0.9647242563,0.9647368835,-0.964731979,0.9647339644,-0.9647331737,0.9647334906	ok
-0.91708543	-21.75879397	-49.55723938	0.7599578427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8274.740269,18353.48944,28478.31374,38574.36142,48680.14166,58781.86208,68885.13819,78987.79831	5115.814165,15403.23619,25483.25083,35602.13309,45699.73046,55804.78411,65906.77406,76009.94464	0.9647281057,-0.9646914375,0.9647073107,-0.9647012464,0.9647036587,-0.9647027385,0.9647031246,-0.9647029989	-0.9646307111,0.9647225678,-0.9646943028,0.9647062139,-0.9647016727,0.9647034739,-0.9647027704,0.9647030469	ok
-0.91206030	-21.75879397	-49.90126727	0.7594562899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.78605178,8387.067664,18456.38141,28568.07551,38653.25704,48747.21187,58837.57658,68929.2914	5117.783476,15385.41339,25455.77128,35561.6749,45648.33962,55741.61489,65832.22776,75923.84777	0.9711127258,-0.964697297,0.9646614106,-0.9646766194,0.9646709512,-0.9646732195,0.9646723549,-0.9646726368	-0.9646016441,0.9646915699,-0.9646643264,0.9646755747,-0.9646713632,0.9646730009,-0.9646723732,0.9646726151	ok
-0.90703518	-21.75879397	-50.18917771	0.7573316781	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.75357191,8464.64403,18524.51944,28622.77868,38697.26558,48779.47639,58858.58888,68938.84591	5119.756266,15367.90006,25428.63438,35521.78399,45597.56189,55679.19561,65758.51596,75838.69571	0.9891444999,0.9646660914,-0.9646316148,0.9646459501,-0.9646406683,0.9646427051,-0.9646419492,0.9646422707	-0.9645725654,0.9646606027,-0.9646343296,0.9646449637,-0.9646410517,0.964642544,-0.9646419824,0.9646421949	ok
-0.90201005	-21.75879397	-41.47973337	0.7784193015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7549.446174,17669.20809,27727.07255,37800.85718,47867.75738,57937.07826,68005.48296,78074.22503	5121.732498,15350.69542,25401.8458,35482.45807,45547.40511,55617.53333,65685.65237,75754.50473	0.9645852008,-0.9646204055,0.9646084264,-0.9646130093,0.9646112531,-0.9646119802,0.9646117122,-0.9646118216	-0.9645434751,0.9646296649,-0.9646043148,0.9646143787,-0.9646107394,0.964612102,-0.9646115983,0.9646117854	ok
-0.89698492	-21.75879397	-43.28265085	0.7756259527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7596.661722,17673.28298,27725.52868,37785.13843,47841.86019,57899.60751,67956.97744,78014.4845	5123.712137,15333.79868,25375.41118,35443.69617,45497.87763,55556.6363,65613.65142,75671.29203	0.9645695045,-0.9645854444,0.9645798218,-0.9645818611,0.9645811329,-0.9645813993,0.9645813389,-0.9645813276	-0.9645143731,0.9645987555,-0.9645742836,0.964583818,-0.9645804273,0.964581674,-0.9645812211,0.9645813863	ok
-0.89195980	-21.75879397	-44.43520556	0.7728326038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.663132,17666.84166,27713.32674,37759.70163,47806.11598,57852.51618,67898.92145,77945.3249	5125.695148,15317.20902,25349.33621,35405.49836,45448.98823,55496.51374,65542.52812,75589.07556	0.9645511066,-0.9645508749,0.9645509601,-0.9645509295,0.9645509405,-0.9645509366,0.964550938,-0.9645509375	-0.9644852597,0.9645678733,-0.9645442379,0.9645532797,-0.9645501159,0.964551259,-0.9645508507,0.9645509972	ok
-0.88693467	-21.75879397	-45.37243169	0.7700392549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7622.876041,17648.23432,27688.87487,37722.70165,47758.75521,57794.0024,67829.53106,77864.96023	5127.681497,15300.92562,25323.62651,35367.86567,45400.74605,55437.17571,65472.29796,75507.87391	0.964531069,-0.9645166912,0.9645219293,-0.9645201229,0.9645207298,-0.9645205223,0.9645205969,-0.9645205818	-0.9644561346,0.9645370171,-0.9645141792,0.9645227624,-0.964519806,0.9645208562,-0.9645204871,0.9645206173	ok
-0.88190955	-21.75879397	-46.18682293	0.7672459060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7615.956626,17629.15138,27662.74096,37684.84344,47710.4171,57734.72511,67759.46454,77784.05347	5129.671149,15284.94766,25298.28769,35330.79995,45353.16054,55378.63294,65402.97686,75427.70616	0.9645079744,-0.9644833283,0.964492486,-0.9644894469,0.9644904707,-0.9644901647,0.9644902795,-0.9644902216	-0.964426998,0.9645061859,-0.9644841088,0.9644922646,-0.9644894981,0.9644904647,-0.9644901304,0.9644902464	ok
-0.87688442	-21.75879397	-46.91129471	0.7644525571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7622.839554,17627.90806,27652.40462,37663.5649,47678.53343,57692.11416,67706.15858,77720.04339	5131.66407,15269.27431,25273.32533,35294.30374,45306.2414,55320.89678,65334.5811,75348.59189	0.9644813133,-0.9644514766,0.9644625706,-0.9644589639,0.9644602054,-0.9644598094,0.9644599157,-0.9644598673	-0.9643978499,0.9644753788,-0.964454028,0.9644617849,-0.9644591925,0.964460084,-0.9644597804,0.9644598841	ok
-0.87185930	-21.75879397	-47.56009219	0.7616592083	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7663.432283,17660.5969,27674.39285,37675.13658,47679.46901,57682.50331,67685.96373,77689.27973	5133.660225,15253.90475,25248.74495,35258.38022,45259.9986,55263.97909,65267.12729,75270.55107	0.9644520292,-0.964420833,0.9644323167,-0.9644285867,0.9644298218,-0.9644293742,0.9644295191,-0.9644294689	-0.9643686903,0.9644445945,-0.9644239376,0.9644313222,-0.9644288896,0.9644297132,-0.9644294369,0.9644295299	ok
-0.86683417	-21.75879397	-48.14081819	0.7588658594	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7745.370974,17734.21478,27736.74412,37727.33544,47721.11249,57713.74842,67706.75308,77699.63454	5135.659583,15238.83818,25224.55206,35223.03312,45214.44231,55207.8922,65200.63236,75193.60405	0.9644216651,-0.9643906246,0.9644019332,-0.9643983182,0.9643995252,-0.9643990647,0.964399263,-0.9643992013	-0.9643395192,0.9644138324,-0.9643938388,0.9644008753,-0.9643985895,0.964399352,-0.9643990999,0.9643991835	ok
-0.86180905	-21.75879397	-48.65891869	0.7560725105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7865.996189,17846.53978,27837.87058,37818.44813,47801.80827,57784.18052,67766.86705,77749.45006	5137.662109,15224.07381,25200.75214,35188.26671,45169.58293,55152.6489,65135.11359,75117.77157	0.9643910429,-0.9643604719,0.9643714288,-0.9643679537,0.9643691428,-0.9643687351,0.9643688883,-0.9643688278	-0.9643103367,0.9643830914,-0.9643637323,0.9643704432,-0.9643682925,0.9643689996,-0.9643687691,0.9643688445	ok
-0.85678392	-21.75879397	-49.11941218	0.7539478987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7988.65868,17961.06013,27941.37149,37912.05839,47885.15187,57857.39675,67829.90754,77802.33184	5139.667771,15209.6109,25177.35066,35154.08569,45125.43111,55098.26239,65070.58853,75043.07474	0.9643605919,-0.9643303047,0.9643410076,-0.9643376764,0.9643387706,-0.9643384045,0.9643385206,-0.9643384829	-0.9642811428,0.9643523707,-0.9643336189,0.9643400249,-0.9643379985,0.9643386555,-0.9643384442,0.9643385124	ok
-0.85175879	-21.75879397	-49.52181801	0.7525709577	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8106.60755,18071.03356,28040.50388,38001.42928,47964.40885,57926.66713,67889.14802,77851.5574	5141.676537,15195.44872,25154.35311,35120.49525,45081.99771,55044.74628,65007.07512,74969.5351	-0.9643300684,0.9643001804,-0.9643106674,0.964307354,-0.9643084117,0.9643080819,-0.9643081783,0.9643081509	-0.9642519375,0.9643216693,-0.9643034991,0.9643096195,-0.9643077078,0.9643083193,-0.9643081252,0.964308187	ok
-0.84673367	-21.75879397	-49.86645720	0.7515283852	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.260035495,8232.780405,18189.40628,28148.21409,38099.51243,48052.53369,58004.95045,67957.55087	5143.688375,15181.5866,25131.765,35087.50096,45039.29386,54992.11459,64944.59165,74897.17457	0.967899219,0.9642995719,-0.9642699408,0.9642802516,-0.9642770797,0.9642781476,-0.9642778542,0.9642778522	-0.9642227209,0.9642909866,-0.9642733735,0.9642792261,-0.9642774202,0.9642779905,-0.9642778117,0.9642778679	ok
-0.84170854	-21.75879397	-50.15817181	0.7510268324	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8256.475289,18205.49018,28153.81531,38095.62649,48038.84805,57981.57264,67924.44571,77867.27218	5145.703252,15168.0239,25109.59191,35055.10885,44997.33097,54940.3818,64883.15682,74826.0156	-0.9642691142,0.9642397634,-0.9642498369,0.9642468335,-0.9642477489,0.96424746,-0.9642475463,0.9642475193	-0.9641934929,0.9642603217,-0.9642432426,0.964248844,-0.9642471359,0.9642476685,-0.9642475035,0.9642475547	ok
-0.83668342	-21.75879397	-42.51897704	0.7697543912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7500.729103,17445.02858,27377.06987,37310.92841,47244.04351,57177.36913,67110.62861,77043.90814	5147.721138,15154.76008,25087.83946,35023.32533,44956.12075,54889.56283,64822.7898,74756.08113	0.9642029378,-0.9642212967,0.9642160189,-0.9642176213,0.9642171007,-0.9642172523,0.9642172003,-0.9642172136	-0.9641642536,0.9642296738,-0.9642131069,0.9642184723,-0.9642168545,0.964217353,-0.9642172004,0.9642172472	ok
-0.83165829	-21.75879397	-43.92651356	0.7669610423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.68947,17443.95698,27367.52981,37291.50412,47215.34635,57139.22766,67063.09705,76986.97004	5149.742001,15141.79462,25066.51339,34992.15725,44915.67526,54839.67309,64763.51024,74687.3947	0.9641837323,-0.9641879139,0.9641866848,-0.964187037,0.9641868968,-0.9641869389,0.9641869538,-0.9641870126	-0.9641350029,0.9641990422,-0.9641829665,0.9641881104,-0.9641865762,0.9641870436,-0.9641869021,0.964186945	ok
-0.82663317	-21.75879397	-44.97486934	0.7641676934	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7518.678531,17433.0106,27348.23613,37262.73656,47177.41392,57092.03459,67006.67194,76921.30426	5151.765811,15129.1271,25045.61956,34961.61189,44876.00696,54790.72852,64705.33838,74619.98049	0.9641628663,-0.9641547613,0.964157234,-0.9641565373,0.9641567549,-0.9641566901,0.9641567095,-0.9641567037	-0.9641057411,0.9641684261,-0.964152822,0.9641577577,-0.9641563008,0.9641567397,-0.9641566083,0.9641566477	ok
-0.82160804	-21.75879397	-45.85660440	0.7613743445	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7507.062728,17417.3359,27324.17408,37229.58626,47135.21413,57040.75956,66946.32785,76851.8892	5153.792536,15116.7572,25025.16399,34931.69695,44837.12871,54742.74566,64648.29509,74553.86345	0.964140129,-0.9641218748,0.9641277112,-0.9641259685,0.9641265386,-0.9641263888,0.9641264204,-0.9641264208	-0.9640764679,0.9641378249,-0.9641226734,0.9641274133,-0.9641260282,0.9641264411,-0.9641263187,0.964126355	ok
-0.81658291	-21.75879397	-46.62879476	0.7585809957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7502.985236,17412.07044,27310.22101,37206.87079,47103.57684,57000.23269,66896.90039,76793.56438	5155.822148,15104.68466,25005.15288,34902.42064,44799.05388,54695.74167,64592.40195,74489.06932	0.9641144216,-0.9640899482,0.9640978219,-0.9640955934,0.9640961973,-0.9640960566,0.9640961501,-0.9640960855	-0.9640471836,0.964107238,-0.9640925211,0.9640970768,-0.9640957581,0.9640961473,-0.9640960331,0.9640960667	ok
-0.81155779	-21.75879397	-47.31439593	0.7557876468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7527.214603,17433.67908,27322.80869,37210.93152,47098.86777,56986.81706,66874.75907,76762.7029	5157.854615,15092.90936,24985.59267,34873.79164,44761.79638,54649.73442,64537.68136,74425.62482	0.9640861231,-0.9640590019,0.9640677678,-0.9640652746,0.9640659912,-0.9640657622,0.9640658269,-0.964065807	-0.9640178881,0.9640766645,-0.9640623652,0.9640667477,-0.9640654905,0.9640658581,-0.9640657512,0.9640657823	ok
-0.80653266	-21.75879397	-47.92479210	0.7529942979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7590.507467,17492.16318,27372.16984,37251.94697,47131.28859,57010.71347,66890.11079,76769.51577	5159.889909,15081.43128,24966.49006,34845.81921,44725.3707,54604.74259,64484.15661,74363.55767	0.9640562965,-0.9640285634,0.9640375031,-0.9640349339,0.9640357291,-0.9640354592,0.964035538,-0.9640355154	-0.9639885814,0.964046104,-0.9640322058,0.9640364252,-0.9640352253,0.9640355729,-0.9640354727,0.9640355016	ok
-0.80150754	-21.75879397	-48.46730222	0.7502009490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7692.571937,17588.63388,27459.62782,37331.23593,47202.17012,57073.25562,66944.29446,76815.34636	5161.927999,15070.25052,24947.85203,34818.51314,44689.79204,54560.78569,64431.852,74302.8968	0.9640259825,-0.9639983045,0.9640071931,-0.964004642,0.964005409,-0.9640051816,0.9640052307,-0.9640052166	-0.9639592636,0.9640155558,-0.964002043,0.9640061089,-0.964004962,0.9640052915,-0.9640051973,0.9640052243	ok
-0.79648241	-21.75879397	-48.94801271	0.7477419687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7813.174384,17703.80376,27565.96843,37429.59584,47292.31459,57155.25082,67018.12206,76881.01148	5163.968857,15059.36735,24929.68595,34791.88389,44655.07634,54517.88424,64380.79298,74243.67242	0.963995595,-0.9639680711,0.9639768458,-0.9639744683,0.9639750753,-0.9639748745,0.9639749303,-0.9639749144	-0.9639299346,0.9639850193,-0.9639718769,0.9639757984,-0.9639747006,0.9639750135,-0.9639749247,0.9639749499	ok
-0.79145729	-21.75879397	-49.36991220	0.7459517254	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7933.495034,17819.00175,27672.52891,37528.37185,47383.07186,57238.05427,67092.95396,76947.87673	5166.012455,15048.78216,24911.99957,34765.9426,44621.24041,54476.05979,64331.00623,74185.91626	-0.9639652477,0.9639378645,-0.9639465113,0.9639441338,-0.9639448172,0.9639446049,-0.9639447194,0.9639446506	-0.9639005945,0.9639544939,-0.9639417076,0.963945493,-0.9639444409,0.9639447385,-0.9639446547,0.9639446783	ok
