delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-37.83919598	-44.57941540	0.8511139826	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	2828.442611,10580.01901,18329.09449,26076.29373,33822.11626,41566.94601,49311.06958,57054.69627	5020.312269,17615.69877,23299.63792,31266.5609,36340.4042,44123.84112,51901.81851,59674.05837	0.9393496681,0.9350337732,0.9347714468,0.9345348833,0.9343260258,0.9341439221,0.9339861517,0.9338509104	-0.9597056318,0.9402220102,-0.9390392364,-0.9408403712,0.9370613599,0.9368738126,0.9366463885,0.9363833048	ok
-1.25376884	-37.83919598	-44.96330302	0.8488616533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	2970.369705,10724.27278,18475.9075,26225.77486,33974.29357,41721.80009,49468.55656,57214.76317	5018.380384,17784.79062,22722.10645,30499.13357,38271.47284,46039.16708,53802.50311,61561.95225	-0.9262056481,-0.9351155562,-0.9348795932,-0.9346637207,-0.9344696042,-0.9342963261,-0.9341438503,-0.9340107814	-0.9596748816,0.9410511068,-0.9367850749,-0.9365856036,-0.9363579746,-0.936108458,-0.9358456228,-0.9355789311	ok
-1.24874372	-37.83919598	-45.33733474	0.8469436927	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3092.087773,10848.37363,18602.63326,26355.25384,34106.5734,41856.87648,49606.39513,57355.31455	5016.500607,17995.48366,21701.46372,29458.1136,37212.6716,44965.53132,52717.03939,60467.48884	0.9535310524,0.935196784,0.9349882934,0.9347936567,0.9346157429,0.9344539506,0.9343085342,0.9341793089	-0.959644125,0.9421402286,-0.9354350791,-0.9352314815,-0.9350208352,-0.9348241085,-0.9346431747,-0.9344788191	ok
-1.24371859	-37.83919598	-45.70001815	0.8453601005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3188.407016,10947.13725,18704.09251,26459.557,34213.79071,41967.02307,49719.45031,57471.23669	5014.671973,18299.04023,20294.62638,28084.0769,35864.1848,43641.62316,51416.21352,59187.8666	0.9370503447,0.9352779392,0.9350969014,0.9349253199,0.9347652157,0.9346168291,0.9344808274,0.9343571478	-0.9596133616,0.9438130677,0.5685665197,0.9367871131,0.9366725106,0.9365398747,0.9363898604,0.9362242941	ok
-1.23869347	-37.83919598	-46.04902830	0.8443175281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	3322.27917,11083.50306,18843.2145,26601.60731,34358.86773,42115.16843,49870.66482,57625.49376	5012.893538,19111.9716,21760.89307,29628.61505,37455.6588,45308.29798,53244.15251,58730.30145	0.9375000989,0.9353575837,0.9352047988,0.9350575236,0.9349171524,0.9347845913,0.9346610126,0.9345456631	-0.959582591,0.9488346397,0.2156145332,0.9379925892,0.9383632959,0.9390269487,0.9406673725,-0.938574724	ok
-1.23366834	-37.83919598	-46.37962831	0.8438159752	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	51.42069188,3494.277905,11258.05326,19020.58864,26782.00199,34542.41276,42301.93824,50060.68972	5011.164386,20032.33614,27490.67445,32396.25124,40182.93601,47969.42127,55755.66697,63541.62589	0.9691349017,-0.9336476499,-0.9354362949,-0.935312326,-0.9351905279,-0.9350724881,-0.9349584018,-0.9348497381	-0.9595518129,-0.9459817026,0.9413509221,-0.9369196974,-0.9369118484,-0.9369023693,-0.9368909417,-0.936877194	ok
-1.22864322	-37.83919598	-46.68728722	0.8431077713	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.17563998,3482.047608,11248.43314,19013.86122,26778.39025,34542.08343,42305.00688,50067.22777	5439.51122,20260.55949,22380.43884,30166.69196,37949.23529,45731.46366,53513.33178,61294.78963	0.9762645737,0.9382678895,0.9355146628,0.9354201346,0.93532542,0.9352313133,0.9351389449,0.9350491641	-0.9595246401,-0.9437087806,-0.7756613139,-0.9366650593,-0.9366501246,-0.9366328629,-0.9366129657,-0.9365901018	ok
-1.22361809	-37.83919598	-41.35401602	0.8601258397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.233475,8752.993871,16528.79092,24304.04474,32078.72516,39852.80428,47626.25735,55399.0633	5436.161611,20208.83949,22879.74433,30652.23384,38423.97687,46195.03925,53965.41729,61735.1127	0.9336145937,0.9361818059,0.9361456332,0.9361065979,0.9360645291,0.9360196237,0.9359715683,0.9359204095	-0.9594937362,-0.9431329374,-0.9504234044,-0.93588899,-0.9358335971,-0.9357756865,-0.9357154929,-0.9356532902	ok
-1.21859296	-37.83919598	-42.26997290	0.8573324908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.740122,9140.662618,16916.21777,24691.55016,32466.6467,40241.49432,48016.07993,55790.39065	5432.87624,20173.9572,23505.16799,31276.97754,39048.42634,46819.5105,54590.22721,62360.57518	0.9601826763,0.9360161125,0.9359995566,0.9359815623,0.9359625375,0.9359421681,0.9359204475,0.9358971339	-0.9594628275,-0.9427119182,-0.9368174974,-0.9356723969,-0.9356374052,-0.935601211,-0.9355638887,-0.9355255225	ok
-1.21356784	-37.83919598	-42.89070869	0.8545391419	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1731.936853,9508.236605,17284.57189,25060.96851,32837.43092,40613.96397,48390.57297,56167.26357	5429.653917,20149.11365,24101.3538,31877.53372,39653.76392,47430.04794,55206.38963,62982.79313	0.9422197149,0.9359030857,0.9359079878,0.935913318,0.9359191521,0.9359254802,0.9359319728,0.9359390554	-0.9594319136,-0.9423831107,0.9358892345,0.9358945438,0.9358989759,0.9359037091,0.9359087659,0.9359141711	ok
-1.20854271	-37.83919598	-43.39997642	0.8517457930	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2093.963825,9871.868708,17650.09265,25428.66984,33207.63556,40987.03089,48766.90324,56547.30853	5426.49348,20130.96072,24551.20887,32335.80498,40121.66036,47909.02449,55698.22893,63489.72801	0.9376918699,0.9358678376,0.9358980032,0.9359300107,0.9359649597,0.9360022718,0.9360434094,0.936088166	-0.959400994,-0.9421150263,0.9363308663,0.9364075046,0.9364945104,0.9365943609,0.9367104263,0.9368474685	ok
-1.20351759	-37.83919598	-43.85415138	0.8489524442	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2412.45477,10192.82539,17973.81531,25755.50621,33537.99616,41321.40539,49105.88369,56891.62079	5423.393801,20117.61342,24876.21474,32673.86767,40476.66167,48287.01291,56109.60703,63955.6399	0.9369797525,0.9359014126,0.9359598442,0.9360236097,0.936093521,0.9361710514,0.9362572928,0.9363540873	-0.9593700683,-0.9418895637,0.9368956671,0.9371059441,0.9373702354,0.9377177545,0.938207029,0.9389815847	ok
-1.19849246	-37.83919598	-44.27807757	0.8461590953	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2644.925489,10428.19509,18212.42158,25997.76981,33784.44987,41572.73612,49362.9958,57155.73742	5420.353781,20107.91264,25126.22739,32943.6236,40778.74037,48654.42124,56753.07687,59071.28119	0.9438720724,0.9359692129,0.9360587655,0.936158409,0.9362704719,0.9363968543,0.9365424316,0.9367125486	-0.9593391361,-0.9416953413,0.9375258696,0.9379684034,0.9386257263,0.9397949776,0.9436645335,0.9619614256	ok
-1.19346734	-37.83919598	-44.68440316	0.8434934638	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	2801.958269,10588.25253,18375.85963,26165.06311,33956.2436,41749.92998,49546.88795,57348.28716	5417.372349,20101.10008,25335.19333,33183.90217,41101.76104,47066.02778,52567.70308,60501.68172	-0.9336994262,-0.936042275,-0.9361643731,-0.9363022474,-0.9364605723,-0.9366448354,-0.9368637092,-0.9371319392	-0.959308197,-0.9415247223,0.9382045709,0.9390485989,0.9407798338,-0.9412258385,0.9391713972,0.9411072443	ok
-1.18844221	-37.83919598	-45.07844251	0.8410344835	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2892.703231,10682.07905,18473.13302,26266.30354,34062.20956,41861.76671,49666.41459,57478.614	5414.448464,20096.65687,25523.53152,33428.4913,39912.59501,41956.07191,49771.64989,57589.5365	0.9398190186,0.9361141998,0.9362689871,0.9364470368,0.9366554215,0.9369059095,0.9372151171,0.9376141972	-0.9592772505,-0.941372323,0.9389349822,0.9405239319,-0.9440657757,-0.5070310577,-0.9374126094,-0.9378810874	ok
-1.18341709	-37.83919598	-45.46160674	0.8391165228	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3027.768062,10820.28558,18614.85654,26412.11325,34212.99424,42018.98133,49832.6207,57658.87978	5411.581109,20094.21624,25704.68722,33748.1407,37051.27043,44843.82012,52638.43223,60435.74347	0.9421819962,0.9361854863,0.9363729566,0.9365926058,0.9368565575,0.9371824804,0.9376028782,0.9381826382	-0.9592462964,-0.9412341944,0.9397331838,0.9430801628,0.9374490675,0.9361884905,0.9363764648,0.9365970584	ok
-1.17839196	-37.83919598	-45.83017830	0.8377395818	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3205.654973,11001.38314,18799.55229,26601.03262,34407.1821,42220.29467,50044.72157,57890.44484	5408.769295,20093.51302,25889.57746,32382.90508,34293.22324,42134.43835,49975.55686,57862.06437	-0.9349062086,-0.936256151,-0.9364772807,-0.9367408631,-0.9370649195,-0.9374783529,-0.9380385086,-0.9388791886	-0.9592153343,-0.9411073451,0.9406294882,-0.9443119511,-0.2773940004,-0.9379346149,-0.938714163,-0.9400974468	ok
-1.17336683	-37.83919598	-46.18001101	0.8364903582	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	3268.072548,11067.06034,18868.88181,26674.68883,34486.37121,42307.3529,50144.88429,58019.39902	5406.012057,20094.35292,26090.21712,31416.77895,39304.18324,47497.48821,56941.47279,63736.14505	0.9393638318,0.9363250293,0.9365793197,0.9368886928,0.9372777002,0.9377918074,0.9385278427,0.9397628251	-0.9591843639,-0.9409894459,0.9416788397,-0.9387092417,-0.9401179471,-0.9452664118,-0.9405821559,0.9462329271	ok
-1.16834171	-37.83919598	-46.51084178	0.8359888054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	47.6867162,3455.746336,11258.06346,19063.61946,26873.89868,34691.46335,42521.31443,50375.47038	5403.308456,20096.59306,26325.37472,30089.04995,37892.15786,45698.84786,53510.83168,61331.15084	0.9681652725,-0.9347529518,-0.9363941497,-0.9366821118,-0.9370391506,-0.937499127,-0.9381298356,-0.9390952611	-0.9591533848,-0.9408786396,0.9429930292,-0.9362109461,-0.9364686408,-0.9367734897,-0.9371549871,-0.9376536246	ok
-1.16331658	-37.83919598	-46.81623765	0.8352806015	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	74.71222857,3436.799938,11242.49865,19051.84521,26866.70658,34690.47305,42530.30173,50406.11903	5400.657574,20100.12934,26638.3614,36190.81539,44140.46644,49664.77433,57656.87399,62414.10163	0.9788529317,0.9434745119,0.9364610273,0.9367827595,0.9371889645,0.9377262115,0.9384918795,0.9397602495	-0.9591223968,-0.9407734147,0.9448632745,0.9393106856,0.9415794293,-0.9395817893,-0.9424032818,0.9372225068	ok
-1.15829146	-37.83919598	-41.22333931	0.8524874388	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	666.4842896,8511.603209,16348.59355,24214.78155,32179.59148,37477.23394,45371.34041,53602.4282	5398.058518,20104.888,27228.27049,30279.08492,38110.70845,45950.81059,53824.67331,61831.96255	0.2162724187,0.9375663755,0.9382840973,0.9394204993,0.9419054616,-0.9387357012,-0.9402631586,-0.9459489098	-0.9590913996,-0.9406725171,0.9486916185,0.5046276241,0.9376617428,0.9384249874,0.9396695008,0.9427060176	ok
-1.15326633	-37.83919598	-42.25625027	0.8496940899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1103.256334,8924.956793,16754.5428,24602.00289,32492.64307,40637.72781,50199.48653,58159.45309	5395.510414,20110.82008,28848.36741,35064.94446,42885.16897,50714.89719,58562.6481,66454.12494	0.9039881212,0.9372059764,0.9377983949,0.9386602362,0.9401432524,0.9448877762,0.9393853539,0.9418200442	-0.9590603928,-0.9405748888,-0.9512181534,0.9367697009,0.9372119586,0.9378065144,0.9386726178,0.9401673683	ok
-1.14824121	-37.83919598	-42.92417645	0.8469007411	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	1503.545201,9323.214648,17149.8126,24989.17,32855.54835,40808.35602,46414.07791,54527.74727	5393.012411,20117.89772,28503.59125,33760.55528,41581.21567,49409.80169,57252.99641,65128.78432	0.9638763327,0.9369483642,0.9374674891,0.9381929026,0.9393248469,0.9416743755,-0.9400891624,-0.9444890703	-0.9590293763,-0.9404796227,-0.9478822521,0.9366271042,0.9370421741,0.9375945829,0.9383791756,0.9396488398	ok
-1.14321608	-37.83919598	-43.46304575	0.8441073922	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	1926.747113,9747.597488,17574.46386,25412.06118,33271.49466,41191.4752,47992.02774,55050.19678	5390.56368,20126.11195,28383.97552,36987.96769,45175.43875,49380.07841,57204.40255,65037.35585	0.9421551831,0.9368115942,0.9373002079,0.9379741621,0.9389927052,0.9408940337,-0.9468916283,0.9414148405	-0.9589983498,-0.9403859299,-0.9464707893,0.9504715876,-0.9430339432,0.9366669529,0.9371079923,0.9377042227	ok
-1.13819095	-37.83919598	-43.93853999	0.8413140433	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2320.897396,10144.58405,17974.16296,25814.42266,33676.79626,41601.77167,48235.68615,57668.16197	5388.16341,20135.47158,28319.89304,37747.3465,43385.21019,51593.16708,61021.32988,64627.61188	0.9383372181,0.9367937585,0.9372901374,0.9379801313,0.9390286014,0.9410018549,-0.9459237031,-0.9435820341	-0.9589673131,-0.9402931149,-0.9455777543,-0.9417618009,0.940336452,0.9458915574,0.943375742,-0.9363952409	ok
-1.13316583	-37.83919598	-44.37854973	0.8385206944	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2612.439924,10439.77161,18273.35813,26118.66022,33989.38813,41940.26411,47768.13422,53913.0457	5385.810808,20146.00298,28281.0499,37865.99961,45842.58816,51175.67681,59105.55597,65622.99645	-0.928341328,-0.9368436638,-0.93737023,-0.9381149497,-0.9392765082,-0.9416161078,0.9413314931,-0.9430623669	-0.9589362658,-0.9402005566,-0.9449246754,-0.9394901363,-0.9421851975,0.9390623885,0.9411045661,-0.9452851287	ok
-1.12814070	-37.83919598	-44.79695669	0.8357273456	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2748.431671,10579.59124,18417.45627,26268.33146,34148.98988,42137.82583,47308.46842,55201.82301	5383.505102,20157.75078,28256.72978,30282.14351,38143.97069,46018.31658,53977.03614,59704.52204	-0.9316048616,-0.936904027,-0.9374641837,-0.9382721302,-0.9395716099,-0.9424385878,0.9385155336,0.9400116494	-0.9589052079,-0.9401076936,-0.9444074692,-0.3076625363,-0.9381336389,-0.9393335308,-0.9417835871,0.9408718394	ok
-1.12311558	-37.83919598	-45.20103049	0.8332683652	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2847.875777,10682.92492,18525.12914,26381.71136,34273.05567,42314.20752,46096.71918,53932.7545	5381.245537,20170.77944,28242.00029,30838.42675,38676.98441,46525.61143,54396.62775,62334.38027	0.9441943732,0.9369626213,0.9375563648,0.9384290206,0.9398784274,0.9434503316,-0.936598368,-0.9370560759	-0.9588741391,-0.9400140139,-0.943975792,-0.9686368547,-0.9372579496,-0.9379821227,-0.9391037692,-0.9412511788	ok
-1.11809045	-37.83919598	-45.59089325	0.8313504045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2998.389071,10837.39108,18683.99714,26546.42501,34449.31071,42569.07225,52250.55004,60187.5141	5379.031375,20185.17586,28234.24799,31762.76004,39601.93637,47448.88453,55312.07173,63217.2236	-0.9250282135,-0.9370202809,-0.9376472763,-0.9385861384,-0.9401976679,-0.9447813304,-0.939068343,-0.9411959942	-0.9588430591,-0.9399190452,-0.9436013993,0.9364823789,0.9370372155,0.93767168,0.9386244573,0.9402712309	ok
-1.11306533	-37.83919598	-45.96306566	0.8298945298	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	3161.582803,11004.61056,18855.69839,26724.15091,34639.66605,42900.47751,50712.97912,60186.84819	5376.861896,20201.05317,28231.97555,32629.8613,40480.62968,48348.34875,56261.53514,64481.57717	-0.9349362008,-0.9370776248,-0.9377374244,-0.9387451906,-0.9405349819,-0.9467991636,0.9461900728,0.9452433044	-0.958811968,-0.9398223492,-0.9432668002,0.9370620429,0.9377149836,0.938709215,0.9404626836,0.9462609378	ok
-1.10804020	-37.83919598	-46.31441398	0.8286453062	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3210.159068,11057.26505,18912.87043,26787.42662,34716.46678,43365.78347,50556.52025,58518.47057	5374.736396,20218.55614,28234.29847,33145.35143,41022.64774,48961.48478,56173.76421,66898.31293	0.9407908041,0.937132213,0.937824256,0.9389012204,0.9408817707,0.9510597199,-0.9392878126,-0.9417618022	-0.9587808653,-0.9397235168,-0.9429603595,0.9379023934,0.9390296353,0.9411597755,-0.9503390993,-0.9512257604	ok
-1.10301508	-37.83919598	-46.64407765	0.8281437534	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	45.29209681,3422.084346,11273.3415,19133.54235,27014.37865,34958.30137,41965.37077,52661.66825	5372.654187,20237.86858,28240.70862,33487.62966,41420.95634,50172.61706,53834.36781,61715.98284	0.9673874076,-0.9351779839,-0.9371865826,-0.9379105448,-0.9390588327,-0.9412492369,0.9490441508,0.9387917227	-0.958749751,-0.9396221647,-0.9426738983,0.9389214935,0.9409485806,0.9520261149,0.2667376863,0.9383051049	ok
-1.09798995	-37.83919598	-46.94595688	0.8274355495	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	71.78121288,3389.097493,11244.55394,19109.36994,26996.51676,34956.28834,41234.0569,43502.89081	5370.614595,20259.22365,28250.95616,33771.64144,41860.0646,44186.29987,52050.59124,59931.34235	0.980523104,0.9476676731,0.937238057,0.9379924599,0.9392113693,0.9416235984,-0.9443486232,-0.6967213257	-0.958718625,-0.9395179353,-0.9424014071,0.9401027108,0.9443087352,0.8226981269,0.9378127949,0.93890904	ok
-1.09296482	-37.83919598	-41.08514357	0.8446521476	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8269.862291,16228.25218,22736.45098,32162.50951,37115.76965,45009.44841,52986.98067,58875.09411	5368.616963,20282.91822,28264.99129,34053.27205,40595.95286,50035.99191,52228.06445,60103.22355	0.9391639361,0.9415353917,-0.9458896193,-0.9431113658,0.9380745923,0.9393668973,0.9420275524,-0.9420776814	-0.9586874869,-0.9394104968,-0.9421383075,0.9415175986,-0.9461146203,-0.9444329061,-0.4931908339,-0.9380714984	ok
-1.08793970	-37.83919598	-42.24949080	0.8418587987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	744.4212172,8665.032,16580.81431,24676.81391,26907.35565,34784.49435,42680.31554,50656.16409	5366.660648,20309.3329,28282.9412,34378.96411,39101.82497,46983.8552,54907.47629,63080.96446	0.1348420605,0.9384859565,0.9401332197,0.9444315534,0.5616619398,0.938042209,0.9393225116,0.9419379136	-0.9586563367,-0.9392995484,-0.9418810066,0.9433579506,-0.9376333473,-0.9386289685,-0.9404116726,-0.9456925527	ok
-1.08291457	-37.83919598	-42.96590299	0.8390654498	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	1168.725367,9047.941844,16945.38793,24916.99216,31216.58375,33142.97535,41075.86977,49006.0569	5364.745021,20338.96078,28305.11192,34841.55182,44299.38699,53880.38651,61975.99103,64274.13785	0.6283605864,0.9379933851,0.9392464401,0.9417729591,-0.944689357,-0.1338904579,-0.9386844673,-0.9405403675	-0.9586251744,-0.9391848267,-0.941626623,0.9462284987,0.9451590853,0.9401280303,0.9444140093,0.7060279138	ok
-1.07788945	-37.83919598	-43.53502024	0.8362721010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	1630.460307,9506.085792,17396.11867,25329.41067,33548.51692,43052.60709,52552.46447,62020.21801	5362.869465,20372.4489,28332.0128,36470.61484,48377.15695,53790.40075,61816.11986,67044.86045	0.9726172602,0.9376606976,0.938679834,0.9405476195,0.9463780319,0.9463685638,0.946278127,0.9454944747	-0.9585939996,-0.9390661212,-0.9413728163,0.9563406138,0.9427932527,-0.9397090229,-0.9430192313,0.9389587736	ok
-1.07286432	-37.83919598	-44.03233519	0.8334787521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2120.634724,9998.557508,17888.42614,25812.3602,33903.34397,36560.93729,44440.73769,52335.01179	5361.03338,20410.65966,28364.40686,37101.70005,48530.90645,56475.96184,64849.74217,70115.08325	0.9432696799,0.9375212611,0.9384431316,0.9400929141,0.9442946301,0.9693244691,0.937679219,0.9387113752	-0.9585628123,-0.9389432971,-0.9411176948,-0.9521229791,-0.9388148951,-0.9408420352,-0.9484171095,0.9372271043	ok
-1.06783920	-37.83919598	-44.48880876	0.8306854032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2509.09178,10391.17612,18284.88502,26212.2658,34306.01392,36982.66147,44866.83935,52765.64006	5359.236174,20454.7634,28403.39646,36779.6779,42007.72808,49894.75857,57801.89453,65779.35177	0.9415720646,0.9375226243,0.9384406183,0.9400975643,0.9443208581,0.9679389322,0.9377054141,0.938753704	-0.9585316124,-0.9388163337,-0.9408597865,-0.9484605058,0.9372365659,0.9379609673,0.9392037437,0.9417283289	ok
-1.06281407	-37.83919598	-44.91954041	0.8278920543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2676.493516,10563.23209,18461.87457,26396.04483,34519.30596,44339.91529,52302.34536,61131.20647	5357.477272,12558.83455,20506.38133,28450.56228,36683.34285,46287.2258,52173.94771,60088.1053	0.9491122029,0.9375637742,0.9385029463,0.9402284892,0.9448297919,0.9389677054,0.9412021065,0.9529348749	-0.9585003997,-0.1237820131,-0.93868539,-0.9405980812,-0.9465736953,-0.9482693212,0.9380503835,0.9393667961	ok
-1.05778894	-37.83919598	-45.33234174	0.8254330740	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2781.421936,10672.89564,18576.54383,26517.62479,34674.2013,44208.62136,52539.6966,59039.41816	5355.756109,12638.88472,20567.81088,28508.18723,36657.85697,46234.07758,54397.14576,63900.01131	0.9430963504,0.9376043467,0.9385640023,0.9403590193,0.9453776543,0.9408123519,0.9479107378,-0.9400133406	-0.9584691742,-0.1671008466,-0.9385509133,-0.9403321737,-0.9452617373,-0.9403832824,-0.9454851703,-0.941228312	ok
-1.05276382	-37.83919598	-45.72763299	0.8235151133	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	2953.210225,10849.47202,18758.1229,26705.96541,34897.44657,44333.60815,49710.80766,57740.05502	5354.072132,12722.78454,20642.38821,28579.61991,36673.87604,40039.26896,47935.54809,55844.24848	-0.8738244751,-0.9376420474,-0.938619412,-0.9404786907,-0.9459231431,-0.943165006,0.9396171434,0.9428431022	-0.9584379356,-0.2421509261,-0.938413832,-0.9400625685,-0.9442297138,0.935517908,0.9376441297,0.9386227233	ok
-1.04773869	-37.83919598	-46.10217539	0.8220592386	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	3139.602991,11040.73854,18954.47417,26909.21425,35140.66119,44679.02742,52274.94139,61744.64105	5352.4248,12820.1315,20735.07655,28669.86736,36724.57272,41995.04269,49984.3539,57370.7907	-0.9352008593,-0.9376802744,-0.9386745791,-0.9405986263,-0.9465181427,-0.9473076321,0.9463403472,0.9457240447	-0.958406684,-0.3837109489,-0.9382759005,-0.9397912893,-0.9433636422,0.9391761511,0.941721022,-0.952499673	ok
-1.04271357	-37.83919598	-46.45309475	0.8208100150	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3148.895519,11054.95489,18973.74868,26935.1092,35206.68683,45588.42531,59554.88285,70535.16697	5350.813583,12939.83046,20853.40633,28786.54454,36812.2278,42706.3948,48687.35728,54236.13656	0.9430030043,0.9377146549,0.9387221102,0.9407034891,0.9470845521,-0.9591770502,-0.9530030888,-0.9479005944	-0.9583754192,-0.6507614002,-0.9381403401,-0.9395230674,-0.9426137475,0.9425137917,-0.9430666555,0.9404764943	ok
-1.03768844	-37.83919598	-46.77983150	0.8203084622	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	44.57661811,3409.296711,11320.35518,19244.2593,27212.2332,35527.59008,42539.50009,48251.49523	5349.237961,13094.16381,21008.84727,28941.26516,36945.89107,43767.23367,47878.16048,55789.23949	0.9669103617,-0.935667254,-0.9377487702,-0.9387670338,-0.9408036979,-0.9476723354,0.9429070803,-0.9414159303	-0.9583441412,-0.9345573695,-0.9380130525,-0.9392676815,-0.9419650639,0.9488307314,0.9422452017,0.9377507116	ok
-1.03266332	-37.83919598	-47.07664857	0.8196002583	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	70.90192814,3341.390766,11257.48759,19186.42944,27160.49725,35513.78489,41942.08846,50018.62004	5347.697426,13300.6282,21218.15606,29151.02642,37141.56286,46323.46543,55037.47374,61238.05756	0.9809581853,0.9501716794,0.937777896,0.9388019211,0.9408814267,0.9481551417,-0.9398723392,-0.9436540733	-0.9583128498,-0.9702464178,-0.9379048807,-0.9390444657,-0.941433939,-0.9554221331,0.9424065581,-0.9446016328	ok
-1.02763819	-37.83919598	-41.03471722	0.8368435432	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8101.440624,16464.15505,22809.15745,30848.19282,36821.77347,42473.29779,50953.94949,61281.24665	5346.19148,13580.3012,21501.81011,29436.71453,37420.44468,45901.22559,56227.93663,65560.99807	0.9409013089,0.9482582796,-0.9395416169,-0.9426985351,0.943117473,-0.9410792734,-0.9496698964,-0.9417542146	-0.9582815449,-0.9466075081,-0.9378353113,-0.9388900675,-0.9410795823,-0.9496715503,-0.9417636895,0.9586335208	ok
-1.02261307	-37.83919598	-42.28670818	0.8340501943	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8431.169282,16505.37939,21962.43106,30065.62937,34866.64302,42810.33559,50816.44633,61312.75153	5344.719633,13944.28905,21870.71773,29809.93863,37796.20994,46231.90122,57110.93248,65084.61454	0.939801889,0.9434582543,-0.9399994351,-0.9440869191,0.9379762184,0.9391433613,0.9416767848,0.9587512902	-0.9582502265,0.9357504588,0.9378358544,0.938866803,0.9410250438,0.9491377108,0.9386576252,0.9405577181	ok
