delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.24120603	-42.09227680	0.8467498635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1938.116333,6936.724354,10208.81604,15156.62359,18509.2868,23438.66273,26820.39454,31741.44367	5179.735822,14292.71614,18252.46497,22838.90663,26729.97035,31371.45869,35185.95369,39884.75994	0.9281608822,-0.9295252833,0.9263926077,-0.9293722547,0.9264761916,-0.9293174245,0.9264990096,-0.9292927888	-0.9554002121,-0.9751745701,0.9270985405,-0.9283715201,0.9270008587,-0.9285129028,0.9269001003,-0.9286646216	ok
-1.02763819	-43.24120603	-42.73220033	0.8439565146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2098.979818,7104.82615,10372.18926,15354.2583,18660.27782,23634.36872,26953.3316,31924.3918	5739.487176,14936.08839,19028.15525,23522.55813,27557.45741,32105.06308,36068.80312,40679.44393	0.935249605,-0.9296282049,0.9264473219,-0.9295553432,0.9264946545,-0.9295309648,0.9265075526,-0.9295218659	-0.9553739271,-0.9721870758,0.9273761899,-0.9282137122,0.9272808305,-0.9283440368,0.9271687104,-0.9285039774	ok
-1.02261307	-43.24120603	-43.23132053	0.8411631658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2228.004239,7262.017714,10489.4508,15511.95325,18758.58207,23778.07355,27029.72078,32048.35789	5732.755254,14963.3811,19138.95642,23575.93287,27707.48018,32189.27363,36262.42901,40801.79846	0.932885101,-0.9297964219,0.9264329109,-0.9297605369,0.9264744156,-0.9297509052,0.9264834906,-0.9297483721	-0.9553414604,-0.9699293582,0.9275913327,-0.928145109,0.9275108,-0.9282512929,0.9274078545,-0.9283923897	ok
-1.01758794	-43.24120603	-43.66173478	0.8387041854	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2362.294278,7429.547616,10606.42267,15669.33167,18853.62637,23915.80997,27101.34379,32163.40011	5726.147842,14992.37936,19252.08971,23623.10205,27861.31413,32256.05024,36464.6016,40892.11205	0.9440962806,-0.9299828634,0.9262881336,-0.9299689394,0.9263345471,-0.929966453,0.9263414976,-0.9299660451	-0.9553089971,-0.9672338402,0.9278208596,-0.9280603189,0.9277782013,-0.9281138836,0.9277193612,-0.9281894328	ok
-1.01256281	-43.24120603	-44.04950329	0.8365795736	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2500.990397,7602.905288,10724.37293,15825.70463,18948.19016,24049.48732,27172.03311,32273.32817	5719.661949,15023.17257,19367.52768,23663.66102,28017.51639,32301.4482,36669.68639,40935.70865	-0.9206038861,0.9301761791,-0.9252229714,0.9301742455,-0.9252840202,0.9301741882,-0.9252874977,0.9301741931	-0.9552765365,-0.9642017583,0.9280649866,-0.9279615298,0.9280868707,-0.9279357767,0.9281189983,-0.9278984479	ok
-1.00753769	-43.24120603	-44.40672990	0.8346616130	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2625.17416,7762.471701,10824.80732,15961.60389,19024.83141,24161.65738,27224.83255,32361.65683	5713.294694,15055.85893,19485.26847,23697.12652,28174.33321,32321.23858,36869.16577,40916.47838	-0.9126632493,0.9303749916,0.9289529329,-0.9303733281,-0.9290108794,0.930373459,0.9290073707,-0.9303734519	-0.9552440774,-0.9609367263,0.9283238835,-0.927851543,0.9284395835,-0.9277265746,0.9286166434,-0.9275496959	ok
-1.00251256	-43.24120603	-44.74065433	0.8330780208	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2751.674291,7924.789751,10924.78935,16093.23626,19101.69278,24270.99833,27277.89887,32447.05302	5707.043299,15090.54601,19605.33648,23722.92938,28329.70019,32311.11765,37051.45512,40820.70617	-0.905313913,0.9305778988,0.9279046905,-0.9305619976,-0.9279513111,0.9305648883,0.9279416946,-0.9305643821	-0.9552116192,-0.9575408322,0.928597677,-0.9277338749,0.9288374724,-0.9275028532,0.9292086595,-0.9272092468	ok
-0.99748744	-43.24120603	-45.05355682	0.8318287972	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2880.467705,8089.808254,11024.39895,16219.81523,19180.01581,24379.79254,27331.96338,32530.46159	5700.905082,15127.3514,19727.78159,23740.42773,28481.19757,32267.41219,37201.51246,40647.08077	-0.914573918,0.9307855832,0.9278881299,-0.9307370271,-0.9278921006,0.930752241,0.9278868202,-0.9307477103	-0.9551791607,-0.9541109951,0.928886449,-0.9276128797,0.929279266,-0.9272888764,0.9298674227,-0.9269621666	ok
-0.99246231	-43.24120603	-45.34598122	0.8307862248	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2992.007367,8237.961633,11104.24031,16321.04592,19241.66751,24471.37876,27367.87633,32592.32519	5694.877455,15166.4033,19852.6766,23748.95492,28625.92777,32188.7016,37300.38485,40420.20515	0.9330171817,-0.9309973873,-0.9280885567,0.9308941936,0.9279790229,-0.9309399594,-0.9280148824,0.9309211337	-0.9551467014,-0.9507357541,0.9291902328,-0.9274938712,0.9297602245,-0.9271138556,0.9305292148,-0.9257820213	ok
-0.98743719	-43.24120603	-45.61882407	0.8302846719	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	47.68342347,3140.762665,8423.765651,11218.93749,16450.61094,19342.66195,24603.53295,27440.2328	5688.957918,15207.84102,19980.1128,23747.92145,28760.29544,32078.35997,37327.00964,40186.79649	0.9651426347,-0.9227801475,0.9312143062,0.9284531948,-0.931029356,-0.9281023427,0.9311342795,0.9282665062	-0.9551142403,-0.9474926121,0.9295090025,-0.9273831547,0.9302706122,-0.9269778304,0.9310902266,0.9281862098	ok
-0.98241206	-43.24120603	-45.86885705	0.8295764680	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	72.60217091,3150.938966,8471.580331,11192.8182,16431.80645,19308.94844,24604.04613,27373.41018	5683.144055,15251.81537,20110.19333,23736.99071,28879.71107,31946.58015,37267.1564,39988.51131	0.9778584627,0.942395078,-0.9314364062,-0.929020896,0.9311372734,0.9282154498,-0.931342163,-0.9286801929	-0.9550817769,-0.9444460302,0.9298426569,-0.9272876191,0.9307936273,0.9328856109,-0.9314363572,-0.9290200567	ok
-0.97738693	-43.24120603	-40.83232752	0.8427524253	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1589.206046,7198.845523,9418.420919,14286.46706,17910.29083,23089.33273,26085.8699,31440.64499	5677.433533,15298.48891,20243.02412,23716.33693,28978.33012,31809.09981,37129.2492,39847.18284	0.9284883738,-0.9326393761,-0.9467200585,0.9299423338,-0.9273414973,0.9310012089,0.9283841682,-0.9316489047	-0.9550493105,-0.9416461356,0.9301909907,-0.9272120429,0.9313030768,0.9284480232,-0.9315189775,-0.9291356137	ok
-0.97236181	-43.24120603	-42.05989912	0.8399590764	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1870.35295,7317.401079,9793.948833,14954.97412,17990.90345,23387.27686,25955.94486,31185.02415	5671.824094,15348.03585,20378.70163,23686.96042,29049.1038,31682.00661,36951.57741,39765.39594	0.9287293516,-0.9320895388,-0.9332683576,0.9310138958,0.9292669963,-0.9318931254,-0.9311387119,0.9312623205	-0.9550168403,-0.9391281716,0.9305536553,-0.9271385877,0.9317619782,0.9301340808,-0.9314124458,-0.9286022719	ok
-0.96733668	-43.24120603	-42.74894983	0.8371657276	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2053.622434,7501.827601,9967.615478,15158.44128,18134.27951,23564.78755,26062.85565,31279.47692	5666.313555,15400.64155,20517.29712,23650.97449,29084.59538,31576.94623,36789.09947,39720.04459	0.9356113208,-0.9321818841,-0.9337481997,0.9311996081,0.9284643275,-0.9321123478,-0.9328298451,0.9312950125	-0.9549843659,-0.9369126989,0.9309300998,-0.9265838509,0.9321245941,0.9329822269,-0.9312785471,-0.9283806289	ok
-0.96231156	-43.24120603	-43.27617068	0.8343723787	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2198.985131,7677.859878,10079.24195,15252.85721,18267.82235,23741.94953,26151.85154,31333.23906	5660.899803,15456.50151,20658.8364,23611.71594,29078.92466,31501.30653,36693.88194,39667.80056	-0.9194488478,0.9323914008,0.9362667831,-0.9312129202,-0.9289821877,0.9323724723,0.9359137504,-0.9312416699	-0.9549518866,-0.9350065246,0.9313194896,0.9284860463,-0.9323447552,-0.9354207416,0.9312831488,0.9285520683	ok
-0.95728643	-43.24120603	-43.72577519	0.8317067472	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2320.883026,7837.852895,10161.58491,15298.23906,18398.55142,23913.88823,26240.48371,31380.10329	5655.580791,15515.81954,20803.27421,23573.52827,29030.42692,31462.58867,36703.02312,39574.12645	0.969995367,-0.9326339046,-0.9404754308,0.9311511753,-0.9258876932,0.9326271632,0.9403027092,-0.9311619768	-0.9549194019,-0.9334043114,0.9317205954,0.9290918896,-0.9323899855,-0.9352432418,0.9315401954,0.9286292394	ok
-0.95226131	-43.24120603	-44.13009084	0.8293754843	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2444.379209,8001.633739,10244.61665,15331.317,18551.31704,24091.70522,26363.66341,31483.52887	5650.35454,15578.80493,20950.46255,23541.18253,28943.43519,31472.56421,36831.59088,39448.19392	0.9364536321,-0.9328891466,-0.9466583381,0.9310399963,-0.9272396916,0.9328191067,0.9443259771,-0.9311620445	-0.9548869113,-0.9320908012,0.9321316465,0.9312188846,-0.9322542526,-0.9324845117,0.932081309,0.9307932476	ok
-0.94723618	-43.24120603	-44.50225557	0.8274575236	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2580.434726,8179.154032,10340.67032,15365.75028,18738.08892,24271.55292,26544.49214,31704.85174	5645.219129,15645.66849,21100.11217,23519.0981,28827.56907,31547.06626,37064.02858,39366.45823	-0.6003358764,0.933153829,0.9550676021,-0.9308862566,0.9274666582,-0.9328782743,-0.9446041828,0.9313857925	-0.9548544143,-0.9310435986,0.9325501401,0.9361574256,-0.9319601222,-0.9296596282,0.9328093762,0.9424553354	ok
-0.94221106	-43.24120603	-44.84761138	0.8258739315	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2716.800291,8357.746276,10438.30103,15390.77126,18945.66053,24423.75457,26788.17846,32085.29874	5640.1727,15716.61685,21251.74755,23510.65099,28694.80444,31698.37258,37337.28112,39421.06063	-0.9196745073,0.9334260526,0.9650646607,-0.9306947817,0.9276637934,-0.9327323693,-0.9389640438,0.931992463	-0.9548219105,-0.9302365866,0.9329726084,0.9460941305,-0.9315493745,-0.9293271259,0.9334172354,0.9646816465	ok
-0.93718593	-43.24120603	-45.16904021	0.8244969905	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2832.199746,8516.290947,10516.58769,15384.91156,19149.98946,24510.1127,27108.36733,32640.45642	5635.213447,15791.84515,21404.6573,23517.79629,28556.35009,31920.35216,37538.57648,39642.79063	0.9475441294,-0.9337068956,-0.9735841988,0.9304672318,-0.9279349743,0.9323249568,0.931442897,-0.9330457815	-0.9547893994,-0.9296445452,0.9333943426,0.9617241777,-0.9310702425,0.9275674996,-0.9334179323,-0.962792413	ok
-0.93216080	-43.24120603	-45.46883337	0.8234544180	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2948.700354,8676.641057,10598.08201,15370.85657,19366.53936,24540.00457,27577.40054,33305.28424	5630.339624,15871.52767,21557.84447,23541.04969,28421.04641,32179.8417,37582.38257,40082.94363	0.9335478079,-0.9339956696,-0.9720603992,0.9302096543,-0.9283163439,0.9316513725,0.9326387416,-0.9339954538	-0.9547568805,-0.9292517403,0.933809102,0.9746606789,-0.9305687517,0.9279802777,-0.9325797061,-0.9338496749	ok
-0.92713568	-43.24120603	-45.74665001	0.8229528652	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	39.04904483,3103.937491,8876.727304,10720.55708,15384.91691,19625.89754,24539.29071,28237.86458	5625.549532,15955.80635,21709.98548,23579.72877,28295.60063,32434.4303,37477.59074,40854.12358	0.9628842307,-0.9230192826,0.9342941241,0.9438355742,-0.9299254419,0.9288327857,-0.930749003,0.9279634346	-0.9547243537,-0.9290801633,0.9342088515,0.9568773533,-0.930085331,0.9286246428,-0.9312205428,0.9276825955	ok
-0.92211055	-43.24120603	-45.99955080	0.8222446613	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	61.21207083,3113.736917,8932.573177,10699.96956,15241.23296,19736.72297,24304.66566,28748.51257	5620.841525,16044.77767,21859.41182,23632.32096,28186.07699,32659.73896,37263.45215,41642.79556	0.9853495792,0.9538129228,-0.9346032411,-0.8692370066,0.9296186001,-0.929501135,0.9297019307,-0.929364937	-0.9546918182,-0.9294028257,0.934583614,0.8759690779,-0.9296540535,0.9294428724,-0.9298054607,0.9292027454	ok
-0.91708543	-43.24120603	-40.65974383	0.8357966725	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1434.51385,7667.117697,12008.96697,17873.25317,19567.71339,23975.02608,28721.39321,32845.84209	5616.214005,16138.47811,22004.13307,23696.88401,28099.80668,32852.96223,36962.87243,42108.88191	0.9313547874,-0.9367286821,-0.9301082922,0.9349148915,0.7502033396,-0.9293130685,0.9303008645,-0.9287006679	-0.9546592741,0.9226192423,-0.934921559,-0.7472433077,0.9293019628,-0.9303230967,0.9286732642,-0.931748756	ok
-0.91206030	-43.24120603	-42.05349393	0.8330033236	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	1789.411017,7772.999383,9311.487123,13306.62228,18635.622,21285.82866,27075.39103,28852.90096	5110.30872,15690.32336,21599.84285,23224.00144,27484.01848,32479.57013,36025.79327,41754.45818	0.9295151332,-0.935593009,-0.4683233846,0.9285027107,-0.9325716491,-0.9311759516,0.9346548395,0.8679700607	-0.9546239534,0.9271580533,-0.935231156,-0.6127159082,0.929013814,-0.9312314336,0.9279703274,-0.934367265	ok
-0.90703518	-43.24120603	-42.78596065	0.8302099748	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	1999.111881,7979.928811,9505.764451,13505.00263,18867.63949,21431.17113,27207.77779,28988.99573	5108.155215,15795.86134,21735.74593,23308.73756,27460.4833,32636.36415,35696.02021,41659.18205	0.9313959554,-0.9356819181,-0.4400848829,0.9285574706,-0.9327888349,-0.9329476913,0.9346852579,0.8655678298	-0.9545914752,0.9277074394,-0.9354792413,-0.5129123234,0.9288353265,-0.9320011,0.9237138478,-0.9355943106	ok
-0.90201005	-43.24120603	-43.33858984	0.8274166259	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2162.913771,8181.692654,9648.343214,13490.54455,19066.40588,21159.7709,26457.56913,29185.72062	5106.051725,15905.84207,21860.38383,23400.81682,27495.03641,32781.37825,35539.23179,41486.27407	-0.9156980896,0.9359743399,0.3569053468,-0.9283679959,0.9338245047,0.9679431282,-0.932577778,-0.9304276858	-0.9545589842,0.927886872,-0.9356516547,-0.4518323368,0.928772232,-0.9325302386,-0.9301582573,0.9356141832	ok
-0.89698492	-43.24120603	-43.80591674	0.8246232770	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2279.467719,8347.354985,9737.650054,13366.25124,19192.54527,20877.38169,25433.80694,30059.11183	5103.997377,16019.95714,21971.76524,23499.89024,27601.07516,32916.92418,35594.77666,41549.3727	0.9383222998,-0.9363286625,-0.2914154813,0.9281634994,-0.9351104855,-0.6907545444,0.929915785,-0.9301349084	-0.9545264802,0.9280172521,-0.9357368638,-0.4246647112,0.9288316844,-0.9327263819,-0.931116556,0.9357509058	ok
-0.89195980	-43.24120603	-44.22488909	0.8222920141	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	2415.199289,8536.451081,13225.47578,19274.86037,20668.68581,24362.20708,30179.21753,31862.27723	5101.991321,12561.22514,16137.79551,22068.48284,23606.4887,27787.60046,33036.30492,35903.06122	0.9635217474,-0.936711319,0.9279987488,-0.9363363769,-0.2884083798,0.9282757474,-0.9351554621,-0.6763461279	-0.9544939632,-0.2924431801,0.9281482442,-0.9357272134,-0.4291827348,0.9290340807,-0.9325021523,-0.9297422568	ok
-0.88693467	-43.24120603	-44.60806552	0.8203740534	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2562.764428,8739.626524,13077.5325,19254.5779,23591.4827,29768.52758,34105.4351,40282.47999	5100.032727,12584.54952,16258.85593,22149.85772,23721.90689,28056.64894,33120.72984,36558.31513	-0.9233458261,0.9371129631,-0.2908286266,0.9371139835,0.9658390192,-0.9371141543,-0.9656606006,0.937114154	-0.954461433,-0.281243518,0.9282935911,-0.9356199659,-0.4700512036,0.9294204495,-0.9317945553,0.9281344749	ok
-0.88190955	-43.24120603	-44.96149791	0.8185838101	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2671.51396,8906.855875,12884.90767,19034.70636,23477.38109,29703.73418,33728.12016,39898.82256	5098.120784,12604.0577,16382.56954,22215.93453,23848.62852,28403.08318,33133.5121,37493.15662	0.9554969138,-0.937538103,-0.9307832364,0.9370746392,-0.9276140332,0.9374891328,0.9304230209,-0.9371872418	-0.9544288894,-0.2779634371,0.928458403,-0.9354174062,-0.5610269825,0.9300500834,-0.9306201257,0.9295544152	ok
-0.87688442	-43.24120603	-45.29074053	0.8172068691	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2792.64047,9088.598857,12721.01201,18690.66753,20132.38598,24144.77433,29742.29832,31737.97933	5096.254705,12622.67221,16508.33153,22267.32705,23991.44973,28819.73393,32988.78041,38346.18327	0.9381829226,-0.9379831909,-0.9382357692,0.9362152798,0.2998337182,-0.9288470913,0.9343208123,0.9736300775	-0.9543963324,-0.2779436898,0.9286451044,-0.9351260154,-0.7185680478,0.9309899303,-0.9291792868,0.9331811038	ok
-0.87185930	-43.24120603	-45.59581233	0.8161642967	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2913.059276,9272.32848,12585.38278,18276.99372,20094.19056,25169.07489,28636.59583,34813.25984	5094.433716,12641.08197,16635.53877,22304.96098,24159.04324,29307.74695,32528.54133,38850.40026	0.9347654641,-0.9384519801,-0.9612200567,0.9348655304,0.8603118558,-0.9319963437,0.928302749,-0.9374312936	-0.9543637617,-0.2801143001,0.9288551205,-0.9347550615,-0.9037482465,0.9323082334,-0.9280720765,0.9382404121	ok
-0.86683417	-43.24120603	-45.87666847	0.8156627439	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	33.1679189,3074.960827,9500.78827,12525.65683,17887.80907,20430.26617,26612.38424,30729.01507	5092.657067,12659.59513,16763.62899,22329.77682,24366.1816,29885.88491,32023.25321,37701.91736	0.9610334349,-0.9233119045,0.9389482912,0.9607057345,-0.9333267912,-0.9348028699,0.9375655321,0.9302059178	-0.9543311772,-0.2840483662,0.9290894304,-0.9343150902,-0.9746047343,0.9340831337,0.9667923996,-0.9348782318	ok
-0.86180905	-43.24120603	-46.13065240	0.8149545399	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	52.54164729,3083.610273,9580.084957,12345.11573,17337.48999,21126.32409,27092.89664,28476.09897	5090.924023,12678.39123,16892.11706,22342.43739,24636.55781,30588.9187,31998.74595,36084.67679	0.9903734377,0.9742199568,-0.9394784327,-0.7087738501,0.9317592488,-0.9287095669,0.936478491,0.2695303142	-0.9542985789,-0.2895533205,0.9293487766,-0.9338167132,-0.9497014023,0.9364008218,0.26896418,-0.9290876096	ok
-0.85678392	-43.24120603	-40.03363170	0.8231603755	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	657.8220327,6443.803882,8085.026706,12893.19905,17250.02177,22478.16615,25454.72606,32023.25535	5089.233865,12697.59387,17020.62432,22343.0486,25002.45678,31418.4231,34385.07903,39760.02278	0.5509145185,-0.9355604087,-0.5189443436,0.9310965955,-0.9297746225,0.9328360668,0.9314494958,-0.940027079	-0.9542659667,-0.2965530905,0.9296337686,-0.9332699071,-0.93234545,0.9391208245,0.9310421045,-0.9335100265	ok
-0.85175879	-43.24120603	-42.07408651	0.8259537244	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	1696.444468,8458.517137,13718.45485,20357.1145,26783.39364,32489.71963,34233.32805,39330.27853	5087.585894,12717.29919,17148.89891,22330.86459,25485.49783,32113.18409,34449.91077,38637.93302	0.9308768892,-0.9413333112,0.9278264555,-0.940573618,0.9292069109,-0.935252639,-0.6974590305,0.9322917671	-0.9542333404,-0.3050437235,0.9299449597,-0.9326838827,0.9280759603,-0.9405066735,-0.2620568691,0.9293472689	ok
-0.84673367	-43.24120603	-42.84201822	0.8231603755	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1937.248088,8703.582893,13801.78499,20537.06365,25930.19102,32603.2294,38605.09886,44793.43154	5085.979424,12737.5892,17276.82652,22303.91737,26044.16943,32228.43432,36137.99847,42743.57606	0.9312165829,-0.9414872964,-0.9332426587,0.9412936161,-0.9283350161,0.9409076613,-0.9287855248,0.9380066526	-0.9542007,-0.3150748061,0.930282918,-0.9320675449,0.9287893924,-0.9379831376,-0.9318518328,0.9404924629	ok
-0.84170854	-43.24120603	-43.41640052	0.8203670266	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2122.44724,8961.03861,13338.76769,19683.31196,22769.52818,28482.27537,30193.05834,35308.14308	5084.413788,12758.53899,17404.43287,22258.48695,26573.4775,31984.66133,34368.23552,40682.11664	0.9467124443,-0.942069013,-0.9423984894,0.9390263175,0.9702644941,-0.9354302291,-0.6102814997,0.9324637761	-0.9541680453,-0.3267420552,0.9306483019,-0.9314306503,0.9298035521,-0.933875801,-0.9439141404,0.9388437267	ok
-0.83668342	-43.24120603	-43.89929467	0.8175736777	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2251.681195,9185.752465,12890.0814,18412.7458,20497.57191,26398.48402,32144.12132,37624.2877	5082.888331,12780.22122,17531.88035,22188.32927,27015.88731,31438.36992,36709.60146,39567.66837	0.9433731241,-0.9428059151,-0.8887200186,0.9344895653,0.9740877425,-0.9365437315,0.9298046102,-0.9342825515	-0.9541353761,-0.3401855862,0.9310419402,-0.9307859883,0.9313755149,-0.930108312,0.9332534506,0.9308215177	ok
-0.83165829	-43.24120603	-44.32985113	0.8151146974	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2376.976695,9423.091749,12577.31505,17199.861,22194.72303,26140.51179,32209.20458,36760.59017	5081.402414,12802.70902,17659.46158,22083.70783,27391.12396,30122.42693,37027.74697,40796.43203	0.9382776481,-0.9436581315,-0.2714583818,0.9306278611,-0.9320720906,0.9291896557,-0.9375929394,0.9285317277	-0.9541026927,-0.355591416,0.9314649173,-0.9301532351,0.9334793739,0.9318883044,-0.9427490376,-0.9334207541	ok
-0.82663317	-43.24120603	-44.72303934	0.8131967367	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2536.919803,9711.951793,15624.09258,22764.13644,29158.62465,35884.47388,40888.87288,48055.40914	5079.955414,12826.0784,17787.59288,21930.91855,27745.36124,29253.36045,34005.68727,38751.19691	-0.9229449446,0.9446246332,-0.9282534604,0.9443974196,-0.928774309,0.9417216009,0.931540539,-0.9445697259	-0.9540699947,-0.3731948541,0.9319186682,-0.9295653053,0.9362152035,0.2868441922,-0.9311012253,0.9311640215	ok
-0.82160804	-43.24120603	-45.08365547	0.8114064935	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2650.45718,9978.072202,14233.49062,19819.69974,21736.25374,27480.34168,29093.81034,34167.98767	5078.546719,12850.41015,17916.81016,21715.103,28130.87335,30807.37236,36044.71265,39111.1442	-0.8880912076,0.945742634,0.8034390597,-0.9350057066,-0.9078371141,0.9358805226,0.3981069454,-0.9324398374	-0.9540372822,-0.393284647,0.9324050869,-0.9290763571,0.9398782487,0.5064330508,-0.9332026964,0.9272133148	ok
-0.81658291	-43.24120603	-45.41759972	0.8099506187	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2759.436471,10271.28421,17001.98579,24181.81525,29641.65351,37016.86067,40892.36628,45920.86246	5077.175733,12875.79178,18047.7698,21432.50712,28598.31676,34239.68691,41738.01292,48704.81749	0.9373669807,-0.9470418612,0.9287407759,-0.9449105238,-0.9316219015,0.9461742053,0.3381795416,-0.9322677875	-0.954004555,-0.4162064314,0.9329266564,-0.9287476158,0.9448191056,0.9317236498,-0.9469570408,0.9288856739	ok
-0.81155779	-43.24120603	-45.72599421	0.8089080463	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2882.821667,10632.93599,19309.05055,24599.02232,27437.44644,35080.11974,39905.76548,45683.76023	5075.841871,12902.31941,18181.25663,21111.61242,28839.96434,33067.9086,37893.9376,42608.42265	0.9361478787,-0.9486107228,0.930571477,-0.9335926667,-0.9314236989,0.9479683197,0.8494034124,-0.936205582	-0.9539718131,-0.4423630722,0.9334866152,0.9317029323,-0.948482383,-0.2448608758,0.9314297027,-0.9311715602	ok
-0.80653266	-43.24120603	-46.00810227	0.8084064935	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	29.21770814,3052.100549,11141.47883,19107.74315,26018.83729,29382.8875,34684.90768,37535.26794	5074.544561,12930.09984,18318.20212,20811.72312,27977.16744,33252.91344,40799.47509,46467.92875	0.9595715537,-0.9233441723,0.9505676303,-0.9290560651,0.9433918981,0.4135634888,-0.9336403843,-0.9314942787	-0.9539390564,-0.4722076416,0.9340891756,0.9394588059,-0.9450603924,-0.9338333778,0.9474952188,0.9376803658	ok
-0.80150754	-43.24120603	-46.26154680	0.8076982895	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	46.07300096,3058.611853,11710.67327,18982.84766,26436.89305,33398.41431,40557.0285,45742.04909	5073.283245,12959.25286,18459.71643,20580.07477,26997.98745,29519.32349,34671.89655,38275.13784	0.9934990833,0.8091102214,-0.952979747,-0.9376439084,0.9470328848,-0.9290455633,0.9451336468,0.9357787093	-0.9539062848,-0.5062216538,0.9347398301,0.9740251174,-0.9402867122,-0.2991119342,0.9329208363,-0.9290444261	ok
