delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.01507538	-43.26353825	0.8200836776	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8929.530224,20655.08598,32887.874,43750.54554,55144.56012,64908.89643,75239.75516,87541.46604	4975.543668,17341.75185,28445.13582,39913.03588,50135.47468,62454.09202,73871.92526,86545.82194	0.9666007127,0.9663313048,0.9677940051,0.9664008504,-0.9672301305,0.9675912992,0.9663278347,0.9678108603	-0.9661446733,-0.9665079041,0.9663855715,0.9671920241,-0.9673168354,-0.9670976359,-0.9663050394,-0.9676177107	ok
-1.25879397	-23.01507538	-44.20201460	0.8172903287	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	9170.360953,21568.87066,33661.01712,45251.87305,57245.71884,69019.47911,79886.57502,90822.77924	4977.05711,17318.51566,28586.97113,40070.58614,51828.48366,63976.94149,75002.57542,86556.41757	0.9667844193,0.9667021281,0.9664500017,-0.9666717815,-0.9664026833,0.9677921165,-0.9677332903,-0.9662901054	-0.9661162841,-0.9664678849,0.9664558981,-0.9665903404,-0.9663144027,-0.9677583403,-0.9664520415,0.9666420699	ok
-1.25376884	-23.01507538	-45.01404178	0.8144969798	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9325.190045,21105.16853,33112.52712,44244.36381,56984.49888,68758.24309,80756.37253,92309.63851	4978.578568,17295.59313,28711.77662,40329.47364,53065.40822,65071.88509,76706.06625,89429.08367	0.9671572637,0.9663839931,-0.967447301,-0.9662377581,-0.9671556565,-0.9663811449,0.9675334048,0.9663962679	-0.9660878814,-0.9664285448,0.9665152054,0.9662415623,0.9672104122,0.9665215653,0.9662469935,0.9672934602	ok
-1.24874372	-23.01507538	-45.75413911	0.8117036310	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	9209.141889,20893.07325,31891.61489,44316.85398,55203.77946,67914.93592,79794.38642,90996.24126	4980.107956,17272.97289,28817.3172,40633.72639,52734.3128,63300.48916,76016.86721,87524.59723	0.9676013916,0.9676941006,0.9662560935,0.9676819753,0.9662189658,0.9671611391,0.9664102889,-0.9663653169	-0.9660594651,-0.966389823,0.9665685414,0.9662788969,0.9677391997,0.9662110489,0.9670581476,0.9662524462	ok
-1.24371859	-23.01507538	-46.44201023	0.8089102821	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9076.837081,20296.57626,32373.76565,43988.25148,55335.86678,67804.5695,79251.63308,91911.9691	4981.645186,17250.6432,28903.06866,40909.30919,52895.46816,64337.90357,77003.31852,89188.37899	0.9676908037,0.9663155069,-0.9673113836,0.9673277572,-0.9667642105,-0.9670168624,-0.9662055747,-0.9672312598	-0.9660310353,-0.9663516651,0.9666140144,0.9663282614,-0.9670152759,-0.9662040473,-0.9672107432,-0.9667407342	ok
-1.23869347	-23.01507538	-47.08423744	0.8061169332	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9178.891426,19935.8462,32400.17075,44067.36967,56716.46313,68405.44979,80557.20959,92314.00482	4983.190173,17228.59211,28969.63857,41146.99421,52669.0115,65270.3926,77507.84358,89153.43702	0.9676124117,0.9660801152,0.9664676751,0.96617552,0.9670697507,0.96626359,-0.9675017754,-0.9664678326	-0.9660025919,-0.9663140229,0.9666477822,0.9664072346,0.9661283106,0.9666655424,0.966458911,0.9661687988	ok
-1.23366834	-23.01507538	-47.68205598	0.8033235843	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	9376.573158,20876.28364,32835.97954,44530.09425,56625.52864,68122.86929,80096.48512,91481.49284	4984.742834,17206.80767,29018.70849,41316.6461,53167.43297,65479.90331,76977.80519,88948.18669	0.9674378424,0.9662656161,-0.9668244297,0.9667737905,0.9674373973,0.9662644728,-0.9668424641,0.966508099	-0.9659741351,-0.966276854,0.9666661595,0.9665184086,0.9662092788,-0.9674374693,-0.9662647343,0.9668381619	ok
-1.22864322	-23.01507538	-48.23491862	0.8010712551	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,1	9551.687842,20930.40698,33212.7694,45054.81028,57409.36544,68795.3592,81095.62169,93021.0628	4986.303085,17185.278,29052.53284,41390.56151,53580.66743,65147.68072,77711.27205,89966.61602	-0.9672402873,0.9666453057,0.9664945623,0.9661791025,-0.9672399027,0.9666516986,0.9665256783,0.9662129771	-0.9659456647,-0.9662401197,0.9666670778,0.9666148364,0.966381379,0.9660901722,0.9666360599,0.9664549314	ok
-1.22361809	-23.01507538	-48.73774067	0.7996153804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9688.345478,21552.78448,33013.95122,45374.92796,56862.4077,69337.82659,81139.56693,93558.8617	4987.870843,17163.99138,29073.32846,41390.09024,53636.72542,65396.16291,77879.66965,89430.23996	-0.9670574121,-0.9662861417,-0.9659906874,-0.9663229204,-0.9660371886,-0.9664583445,-0.9661372888,-0.9670369479	-0.965917181,-0.9662037858,0.9666506995,0.9666177835,0.966441305,0.9661225552,0.9669644871,0.966129714	ok
-1.21859296	-23.01507538	-49.18520381	0.7987794591	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	34.95766177,9809.339317,21232.36494,33735.06692,46015.7538,58181.00181,69574.09358,82075.09151	4989.446028,17142.93629,29082.92618,41352.92583,53381.04091,64664.24923,75718.56276,87967.94147	0.9701118695,0.966899407,0.966060845,0.9666437853,0.9666797755,0.9668884747,0.9660517578,0.9665934003	-0.9658886838,-0.9661678216,0.9666191384,0.9665238274,0.9662174779,-0.9662348037,0.9661332481,-0.9668703166	ok
-1.21356784	-23.01507538	-49.57573666	0.7974025180	full	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	55.32848816,9867.310297,20722.55468,32826.06728,44782.90477,56134.13672,67758.53694,80216.73953	4991.02856,17122.10148,29082.76254,41285.89341,53019.39754,65441.3636,77206.77573,89438.4621	0.9919815807,0.9667533202,-0.9661174288,0.96667513,-0.966721899,0.9663413871,0.9660254441,0.9665307248	-0.9658601732,-0.9661321991,0.9665756559,0.9663892462,0.966059556,0.9666931725,-0.9665941595,-0.9664730801	ok
-1.20854271	-23.01507538	-41.48492167	0.8166119839	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8316.356012,20702.40824,32897.49584,44881.99826,56260.2783,67673.01228,79991.96958,91454.28165	4992.618359,17101.47597,29074.04245,41189.51272,52683.78231,65062.97939,76705.8334,89119.04518	0.966026251,0.9665795242,0.9664712833,0.9661466199,-0.9662149438,-0.965927148,-0.9662431144,-0.9659493867	-0.9658316492,-0.9660968932,0.9665238018,0.9662588854,0.9659596632,0.9663286345,0.9660035524,0.9664888058	ok
-1.20351759	-23.01507538	-42.99766374	0.8138186350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8531.557289,20565.17038,32642.56352,44081.64028,56398.02676,67891.88552,80235.6278,91825.11356	4994.215348,17081.04908,29057.88604,41073.43571,52032.85973,64328.78842,76470.83424,88153.12422	0.9660554677,-0.9664937629,-0.9662087695,-0.9659147968,-0.9662366516,-0.9659325332,-0.9662829322,-0.9659604112	-0.9658031118,-0.966061881,0.9664667918,0.9661493087,-0.9660117029,-0.9665316915,-0.9663258376,-0.9659886176	ok
-1.19849246	-23.01507538	-44.01715322	0.8110252861	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8709.843039,19945.1723,31173.75818,42433.41222,53551.33252,65308.51055,77004.32074,89298.97375	4995.819449,17060.81042,29035.38664,40949.07784,52586.50476,64168.86174,76494.70285,88185.73922	0.9660939222,-0.9660944613,0.9660919055,-0.9661038119,0.9660495411,-0.9663118418,-0.965966168,-0.9664126844	-0.9657745611,-0.9660271419,0.966407197,0.9660602849,-0.9662584066,-0.965930968,-0.9663095782,-0.9659645021	ok
-1.19346734	-23.01507538	-44.87083306	0.8082319372	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	8857.456033,20266.34677,32505.52536,43895.33124,56121.78791,67495.19503,79697.75012,90570.08697	4997.430585,17040.74994,29007.59875,40824.12743,52835.4309,64681.77024,76577.72405,88339.41943	0.9661477714,0.9658514851,0.9661360869,0.9658433434,0.9661204157,0.9658291008,0.9660955157,-0.965918819	-0.9657459971,-0.9659926569,0.9663468818,0.9659868535,-0.9663601686,-0.9660010856,0.9663221941,0.9659635986	ok
-1.18844221	-23.01507538	-45.63614696	0.8054385884	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8948.596728,20496.75455,32738.78399,44259.94848,56499.92011,67987.08593,80221.44805,91668.38244	4999.048682,17020.85786,28975.50054,40702.55027,52849.62775,64606.70513,76700.4871,88470.71152	0.9661997357,0.9658665022,0.9661858966,0.9658588867,0.9661682186,0.9658491593,0.9661468836,0.9658375539	-0.9657174198,-0.9659584089,0.9662870869,0.9659243373,0.9663011727,0.9659361669,0.9663073031,0.9659416407	ok
-1.18341709	-23.01507538	-46.34033301	0.8026452395	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8978.161071,20591.38247,32780.81192,44332.34494,56533.93856,68012.3728,80209.25451,91610.90628	5000.673665,17001.12474,28939.96169,40586.02629,52759.38137,64350.68106,76546.69842,88071.6591	0.9662121354,0.9658588308,0.9661807557,0.9658402235,0.9661423944,0.9658194572,0.9660999209,0.9657965211	-0.9656888291,-0.9659243819,0.9662285677,0.9658693397,0.9662010754,0.9658520151,0.9661669146,0.9658326251	ok
-1.17839196	-23.01507538	-46.99329351	0.7998518906	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8990.06119,20571.47545,32726.29121,44192.0927,56351.66317,67711.91955,79841.27336,90754.53395	5002.305461,16981.54142,28901.72788,40475.07166,52631.93508,64089.4796,76247.85378,87602.40145	0.9661759092,0.9658220626,0.9661142989,0.9657886896,0.9660524305,0.9657548238,0.9659965096,-0.9658610233	-0.9656602252,-0.9658905617,0.9661717327,0.9658195589,0.9661097846,0.9657863801,0.9660482933,0.9657519363	ok
-1.17336683	-23.01507538	-47.59803937	0.7970585417	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	9040.812033,20555.85143,32680.48278,44047.85148,56152.75801,67051.36578,79085.67251,90587.25976	5003.943996,16962.09905,28861.42045,40369.68531,52494.70419,63856.97133,75959.99683,86883.64154	0.9661205208,0.9657754142,0.9660359662,0.9657319349,0.9659662921,-0.9658286272,-0.9661131472,-0.9657716237	-0.9656316081,-0.9658569348,0.9661167584,0.9657734458,0.9660326147,0.9657300557,0.9659635572,-0.9658380671	ok
-1.16834171	-23.01507538	-48.15512549	0.7945995614	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	9128.819294,20582.08525,32670.51565,43997.37066,56037.10857,67386.04881,78220.65256,90273.4359	5005.589199,16942.78906,28819.54625,40269.69476,52357.97557,63688.99079,75726.17415,87097.38565	-0.9660655292,-0.9657307781,-0.9659677816,-0.9656718099,-0.9658882232,0.9659419425,-0.9657763663,-0.9660359845	-0.9656029778,-0.965823489,0.9660636746,0.9657299324,0.9659663882,0.9656697556,0.9658859661,-0.9659483897	ok
-1.16331658	-23.01507538	-48.66191967	0.7928093181	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9226.737231,20626.40098,32677.13715,43526.45346,55515.00237,66890.1256,78937.43777,89870.25737	5007.241,16923.60317,28776.51228,40174.95923,52225.56039,63078.81148,75063.12183,86440.57467	-0.9660131505,-0.9656886213,-0.9659083508,0.9657564277,0.9659981743,0.9656813721,0.9658987095,-0.9657862015	-0.9655743343,-0.965790213,0.9660124245,0.9656882469,0.9659078169,-0.9657579515,-0.9659995915,-0.965682095	ok
-1.15829146	-23.01507538	-49.11430160	0.7917667457	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	9323.592454,20676.84508,32690.3144,43730.45617,55342.51649,66656.81421,78660.68584,89860.58636	5008.899327,16904.53335,28732.64164,40085.55169,52098.96549,63140.35583,74749.64046,86063.2828	-0.9659631881,-0.9656479555,-0.9658546931,0.9657908083,-0.9659355563,-0.9656334522,-0.965837585,0.9658355004	-0.9655456776,-0.9657570965,0.9659629037,0.9656477783,0.9658545137,-0.9657910969,0.9659350374,0.9656331461	ok
-1.15326633	-23.01507538	-49.50958338	0.7913929103	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	9308.67097,20622.23438,32599.24583,43799.02847,55005.85496,66196.1248,77425.35277,88563.25125	5010.564113,16885.57187,28688.1886,40002.0888,51979.18343,63177.65781,74387.57695,85570.60286	-0.9659147141,-0.9656078706,-0.9658046255,0.9658038442,-0.9658056677,0.9658014491,-0.9658114118,0.9657876932	-0.9655170078,-0.9657241298,0.965914985,0.9656079525,0.9658047735,-0.9658035207,0.965806463,-0.9657995248	ok
-1.14824121	-23.01507538	-41.96526031	0.8092129375	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8169.027317,20099.10669,30811.08386,42763.31677,53690.05277,65425.37193,76708.27132,88649.39398	5012.235287,16866.71123,28643.35188,39926.78911,51868.19825,63193.1605,74129.2073,85849.92299	0.9656382728,0.9658333852,-0.9656104669,-0.9658026672,0.9656996972,-0.9658678517,-0.9655675885,-0.9657568405	-0.9654883248,-0.965691304,-0.9658685348,-0.9655680135,-0.9657571874,0.9658015275,-0.9657023705,0.9658671652	ok
-1.14321608	-23.01507538	-43.31744224	0.8064195886	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8328.729194,20128.91315,31406.75616,43308.96116,54767.25911,65516.15412,77405.94139,88147.38575	5013.912783,16847.94419,28598.28583,39869.60664,51774.63811,63208.54446,73987.09442,85853.28146	0.9656463416,0.9658201106,0.9655225858,0.9657065848,-0.9657937893,0.9656114728,0.9657948892,-0.965607988	-0.9654596288,-0.9656586106,-0.9658234208,-0.9655261372,-0.9657097991,0.9657893046,-0.9656236733,-0.96580572	ok
-1.13819095	-23.01507538	-44.30194482	0.8036262397	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8454.200214,20013.73573,30708.65274,42592.07489,53567.89463,65139.09953,75829.22753,87715.46394	5015.596535,16829.26376,28553.10962,39251.04465,51141.22253,62409.68946,73461.55403,84904.63386	0.9656569034,-0.9657711599,0.9655573373,0.9657316742,-0.9656550591,0.9657725239,-0.9655530643,-0.9657273821	-0.9654309196,-0.965626042,-0.9657795178,0.9655209753,0.9656965007,-0.9657224838,0.9656739882,-0.9657549518	ok
-1.13316583	-23.01507538	-45.14068884	0.8008328909	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	8541.22536,19767.63929,30888.43693,42185.82381,53195.15396,64676.227,75459.77845,87232.61207	5017.286475,16810.66317,28507.91468,39210.85357,51048.98493,61980.98043,73577.88552,84289.07995	0.9656679593,-0.9656810861,0.9656589979,-0.9656947126,0.965633544,-0.9657239152,0.9655719643,0.9657283109	-0.9654021975,-0.9655935912,-0.96573671,0.9655398008,0.9657042807,-0.9656144094,0.9657351989,-0.9655439556	ok
-1.12814070	-23.01507538	-45.89479936	0.7980395420	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8580.654314,19537.02487,31060.91732,41848.07239,53574.05242,64369.9486,76087.36359,86874.89506	5018.982538,16792.13589,28462.77052,39222.79924,50973.95534,61802.93212,73485.96266,84250.76281	0.9656683856,-0.9655910322,0.965690923,-0.9655457439,-0.9656897004,0.9655484103,0.9656908732,-0.9655458521	-0.9653734623,-0.9655612513,-0.9656948914,0.9655370357,0.9656850785,-0.9655581026,-0.9656941806,0.9655386227	ok
-1.12311558	-23.01507538	-46.58653888	0.7952461931	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8591.421386,19444.42868,31058.99182,41869.63911,53529.72629,64354.99134,75999.84131,86818.00494	5020.684661,16773.67562,28417.72949,39235.5948,50888.2301,61709.71866,73358.56239,84178.35674	0.965649183,-0.9655361561,-0.9656549631,0.9655248684,0.9656529663,-0.9655288189,-0.9656539975,0.9655269069	-0.9653447141,-0.9655290161,-0.9656539666,0.9655267914,0.9656534594,-0.9655277835,-0.9656536964,0.9655273204	ok
-1.11809045	-23.01507538	-47.22422008	0.7924528442	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8617.386107,19480.81532,31043.81531,41904.64866,53470.51908,64331.3116,75897.22706,86758.01946	5022.392779,16755.27626,28372.83041,39243.48035,50798.44315,61659.68487,73225.11431,84085.91667	0.9656148465,-0.9655098838,0.9656152261,-0.9655092852,0.9656152604,-0.9655092749,0.9656152808,-0.9655092749	-0.965315953,-0.9654968797,-0.9656138498,0.9655116484,-0.965615146,0.9655093677,-0.9656152067,0.9655092605	ok
-1.11306533	-23.01507538	-47.81073936	0.7896594953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8693.079476,19598.51431,31077.27418,41992.26308,53460.26712,64378.88112,75842.77777,86762.91582	5024.106829,16736.93194,28328.10154,39244.94121,50710.85997,61630.24688,73093.27605,84013.75407	0.9655760966,-0.965490238,0.9655747295,-0.965492308,0.9655742068,-0.9654931775,0.9655739886,-0.9654934808	-0.9652871788,-0.9654648368,-0.9655744643,0.9654927329,-0.9655741138,0.9654932835,-0.9655739638,0.9654935188	ok
-1.10804020	-23.01507538	-48.34726198	0.7872005150	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8802.600768,19746.45511,31149.10444,42119.6953,53493.0017,64479.13234,75835.24567,86831.80545	5025.826749,16718.63699,28283.56282,39239.69591,50628.92381,61606.26362,72972.12414,83962.66716	0.9655374504,-0.9654683304,0.9655336976,-0.9654735518,0.9655315488,-0.9654766176,0.9655300808,-0.9654785095	-0.9652583917,-0.965432882,-0.9655357414,0.9654707549,-0.9655327835,0.9654748675,-0.9655309438,0.9654773762	ok
-1.10301508	-23.01507538	-48.83208418	0.7856169229	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8904.604446,19880.46139,31219.38002,42237.35327,53532.88503,64577.58086,75845.71901,86909.75891	5027.552477,16700.38597,28239.2277,39227.97472,50553.62261,61579.2291,72866.92746,83916.98336	-0.9654994986,0.9654440081,-0.9654934465,0.9654514606,-0.9654896809,0.9654559122,-0.9654868939,0.9654591421	-0.9652295918,-0.9654010107,-0.9654976201,0.9654462605,-0.9654923481,0.9654526916,-0.9654888375,0.9654567885	ok
-1.09798995	-23.01507538	-49.26036072	0.7845743504	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	4.26298421,9016.088535,20018.13536,31304.74778,42358.68876,53596.42383,64681.44139,75890.6425	5029.283953,16682.1736,28195.10456,39210.24581,50484.43139,61545.76041,72776.66075,83866.44815	0.9638287381,0.9654619927,-0.965417596,0.9654543841,-0.9654258169,0.965449749,-0.965430467,0.9654466143	-0.965200779,-0.9653692184,-0.9654600456,0.9654197085,-0.9654532235,0.9654269614,-0.9654489753,0.9654311795	ok
-1.09296482	-23.01507538	-49.63222066	0.7840727976	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9021.214524,20043.91212,31288.31128,42366.93864,53563.98065,64671.89322,75845.22687,86969.37285	5031.021117,16663.99484,28151.19786,39187.08094,50420.12437,61505.36845,72696.98832,83808.53854	-0.9654250336,0.9653895683,-0.9654165003,0.9653975694,-0.9654118654,0.9654014535,-0.9654093159,0.9654035277	-0.9651719532,-0.9653375007,-0.9654229694,0.9653914947,-0.9654154124,0.965398468,-0.9654113213,0.9654019344	ok
-1.08793970	-23.01507538	-42.45948310	0.8017974693	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8044.845838,19614.28397,30762.87409,41893.74717,53036.39344,64171.16455,75311.18114,86447.69356	5032.763908,16645.84483,28107.50901,39159.08076,50359.2974,61458.76026,72623.34735,83744.01109	0.9652641666,0.9653706936,-0.9653736469,0.9653716774,-0.9653729843,0.9653721138,-0.9653727036,0.9653723068	-0.9651431147,-0.9653058537,-0.9653863478,0.965361959,-0.9653787374,0.9653680423,-0.9653753065,0.96537054	ok
-1.08291457	-23.01507538	-43.68066656	0.7990041204	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8160.43059,19637.48676,30720.99855,41880.94132,52994.62468,64135.31327,75259.83355,86393.90566	5034.512268,16627.7189,28064.03706,39126.83198,50300.64509,61406.9213,72552.23667,83674.10779	0.9652613685,0.9653467309,-0.9653338922,0.9653417167,-0.9653371706,0.9653398757,-0.9653383263,0.9653392476	-0.9651142634,-0.9652742736,-0.9653501418,0.9653313899,-0.9653429693,0.9653363529,-0.9653403489,0.9653380034	ok
-1.07788945	-23.01507538	-44.62593666	0.7962107715	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8241.862883,19594.52295,30653.02486,41812.24058,52916.57304,64049.00119,75166.44451,86291.73254	5036.26614,16609.61259,28020.77934,39090.88353,50243.07842,61350.7383,72481.34065,83599.73085	0.9652585334,0.9653162858,-0.9652988282,0.9653084448,-0.9653035723,0.9653062296,-0.9653048831,0.9653055164	-0.9650853993,-0.9652427569,-0.9653143166,0.9653000279,-0.9653078902,0.9653038769,-0.9653060222,0.9653049004	ok
-1.07286432	-23.01507538	-45.44395857	0.7934174227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8284.601336,19500.90587,30576.74066,41709.79089,52815.3479,63933.49974,75045.73229,86160.7166	5038.025465,16591.52162,27977.73181,39051.73484,50185.75273,61290.89834,72409.2574,83521.40401	0.9652522478,-0.9652785099,0.9652682941,-0.965273315,0.9652710356,-0.9652720877,0.9652715402,-0.9652718107	-0.9650565224,-0.9652113002,-0.9652788407,0.9652680707,-0.9652733184,0.9652709335,-0.9652720581,0.9652715363	ok
-1.06783920	-23.01507538	-46.18110407	0.7906240738	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8295.775457,19411.1978,30512.13658,41618.96619,52723.35903,63828.75302,74933.73452,86038.88578	5039.790186,16573.44192,27934.88948,39009.83163,50128.05142,61227.90092,72335.19579,83439.40779	0.9652362071,-0.9652389863,0.9652378396,-0.9652383363,0.965238144,-0.9652382258,0.9652381924,-0.9652382062	-0.9650276329,-0.9651799003,-0.9652436858,0.9652356783,-0.9652391147,0.965237729,-0.9652383039,0.965238068	ok
-1.06281407	-23.01507538	-46.85494820	0.7878307249	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8306.213663,19377.22111,30482.11792,41574.34435,52671.09789,63766.20421,74861.90577,85957.3919	5041.560248,16555.36959,27892.24671,38965.56627,50069.55156,61162.10351,72258.74627,83353.90117	0.9652093166,-0.9652028504,0.9652052415,-0.9652044342,0.9652047409,-0.965204614,0.9652046828,-0.9652046466	-0.9649987306,-0.9651485542,-0.9652088267,0.9652029779,-0.9652051783,0.9652043939,-0.9652046795,0.9652045763	ok
-1.05778894	-23.01507538	-47.47241575	0.7850373760	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8351.246703,19410.87585,30505.02042,41587.74081,52674.03608,63759.19001,74844.70602,85930.10685	5043.335595,16537.30095,27849.79737,38919.28087,50009.98501,61093.76805,72179.73032,83264.99811	0.9651762224,-0.9651693997,0.9651716531,-0.9651709489,0.9651711906,-0.9651711285,0.9651711675,-0.9651711661	-0.9649698156,-0.9651172591,-0.9651742402,0.9651700705,-0.9651714401,0.9651710099,-0.9651711471,0.9651711036	ok
-1.05276382	-23.01507538	-48.03645332	0.7822440271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8448.379971,19502.74131,30583.49962,41656.62215,52731.84089,63806.47533,74881.27193,85956.02322	5045.116172,16519.23248,27807.53508,38871.27162,49949.20209,61023.09782,72098.10801,83172.80775	-0.9651418283,0.9651364313,-0.9651380125,0.9651375645,-0.9651377531,0.9651376658,-0.9651376819,0.9651376771	-0.964940888,-0.9650860123,-0.9651399057,0.9651370344,-0.965137855,0.9651376286,-0.9651376917,0.9651376742	ok
-1.04773869	-23.01507538	-48.54892903	0.7799916979	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8561.613261,19609.17375,30676.8017,41739.37376,52803.15972,63866.65054,74930.21262,85993.75752	5046.901925,16501.16088,27765.45336,38821.79377,49887.14023,60950.26291,72013.92277,83077.45215	-0.9651076668,0.9651034893,-0.9651045514,0.9651042296,-0.9651043248,0.9651043065,-0.9651043121,0.9651043123	-0.9649119477,-0.9650548112,-0.9651058041,0.9651039303,-0.9651043948,0.9651042827,-0.9651043099,0.9651043033	ok
-1.04271357	-23.01507538	-49.00733698	0.7784081058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8677.819686,19717.14748,30771.70844,41822.93762,52874.86414,63926.64325,74978.45354,86030.2571	5048.6928,16483.08305,27723.54568,38771.06657,49823.79858,60875.41628,71927.26868,82979.07148	0.9650736933,-0.965070457,0.9650711905,-0.9650709726,0.9650710214,-0.9650710501,0.9650710076,-0.9650710068	-0.9648829949,-0.9650236535,-0.9650719185,0.9650708045,-0.9650710433,0.965070993,-0.9650710037,0.9650710014	ok
-1.03768844	-23.01507538	-49.40977796	0.7774932507	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	16.0042214,8792.395881,19822.27561,30863.66892,41902.88154,52942.49119,63982.02863,75021.57933	5050.488744,16464.99605,27681.80565,38719.27796,49759.21816,60798.70265,71838.27057,82877.82319	0.9644474425,0.9650399534,-0.9650374057,0.9650378696,-0.965037839,0.9650378461,-0.9650378448,0.9650378445	-0.9648540295,-0.9649925368,-0.9650382332,0.9650376918,-0.9650377919,0.9650377736,-0.965037777,0.9650377763	ok
-1.03266332	-23.01507538	-49.75606262	0.7769916979	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	32.82992472,8804.96927,19824.26591,30852.30091,41878.9065,52905.73808,63932.53357,74959.33481	5052.289704,16446.89719,27640.22701,38666.58891,49693.46684,60720.2627,71747.07158,82773.87839	0.9984293029,-0.9650063839,0.9650043497,-0.9650047508,0.9650047008,-0.9650047085,0.9650047073,-0.9650047074	-0.9648250515,-0.964961459,-0.9650047342,0.9650046181,-0.9650046366,0.9650046337,-0.9650046342,0.9650046341	ok
-1.02763819	-23.01507538	-41.09398367	0.7962965746	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7799.395818,19109.76058,30185.10737,41193.30544,52207.65251,63221.13473,74234.73514,85248.31933	5054.095629,16428.78393,27598.80373,38613.13723,49626.62826,60640.23442,71653.82479,82667.41732	0.9648713865,0.9649567277,-0.9649728906,0.964971451,-0.9649716539,0.9649716342,-0.9649716368,0.9649716364	-0.964796061,-0.9649304179,-0.9649714083,0.9649716023,-0.9649715758,0.9649715794,-0.9649715789,0.964971579	ok
