delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.62311558	-43.79157388	0.8423401278	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2466.766885,6167.082369,9681.154104,13280.60595,16843.87615,20423.10367,23995.40582,27570.73545	5311.18466,13180.49969,14947.80997,17731.09686,21406.12165,24933.16444,28527.4467,32093.04764	-0.9184298969,0.9236940952,-0.9234752704,0.9235682322,-0.9235273838,0.9235449298,-0.9235371869,0.9235405418	-0.9546013632,-0.4321670322,-0.973688667,-0.9240473669,0.9236608852,-0.9234885794,0.9235622813,-0.9235299188	ok
-1.02763819	-44.62311558	-44.13218456	0.8405498845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2580.995599,6305.488709,9827.294848,13445.78884,17021.71124,20617.19538,24203.8493,27794.52301	5305.334906,13183.45456,14969.41092,17802.57395,21511.82458,25041.87231,28656.99364,32234.50725	0.9298540298,-0.9237971741,0.9235524357,-0.9236605369,0.9236108101,-0.9236331691,0.9236232146,-0.9236278051	-0.9545686927,-0.4332173862,-0.9725425892,-0.9240412023,0.923776472,-0.9235610402,0.923656484,-0.923612784	ok
-1.02261307	-44.62311558	-44.44805185	0.8393006609	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2724.748627,6473.765148,10002.59753,13640.59439,17228.7058,20840.67447,24441.45353,28047.53122	5299.613289,13186.85566,14992.19333,17876.84957,21618.3416,25151.44966,28787.65012,32376.64648	-0.9198374745,0.9239018958,-0.9236286632,0.9237535937,-0.9236940332,0.9237218956,-0.9237087042,0.9237150667	-0.9545360293,-0.4345425708,-0.971097584,-0.9241030711,0.9238912243,-0.923633137,0.9237514949,-0.9236950519	ok
-1.01758794	-44.62311558	-44.73999301	0.8380514373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2833.891443,6607.842044,10142.91274,13800.9332,17400.70276,21029.43665,24644.07166,28265.64495	5294.016441,13190.69869,15016.18997,17953.94671,21725.45525,25261.97907,28919.37113,32519.4615	0.9311289744,-0.9240080927,0.9237034354,-0.9238479562,0.9237762848,-0.9238110396,0.9237940027,-0.9238022755	-0.9545033717,-0.436153372,-0.9693796201,-0.9243365428,0.9240044261,-0.9237051928,0.9238471857,-0.9237767377	ok
-1.01256281	-44.62311558	-45.01318187	0.8373432334	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2975.713359,6774.848344,10315.42506,13993.99432,17604.84626,21250.67373,24878.85014,28516.04564	5288.541121,13194.98028,15041.43715,18033.88085,21832.93656,25373.55812,29052.10359,32662.96399	-0.9195088523,0.9241154603,-0.9237773296,0.923943294,-0.9238578543,0.9239011071,-0.9238788753,0.9238902378	-0.9544707188,-0.4380609544,-0.9674188378,-0.9263510665,0.9241153184,-0.9237775726,0.9239433753,-0.9238578897	ok
-1.00753769	-44.62311558	-45.26513760	0.8366350295	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	78.6620762,3081.998508,6906.699595,10451.92591,14151.65209,17772.91971,21436.24242,25077.58075	5283.184215,13199.69789,15067.97491,18116.65896,21940.54628,25486.29748,29185.78307,32807.18191	0.9693376019,0.9313096421,-0.9242242007,0.9238500471,-0.9240399998,0.923938419,-0.9239916371,0.9239634133	-0.9544380693,-0.4402769658,-0.9652488738,0.9227916796,-0.9242231115,0.9238506832,-0.9240398215,0.9239385966	ok
-1.00251256	-44.62311558	-45.49878233	0.8357201744	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.845226,3065.858824,6915.598481,10465.18685,14186.44488,17817.54652,21498.75268,25152.85253	5277.942723,13204.84985,15095.84719,18202.27862,22048.03652,25600.3182,29320.32937,32952.15936	0.95708272,0.9249872931,-0.9243332889,0.9239219739,-0.9241377628,0.9240180867,-0.9240827598,0.9240473267	-0.9544054224,-0.4428136399,-0.9629060909,0.9234141826,-0.9243270004,0.9239249764,-0.9241362157,0.9240189955	ok
-0.99748744	-44.62311558	-41.68191241	0.8453979004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1864.799973,5798.420278,9308.960194,13071.67657,16699.85,20405.84032,24068.46701,27755.82156	5272.813758,13210.43526,15125.10206,18290.72723,22155.15288,25715.74823,29455.6409,33097.95572	0.9257963026,-0.9245453878,0.9239462522,-0.9242655242,0.9240813384,-0.9241840504,0.9241253439,-0.9241583498	-0.9543727768,-0.4456839043,-0.9604287388,0.9236206058,-0.9244261813,0.9240009501,-0.9242321732,0.9240992821	ok
-0.99246231	-44.62311558	-42.45565029	0.8427322689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2023.690109,5939.516705,9484.042149,13255.66732,16900.57147,20621.08414,24297.94368,28000.53858	5267.794537,13216.45405,15155.79189,18381.98154,22261.63715,25832.71802,29591.58752,33244.64356	0.9673043679,-0.9245825566,0.9240490387,-0.9243461941,0.9241692434,-0.9242713452,0.9242111194,-0.924246321	-0.9543401318,-0.4489014897,-0.957856071,0.9237572617,-0.9245198698,0.9240791531,-0.9243272266,0.9241797219	ok
-0.98743719	-44.62311558	-43.00527612	0.8400666374	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2149.296632,6082.325038,9634.849055,13427.15447,17081.07463,20820.33427,24508.69751,28228.09286	5262.882381,13222.9069,15187.97361,18476.00733,22367.23044,25951.35515,29728.00217,33392.30544	0.9294922183,-0.9246809221,0.9241235063,-0.9244448383,0.9242469314,-0.9243650599,0.9242929274,-0.9243362633	-0.9543074863,-0.4524810429,-0.9552274447,0.9238762928,-0.9246073235,0.9241601888,-0.9244208174,0.9242606617	ok
-0.98241206	-44.62311558	-43.45758509	0.8377353745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2279.173723,6237.065253,9791.200925,13607.51027,17267.75386,21027.44594,24725.94721,28463.01743	5258.074703,13229.79525,15221.70895,18572.75943,22471.67677,26071.77768,29864.67127,33541.02912	0.9295519387,-0.9247939766,0.9241908197,-0.9245494012,0.9243209827,-0.9244612499,0.924372927,-0.9244279714	-0.9542748398,-0.4564382454,-0.9525814322,0.9239929855,-0.9246878634,0.9242447199,-0.9245122896,0.9243425445	ok
-0.97738693	-44.62311558	-43.85333524	0.8358174138	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2422.352102,6407.13305,9960.490953,13802.30259,17467.21027,21248.52104,24956.00072,28711.55973	5253.36901,13237.12135,15257.06463,18672.18199,22574.72692,26194.08657,30001.32463,33690.90109	-0.9170124532,0.9249119295,-0.9242546984,0.9246568864,-0.9243922419,0.9245602246,-0.9244507462,0.9245208476	-0.9542421912,-0.4607899308,-0.9499549693,0.9241132772,-0.9247608989,0.9243334728,-0.9246008881,0.9244259246	ok
-0.97236181	-44.62311558	-44.20957393	0.8340271706	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2546.245452,6558.656629,10109.74023,13978.14879,17646.21339,21450.29683,25165.51315,28940.483	5863.797979,13896.30497,15973.02032,19488.83088,23374.45814,27029.35076,30841.23826,34550.90201	-0.9027854523,0.925032097,-0.9243162139,0.9247675131,-0.9244613043,0.9246614001,-0.924526691,0.9246157162	-0.9542165439,-0.4835806479,-0.9447143241,0.9242772034,-0.9247973261,0.92444385,-0.9246738417,0.9245189804	ok
-0.96733668	-44.62311558	-44.53759523	0.8324435785	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2658.4366,6698.804709,10246.38794,14142.37289,17812.05692,21640.13647,25361.68934,29157.15092	5855.459585,13899.52707,16006.75939,19586.58927,23465.92285,27148.65756,30968.73527,34696.15396	0.9282848764,-0.9251544375,0.9243761507,-0.92488099,0.9245276934,-0.9247650103,0.9246004179,-0.9247124562	-0.9541836247,-0.4887193684,-0.9424796123,0.9244135053,-0.9248518372,0.9245457024,-0.9247521271,0.9246090638	ok
-0.96231156	-44.62311558	-44.84273744	0.8314010060	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2801.322547,6870.145723,10412.77957,14337.44645,18006.98789,21860.46895,25586.69693,29403.96516	5847.280691,13903.32421,16042.5018,19686.91934,23555.6378,27270.06893,31095.09053,34842.83044	-0.9048403825,0.9252793045,-0.9244338896,0.9249975846,-0.9245915101,0.9248723191,-0.9246713959,0.9248120886	-0.9541507139,-0.4943178296,-0.9403585495,0.9245578495,-0.9248983353,0.9246542648,-0.9248247649,0.9247032435	ok
-0.95728643	-44.62311558	-45.12410044	0.8304861509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2922.112021,7019.638123,10556.03118,14510.41149,18177.9726,22058.34947,25787.37008,29627.97275	5839.25706,13907.69592,16080.3297,19789.72442,23643.42717,27393.49631,31219.7308,34990.8642	0.9503126803,-0.925405838,0.9244896297,-0.9251173597,0.9246519131,-0.9249827133,0.9247390738,-0.9249147763	-0.9541178099,-0.5003991167,-0.9383692364,0.9247103985,-0.9249368653,0.924770405,-0.9248908078,0.9248026271	ok
-0.95226131	-44.62311558	-45.38434018	0.8299845981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	66.96418871,3060.208346,7186.700088,10715.48277,14700.64772,18364.21246,22273.12332,26002.76634	5831.384624,13912.64292,16120.33156,19894.90155,23729.14449,27518.78919,31342.01836,35140.11483	0.9677039608,-0.9192368857,0.9255344196,-0.9245434754,0.9252410577,-0.9247093698,0.9250975807,-0.9248030077	-0.9540849118,-0.5069879616,-0.9365260349,0.924871129,-0.9249676614,0.9248949644,-0.9249493639,0.9249084564	ok
-0.94723618	-44.62311558	-45.62203045	0.8292763942	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	94.82836228,3071.586017,7227.449048,10747.0336,14764.15833,18421.45484,22360.72188,26088.45988	5823.659476,13918.16715,16162.60214,20002.34166,23812.67775,27645.72884,31461.26662,35290.34684	0.9619915645,0.9377842288,-0.9256654164,0.9245954581,-0.9253684376,0.924763414,-0.9252169219,0.9248626402	-0.9540520181,-0.5141108166,-0.9348393835,0.9250398649,-0.9249911575,0.9250287102,-0.9249996715,0.9250220757	ok
-0.94221106	-44.62311558	-41.64118697	0.8393310929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1822.767122,6081.433729,9508.87229,13596.77812,17207.93981,21202.29044,24904.25441,28841.13233	5816.077862,13924.27178,16207.24235,20111.9294,23893.95504,27774.02559,31576.76522,35441.20835	0.9266935537,-0.9259732137,0.9245626442,-0.9255799344,0.924764753,-0.9253865876,0.9248872035,-0.9252756434	-0.9540191278,-0.5217959023,-0.9333157527,0.9252162895,-0.9250079928,0.9251722732,-0.9250411895,0.9251448745	ok
-0.93718593	-44.62311558	-42.46833295	0.8365377440	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1989.05494,6220.589183,9698.856899,13792.16128,17420.42048,21431.87163,25141.50734,29099.97127	5808.636172,13930.9612,16254.35901,20223.54237,23972.95129,27903.32111,31687.81528,35592.2146	-0.8728719644,0.9259725743,-0.9246737676,0.9256552312,-0.924847985,0.9254837697,-0.9249596333,0.9253792411	-0.9539862399,-0.5300732163,-0.9319577421,0.9253999469,-0.9250190098,0.9253260782,-0.9250736902,0.9252781964	ok
-0.93216080	-44.62311558	-43.04592453	0.8337443952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2114.244718,6363.768547,9841.687244,13963.71474,17584.60595,21628.30889,25330.2636,29321.18409	5801.330933,13938.24105,16304.06446,20337.04962,24049.69624,28033.19732,31793.77475,35742.74234	0.9326988298,-0.9260811218,0.9247338703,-0.9257815476,0.9248991485,-0.925612367,0.9250096384,-0.9255050062	-0.9539533534,-0.5389744901,-0.9307643264,0.9255902357,-0.925025243,0.9254902715,-0.9250973484,0.925423212	ok
-0.92713568	-44.62311558	-43.51819373	0.8314131322	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2255.747519,6532.974156,9998.278034,14155.25714,17760.66713,21841.95497,25529.26059,29557.82951	5794.158802,13946.11828,16356.47587,20452.30929,24124.28383,28163.1931,31894.11219,35892.04233	-0.9125716464,0.9262143495,-0.9247808097,0.9259240196,-0.9249399494,0.9257547958,-0.9250492529,0.9256429892	-0.9539204674,-0.5485330687,-0.9297312429,0.9257863997,-0.9250278956,0.9256646518,-0.9251128041,0.9255807639	ok
-0.92211055	-44.62311558	-43.92843444	0.8292885204	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2386.024432,6693.394956,10141.73254,14335.98738,17921.42591,22043.27482,25710.72602,29780.80272	5787.116559,13954.60114,16411.71432,20569.16535,24196.88325,28292.82973,31988.46607,36039.27738	-0.9147134074,0.9263553674,-0.9248235366,0.9260738408,-0.9249747926,0.9259060894,-0.925081416,0.9257923058	-0.953887581,-0.5587836915,-0.9288515239,0.9259875153,-0.9250283006,0.9258486157,-0.9251211849,0.9257511986	ok
-0.91708543	-44.62311558	-44.29807299	0.8273705598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2503.031877,6841.384593,10270.11826,14503.04346,18064.72895,22229.51235,25872.0476,29987.18661	5780.201103,13963.69927,16469.90357,20687.44334,24267.751,28421.64528,32076.70428,36183.59012	0.9351397851,-0.9265000689,0.9248633892,-0.9262300679,0.9250055634,-0.92606654,0.9251071169,-0.9259524755	-0.9538546933,-0.5697621317,-0.9281161761,0.9261924757,-0.9250278639,0.9260411295,-0.9251240668,0.92593422	ok
-0.91206030	-44.62311558	-44.63787659	0.8259146850	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2639.021363,7008.809905,10415.64545,14688.35937,18222.55298,22432.39968,26044.75479,30208.33981	5773.409442,13973.42373,16531.16838,20806.94528,24337.24359,28549.2374,32158.977,36324.19952	-0.892808743,0.926648068,-0.924901125,0.9263922111,-0.9250322182,0.9262353642,-0.9251266137,0.926125016	-0.9538218037,-0.5815046605,-0.9275150437,0.926399975,-0.9250279839,0.9262407397,-0.9251233662,0.9261288051	ok
-0.90703518	-44.62311558	-44.95063581	0.8246654614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2760.604218,7162.145166,10544.85528,14858.3165,18361.21514,22618.02324,26194.73213,30409.86262	5766.738694,13983.7871,16595.63238,20927.44369,24405.8294,28675.31272,32235.75382,36460.51623	0.9435469646,-0.9267991119,0.9249371847,-0.9265597559,0.9250559175,-0.9264134448,0.9251404471,-0.9263093063	-0.9537889114,-0.5940472746,-0.9270379768,0.9266084918,-0.9250299419,0.9264456302,-0.9251211595,0.9263332259	ok
-0.90201005	-44.62311558	-45.23974488	0.8237506064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2886.143223,7319.747438,10676.00174,15031.065,18498.74563,22804.14959,26339.60832,30608.93572	5193.562162,13403.54613,16044.33853,20419.76237,23859.03343,28178.23151,31695.07833,35974.75064	0.9410072713,-0.9269526783,0.9249715076,-0.9267329294,0.9250767153,-0.9266000641,0.9251499594,-0.9265062896	-0.9537518071,-0.5896523787,-0.9268839419,0.9267890068,-0.925048197,0.9266365588,-0.9251290721,0.9265328947	ok
-0.89698492	-44.62311558	-45.50558421	0.8232490536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	57.0560941,3028.662247,7494.570361,10822.03395,15219.38255,18647.9122,23003.16738,26491.84659	5190.209605,13418.8682,16119.13769,20547.03544,23930.97894,28306.01964,31766.61182,36106.43594	0.9658829219,-0.9194405115,0.9271093657,-0.9250038134,0.9269120067,-0.9250949051,0.9267948491,-0.9251557317	-0.9537190493,-0.6039110094,-0.9265702582,0.9269988441,-0.9250533946,0.9268495707,-0.9251267943,0.9267529653	ok
-0.89195980	-44.62311558	-45.74699639	0.8225408497	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.76816312,3039.976358,7538.618521,10834.56226,15274.82358,18660.12887,23066.11129,26502.64364	5186.927278,13434.80514,16197.4216,20674.36966,24003.80784,28432.12766,31835.38344,36233.53583	0.9693113465,0.9444055291,-0.9272692922,0.9250337993,-0.927096174,0.9251115298,-0.9269975347,0.9251596599	-0.9536862811,-0.6190806456,-0.9263815928,0.9272042772,-0.9250622986,0.9270617077,-0.9251279961,0.9269754271	ok
-0.88693467	-44.62311558	-41.60379808	0.8330168763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1754.854755,6375.567045,9492.379129,14010.41126,17294.00965,21770.55066,25119.72964,29572.45494	5183.713787,13451.37882,16279.28742,20801.36599,24078.50024,28557.1549,31903.01742,36357.0428	0.926778104,-0.9277142792,0.9248810509,-0.9273902177,0.9250796564,-0.9272645922,0.9251356967,-0.9271938719	-0.9536535022,-0.6351885681,-0.9263633626,0.9274027795,-0.925074071,0.9272710388,-0.9251328973,0.9271978307	ok
-0.88190955	-44.62311558	-42.48783031	0.8302235275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1943.948336,6528.43333,9720.915236,14256.25414,17529.99121,22042.23962,25353.62363,29852.96549	5180.567782,13468.61305,16364.81293,20927.56442,24156.14915,28682.02912,31971.22753,36478.33867	0.9314665636,-0.9276605023,0.9250504615,-0.9275053393,0.9251271014,-0.9274339542,0.925159243,-0.9273946795	-0.9536207124,-0.6522531508,-0.926832952,0.9275915651,-0.9250868884,0.9274761723,-0.9251403578,0.9274183682	ok
-0.87688442	-44.62311558	-43.09314060	0.8274301786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2082.296358,6685.37727,9862.86043,14434.8076,17665.31955,22223.58345,25477.22511,30028.64551	5177.487946,13486.53375,16454.05135,21052.44119,24237.94207,28807.99448,32041.71067,36599.05245	0.9360517249,-0.9277826789,0.9250890699,-0.9276822498,0.9251441231,-0.9276387971,0.9251649594,-0.9276171861	-0.9535879114,-0.6702800238,0.9180849373,-0.9277676108,0.9250983848,-0.9276763991,0.9251472122,-0.92763595	ok
-0.87185930	-44.62311558	-43.58361374	0.8249711982	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2221.553987,6855.038733,9995.795191,14609.03059,17785.36783,22390.94708,25580.68678,30183.05371	5174.473004,13505.16918,16547.02612,21175.4088,24325.14159,28936.56004,32116.07489,36720.90278	-0.8919744384,0.9279444413,-0.9250932221,0.9278776464,-0.9251429092,0.9278523987,-0.9251583069,0.9278418712	-0.9535550991,-0.689257315,0.9246912821,-0.9279276985,0.9251073443,-0.9278716969,0.9251466325,-0.9278500774	ok
-0.86683417	-44.62311558	-44.00861921	0.8227188690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2346.341785,7013.13556,10109.78933,14764.6094,17882.93665,22534.15828,25658.98867,30309.03748	5171.521713,13524.55011,16643.72599,21295.81941,24419.06927,29069.40156,32195.83314,36845.58114	0.950238596,-0.9281181239,0.9250554862,-0.9280776358,0.9251072596,-0.928065559,0.9251200691,-0.9280615956	-0.9535222751,-0.7091499247,0.9250965808,-0.9280684786,0.925117224,-0.9280625322,0.9251233259,-0.9280605604	ok
-0.86180905	-44.62311558	-44.39088093	0.8208009084	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2471.72199,7172.75483,10221.15944,14916.54817,17975.45254,22669.65257,25730.76759,30424.70284	5168.632866,13544.71016,16744.10095,21412.97183,24521.09614,29208.21025,32282.49036,36974.73956	0.9372768642,-0.9282975417,0.9249071013,-0.9282780076,0.9249678593,-0.928273829,0.9249788617,-0.9282728518	-0.9534894391,-0.7298928694,0.9252720563,-0.9281865625,0.9251395557,-0.9282494056,0.925037132,-0.9282672	ok
-0.85678392	-44.62311558	-44.74025289	0.8192173162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2597.732422,7333.479374,10330.23552,15064.5049,18064.07887,22798.18577,25798.0696,30532.15812	5165.805289,13565.68601,16848.05952,21526.12134,24632.63953,29354.48207,32377.74339,37110.15023	0.9346142864,-0.9284815805,0.9242753085,-0.9284763072,0.9243483562,-0.9284757308,0.9243559191,-0.9284756655	-0.9534565911,-0.7513839024,0.9254040336,-0.9282786359,0.9251901132,-0.9284320896,0.9247485947,-0.928469622	ok
-0.85175879	-44.62311558	-45.06150669	0.8179680926	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2725.058819,7495.896481,10437.77707,15208.65418,18150.45837,22921.33533,25863.13934,30634.01626	5163.037839,13587.51777,16955.46804,21634.49131,24755.15964,29509.23921,32483.79967,37254.10118	0.9346193469,-0.92866938,0.1636052833,-0.9286694174,-0.0714509854,0.9286696323,0.07214288587,-0.9286694374	-0.9534237306,-0.7734758922,0.9255316772,-0.9283415975,0.9252747147,-0.9286085248,0.9233528765,-0.9286675206	ok
-0.84673367	-44.62311558	-45.35676327	0.8170532376	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	2855.076136,7661.36686,10545.20836,15349.81043,18237.00876,23041.80878,25928.61355,30733.39101	5160.329405,13610.24934,17066.15246,21737.28426,24890.13959,29672.67271,32603.79954,37410.05917	0.9391544488,-0.9288615985,-0.9276583174,0.9288552017,0.9277425341,-0.9288559527,-0.9277320426,0.9288558671	-0.9533908578,-0.7959697353,0.9256677016,-0.9283727097,0.9253820517,-0.928773374,-0.9350377025,0.9288615562	ok
-0.84170854	-44.62311558	-45.62670583	0.8165516848	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	49.15940356,3002.113844,7844.084914,10667.07934,15501.89777,18339.35114,23175.88042,26009.87309	5157.678904,13633.9288,17179.903,21833.6896,25039.02114,29843.69753,32742.30533,37583.51197	0.964087946,-0.9195695693,0.9290575373,0.9271892517,-0.9290302797,-0.9272395339,0.9290369547,0.927224522	-0.9533579722,-0.8186090497,0.9258173379,-0.9283697563,0.9254974033,-0.928916323,-0.9283359817,0.9290548043	ok
-0.83668342	-44.62311558	-45.87043947	0.8158434808	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	74.36614503,3012.966971,7891.131065,10650.03282,15510.80027,18305.37755,23172.46922,25954.05381	5155.085283,13658.60892,17296.48177,21922.8845,25203.05549,30019.42729,32905.81477,37782.59771	0.9758367391,0.9539364654,-0.9292586806,-0.9273180408,0.9291909751,0.927257115,-0.9292156985,-0.9272688036	-0.9533250737,-0.8410782947,0.9259831722,-0.9283311982,0.9256182399,-0.9290204267,-0.9280265912,0.9292534544	ok
-0.83165829	-44.62311558	-41.63319443	0.8267628185	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	1710.511971,6724.6323,9217.372798,14019.93966,16947.8542,21862.43832,24554.77456,29436.58701	5152.547516,13684.34766,17415.63317,22004.02442,25383.02457,30194.62026,33103.27627,38017.50044	0.9276899879,-0.9298701285,-0.9302879695,0.929026658,0.9379069149,-0.9294641373,-0.927722685,0.9293337222	-0.9532921623,-0.8630062763,0.9261667084,-0.9282563172,0.92575568,-0.9290612034,-0.9296364245,0.9294626492	ok
-0.82663317	-44.62311558	-42.54428335	0.8239694696	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1921.804042,6895.408125,9472.97056,14352.54916,17127.15393,22064.6,24716.79906,29623.79611	5150.064603,13711.20878,17537.09642,22076.22044,25578.80924,30361.2174,33346.47988,38296.45005	0.9356712785,-0.9297654776,-0.928956595,0.9293846933,0.9274623447,-0.9296171478,-0.9281244561,0.9294942803	-0.9532592376,-0.8839769927,0.9263689472,-0.9281453514,0.925928387,-0.9290077229,0.9243942026,-0.9296683728	ok
-0.82160804	-44.62311558	-43.16583767	0.8211761207	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2073.258792,7067.056352,9608.172861,14509.40912,17246.81784,22214.30618,24810.11148,29734.57982	5147.63557,13739.2625,17660.6194,22138.50164,25788.85291,30508.13276,33649.28665,38614.46971	-0.9167825779,0.9299108895,0.9296330092,-0.9295302126,-0.9276657428,0.9298013799,0.9288279456,-0.9296243729	-0.9532262995,-0.9035492001,0.9265906161,-0.9279996263,0.9261573863,-0.9288272928,0.9256245015,-0.9297918818	ok
-0.81658291	-44.62311558	-43.66801261	0.8185104893	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2197.041239,7224.515778,9700.476349,14606.94267,17342.2503,22347.08571,24869.94425,29800.51742	5145.259468,13768.58631,17785.97271,22189.76324,26009.69537,30621.33248,34021.52,38931.1352	-0.8815263134,0.9301151547,0.9311024616,-0.9296096783,-0.9277670216,0.9300185339,0.9300903596,-0.9297084978	-0.953193348,-0.9212847877,0.9268322695,-0.9278217056,0.9264632436,-0.9284948159,0.9259281814,-0.929622744	ok
-0.81155779	-44.62311558	-44.10434142	0.8161792264	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2319.683521,7384.123763,9787.46132,14689.0522,17445.27135,22492.65153,24930.91682,29854.1994	5142.935373,13799.26577,17912.96278,22228.70542,26235.85711,30683.88927,34450.26415,39146.11178	0.9432122525,-0.9303362869,-0.9334218804,0.9296471236,0.9277837964,-0.9302619344,-0.9322828273,0.9297362285	-0.9531603829,-0.9367840971,0.9270943338,-0.9276155835,0.9268639183,-0.9280062727,0.9264254997,-0.9288477341	ok
-0.80653266	-44.62311558	-44.49605700	0.8142612657	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2452.45267,7555.034242,9883.101022,14770.69724,17570.35518,22663.68749,25010.32479,29911.70496	5140.662381,13831.39554,18041.44316,22253.77576,26460.27719,30675.59258,34877.56224,39099.68625	0.9664456747,-0.9305662214,-0.936893546,0.929645905,0.9278278074,-0.9305252777,-0.9359757037,0.9297024137	-0.9531274039,-0.9497240249,0.9273771374,-0.9273869596,0.9273721094,-0.9273945868,0.927360624,-0.9274120758	ok
-0.80150754	-44.62311558	-44.85239967	0.8126776735	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2584.229041,7725.567957,9977.34425,14841.82863,17709.42466,22848.82983,25104.39044,29972.18057	5138.439613,13865.08043,18171.32317,22263.14367,26675.16482,30573.52541,35213.79648,38623.81784	-0.8286333267,0.9308029132,0.941926661,-0.929605972,-0.9285639347,0.9307942775,0.9416519796,-0.9296194285	-0.9530944111,-0.9598929275,0.9276809303,-0.9271436217,0.9279922076,-0.9267467147,0.9287477282,-0.9260867914	ok
