delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.10552764	-43.91416170	0.8352396126	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2433.16577,10564.63028,15313.92027,21560.91208,23216.14189,28912.37566,32174.30385,40306.20552	5522.197534,16055.55903,24211.44541,28556.1751,36984.21135,38536.79524,43907.01009,48470.91998	-0.9284508213,-0.934674,0.9329323308,-0.9391192546,-0.382006306,0.9363649278,-0.9304669872,-0.934683726	-0.9565622736,0.931239461,0.9351925563,-0.9320291706,-0.9394483347,-0.2787770663,0.9349185897,-0.9324727519	ok
-1.02261307	-41.10552764	-44.31955366	0.8325739811	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2542.893558,10676.731,15433.10202,21695.32216,23301.79878,28889.48806,32641.38057,40808.43011	5518.468767,16178.62486,24352.44226,28424.6806,36664.51514,39595.71892,47736.35724,52379.22025	-0.8409328144,-0.9347504462,0.9330021201,-0.9393029295,-0.3172537814,0.9359300556,-0.9313411934,-0.935453578	-0.9565303681,0.9313781522,0.9355882684,-0.9316632878,-0.9367875595,-0.9329847701,-0.9349008147,0.9327084764	ok
-1.01758794	-41.10552764	-44.70209999	0.8303216519	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2664.52009,10800.87074,15564.27657,21842.34953,23396.53293,28880.4763,33095.01703,41401.87034	5514.806169,16303.20801,24501.26424,28164.75832,36323.54266,40702.85048,49167.12293,55483.35863	0.9416284956,0.9348264554,-0.9330714708,0.9394904095,0.2678309872,-0.9355075962,0.9319099086,0.9379214875	-0.9564984536,0.9315370066,0.9360934842,-0.931326775,-0.9353150687,0.9321888974,0.9400958432,-0.9333789	ok
-1.01256281	-41.10552764	-45.06443283	0.8285314087	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	2807.760621,10946.73796,15717.57793,22010.3892,23497.68644,28903.97722,33497.69829,41148.87009	5511.208539,16428.35258,24659.52636,27748.46647,35888.33279,40643.9055,46999.49856,53486.61763	-0.9226479564,-0.9349017428,0.9331410401,-0.9396729296,-0.2530203264,0.935132607,-0.9326872912,0.9480244726	-0.9564665298,0.9317180039,0.9367401547,0.9327674533,0.9349221411,-0.9330991163,0.9400149755,-0.9339059516	ok
-1.00753769	-41.10552764	-45.40629644	0.8269478165	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2914.212023,11055.94438,15834.36786,22141.7794,28894.07699,33820.2222,39622.81489,42308.932	5507.674708,16553.18516,24830.93956,27263.70416,35478.16442,38895.97303,47042.59979,51735.66009	0.9373925619,0.9349766131,-0.9332106936,0.9398555348,-0.9347776308,0.9336529039,-0.9372477659,-0.9370315132	-0.9564345965,0.9319221107,0.9375818874,0.9508420982,0.9364761213,-0.9312604583,-0.9350889201,0.9329802534	ok
-1.00251256	-41.10552764	-45.72888254	0.8259052440	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	3061.670094,11206.25785,15992.89823,22312.77743,28938.72692,34145.09148,39196.09457,44672.52438	5504.203536,16676.97466,25023.99565,26877.25232,34176.21158,38504.37465,46719.41005,50160.06723	-0.9203379119,-0.935050228,0.9332817354,-0.9400268669,0.9344785691,-0.9346919768,0.9341202283,-0.9358087893	-0.9564026533,0.9321498694,0.9387210134,0.6584882723,-0.9459570575,-0.9512372552,-0.9365215015,0.9313283742	ok
-0.99748744	-41.10552764	-46.02895196	0.8251970401	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	11.0036849,3203.468909,11351.07983,16145.3819,22480.50764,28961.63337,34491.76702,38428.18092	5500.793916,16799.17374,25260.91219,31526.36887,37599.62388,39439.64323,46771.08906,50696.17141	0.9561231244,-0.9283023804,-0.9351246897,0.9333505334,-0.9402140514,0.9341367098,-0.9361130265,0.931744332	-0.9563707,0.9324016219,0.9403969181,-0.9335539825,0.9387888044,0.6198151254,-0.9463034948,-0.9644910703	ok
-0.99246231	-41.10552764	-46.30529124	0.8244888362	full	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	3211.805477,11362.47809,16166.19759,22509.63489,28890.48283,34662.34094,37421.76057,45588.94385	5497.444766,16919.43886,25627.73958,28354.76743,34898.24949,39808.49964,47983.36264,52336.50786	-0.8924966275,-0.9351962378,0.9334236547,-0.9403627517,0.9339341964,-0.9373285551,-0.935715848,-0.9355784392	-0.9563387365,0.9326776347,0.9434530792,0.4284468042,-0.9414509465,0.9315795131,0.9357490658,-0.9323714358	ok
-0.98743719	-41.10552764	-41.33156494	0.8392741952	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	1307.966081,9465.033375,14220.43045,20853.5507,24751.93514,32921.01386,37451.03193,46227.27657	5494.155035,17037.63101,26722.82411,34236.8034,42584.69319,44411.14013,52093.68182,56973.61675	0.9450287548,0.9353431492,-0.9333316223,0.9421648344,0.9356495971,0.9356238975,-0.932769799,-0.9442891243	-0.9563067622,0.9329781983,-0.9569020481,-0.9710804556,-0.9388900828,-0.5674722314,0.9488758977,0.9574575451	ok
-0.98241206	-41.10552764	-42.34656943	0.8364808463	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	1674.492504,9835.94659,14579.54753,21354.54328,24305.50214,33001.88097,35751.48401,42699.9233	5490.923697,17153.80245,24027.05126,26596.24021,32687.7291,34482.98946,41836.51736,45307.56584	0.9349642052,0.9354413727,-0.933342839,0.9431513397,0.7609795305,0.9434588669,0.4409350681,-0.9441791762	-0.9562747771,0.9333037213,-0.9437684253,-0.2617580413,0.9390001745,0.4971916068,-0.946834078,-0.4233998237	ok
-0.97738693	-41.10552764	-43.00497546	0.8336874975	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	1959.563185,10121.30393,14933.34568,21395.60045,26707.18761,34961.33752,37817.94055,45987.05449	5487.749753,17268.17566,23618.56237,29816.17531,36150.17762,42462.18737,48434.92989,50424.48304	0.9334797393,0.9354360652,-0.9335814908,0.9413598289,-0.9320725548,-0.937392392,-0.9345204088,-0.9356136924	-0.9562427811,0.9336548195,-0.9407033821,0.9336662977,-0.9406084511,0.9339698282,-0.9385959368,-0.846017931	ok
-0.97236181	-41.10552764	-43.53176327	0.8308941486	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2197.251463,10361.37635,15205.82221,21573.02973,27602.92037,34925.58174,38324.9035,45038.956	5484.632227,17381.12071,23372.33248,25292.73405,33964.44062,36826.49761,45870.75181,55042.39316	0.9342849176,0.93547674,-0.9337214559,0.9408999728,-0.9333261373,0.9469456696,0.3334606663,-0.9428977252	-0.9562107737,0.9340324091,-0.9387761379,-0.7125867461,-0.9433294246,-0.5945721451,-0.9471983448,0.9384598444	ok
-0.96733668	-41.10552764	-43.99152503	0.8281007997	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2372.108677,10539.91466,15394.98229,21767.16399,27711.34977,38577.18123,45607.7228,54062.26199	5481.57017,17493.13567,23185.07663,26281.72363,34449.96115,39296.75439,45706.45763,51348.85892	0.9735998286,0.9355458036,-0.9337960257,0.9410271716,-0.9331979095,-0.9566814174,-0.8628077162,-0.9406444584	-0.9561787548,0.9344378049,-0.937280039,-0.9339506532,-0.9355567228,0.9337705283,-0.9412502375,0.9326286146	ok
-0.96231156	-41.10552764	-44.41205155	0.8254351682	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2496.855647,10668.48763,15534.00828,21912.34735,27758.68842,36551.57157,43523.03128,50317.22554	5478.562654,17604.83355,23019.42098,27570.24286,36312.99094,44211.60149,48278.78938,56541.10476	0.9454181068,0.9356148448,-0.9338693548,0.9411607735,-0.9330538138,-0.9448880444,0.9336381463,-0.943734834	-0.9561467244,0.9348728341,-0.9360012649,0.9330254855,0.9443353518,-0.9365021865,0.9322021299,0.9375904978	ok
-0.95728643	-41.10552764	-44.80592326	0.8231828390	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2631.970484,10807.48552,15684.99045,22062.98962,27861.485,36520.81879,39356.34799,48262.74977	5475.608775,17716.93833,22849.824,28343.66892,32568.12384,40891.4993,42895.81127,51347.69459	0.9724690934,0.9356819612,-0.9339472665,0.9412545635,-0.9330165078,-0.9434373814,-0.5219603192,-0.9460774341	-0.956114682,0.9353399764,-0.9348511547,0.9364254384,-0.9324570994,-0.9387146563,-0.8295603103,-0.9406931804	ok
-0.95226131	-41.10552764	-45.17642686	0.8212648784	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2756.077754,10935.57403,15825.82095,22200.41146,27976.80915,36597.24125,39791.86116,48114.56979	5472.707649,17830.29215,22646.34822,29422.61653,32005.773,38740.7785,41635.9324,50270.41565	0.9484186174,0.9357476547,-0.9340274874,0.9413287215,-0.9330297599,-0.9430228184,-0.966431017,-0.9387031683	-0.9560826277,0.9358425476,-0.9337972276,0.9438426242,0.2364704306,-0.9433776464,-0.6131635396,-0.9431291155	ok
-0.94723618	-41.10552764	-45.52506523	0.8196812862	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2868.101965,11051.70886,15954.84646,22325.72462,28083.79755,36678.65643,40208.10896,48438.59309	5469.858416,17945.87674,22360.39277,30820.58049,37187.52358,43056.47573,45245.23907,53554.80688	0.9373182492,0.9358130152,-0.9341074655,0.941399263,-0.9330492894,-0.9427530288,-0.9534006233,-0.9369210123	-0.9560505612,0.9363849579,-0.9328593972,-0.9409261946,0.9345606775,-0.9384817755,-0.9715469935,-0.9384808844	ok
-0.94221106	-41.10552764	-45.85177679	0.8186387137	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	3025.141133,11212.89065,16131.01098,22489.02465,28309.3989,37053.35224,44802.85007,49276.51202	5467.060234,18064.85378,21916.77142,30147.94826,34067.45617,42309.74889,45926.2649,54131.16588	-0.9168137355,-0.9358753284,0.9341941419,-0.9414119915,0.9332253093,0.9445972731,-0.9363996373,0.9330139051	-0.9560184824,0.9369730828,-0.932149351,-0.9369171829,0.9322102408,0.9371611224,-0.9319826656,-0.9363059765	ok
-0.93718593	-41.10552764	-46.15361207	0.8177238587	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	5.999571045,3117.072488,11309.14142,16241.45966,22590.56995,28441.80494,37304.82948,42367.85714	5464.312281,18188.63278,21299.57968,29491.70408,34422.90014,40777.10037,46584.44948,55301.72446	0.9551651283,0.9369629163,0.9359386033,-0.9342779044,0.9414466275,-0.9333431091,-0.9459548126,0.9254911481	-0.9559863911,0.9376148224,0.9357724197,0.935940162,-0.9342743525,0.941478158,-0.9332529415,-0.9443401662	ok
-0.93216080	-41.10552764	-46.43166227	0.8172223059	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	3181.257969,11377.64698,16326.92421,22655.05317,28640.90757,38288.268,49939.3449,55765.62234	5461.613757,18318.98296,20726.11178,28976.76397,32591.86004,40805.21075,45394.36688,54167.43171	-0.9138601111,-0.9359981795,0.9343711333,-0.9414047077,0.9337013483,-0.9562293466,0.9348493383,-0.9384421668	-0.9559542872,0.9383209769,0.9614684752,0.9372906146,-0.9320668734,-0.936430033,0.9333389308,0.9450257583	ok
-0.92713568	-41.10552764	-41.28722014	0.8322275186	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	1102.883778,9321.063869,13923.86545,22729.28236,29239.48365,37768.3767,42872.56899,51131.18872	5458.963876,18458.22075,20363.1314,28912.43334,33636.48158,41852.43137,46497.58944,55524.27408	0.9733023022,0.936492813,-0.9334057152,-0.9454297002,0.9331305314,0.9420200808,-0.932355498,-0.9374385525	-0.9559221705,0.9391066775,0.5534619029,0.9422171107,-0.9320948842,-0.9364459685,0.9335083793,0.9476891606	ok
-0.92211055	-41.10552764	-42.37450617	0.8294341698	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	1533.425916,9748.21559,14535.47489,23026.05729,33981.91756,43098.27199,47916.56676,56171.64295	5456.361874,18609.53922,26845.4202,29592.04757,38478.6871,43176.01303,51387.60407,56242.79101	0.9408862021,0.9363606452,-0.9339247018,0.9544814531,-0.9397874455,0.9490965862,0.9612721056,0.9373217099	-0.955890041,0.9399938556,-0.9437058367,-0.3340783963,-0.9461918426,-0.9358977887,-0.9362786253,0.9341299574	ok
-0.91708543	-41.10552764	-43.06418558	0.8266408209	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	1865.733643,10078.27629,15029.3312,21533.16508,25335.45622,33557.82606,38298.21344,49275.73872	5453.807003,18777.62851,25457.72785,30507.70768,36571.57276,44901.03787,53387.1038,61086.37594	0.9354002747,0.9362388811,-0.9344774003,0.9427815382,0.9386745875,0.9364946875,-0.9338235428,-0.9562505285	-0.9558578984,0.9410157931,-0.9361108713,0.9348351312,-0.9400222878,0.9444352752,-0.9402934596,0.9408738539	ok
-0.91206030	-41.10552764	-43.61142033	0.8238474720	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2145.194951,10360.00307,15382.07264,21609.71683,28252.9606,33413.21785,39126.68952,42039.57071	5451.29853,18969.9632,23964.10166,32221.89156,36174.47518,44447.36543,47920.62725,56143.39152	0.9353069024,0.9362285523,-0.934762215,0.9411034797,-0.9360449173,0.9353054044,-0.9380400577,-0.935394953	-0.9558257428,0.9422262778,-0.9323993603,-0.9372988741,0.9324815383,0.9376401516,-0.9321514716,-0.9364397787	ok
-0.90703518	-41.10552764	-44.08604989	0.8210541231	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2348.993575,10568.51285,15613.70711,21796.70172,28764.04693,32523.40208,40773.02102,45115.71583	5448.835742,19199.86375,21977.85626,30661.62484,33235.54408,44267.37083,54918.03929,63602.51471	-0.9139557474,-0.9362790596,0.934879078,-0.9408975223,0.9375044403,-0.9323625644,-0.9370503159,0.9330195408	-0.9557935739,0.9437203134,0.3452830068,0.9439775495,0.1894301366,0.9562693119,-0.9334779995,-0.9441466319	ok
-0.90201005	-41.10552764	-44.51760545	0.8182607743	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2453.66903,10678.17019,15743.72725,21894.55524,29113.36324,31328.5573,39646.3701,42139.03607	5446.417938,19495.42968,25861.48081,34315.00897,41301.4142,44883.18487,53121.99459,57876.51663	0.9402158798,0.936333432,-0.9349862906,0.9407664582,-0.938796664,-0.9641176177,-0.9384931293,-0.9555496115	-0.9557613917,0.9456896443,-0.9331558915,-0.9409391643,0.9376873832,-0.9322946847,-0.93671293,0.9339534438	ok
-0.89698492	-41.10552764	-44.92086935	0.8159295113	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2579.677574,10809.18969,15897.36696,22007.38293,29610.03176,36707.6196,39462.68114,47702.41795	5444.044436,19936.55755,26677.39238,35022.92179,37094.66191,45474.51063,47197.74683,56155.56358	0.9393805557,0.9363844602,-0.9351027659,0.9405773935,-0.9409106963,0.9383115828,0.9390190297,0.9366588612	-0.955729196,0.9486175307,-0.9328590906,-0.9390248978,-0.8070621197,-0.9396246598,-0.2252418838,-0.9469493897	ok
-0.89195980	-41.10552764	-45.29871128	0.8140115507	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	2712.31077,10946.88151,16059.55184,22122.0157,30377.76628,38409.50706,40705.61354,49008.04291	5441.714567,20998.39789,36073.28682,43478.02742,51725.89769,56549.5288,66024.12064,77166.3284	0.9406812487,0.9364328221,-0.9352280065,0.9403420207,-0.9448538305,0.9387780374,0.9751090277,0.9380796586	-0.9556969868,0.9542777027,0.9538758825,-0.9323666736,-0.9367901369,0.9342085129,-0.9559083123,0.9342964081	ok
-0.88693467	-41.10552764	-45.65195336	0.8124279585	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2827.22662,11066.98738,16204.26603,22219.63658,33195.95006,45381.61015,57742.21959,67144.16668	5439.427677,22093.48588,34502.82647,36704.24306,45035.87807,47512.25057,55786.81483,60075.94951	0.938108648,0.9364809174,-0.935354741,0.9401063474,-0.9563148756,0.9400017074,0.9558045184,-0.9322877747	-0.955664764,0.9559324039,-0.9389247201,-0.9483794973,-0.9386369166,-0.9592473816,-0.9373798066,0.9330666418	ok
-0.88190955	-41.10552764	-45.98080972	0.8113853861	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2994.237625,11239.14777,16404.75206,22359.42933,24023.5284,33105.8489,41617.24131,44773.72748	5437.183126,23514.19323,37966.16925,46652.80529,51745.26043,58006.54902,64269.46424,70724.59517	-0.9034488567,-0.9365238374,0.9354987659,-0.9397817332,-0.1745268261,-0.9479849899,0.9381849624,-0.9284889533	-0.9556325275,-0.9559414678,0.9504066036,-0.9366196792,0.9351964761,-0.9417497834,0.9350433076,-0.9430370372	ok
-0.87688442	-41.10552764	-46.28260715	0.8104705310	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	4.193308481,3081.4626,11331.73122,16524.13766,22424.99076,24272.43316,32844.29519,38026.16516	5434.980286,22978.97229,33107.31298,38550.93791,43522.51625,50692.33332,59339.67852,61579.82861	0.9560274012,0.9386166826,0.9365685267,-0.9356383409,0.9394971326,0.3178371184,0.9424728731,-0.932863254	-0.9556002771,-0.9553197761,0.9362261992,-0.9368506861,0.9347636316,-0.9479556561,0.9389530217,0.9611974993	ok
-0.87185930	-41.10552764	-46.55871919	0.8099689782	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	3153.404124,11408.97059,16632.30052,22464.5559,24592.97554,32959.46277,35051.49165,43432.74407	5432.818547,22046.90104,30432.54455,36364.25213,38081.20064,46896.99116,54341.92719,59602.28759	-0.9084327052,-0.9366073815,0.9357979593,-0.9391181328,-0.8437624696,-0.9391638862,-0.7770134786,-0.9394443965	-0.955568013,-0.9505392477,0.9356816044,-0.9397388273,-0.1853578441,-0.9453397729,0.9365576104,-0.9359678014	ok
-0.86683417	-41.10552764	-41.28662352	0.8250060677	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	855.198531,9166.082717,13178.40394,21504.02712,24786.21546,33048.86164,38268.4191,44163.83664	5430.697306,21757.87588,30699.75924,38661.30299,41451.38529,50020.95762,55601.07009,64113.07555	0.6308081894,0.9378452396,-0.9328634228,-0.9382696891,0.9322093273,0.9366927108,-0.9358020262,0.9395561327	-0.9555357349,-0.9478986456,0.9407364146,-0.9438469276,-0.2892682744,-0.9423699438,0.9334722616,0.941721893	ok
-0.86180905	-41.10552764	-42.42721903	0.8222127189	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,1	1338.894809,9626.741505,14442.34635,25247.8424,37783.51271,50918.7796,57077.72548,65839.37522	5428.615977,21613.34465,27510.35859,35849.09679,38848.80007,47116.14485,52385.01385,58142.38643	0.9631994951,0.937260413,-0.9343217356,-0.9561668398,0.9442556363,0.955960972,0.176339613,0.9446413232	-0.9555034428,-0.9461455264,0.9329369901,0.9384837911,0.9363570879,0.9367067316,-0.9360490772,0.9387375631	ok
-0.85678392	-41.10552764	-43.14292850	0.8194193700	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	1722.067111,10000.68009,15183.17128,21344.37382,28386.41507,30960.02913,39252.94191,44115.22737	5426.573985,12741.05094,21529.45779,30264.84165,33337.66729,41722.83389,43755.37082,52172.52948	0.9409871825,0.9369013488,-0.9356731744,0.9413880952,-0.9388082819,-0.9528116604,-0.937286384,0.9344800027	-0.9554711366,-0.1618951232,-0.9448293616,0.9436225819,0.7566169979,0.9393346234,0.5956852905,0.9399253102	ok
-0.85175879	-41.10552764	-43.70826141	0.8166260211	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2054.205043,10332.71153,15671.46759,21263.67753,25622.86652,34072.4932,44459.17219,52002.92462	5424.570764,12784.20463,21479.19617,24403.86961,32857.53794,43710.12345,55006.53124,60766.66411	0.9367812084,0.9367722686,-0.9364251941,0.9378078969,-0.9333782366,-0.9405443751,0.9558457047,0.9372206661	-0.9554388162,-0.1758719499,-0.9437684285,-0.4495004441,-0.9404901412,0.9559056334,-0.9362040203,0.9388229419	ok
-0.84673367	-41.10552764	-44.19644090	0.8138326722	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	2295.625136,10578.93434,15973.274,21403.43382,26694.03557,32518.05311,34667.84161,43044.38301	5422.605765,12826.10833,21450.9284,26322.06417,34639.37273,39232.87953,47887.88422,50949.74941	0.9426339492,0.936776307,-0.93672696,0.9369174974,-0.9362025937,0.9392587744,0.8160053102,0.9390135056	-0.9554064817,-0.1970102898,-0.9428726637,0.9328460812,0.9376934654,-0.933825473,-0.9436745973,-0.7130609222	ok
-0.84170854	-41.10552764	-44.63813352	0.8111670408	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2453.840183,10742.92131,16175.34191,21504.12545,27231.55859,30229.47728,38519.30643,43935.94772	5420.678445,12869.43333,21438.88409,27809.64672,34030.96739,40571.3044,46180.53168,50522.74552	-0.8940593429,-0.9368040126,0.9369457477,-0.9364045688,0.9386774731,0.9371341958,0.9368256981,-0.9368605406	-0.9553741329,-0.2258534151,-0.9420913157,0.9358466661,-0.9419523767,0.9365616843,-0.9379545621,0.933404982	ok
-0.83668342	-41.10552764	-45.04715371	0.8087080604	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2540.719873,10835.69116,16306.6239,21525.08513,27787.01372,33978.19978,41720.61217,52296.92401	5418.788275,12915.504,21440.05083,28772.40337,37639.59255,46947.84694,57488.46061,63916.86422	0.9400800772,0.9368307603,-0.9371720222,0.9358857116,-0.9422831148,0.9352240039,-0.9519342647,0.9454230232	-0.9553417698,-0.2648184012,-0.941393276,0.9408282467,-0.9503347089,0.940707996,-0.9560086566,-0.1625262607	ok
-0.83165829	-41.10552764	-45.42972551	0.8067900998	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2680.453259,10981.23252,16495.39129,21569.33027,29424.2606,37098.18553,45544.41108,56464.11113	5416.934736,12965.41496,21452.94894,32063.58336,42066.83713,50934.54074,57309.69333,65903.11483	0.9423011363,0.936851046,-0.937430825,0.935281182,-0.9525371102,0.9334316431,0.9402077586,0.9501666234	-0.9553093924,-0.3181834086,-0.9407584146,0.9560053641,-0.934140579,-0.9461777826,0.9337948037,0.9426700082	ok
-0.82663317	-41.10552764	-45.78524504	0.8052065076	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2794.400984,11101.12942,16658.57233,21561.64948,32447.45356,43074.62432,53389.11013,63889.70556	5415.117318,13020.3291,21477.09985,32184.60899,40865.91905,53254.00482,62403.41021,70721.33894	0.9401873373,0.9368713575,-0.9376970843,0.9346884784,0.9557005556,-0.9345549471,-0.9551301158,0.9391013822	-0.9552770005,-0.3926377695,-0.9401733424,-0.948183232,0.9404497149,0.9556619649,-0.9328397802,-0.9371944028	ok
-0.82160804	-41.10552764	-46.11415500	0.8041639352	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2973.536945,11286.10632,16892.35429,21538.77385,30251.87344,41672.28141,49129.37666,54346.82054	5413.335523,13081.63955,21512.80229,23464.43971,31942.72209,44429.59368,51916.7892,60287.05417	-0.902324371,-0.9368841215,0.9380038238,-0.9340280558,-0.944239288,-0.9456924078,0.9374102331,-0.9359009842	-0.9552445943,-0.4971725586,-0.9396292225,-0.3210928348,-0.9404430777,-0.9558214541,-0.9203759953,-0.9383830733	ok
-0.81658291	-41.10552764	-46.41404550	0.8032490801	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3.665767678,3049.459505,11368.09837,17021.55948,21319.72539,29765.37525,40174.29303,45121.04881	5411.588861,13151.11427,21561.07316,24152.35971,32486.95401,37805.68057,43869.09711,52672.54322	0.9565473939,0.9409326756,0.9368991028,-0.9383089362,0.9334676447,0.9399331983,0.9430980781,-0.9331125279	-0.9552121736,-0.638254298,-0.9391206597,-0.956483049,-0.9373571916,0.9363911642,-0.9410609988,0.9504735551	ok
-0.81155779	-41.10552764	-46.68657363	0.8027475273	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	3133.487258,11458.05719,17165.35055,20853.90229,29198.06948,34491.2603,40757.0247,46959.63962	5409.876853,13231.06018,21623.69658,25358.53574,33706.31746,38922.67569,45693.79396,52473.93265	-0.9058659395,-0.9369057104,0.9386648429,-0.9330067957,-0.9374701611,0.9362644004,-0.9425308877,0.9354422034	-0.9551797383,-0.8009396076,-0.9386452643,0.9330298551,0.9375689609,-0.9358991556,0.9461400977,-0.9348648563	ok
-0.80653266	-41.10552764	-41.40316342	0.8179392081	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	610.188724,9067.244781,11987.49186,20319.76326,26044.63235,29556.36791,37895.99237,43461.38361	5408.199028,13324.52,21703.35622,26361.98366,35074.60553,37810.3346,46388.89641,53969.62944	0.1163589333,0.9390348416,0.9392294823,0.9369611826,-0.9387905143,0.93295846,0.9371787561,-0.937776694	-0.9551472884,-0.9281646739,-0.9382037475,0.9340945935,0.9440678645,0.1552110138,0.9415551824,-0.9430201197	ok
-0.80150754	-41.10552764	-42.53393924	0.8151458592	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1161.350385,9532.592182,14634.01687,23754.7592,40788.32035,51965.20591,58968.04808,70982.39725	5406.554925,13435.48994,21803.82583,26958.46166,35923.42679,46153.42146,53315.51359,60557.75723	0.9189085359,0.9378624166,-0.9354052121,0.9553585697,0.9552235551,-0.9359389042,0.9478358198,-0.9554025541	-0.955114824,-0.9737065165,-0.9378005648,0.9356229208,-0.9557680804,0.9358796133,-0.9488835061,0.9345811263	ok
-0.79648241	-41.10552764	-43.25690543	0.8123525103	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	1609.906787,9962.166316,15631.61545,20143.93324,28703.56006,36313.59266,40623.20304,48968.74733	5404.944092,13569.0896,21930.1489,27418.17838,33003.04553,38139.70404,47294.09005,55249.11901	0.9543476488,0.9371946875,-0.938439514,0.9338510203,0.9416414341,-0.943429546,0.9328340395,0.9369960848	-0.9550823449,-0.9663074911,-0.9374452434,0.9373111305,-0.9378989619,0.9355429804,-0.9554177259,-0.9663585943	ok
