delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.78894472	-43.06001192	0.8334587002	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.565813,14573.36503,21556.6791,31442.60611,44029.95342,55092.5198,63252.57259,71158.38575	5196.335995,18610.74897,30287.21423,38827.70627,48235.21968,59618.56459,68125.32036,76665.4509	0.9591926874,-0.9593076334,0.9580798567,0.9651829464,0.9645934343,0.9564944392,0.9599667032,0.9565615921	-0.964284433,-0.9649360711,-0.9605097654,-0.9587047955,-0.9645565575,-0.9571820212,-0.9625237365,-0.9566158023	ok
-1.25879397	-27.78894472	-43.86481186	0.8306653513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7434.300566,17292.41842,28235.03216,36525.83316,45659.15052,54262.29522,62584.56009,72455.73272	5196.722634,18593.5557,30499.05935,38125.85638,47736.06728,57722.11527,65925.13874,74270.07606	0.9581168918,0.9650159643,0.9567714324,0.9610262502,0.9625381342,0.9568356121,0.9612649245,0.9651313842	-0.9642553263,-0.9648773853,-0.9621712762,0.9577628414,0.9655827069,0.9565577156,0.9602939562,0.9577959137	ok
-1.25376884	-27.78894472	-44.56332069	0.8278720024	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7310.27036,16120.60339,24468.14763,32805.99576,43130.85488,54503.01192,65360.60193,78363.63008	5197.124778,18575.74627,30879.47197,40273.60455,50152.48994,62433.56766,73714.98652,82278.42638	0.9573525038,0.9638508261,-0.9568060825,-0.9613149584,-0.9655761125,-0.9634397375,-0.9647268395,-0.9646644582	-0.9642262057,-0.9648209727,-0.9640822483,-0.9578562636,-0.9654251064,-0.9645071832,-0.957134949,-0.9627235658	ok
-1.24874372	-27.78894472	-45.20380292	0.8250786535	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7174.210157,15624.3036,23583.09315,33843.72396,45730.24867,57605.04093,67911.26552,77664.63185	5197.542251,18557.48266,31629.76742,42224.94596,51675.22835,62768.29026,71189.30106,81134.21957	0.9569341771,0.9620102008,-0.9616221358,-0.9646297466,0.9654882951,0.9645836349,-0.958209846,-0.9647517378	-0.9641970712,-0.964766616,-0.9655460104,-0.958600138,-0.9644963273,-0.9568907914,-0.9618246416,-0.9644162883	ok
-1.24371859	-27.78894472	-45.80568142	0.8222853047	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7082.917718,15503.94915,25517.65443,36900.65028,46704.0852,56368.69303,65327.24662,75446.32326	5197.974881,18538.89311,31839.89996,42226.29743,52614.80466,65924.05434,75767.00615,85305.11533	0.9568337982,0.9617617602,0.9644311741,0.9576916958,0.9655015779,-0.9573388464,-0.9642768433,-0.9623869081	-0.9641679226,-0.9647141163,-0.9650257523,0.9615091239,0.9647279715,0.9653300585,-0.9584649608,-0.9645236093	ok
-1.23869347	-27.78894472	-46.37662163	0.8194919558	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7092.205894,15610.99427,23589.70647,32200.48081,41423.9803,48991.72945,57511.0797,65499.2087	5198.422495,18520.07908,31641.58472,44901.24775,56041.2898,65977.77247,76761.53488,86051.33751	0.9569150251,0.9623005592,-0.9570202517,-0.9627992023,-0.9597735091,0.9569156874,0.9623043984,-0.957009835	-0.9641387601,-0.964663294,-0.9646814472,-0.9648777577,-0.957760674,-0.9652452533,-0.9574404932,-0.9650679755	ok
-1.23366834	-27.78894472	-46.91875773	0.8166986069	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7216.054776,15900.77486,26280.31387,36493.16601,45264.92953,53891.41812,61271.64279,70114.19775	5198.884925,18501.12086,31440.27413,41814.03287,48917.22078,58331.44319,69591.313,79397.10481	-0.9570378542,-0.9631042516,-0.9649292948,-0.960630889,-0.9605056084,-0.9596607649,0.9571619037,0.9637716617	-0.9641095836,-0.9646139873,-0.9645010413,0.9593669902,-0.9585840228,-0.9643843074,-0.9575867026,-0.9654622313	ok
-1.22864322	-27.78894472	-47.43164192	0.8144462777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7367.890413,16293.02681,25739.24301,35092.15832,46595.32076,56018.7894,67223.18093,77118.57726	5199.362006,18482.08189,31261.99879,42268.58814,51409.98952,60049.23849,69316.27127,81110.59109	0.9571629205,0.9640195149,0.9586474385,0.9643202877,0.9585492926,0.9643593461,0.9575863984,0.9653656078	-0.9640803931,-0.9645660522,-0.9643795423,-0.957275637,-0.9646591057,0.9587637588,0.9642711502,0.9601842392	ok
-1.22361809	-27.78894472	-47.90913837	0.8129904030	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7506.087669,16803.2565,27868.22531,38680.69331,50471.3415,58813.16727,68246.96766,79390.57812	5199.853573,18463.01219,31103.18323,42646.94587,51847.13282,64146.33352,74977.65426,85298.53036	-0.9572900822,-0.9649606489,-0.9645238295,-0.9642430356,-0.960242257,-0.9585113818,-0.964334706,-0.9575954403	-0.9640511888,-0.9645193598,-0.9642834469,-0.9588591171,-0.9641794824,-0.9630962349,-0.9654223068,-0.9580484224	ok
-1.21859296	-27.78894472	-48.34397976	0.8120755479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	24.00162145,7661.08158,17448.22091,30027.68838,43094.05553,55812.94688,67971.63008,78437.24541	5200.359465,18443.95109,30960.56408,42873.34946,53095.84686,63917.68951,75685.99928,83969.11093	0.9664174209,0.957420012,0.9654035463,0.9650145316,0.9652754814,0.9646522109,0.963437355,0.96425872	-0.9640219703,-0.9644737952,-0.9641960733,-0.9610596677,-0.9653664756,0.964217828,0.9601910357,0.9584169615	ok
-1.21356784	-27.78894472	-48.73285965	0.8115739951	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	46.75919024,7696.086442,17693.31935,29187.43435,39555.49442,52487.65562,62958.43705,71275.127	5200.879523,18424.92927,30273.79377,42012.13425,50182.22873,59788.04724,70230.53923,77996.33909	0.9947493049,0.9575520006,0.9650485483,0.9613536006,0.9645090955,0.964379006,-0.9602068834,-0.9586372367	-0.963992738,-0.9644292563,0.9641934399,0.9601071633,0.9582050663,0.9643751869,-0.959866519,-0.9575891594	ok
-1.20854271	-27.78894472	-42.24125464	0.8289769523	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8197.919819,18491.30481,31444.6563,42880.99372,53570.93695,63478.20552,75128.44049,85089.72376	5201.41359,18405.97051,30634.9851,41774.40328,51149.48579,62542.73313,71853.95649,83477.60866	0.9634919469,0.964066048,0.9650072271,0.9642856696,-0.9577398357,-0.9646425008,-0.960949115,-0.9650329463	-0.9639634917,-0.9643856517,0.9647001331,0.9585290512,0.9642125471,0.9586280293,0.964181008,0.9595978976	ok
-1.20351759	-27.78894472	-43.26543354	0.8261836035	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7797.917571,18150.54103,30901.89465,41908.00468,51664.472,64367.73449,75586.95481,85110.02326	5201.961512,18387.09301,29914.28978,40571.04003,51589.39798,63371.02247,73211.31567,85074.08078	0.9613058738,0.9644301093,0.9642241177,0.9579236561,0.9644224735,0.9642021265,0.9582717496,0.9642589568	-0.9639342314,-0.9643428999,0.9648389994,0.9631169759,0.9646021457,0.9617218449,0.9641185137,0.9609678073	ok
-1.19849246	-27.78894472	-44.06405827	0.8233902546	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7575.144708,15324.14341,25021.7939,36818.99199,49009.85082,58290.5806,67411.75233,76300.65928	5202.523136,18368.31042,29245.428,38858.13681,47023.73653,56712.07499,68654.30433,79148.11288	0.9598409676,0.9579768356,0.9643385375,-0.9640559521,-0.9626727598,-0.960663423,-0.9625213421,-0.9589982183	-0.9639049571,-0.9643009283,0.9627808002,0.9622748669,-0.9579907375,-0.9643316148,0.9642521014,-0.9586610101	ok
-1.19346734	-27.78894472	-44.76221914	0.8205969057	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7395.592602,15975.53283,27449.16868,34827.39332,44958.54429,56156.02076,65355.9705,74605.09408	5203.098311,18349.63272,29009.56256,39008.71188,50248.51455,59545.31158,71218.29492,79522.66378	0.9589159098,-0.9641107639,-0.9593009048,0.9608792834,0.9651745062,0.9638437151,0.9586670272,0.9640632851	-0.9638756689,-0.9642596714,0.9615377103,0.9641380278,0.9585874616,0.9640854108,0.960161597,0.9590419113	ok
-1.18844221	-27.78894472	-45.40232402	0.8178035568	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7255.353717,16599.45296,28104.54012,35475.74148,44007.87478,55988.3842,65718.82383,78575.73462	5203.686891,18331.06688,28902.93759,38552.39775,49493.84168,60706.04334,69946.65519,81838.85323	0.9584842891,0.964076783,0.9595456582,-0.9589000092,0.9640208702,0.9617658875,0.9639661597,0.9647656988	-0.9638463667,-0.9642190708,0.9607630053,0.9643264155,0.9641102063,0.9586616226,0.9640301471,0.9613332816	ok
-1.18341709	-27.78894472	-46.00159204	0.8150102080	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7196.177314,16556.94379,28002.21705,35358.45705,42915.75635,52226.324,63856.6819,72228.50999	5204.288728,18312.61741,28855.59555,37352.32535,45275.43444,54589.41975,66207.34917,74490.00579	0.9584305759,0.9640535995,0.9594519402,-0.9596956453,0.9585184052,0.9640317362,0.9601811488,0.9594792267	-0.9638170506,-0.9641790738,0.960257673,0.9599187919,0.9585123873,0.9640332017,0.9601275317,0.9592093002	ok
-1.17839196	-27.78894472	-46.56680186	0.8122168591	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7243.864882,16518.16213,28290.98684,38892.22736,51961.8965,62607.0132,71881.30103,83654.16238	5204.903679,18294.28682,28841.397,36793.86263,45999.96835,58082.18257,66577.82127,75795.27126	-0.9585596457,-0.9639862506,-0.9609237356,-0.9647979785,-0.9645655975,-0.9585596485,-0.9639862339,-0.9609239054	-0.9637877205,-0.9641396331,0.9599269976,0.958682734,0.9639561151,0.9623336684,0.9586621074,0.9639613451	ok
-1.17336683	-27.78894472	-47.09990545	0.8094235102	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7393.34848,16570.2312,28866.11522,39338.40352,50668.15196,58143.40038,68598.20884,81895.92804	5205.531602,18276.07595,28847.50883,36474.62169,45613.49004,58367.65545,67437.00878,76574.64292	-0.9587176676,-0.9639134777,-0.9632171855,-0.9640058421,-0.9593608515,0.9610400076,0.9643553439,0.9645242686	-0.9637583765,-0.9641007057,0.9597192453,-0.9587941504,-0.9638912842,-0.9645278627,0.9587969447,0.963890352	ok
-1.16834171	-27.78894472	-47.60072876	0.8072988984	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,1,1	7549.509285,16695.53785,30242.18021,41426.20893,50824.75505,59668.40953,70699.59803,82638.8131	5206.172355,18257.98427,28866.54247,36378.76147,43977.77294,53626.10364,63755.88201,72195.12969	-0.9588792777,-0.9638141024,-0.9645798937,0.9644171358,-0.9635008339,0.9629189876,0.964402687,0.9627330394	-0.9637290186,-0.9640622531,0.9596029307,-0.9593194141,0.9618761449,-0.9649049858,0.9601808208,0.9600305821	ok
-1.16331658	-27.78894472	-48.06261071	0.8058430237	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7708.177674,16595.67033,29338.06221,40238.13842,49127.20877,61879.57926,72740.79847,81663.35739	5206.825803,18240.01014,28893.84602,36400.37159,44095.43115,53160.88614,63597.4109,74069.42464	0.9590457909,-0.9642219504,-0.9639899164,0.9590462356,-0.9642237337,-0.9639942556,0.9590558761,-0.9642633305	-0.9636996468,-0.9640242401,0.9595572977,-0.9597378643,0.9590989673,-0.9645258019,0.9609620291,0.964318585	ok
-1.15829146	-27.78894472	-48.48030768	0.8050071023	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	32.60317262,7869.563624,16218.41559,26074.07482,34811.38235,44858.21932,55796.84741,64136.89314	5207.491807,18222.15095,28926.37188,36469.16232,44398.64498,52442.83327,61840.6813,70191.14991	0.9681173067,0.9592177105,-0.9645571444,-0.9602995089,-0.9612930626,-0.9639556505,-0.9592186896,0.9645392458	-0.9636702611,-0.9639866349,0.9595678462,-0.9598713314,-0.9592529226,0.9637587331,0.9601035678,0.9599964771	ok
-1.15326633	-27.78894472	-48.85062127	0.8045055495	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	59.74732359,7919.668738,15554.43985,25261.98889,38056.77084,48511.63546,58407.37165,67002.618	5208.170234,18204.40333,28962.1211,36575.26484,44385.87278,52009.64794,61804.03067,73851.90596	0.9894008039,0.9593940517,-0.9616239372,-0.9637837759,-0.964587026,-0.9626157811,-0.9635443182,0.9603362475	-0.9636408615,-0.9639494085,0.9596240298,-0.9597845578,0.9594017987,-0.9615272373,-0.9638202882,-0.9624583414	ok
-1.14824121	-27.78894472	-40.71503993	0.8236311034	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	8931.890121,20700.12265,30453.35696,38097.82367,46269.3763,54224.04502,61849.90997,70261.79824	5208.860951,18186.76327,28999.82852,36742.82516,44434.02508,52278.48152,59894.70208,68493.07761	0.9639850902,-0.9649019204,-0.9596241819,0.9599796158,0.959858045,0.9595980382,-0.9601047829,-0.9604088784	-0.963611448,-0.9639125345,0.9597179774,-0.9596739559,0.9597900285,-0.959581532,0.9601957869,0.9609805145	ok
-1.14321608	-27.78894472	-42.50220348	0.8208377545	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	9402.549815,19978.64561,28287.09018,37119.94096,46749.54196,58103.32044,68680.24965,78822.75509	5209.563827,18169.22619,29038.76227,36996.06045,44845.55751,52702.89973,60554.0921,68410.01292	0.964374355,-0.9600359578,-0.9602757823,-0.961874171,0.9649378046,0.9626338685,0.9648978655,0.9605073145	-0.9635820207,-0.9638759888,0.9598437333,0.9597748934,-0.959780228,0.9597760517,-0.9597792662,0.9597767569	ok
-1.13819095	-27.78894472	-43.49633641	0.8180444057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8912.911832,19126.67793,29160.13649,39040.02437,50685.73051,60651.03335,71923.14774,80732.77428	5210.278734,18151.78706,29078.5868,37343.02574,46374.75186,57024.02055,69003.30313,81348.61981	0.9648039598,-0.964485935,-0.961347041,-0.9637672802,-0.9612529641,-0.9638018961,-0.9602442746,-0.9618724394	-0.9635525795,-0.9638397492,0.9599967772,0.9603222498,0.9626138367,0.9649418902,0.9640099283,0.9637065937	ok
-1.13316583	-27.78894472	-44.29047380	0.8152510568	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8071.599421,19176.62679,31411.14366,43350.39651,52382.61752,62566.77776,74352.36857,83970.21991	5211.005543,18134.44047,29119.26743,37805.80081,47479.46622,60841.56677,72529.37047,84648.11825	0.9626701028,0.9644632407,0.9637161359,0.9623488267,0.9610005436,0.9638841077,-0.9648235026,0.9602319501	-0.9635231244,-0.9638037955,0.960173704,0.9615644813,0.9636597672,0.9649637377,0.9637050046,0.9629391333	ok
-1.12814070	-27.78894472	-44.98885740	0.8124577079	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7728.856241,17546.66601,29520.53094,39941.64236,50922.2338,63845.13673,74787.91784,86370.74662	5211.744129,18117.18067,29161.00572,38606.08499,50065.69083,62121.64681,70969.80339,79348.66187	0.9613600701,0.9636859915,0.9625434028,0.9646920473,0.9636465099,0.9647525032,-0.9643605376,0.9638258667	-0.9634936555,-0.9637681092,0.9603720004,0.9638669398,0.9641825371,0.9634537915,-0.9619959308,0.9620052193	ok
-1.12311558	-27.78894472	-45.62843271	0.8096643590	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7568.659294,17844.35683,30047.57108,43504.07435,54997.83112,64582.51573,77814.78253,89566.00425	5212.494369,18100.00164,29204.19994,39774.47612,51912.69697,64506.38311,75046.47166,86243.96497	0.9608497744,0.9638916193,0.963570743,0.9641837946,0.9618153075,-0.9640950074,-0.9641691966,-0.9626105631	-0.9634641728,-0.9637326731,-0.9605898851,-0.9643939474,-0.9636297024,-0.9642413255,0.9642041706,0.9610187736	ok
-1.11809045	-27.78894472	-46.22435209	0.8068710102	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7549.475746,17792.04443,29349.34849,41646.49762,51092.61815,60904.94601,72950.66977,83424.35054	5213.25614,18082.89712,29249.42757,39511.67636,51690.83487,65026.39625,77746.13089,88735.16122	0.9608432975,0.9638394606,-0.9636140822,-0.963602205,-0.9613058801,-0.9636263532,-0.9629155193,-0.9636891891	-0.9634346762,-0.9636974715,-0.9608261912,-0.9638541753,-0.9635261112,-0.9639899656,-0.9637233567,0.9610183237	ok
-1.11306533	-27.78894472	-46.78264653	0.8040776613	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7650.394071,17650.33327,28796.77842,38794.41773,49948.96949,59947.99444,71097.6463,81095.94164	5214.029321,18065.86062,29297.44852,39272.74852,50511.9356,60481.99871,71742.31641,81695.69057	0.9610526539,0.9636726019,-0.9610548262,-0.963671609,0.9610533484,0.9636722853,-0.9610544631,-0.9636718881	-0.9634051659,-0.9636624899,-0.9610802779,-0.9636616545,-0.96108623,-0.9636593769,-0.9611053521,-0.9636522356	ok
-1.10804020	-27.78894472	-47.30524498	0.8014120298	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7831.428347,17599.93098,30068.3219,40624.84368,54120.58509,65843.0982,74963.83216,85348.21181	5214.813793,18048.8855,29349.23021,39079.11407,51988.87403,61874.13507,71639.62847,84138.17681	-0.9613004139,-0.9635533392,-0.9640656216,-0.9635141815,-0.9644855658,-0.9634021738,0.9629163966,0.9635968972	-0.9633756418,-0.9636277147,-0.9613519615,-0.9635398762,-0.9647183141,0.9613048931,0.9635522227,0.9641244545	ok
-1.10301508	-27.78894472	-47.79125599	0.7994940691	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8012.6198,17581.85949,30884.58393,43491.53518,54851.54551,63871.12933,77062.03043,89266.96943	5215.609438,18031.96492,29405.99851,38324.23243,51810.28814,64720.76204,77708.18065,89944.22824	-0.9615611662,-0.9634464078,-0.9638918737,-0.9635946017,-0.9616256621,0.963426867,0.9637888114,0.9634695406	-0.963346104,-0.9635931336,-0.961641449,0.9634859419,0.9644079562,0.9639614536,0.9637980724,0.9634794777	ok
-1.09798995	-27.78894472	-48.23427708	0.7981171281	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8213.201674,17999.5567,29387.27386,40841.59825,49749.92604,61207.27721,73040.11317,83651.77183	5216.416141,18015.09194,29469.32239,38378.55443,49848.12403,60814.14078,70150.72268,80943.65944	0.961835261,-0.9641832471,0.9635587656,0.9619494183,-0.9636656323,-0.9645161905,0.964725442,0.9618366292	-0.9633165524,-0.9635587349,-0.9619492588,0.9636688077,0.9644643166,0.9619074766,-0.9646231065,0.9638822809	ok
-1.09296482	-27.78894472	-48.63129632	0.7974089242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	44.87865608,8415.024012,17332.83416,26263.55846,35209.58575,44181.86306,53220.88496,62583.95203	5217.233787,17998.25944,29541.24614,39158.91654,48436.2608,58549.58882,71976.01593,83473.6437	0.9701751695,0.9621246459,0.96212908,0.9621342945,0.9621425566,0.9621611824,0.9622345231,0.9628283164	-0.9632869871,-0.9635245081,-0.9622760788,-0.963384869,0.9630365372,0.9634203274,0.964096225,-0.9643418617	ok
-1.08793970	-27.78894472	-48.97961983	0.7954909635	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	60.60844411,8695.364875,19407.73354,30893.10946,44068.84986,56269.32781,69640.84831,82003.02485	5218.062264,17981.46023,29624.48956,40277.96981,52179.40763,64330.89928,77350.83567,89505.0656	0.9889253359,0.9625889544,0.9636590568,-0.9633507713,-0.9637100045,-0.9633860638,-0.9639616757,-0.9643704315	-0.9632574082,-0.963490443,-0.9626224769,-0.9636174138,0.9636616222,0.9633195127,0.9636033607,-0.9638528797	ok
-1.08291457	-27.78894472	-41.99133801	0.8147058027	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8800.221833,20270.04531,30107.56817,42238.37346,55236.89153,67444.89883,80465.52089,92894.52167	5218.901458,17964.68697,29722.74105,39828.0549,53191.84952,65071.28079,76487.97038,88249.29885	0.9635059116,-0.9632214088,0.963630774,0.9632905471,0.9635664365,-0.9638692775,-0.9637498775,-0.9634226407	-0.9632278154,-0.9634565305,-0.9629882477,-0.9633615539,-0.9639514661,-0.9636132997,-0.9640688673,0.963682	ok
-1.07788945	-27.78894472	-43.18653875	0.8119124538	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	9093.010864,21168.51064,34208.58432,45857.44298,57447.78118,68287.67633,80062.15303,91781.16453	5219.751261,17947.93223,29841.04473,39388.73307,48981.99823,59003.17764,71990.37781,84141.8099	0.9636054423,0.9632754275,0.9635669752,-0.9634722654,0.9635216091,0.9646479642,0.9635618781,-0.9635055089	-0.9631982091,-0.9634227617,-0.9633708861,0.9634058608,-0.9631021237,-0.963263768,-0.963535462,0.9637748018	ok
-1.07286432	-27.78894472	-44.06231233	0.8091191049	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9366.184921,22400.92931,35022.38581,46740.9576,57579.73669,69343.50343,79476.89064,90024.64273	5220.611563,17931.1885,29986.12418,40806.50805,52636.27764,63233.09782,73977.40458,87049.12372	0.9638244917,0.9637471922,0.9634359807,-0.9637543128,-0.9634134249,-0.9634486754,-0.9638857034,-0.9633144982	-0.9631685891,-0.9633891286,-0.963761978,-0.9634058352,-0.9634810134,-0.9644712722,-0.9632582208,-0.9635665752	ok
-1.06783920	-27.78894472	-44.80640043	0.8063257561	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	9457.18059,20779.83116,32760.67861,44883.93372,58043.7609,70303.28249,83630.88979,95887.91747	5221.482258,17914.44815,30165.7468,40408.39888,50976.66052,64310.57454,75953.03143,87404.03497	0.9643609122,-0.9634772108,0.96358195,0.9632531786,0.9636268028,0.9632901021,0.9639461063,-0.9641687568	-0.9631389554,-0.9633556238,-0.964138861,0.9638483781,0.9632922416,0.9639783551,-0.9635174515,0.9633255118	ok
-1.06281407	-27.78894472	-45.47527781	0.8035324072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9024.602949,20222.81988,33471.9172,46377.07441,58548.04617,71744.77083,84227.80228,96577.63592	5222.363239,17897.70347,30383.51311,40506.4131,53690.43193,66024.0517,77407.32497,90695.84573	0.96461037,0.9632500659,0.9637562839,0.9635731304,0.9632385191,0.9636654657,0.9633289799,0.9643347011	-0.9631093082,-0.96332224,-0.9644485488,0.9632930672,0.9644799574,0.963492459,-0.9632602104,-0.9638624675	ok
-1.05778894	-27.78894472	-46.09132921	0.8007390583	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8876.589196,20727.00801,33169.4923,45446.24503,58716.34061,71023.94233,83215.98456,96156.06032	5223.254401,17880.94667,30620.65227,41689.96427,54548.14875,67090.50654,79529.35902,91936.63224	0.9645125177,0.9644657284,0.9635823728,0.9632382905,0.9638772477,-0.9640797569,-0.9632800245,-0.9645901205	-0.9630796473,-0.9632889706,-0.9645981838,-0.9631371552,-0.9633701237,0.9641275518,0.9633816387,-0.9638608349	ok
-1.05276382	-27.78894472	-46.66394868	0.7979457094	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9081.482237,19417.19011,32521.71204,44741.05062,57924.7748,70605.52153,82714.51078,94974.68046	5224.155642,17864.16987,30815.61919,41438.39746,54580.64094,66967.38531,80111.65163,91731.87874	0.96457441,-0.9631750933,-0.9635392159,-0.9631948637,-0.9636651029,-0.9633659435,0.9635525171,0.9632057314	-0.9630499728,-0.9632558094,-0.9645247377,0.9631842065,0.9635906856,0.9632422929,0.9643288931,0.963159056	ok
-1.04773869	-27.78894472	-47.19688356	0.7951523605	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9399.689464,20687.75308,33529.4566,45892.56111,58819.73506,71354.8719,84054.329,96559.60214	5225.066859,17847.36511,30912.18377,42571.83871,55626.61315,67737.58872,80778.94413,92851.54586	0.9645021885,0.963086447,0.9633143689,-0.9636970178,-0.9636070018,-0.9632696935,0.9644312966,0.9638928818	-0.9630202848,-0.9632227504,-0.964312083,-0.9631421078,-0.9634765463,-0.9631386855,-0.9634619195,-0.9631282859	ok
-1.04271357	-27.78894472	-47.69149670	0.7929000313	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9647.575552,21352.66653,34418.99767,46647.57649,59761.89104,72296.00891,85029.9531,97677.82413	5225.987951,17830.52436,30922.55044,43532.57515,55711.26782,68784.74873,81046.89781,94184.08591	0.964296215,0.963125924,0.9634930249,0.9631411123,0.9635833523,0.9632441833,-0.9641303115,-0.9640794446	-0.9629905833,-0.9631897881,-0.9640881083,-0.9634759899,-0.9631280404,-0.9635040757,-0.9631501747,-0.9636514878	ok
-1.03768844	-27.78894472	-48.14362866	0.7913164392	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9812.142921,22442.15707,34906.08707,47792.94678,60417.76756,72833.6104,85838.19347,98184.08658	5226.918819,17813.63949,30885.22097,42765.15733,55740.13298,67737.03951,80606.71545,92331.25258	-0.9640738233,-0.9635411446,-0.9631891934,0.9640724247,0.9635273794,0.9631709608,0.9640161371,0.9632396853	-0.9629608682,-0.9631569174,-0.9639006635,-0.9630806937,-0.9633791208,-0.9630499942,-0.9632894395,0.9632697976	ok
-1.03266332	-27.78894472	-48.54914725	0.7902738667	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9935.331412,21844.01477,34809.76324,46836.63255,59717.11311,71153.53478,84139.74527,95888.28544	5227.859366,17796.70231,30825.82549,42469.22152,53830.51408,66882.10167,79701.42994,92106.27108	0.9638846969,0.9630600598,0.9633683491,0.9630326585,0.9632815333,-0.9631362382,-0.9638284547,-0.9630125193	-0.9629311396,-0.9631241332,-0.9637500993,0.9632904052,-0.9631063257,-0.9636199637,-0.9635006888,-0.9631406404	ok
