delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.88442211	-42.91205904	0.7912639962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7823.630115,18361.76005,28726.54527,39191.65418,49587.40772,60026.00621,70436.176,80864.35974	5071.471389,15956.32037,26272.44457,36809.6606,47174.77336,57639.57036,68035.4881,78473.96897	0.9653070565,-0.9653523577,0.965324832,-0.9653431124,0.9653316193,-0.9653392016,0.9653343701,-0.9653374551	-0.9652205606,0.9653722385,-0.9653073001,0.9653522794,-0.9653249071,0.9653430928,-0.9653316081,0.9653391111	ok
-1.02261307	-21.88442211	-44.08341726	0.7884706473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7893.322843,18340.56422,28726.7445,39149.38993,49548.7141,59962.33069,70366.95307,80777.14283	5073.347394,15931.30624,26238.89184,36751.5024,47109.95062,57554.77801,67942.1781,78363.95799	0.9652949834,-0.9653114704,0.9653015088,-0.9653078352,0.9653039293,-0.9653063481,0.9653048527,-0.965305809	-0.9651917365,0.9653401342,-0.9652787221,0.9653198359,-0.9652956315,0.965311139,-0.9653016652,0.9653076333	ok
-1.01758794	-21.88442211	-45.02456243	0.7856772984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7932.547332,18303.0381,28714.16605,39100.02788,49500.8064,59892.50046,70289.62459,80683.46624	5075.227815,15906.55727,26205.58521,36694.94794,47045.97519,57472.06003,67850.09142,78256.00961	0.9652816637,-0.9652701074,0.9652771479,-0.9652729336,0.9652754922,-0.9652740447,0.9652748991,-0.965274407	-0.9651629003,0.965308105,-0.9652499224,0.9652875909,-0.9652661204,0.9652793952,-0.9652715451,0.9652763177	ok
-1.01256281	-21.88442211	-45.84581057	0.7828839495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7944.733801,18262.04114,28693.16417,39050.50042,49448.25655,59821.64083,70208.92419,80588.02091	5077.112606,15882.07521,26172.47202,36639.75082,46982.6849,57391.01049,67758.9852,78149.67179	0.9652643971,-0.9652303363,0.9652510004,-0.9652393297,0.9652463114,-0.9652422536,0.9652446559,-0.9652432062	-0.9651340518,0.9652761475,-0.9652209335,0.9652555212,-0.9652364192,0.9652478248,-0.9652412921,0.9652451285	ok
-1.00753769	-21.88442211	-46.58398452	0.7800906007	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7948.909097,18237.15138,28673.20314,39011.21917,49399.85826,59758.56094,70133.67406,80499.40074	5079.001723,15857.86183,26139.52043,36585.72081,46919.96906,57311.3301,67668.69319,78044.6262	0.9652409474,-0.9651945044,0.965222424,-0.9652073507,0.965216067,-0.9652112097,0.9652139655,-0.9652123701	-0.965105191,0.9652442585,-0.9651917823,0.9652236067,-0.965206564,0.9652163986,-0.9652109394,0.9652140388	ok
-1.00251256	-21.88442211	-47.25352807	0.7772972518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7973.986947,18247.14305,28672.5692,38997.8134,49372.71214,59719.08147,70080.58416,80433.70352	5080.895119,15833.91883,26106.71258,36532.70911,46857.75216,57232.79634,67579.10125,77940.64733	0.9652122518,-0.965162718,0.9651917371,-0.9651766078,0.9651850661,-0.9651805853,0.9651830879,-0.9651817176	-0.9650763182,0.9652124349,-0.9651624908,0.9651918301,-0.9651765839,0.9651850931,-0.9651805125,0.9651830288	ok
-0.99748744	-21.88442211	-47.86075816	0.7745039029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8040.637249,18303.70736,28711.30999,39026.3164,49385.81948,59720.58721,70068.09316,80408.77037	5082.792752,15810.24789,26074.04013,36480.59822,46795.98327,57155.24292,67490.13151,77837.57549	0.9651811169,-0.9651327924,0.9651603594,-0.965146427,0.9651539224,-0.9651500333,0.9651520822,-0.9651509934	-0.9650474332,0.9651806738,-0.9651330776,0.9651601765,-0.9651465023,0.9651538894,-0.9651500306,0.9651520834	ok
-0.99246231	-21.88442211	-48.40926761	0.7717105540	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8153.708363,18407.41752,28796.47909,39101.35873,49445.55436,59768.60549,70102.23961,80430.37844	5084.694578,15786.85063,26041.50133,36429.29478,46734.62897,57078.54546,67401.73184,77735.29827	-0.9651495489,0.9651031759,-0.965128861,0.965116267,-0.9651228898,0.9651195264,-0.9651211848,0.9651203167	-0.9650185361,0.9651489723,-0.9651035586,0.9651286332,-0.9651163383,0.9651227722,-0.9651195089,0.9651211914	ok
-0.98743719	-21.88442211	-48.90216985	0.7695859422	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8272.178922,18516.3783,28887.48067,39181.90134,49511.151,59822.26302,70142.2022,80457.69906	5086.600553,15763.7286,26009.09894,36378.72429,46673.66839,57002.61116,67313.86866,77633.73774	0.9651179621,-0.9650734936,0.9650974366,-0.9650860448,0.9650917507,-0.9650889196,0.965090339,-0.9650896644	-0.9649896269,0.9651173282,-0.9650739472,0.9650971887,-0.9650861075,0.9650917289,-0.9650889588,0.9650903441	ok
-0.98241206	-21.88442211	-49.33736427	0.7682090012	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8387.841658,18622.38521,28976.05177,39259.7271,49574.33925,59873.33717,70179.72816,80482.50921	5088.510635,15740.8833,25976.83887,36328.82722,46613.08988,56927.37127,67226.52205,77532.84141	-0.9650865482,0.9650437341,-0.9650660675,0.965055745,-0.9650607739,0.9650583689,-0.9650595864,0.9650589524	-0.9649607057,0.9650857387,-0.9650442551,0.9650658333,-0.9650558227,0.9650607496,-0.9650583894,0.9650595352	ok
-0.97738693	-21.88442211	-49.71391548	0.7672941462	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	25.03876251,8510.204448,18734.96099,29071.6515,39344.34004,49644.57554,59931.32455,70224.28944	5090.42478,15718.31613,25944.72918,36279.55598,46552.88849,56852.77555,67139.68212,77432.57568	0.9667013233,0.9650551735,-0.9650138994,0.9650347735,-0.9650253731,0.9650298523,-0.9650277584,0.9650288216	-0.9649317724,0.9650542016,-0.9650144924,0.9650345585,-0.9650254947,0.9650298258,-0.9650278075,0.9650287594	ok
-0.97236181	-21.88442211	-50.03473607	0.7667925934	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	49.40465066,8530.148019,18744.98144,29065.12547,39326.6184,49612.70581,59887.1034,70166.74861	5092.342949,15696.02844,25912.7793,36230.87263,46493.06426,56778.78801,67053.34655,77332.92114	0.9940629747,0.96502384,-0.9649840217,0.9650035848,-0.9649949828,0.9649990809,-0.9649972146,0.9649980657	-0.964902827,0.9650227147,-0.9649846679,0.9650033567,-0.9649951323,0.9649989508,-0.9649972187,0.9649980129	ok
-0.96733668	-21.88442211	-41.97806486	0.7856963742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7659.682191,18033.57209,28265.03909,38547.74757,48805.47101,59073.86923,69337.4337,79603.13087	5094.265098,15674.02148,25880.99961,36182.74705,46433.62089,56705.3838,66967.51866,77233.86901	0.9649328642,-0.9649798587,0.964961064,-0.9649697567,0.9649659847,-0.9649676725,0.9649668425,-0.9649671747	-0.9648738698,0.9649912759,-0.9649547891,0.9649722212,-0.9649647426,0.9649681188,-0.9649666273,0.9649672927	ok
-0.96231156	-21.88442211	-43.49464995	0.7829030253	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7726.88393,18032.05607,28265.43872,38526.45924,48774.87932,59028.63948,69280.06418,79532.49645	5096.191187,15652.29642,25849.40101,36135.15552,46374.56483,56632.54674,66882.20608,77135.41863	0.9649186332,-0.9649435422,0.9649332845,-0.9649378463,0.9649359141,-0.964936758,0.9649363904,-0.9649365497	-0.9648449004,0.9649598831,-0.9649248628,0.9649411461,-0.9649343318,0.9649373253,-0.9649360365,0.9649365963	ok
-0.95728643	-21.88442211	-44.56499537	0.7801096764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7764.375248,18012.40122,28248.09619,38488.87923,48727.49321,58967.01913,69206.15944,79445.46241	5098.121175,15630.85433,25817.99462,36088.07953,46315.90449,56560.2674,66797.41965,77037.57542	0.9649026202,-0.964907086,0.9649051989,-0.964906096,0.9649056569,-0.9649058787,0.9649057375,-0.9649058067	-0.9648159193,0.9649285346,-0.9648948948,0.9649101264,-0.9649039049,0.9649065663,-0.9649054489,0.9649059218	ok
-0.95226131	-21.88442211	-45.45912983	0.7773163275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7776.147832,17979.45869,28216.68022,38438.8798,48667.08362,58892.78459,69119.51091,79345.81415	5100.055023,15609.6962,25786.79167,36041.5049,46257.64976,56488.54171,66713.17266,76940.34943	0.9648845338,-0.9648711977,0.9648767528,-0.9648744578,0.9648754235,-0.9648750643,0.9648752063,-0.9648751522	-0.9647869261,0.9648972286,-0.9648648902,0.9648791574,-0.9648734661,0.9648758384,-0.9648748666,0.9648752676	ok
-0.94723618	-21.88442211	-46.24701385	0.7745229787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7775.011772,17948.63575,28183.15313,38389.19419,48606.02223,58818.41131,69032.56708,79246.01033	5101.992689,15588.82293,25755.80325,35995.42097,46199.8116,56417.36976,66629.4802,76843.7542	0.964862249,-0.9648366759,0.9648476323,-0.9648432737,0.9648450774,-0.964844316,0.9648446375,-0.9648445065	-0.9647579212,0.9648659632,-0.9648348536,0.9648482349,-0.9648430187,0.964845139,-0.964844291,0.9648446324	ok
-0.94221106	-21.88442211	-46.95447353	0.7717296298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7785.832113,17941.36101,28167.18385,38359.43639,48563.92717,58763.47485,68964.94003,79165.64952	5103.934136,15568.23532,25725.04029,35949.82,46142.40165,56346.75488,66546.35874,76747.80588	0.964835577,-0.9648044238,0.9648174927,-0.9648125567,0.9648144972,-0.9648136994,0.9648140868,-0.9648138964	-0.9647289043,0.9648347369,-0.964804789,0.9648173553,-0.9648125659,0.9648144656,-0.9648137234,0.9648140151	ok
-0.93718593	-21.88442211	-47.59257921	0.7689362809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.019091,17974.20008,28187.17478,38367.05653,48558.68207,58745.66922,68934.41436,79122.48252	5105.879325,15547.93408,25694.51346,35904.69668,46085.4321,56276.703,66463.82569,76652.52257	0.9648057881,-0.9647736822,0.9647869163,-0.9647819395,0.9647838523,-0.9647831937,0.9647834993,-0.9647833458	-0.9646998756,0.9648035481,-0.9647746999,0.9647865154,-0.9647821099,0.9647838161,-0.9647831646,0.9647834148	ok
-0.93216080	-21.88442211	-48.16710866	0.7661429320	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7919.725691,18052.29574,28251.11506,38419.07967,48597.7518,58772.29217,68948.36463,79123.86031	5107.828216,15527.91982,25664.23308,35860.04767,46028.91539,56207.22197,66381.89917,76557.92377	-0.9647749264,0.9647434989,-0.9647561524,0.9647514899,-0.9647532984,0.9647525679,-0.9647529007,0.9647528234	-0.9646708351,0.9647723952,-0.9647445893,0.9647557121,-0.9647516528,0.9647531889,-0.9647526152,0.9647528305	ok
-0.92713568	-21.88442211	-48.68225892	0.7634773006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8043.008361,18165.11623,28349.84272,38505.92957,48671.74423,58833.88962,68997.36644,79160.35316	5109.780771,15508.19308,25634.20916,35815.8713,45972.86418,56138.32123,66300.59774,76464.02999	0.9647440178,-0.9647132351,0.9647253947,-0.9647210483,0.9647226875,-0.964722033,0.9647222549,-0.9647221645	-0.9646417828,0.964741277,-0.9647144601,0.9647249429,-0.9647211962,0.9647225823,-0.9647220758,0.9647222617	ok
-0.92211055	-21.88442211	-49.14101994	0.7616870573	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8158.526624,18270.17352,28440.99928,38585.21871,48738.28712,58888.09067,69039.05444,79189.60032	5111.736953,15488.75428,25604.45132,35772.16723,45917.29114,56070.01135,66219.94022,76370.86244	-0.9647130861,0.9646830933,-0.9646946026,0.9646906293,-0.9646920785,0.9646915007,-0.96469169,0.964691622	-0.9646127188,0.964710192,-0.9646843147,0.9646942053,-0.9646907414,0.9646919951,-0.9646915466,0.9646917077	ok
-0.91708543	-21.88442211	-49.54076157	0.7604378337	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8278.604768,18379.79716,28536.91076,38669.28335,48809.71631,58947.23874,69085.77457,79223.95302	5113.696725,15469.60379,25574.96882,35728.93627,45862.20895,56002.30381,66139.94561,76278.44276	-0.964682228,0.9646528532,-0.9646639197,0.9646601904,-0.9646614542,0.964660993,-0.96466115,0.9646610935	-0.964583643,0.964679139,-0.9646541551,0.9646634971,-0.9646602896,0.964661426,-0.9646610277,0.9646611679	ok
-0.91206030	-21.88442211	-49.88350505	0.7597296298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.75907164,8399.020049,18489.7775,28633.35815,38753.91598,48881.82396,59007.13252,69133.32832	5115.66005,15450.74188,25545.77052,35686.18013,45807.63017,55935.21073,66060.63288,76186.79284	0.9710814294,-0.9646513597,0.9646226067,-0.9646332403,0.9646297059,-0.9646309386,0.9646305501,-0.9646306739	-0.9645545556,0.9646481165,-0.9646239833,0.9646328165,-0.9646298417,0.964630874,-0.9646305194,0.9646306416	ok
-0.90703518	-21.88442211	-50.17211841	0.7576050180	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.73902881,8476.825725,18557.8587,28687.53331,38796.46626,48911.90578,59025.09199,69139.03288	5117.62689,15432.16873,25516.86493,35643.90129,45753.56726,55868.74471,65982.02097,76095.93466	0.989131485,0.9646200101,-0.9645926007,0.9646025142,-0.9645993355,0.9646004584,-0.9646000433,0.9646001071	-0.9645254564,0.9646171236,-0.964593801,0.9646021614,-0.9645993984,0.964600338,-0.9646000215,0.9646001285	ok
-0.90201005	-21.88442211	-41.51889333	0.7788467471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7555.013066,17727.69742,27813.69157,37921.31046,48021.03578,58123.2952,68224.70633,78326.39743	5119.59721,15413.88445,25488.2602,35602.10284,45700.03248,55802.91868,65904.12871,76005.89021	0.9645391284,-0.9645783505,0.9645666596,-0.9645706582,0.9645693295,-0.9645697368,0.9645695449,-0.9645696063	-0.9644963456,0.9645861589,-0.9645636095,0.9645715304,-0.9645689602,0.9645698173,-0.964569534,0.9645696279	ok
-0.89698492	-21.88442211	-43.29421046	0.7760533982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7603.084922,17725.66076,27806.74416,37899.32524,47987.96259,58077.86027,68167.34604,78256.96537	5121.570975,15395.88909,25459.96409,35560.78838,45647.03794,55737.7458,65826.97473,75916.68139	0.9645233957,-0.9645438315,0.9645375723,-0.9645396181,0.9645390295,-0.9645392093,0.9645391529,-0.964539151	-0.9644672231,0.9645552214,-0.9645334102,0.9645409218,-0.9645385276,0.9645393109,-0.9645390568,0.9645391395	ok
-0.89195980	-21.88442211	-44.43808758	0.7732600493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.662079,17710.92675,27786.58338,37864.88104,47942.32472,58020.03984,68097.66818,78175.32422	5123.548147,15378.18262,25431.98406,35519.96193,45594.59552,55673.23934,65750.57749,75828.32991	0.9645050832,-0.9645098108,0.9645083556,-0.9645088141,0.9645086632,-0.9645087111,0.9645086958,-0.9645087006	-0.964438089,0.9645243102,-0.9645032042,0.9645103344,-0.964508101,0.9645088182,-0.9645085897,0.9645086627	ok
-0.88693467	-21.88442211	-45.36968587	0.7704667005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7627.98611,17682.59423,27752.39966,37817.00825,47883.20455,57948.89855,68014.74968,78080.55135	5125.528694,15360.76494,25404.32723,35479.62785,45542.71691,55609.41267,65674.95521,75740.85734	0.964485084,-0.9644759481,0.964478926,-0.9644779854,0.9644783233,-0.9644782374,0.9644782652,-0.9644782567	-0.9644089434,0.964493424,-0.9644729925,0.9644797668,-0.9644776804,0.9644783386,-0.9644781325,0.9644781972	ok
-0.88190955	-21.88442211	-46.17977356	0.7676733516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.10827,17654.19985,27716.54606,37768.28179,47823.10741,57876.96304,67931.11628,77985.17748	5127.512579,15343.63591,25377.00042,35439.79075,45491.41359,55546.27914,65600.12589,75654.28497	0.9644619663,-0.9644430013,0.9644491758,-0.9644472743,0.9644479079,-0.9644476616,0.9644477166,-0.9644476992	-0.9643797862,0.964462562,-0.964442776,0.9644492177,-0.9644472662,0.9644478712,-0.9644476849,0.9644477424	ok
-0.87688442	-21.88442211	-46.90081373	0.7648800027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.333258,17646.43731,27699.03735,37738.73417,47782.0616,57824.26241,67866.80245,77909.23939	5129.499768,15326.79531,25350.01017,35400.4555,45440.69682,55483.85209,65526.10729,75568.63389	0.964435146,-0.9644113166,0.9644190601,-0.9644167268,0.9644174272,-0.9644172886,0.9644172801,-0.9644172619	-0.9643506174,0.9644317232,-0.9644125554,0.9644186862,-0.9644168584,0.9644174154,-0.9644172468,0.964417298	ok
-0.87185930	-21.88442211	-47.54688533	0.7620866538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7666.676804,17675.84272,27717.02633,37745.25832,47777.05052,57807.75358,67838.77926,77869.70851	5131.490227,15310.2429,25323.36274,35361.62714,45390.57771,55422.14482,65452.91693,75483.92494	0.9644057025,-0.9643806943,0.9643887226,-0.9643862892,0.9643869879,-0.9643867892,0.9643868568,-0.9643868248	-0.9643214372,0.9644009066,-0.9643823314,0.9643881712,-0.9643864571,0.9643869709,-0.9643868179,0.9643868635	ok
-0.86683417	-21.88442211	-48.12549793	0.7592933049	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7748.690029,17747.89575,27777.09102,37794.13501,47814.45808,57833.79341,67853.41677,77872.95536	5133.483923,15293.97838,25297.06416,35323.31084,45341.06714,55361.17057,65380.57214,75400.17874	-0.9643752751,0.9643503303,-0.9643581515,0.9643559054,-0.9643565561,0.9643563769,-0.9643564297,0.9643564142	-0.9642922454,0.9643701115,-0.9643521046,0.9643576716,-0.9643560621,0.964356537,-0.9643563977,0.9643564387	ok
-0.86180905	-21.88442211	-48.64201747	0.7564999561	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7869.616912,17859.06001,27876.33264,37882.31266,47891.28693,57899.37254,67907.71332,77915.98013	5135.480822,15278.00141,25271.12022,35285.51194,45292.17585,55300.94252,65309.09001,75317.41565	-0.9643447216,0.964320119,-0.9643276726,0.9643256034,-0.964326168,0.9643259714,-0.9643260296,0.9643260129	-0.9642630421,0.964339337,-0.9643218754,0.9643271867,-0.9643256736,0.9643261131,-0.9643259862,0.9643260229	ok
-0.85678392	-21.88442211	-49.10138151	0.7543753443	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7992.452245,17972.24053,27977.74667,37972.77101,47970.52594,57967.48202,67964.66405,77961.78152	5137.480892,15262.31162,25245.53652,35248.23586,45243.91443,55241.47377,65238.48748,75235.65588	-0.9643140899,0.9642897462,-0.9642972619,0.9642952095,-0.9642957218,0.9642955726,-0.9642956913,0.9642956825	-0.9642338275,0.9643085822,-0.9642916443,0.9642967155,-0.9642952914,0.9642956988,-0.9642955829,0.964295616	ok
-0.85175879	-21.88442211	-49.50302536	0.7527917521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8118.846034,18089.09578,28082.99039,38067.17227,48053.84004,58039.79052,68025.94096,78012.03512	5139.484099,15246.90862,25220.31846,35211.48814,45196.29333,55182.77738,65168.78132,75154.91943	0.9642836242,-0.9642594833,0.9642667985,-0.9642647474,0.964265411,-0.9642652505,0.9642652973,-0.9642652844	-0.9642046014,0.9642778464,-0.9642614116,0.9642662574,-0.9642649152,0.9642652937,-0.9642651875,0.9642652173	ok
-0.84673367	-21.88442211	-49.84888712	0.7518768971	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2.62436753,8240.213923,18201.04757,28183.48619,38156.94348,48132.65893,58107.73134,68082.98051	5141.49041,15231.792,25195.47129,35175.27439,45149.32291,55124.86635,65099.98816,75075.22617	0.9660033478,0.9642530367,-0.964229268,0.9642363265,-0.9642344552,0.9642349105,-0.964234791,0.9642348226	-0.964175364,0.9642471288,-0.9642311776,0.9642358113,-0.9642345452,0.9642348972,-0.9642347998,0.9642348268	ok
-0.84170854	-21.88442211	-50.14069654	0.7513753443	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8263.761496,18215.30733,28186.44784,38149.3026,48114.20319,58078.5285,68043.00978,78007.44847	5143.499795,15216.96134,25171.00011,35139.60032,45103.01341,55067.75366,65032.12454,74996.59584	-0.9642225401,0.9641989398,-0.9642059654,0.9642040677,-0.964204595,0.9642044254,-0.9642045246,0.9642045048	-0.9641461152,0.9642164287,-0.9642009427,0.9642053768,-0.964204181,0.9642045089,-0.9642044194,0.9642044439	ok
-0.83668342	-21.88442211	-42.51398282	0.7700981288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7506.650236,17484.87305,27434.42249,37389.56126,47343.03884,57296.95323,67250.74901,77204.57671	5145.512222,15202.41619,25146.90991,35104.47175,45057.37506,55011.45229,64965.20694,74919.04814	0.9641560357,-0.9641785467,0.9641728333,-0.964174415,0.9641740071,-0.9641741068,0.9641740788,-0.9641740861	-0.964116855,0.9641857452,-0.9641707069,0.9641749531,-0.9641738224,0.9641741284,-0.9641740459,0.9641740682	ok
-0.83165829	-21.88442211	-43.91837601	0.7673047800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.3256,17476.2763,27417.94148,37361.74461,47304.95478,57248.32113,67191.64579,77134.98153	5147.527658,15188.15613,25123.20556,35069.89458,45012.41803,54955.97522,64899.2518,74842.60273	0.9641368754,-0.9641455399,0.9641432038,-0.9641438245,0.964143647,-0.9641437164,0.9641436893,-0.9641437477	-0.9640875835,0.9641550779,-0.9641404705,0.9641445396,-0.9641434693,0.9641437552,-0.9641436791,0.9641436994	ok
-0.82663317	-21.88442211	-44.96413673	0.7645114311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.580677,17456.23842,27389.90157,37322.71703,47255.75152,57188.72812,67121.71994,77054.70774	5149.546072,15174.18073,25099.89188,35035.8748,44968.15248,54901.3355,64834.2756,74767.27927	0.9641161601,-0.9641125731,0.9641135054,-0.9641132659,0.9641133269,-0.964113334,0.9641133191,-0.9641133687	-0.9640583008,0.9641244261,-0.9641102335,0.9641141357,-0.9641131215,0.9641133891,-0.9641133187,0.9641133372	ok
-0.82160804	-21.88442211	-45.84368509	0.7617180822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7513.93221,17430.57408,27355.8812,37278.07861,47201.02655,57123.77553,67046.57595,76969.36298	5151.567435,15160.48958,25076.97361,35002.41855,44924.58863,54847.54624,64770.29486,74693.0975	0.9640932693,-0.9640801924,0.9640836779,-0.9640827625,0.9640830578,-0.9640830232,0.9640830548,-0.9640830476	-0.9640290067,0.9640937888,-0.9640799962,0.9640837408,-0.9640827786,0.9640830294,-0.9640829643,0.9640829812	ok
-0.81658291	-21.88442211	-46.61409796	0.7589247333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.617158,17416.53406,27332.78628,37244.75607,47157.70294,57070.39057,66983.14428,76895.88097	5153.591715,15147.0823,25054.45547,34969.53208,44881.73673,54794.62068,64707.3262,74620.07731	0.9640676466,-0.9640485093,0.9640536529,-0.9640524274,0.9640526893,-0.9640526037,0.9640526259,-0.9640526202	-0.9639997014,0.9640631658,-0.9640497585,0.9640533543,-0.9640524405,0.9640526761,-0.9640526156,0.9640526311	ok
-0.81155779	-21.88442211	-47.29833464	0.7561313844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7533.556862,17432.26747,27338.80082,37240.87462,47143.92393,57046.71517,66949.57132,76852.41092	5155.618883,15133.95851,25032.34218,34937.22177,44839.60715,54742.57219,64645.38642,74548.23874	0.9640393021,-0.9640175046,0.9640234528,-0.9640219627,0.9640224326,-0.9640222456,0.9640222627,-0.9640222558	-0.963970385,0.9640325563,-0.9640195205,0.9640229757,-0.9640221071,0.9640223285,-0.9640222723,0.9640222866	ok
-0.80653266	-21.88442211	-47.90776027	0.7533380356	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7596.647668,17487.31788,27383.83535,37276.25311,47169.53784,57062.59419,66955.70735,76848.80616	5157.648908,15121.11789,25010.63844,34905.49421,44798.21037,54691.41435,64584.4925,74477.60209	0.9640094764,-0.9639870719,0.9639931093,-0.9639917049,0.9639920631,-0.9639919638,0.9639919659,-0.9639919684	-0.9639410573,0.9640019597,-0.9639892822,0.9639926046,-0.9639917779,0.9639919863,-0.963991934,0.9639919472	ok
-0.80150754	-21.88442211	-48.44965173	0.7505446867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7698.677903,17581.35286,27467.88444,37350.8255,47234.49987,57117.98179,67001.51092,76885.02826	5159.681761,15108.56016,24989.34902,34874.35614,44757.55708,54641.16099,64524.66173,74408.18797	0.9639791188,-0.9639568013,0.9639628163,-0.9639613958,0.963961755,-0.9639616545,0.9639616811,-0.9639616747	-0.9639117184,0.9639713755,-0.9639590436,0.9639622404,-0.9639614528,0.9639616493,-0.9639616004,0.9639616126	ok
-0.79648241	-21.88442211	-48.93003862	0.7480857063	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.31688,17694.16286,27570.8648,37444.4905,47318.71813,57192.78792,67066.89598,76940.99457	5161.717412,15096.2851,24968.47875,34843.81453,44717.65815,54591.82621,64465.91169,74340.01736	0.9639486766,-0.9639265036,0.9639324272,-0.9639310738,0.9639314284,-0.9639313415,0.963931363,-0.9639313577	-0.9638823684,0.9639408031,-0.9639288047,0.9639318825,-0.9639311315,0.9639313171,-0.9639312714,0.9639312826	ok
-0.79145729	-21.88442211	-49.35184574	0.7462954631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7939.622269,17806.8352,27673.87911,37538.35237,47403.30061,57268.12383,67132.977,76997.82266	5163.755832,15084.29253,24948.03253,34813.87659,44678.52472,54543.42446,64408.26038,74273.11173	-0.9639183177,0.9638962431,-0.9639021513,0.9639007581,-0.9639010876,0.9639009251,-0.9639009325,0.963900927	-0.9638530073,0.9639102419,-0.9638985654,0.9639015308,-0.9639008139,0.9639009893,-0.9639009465,0.9639009569	ok
