delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.34170854	-45.41429358	0.8229073293	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	2840.489333,10770.34165,18725.79776,26804.64374,31894.18596,39902.25759,47149.30771,52322.38543	5365.495091,20068.58293,25968.28748,31436.3944,39722.91071,48192.82976,52157.26335,60096.39865	-0.9195061042,-0.9371714405,-0.9387130282,-0.9424728371,0.9380522563,0.9406562324,-0.9510227526,0.9362920939	-0.9580246372,-0.9414624605,0.9420143337,-0.9395830677,-0.9461213824,0.9512336342,0.813534253,0.9377136056	ok
-1.02261307	-38.34170854	-45.79828735	0.8211170860	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	2991.090016,10925.94794,18886.87365,26977.91118,31913.87664,39896.94595,48233.96269,55039.94037	5363.771634,20076.63727,26203.48139,29115.6861,37051.36566,45015.20647,53127.51949,57239.01532	-0.9319586486,-0.9372102381,-0.9387789493,-0.9426837537,0.9376428735,0.9397014709,0.946818255,-0.9409873295	-0.9579932362,-0.9412842895,0.9434984484,0.94573084,0.9372756073,0.9389139041,0.943133966,-0.9366122656	ok
-1.01758794	-38.34170854	-46.16052331	0.8197401450	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	3128.849244,11068.77587,19035.16629,27138.16161,31893.1326,39861.46685,47979.05413,52079.43256	5362.084952,20085.96117,26502.41614,36108.78551,45126.75076,53895.94884,59688.89847,65731.22498	-0.9331500295,-0.9372468916,-0.9388399602,-0.9428832605,0.9372901014,0.9389301764,0.9431894034,-0.9366377465	-0.957961822,-0.941105278,0.9454853247,0.9461476467,-0.9546954324,0.9417165882,-0.9414284774,0.9429957356	ok
-1.01256281	-38.34170854	-46.49869156	0.8186975725	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	3206.199324,11151.24581,19123.04338,27237.29172,31784.16568,39745.21546,47790.10171,53904.84024	5360.434514,20096.62297,26962.53,37495.1348,46447.55001,54098.08489,62220.24317,66360.90649	0.9601066001,0.9372809047,0.9388938517,0.9430625767,-0.9370180804,-0.9383476446,-0.9414151121,0.9435129199	-0.9579303945,-0.9409245962,0.9486537615,0.9402750475,0.9530471722,-0.938941756,-0.9432274981,0.9366908296	ok
-1.00753769	-38.34170854	-46.81112638	0.8202811647	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	4551.450543,12517.27919,20567.06599,26705.72244,29294.29169,37247.89681,45237.23789,53482.6215	5358.819801,20108.72504,28714.65513,39405.88995,47445.97327,57866.2614,63741.94562,69417.82073	-0.9370375305,-0.938361994,-0.941451456,0.9437165637,0.9762576011,0.9375552508,0.9394730245,0.9454046106	-0.9578989535,-0.9407414706,0.9578095999,-0.9463339813,0.9488831572,0.941740196,-0.9419986299,0.9407724966	ok
-1.00251256	-38.34170854	-41.40829025	0.8346024878	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	8313.27134,16732.26332,21966.03737,29929.08922,37944.24141,46807.32579,58374.89058,66294.69558	5357.240305,20122.41148,30702.25436,39464.92651,47422.66368,55414.34563,63637.16563,73182.57415	0.9398805978,0.9478338685,-0.9368319368,-0.9379080307,-0.9402799464,-0.9523365056,-0.9529640209,0.9401951009	-0.9578674989,-0.9405551707,-0.9585409651,0.9366429057,0.9375260142,0.9393906411,0.9449963441,0.9425701446	ok
-0.99748744	-38.34170854	-42.47358385	0.8318091389	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8660.85467,16787.96638,21527.64852,29513.38354,37640.47116,42381.04489,50366.84104,58494.40367	5355.695528,20137.87993,29172.81152,41238.47625,49322.12288,54990.75634,64297.29977,78831.08154	0.9389180756,0.9431366385,-0.9373229695,-0.9389178176,-0.9431361253,0.9373243437,0.9389208311,0.9431462605	-0.9578360308,-0.9403649994,-0.9536356294,-0.9386058938,-0.942139842,0.9407565557,-0.9581137746,-0.9496799646	ok
-0.99246231	-38.34170854	-43.17627137	0.8290157901	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	1037.954065,9033.212006,17078.34203,24569.18483,32377.24089,40746.41378,47441.0449,57829.49721	5354.184981,20155.39931,28798.02484,36566.49742,41910.09984,50058.28128,53909.24888,61877.38404	0.1886643161,0.9381941123,0.9409796602,-0.9530329218,0.9397953887,0.947132238,-0.9407215413,-0.9580716596	-0.9578045489,-0.9401702862,-0.9503161428,0.9426544266,-0.9390250206,-0.9435064887,0.9367001581,0.9375585886	ok
-0.98743719	-38.34170854	-43.74452625	0.8262224412	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1543.230744,9519.136907,17532.6329,25872.41713,33287.59278,42828.10708,47124.10098,55102.99147	5352.708185,20175.33685,28639.33235,31691.569,39686.68182,47731.5445,56999.77829,72051.05728	0.9308599568,0.9377003333,0.9397294281,0.9466886855,-0.9451675411,-0.9434370006,0.9369206047,0.9379758598	-0.9577730533,-0.9399703818,-0.9483233433,-0.2258127112,-0.9381457875,-0.9408387251,0.9580103658,-0.9580293653	ok
-0.98241206	-38.34170854	-44.24368487	0.8234290923	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	2098.935024,10076.60317,18082.52107,26269.65646,36266.35427,44348.96257,50433.5323,54550.37741	5351.264671,20198.20016,28553.21768,35710.6516,39592.88936,47572.09403,55584.83575,63846.78878	0.9488566756,0.937485063,0.9391968349,0.9441385389,0.9385013387,0.9418071496,-0.9435377655,0.9368551535	-0.9577415439,-0.9397646588,-0.9468664064,0.9435925015,-0.9367735818,-0.9376152485,-0.9395016807,-0.9454571025	ok
-0.97738693	-38.34170854	-44.70154882	0.8206357434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2505.471189,10488.23105,18497.34567,26671.259,29673.54873,37656.5939,45666.89261,53851.71332	5349.85398,20224.70469,28504.19182,38173.05648,44484.32279,52629.69746,57633.11759,65663.35998	0.9481050534,0.9374638471,0.9391132662,0.9438076028,0.9463592948,0.937487716,0.939169565,0.9440230642	-0.9577100206,-0.9395525181,-0.9456881659,-0.9475623617,0.9389482592,0.9432130179,-0.9378382153,-0.9400146754	ok
-0.97236181	-38.34170854	-45.13186483	0.8179701120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2682.209022,10670.61128,18684.84579,26862.46964,30081.4634,38069.86925,46084.1169,54261.85996	5348.47566,20255.88571,28479.18612,38106.67064,48378.15408,61698.58933,71243.9205,76793.70887	-0.9101318782,-0.9374801538,-0.9391148291,-0.9438035683,-0.9511551388,-0.9374804701,-0.9391154696,-0.9438059874	-0.9576784834,-0.9393334052,-0.9446738454,-0.9406527526,-0.9583651226,-0.9450575409,-0.942647942,0.9400485784	ok
-0.96733668	-38.34170854	-45.54040946	0.8156388491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2755.782238,10749.90399,18769.23579,26949.47557,30580.77974,38575.50932,46597.56719,54803.77983	5347.129268,20293.29289,28472.9597,32173.49574,40168.47836,48191.68044,56409.57775,66120.02708	0.9480194058,0.9374950561,0.9391099561,0.943773766,-0.9367935602,-0.9375495048,-0.9392417926,-0.944284334	-0.9576469321,-0.9391068508,-0.9437621712,0.9368199697,0.9375720003,0.9392957238,0.9445039235,0.9397921364	ok
-0.96231156	-38.34170854	-45.92758241	0.8138486058	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	2928.203509,10928.09318,18952.38269,27133.07635,31421.26996,39426.82353,47478.62619,56168.01955	5345.814372,20339.34655,28484.23984,33946.59939,42223.23288,51790.87475,61331.58172,64899.24913	0.2615394056,0.9375056212,0.9390926516,0.9436958485,-0.9370340873,-0.9379715706,-0.9402656794,-0.950632595	-0.9576153667,-0.9388725504,-0.9429164588,0.939516203,0.9454632499,0.9452646155,0.9438261067,-0.9367830091	ok
-0.95728643	-38.34170854	-46.29034916	0.8124716648	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3074.228459,11079.96086,19109.17064,27289.09962,32091.01126,40117.65814,48275.65811,53649.96243	5344.530546,20398.03292,28514.86188,34598.46355,39224.38569,47242.99504,55342.42269,61985.50289	-0.9137028674,-0.937514745,-0.9390672776,-0.9435872433,0.9374605086,0.9389338949,0.943110387,-0.9390356333	-0.9575837874,-0.9386305431,-0.9421131905,0.9436558741,-0.9372714654,-0.9384745456,-0.9416382721,0.9477279569	ok
-0.95226131	-38.34170854	-46.62668321	0.8114290923	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	3107.541858,11119.20327,19153.33429,27331.65122,32453.99148,40520.86088,49431.16939,62157.07185	5343.277371,20476.36903,28570.56728,36578.23351,46373.30225,53948.09637,61470.80679,71821.63334	0.9479100387,0.9375225037,0.9390357608,0.9434546325,-0.9380611599,-0.9404359217,-0.9525083539,-0.9577647538	-0.9575521938,-0.9383816142,-0.9413373785,0.9559524369,-0.9468563388,0.9468785444,-0.94651939,0.9581206258	ok
-0.94723618	-38.34170854	-46.93524357	0.8130126844	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	4984.324919,13033.01361,21307.89614,30842.42142,36133.9901,44254.55769,50625.84815,60357.88138	5342.05444,20587.77876,28664.07949,37919.57694,46390.048,55591.69406,65607.4395,73659.4091	-0.9377147448,-0.9394741865,-0.945217203,-0.9433606751,0.9385928754,0.9419461472,-0.9458197726,-0.9486354811	-0.957520586,-0.938128303,-0.940582061,-0.9548054562,0.9412512115,-0.9579308443,0.9377721796,0.9396230742	ok
-0.94221106	-38.34170854	-41.47585272	0.8274697184	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8187.598548,17073.7629,30384.57192,40655.62544,54497.37046,62010.58595,71827.50121,83253.18633	5340.861349,12720.51174,20760.64957,28823.56541,37229.8382,44341.7375,48907.09324,56939.45308	0.9413868333,-0.9582205628,-0.9466005513,0.9582609756,0.9469499337,-0.94662271,0.958027168,-0.951103518	-0.957488964,-0.1910258436,-0.9378777587,-0.9398537444,-0.9471747336,0.9438390174,-0.9372531631,-0.938238643	ok
-0.93718593	-38.34170854	-42.55885239	0.8246763695	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8441.425746,16914.65067,23076.54343,31178.21453,41478.70228,55802.92417,62202.05836,70448.34107	5339.697704,13028.77992,21060.91597,29115.36135,37334.40759,41203.64904,49234.55074,57288.00091	0.9399884569,0.9480051731,-0.9383260511,-0.941069553,-0.9577162616,-0.9478250705,0.9393260072,0.9445296639	-0.9574573277,-0.8338241763,-0.937651121,-0.9391956038,-0.943998196,0.9370398618,0.9376317043,0.939144429	ok
-0.93216080	-38.34170854	-43.27699263	0.8218830207	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8704.754623,16879.46724,22619.08837,32898.77822,47291.3008,57630.87532,61775.46493,69813.77809	5338.563119,13592.12123,21628.08868,29680.81334,37836.15707,43902.99441,49197.77172,57315.41534	0.9389124194,0.9429180892,-0.9411064936,-0.9576731544,-0.9492013468,-0.9440113996,0.937120041,0.9377430466	-0.9574256771,-0.9527287683,-0.9375163318,-0.9387744639,-0.9424434468,0.9435851635,-0.9384479771,-0.9413961785	ok
-0.92713568	-38.34170854	-43.85774268	0.8190896718	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9095.965358,17185.83045,25833.25995,38240.56906,51680.71964,64107.4206,72978.37951,83937.96529	5337.457212,14440.15253,22483.68412,30547.12084,38745.48208,44278.62666,52606.24775,62282.45343	0.9380747709,0.9402431499,0.9499027722,0.9579012021,-0.9564363979,-0.9404418726,-0.9519852237,-0.9446611296	-0.9573940121,0.93711415,0.937640661,0.9390363309,0.9433362185,-0.9396099206,-0.9457749803,-0.9477988894	ok
-0.92211055	-38.34170854	-44.36666955	0.8162963229	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	1769.955988,9820.419066,17885.65849,26050.76548,32253.99909,41886.82226,50241.6662,60473.5092	5336.379612,15106.19244,23161.5287,31258.68922,39952.55467,48531.97122,58902.05797,68669.08231	0.7563781388,0.9375755957,0.9387850352,0.9424068726,-0.944647411,-0.9396840297,-0.9461258773,-0.9535640209	-0.9573623328,0.9373268681,0.9381121196,0.9402947817,0.9503224834,-0.9493686097,-0.9458891402,-0.9491473492	ok
-0.91708543	-38.34170854	-44.83167685	0.8135029740	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	2670.459788,10725.39586,18791.57777,26921.20356,37129.72224,52549.45933,65369.10772,79804.81205	5335.329952,15468.31228,23540.20942,31712.20902,37945.37032,47486.40975,58080.88945,72114.97018	-0.9353006334,-0.9374786242,-0.9384375509,-0.9412248236,-0.9575417673,-0.9567921262,0.9578801797,0.9524199858	-0.9573306391,0.9376116357,0.9388049828,0.9424354502,-0.9448874588,-0.9409380004,-0.9579404754,-0.9417945289	ok
-0.91206030	-38.34170854	-45.26654927	0.8107096251	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	2607.408267,10668.7863,18739.27661,26858.96409,36264.38848,48183.82432,57264.35068,71631.18414	5334.307871,15675.2878,23769.27705,32115.1803,41799.36407,48287.33633,56640.15472,66426.28316	0.9718717544,0.937454948,0.9382805247,0.9406800347,0.9553186228,0.9415610424,-0.9576283325,-0.9397791549	-0.9572989308,0.9379301696,0.9396330141,0.9458065846,0.9479651593,-0.9396550987,-0.945918453,-0.9494007436	ok
-0.90703518	-38.34170854	-45.67847689	0.8084572959	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	2820.812123,10888.72915,18963.71972,27074.92596,35632.01322,46147.79116,54317.79743,61225.38451	5333.313017,15810.1847,23933.37093,33027.18285,40268.4018,48356.41044,56564.08867,62457.64515	-0.9074934638,-0.9374305694,-0.9381148751,-0.9401095272,-0.9486463994,-0.9387236999,-0.9420619565,0.9499801071	-0.9572672082,0.9382683291,0.940578787,0.9534567705,-0.9377367256,-0.9389917234,-0.9430211357,0.9421195374	ok
-0.90201005	-38.34170854	-46.06559673	0.8066670527	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	3158.412023,11232.98765,19312.73467,27417.30469,35738.33448,45229.09888,51515.44659,61016.16499	5332.345044,15908.46859,24070.60803,33128.26738,47469.93542,55741.01852,60391.46043,68468.48554	-0.9362395778,-0.9374071575,-0.9379446181,-0.9395196553,-0.9451871458,-0.9425614274,0.945318455,0.943478593	-0.9572354711,0.9386212289,0.9416575101,-0.9575639953,-0.9393123571,-0.9442568138,0.9373172412,0.937683564	ok
-0.89698492	-38.34170854	-46.42601551	0.8052901117	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	3461.227547,11542.53974,19627.14257,27726.17449,35921.83454,42434.02968,50356.92031,61087.67251	5331.403609,15986.476,24201.82813,30257.60401,36018.39843,46260.57863,57485.76215,64728.85515	-0.9370714059,-0.9373796721,-0.9377521334,-0.938853933,-0.9424144602,0.9471028286,-0.9501723667,0.9574110592	-0.9572037194,0.9389872808,0.9429084793,-0.9434126646,0.9408396665,0.957832439,-0.9510487063,0.940109982	ok
-0.89195980	-38.34170854	-46.75797367	0.8042475392	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	2466.426735,10578.88721,18668.47499,26763.66207,34887.15476,43298.96236,54840.60378,65441.96944	5330.488378,16052.57753,24343.66407,34280.68157,42373.07865,50481.31043,58702.19787,64820.33779	0.05189245866,0.9373464266,0.9375311849,0.9380864627,0.9397833569,0.9464607934,0.9575625626,-0.9399957116	-0.9571719532,0.9393662799,0.9444043001,0.9374465209,0.937831706,0.9389958352,0.9428874649,-0.9439137676	ok
-0.88693467	-38.34170854	-47.06045365	0.8056244802	full	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	5578.110697,13743.09475,24213.58685,34819.32034,43336.73338,50131.59229,59144.16125,73316.23126	5329.599022,16111.49026,24518.13462,35577.63187,48176.20284,57820.78605,65100.50263,74667.22534	-0.9385239883,-0.9411290738,-0.9575257338,0.940017251,0.9478417135,-0.941792778,0.9574493689,0.9401180296	-0.9571401725,0.9397587297,0.9462836708,0.9571950408,0.9457887478,0.9474379274,-0.9456477386,-0.9459856369	ok
-0.88190955	-38.34170854	-41.54077278	0.8201184674	continued:5	1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8109.282399,14021.24993,23161.39581,34106.79061,39730.04093,47886.37257,56958.67792,65277.44092	5328.735219,16166.10239,24773.58764,35009.39823,43575.32513,50062.05607,58238.15254,68543.75479	0.9433571381,-0.9419676935,0.957807883,-0.9441867208,0.9383855336,0.9405793874,0.9530244231,-0.944216704	-0.9571083771,0.9401655845,0.9488557631,0.9400991278,0.9483640793,-0.9385877248,-0.9412713674,-0.9573790405	ok
-0.87688442	-38.34170854	-42.64599699	0.8173251185	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,1,-1	8219.451432,18409.66219,32797.87222,43434.95689,57917.57319,65109.57614,73341.01422,79849.67392	5327.896649,16218.32233,25306.1681,33532.09244,39385.82129,49708.31906,63794.62795,71212.36366	0.9413882244,0.957289174,0.9502332589,-0.9572838658,-0.9512644457,0.9389829051,0.9426525734,-0.9470943484	-0.9570765673,0.9405881517,0.9530704391,-0.9435601604,0.9412720094,0.9573555386,0.942230874,-0.9533143926	ok
-0.87185930	-38.34170854	-43.38172898	0.8145317696	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	8270.127006,16758.72708,25110.41138,33241.02467,39611.0398,49393.19946,59728.07425,70089.57166	5327.083002,16269.50919,26915.21326,40759.06301,48520.58554,56804.9148,64955.83222,73372.92996	0.939935553,0.9471799971,-0.9531226883,0.9428409232,-0.9459591633,-0.9494054963,-0.9462028766,-0.9542254424	-0.9570447428,0.9410280731,0.9576401392,0.9422245686,-0.9550301352,0.9381967478,0.9397565955,0.9461294259	ok
-0.86683417	-38.34170854	-43.97641485	0.8117384208	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8185.156237,16400.96737,25282.45082,41251.34919,52001.7779,62455.5301,73054.18324,81425.52545	5326.29397,16320.70935,26442.57578,41780.48926,54414.08152,65181.95801,74920.76447,87030.2445	0.9388123958,0.9418471924,-0.9571760888,-0.9573933622,0.9411936338,0.9573702542,-0.9396023796,-0.9452585262	-0.9570129037,0.9414873454,0.9571964177,0.9564772424,0.9516993928,0.9407900824,0.9562823466,0.9411694142	ok
-0.86180905	-38.34170854	-44.49614489	0.8089450719	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,1	7565.998898,15724.11528,24041.83004,29857.56567,38226.58848,47561.97907,58128.65826,70458.96848	5325.529251,16372.79762,25268.56628,39402.69554,50576.25255,65039.87598,72346.8225,80676.55906	0.9381515264,0.9393791818,0.9441193033,-0.9395811295,-0.9450907771,-0.9411193087,-0.9574320653,0.9524601766	-0.95698105,0.9419683769,-0.9572088825,-0.946672363,-0.9571799913,-0.9512746589,0.9394308231,0.9443589144	ok
-0.85678392	-38.34170854	-44.96903203	0.8061517230	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	6690.996745,14852.11916,23123.07467,29594.83501,40641.35986,56507.851,67379.64654,75566.16238	5324.788549,16426.57073,23759.72672,32993.47097,40400.56409,51095.38328,64947.21022,75353.60128	0.9381137618,0.9391242326,0.9429248436,-0.9467555248,-0.9571029524,-0.9572749123,0.938458926,0.9403482919	-0.9569491817,0.9424740734,-0.9528458886,0.9511292183,-0.9409779754,-0.9577282024,-0.9495050301,-0.9477749528	ok
-0.85175879	-38.34170854	-45.40896296	0.8034860915	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	6685.570876,14860.39045,23204.85703,29169.42257,37438.56258,44325.11072,56568.73185,67436.41778	5324.071572,16482.81799,22931.24671,34387.67313,45073.08401,53383.83804,59386.38846,68447.6711	-0.9382456101,-0.9394604094,-0.9443571003,0.9390902062,0.9426953711,-0.9499539134,-0.9572954723,0.9423053785	-0.9569172986,0.9430079658,-0.9465382528,-0.9572523433,0.9393123607,0.9436645902,-0.9422247483,0.957382647	ok
-0.84673367	-38.34170854	-45.82186536	0.8012337623	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,1,1,1,-1	6806.771555,14996.5499,23454.88436,33704.50122,41706.66771,49992.50503,56611.62043,63626.83641	5323.378034,16542.38494,22626.34036,29111.61662,40076.313,55557.90654,70447.36373,80715.38776	-0.9383795751,-0.9398213252,-0.9461913884,-0.953440895,0.9391639431,0.9429207984,-0.9479213347,0.9435784883	-0.956885401,0.9435743906,-0.9430340054,0.9468238345,0.9570152535,0.9570633132,0.954505878,-0.954409952	ok
-0.84170854	-38.34170854	-46.20759727	0.7994435191	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	6921.39986,15127.49407,23783.47601,31599.55455,39807.17744,48510.59258,58658.52476,64813.46088	5322.707653,16606.24217,22561.70304,31311.797,42208.5658,51847.5379,62860.91875,71604.64389	-0.9385154852,-0.9402033762,-0.948695076,0.9385320926,0.9402681658,0.9492220226,0.9435198199,-0.943699211	-0.9568534887,0.9441787493,-0.9403244428,-0.9497110284,-0.9528303803,0.9536565955,0.9403171456,0.9496459151	ok
-0.83668342	-38.34170854	-46.56447580	0.7979876444	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7202.444308,15426.44111,24546.69412,35714.79141,46815.61309,52953.15082,61283.38972,67444.84355	5322.06015,16675.57324,24910.10789,33160.01655,43343.22763,57460.70956,65194.4605,75548.04493	0.938652649,0.9406082215,0.9527363325,-0.9572063694,0.9444706413,-0.9393515592,-0.9435838796,0.9436641761	-0.9568215619,0.944827885,0.9388765646,0.941507235,0.9570279773,0.9475484312,-0.949484383,-0.947380511	ok
-0.83165829	-38.34170854	-46.89179002	0.7970727893	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7288.18975,15531.67553,26279.39922,37291.55528,46722.28721,55215.29558,63528.67027,70262.51409	5321.435254,16751.90164,26126.06311,32160.69459,42209.27555,58206.50583,71446.41643,82206.90483	0.9387886624,0.9410296116,0.9574729723,-0.9456262324,-0.9449097009,-0.9392510037,-0.9430166422,0.9487680231	-0.9567896202,0.945530654,0.9440061496,-0.9416718659,-0.9569480137,-0.9576748841,0.9571234824,-0.9407276472	ok
-0.82663317	-38.34170854	-47.18680715	0.7981153618	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	6235.940404,14631.05156,20928.32577,29287.17441,35403.59196,42812.21192,50930.97475,59361.54783	5320.832697,16837.2923,27735.13679,41633.66141,54543.01904,61462.32315,70245.52356,85861.28771	-0.9395884185,-0.9445701001,0.9394475216,0.9438500632,-0.9427925691,0.9532161456,-0.9426530518,0.9570473249	-0.956757664,0.9462988117,0.9563673693,0.9573986931,0.9482289876,-0.9421302906,0.9568840322,0.9569949241	ok
-0.82160804	-38.34170854	-41.71263381	0.8128710820	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8099.934107,17300.52496,26088.11671,40117.33105,51081.51316,67204.69427,80108.17515,88519.41815	5320.252213,16934.69846,26629.72427,41088.06397,51594.17876,61620.30459,77730.6756,92393.13982	0.9453598638,0.9423159044,-0.9569279623,-0.946835628,-0.9568712019,-0.9573260384,-0.9396344804,-0.9447151326	-0.9567256931,0.947148462,-0.9568993361,-0.9517555618,-0.9417264059,-0.9568768501,-0.9576133425,-0.956881654	ok
-0.81658291	-38.34170854	-42.78965913	0.8100777332	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,-1	8032.947879,16483.2298,30319.43678,45167.4367,56569.43648,70438.94552,76618.60302,85388.89401	5319.693544,17048.6097,24117.16766,30317.30647,36679.33318,45870.34053,54781.1423,65598.32884	0.9427630752,-0.9570337879,-0.9568546527,-0.9543894848,0.9569120003,0.9444678852,-0.9403388834,-0.9494381737	-0.9566937076,0.9481025522,-0.943832756,0.94355641,-0.9453953789,-0.9425087507,0.9570138074,-0.9410288009	ok
-0.81155779	-38.34170854	-43.52574188	0.8072843843	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7852.836478,18652.44559,32256.85936,43282.87261,51802.22924,62114.20268,73162.81747,81021.02805	5319.156434,17186.38516,27147.0375,35070.36487,48135.51978,64289.61725,77833.10785,91499.44474	0.9410315392,0.9573764471,-0.95695638,0.939925992,0.9462230637,0.9537282376,0.9428790203,-0.9552573836	-0.9566617073,0.9491954739,0.9428707213,-0.9555039356,-0.9568039814,-0.9573791231,0.9568974311,0.9422349195	ok
-0.80653266	-38.34170854	-44.12467758	0.8044910354	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	7407.185189,15951.16271,27646.01195,41555.40038,49012.1385,57459.54555,64777.59305,73161.01568	5318.640632,17361.3611,27779.57811,39600.25288,47984.91674,54360.30918,63397.66498,73342.72332	0.9399770839,0.9464534479,0.9571636708,0.9487322843,-0.9397257713,-0.9448993517,0.9394972262,0.9436508817	-0.9566296925,0.9504822703,-0.9569028906,0.9395022956,0.9436774841,-0.9453444105,-0.9418776952,-0.956756015	ok
-0.80150754	-38.34170854	-44.64847923	0.8016976865	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	6833.514392,15271.31736,21560.38871,30891.77669,40364.62239,48797.25233,55025.07791,65734.29938	5318.145889,17601.4655,28572.22639,35683.17295,44778.82313,55582.66191,66933.76995,78101.49699	0.9396873158,0.9445601168,-0.9407097806,-0.9535345996,-0.9396701143,-0.9444627739,0.9411419417,0.9570822443	-0.956597663,0.9520587819,0.9486124589,-0.9406030621,-0.9519863671,-0.9466043573,-0.956879949,0.9400318655	ok
-0.79648241	-38.34170854	-45.12396966	0.7989043377	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	6633.320387,15107.06505,22955.07292,31472.04196,40865.4941,50187.46936,57140.11806,65641.96335	5317.671964,17980.01732,31079.54977,42047.05549,51574.06811,61552.78611,69931.1526,78724.81591	-0.9397913469,-0.9450442985,-0.9399064395,-0.9457616253,-0.9456881894,-0.9448776735,0.9398680794,0.9455183032	-0.9565656188,0.9541050156,0.9568555289,-0.940773805,-0.9545025911,0.9534309377,-0.9403648803,-0.9492607632	ok
