delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.39195980	-43.28312858	0.8210445612	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	9046.740812,20968.62622,32719.92562,42108.3922,52168.58017,64414.92729,75918.82222,86788.6444	4971.221666,17267.51762,28367.0503,38644.65185,49273.21557,62115.49446,73076.86936,84441.12667	0.9665454217,0.9662452438,0.9669991824,-0.9667375848,-0.9662198853,-0.9675677287,-0.9668520152,0.9662723546	-0.9660039036,-0.9663099187,0.9662597852,0.9676356193,0.966160646,0.9669359958,-0.9662744437,-0.9663958236	ok
-1.25879397	-23.39195980	-44.20519132	0.8182512123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9291.485343,20354.15499,31512.64169,43589.7987,55210.33964,67956.06128,80416.00309,92481.08323	4972.702161,17247.50139,28467.89124,38972.48399,50675.62835,63512.26908,74974.83778,87805.03484	0.9668459776,-0.9671435792,-0.9671057266,-0.9664219296,-0.9661116523,-0.9666666407,-0.9665672722,-0.9662759427	-0.9659754584,-0.9662727151,0.9664606618,0.9664506108,0.9661423772,0.9669586503,0.9661386758,0.9669117854	ok
-1.25376884	-23.39195980	-45.00542908	0.8154578634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9241.239582,21198.05988,33056.61277,44028.04962,56851.31519,68371.16143,81193.1944,93283.388	4974.190946,17227.75866,28590.47288,38614.64587,51313.84495,63332.14975,75750.09902,87660.96833	0.9674692985,0.9674716087,0.9675574369,0.9661217183,0.9669518947,0.9661307001,0.9670870268,0.9664087586	-0.9659469995,-0.9662359537,-0.9667038607,-0.9661503903,-0.967444984,-0.9666368561,-0.9664981362,-0.966185597	ok
-1.24874372	-23.39195980	-45.73597265	0.8126645145	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	8744.629507,19575.96183,30821.59408,42486.68849,55237.53339,67820.30503,79795.61689,91383.77253	4975.687932,17208.2787,28739.27964,38438.54337,48432.6874,59523.5686,71598.87937,82162.68247	0.9674679863,0.9675164861,0.9663907932,0.9660754435,0.9666710187,0.9670433273,0.9663004059,-0.9664571601	-0.965918527,-0.9661995994,-0.9669714163,0.9670130637,0.9671178718,0.966706594,0.9675683769,0.9660553592	ok
-1.24371859	-23.39195980	-46.41585132	0.8098711657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8572.602438,18977.57533,31742.70751,43819.31248,54630.81565,67203.07193,78931.46366,91706.62656	4977.193027,17189.05094,28919.74767,39488.0348,51297.0878,61667.07767,74453.7635,86035.67829	0.9672818905,0.9660921085,0.9671207915,0.9674947685,0.9660056987,0.9663910306,0.9660686625,0.9667877819	-0.9658900409,-0.9661636209,-0.9672342274,-0.9661571215,-0.9672920115,-0.9660796356,-0.9669246136,-0.9660959994	ok
-1.23869347	-23.39195980	-47.05144770	0.8070778168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8697.673103,19201.59613,31340.48348,42969.6604,54891.22213,67191.92268,78207.11762,89423.0238	4978.706144,17170.065,29133.03174,40574.59454,52234.83627,64720.94059,75582.129,88208.34028	0.9673669861,-0.9666602311,-0.9675249263,-0.9664370296,-0.9661068017,-0.9675315807,-0.9674692628,-0.9663218141	-0.9658615413,-0.9661279899,-0.9674395514,-0.9669246063,-0.9660958267,-0.9674771197,-0.9660020899,-0.9664383836	ok
-1.23366834	-23.39195980	-47.64392671	0.8042844679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	8980.965206,19836.68522,32252.42013,43191.08241,55869.8235,68171.564,79788.97252,92397.96604	4980.227195,17151.31072,29360.98435,40255.3143,51053.18877,63723.47651,74568.15391,86439.98657	0.9674769259,0.9660787466,0.9674618907,0.9660010804,0.9665288535,0.9663036016,0.9659787824,0.9664050038	-0.9658330281,-0.9660926805,-0.9675082588,0.9674816818,0.9660561722,0.9671684898,-0.9661884436,0.9666245754	ok
-1.22864322	-23.39195980	-48.19267653	0.8020321387	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9291.918963,20933.47961,33042.13127,45105.63015,56855.55912,69051.80379,80517.01989,92021.7465	4981.756095,17132.77817,29551.77665,40786.40126,52332.09297,64478.16915,76259.71806,88440.78547	0.9674794393,0.9664550118,0.9661398687,-0.9669058853,-0.966077489,-0.9674737611,-0.9662267286,-0.9658954895	-0.9658045013,-0.9660576698,-0.9673931158,0.9667020356,-0.9664660713,-0.966162151,0.9664762018,0.966185126	ok
-1.22361809	-23.39195980	-48.69250434	0.8005762640	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9569.277424,20864.50085,32140.81048,44486.63294,56304.3498,68515.55151,79469.57033,92034.183	4983.292756,17114.45769,29656.98149,40770.96087,53292.71881,64950.19116,77534.5403,89416.5012	0.9673652606,-0.9667235214,-0.9658564858,-0.9661274983,0.9664652572,0.9661861675,-0.9659299732,-0.9663293234	-0.965775961,-0.9660229365,-0.9671632322,-0.9659156314,-0.9662741773,-0.9659367818,-0.9663597811,-0.9660101022	ok
-1.21859296	-23.39195980	-49.13793927	0.7998680600	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	38.81892403,9789.875213,21073.04136,33698.16303,46043.06579,57901.42529,70531.6823,81983.19427	4984.837097,17096.33988,29682.4319,41684.8297,53201.39965,65621.61009,76560.45465,88986.95311	0.9707769306,-0.96717976,-0.9659418042,-0.9664869839,-0.9663302142,-0.9659743313,-0.9667740429,-0.9659164241	-0.9657474072,-0.9659884616,-0.9669262258,-0.9661920005,-0.9658634391,-0.9661594636,0.965865623,0.9661647747	ok
-1.21356784	-23.39195980	-49.52623130	0.7979500994	full	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.34650589,9962.133241,22050.61173,33898.08055,46497.79958,57664.39575,68809.59419,81214.12432	4986.389033,17078.41562,29660.30233,41038.37898,53515.77985,65108.11731,77574.13645,89135.568	0.9919316011,0.9669295684,0.9663053125,0.9659432763,0.966631258,-0.9661087728,0.9659931037,0.9669772128	-0.96571884,-0.9659542274,-0.9667267659,-0.965866673,-0.9662023871,-0.965862449,-0.9661890442,-0.9658529042	ok
-1.20854271	-23.39195980	-41.51663180	0.8175309750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8380.908476,20940.56528,33207.42851,44874.53872,57364.40886,69046.45179,81546.39394,93270.0771	4987.948482,17060.67604,29614.72194,41357.61777,53661.47027,65506.80675,78065.52068,90154.9366	0.9659001579,0.9664302275,0.9662120957,0.9658572602,0.9662183351,0.9658618085,0.9662356102,0.9658744602	-0.9656902593,-0.965920218,-0.9665662123,0.966444963,0.966283793,0.9659155956,0.9665334182,-0.9667786918	ok
-1.20351759	-23.39195980	-42.99982148	0.8147376261	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8607.64287,20962.50939,32240.90007,44580.8034,55806.02808,67895.42979,80094.65942,91327.31073	4989.515363,17043.11254,29558.49726,41851.19481,53861.63261,66023.44765,77634.50655,89551.46306	0.965936893,-0.9666449972,-0.9657810562,-0.9660399848,0.9659723998,-0.9664842221,-0.9666252759,-0.9657610762	-0.9656616651,-0.9658864187,-0.9664356838,-0.9663244033,-0.965964469,0.9665435813,-0.966290512,-0.9659181536	ok
-1.19849246	-23.39195980	-44.00647987	0.8119442772	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8799.881781,20296.18799,31739.2997,43991.6282,55878.19156,67807.86106,80168.38869,91844.2795	4991.089596,17025.71679,29497.88825,41567.10711,53158.02533,64689.99782,77024.87623,88102.90381	0.9659878843,-0.9660620876,-0.9657279484,-0.9659572214,0.9662756644,0.9658987956,0.9665075232,-0.9662834091	-0.9656330575,-0.965852816,-0.9663269211,-0.9659807153,0.966108161,0.9657627553,0.9660200332,-0.9658817508	ok
-1.19346734	-23.39195980	-44.85068699	0.8091509283	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8962.696372,20447.34558,32722.47443,44235.06041,55669.58275,67896.61173,79819.91429,91721.91733	4992.671103,17008.48068,29435.94197,41308.3646,53700.71124,65854.02567,77322.97363,89585.78466	0.966062971,0.9657209562,0.9659540818,-0.966035267,-0.9656996736,-0.9659201355,0.9662456536,0.9658609592	-0.9656044365,-0.9658193975,-0.9662339121,-0.9658477104,-0.9663447388,-0.966054994,-0.9657154643,-0.9659447298	ok
-1.18844221	-23.39195980	-45.60817930	0.8063575795	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9065.258934,20768.52405,33134.4645,44668.50856,56949.90107,68173.27246,80119.74089,91965.90678	4994.259804,16991.39636,29374.15464,41099.29151,53472.63489,65051.94359,77358.85364,88285.21332	0.9661428807,0.9657589744,0.9660648882,0.9657090519,0.9659448067,-0.9658834822,0.9662038207,0.9658110443	-0.9655758022,-0.9657861518,-0.9661524969,-0.9657660832,-0.9660863575,-0.9657219943,-0.9659710024,0.9657609491	ok
-1.18341709	-23.39195980	-46.30581374	0.8035642306	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9098.835751,20916.77996,33242.23846,44988.45785,57326.19184,68896.3459,81168.54211,92234.57549	4995.855623,16974.45623,29313.25636,40924.02971,53215.89269,64059.28225,76302.96679,87706.81463	0.966172646,0.9657738301,0.9661414819,0.965746581,0.9660604861,0.9656920611,0.9659263191,-0.9657943646	-0.9655471545,-0.9657530684,-0.9660797976,-0.9657036626,-0.9659505215,0.965676582,0.9658977049,-0.9659221233	ok
-1.17839196	-23.39195980	-46.95341932	0.8007708817	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9110.496728,20881.57609,33175.25001,44743.51339,56985.03758,68138.08382,80202.48412,91962.79479	4997.458483,16957.65289,29253.58741,40772.58615,52990.62471,64427.82177,75420.1972,87707.00651	0.966132747,0.9657294613,0.9660381918,0.9656641678,0.9658867884,-0.9657981286,0.9661279919,0.9657253569	-0.9655184934,-0.9657201375,-0.966013791,-0.9656502071,-0.9658622367,0.9659014711,-0.9657382617,-0.9660611938	ok
-1.17336683	-23.39195980	-47.55398717	0.7979775328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9160.080267,20828.51382,33074.52105,44456.97089,56547.98812,68653.70456,80322.03092,92568.01156	4999.068309,16940.97917,29195.28478,40639.69597,52793.07548,64604.64875,76139.84352,88337.5455	0.9660657627,0.9656669058,0.9659073652,0.9655675533,0.9657533313,0.966065778,0.9656668711,0.9659072964	-0.9654898191,-0.96568735,-0.9659530255,-0.9656011693,-0.9657936722,0.9660004638,0.965627459,0.9658328554	ok
-1.16834171	-23.39195980	-48.10802273	0.7955185525	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9246.727457,20822.95253,33007.53746,44241.37156,55989.72814,67442.49205,79576.01316,91355.00082	5000.685027,16924.42811,29138.37804,40524.88688,52618.40506,64616.55356,76185.04914,88366.87652	0.9660001558,0.9656117919,0.9658150285,-0.9657659625,0.9659357887,0.9655768477,0.9657625345,-0.9659451552	-0.9654611314,-0.9656546975,-0.9658964373,-0.9655534529,-0.965733991,0.9659962723,0.9656095822,0.9658112572	ok
-1.16331658	-23.39195980	-48.61278820	0.7937283092	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9342.750487,20841.51586,32968.8541,44589.42884,55952.07314,68003.30949,80043.34449,91540.34858	5002.308563,16907.99294,29082.84012,40453.5404,52480.23655,64575.18222,76054.69111,88174.47872	0.9659390107,0.9655626623,0.9657451601,-0.9658558408,-0.9655145127,-0.965687862,-0.9659380671,-0.9655621965	-0.9654324305,-0.9656221724,-0.9658432313,-0.9655003028,-0.9656742195,-0.9659286696,-0.9655573086,-0.9657377893	ok
-1.15829146	-23.39195980	-49.06400954	0.7926857368	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	9437.252941,20870.56438,32946.19964,44768.17519,56173.12129,68236.22564,80125.89032,91549.2355	5003.938845,16891.66709,29028.61492,39856.22932,51984.33263,63215.81191,74907.72953,86268.46602	0.9658815675,0.9655170531,0.965686717,-0.9658651236,-0.9655084638,-0.9656768889,0.9658759289,0.9655140857	-0.9654037164,-0.9655897673,-0.9657928018,0.9655634876,0.9657500219,-0.965702976,0.9658357229,0.9654912364	ok
-1.15326633	-23.39195980	-49.45882201	0.7921841839	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9427.627787,20806.29026,32834.37721,44751.80356,56130.14199,68158.06713,80076.10307,91454.46316	5005.575801,16875.44416,28975.6326,39940.57713,52010.59153,63350.21912,75345.77348,87354.51091	-0.9658273506,-0.9654732192,-0.9656347856,0.9658271333,0.9654731069,0.9656346709,-0.9658270592,-0.9654731144	-0.965374989,-0.9655574754,-0.9657446802,0.9655905095,0.9657940222,0.9654515962,0.9656138714,0.9658197749	ok
-1.14824121	-23.39195980	-42.02433503	0.8102509172	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8228.465976,20291.43908,31619.22159,43025.05259,54233.11467,65920.85561,77274.16162,89222.48969	5007.219359,16859.31795,28923.81809,40018.71794,51909.906,63246.44136,75228.85549,87188.02779	0.9655079836,0.9656743403,-0.9656661358,0.9656867538,-0.9656335161,0.9657524133,0.9654067244,0.9655665431	-0.9653462485,-0.9655252906,-0.965698498,0.9656014817,0.9657754897,0.9654296346,0.9655858705,0.9657705179	ok
-1.14321608	-23.39195980	-43.33792924	0.8074575683	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8394.732627,20403.80634,31304.14182,43320.76336,54285.85143,66268.87117,77045.52903,89069.82183	5008.86945,16843.28242,28873.09585,40079.45202,51741.60123,62502.3929,74520.28814,86150.52103	0.9655194916,0.9656877003,-0.9655134373,-0.9656801702,0.965533972,0.9657040333,-0.9654641469,-0.9656173615	-0.9653174947,-0.9654932068,-0.9656539616,0.9656016053,-0.9657068116,0.9654544514,0.9656058513,-0.9657011517	ok
-1.13819095	-23.39195980	-44.30453975	0.8046642194	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8527.43888,20365.23718,31107.61174,43092.17107,54774.9554,65570.8954,77568.1689,89000.28297	5010.526005,16827.33166,28823.3924,40120.95583,51580.19767,62710.16542,74470.55997,85219.67262	0.9655352772,0.9656779228,-0.9654195416,-0.9655630703,0.965668861,-0.965448523,-0.9655956548,0.9656233874	-0.9652887278,-0.9654612186,-0.9656108343,0.9655923882,-0.9656292297,0.9655504325,-0.9656764689,0.9654244752	ok
-1.13316583	-23.39195980	-45.13062963	0.8018708705	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8620.002442,20124.56214,31204.651,42994.47783,53822.61992,65783.59157,77104.76298,88510.73249	5012.188955,16811.45996,28774.63774,40144.08821,51460.73847,62875.05719,74109.62526,85670.96492	0.9655524072,-0.9656018521,0.9655070854,0.9656321281,-0.9654343482,-0.965574538,0.9655646516,-0.9655827561	-0.9652599479,-0.9654293209,-0.965568923,0.9655750788,-0.9655635736,0.9655844497,-0.9655448217,0.9656115818	ok
-1.12814070	-23.39195980	-45.87461645	0.7990775216	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8661.024719,19843.82684,31462.96921,42445.222,54291.95011,65292.4797,77124.26367,88100.89372	5013.858232,16795.66174,28726.76589,40150.8794,51384.30585,62927.16558,73991.12853,85761.67138	0.9655569819,-0.9655008375,0.9655803938,-0.9654517988,-0.9655783129,0.9654565762,0.9655811167,-0.9654504041	-0.9652311547,-0.9653975088,-0.9655280683,0.9655511155,-0.9655122067,0.9655707917,-0.9654726116,-0.9655870656	ok
-1.12311558	-23.39195980	-46.55800343	0.7962841728	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	8669.842655,19730.81611,31467.98725,42482.82801,54263.74632,65306.0905,77061.70899,88084.77557	5015.53377,16779.93155,28679.71514,40143.78356,51339.65207,62915.12037,73988.87185,85712.80099	0.9655381555,-0.965441472,-0.9655436715,0.9654303804,0.9655403864,-0.9654370603,-0.9655426806,0.9654324503	-0.9652023486,-0.9653657777,-0.9654881382,0.9655220216,-0.9654717808,0.9655365825,-0.9654444683,-0.9655440545	ok
-1.11809045	-23.39195980	-47.18885516	0.7934908239	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	8693.444348,19781.00567,31456.5977,42542.31043,54219.80154,65305.58885,76983.00387,88068.78754	5017.215503,16764.2641,28633.428,40125.25192,51314.57717,62874.75782,74004.9886,85634.64121	0.9655016785,-0.9654168572,-0.9655019237,0.9654164225,0.9655019695,-0.9654164412,-0.9655019551,0.9654164382	-0.9651735293,-0.9653341235,-0.9654490215,0.9654892203,-0.9654382787,0.9654964788,-0.96542602,0.9655010411	ok
-1.11306533	-23.39195980	-47.76995273	0.7906974750	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8768.610905,19917.55723,31498.7476,42659.78971,54228.01128,65394.567,76956.81463,88126.21425	5018.903366,16748.65422,28587.85104,40097.50995,51299.23284,62822.59083,74014.73492,85548.81159	-0.9654605873,0.9653982741,-0.9654590773,0.9654005567,-0.9654583775,0.9654016448,-0.9654580408,0.9654022213	-0.9651446971,-0.965302542,-0.9654106244,0.9654539112,-0.9654083627,0.9654551335,-0.9654065583,0.9654560188	ok
-1.10804020	-23.39195980	-48.30235331	0.7882384947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8878.471925,20079.16317,31582.9512,42815.18606,54286.8479,65538.8946,76990.28421,88256.65434	5020.597293,16733.09687,28542.93465,40062.46642,51286.4707,62766.55324,74013.05593,85470.12937	0.965420165,-0.9653756315,0.9654160061,-0.965381091,0.9654133358,-0.9653843072,0.9654113817,-0.9653867151	-0.9651158518,-0.9652710295,-0.9653728671,0.9654170296,-0.9653796489,0.9654140183,-0.9653834195,0.9654118936	ok
-1.10301508	-23.39195980	-48.78421103	0.7866549025	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8979.916552,20221.69766,31668.24306,42952.19229,54360.86672,65669.03962,77056.50696,88379.84779	5022.297222,16717.58714,28498.63277,40021.70011,51271.49643,62710.79137,73999.0725,85403.92761	-0.9653803662,0.9653494998,-0.9653744514,0.9653557041,-0.965370923,0.9653589882,-0.9653687531,0.9653610565	-0.9650869935,-0.9652395825,-0.9653356811,0.9653792634,-0.9653506461,0.9653738184,-0.9653562659,0.9653705606	ok
-1.09798995	-23.39195980	-49.21050080	0.7856123301	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	6.399279917,9090.760047,20364.20948,31770.91931,43086.78366,54461.51102,65796.17838,77157.46523	5024.003089,16702.12022,28454.90266,39976.4863,51251.42061,62656.98883,73973.49076,85347.76407	0.9628218962,0.9653412987,-0.9653203924,0.9653349887,-0.9653257335,0.9653320265,-0.9653278237,0.9653306896	-0.9650581223,-0.9652081976,-0.9652990075,0.9653410952,-0.9653205787,0.9653348489,-0.9653257577,0.9653320017	ok
-1.09296482	-23.39195980	-49.58116147	0.7851107773	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9093.969479,20390.70541,31771.04776,43103.90432,54462.14805,65806.22703,77158.05456,88505.59267	5025.714832,16686.69144,28411.70461,39927.83932,51224.80341,62605.00897,73937.94151,85296.15076	-0.9653028632,0.9652892001,-0.9652971075,0.9652929198,-0.9652952587,0.9652940393,-0.9652947566,0.9652943321	-0.9650292382,-0.9651768716,-0.9652627951,-0.9653028507,0.9652891808,-0.9652970991,0.9652929221,-0.9652952675	ok
-1.08793970	-23.39195980	-42.46424300	0.8027074874	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8090.585306,19798.57536,31351.00665,42676.73343,54033.66831,65376.48181,76725.43321,88071.66353	5027.43239,16671.29624,28369.00169,39876.55804,51191.2251,62553.63311,73894.19729,85244.17517	0.9651279437,0.965215538,0.9652628809,-0.965257527,0.965259961,-0.9652589466,0.9652594033,-0.9652592057	-0.9650003411,-0.9651456015,-0.9652269993,-0.9652647405,0.9652565034,-0.9652603337,0.9652586967,-0.965259427	ok
-1.08291457	-23.39195980	-43.67094186	0.7999141385	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8212.228282,19869.99693,31335.07612,42659.03309,54010.80013,65352.67432,76697.87219,88041.92809	5029.155701,16655.93017,28326.75956,39823.26786,51150.91617,62501.28317,73843.62295,85188.668	0.9651268457,0.965199199,0.9652276,-0.9652224898,0.9652243532,-0.9652236895,0.9652239065,-0.9652238296	-0.9649714312,-0.9651143844,-0.9651915812,-0.9652268946,0.965222761,-0.9652242367,0.9652237413,-0.9652239115	ok
-1.07788945	-23.39195980	-44.60659650	0.7971207896	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8299.492132,19874.83629,31259.87029,42591.9812,53935.08634,65275.32427,76616.28229,87957.05741	5030.884706,16640.58888,28284.94623,39768.45662,51104.47016,62446.53367,73787.03887,85127.93721	0.9651263106,0.9651795996,-0.9651901102,0.9651880445,-0.965188597,0.9651884781,-0.9651885464,0.9651885329	-0.9649425084,-0.9650832178,-0.9651565062,-0.9651893881,0.9651882244,-0.9651885252,0.9651884494,-0.9651884686	ok
-1.07286432	-23.39195980	-45.41687305	0.7943274407	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8346.782444,19814.50518,31154.2833,42490.05822,53826.52317,65162.8664,76499.23102,87835.59188	5032.619344,16625.26813,28243.53184,39712.50413,51052.6416,62388.36459,73724.84684,85061.19511	0.9651221702,0.9651523129,-0.9651531351,0.9651529901,-0.9651530124,0.9651530083,-0.965153009,0.9651530089	-0.9649135728,-0.9650520989,-0.9651217442,-0.9651522587,0.9651531573,-0.9651530033,0.9651530305,-0.9651530257	ok
-1.06783920	-23.39195980	-46.14758258	0.7915340919	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8360.097611,19736.66696,31065.40893,42396.56285,53727.44966,65058.36559,76389.27837,87720.19148	5034.359558,16609.96381,28202.48857,39655.70581,50996.21751,62326.21276,73657.23369,84988.14238	0.9651073419,0.9651180514,-0.9651175125,0.9651175684,-0.9651175631,0.9651175637,-0.9651175636,0.9651175636	-0.9648846243,-0.9650210255,-0.9650872683,-0.9651155202,0.9651177855,-0.9651175666,0.9651175906,-0.965117588	ok
-1.06281407	-23.39195980	-46.81618212	0.7887407430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8370.627007,19702.42869,31026.52813,42350.94831,53675.35214,64999.7568,76324.16141,87648.56603	5036.10529,16594.67188,28161.79041,39598.29124,50935.94398,62259.90849,73584.34288,84908.75325	0.9650805217,-0.9650822939,0.9650821664,-0.9650821707,0.9650821705,-0.9650821705,0.9650821705,-0.9650821705	-0.9648556631,-0.9649899952,-0.9650530543,-0.9650791705,0.9650822873,-0.9650821818,0.9650821872,-0.9650821869	ok
-1.05778894	-23.39195980	-47.42955997	0.7859473941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8415.261918,19732.18129,31048.98162,42365.78239,53682.58317,64999.38394,76316.18472,87632.98549	5037.85648,16579.38842,28121.41303,39540.43876,50872.49034,62189.56877,73506.37587,84823.18332	0.9650468328,-0.9650468723,0.9650468383,-0.9650468384,0.9650468384,-0.9650468384,0.9650468384,-0.9650468384	-0.9648266892,-0.9649590057,-0.965019081,-0.9650431985,-0.9650467949,0.965046859,-0.9650468589,0.9650468589	ok
-1.05276382	-23.39195980	-47.99060543	0.7831540452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8512.60265,19820.27309,31128.34805,42436.43859,53744.52985,65052.6208,76360.71174,87668.80268	5039.613074,16564.10962,28081.33369,39482.28674,50806.43658,62115.49066,73423.62754,84731.72731	0.9650117789,0.9650117187,0.9650116137,0.9650117078,0.9650116645,0.9650116645,0.9650116645,0.9650116645	-0.9647977024,-0.9649280551,-0.964985329,-0.965007587,-0.9650114018,-0.965011629,-0.9650116383,-0.9650116387	ok
-1.04773869	-23.39195980	-48.50108465	0.7809017160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8625.952954,19923.02148,31221.2291,42519.51721,53817.81182,65116.1063,76414.40082,87712.69535	5041.375015,16548.83176,28041.53109,39423.94232,50738.27398,62038.0649,73336.47789,84634.78776	0.9649769505,0.964976568,0.9649765471,0.9649766315,0.9649766119,0.9649766126,0.9649766078,0.9649766127	-0.964768703,-0.9648971414,-0.9649517813,-0.9649723164,-0.9649761702,-0.9649765279,-0.9649765546,-0.9649765565	ok
-1.04271357	-23.39195980	-48.95834298	0.7794458413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8734.336615,20019.46584,31306.69273,42594.12286,53881.5734,65169.02601,76456.47872,87743.93148	5043.142247,16533.55124,28001.98528,39365.48825,50668.41237,61957.71446,73245.36304,84532.84197	0.9649422622,0.9649416996,0.9649417132,0.9649416966,0.9649416882,0.9649416866,0.9649416871,0.964941687	-0.9647396909,-0.9648662626,-0.9649184221,-0.9649373652,-0.9649411389,-0.9649415875,-0.9649416334,-0.964941638	ok
-1.03768844	-23.39195980	-49.35926466	0.7785309862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.30055815,8848.701772,20120.83317,31396.04878,42671.62624,53947.24792,65222.87504,76498.50256	5044.914715,16518.26454,27962.67756,39306.98815,50597.19018,61874.85523,73150.74223,84426.40769	0.9649770963,0.9649078732,0.9649070107,0.9649069075,0.9649069016,0.9649068958,0.9649068968,0.9649068903	-0.9647106661,-0.964835417,-0.9648852375,-0.9649027122,-0.9649063298,-0.9649068324,-0.9649068948,-0.9649069025	ok
-1.03266332	-23.39195980	-49.70471565	0.7780294334	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.52053496,8860.094217,20118.26818,31380.53168,42643.33892,53906.22087,65169.11362,76432.00785	5046.692365,16502.96827,27923.5904,39248.49064,50524.8849,61789.87366,73053.06984,84316.01204	0.9974947939,-0.9648737189,-0.9648725473,-0.9648723667,-0.9648723491,-0.9648723415,-0.9648723411,-0.964872341	-0.9646816287,-0.9648046029,-0.9648522145,-0.9648683368,-0.9648717525,-0.9648722788,-0.9648723532,-0.9648723635	ok
