delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.51256281	-41.08041204	0.7951154266	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7757.679313,18810.26853,29475.313,40223.6022,50935.92629,61662.67592,72383.43741,83106.65152	5061.726029,16281.91024,27015.74387,37733.67191,48458.07106,59179.79775,69902.62151,80624.99378	0.9650568679,0.9651498838,-0.9651320092,0.9651397539,-0.9651366388,0.9651379273,-0.9651374167,0.9651375814	-0.9649858199,-0.9651350791,0.9651385022,-0.9651371108,0.9651376856,-0.9651374497,0.9651375468,-0.9651375069	ok
-1.02261307	-22.51256281	-42.97387317	0.7923220777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7873.287455,18821.20713,29475.02234,40207.07255,50907.03328,61619.20004,72326.56802,83035.79991	5063.566508,16259.63683,26977.89152,37682.94573,48393.09461,59101.25074,69810.18235,80518.81158	0.9650495029,-0.965117685,0.9651006238,-0.9651076529,0.965104977,-0.9651059669,0.9651055971,-0.9651057951	-0.9649568964,-0.965103585,0.9651064771,-0.9651053618,0.9651057981,-0.9651056283,0.9651056945,-0.9651056687	ok
-1.01758794	-22.51256281	-44.10878067	0.7895287288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7944.530572,18793.46028,29446.35737,40157.67034,50846.43783,61543.39272,72237.30003,82932.33195	5065.411644,16237.40433,26939.92749,37631.81826,48327.60814,59021.95155,69716.82933,80411.50938	0.9650384352,-0.9650832447,0.9650701466,-0.9650752219,0.9650733607,-0.96507405,0.9650737917,-0.9650738887	-0.9649279605,-0.9650721364,0.9650745069,-0.9650736382,0.9650739605,-0.9650738414,0.9650738855,-0.9650738692	ok
-1.01256281	-22.51256281	-45.02748748	0.7867353800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7983.721015,18735.69038,29394.32734,40082.90549,50760.69832,61442.24692,72122.47109,82803.1603	5067.26139,16215.21431,26901.87645,37580.33326,48261.65401,58941.96562,69622.63165,80303.17306	0.9650258105,-0.9650470719,0.9650402688,-0.9650427173,0.9650418658,-0.9650421648,0.9650420592,-0.9650420962	-0.9648990123,-0.965040731,0.965042592,-0.9650419428,0.9650421715,-0.9650420912,0.9650421194,-0.9650421095	ok
-1.00753769	-22.51256281	-45.83146268	0.7839420311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7994.487471,18667.85141,29331.74156,39998.77365,50664.75147,61331.08169,71997.294,82663.54573	5069.115698,16193.0686,26863.76113,37528.53297,48195.27495,58861.35658,69527.65902,80193.88756	0.9650087424,-0.9650109085,0.9650102123,-0.9650104353,0.9650103514,-0.9650104009,0.9650103731,-0.9650104011	-0.9648700517,-0.9650093667,0.9650107322,-0.965010278,0.9650104303,-0.9650103794,0.9650103964,-0.9650103907	ok
-1.00251256	-22.51256281	-46.55539713	0.7811486822	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7997.240543,18621.97327,29282.79871,39931.71704,50584.38836,61235.85835,71887.71106,82539.44163	5070.974521,16170.96928,26825.60256,37476.45789,48128.51372,58780.18621,69431.98091,80083.73663	0.9649850648,-0.9649766109,0.9649793668,-0.9649784869,0.9649788558,-0.9649786843,0.9649787382,-0.9649787302	-0.9648410788,-0.9649780413,0.9649789272,-0.9649786457,0.9649787356,-0.9649787069,0.9649787161,-0.9649787132	ok
-0.99748744	-22.51256281	-47.21307713	0.7783553333	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8022.178621,18622.70013,29271.79208,39905.37081,50543.59616,61180.39973,71817.63559,82454.73975	5072.837812,16148.91864,26787.42022,37424.14669,48061.41273,58698.51437,69335.66606,79972.80251	0.9649557741,-0.9649442118,0.9649479484,-0.9649468527,0.9649471716,-0.9649470699,0.9649471008,-0.9649470913	-0.9648120937,-0.964946753,0.9649471761,-0.9649470475,0.9649470867,-0.9649470747,0.9649470784,-0.9649470773	ok
-0.99246231	-22.51256281	-47.81056481	0.7755619845	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8090.252465,18676.9529,29310.47762,39929.68301,50552.9913,61175.09938,71797.55652,82419.91197	5074.705526,16126.91923,26749.23223,37371.63624,47994.01375,58616.39898,69238.78196,79861.1656	-0.9649240871,0.9649128559,-0.9649162847,0.9649153,-0.9649156141,0.9649155286,-0.9649155538,0.9649155465	-0.9647830964,-0.9649155001,0.964915478,-0.9649154844,0.9649154826,-0.9649154831,0.964915483,-0.964915483	ok
-0.98743719	-22.51256281	-48.35128015	0.7727686356	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8205.929511,18779.98146,29397.46916,40002.24365,50610.51111,61217.8003,71825.36208,82432.84774	5076.577617,16104.97378,26711.05551,37318.96157,47926.35771,58533.89599,69141.39462,79748.9043	-0.9648921373,0.9648815274,-0.9648846771,0.9648837231,-0.9648840267,0.9648839297,-0.9648839589,0.9648839497	-0.9647540868,-0.9648842805,0.9648838318,-0.9648839573,0.9648839223,-0.964883932,0.9648839293,-0.9648839301	ok
-0.98241206	-22.51256281	-48.83814682	0.7706440238	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8326.236708,18887.29625,29488.80254,40078.96149,50672.11355,61264.46193,71857.02428,82449.52954	5078.454039,16083.08526,26672.90591,37266.1559,47858.48447,58451.0593,69043.56821,79636.09476	0.9648602909,-0.9648502289,0.9648530278,-0.9648523356,0.9648524782,-0.9648524796,0.9648524914,-0.9648524876	-0.964725065,-0.964853093,0.9648522364,-0.9648524666,0.964852405,-0.9648524215,0.9648524171,-0.9648524183	ok
-0.97738693	-22.51256281	-49.26882604	0.7692670828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8442.838648,18990.60836,29576.17263,40151.55618,50729.52252,61306.82236,71884.29367,82461.72057	5080.334748,16061.2568,26634.79833,37213.25075,47790.43276,58367.94081,68945.36501,79522.81076	0.9648285016,-0.9648189564,0.9648215395,-0.9648208786,0.9648210316,-0.9648210139,0.9648210234,-0.9648210212	-0.9646960311,-0.9648219358,0.9648206903,-0.9648210125,0.9648209298,-0.9648209511,0.9648209457,-0.9648209471	ok
-0.97236181	-22.51256281	-49.64211929	0.7684311614	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	30.11202818,8562.193409,19096.42167,29666.06892,40226.54252,50789.25684,61351.41557,71913.71108	5082.219701,16039.49171,26596.74679,37160.27596,47722.24002,58284.5904,68846.84517,79409.12359	0.9677377166,0.9647967814,-0.9647876879,0.9647899835,-0.9647893836,0.9647896011,-0.9647895389,0.964789591	-0.964666985,-0.9647908074,0.9647891921,-0.9647895951,0.9647894956,-0.9647895202,0.9647895142,-0.9647895157	ok
-0.96733668	-22.51256281	-49.96005536	0.7679296086	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	56.85140414,8581.402819,19101.82513,29655.58577,40201.03032,50748.43376,61295.36903,71842.41584	5084.108853,16017.79348,26558.76457,37107.25984,47653.94238,58201.05596,68748.06671,79295.10198	0.9911574291,0.9647650658,-0.9647563371,0.9647585526,-0.9647580266,0.9647582202,-0.9647581894,0.9647581974	-0.9646379268,-0.9647597067,0.9647577405,-0.9647582142,0.9647581016,-0.9647581285,0.9647581221,-0.9647581236	ok
-0.96231156	-22.51256281	-42.62734510	0.7859050496	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7729.564905,18441.73182,28948.94655,39486.63064,50016.99397,60549.02342,71080.66857,81612.4021	5086.002161,15996.16574,26520.86427,37054.22918,47585.57464,58117.38339,68649.08547,79180.81209	0.9646773212,-0.9647333248,0.9647251625,-0.9647271497,0.9647266608,-0.9647267626,0.9647267392,-0.9647267446	-0.9646088565,-0.9647286322,0.9647263339,-0.9647268694,0.9647267466,-0.9647267748,0.9647267683,-0.9647267698	ok
-0.95728643	-22.51256281	-43.89350232	0.7831117008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7788.738872,18425.04503,28922.12354,39442.96437,49958.32975,60474.90289,70991.20689,81507.57052	5087.899583,15974.61227,26483.05785,37001.20938,47517.17023,58033.6167,68549.95508,79066.3175	0.9646627341,-0.9647006606,0.9646942797,-0.9646956941,0.9646953735,-0.9646954428,0.9646954532,-0.9646954765	-0.9645797742,-0.9646975827,0.9646949708,-0.9646955602,0.9646954296,-0.9646954586,0.9646954522,-0.9646954536	ok
-0.95226131	-22.51256281	-44.87129425	0.7803183519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7818.610355,18383.07449,28872.41195,39375.92506,49876.31798,60377.37967,70878.2973,81379.246	5089.801076,15953.13697,26445.35675,36948.22455,47448.76124,57949.798,68450.727,78951.67919	0.9646467969,-0.9646673182,0.9646634936,-0.9646643556,0.9646641289,-0.9646642525,0.9646642492,-0.964664162	-0.9645506797,-0.964666557,0.9646636498,-0.9646642861,0.9646641496,-0.964664179,0.9646641727,-0.964664174	ok
-0.94723618	-22.51256281	-45.71005425	0.7775250030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7824.279014,18328.32923,28810.13024,39296.40533,49781.73939,60267.26972,70752.75901,81238.25675	5091.706598,15931.74385,26407.77188,36895.29756,47380.37845,57865.96758,68351.45054,78836.95566	0.9646278683,-0.9646339462,0.9646327503,-0.9646329526,0.964632896,-0.964632909,0.9646329063,-0.9646329068	-0.9645215734,-0.9646355541,0.9646323693,-0.9646330462,0.9646329055,-0.9646329349,0.9646329288,-0.9646329301	ok
-0.94221106	-22.51256281	-46.45676763	0.7747316541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7824.115392,18286.14549,28757.81926,39227.50739,49697.59622,60167.60395,70637.62771,81107.64851	5093.616109,15910.43702,26370.31372,36842.45015,47312.05133,57782.164,68252.17294,78722.2029	0.9646039493,-0.9646013313,0.964601878,-0.9646017604,0.9646017866,-0.9646017814,0.9646017825,-0.9646017823	-0.9644924549,-0.9646045729,0.964601128,-0.9646018399,0.9646016962,-0.9646017253,0.9646017195,-0.9646017206	ok
-0.93718593	-22.51256281	-47.12998720	0.7719383052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7844.837747,18281.29254,28739.5478,39193.34749,49648.01784,60102.51676,70557.04892,81011.57451	5095.529566,15889.22068,26332.99231,36789.70298,47243.80813,57698.42412,68152.93941,78607.47453	0.9645756807,-0.9645694832,0.964570743,-0.9645705729,0.9645706234,-0.9645706196,0.9645706209,-0.9645706206	-0.9644633246,-0.9645736124,0.9645699242,-0.9645706663,0.9645705207,-0.9645705494,0.9645705437,-0.9645705448	ok
-0.93216080	-22.51256281	-47.73812137	0.7691449564	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7905.372377,18324.79589,28767.77054,39206.04111,49645.20586,60084.19892,70523.22488,80962.24454	5097.44693,15868.0991,26295.81734,36737.07573,47175.67588,57614.78319,68053.79319,78492.82183	0.9645450492,-0.9645382991,0.9645396771,-0.9645394184,0.9645394743,-0.9645394629,0.964539465,-0.9645394646	-0.9644341822,-0.9645426717,0.9645387566,-0.9645395244,0.9645393779,-0.964539406,0.9645394006,-0.9645394016	ok
-0.92713568	-22.51256281	-48.28597369	0.7663516075	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8010.416739,18414.89391,28842.14425,39264.96333,49688.60355,60112.08992,70535.6052,80959.11509	5099.368161,15847.07662,26258.79813,36684.58714,47107.68047,57531.2749,67954.77563,78378.29387	-0.9645138794,0.9645072604,-0.964508546,0.9645082878,-0.9645082954,0.9645083204,-0.9645083157,0.964508311	-0.964405028,-0.9645117499,0.9645076239,-0.9645084134,0.9645082666,-0.9645082941,0.964508289,-0.9645082899	ok
-0.92211055	-22.51256281	-48.77740253	0.7640203446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8131.201068,18520.77022,28932.30565,39339.67201,49747.79199,60155.77439,70563.78188,80971.78479	5101.293218,15826.15761,26221.94369,36632.2551,47039.84669,57447.93149,67855.92631,78263.93753	0.9644827473,-0.9644761345,0.9644773719,-0.9644771484,0.9644771895,-0.964477182,0.9644771833,-0.9644771831	-0.964375862,-0.9644808461,0.9644765246,-0.9644773324,0.9644771859,-0.9644772126,0.9644772078,-0.9644772087	ok
-0.91708543	-22.51256281	-49.21243310	0.7624367524	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8248.634056,18623.25199,29019.10485,39411.02232,49803.63508,60196.12399,70588.63478,80981.14168	5103.222063,15805.34649,26185.2627,36580.09667,46972.19825,57364.78377,67757.28304,78149.79767	-0.9644516371,0.9644451541,-0.9644463515,0.9644461623,-0.9644462256,0.9644462149,-0.9644462169,0.9644462165	-0.964346684,-0.9644499595,0.9644454574,-0.9644462804,0.9644461346,-0.9644461606,0.964446156,-0.9644461568	ok
-0.91206030	-22.51256281	-49.58998593	0.7613941800	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8368.849605,18728.4879,29108.69431,39485.17408,49862.29796,60239.30955,70616.34069,80993.36842	5105.154657,15784.64769,26148.76361,36528.12819,46904.7579,57281.86123,67658.88202,78035.91717	0.9644204541,-0.9644141365,0.9644152751,-0.9644151082,0.9644151282,-0.9644151241,0.9644151248,-0.9644151247	-0.9643174942,-0.9644190895,0.9644144211,-0.9644152564,0.9644151117,-0.9644151369,0.9644151325,-0.9644151332	ok
-0.90703518	-22.51256281	-49.91219125	0.7614336468	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8366.269691,18711.32684,29075.84926,39436.92333,49798.58105,60160.1394,70521.7147,80883.28711	5107.09096,15764.06564,26112.45455,36476.36526,46837.5474,57199.19207,67560.75783,77922.33704	-0.9643892882,0.9643832941,-0.9643843074,0.9643841574,-0.9643842143,0.9643842073,-0.9643842086,0.9643842084	-0.9642882926,-0.9643882354,0.9643834143,-0.9643842595,0.9643841162,-0.9643841406,0.9643841364,-0.9643841371	ok
-0.90201005	-22.51256281	-41.48292676	0.7804466798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7589.462903,18091.46442,28422.02993,38770.89814,49116.59361,59462.81568,69808.94957,80155.09817	5109.030936,15743.6048,26076.34344,36424.82284,46770.58762,57116.8033,67462.9436,77809.09649	0.9643043986,-0.9643580607,0.9643523229,-0.9643532946,0.9643531294,-0.9643531652,0.9643531595,-0.9643531605	-0.9642590791,-0.9643573962,0.9643524359,-0.9643532887,0.9643531469,-0.9643531706,0.9643531667,-0.9643531673	ok
-0.89698492	-22.51256281	-43.25241269	0.7776533309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7644.221396,18079.33007,28397.7454,38730.5972,49061.01195,59391.82381,69722.5705,80053.32795	5110.974546,15723.26959,26040.43793,36373.51523,46703.89855,57034.72077,67365.471,77696.23303	0.9642893723,-0.9643262133,0.9643215832,-0.9643223819,0.9643222347,-0.9643222563,0.9643222527,-0.9643222533	-0.964229854,-0.9643265716,0.9643214846,-0.964322343,0.964322203,-0.964322226,0.9643222222,-0.9643222229	ok
-0.89195980	-22.51256281	-44.38572838	0.7748599820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7671.602648,18048.88814,28356.05135,38672.8165,48988.00484,59303.44604,69618.8465,79934.25346	5112.921754,15703.0644,26004.74547,36322.4562,46637.49938,56952.96923,67268.37038,77583.78257	0.9642715828,-0.9642939661,0.9642909022,-0.9642914246,0.9642913628,-0.9642913727,0.9642913712,-0.9642913711	-0.9642006171,-0.9642957608,0.9642905594,-0.9642914215,0.9642912835,-0.9642913057,0.9642913022,-0.9642913027	ok
-0.88693467	-22.51256281	-45.30741177	0.7720666332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7675.15289,18001.27872,28297.5798,38598.29055,48898.29773,59198.41598,69498.51666,79798.62012	5114.872522,15682.99361,25969.27326,36271.65891,46571.40851,56871.57241,67171.67076,77471.77947	0.9642519041,-0.9642616988,0.96426021,-0.9642605124,0.9642604757,-0.9642604817,0.9642604808,-0.9642604809	-0.9641713685,-0.9642649633,0.964259659,-0.9642605234,0.9642603875,-0.964260409,0.9642604056,-0.9642604061	ok
-0.88190955	-22.51256281	-46.10895993	0.7692732843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7667.699953,17954.08488,28238.69864,38523.58666,48808.43202,59093.28402,69378.13498,79662.9861	5116.826813,15663.06153,25934.0283,36221.13603,46505.64359,56790.55305,67075.39998,77360.25662	0.9642290424,-0.9642295858,0.9642294975,-0.964229512,0.9642295098,-0.9642295101,0.9642295101,-0.9642295101	-0.9641421082,-0.9642341784,0.9642287826,-0.9642296477,0.9642295138,-0.9642295346,0.9642295314,-0.9642295319	ok
-0.87688442	-22.51256281	-46.82314912	0.7664799354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7672.961408,17932.09712,28203.41552,38472.81797,48742.51231,59012.16196,69281.81845,79551.47389	5118.784593,15643.27242,25899.01739,36170.89972,46440.22157,56709.93296,66979.58469,77249.24554	0.9642023072,-0.9641981359,0.9641988412,-0.9641987244,0.9641987432,-0.9641987402,0.9641987407,-0.9641987406	-0.9641128362,-0.9642034059,0.964197929,-0.9641987934,0.9641986618,-0.964198682,0.9641986789,-0.9641986794	ok
-0.87185930	-22.51256281	-47.46415305	0.7636865865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7712.002437,17952.39991,28209.14578,38463.33322,48717.90403,58972.41708,69226.93883,79481.45927	5120.745824,15623.63049,25864.24711,36120.96167,46375.15873,56629.73304,66884.25044,77138.77641	0.9641727428,-0.9641671407,0.9641679528,-0.9641678713,0.9641678883,-0.9641678859,0.9641678862,-0.9641678862	-0.9640835527,-0.9641726449,0.9641670971,-0.9641679598,0.9641678304,-0.9641678499,0.964167847,-0.9641678474	ok
-0.86683417	-22.51256281	-48.03940493	0.7608932376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7793.32925,18018.4167,28260.10174,38499.22335,48738.72375,58978.16782,69217.62025,79457.07145	5122.710471,15604.13986,25829.72387,36071.33312,46310.4707,56549.97336,66789.42174,77028.87818	0.9641421446,-0.9641362986,0.9641372047,-0.9641369998,0.9641370113,-0.9641370084,0.9641370088,-0.9641370088	-0.9640542574,-0.9641418952,0.9641362862,-0.964137146,0.9641370189,-0.9641370378,0.964137035,-0.9641370354	ok
-0.86180905	-22.51256281	-48.55407294	0.7580998888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7914.638647,18124.95418,28351.57373,38575.70933,48800.20684,59024.65126,69249.10348,79473.55446	5124.6785,15584.80458,25795.45385,36022.02488,46246.17249,56470.67318,66695.12209,76919.57858	0.9641113473,-0.9641054909,0.9641064205,-0.9641062717,0.9641062697,-0.9641062579,0.9641062594,-0.9641062587	-0.9640249507,-0.9641111563,0.9641054953,-0.9641063512,0.9641062264,-0.9641062447,0.964106242,-0.9641062424	ok
-0.85678392	-22.51256281	-49.01283034	0.7559752770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8037.62074,18233.22597,28444.85856,38654.08096,48863.64992,59073.1687,69282.69474,79492.21973	5126.649876,15565.62861,25761.44306,35973.04736,46182.27855,56391.851,66601.37404,76810.90423	0.9640804809,-0.9640747515,0.964075636,-0.964075487,0.9640755124,-0.9640755086,0.9640755092,-0.9640755091	-0.9639956323,-0.9640804277,0.9640747233,-0.9640755746,0.964075452,-0.9640754698,0.9640754672,-0.9640754676	ok
-0.85175879	-22.51256281	-49.41481090	0.7545194023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8158.698772,18339.65854,28536.38585,38730.77125,48925.48914,59120.15961,69314.83685,79509.51312	5128.624564,15546.6158,25727.69734,35924.41056,46118.80274,56313.52455,66508.19925,76702.88067	0.964049731,-0.964043946,0.9640447897,-0.9640446685,0.9640446882,-0.9640446857,0.9640446861,-0.964044686	-0.9639663024,-0.9640497089,0.9640439696,-0.9640448153,0.964044695,-0.9640447122,0.9640447098,-0.9640447101	ok
-0.84673367	-22.51256281	-49.76061832	0.7536045472	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	4.441500692,8279.988075,18446.37547,28628.28252,38807.91128,48987.85979,59167.76311,69347.67275	5130.602531,15527.76992,25694.22232,35876.1241,46055.75841,56235.71092,66415.61848,76595.53239	0.9620193078,0.9640190677,-0.9640132096,0.9640141139,-0.9640139556,0.9640139821,-0.9640139781,0.9640139787	-0.963936961,-0.9640189997,0.9640132332,-0.9640140727,0.9640139548,-0.9640139714,0.9640139691,-0.9640139694	ok
-0.84170854	-22.51256281	-50.05298292	0.7531029944	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8302.754524,18454.63823,28621.81429,38786.77047,48952.03457,59117.25571,69282.48287,79447.70919	5132.583742,15509.09462,25661.02344,35828.19727,45993.15837,56158.42648,66323.65171,76488.88292	-0.963988304,0.9639824996,-0.9639833338,0.9639832832,-0.9639832856,0.9639832852,-0.9639832852,0.9639832852	-0.9639076081,-0.9639882996,0.9639825134,-0.9639833461,0.9639832304,-0.9639832465,0.9639832443,-0.9639832446	ok
-0.83668342	-22.51256281	-42.49442886	0.7718228783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.605841,17776.84853,27918.47117,38070.38652,48220.84209,58371.49844,68522.12708,78672.75954	5134.568164,15490.59347,25628.106,35780.63898,45931.01496,56081.68698,66232.3181,76382.95487	0.9639200116,-0.9639559837,0.9639520902,-0.9639526196,0.963952501,-0.9639525096,0.9639525083,-0.9639525084	-0.9638782437,0.9639576084,-0.9639518094,0.9639526346,-0.9639525212,0.9639525368,-0.9639525347,0.963952535	ok
-0.83165829	-22.51256281	-43.88106330	0.7690295295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7559.854357,17750.98965,27880.91462,38017.91014,48153.92124,58290.06644,68426.19332,78562.3227	5136.555765,15472.26987,25595.47509,35733.45782,45869.34005,56005.50757,66141.6361,76277.76995	0.9639011034,-0.963924242,0.9639215765,-0.9639218736,0.9639218239,-0.9639218306,0.9639218297,-0.9639218298	-0.9638488679,0.9639269254,-0.9639211204,0.9639219377,-0.9639218265,0.9639218417,-0.9639218396,0.9639218399	ok
-0.82663317	-22.51256281	-44.91303289	0.7662361806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7561.399739,17710.13164,27828.53434,37950.70935,48072.36892,58194.09809,68315.81784,78437.53887	5138.546512,15454.12716,25563.13564,35686.66204,45808.14503,55929.90281,66051.6234,76173.34902	0.9638806669,-0.9638924734,0.9638910048,-0.9638912612,0.9638912338,-0.9638912376,0.9638912371,-0.9638912372	-0.9638194807,0.9638962506,-0.9638904459,0.9638912546,-0.9638911457,0.9638911605,-0.9638911585,0.9638911587	ok
-0.82160804	-22.51256281	-45.78112127	0.7634428317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7549.525949,17663.05385,27769.66306,37877.18118,47984.57738,58091.9899,68199.40024,78306.81086	5140.540372,15436.16851,25531.09241,35640.25961,45747.4409,55854.8867,65962.29704,76069.71214	0.9638580943,-0.9638608891,0.9638604619,-0.9638605428,0.9638605328,-0.9638605348,0.9638605346,-0.9638605347	-0.9637900821,0.9638655836,-0.9638597849,0.9638605848,-0.9638604781,0.9638604924,-0.9638604905,0.9638604908	ok
-0.81658291	-22.51256281	-46.54222238	0.7606494828	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.987103,17631.16492,27725.1832,37818.27574,47911.49086,58004.68969,68097.89068,78191.09139	5142.537313,15418.39701,25499.34998,35594.25816,45687.23819,55780.4727,65873.67341,75966.8786	0.9638323685,-0.9638295769,0.9638299517,-0.9638298871,0.9638298571,-0.9638298554,0.9638298534,-0.9638298537	-0.9637606721,0.963834924,-0.9638291369,0.9638299275,-0.963829823,0.9638298369,-0.9638298351,0.9638298353	ok
-0.81155779	-22.51256281	-47.21926020	0.7578561340	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7566.494349,17634.60602,27715.20814,37794.1054,47873.22579,57952.3168,68031.41168,78110.50605	5144.537304,15400.81559,25467.91278,35548.66506,45627.54708,55706.67377,65785.76825,75864.86697	0.9638038215,-0.9637986225,0.9637993391,-0.9637992512,0.9637992623,-0.9637992609,0.9637992611,-0.9637992611	-0.9637312509,0.9638042715,-0.9637985013,0.9637992823,-0.96379918,0.9637991935,-0.9637991917,0.963799192	ok
-0.80653266	-22.51256281	-47.82349155	0.7550627851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7628.637123,17681.62709,27748.37779,37813.25733,47878.37948,57943.46998,68008.5646,78073.65868	5146.540313,15383.42707,25436.78507,35503.4874,45568.37734,55633.50238,65698.59674,75763.6951	0.9637738394,-0.9637679295,0.9637686593,-0.9637685479,0.9637685832,-0.963768577,0.9637685778,-0.9637685777	-0.9637018182,0.9637736259,-0.9637678774,0.9637686486,-0.9637685484,0.9637685614,-0.9637685597,0.96376856	ok
-0.80150754	-22.51256281	-48.36198375	0.7522694362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7730.589633,17769.72956,27822.57134,37873.56322,47924.79313,57975.99223,68027.19531,78078.39788	5148.54631,15366.23414,25405.97094,35458.73197,45509.73838,55560.97054,65612.17347,75663.38019	0.9637432666,-0.9637372153,0.9637380698,-0.9637380042,0.9637380171,-0.9637380154,0.9637380156,-0.9637380156	-0.9636723743,0.963742987,-0.9637372646,0.9637380256,-0.9637379276,0.9637379403,-0.9637379386,0.9637379388	ok
-0.79648241	-22.51256281	-48.84048612	0.7498104559	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7851.497386,17877.00709,27916.0366,37953.25389,47990.70259,58028.12155,68065.54434,78102.96663	5150.555263,15349.23937,25375.47435,35414.40534,45451.63924,55489.08978,65526.5125,75563.93879	0.9637126975,-0.9637066845,0.9637074977,-0.9637073658,0.9637074051,-0.9637074014,0.9637074018,-0.9637074018	-0.9636429191,0.9637123543,-0.9637066625,0.9637074131,-0.9637073171,0.9637073294,-0.9637073278,0.963707328	ok
