delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.76884422	-43.30862259	0.8220478236	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9176.893639,21552.16688,32797.58001,44414.70057,54894.62865,66786.10606,77251.4347,86885.82811	4967.032514,17184.01409,29235.66153,40067.46756,50968.85101,61234.79362,72364.82682,83276.82939	0.9665396727,0.9663192121,-0.966143632,-0.9662961076,-0.9662842709,0.9671465543,-0.9652432404,-0.9660806568	-0.965862123,-0.966118714,-0.9670761302,-0.9662472015,0.9660291565,0.967422796,0.9662154321,-0.9652692908	ok
-1.25879397	-23.76884422	-44.21266189	0.8192544747	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9341.359777,20417.95444,30995.6513,42735.83395,55521.45644,67809.68928,79054.48125,89911.93434	4968.47896,17167.00634,29479.19429,40994.59098,53678.93133,65792.5305,77342.83791,89057.11338	0.9670859614,0.966217271,0.9663439144,0.9659984568,0.9664984878,0.9662320699,-0.9670430107,-0.966237404	-0.9658336217,-0.9660836869,-0.9673638825,-0.9665940156,-0.9669729971,-0.9662745603,0.9663357495,0.9659888303	ok
-1.25376884	-23.76884422	-45.00004955	0.8164611258	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8745.892375,18666.82487,27864.27779,37868.15094,47687.83035,59828.95191,70040.50246,81840.46064	4969.933983,17150.21274,29727.90422,41440.84645,53380.90198,66119.2821,76778.0677,87523.36528	0.9672793354,0.9658444729,0.9659503814,0.9671987323,-0.9660678127,-0.9672114052,0.9663392725,0.9659918511	-0.9658051068,-0.9660489381,-0.9674309304,-0.9663828232,-0.9660403455,-0.9673440092,-0.9660284626,-0.9671450259	ok
-1.24874372	-23.76884422	-45.72022139	0.8136677769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8278.238213,18174.12653,30810.30663,42498.41901,55158.428,66916.42145,79674.25855,91831.75986	4971.397489,17133.62533,29901.77573,41827.65195,53531.46619,66214.24941,78045.85771,90894.97133	0.966539724,0.9659200602,0.9662794545,0.9659261522,0.9663025056,0.9659504307,0.9664227749,0.9661044362	-0.9657765782,-0.9660144483,-0.9672602337,-0.9662846794,-0.9659318134,-0.9663264234,-0.9659748665,-0.9666188477	ok
-1.24371859	-23.76884422	-46.39141662	0.8108744281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8164.947907,18411.15218,30279.62509,41255.86538,52973.77115,65650.71059,77470.62581,90277.83867	4972.869385,17117.23638,29964.2902,41415.23269,52160.29024,63410.93621,73852.445,85798.03775	0.9663024185,0.9660352106,0.9669313697,0.966265811,0.9659097733,0.9662998991,0.9659433517,0.9665061868	-0.9657480359,-0.9659802005,-0.9670028927,-0.9669923476,-0.966087106,0.9661919669,0.9661521581,-0.967131205	ok
-1.23869347	-23.76884422	-47.01977124	0.8080810792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.455208,18226.38058,30910.69982,42770.58351,55591.26187,67259.96423,77874.20914,90134.9451	4974.349579,17101.03832,29952.09666,41556.47621,54352.30835,66936.19417,79554.83556,91794.04346	0.9664491447,0.9658913909,0.9662905126,0.9659288159,0.9665538693,0.9670029365,0.9659937208,0.9673149255	-0.9657194799,-0.9659461783,-0.9667735909,-0.9659210108,-0.966480561,-0.9665059451,-0.9669081385,-0.966307781	ok
-1.23366834	-23.76884422	-47.60636276	0.8052877303	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	8499.748406,18247.98288,28022.62888,37774.01637,47540.82265,57291.5019,67059.88339,76810.32122	4975.837979,17085.02381,29904.92044,41279.14651,52714.92533,63820.13197,76256.39751,87783.1492	-0.9666980196,0.9667031115,0.9666987041,-0.9667017265,0.9666986687,-0.9667020123,0.9666986172,-0.9667021018	-0.9656909104,-0.9659123675,-0.9665923052,0.9672243063,0.9670635095,0.9658023152,0.9660580305,-0.9671112461	ok
-1.22864322	-23.76884422	-48.15051100	0.8030354011	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8782.191341,19449.70374,31417.41931,41671.59818,51534.68343,63575.81141,75026.75991,86946.65824	4977.334497,17069.18569,29843.59486,42430.28616,53340.5531,66140.84373,78168.94171,90115.76365	0.9669335437,0.9659654203,0.9671525633,-0.967101062,0.965961114,0.9672020333,0.9669215934,0.9673162361	-0.9656623272,-0.9658787544,-0.9664491365,-0.9666277665,0.9659084071,0.9668280757,0.9660642258,-0.9665960117	ok
-1.22361809	-23.76884422	-48.64691622	0.8016584601	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9078.113002,19572.65342,30098.51074,41687.29816,54110.33386,66020.04929,77613.69016,89230.07592	4978.839044,17053.517,29777.40007,41995.13838,54008.34918,65763.41589,76680.92695,89196.28012	-0.9671276586,0.9672866099,-0.9661246429,-0.9657571531,-0.9660003367,0.9672889819,0.9661354266,0.9657676172	-0.9656337304,-0.9658453268,-0.9663327977,-0.966008936,0.9671851101,0.9672545225,0.9657850392,0.9660655205	ok
-1.21859296	-23.76884422	-49.08931519	0.8008225387	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	41.85274895,9403.818548,20108.18336,32694.73949,44317.72593,56760.92784,68820.42705,80509.05615	4980.351532,17038.011,29710.39433,41668.37651,54429.14992,65769.68895,78150.42366,90089.70439	0.9712391728,0.9672418456,0.965786484,0.966114633,0.9657432493,0.9659899495,-0.966707285,-0.9658397513	-0.9656051202,-0.9658120731,-0.9662352004,-0.9658535371,-0.966603686,-0.9657232724,-0.9659504319,0.9672634268	ok
-1.21356784	-23.76884422	-49.47652968	0.7984912758	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.36787018,9839.527,20111.50962,32679.87432,44276.37448,56670.44403,68804.95406,80603.01779	4981.871875,17022.66112,29644.35435,41422.7855,53996.16463,65607.09709,78015.932,90157.12535	0.9918798198,0.9671877241,-0.9657624609,-0.9660808142,-0.9657075329,-0.9659345431,0.9670923529,0.9660228427	-0.9655764963,-0.9657789831,-0.9661509684,-0.9657639631,-0.9660866472,-0.9657123911,-0.9659439883,0.9669184784	ok
-1.20854271	-23.76884422	-41.60521282	0.8185709481	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8461.204376,21126.79966,33290.4146,45492.33686,56331.67812,68562.64628,80326.49656,91674.43718	4983.399989,17007.46097,29580.03271,41223.12889,53639.63723,65685.14362,77190.34581,88997.36204	0.9657797452,0.9662567973,0.965903936,-0.966904276,0.9658891895,-0.9670664151,-0.965973996,0.9659077141	-0.9655478589,-0.9657460468,-0.9660765256,-0.9656953607,-0.9659270223,0.9664785991,-0.9661396236,-0.9657454585	ok
-1.20351759	-23.76884422	-43.03082745	0.8157775992	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8699.193184,21182.49809,32238.97374,43212.10545,55669.54434,67053.78,79080.33307,91321.59473	4984.935787,16992.40435,29517.70692,41055.98531,53350.92798,65820.77976,76574.44275,89107.20655	0.9658272911,0.9668678678,-0.9659704383,0.9656902688,0.9659399965,-0.9658957427,0.9663760038,0.966884239	-0.965519208,-0.9657132552,-0.9660094423,-0.9656336215,-0.9658291837,-0.9668797077,0.965819779,0.9668122434	ok
-1.19849246	-23.76884422	-44.01629096	0.8129842503	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8907.021323,20436.30456,31418.37773,43881.29729,54962.97613,67556.52746,79485.3376,92092.47471	4986.479188,16977.48522,29457.42947,40500.9525,52673.50142,65292.7633,77612.37688,89243.94638	0.9658982911,-0.9659384737,0.9656745382,0.9659301324,-0.9657266748,-0.9661409841,-0.9657347763,-0.9661896989	-0.9654905436,-0.9656806001,-0.9659480239,0.9655669852,0.965745876,0.9662658868,0.9660265371,0.9656372084	ok
-1.19346734	-23.76884422	-44.84640559	0.8101909015	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9084.697935,20731.98059,33078.49267,45246.04584,56907.46743,68847.88157,81420.93946,93462.33769	4988.03011,16962.69773,29399.14661,40580.47848,53140.88585,64944.13725,77234.76949,88824.9317	0.966010827,0.9656143349,0.9658153817,-0.9663767136,0.9661244769,0.9657132766,0.9661592153,0.9657616952	-0.9654618657,-0.9656480735,-0.9658910577,0.9657442323,0.9663672338,-0.9662410596,-0.9659863777,-0.9655976276	ok
-1.18844221	-23.76884422	-45.59281680	0.8073975526	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	9191.591513,21242.16764,33663.34872,44718.79019,57060.28353,68023.54165,80532.63326,92793.92931	4989.588471,16948.03615,29342.75666,40817.51386,52201.27481,64140.65275,76102.20326,88636.02915	0.9661428234,0.9657437901,0.9663820621,-0.9657580352,0.966387811,-0.9657192813,-0.9662800756,-0.9663282041	-0.9654331744,-0.9656156683,-0.9658376548,0.965844271,-0.9658027119,0.9661117796,0.9656971272,0.9661538758	ok
-1.18341709	-23.76884422	-46.28127520	0.8046042037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9219.429711,21466.44921,33071.79599,45339.62068,57679.68244,69845.09094,82055.8412,94323.00608	4991.154192,16933.49493,29288.13913,41003.5504,52564.73461,64801.59053,77227.21924,89492.72339	0.9662012078,0.9659483187,0.9655474434,0.9657216857,0.9662627677,0.9662532725,0.9662221706,0.9660549335	-0.9654044697,-0.9655833777,-0.9657871494,0.9659283855,0.9655345874,0.9657030091,0.9662289157,0.9660928944	ok
-1.17839196	-23.76884422	-46.92126306	0.8018108548	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9228.581896,21385.92552,32485.59948,44926.01345,56592.67365,68877.85361,81016.85686,93075.98967	4992.727192,16919.06867,29235.16951,41128.12929,52855.93116,65182.78199,76963.01981,88555.71597	0.9661477403,0.9658028325,-0.965626616,-0.9659534266,-0.9655376188,-0.965714049,0.9661089542,0.9657080891	-0.9653757515,-0.9655511954,-0.9657390335,0.9659797459,0.9655560328,0.9657486806,-0.9659204769,-0.9655163499	ok
-1.17336683	-23.76884422	-47.51564574	0.7990175060	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9279.005344,21246.38564,33617.91049,45436.49905,57794.29705,68779.41198,81123.74011,92333.77227	4994.307395,16904.75207,29183.72655,41196.7099,52988.81542,65330.0658,76590.09906,88847.75578	0.9660561176,0.9656285673,0.965996895,0.9655603733,0.9657815272,-0.965552285,-0.9657616615,0.9656407649	-0.96534702,-0.9655191156,-0.9656929123,0.9659859619,0.9655505738,0.9657575197,-0.96565971,-0.966055749	ok
-1.16834171	-23.76884422	-48.06484254	0.7965585256	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	9366.545933,21170.22745,33487.63049,44700.83385,56986.54035,68748.50202,81041.31832,92648.05328	4995.894722,16890.54001,29133.69563,41220.93221,52980.2353,65271.43482,76900.2238,87852.01191	-0.9659706981,-0.9655285469,-0.9657292593,0.9656122785,0.9659529138,0.9655133877,0.96569646,-0.965761876	-0.9653182751,-0.9654871327,-0.9656484744,0.9659517354,0.9655124851,0.965694555,-0.9657708464,0.9653924149	ok
-1.16331658	-23.76884422	-48.56600115	0.7947682824	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	9462.119264,21137.2883,33351.45809,45449.83219,57114.25894,69322.26717,81451.88644,93124.29727	4997.489099,16876.42746,29084.97022,41212.05618,52884.00633,65096.3264,77204.52592,88871.96915	0.9658938263,0.965458297,0.9656100645,-0.9658889028,-0.9654549405,-0.9656050539,0.9658925811,0.9654574314	-0.9652895169,-0.9654552415,-0.965605471,0.9658923272,0.9654572471,0.9656085108,-0.9658902574,-0.965455873	ok
-1.15829146	-23.76884422	-49.01469074	0.7937257099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9554.926213,21126.6874,33259.96804,45498.41672,56989.4579,69079.09002,81345.33378,92748.47157	4999.090448,16862.40952,29037.45213,41179.58404,52748.38467,64880.09174,77120.47305,88607.7394	0.9658237311,0.9654009202,0.9655347138,0.9657830153,0.9653782615,0.9655099542,0.9657281425,0.9653420319	-0.9652607454,-0.9654234373,-0.9655637004,-0.9658222094,-0.9654000177,-0.9655337302,-0.9657809686,-0.9653770973	ok
-1.15326633	-23.76884422	-49.40786236	0.7932241571	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9541.82338,21029.02411,33096.71609,45322.70257,56186.75757,68334.04683,80459.74469,91937.1475	5000.698697,16848.48142,28991.05127,41131.16761,52602.31993,64661.37241,76888.16748,87830.81714	-0.9657590494,-0.9653499177,-0.9654759711,-0.9656679814,0.9653946058,0.9655267265,0.9657537738,0.9653471786	-0.9652319605,-0.9653917155,-0.9655229979,-0.9657504256,-0.9653452832,-0.9654715137,-0.9656588173,0.9654290403	ok
-1.14824121	-23.76884422	-42.05257820	0.8111649502	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8287.666484,20423.23005,32470.40935,43887.84599,55897.5743,68082.47386,79509.64023,91165.9086	5002.313771,16834.63848,28945.68519,41072.54633,52465.09239,64455.8201,76635.84859,88215.81054	0.9653762969,0.9655039036,0.965697969,0.9653015666,0.9654244113,0.9655794871,-0.9655569827,0.9656256211	-0.9652031624,-0.9653600719,-0.9654832267,-0.9656812862,-0.965291016,-0.9654158785,-0.965564703,0.9656031817	ok
-1.14321608	-23.76884422	-43.34185989	0.8083716013	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8462.796945,20610.49074,32176.68159,43441.6783,55435.02591,66806.38359,78760.8731,90898.8521	5003.935597,16820.87613,28901.27844,41007.74019,51797.98417,63826.45604,75974.77186,87222.33678	0.9653920654,0.9655322488,-0.9655619541,0.9654756256,0.9656418122,0.9652531582,0.9653759436,0.9655069302	-0.965174351,-0.9653285024,-0.9654442733,-0.9656163137,0.9652960175,0.9654109884,0.9655636698,-0.9654704137	ok
-1.13819095	-23.76884422	-44.29576206	0.8055782525	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8605.444708,20670.13144,31584.45031,43682.60999,55580.40771,66357.2814,78357.71186,90470.24791	5005.564105,16807.1899,28857.76192,40939.43437,51944.33353,64057.35718,75622.34326,86933.3349	0.9654140228,0.9655658241,-0.9653375501,-0.9654549592,0.9655867158,-0.9652640078,-0.9653741528,-0.9655083068	-0.9651455264,-0.9652970032,-0.9654060417,-0.9655556952,0.96536752,0.9654982102,-0.9655244089,0.9654566204	ok
-1.13316583	-23.76884422	-45.11233855	0.8027849036	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8707.333846,20471.33964,31455.77655,43533.22247,55218.74257,66325.63148,78379.84437,89613.50668	5007.199223,16793.57541,28815.0723,40869.37164,52103.73549,64063.01017,74977.64121,87046.06521	0.9654389337,-0.9655255953,0.9653326486,0.9654494264,-0.9655123752,0.965368541,0.9654991245,-0.9654034062	-0.9651166887,-0.9652655708,-0.9653684507,-0.9654990787,0.9654036043,0.9655335434,-0.9653102195,-0.9654194633	ok
-1.12814070	-23.76884422	-45.84852863	0.7999915547	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8754.1128,20136.16195,31861.18028,42988.76227,54994.18881,66277.6019,78146.42437,89177.95459	5008.840881,16780.02836,28773.15143,40798.66309,52218.99913,63878.26992,75100.47428,87036.40862	0.9654501199,-0.9654085387,0.9654774007,-0.9653439129,-0.9654607164,0.9653843585,0.9654877579,-0.9653175208	-0.9650878377,-0.9652342019,-0.965331431,-0.9654459493,0.965417557,-0.9654672382,0.9653687403,0.9654826261	ok
-1.12311558	-23.76884422	-46.52545496	0.7971982058	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8764.08164,19995.74614,31888.57499,43087.94792,55008.52968,66251.05771,78133.62157,89321.98389	5010.48901,16766.54457,28731.94582,40728.00676,52283.84917,63720.31803,75349.22269,86675.35235	0.9654329511,-0.9653393099,-0.9654364868,0.9653314315,0.9654317653,-0.965341882,-0.9654377843,0.9653286215	-0.9650589736,-0.9652028933,-0.9652949228,-0.9653957886,0.9654101238,-0.9653862673,0.9654225886,-0.9653616786	ok
-1.11809045	-23.76884422	-47.15107542	0.7944048569	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8786.685398,20063.19781,31882.13381,43162.10888,54977.57912,66256.20851,78073.02975,89352.16411	5012.143542,16753.11989,28691.40616,40657.83329,52304.44574,63660.79549,75391.04103,86680.4133	0.9653945087,-0.965317345,-0.9653941208,0.9653182187,0.9653942644,-0.9653178176,-0.9653942505,0.9653179332	-0.9650300964,-0.9651716419,-0.9652588746,-0.9653481323,0.965385366,-0.9653347438,0.9653930558,-0.9653202335	ok
-1.11306533	-23.76884422	-47.72811437	0.7916115081	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8861.280593,20224.07644,31930.02334,43302.04629,54998.00357,66374.15929,78065.60164,89443.85136	5013.804409,16739.7503,28651.48689,40588.40064,52291.02407,63664.35206,75358.89679,86735.70149	-0.9653506054,0.9653020264,-0.9653494805,0.9653038459,-0.9653490194,0.9653046106,-0.9653487052,0.9653050318	-0.965001206,-0.9651404451,-0.9652232417,-0.9653025858,0.9653492883,-0.9653040214,0.9653488653,-0.9653046883	ok
-1.10804020	-23.76884422	-48.25754985	0.7892802451	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8961.650748,20393.78029,32017.20622,43478.97541,55073.75477,66553.82816,78131.1292,89623.88911	5015.471543,16726.43182,28612.14585,40519.85511,52253.40847,63687.29058,75309.0279,86771.78958	-0.9653074,0.965279596,-0.9653034924,0.9652842326,-0.9653010372,0.9652869016,-0.9652992311,0.9652887025	-0.9649723026,-0.9651093,-0.9651879848,-0.9652588198,-0.965307196,0.9652798051,-0.9653033435,0.9652843181	ok
-1.10301508	-23.76884422	-48.73632949	0.7876966530	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9062.34714,20545.9102,32123.04592,43638.00577,55192.07425,66720.28307,78265.17819,89799.10455	5017.14488,16713.16055,28573.3439,40452.27077,52199.3697,63701.18401,75264.71449,86787.293	-0.9652653303,0.9652509223,-0.9652606853,0.9652546157,-0.9652586611,0.9652560778,-0.9652577756,0.9652567056	-0.9649433861,-0.9650782041,-0.9651530694,-0.9652165636,-0.9652626624,0.9652531255,-0.9652595424,0.9652554846	ok
-1.09798995	-23.76884422	-49.16053079	0.7866540805	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8.67382973,9172.345662,20692.35523,32250.47188,43790.79497,55338.90677,66883.48894,78429.64802	5018.824354,16699.93265,28535.04468,40385.67504,52134.50742,63693.29961,75233.35546,86781.60025	0.9628611135,0.9652241878,-0.9652179076,0.9652208531,-0.9652195641,0.9652201913,-0.96521993,0.9652199657	-0.9649144565,-0.9650471551,-0.9651184652,-0.9651755937,-0.9652177207,0.9652208904,-0.9652195173,0.9652201421	ok
-1.09296482	-23.76884422	-49.52990469	0.7861525277	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9173.335301,20717.37572,32272.77832,43825.07962,55378.18425,66931.07762,78484.02634,90036.96054	5020.5099,16686.74437,28497.21431,40320.06533,52062.67252,63661.71671,75206.60363,86761.76867	-0.9651839279,0.9651818757,-0.9651824329,0.9651822307,-0.9651822871,0.9651822665,-0.9651822711,0.9651822698	-0.964885514,-0.9650161505,-0.9650841455,-0.9651357264,-0.9651733861,0.965183716,-0.9651818447,0.9651823573	ok
-1.08793970	-23.76884422	-42.50458026	0.8037510322	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8143.002303,19934.04766,31726.34969,43447.63493,55061.30708,66621.97283,78181.59699,89741.31821	5022.201455,16673.59199,28459.82115,40255.42002,51986.45526,63609.78943,75172.08889,86731.57618	0.9649931166,0.965055334,0.9651007487,0.9651323495,0.9651438515,-0.9651441116,0.965143997,-0.9651440045	-0.9648565585,-0.9649851884,-0.9650500861,-0.9650968097,-0.9651300921,-0.9651434994,0.9651440667,-0.9651440155	ok
-1.08291457	-23.76884422	-43.68355444	0.8009576833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8269.614253,20044.507,31787.77782,43455.87583,55052.21209,66621.32593,78187.0903,89752.65938	5023.898955,16660.47187,28422.83564,40191.70569,51907.58226,63542.3225,75122.25655,86688.9731	0.9649942653,0.9650429818,0.9650777683,0.9650980565,0.965104498,0.9651052035,0.965105237,0.9651052367	-0.96482759,-0.9649542666,-0.9650162658,-0.9650587171,-0.9650879684,-0.9651019861,-0.9651050022,-0.965105246	ok
-1.07788945	-23.76884422	-44.60361634	0.7981643344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8361.118613,20093.54716,31772.50422,43391.72347,54975.65237,66548.40559,78118.82261,89688.818	5025.602339,16647.38042,28386.23003,40128.88193,51827.20121,63463.74212,75055.5474,86630.28281	0.9649965457,0.9650308887,0.9650525467,0.9650624089,0.9650652949,0.965065889,0.965066006,0.965066025	-0.9647986085,-0.9649233832,-0.9649826655,-0.9650213431,-0.9650469971,-0.9650603388,-0.9650648099,-0.9650658032	ok
-1.07286432	-23.76884422	-45.40227729	0.7953709856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8410.333495,20070.63054,31686.141,43274.29535,54851.31202,66424.80102,77997.28466,89569.49132	5027.311545,16634.31412,28349.97833,40066.90455,51746.07428,63377.5349,74973.99887,86554.0184	0.9649947157,0.9650129625,0.9650218244,0.9650251145,0.9650261132,0.9650263939,0.9650263886,0.9650264166	-0.9647696142,-0.9648925362,-0.9649492679,-0.9649845988,-0.9650070955,-0.965019196,-0.9650241701,-0.9650257916	ok
-1.06783920	-23.76884422	-46.12358330	0.7925776367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8422.786484,20011.46528,31589.54577,43163.42135,54735.76497,66307.56915,77879.18573,89450.73736	5029.026512,16621.26948,28314.05607,40005.72764,51664.7066,63286.2551,74880.86003,86461.52087	0.9649810134,0.964984614,0.9649859981,0.9649864213,0.9649866343,0.9649866973,0.9649867149,0.9649867165	-0.964740607,-0.9648617239,-0.9649160577,-0.9649484092,-0.9649681588,-0.9649788474,-0.9649837084,-0.9649856262	ok
-1.06281407	-23.76884422	-46.78446261	0.7897842878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8431.2879,19980.45318,31541.50352,43106.66707,54673.38371,66240.70426,77808.26271,89375.91503	5030.74718,16608.24307,28278.44021,39945.30502,51583.43097,63191.70814,74779.27653,86355.72009	0.9649535647,0.9649494548,0.9649479927,0.9649475184,0.9649472953,0.9649472095,0.9649471744,0.96494716	-0.9647115869,-0.9648309446,-0.9648830206,-0.9649127106,-0.9649300794,-0.9649393834,-0.9649438171,-0.9649457466	ok
-1.05778894	-23.76884422	-47.39160929	0.7869909389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8474.826229,20006.64192,31556.53109,43112.77746,54671.55074,66231.37295,77791.63831,89352.0922	5032.473489,16595.23154,28243.10902,39885.59114,51502.46387,63095.14767,74671.81638,86239.8493	0.9649186906,0.9649121264,0.9649096364,0.9649086254,0.9649081299,0.9649079784,0.9649079046,0.964907878	-0.964682554,-0.9648001968,-0.9648501442,-0.9648774483,-0.9648927564,-0.9649007913,-0.9649046802,-0.9649064533	ok
-1.05276382	-23.76884422	-47.94779392	0.7841975901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8572.784386,20090.56652,31628.51279,43173.70207,54721.85149,66271.27021,77821.24392,89371.46226	5034.205381,16582.23154,28208.04199,39826.54163,51421.94274,62997.43638,74560.41614,86116.7531	-0.9648826572,-0.9648747077,-0.9648715873,-0.9648701966,-0.9648696914,-0.9648694213,-0.9648692253,-0.9648692157	-0.9646535082,-0.9647694787,-0.9648174169,-0.9648425754,-0.9648560993,-0.9648630112,-0.9648663457,-0.9648678909	ok
-1.04773869	-23.76884422	-48.45465572	0.7819452608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8686.741436,20189.26732,31713.43829,43245.39526,54780.55524,66317.10071,77854.25843,89391.68919	5035.942798,16569.23982,28173.21971,39768.1137,51341.95094,62899.16447,74446.47841,85988.67721	0.9648469364,0.9648377972,0.9648340818,0.9648325054,0.9648317776,0.9648315042,0.9648313621,0.9648313015	-0.9646244497,-0.964738789,-0.964784828,-0.9648080517,-0.9648200281,-0.9648259653,-0.9648287875,-0.9648300923	ok
-1.04271357	-23.76884422	-48.90937799	0.7804893861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8795.019593,20281.34113,31790.31518,43307.35257,54827.68324,66349.4306,77871.80062,89394.44704	5037.685682,16556.25313,28138.6238,39710.26631,51262.53472,62800.73332,74330.99743,85857.29656	0.9648115442,0.9648013209,0.9647970908,0.9647953991,0.9647945952,0.9647942232,0.9647940364,0.9647939939	-0.9645953784,-0.9647081263,-0.964752368,-0.9647738417,-0.9647844736,-0.9647895739,-0.9647919453,-0.9647930264	ok
-1.03768844	-23.76884422	-49.30865732	0.7795745311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.75006973,8909.118553,20378.52529,31871.22377,43372.06839,54876.18824,66381.69589,77887.80448	5039.433976,16543.2683,28104.23684,39652.96027,51183.71479,62702.41337,74214.66926,85723.82234	0.9655391747,0.9647764959,0.9647652268,0.9647607068,0.9647587894,0.9647579934,0.964757599,0.9647574704	-0.9645662944,-0.9646774892,-0.9647200282,-0.9647399149,-0.9647493753,-0.9647537613,-0.9647557468,-0.964756633	ok
-1.03266332	-23.76884422	-49.65317077	0.7790729783	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.01940488,8919.190404,20371.09127,31846.68862,43330.38961,54817.28104,66305.49665,77794.27391	5041.187625,16530.28221,28070.04232,39596.15833,51105.49431,62604.38406,74097.97678,85589.11508	0.9963400295,-0.9647416517,-0.9647295672,-0.9647248927,-0.9647228996,-0.9647220767,-0.9647217012,-0.9647214844	-0.9645371976,-0.9646468764,-0.9646878004,-0.9647062443,-0.9647146818,-0.9647184593,-0.9647201195,-0.9647208416	ok
